Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
260833,0.0172554,747.123343645595,-0.012,0.796,-0.369,36.917,2.726,357.561
260835,0.0152052,747.138548845425,-0.012,0.796,-0.369,36.898,2.656,357.557
260837,0.0181056,747.156654445454,-0.011,0.796,-0.368,36.906,2.612,357.572
260838,0.017803,747.174457445741,-0.011,0.796,-0.368,36.928,2.581,357.584
260840,0.0147865,747.189243945293,-0.011,0.796,-0.368,36.974,2.571,357.596
260842,0.0163585,747.20560244564,-0.011,0.796,-0.368,37.042,2.575,357.620
260843,0.0188407,747.224443146028,-0.010,0.796,-0.368,37.091,2.572,357.631
260845,0.0160511,747.240494246595,-0.010,0.796,-0.368,37.111,2.576,357.631
260847,0.0171016,747.257595847361,-0.010,0.796,-0.368,37.101,2.593,357.631
260848,0.0172696,747.274865447544,-0.009,0.796,-0.368,37.057,2.592,357.601
260850,0.0150507,747.289916147478,-0.009,0.796,-0.367,37.039,2.615,357.606
260852,0.0178507,747.307766848244,-0.009,0.796,-0.367,37.041,2.651,357.629
260855,0.0201596,747.327926448546,-0.008,0.796,-0.367,37.035,2.710,357.692
260857,0.0291664,747.357092848979,-0.008,0.796,-0.367,37.032,2.701,357.727
260859,0.0162314,747.373324249871,-0.008,0.796,-0.367,37.027,2.704,357.762
260860,0.0196249,747.392949149944,-0.008,0.796,-0.367,37.040,2.681,357.747
260863,0.0196188,747.412567949854,-0.008,0.796,-0.366,37.051,2.610,357.832
260865,0.0286412,747.441209149547,-0.008,0.796,-0.366,37.098,2.549,357.906
260867,0.0166174,747.457826550119,-0.008,0.796,-0.366,37.174,2.510,357.953
260868,0.0146989,747.472525450401,-0.008,0.797,-0.365,37.268,2.443,357.978
260870,0.0105902,747.483115650713,-0.009,0.797,-0.365,37.315,2.352,357.960
260871,0.0215682,747.504683850333,-0.009,0.797,-0.365,37.302,2.229,357.931
260873,0.0187596,747.523443451151,-0.009,0.797,-0.365,37.254,2.063,357.881
260875,0.009865,747.533308451064,-0.010,0.797,-0.364,37.257,1.850,357.835
260878,0.0254027,747.558711151592,-0.011,0.797,-0.363,37.347,1.313,357.750
260880,0.0297175,747.588428650983,-0.012,0.797,-0.363,37.409,0.989,357.722
260881,0.0158894,747.604318051599,-0.013,0.797,-0.363,37.425,0.675,357.698
260883,0.017267,747.621585051529,-0.013,0.798,-0.362,37.412,0.343,357.689
260884,0.0176619,747.639246950857,-0.014,0.798,-0.361,37.322,0.016,357.725
260887,0.0110579,747.650304851122,-0.015,0.798,-0.361,37.277,359.678,357.750
260888,0.0237801,747.67408495117,-0.016,0.798,-0.360,37.263,359.399,357.783
260890,0.0142932,747.688378151506,-0.017,0.799,-0.360,37.259,359.019,357.820
260891,0.0174623,747.705840451643,-0.018,0.799,-0.359,37.254,358.622,357.862
260893,0.0109805,747.716820951551,-0.019,0.799,-0.358,37.188,358.162,357.852
260895,0.0221742,747.738995151594,-0.021,0.799,-0.358,37.086,357.678,357.787
260897,0.0153371,747.754332251847,-0.022,0.800,-0.357,36.975,357.132,357.669
260898,0.0184233,747.772755552083,-0.024,0.800,-0.356,36.888,356.562,357.554
260899,0.0153434,747.788098951802,-0.025,0.800,-0.355,36.826,355.977,357.463
260902,0.0119777,747.800076651387,-0.027,0.801,-0.354,36.771,355.400,357.408
260903,0.0217798,747.821856451221,-0.028,0.801,-0.353,36.637,354.839,357.356
260905,0.0192546,747.84111105185,-0.030,0.801,-0.352,36.484,354.288,357.321
260907,0.0148496,747.855960652232,-0.032,0.802,-0.351,36.294,353.736,357.268
260910,0.0236853,747.879645952955,-0.035,0.803,-0.349,35.961,352.704,357.153
260911,0.0255399,747.9051858522,-0.037,0.803,-0.347,35.830,352.105,357.072
260913,0.0165682,747.921754052863,-0.038,0.804,-0.346,35.761,351.642,357.013
260914,0.0164068,747.93816085346,-0.040,0.804,-0.345,35.726,351.231,356.985
260917,0.012168,747.950328853913,-0.041,0.804,-0.344,35.676,350.802,356.957
260918,0.0233473,747.973676153459,-0.043,0.805,-0.343,35.647,350.419,356.958
260920,0.0155468,747.989222953096,-0.044,0.805,-0.342,35.602,350.118,356.991
260921,0.0157047,748.004927653819,-0.045,0.805,-0.341,35.556,349.758,357.010
260923,0.0173074,748.022235054523,-0.047,0.805,-0.340,35.474,349.423,357.025
260925,0.0124001,748.03463515453,-0.048,0.806,-0.339,35.366,349.068,357.044
260927,0.0217338,748.05636895448,-0.050,0.806,-0.338,35.242,348.672,357.047
260928,0.0171024,748.073471354321,-0.051,0.806,-0.337,35.139,348.309,357.023
260930,0.0163334,748.089804753661,-0.052,0.807,-0.336,35.036,347.986,356.968
260931,0.0158185,748.105623254552,-0.054,0.807,-0.335,34.946,347.660,356.924
260933,0.0118561,748.117479354143,-0.055,0.807,-0.334,34.902,347.342,356.861
260935,0.0222621,748.139741454273,-0.056,0.808,-0.333,34.866,347.046,356.752
260936,0.0151943,748.154935753904,-0.057,0.808,-0.332,34.828,346.805,356.671
260938,0.0178316,748.172767353244,-0.058,0.808,-0.331,34.759,346.569,356.609
260940,0.0103156,748.183082953095,-0.059,0.809,-0.330,34.643,346.372,356.594
260943,0.0258926,748.208975553513,-0.060,0.809,-0.328,34.466,346.139,356.700
260945,0.0314099,748.240385454148,-0.061,0.810,-0.327,34.416,346.007,356.760
260946,0.0147314,748.255116853863,-0.062,0.810,-0.326,34.400,345.929,356.772
260948,0.0130669,748.268183753826,-0.063,0.810,-0.326,34.376,345.860,356.769
260950,0.0219851,748.290168854408,-0.063,0.810,-0.325,34.370,345.793,356.753
260951,0.0167492,748.306918053888,-0.064,0.811,-0.324,34.375,345.721,356.734
260953,0.0109987,748.317916753702,-0.064,0.811,-0.323,34.410,345.668,356.719
260954,0.020812,748.338728752919,-0.065,0.811,-0.323,34.446,345.596,356.695
260956,0.0113173,748.350046052597,-0.065,0.810,-0.322,34.487,345.525,356.678
260958,0.0232821,748.373328152113,-0.066,0.810,-0.321,34.527,345.446,356.653
260959,0.0176561,748.390984253027,-0.066,0.810,-0.321,34.586,345.359,356.608
260961,0.0095012,748.400485453196,-0.066,0.810,-0.320,34.668,345.272,356.550
260963,0.0244461,748.424931553192,-0.067,0.810,-0.320,34.723,345.235,356.507
260965,0.0134487,748.438380253501,-0.067,0.810,-0.319,34.817,345.164,356.474
260966,0.017186,748.455566252582,-0.067,0.810,-0.319,34.878,345.143,356.493
260968,0.0091498,748.464716052637,-0.067,0.810,-0.318,34.924,345.102,356.462
260970,0.0225423,748.487258352339,-0.067,0.810,-0.318,34.947,345.110,356.432
260971,0.0168611,748.504119452089,-0.067,0.810,-0.318,34.980,345.116,356.390
260972,0.0170367,748.52115615271,-0.067,0.810,-0.317,34.982,345.143,356.365
260975,0.0121738,748.533329952508,-0.067,0.810,-0.317,34.979,345.179,356.350
260976,0.0234519,748.556781852618,-0.067,0.810,-0.317,34.955,345.251,356.349
260977,0.016807,748.573588851839,-0.067,0.810,-0.317,34.942,345.304,356.333
260980,0.0083679,748.581956751645,-0.067,0.810,-0.316,34.936,345.369,356.343
260981,0.0236993,748.605656052008,-0.067,0.810,-0.316,34.938,345.415,356.357
260983,0.0164619,748.622117951512,-0.067,0.810,-0.316,34.936,345.467,356.380
260985,0.0115215,748.633639451116,-0.067,0.810,-0.316,34.953,345.507,356.396
260987,0.0220227,748.655662151054,-0.067,0.810,-0.316,34.953,345.560,356.415
260988,0.0175772,748.673239350319,-0.067,0.810,-0.316,34.973,345.582,356.415
260989,0.0171037,748.690343050286,-0.067,0.810,-0.316,35.018,345.624,356.387
260992,0.0114855,748.701828550547,-0.067,0.810,-0.317,35.054,345.676,356.363
260993,0.0210713,748.722899850458,-0.066,0.811,-0.317,35.085,345.712,356.351
260995,0.0174432,748.740343051031,-0.066,0.810,-0.317,35.089,345.754,356.352
260996,0.0166512,748.756994251162,-0.066,0.810,-0.317,35.058,345.786,356.340
260998,0.0109235,748.767917751335,-0.066,0.810,-0.318,35.038,345.834,356.316
261000,0.0244181,748.792335852049,-0.066,0.810,-0.318,35.042,345.894,356.269
261001,0.014499,748.806834852323,-0.066,0.810,-0.318,35.047,345.986,356.236
261003,0.0168205,748.823655351996,-0.065,0.810,-0.319,35.054,346.097,356.214
261005,0.0202073,748.843862652779,-0.065,0.810,-0.320,35.090,346.225,356.208
261007,0.0135157,748.857378352433,-0.065,0.810,-0.320,35.154,346.363,356.215
261008,0.0165004,748.873878752813,-0.064,0.809,-0.321,35.207,346.496,356.224
261010,0.0164499,748.890328653157,-0.064,0.809,-0.322,35.245,346.629,356.195
261011,0.0152421,748.905570752919,-0.063,0.809,-0.322,35.257,346.760,356.146
261013,0.0147215,748.920292252675,-0.063,0.809,-0.323,35.254,346.911,356.089
261015,0.0185675,748.938859753311,-0.063,0.809,-0.324,35.214,347.075,356.030
261016,0.0165959,748.955455653369,-0.062,0.809,-0.325,35.153,347.238,355.986
261018,0.0178785,748.973334154114,-0.062,0.809,-0.326,35.042,347.387,355.993
261020,0.0115552,748.984889354557,-0.062,0.809,-0.326,34.946,347.530,356.009
261023,0.0260222,749.010911554098,-0.062,0.809,-0.328,34.789,347.866,355.944
261024,0.0292002,749.04011175409,-0.062,0.810,-0.329,34.742,348.059,355.942
261027,0.0106272,749.050738953985,-0.061,0.810,-0.330,34.708,348.267,356.011
261028,0.0240533,749.074792253785,-0.061,0.810,-0.331,34.669,348.480,356.116
261030,0.0089775,749.083769753575,-0.061,0.810,-0.332,34.647,348.648,356.217
261031,0.0220697,749.105839453638,-0.062,0.810,-0.332,34.599,348.750,356.250
261033,0.0112091,749.117048553191,-0.062,0.810,-0.333,34.553,348.818,356.265
261034,0.0232365,749.14028505329,-0.062,0.810,-0.333,34.482,348.878,356.292
261036,0.0114987,749.151783753186,-0.062,0.810,-0.334,34.423,348.873,356.333
261038,0.0225977,749.174381453544,-0.063,0.810,-0.335,34.381,348.842,356.390
261039,0.014656,749.189037453383,-0.063,0.810,-0.335,34.362,348.759,356.400
261041,0.0117389,749.200776353478,-0.064,0.810,-0.336,34.359,348.660,356.435
261043,0.0239496,749.224725954235,-0.065,0.810,-0.336,34.347,348.555,356.481
261045,0.0149773,749.239703253843,-0.065,0.810,-0.336,34.311,348.449,356.522
261046,0.0171748,749.256878054701,-0.066,0.810,-0.337,34.262,348.345,356.550
261048,0.016398,749.2732760543,-0.066,0.811,-0.337,34.212,348.251,356.566
261050,0.0130276,749.286303654313,-0.067,0.811,-0.337,34.155,348.135,356.582
261051,0.0207484,749.307052053511,-0.068,0.811,-0.337,34.085,348.023,356.581
261053,0.017993,749.325045052916,-0.068,0.811,-0.337,33.989,347.889,356.506
261055,0.0112658,749.33631085325,-0.069,0.812,-0.337,33.856,347.745,356.419
261056,0.0206016,749.356912453659,-0.070,0.812,-0.337,33.693,347.570,356.329
261058,0.0127574,749.36966985371,-0.070,0.812,-0.337,33.575,347.390,356.271
261060,0.0218647,749.391534552909,-0.071,0.813,-0.337,33.517,347.201,356.249
261061,0.016534,749.408068553545,-0.072,0.813,-0.337,33.530,347.032,356.267
261063,0.0162173,749.424285854213,-0.073,0.813,-0.336,33.581,346.882,356.316
261065,0.0163206,749.440606453456,-0.074,0.813,-0.336,33.596,346.733,356.397
261066,0.0167338,749.457340252586,-0.075,0.813,-0.336,33.604,346.606,356.482
261068,0.0184715,749.475811752491,-0.076,0.813,-0.335,33.593,346.527,356.621
261069,0.0141973,749.490009052679,-0.077,0.813,-0.334,33.617,346.431,356.750
261072,0.0171894,749.50719845295,-0.078,0.813,-0.334,33.685,346.370,356.862
261073,0.0173004,749.524498853832,-0.078,0.813,-0.334,33.807,346.304,356.966
261075,0.0115141,749.536012954079,-0.079,0.812,-0.333,33.966,346.270,357.081
261076,0.0209758,749.55698875431,-0.079,0.812,-0.333,34.118,346.242,357.187
261078,0.0178302,749.574818954803,-0.080,0.812,-0.333,34.270,346.218,357.257
261080,0.011348,749.586166954599,-0.080,0.812,-0.333,34.432,346.192,357.306
261082,0.0219856,749.60815255437,-0.080,0.811,-0.333,34.563,346.168,357.342
261083,0.0165406,749.624693154357,-0.080,0.811,-0.334,34.683,346.140,357.359
261084,0.0169925,749.641685654409,-0.080,0.811,-0.334,34.748,346.119,357.366
261086,0.0117877,749.653473353945,-0.079,0.810,-0.334,34.772,346.105,357.361
261088,0.020653,749.674126354046,-0.079,0.810,-0.335,34.741,346.118,357.340
261090,0.0177465,749.691872854717,-0.079,0.810,-0.335,34.712,346.142,357.309
261091,0.0157402,749.707613055594,-0.079,0.810,-0.336,34.757,346.194,357.285
261093,0.0139904,749.721603455953,-0.078,0.809,-0.336,34.892,346.258,357.294
261095,0.0196498,749.741253255866,-0.078,0.809,-0.337,35.050,346.367,357.307
261096,0.016263,749.757516256534,-0.077,0.808,-0.338,35.163,346.497,357.338
261098,0.0163863,749.773902556859,-0.077,0.808,-0.339,35.225,346.659,357.410
261100,0.0123279,749.786230457015,-0.076,0.808,-0.340,35.291,346.795,357.540
261101,0.022727,749.808957456611,-0.076,0.807,-0.341,35.348,346.921,357.678
261103,0.0098529,749.818810356781,-0.075,0.807,-0.342,35.396,347.003,357.718
261105,0.022268,749.841078355908,-0.075,0.807,-0.343,35.421,347.081,357.629
261106,0.0162829,749.857361255214,-0.074,0.806,-0.344,35.391,347.154,357.522
261108,0.0129577,749.870318954811,-0.074,0.806,-0.345,35.322,347.159,357.440
261110,0.0209542,749.891273153946,-0.074,0.806,-0.346,35.282,347.161,357.424
261111,0.0163351,749.907608253881,-0.074,0.806,-0.347,35.247,347.107,357.456
261113,0.0167834,749.924391653389,-0.073,0.806,-0.348,35.174,347.052,357.472
261114,0.0179988,749.94239045307,-0.073,0.806,-0.349,35.070,346.982,357.451
261116,0.0107525,749.953142953105,-0.072,0.806,-0.349,34.884,346.931,357.421
261118,0.0227171,749.975860052742,-0.072,0.807,-0.350,34.677,346.898,357.364
261120,0.0161322,749.991992252879,-0.071,0.807,-0.351,34.485,346.888,357.288
261121,0.0164823,750.008474552073,-0.071,0.807,-0.352,34.325,346.901,357.187
261123,0.0132427,750.02171725221,-0.070,0.808,-0.353,34.184,346.921,357.083
261125,0.0192303,750.04094755277,-0.070,0.808,-0.353,34.075,346.956,357.026
261126,0.0173057,750.058253252879,-0.069,0.808,-0.354,33.973,347.001,357.018
261128,0.0112593,750.069512552582,-0.069,0.809,-0.355,33.870,347.034,357.057
261130,0.0253066,750.094819151796,-0.068,0.809,-0.356,33.767,347.068,357.116
261131,0.012837,750.107656151988,-0.068,0.809,-0.356,33.696,347.066,357.151
261133,0.0112535,750.118909652345,-0.068,0.809,-0.357,33.619,347.011,357.152
261134,0.0232672,750.142176852562,-0.068,0.809,-0.358,33.598,346.969,357.154
261137,0.0102363,750.152413152158,-0.068,0.809,-0.359,33.622,346.931,357.116
261138,0.0240953,750.176508452743,-0.067,0.809,-0.359,33.616,346.906,357.088
261140,0.0097001,750.186208552681,-0.067,0.808,-0.360,33.564,346.868,357.076
261141,0.0214217,750.207630253397,-0.067,0.809,-0.361,33.503,346.830,357.045
261143,0.011325,750.218955253251,-0.067,0.809,-0.361,33.384,346.748,357.075
261144,0.0228961,750.241851353087,-0.067,0.809,-0.361,33.240,346.623,357.179
261146,0.0101876,750.252038952895,-0.067,0.809,-0.362,33.108,346.424,357.253
261148,0.0234891,750.275528053753,-0.066,0.809,-0.362,33.038,346.241,357.178
261149,0.0174124,750.292940453626,-0.066,0.809,-0.363,32.994,346.047,357.001
261151,0.0123577,750.305298153311,-0.066,0.809,-0.363,32.980,345.879,356.826
261153,0.0186927,750.323990853503,-0.065,0.808,-0.364,33.023,345.734,356.568
261155,0.0177961,750.341786952689,-0.065,0.808,-0.365,33.107,345.699,356.321
261156,0.0153496,750.357136553153,-0.065,0.808,-0.365,33.188,345.708,356.094
261158,0.0180278,750.375164352357,-0.064,0.808,-0.366,33.234,345.810,355.954
261160,0.0169273,750.392091652378,-0.064,0.808,-0.367,33.236,345.937,355.938
261161,0.0161464,750.408238051459,-0.063,0.809,-0.367,33.158,346.074,356.101
261163,0.0106298,750.418867851608,-0.063,0.808,-0.367,32.982,346.226,356.375
261164,0.0245341,750.443401952274,-0.062,0.808,-0.367,32.944,346.347,356.449
261166,0.0090812,750.452483152039,-0.062,0.808,-0.367,33.085,346.440,356.337
261167,0.0220809,750.474564052187,-0.062,0.807,-0.367,33.339,346.504,356.212
261169,0.0163203,750.490884351544,-0.061,0.807,-0.368,33.609,346.589,356.075
0,0.0125074,750.503391751088,-0.061,0.806,-0.368,33.896,346.713,355.943
0,0.0235057,750.52689745184,-0.061,0.805,-0.368,34.156,346.880,355.813
261175,0.0091373,750.536034751683,-0.061,0.805,-0.368,34.427,347.070,355.710
261176,0.0218591,750.557893851772,-0.061,0.804,-0.368,34.717,347.280,355.740
261178,0.0109746,750.568868451752,-0.061,0.804,-0.369,34.991,347.472,355.856
261181,0.026215,750.59508345183,-0.061,0.803,-0.369,35.409,347.720,356.216
261182,0.0297491,750.624832550995,-0.061,0.802,-0.369,35.540,347.721,356.321
261185,0.0103715,750.63520405069,-0.061,0.802,-0.369,35.701,347.717,356.337
261186,0.023852,750.659056050703,-0.062,0.801,-0.369,35.855,347.673,356.292
261188,0.0086039,750.667659950443,-0.062,0.801,-0.369,35.938,347.629,356.267
261189,0.0218815,750.689541450702,-0.062,0.801,-0.369,35.910,347.530,356.221
261191,0.0175067,750.707048150711,-0.062,0.801,-0.369,35.821,347.399,356.185
261193,0.0171372,750.724185350351,-0.063,0.801,-0.369,35.720,347.263,356.168
261194,0.0167901,750.740975449793,-0.063,0.801,-0.369,35.684,347.103,356.092
261196,0.0124204,750.753395849839,-0.063,0.801,-0.369,35.716,346.947,355.984
261198,0.0205959,750.773991750553,-0.063,0.801,-0.369,35.780,346.826,355.854
261200,0.0139319,750.787923650816,-0.063,0.801,-0.369,35.818,346.741,355.770
261201,0.0203133,750.808236951008,-0.063,0.801,-0.370,35.854,346.694,355.756
261202,0.0159281,750.824165051803,-0.063,0.801,-0.370,35.883,346.647,355.777
261205,0.0126727,750.836837751791,-0.062,0.801,-0.370,35.907,346.631,355.837
261208,0.0238468,750.860684551299,-0.061,0.801,-0.371,35.865,346.693,355.922
261209,0.0316225,750.892307050526,-0.061,0.801,-0.371,35.780,346.742,355.887
261211,0.0120392,750.904346250929,-0.060,0.801,-0.371,35.654,346.822,355.818
261214,0.0228528,750.927199051715,-0.058,0.801,-0.372,35.416,347.058,355.585
261216,0.032555,750.959754050709,-0.057,0.801,-0.373,35.348,347.152,355.467
261218,0.0076502,750.967404250521,-0.056,0.801,-0.373,35.266,347.257,355.368
261220,0.0227717,750.990175949875,-0.055,0.801,-0.374,35.186,347.391,355.253
261223,0.0203837,751.010559650604,-0.053,0.800,-0.376,35.161,347.658,355.112
261224,0.0294075,751.039967149962,-0.051,0.800,-0.376,35.129,347.799,355.081
261225,0.0185406,751.058507750276,-0.050,0.800,-0.377,35.046,347.950,355.040
261227,0.0088529,751.067360650282,-0.049,0.800,-0.377,34.954,348.111,355.060
261229,0.0222453,751.089605949353,-0.048,0.800,-0.378,34.846,348.236,355.134
261230,0.0163136,751.105919548776,-0.047,0.800,-0.378,34.764,348.317,355.213
261233,0.0120628,751.117982348893,-0.047,0.800,-0.379,34.729,348.345,355.251
261236,0.0261194,751.144101748709,-0.045,0.801,-0.379,34.547,348.391,355.152
261237,0.0293022,751.173403949011,-0.044,0.801,-0.379,34.388,348.371,355.067
261239,0.0091978,751.182601749431,-0.044,0.801,-0.379,34.284,348.333,355.031
261241,0.0230332,751.205634949263,-0.043,0.801,-0.379,34.284,348.268,354.988
261244,0.0229294,751.228564349469,-0.043,0.802,-0.379,34.363,348.202,354.893
261246,0.0256802,751.254244548734,-0.042,0.801,-0.379,34.394,348.196,354.879
261247,0.0165657,751.270810247865,-0.042,0.801,-0.379,34.433,348.195,354.902
261249,0.0202216,751.291031848174,-0.042,0.801,-0.379,34.466,348.202,354.940
261251,0.0130554,751.304087248165,-0.042,0.801,-0.379,34.538,348.233,354.992
261252,0.0159262,751.320013449062,-0.041,0.801,-0.379,34.671,348.295,355.006
261254,0.0178269,751.337840348948,-0.041,0.800,-0.379,34.843,348.372,354.993
261256,0.019701,751.357541349251,-0.041,0.800,-0.379,35.035,348.482,355.041
261257,0.013991,751.371532349382,-0.041,0.800,-0.379,35.186,348.607,355.125
261259,0.0169609,751.388493249659,-0.040,0.800,-0.379,35.317,348.762,355.193
261261,0.0149261,751.403419349808,-0.040,0.800,-0.379,35.469,348.947,355.216
261263,0.0194727,751.422892049421,-0.039,0.800,-0.379,35.629,349.156,355.170
261264,0.0186742,751.441566249821,-0.038,0.799,-0.379,35.807,349.421,355.110
261266,0.0153195,751.45688574994,-0.038,0.799,-0.379,35.991,349.741,355.059
261267,0.0159589,751.472844649572,-0.037,0.799,-0.379,36.115,350.092,355.002
261269,0.0162193,751.489063948859,-0.037,0.799,-0.379,36.192,350.503,354.947
261272,0.0207749,751.509838849772,-0.035,0.799,-0.379,36.271,351.362,354.958
261274,0.0292204,751.53905925015,-0.035,0.799,-0.379,36.343,351.779,355.009
261276,0.0141455,751.553204750177,-0.034,0.799,-0.379,36.420,352.110,355.060
261279,0.0249897,751.578194450121,-0.033,0.799,-0.379,36.703,352.656,355.143
261280,0.0246581,751.602852550801,-0.032,0.799,-0.379,36.848,352.780,355.172
261282,0.0145318,751.617384350393,-0.032,0.799,-0.379,36.979,352.901,355.231
