Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
258377,0.0177137,722.507427630015,-0.286,0.189,0.499,0.000
258380,0.0200305,722.527458130382,-0.289,0.185,0.499,0.000
258382,0.0298293,722.557287429459,-0.289,0.185,0.499,0.000
258383,0.0175297,722.574817129411,-0.293,0.177,0.499,0.000
258384,0.0158893,722.590706429444,-0.293,0.177,0.499,0.000
258387,0.0113023,722.602008729242,-0.293,0.177,0.499,0.000
258388,0.0215546,722.623563329689,-0.297,0.172,0.499,0.000
258390,0.0182992,722.64186252933,-0.297,0.172,0.499,0.000
258391,0.0152702,722.657132728957,-0.297,0.172,0.499,0.000
258393,0.0107274,722.667860128917,-0.304,0.163,0.499,0.000
258395,0.0220385,722.689898629673,-0.304,0.163,0.499,0.000
258397,0.0180668,722.707965428941,-0.304,0.163,0.499,0.000
258398,0.0152291,722.723194529302,-0.310,0.158,0.499,0.000
258400,0.0128266,722.736021129414,-0.310,0.158,0.499,0.000
258402,0.0225842,722.75860532932,-0.313,0.156,0.499,0.000
258403,0.014326,722.772931328975,-0.313,0.156,0.499,0.000
258405,0.0111465,722.78407782875,-0.310,0.160,0.499,0.000
258407,0.022868,722.806945828721,-0.310,0.160,0.499,0.000
258408,0.0169953,722.823941128328,-0.306,0.165,0.499,0.000
258410,0.0166468,722.840587928891,-0.306,0.165,0.499,0.000
258412,0.0148168,722.855404729024,-0.302,0.169,0.499,0.000
258413,0.017767,722.873171728104,-0.289,0.181,0.499,0.000
258415,0.0184766,722.891648327932,-0.289,0.181,0.499,0.000
258416,0.0151389,722.906787227839,-0.289,0.181,0.499,0.000
258418,0.010132,722.91691922769,-0.276,0.194,0.499,0.000
258420,0.0224644,722.939383627847,-0.276,0.194,0.499,0.000
258421,0.0181678,722.957551427186,-0.276,0.194,0.499,0.000
258423,0.0100072,722.967558627017,-0.264,0.206,0.499,0.000
258424,0.0249823,722.992540926673,-0.264,0.206,0.499,0.000
258427,0.0079037,723.000444626436,-0.253,0.217,0.499,0.000
258428,0.0228686,723.023313226178,-0.253,0.217,0.499,0.000
258429,0.01735,723.040663225576,-0.253,0.217,0.499,0.000
258431,0.0119254,723.052588625811,-0.236,0.234,0.499,0.000
258433,0.0217649,723.074353526346,-0.236,0.234,0.499,0.000
258435,0.0092028,723.083556326106,-0.236,0.234,0.499,0.000
258436,0.0247586,723.108314925805,-0.220,0.247,0.499,0.000
258438,0.011638,723.119952925481,-0.213,0.253,0.499,0.000
258439,0.0198818,723.139834725298,-0.207,0.259,0.499,0.000
258441,0.0111506,723.150985325687,-0.207,0.259,0.499,0.000
258443,0.0219258,723.172911125235,-0.207,0.259,0.499,0.000
258445,0.0108445,723.183755625039,-0.192,0.272,0.498,0.000
258447,0.0239545,723.207710124552,-0.192,0.272,0.498,0.000
258448,0.0171549,723.224865024909,-0.177,0.287,0.498,0.000
258452,0.0189737,723.243838725612,-0.177,0.287,0.498,0.000
258453,0.031031,723.274869725108,-0.164,0.298,0.498,0.000
258455,0.0097678,723.284637524746,-0.164,0.298,0.498,0.000
258455,0.0230856,723.307723124512,-0.164,0.298,0.498,0.000
0,0.0098296,723.317552724853,-0.148,0.312,0.498,0.000
0,0.0250712,723.342623924837,-0.148,0.312,0.498,0.000
258461,0.0164121,723.35903602466,-0.121,0.336,0.498,0.000
0,0.0149443,723.373980324715,-0.121,0.336,0.498,0.000
0,0.0107093,723.384689624421,-0.121,0.336,0.498,0.000
0,0.0224385,723.407128124498,-0.108,0.349,0.498,0.000
258468,0.0100776,723.417205724865,-0.098,0.357,0.498,0.000
258471,0.0281824,723.445388125256,-0.085,0.370,0.498,0.000
258473,0.0282125,723.473600625992,-0.078,0.378,0.498,0.000
258474,0.0167385,723.490339126438,-0.078,0.378,0.498,0.000
258477,0.0108288,723.501167926006,-0.078,0.378,0.498,0.000
258478,0.0251014,723.526269326918,-0.068,0.390,0.498,0.000
258480,0.007928,723.53419732675,-0.068,0.390,0.498,0.000
258481,0.0230831,723.557280426845,-0.059,0.400,0.498,0.000
258483,0.016469,723.573749426752,-0.059,0.400,0.498,0.000
258485,0.0124398,723.586189227179,-0.059,0.400,0.498,0.000
258486,0.0208878,723.60707702674,-0.051,0.411,0.498,0.000
258488,0.0174643,723.624541327357,-0.051,0.411,0.498,0.000
258489,0.0163621,723.640903428197,-0.051,0.411,0.498,0.000
258491,0.0105184,723.651421828195,-0.043,0.423,0.498,0.000
258493,0.0215304,723.672952227294,-0.043,0.423,0.498,0.000
258495,0.0182536,723.691205827519,-0.041,0.427,0.498,0.000
258496,0.0157841,723.706989927217,-0.038,0.432,0.498,0.000
258498,0.0136425,723.720632427372,-0.036,0.435,0.499,0.000
258500,0.0199197,723.740552128293,-0.035,0.438,0.499,0.000
258501,0.0180733,723.758625428192,-0.035,0.438,0.499,0.000
258503,0.0151048,723.773730228655,-0.032,0.443,0.499,0.000
258506,0.0195344,723.793264628388,-0.031,0.444,0.499,0.000
258508,0.0303983,723.823662928306,-0.030,0.447,0.499,0.000
258509,0.0184886,723.842151529156,-0.030,0.447,0.499,0.000
258511,0.0106344,723.852785929106,-0.028,0.450,0.499,0.000
258513,0.0204492,723.873235129751,-0.028,0.450,0.499,0.000
258515,0.0111563,723.884391429834,-0.028,0.450,0.499,0.000
258516,0.0224952,723.906886630692,-0.026,0.453,0.499,0.000
258518,0.0136339,723.920520531014,-0.026,0.453,0.499,0.000
258519,0.0204727,723.94099323079,-0.026,0.453,0.499,0.000
258521,0.0087718,723.949765031226,-0.025,0.455,0.499,0.000
258522,0.0233002,723.973065231927,-0.025,0.455,0.499,0.000
258525,0.0108064,723.983871632256,-0.024,0.457,0.499,0.000
258526,0.0248051,724.00867673289,-0.024,0.458,0.499,0.000
258528,0.008963,724.01763973292,-0.023,0.460,0.499,0.000
258530,0.0231246,724.040764332749,-0.022,0.461,0.499,0.000
258531,0.0175729,724.058337233029,-0.022,0.461,0.499,0.000
258533,0.0111209,724.06945813261,-0.018,0.465,0.499,0.000
258535,0.0232082,724.092666331679,-0.018,0.465,0.499,0.000
258536,0.0142791,724.106945431791,-0.018,0.465,0.499,0.000
258540,0.0223406,724.129286031239,-0.014,0.470,0.499,0.000
258541,0.0277172,724.157003230415,-0.009,0.474,0.499,0.000
258543,0.0162895,724.173292730935,-0.007,0.476,0.500,0.000
258545,0.015543,724.188835730776,-0.007,0.476,0.500,0.000
258546,0.0173695,724.206205230206,-0.006,0.477,0.500,0.000
258548,0.0104373,724.216642530635,-0.006,0.477,0.500,0.000
258550,0.0225625,724.239205030724,-0.004,0.478,0.500,0.000
258551,0.0171382,724.256343230605,-0.004,0.478,0.500,0.000
258553,0.0186296,724.274972829968,-0.004,0.478,0.500,0.000
258555,0.0140907,724.289063530043,-0.001,0.480,0.500,0.000
258556,0.017603,724.306666530669,-0.001,0.480,0.500,0.000
258558,0.0106006,724.31726713106,0.001,0.481,0.500,0.000
258560,0.0231256,724.34039273113,0.002,0.481,0.500,0.000
258561,0.0155381,724.355930831283,0.002,0.481,0.500,0.000
258563,0.0177642,724.373695030808,0.004,0.480,0.500,0.000
258564,0.0139445,724.387639530934,0.004,0.480,0.500,0.000
258566,0.0128635,724.400503030978,0.004,0.479,0.500,0.000
258568,0.0213319,724.421834931709,0.004,0.478,0.500,0.000
258570,0.01697,724.438804931007,0.004,0.476,0.500,0.000
258571,0.0184031,724.457208030857,0.004,0.475,0.500,0.000
258573,0.0168032,724.474011230282,0.004,0.475,0.500,0.000
258576,0.0219105,724.495921730064,0.005,0.474,0.500,0.000
258578,0.026772,724.522693729959,0.005,0.474,0.500,0.000
258580,0.0154275,724.538121229969,0.005,0.473,0.500,0.000
258581,0.0186033,724.556724530645,0.005,0.473,0.500,0.000
258582,0.0154115,724.572136030532,0.005,0.473,0.500,0.000
258585,0.0125759,724.584711930715,0.006,0.473,0.500,0.000
258586,0.0216027,724.606314630248,0.007,0.473,0.500,0.000
258588,0.0162086,724.622523230501,0.007,0.473,0.500,0.000
258589,0.0179021,724.640425330959,0.008,0.474,0.500,0.000
258591,0.0174886,724.657913931645,0.008,0.474,0.500,0.000
258593,0.0133507,724.671264631674,0.008,0.476,0.500,0.000
258594,0.0190723,724.690336931497,0.008,0.476,0.500,0.000
258596,0.0186784,724.709015332162,0.008,0.476,0.500,0.000
258598,0.0147439,724.723759232089,0.010,0.479,0.500,0.000
258599,0.0179429,724.741702131927,0.010,0.480,0.500,0.000
258601,0.0119967,724.753698832355,0.011,0.481,0.500,0.000
258603,0.0218613,724.775560132228,0.011,0.481,0.500,0.000
258604,0.0142486,724.789808732457,0.011,0.481,0.500,0.000
258606,0.0182348,724.808043533005,0.012,0.484,0.500,0.000
258608,0.0149037,724.822947232984,0.012,0.484,0.500,0.000
258611,0.0215349,724.844482132234,0.012,0.487,0.500,0.000
258613,0.0285915,724.873073632829,0.012,0.487,0.500,0.000
258614,0.0175063,724.890579932369,0.012,0.490,0.500,0.000
258616,0.01471,724.905289932154,0.012,0.491,0.500,0.000
258618,0.0131492,724.918439132161,0.012,0.492,0.500,0.000
258619,0.0192498,724.937688932754,0.012,0.492,0.500,0.000
258621,0.0109999,724.948688833043,0.011,0.494,0.500,0.000
258622,0.0229488,724.971637632698,0.011,0.494,0.500,0.000
0,0.0110255,724.98266313225,0.009,0.493,0.500,0.000
258627,0.0258899,725.008553031832,0.005,0.489,0.500,0.000
258629,0.0291571,725.037710132077,0.002,0.486,0.500,0.000
258631,0.0113855,725.049095632508,-0.002,0.482,0.500,0.000
258633,0.0275047,725.076600331813,-0.002,0.482,0.500,0.000
258634,0.013188,725.08978833165,-0.002,0.482,0.500,0.000
258636,0.0173965,725.107184831984,-0.010,0.474,0.500,0.000
258637,0.016295,725.123479832895,-0.010,0.474,0.500,0.000
258639,0.01032,725.133799833246,-0.027,0.458,0.499,0.000
258641,0.0218335,725.155633333139,-0.027,0.458,0.499,0.000
258642,0.0149598,725.170593133196,-0.027,0.458,0.499,0.000
258644,0.0128636,725.183456732892,-0.047,0.441,0.499,0.000
258645,0.0222108,725.205667532049,-0.057,0.431,0.499,0.000
258648,0.0102157,725.215883231722,-0.057,0.431,0.499,0.000
258651,0.0260571,725.241940331645,-0.085,0.401,0.498,0.000
258652,0.0318746,725.273814932443,-0.085,0.401,0.498,0.000
258654,0.0090679,725.282882831991,-0.094,0.391,0.498,0.000
258656,0.0255458,725.308428632095,-0.100,0.382,0.498,0.000
258658,0.0081965,725.316625132225,-0.106,0.372,0.498,0.000
258659,0.0213096,725.337934731506,-0.106,0.372,0.498,0.000
258660,0.0160091,725.353943831287,-0.106,0.372,0.498,0.000
258663,0.0119942,725.365938031115,-0.125,0.353,0.498,0.000
258664,0.0245127,725.390450731851,-0.125,0.353,0.498,0.000
258666,0.0080209,725.398471632041,-0.143,0.334,0.498,0.000
258667,0.0219724,725.420444031246,-0.143,0.334,0.498,0.000
258670,0.0125512,725.432995230891,-0.143,0.334,0.498,0.000
258673,0.0263392,725.459334430285,-0.160,0.317,0.497,0.000
258674,0.0287034,725.48803783115,-0.160,0.317,0.497,0.000
258676,0.0092208,725.497258631513,-0.183,0.293,0.497,0.000
258677,0.0256989,725.522957531735,-0.183,0.293,0.497,0.000
258679,0.01185,725.534807532094,-0.198,0.279,0.498,0.000
258680,0.0210889,725.555896432139,-0.198,0.279,0.498,0.000
258683,0.0104834,725.566379832104,-0.213,0.265,0.498,0.000
258684,0.0225946,725.58897443302,-0.213,0.265,0.498,0.000
258685,0.0177808,725.606755232438,-0.213,0.265,0.498,0.000
258687,0.0139794,725.620734632015,-0.226,0.252,0.498,0.000
258689,0.0183649,725.639099532738,-0.226,0.252,0.498,0.000
258691,0.0113098,725.650409332477,-0.238,0.240,0.498,0.000
258692,0.0245383,725.674947631545,-0.238,0.240,0.498,0.000
258694,0.0111403,725.686087931506,-0.238,0.240,0.498,0.000
258696,0.02241,725.708497931249,-0.248,0.228,0.498,0.000
258698,0.0092279,725.717725831084,-0.248,0.228,0.498,0.000
258699,0.0246437,725.742369531654,-0.248,0.228,0.498,0.000
258701,0.0072809,725.749650431797,-0.269,0.213,0.497,0.000
258704,0.0281077,725.777758132666,-0.281,0.200,0.497,0.000
258705,0.0282973,725.806055432186,-0.286,0.193,0.497,0.000
258708,0.0111317,725.817187132314,-0.286,0.193,0.497,0.000
258711,0.0269517,725.844138832763,-0.296,0.181,0.497,0.000
258712,0.0300054,725.874144231901,-0.296,0.181,0.497,0.000
258714,0.0089144,725.883058631793,-0.299,0.177,0.497,0.000
258716,0.0217007,725.904759332538,-0.299,0.177,0.497,0.000
258717,0.0160707,725.920830031857,-0.304,0.172,0.498,0.000
258719,0.0181902,725.939020231366,-0.306,0.170,0.498,0.000
258721,0.0160568,725.955077031627,-0.306,0.170,0.498,0.000
258723,0.0180606,725.973137632012,-0.308,0.168,0.498,0.000
258726,0.018998,725.992135632783,-0.309,0.168,0.498,0.000
258727,0.0289966,726.021132232621,-0.309,0.168,0.498,0.000
258729,0.0210988,726.042231032625,-0.308,0.169,0.498,0.000
258730,0.0151353,726.057366332971,-0.308,0.169,0.498,0.000
258733,0.0097186,726.0670849327,-0.308,0.169,0.498,0.000
258734,0.0223346,726.089419532567,-0.307,0.169,0.498,0.000
258737,0.0221659,726.111585432664,-0.294,0.178,0.498,0.000
258739,0.0289606,726.140546033159,-0.294,0.178,0.498,0.000
258741,0.0154686,726.156014633365,-0.294,0.178,0.498,0.000
258744,0.0196099,726.175624533556,-0.275,0.193,0.498,0.000
258746,0.028825,726.204449533485,-0.269,0.200,0.498,0.000
258748,0.0188302,726.223279734142,-0.269,0.200,0.498,0.000
258751,0.0181015,726.241381234489,-0.256,0.213,0.498,0.000
258752,0.0291678,726.270549033768,-0.250,0.220,0.498,0.000
258754,0.0182669,726.28881593328,-0.244,0.227,0.498,0.000
258757,0.0200447,726.308860632591,-0.231,0.240,0.498,0.000
258759,0.0290385,726.337899132632,-0.231,0.240,0.498,0.000
258761,0.0105284,726.348427532241,-0.225,0.247,0.498,0.000
258764,0.0305111,726.378938632086,-0.212,0.259,0.498,0.000
258766,0.0276224,726.406561031938,-0.212,0.259,0.498,0.000
258768,0.0149308,726.421491831541,-0.198,0.273,0.498,0.000
258771,0.0211571,726.442648932338,-0.198,0.273,0.498,0.000
258772,0.0280649,726.470713831484,-0.185,0.287,0.498,0.000
258774,0.0167204,726.487434230745,-0.185,0.287,0.498,0.000
258777,0.0181316,726.505565831438,-0.164,0.307,0.498,0.000
258779,0.0345718,726.540137631819,-0.164,0.307,0.498,0.000
258781,0.0143271,726.554464731365,-0.157,0.315,0.498,0.000
258784,0.0227559,726.577220631763,-0.138,0.330,0.498,0.000
258786,0.028247,726.605467632413,-0.131,0.336,0.498,0.000
258787,0.0167047,726.6221723333,-0.123,0.343,0.498,0.000
258791,0.0209195,726.643091833219,-0.119,0.347,0.498,0.000
258792,0.0286152,726.671707034111,-0.114,0.351,0.498,0.000
258794,0.0189134,726.690620433539,-0.108,0.358,0.498,0.000
258797,0.0191673,726.709787733853,-0.101,0.366,0.498,0.000
258799,0.0294561,726.739243833348,-0.101,0.366,0.498,0.000
258801,0.0194946,726.758738433942,-0.101,0.366,0.498,0.000
258804,0.0184359,726.77717433311,-0.090,0.378,0.498,0.000
258806,0.02887,726.806044332683,-0.083,0.387,0.498,0.000
258807,0.0166315,726.822675833479,-0.078,0.392,0.498,0.000
258811,0.0231763,726.845852132887,-0.075,0.395,0.498,0.000
258812,0.026237,726.872089132667,-0.072,0.399,0.499,0.000
258814,0.0161737,726.888262832537,-0.069,0.403,0.499,0.000
258817,0.0226138,726.910876631737,-0.064,0.409,0.499,0.000
258819,0.0282375,726.939114131033,-0.064,0.409,0.499,0.000
258821,0.0162234,726.955337531865,-0.061,0.412,0.499,0.000
258824,0.0212376,726.976575132459,-0.056,0.419,0.499,0.000
258826,0.0304764,727.007051533088,-0.056,0.419,0.499,0.000
258827,0.0166857,727.023737233132,-0.051,0.426,0.499,0.000
258831,0.0201745,727.043911732733,-0.051,0.426,0.499,0.000
258832,0.0272004,727.071112133563,-0.046,0.433,0.499,0.000
258834,0.0161718,727.087283933535,-0.046,0.433,0.499,0.000
258837,0.0228501,727.110134033486,-0.040,0.441,0.499,0.000
258839,0.0286976,727.138831634074,-0.040,0.441,0.499,0.000
258841,0.0171123,727.155943933874,-0.033,0.450,0.499,0.000
258844,0.0203075,727.17625143379,-0.028,0.456,0.499,0.000
258846,0.029382,727.205633433536,-0.026,0.459,0.499,0.000
258847,0.0177082,727.223341632634,-0.024,0.461,0.499,0.000
258851,0.0214577,727.244799332693,-0.023,0.463,0.499,0.000
258852,0.0270187,727.271818032488,-0.023,0.463,0.499,0.000
258854,0.0154422,727.287260232493,-0.019,0.468,0.499,0.000
258857,0.0253516,727.312611833215,-0.015,0.472,0.499,0.000
258859,0.0277007,727.340312533081,-0.015,0.472,0.499,0.000
258860,0.0164082,727.356720732525,-0.015,0.472,0.499,0.000
258863,0.0164156,727.373136332259,-0.012,0.475,0.499,0.000
258865,0.0198857,727.393022032455,-0.009,0.479,0.499,0.000
258867,0.0272227,727.420244732872,-0.009,0.479,0.499,0.000
258869,0.0175353,727.437780033797,-0.008,0.480,0.499,0.000
258870,0.0163098,727.454089833424,-0.007,0.481,0.499,0.000
258874,0.0218555,727.475945333019,-0.006,0.482,0.500,0.000
258875,0.0283897,727.504335032776,-0.005,0.483,0.500,0.000
258877,0.0170933,727.521428333595,-0.005,0.483,0.500,0.000
258879,0.0169986,727.53842693381,-0.004,0.483,0.500,0.000
258880,0.017073,727.55549993366,-0.004,0.484,0.500,0.000
258884,0.0201668,727.575666733086,-0.002,0.486,0.500,0.000
258885,0.0297347,727.605401434004,-0.002,0.486,0.500,0.000
258887,0.0152537,727.62065513432,-0.001,0.487,0.500,0.000
258889,0.0179288,727.638583933935,-0.001,0.487,0.500,0.000
258892,0.0219051,727.660489033908,0.000,0.489,0.500,0.000
258894,0.0282695,727.688758533448,0.000,0.489,0.500,0.000
258895,0.0162504,727.705008933321,0.002,0.490,0.500,0.000
258897,0.0168321,727.721841033548,0.002,0.490,0.500,0.000
258899,0.0177052,727.739546233788,0.002,0.490,0.500,0.000
258902,0.0208795,727.760425733402,0.004,0.491,0.500,0.000
258904,0.0287755,727.789201233536,0.004,0.491,0.500,0.000
258906,0.0160966,727.805297832936,0.004,0.491,0.500,0.000
258907,0.0178812,727.823179032654,0.005,0.492,0.500,0.000
258909,0.016433,727.839612033218,0.005,0.492,0.500,0.000
258910,0.0194326,727.859044633806,0.006,0.493,0.500,0.000
258912,0.0142983,727.873342934065,0.006,0.493,0.500,0.000
258914,0.0159536,727.889296534471,0.006,0.494,0.500,0.000
258915,0.0165759,727.905872435309,0.006,0.494,0.500,0.000
258918,0.0178811,727.923753534444,0.007,0.494,0.500,0.000
258921,0.0206455,727.944399033673,0.007,0.494,0.500,0.000
258922,0.0297518,727.974150833674,0.008,0.495,0.500,0.000
258924,0.0171499,727.991300732829,0.008,0.495,0.500,0.000
258925,0.0152802,728.006580932997,0.008,0.495,0.500,0.000
258929,0.0206758,728.027256733738,0.008,0.495,0.500,0.000
258930,0.0285828,728.055839533918,0.009,0.496,0.500,0.000
258932,0.0167638,728.072603334673,0.009,0.495,0.500,0.000
258934,0.0179273,728.090530634858,0.009,0.495,0.500,0.000
258937,0.0206272,728.111157835461,0.010,0.496,0.500,0.000
258939,0.0290645,728.140222336166,0.010,0.496,0.500,0.000
258940,0.0142441,728.154466436245,0.011,0.496,0.500,0.000
258942,0.0178558,728.172322236933,0.011,0.496,0.500,0.000
258945,0.0207012,728.193023436703,0.010,0.495,0.500,0.000
258947,0.0288135,728.22183693666,0.009,0.492,0.500,0.000
258949,0.0160474,728.237884336151,0.009,0.492,0.500,0.000
258950,0.0164049,728.254289236851,0.009,0.492,0.500,0.000
258952,0.0177136,728.272002837621,0.001,0.484,0.500,0.000
258954,0.0162096,728.288212438114,-0.005,0.475,0.500,0.000
258956,0.0196823,728.30789473746,-0.012,0.466,0.500,0.000
258957,0.0160125,728.323907236569,-0.012,0.466,0.500,0.000
258960,0.0203194,728.344226636924,-0.033,0.442,0.499,0.000
258962,0.0287199,728.3729465371,-0.042,0.432,0.498,0.000
258964,0.0165264,728.38947293628,-0.050,0.422,0.498,0.000
258966,0.0173504,728.406823336147,-0.056,0.414,0.498,0.000
258969,0.0215917,728.42841503676,-0.063,0.404,0.498,0.000
258971,0.0308605,728.45927553717,-0.070,0.394,0.498,0.000
258972,0.0141994,728.473474937491,-0.076,0.384,0.498,0.000
258974,0.0177236,728.49119853694,-0.081,0.375,0.498,0.000
258976,0.0194865,728.51068503689,-0.081,0.375,0.498,0.000
258977,0.0137938,728.524478836916,-0.081,0.375,0.498,0.000
258979,0.0171797,728.541658536531,-0.092,0.355,0.498,0.000
258980,0.0156045,728.557263036259,-0.092,0.355,0.498,0.000
258984,0.0202024,728.577465436421,-0.116,0.316,0.497,0.000
258985,0.0291249,728.60659033712,-0.121,0.306,0.497,0.000
258987,0.0174965,728.624086837284,-0.126,0.296,0.497,0.000
258989,0.0170235,728.641110337339,-0.126,0.296,0.497,0.000
258992,0.0190792,728.660189538263,-0.136,0.285,0.497,0.000
258994,0.0301865,728.690376038663,-0.141,0.277,0.497,0.000
258995,0.0150653,728.705441338941,-0.147,0.269,0.497,0.000
258997,0.0174459,728.722887238488,-0.147,0.269,0.497,0.000
259000,0.0212451,728.744132338092,-0.155,0.256,0.497,0.000
