Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0165489,237.213545334991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176014,237.231146735605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166561,237.247802836355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01672,237.264522837009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169118,237.281434636097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155223,237.296956936363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017716,237.31467293622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169643,237.331637235824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167958,237.34843303496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157294,237.364162434358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174105,237.381572934333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164859,237.39805883402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170687,237.415127534885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164212,237.431548735593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017038,237.44858673634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157775,237.464364236686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165786,237.480942836497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170826,237.49802543642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157606,237.513786036987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175015,237.531287536491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163341,237.547621636186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183138,237.565935437102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142475,237.58018293744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174489,237.597631837707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164911,237.614122937899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173821,237.631505038124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156858,237.647190838587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171455,237.664336338174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166605,237.680996838491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163795,237.697376338299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165383,237.71391463792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169259,237.730840537231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169663,237.747806837317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160366,237.763843437191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168997,237.780743136536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162059,237.796949035954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180632,237.815012236591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156088,237.830621036235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163445,237.846965536941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176085,237.864574036095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158104,237.880384436343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173619,237.897746336181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162018,237.913948135916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173501,237.931298235897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159436,237.947241835762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189785,237.966220336501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01462,237.980840336066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166509,237.99749123631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152788,238.012770036701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177761,238.030546136666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163679,238.04691403592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171772,238.064091235865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168437,238.080934936646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166467,238.097581636626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167997,238.114381336141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016354,238.130735336337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167802,238.14751553582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165672,238.164082736243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171041,238.181186836679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160371,238.197223937605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171488,238.214372737799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172374,238.231610138435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158865,238.247496638913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170006,238.264497239608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160886,238.280585838947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177886,238.298374439124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158396,238.314214038197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169782,238.331192238722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161115,238.347303739283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186036,238.365907339845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0144257,238.380333039444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180642,238.398397240322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157544,238.414151640143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164724,238.430624039378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171106,238.447734638583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159855,238.46372013865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170612,238.480781338643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171052,238.49788653804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172298,238.515116337221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159641,238.531080437358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164006,238.547481037211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01652,238.564001036342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173048,238.581305836793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163583,238.597664135974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161653,238.613829435315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164807,238.630310134497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169979,238.647308034357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178353,238.665143334772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015626,238.680769335013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182624,238.699031734373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0145551,238.713586834725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175695,238.731156333815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165645,238.747720833402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184581,238.766178933438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0143675,238.780546433758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180641,238.798610534053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156053,238.814215833787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175708,238.831786633004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152429,238.847029532772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176415,238.86467103241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163015,238.88097253209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164281,238.897400632035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161837,238.913584332448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176398,238.931224133354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170117,238.948235833552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163901,238.964625933673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167224,238.981348333415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161354,238.997483733576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161995,239.013683232944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183133,239.031996532809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150499,239.047046432737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171941,239.064240532462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163327,239.08057323331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177221,239.09829533333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015431,239.113726333249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172771,239.131003432442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166124,239.147615831811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01724,239.1648558327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154875,239.180343332235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179347,239.198278032709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162604,239.214538433123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159268,239.230465233792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178889,239.248354133684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152253,239.263579433318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171087,239.280688132625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016533,239.29722113302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166717,239.313892833423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169942,239.33088703407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178735,239.348760533612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015222,239.36398253357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165728,239.380555333104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178619,239.398417233955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157983,239.41421553446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176375,239.431853034999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159977,239.447850735392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167436,239.464594335761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166071,239.481201435905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179555,239.499156936537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149722,239.514129136223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170522,239.531181335915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160149,239.547196235973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176004,239.564796636347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160974,239.580894036684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170142,239.597908236552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162144,239.614122637082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167194,239.630842037965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169356,239.647777637932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164536,239.66423123749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172241,239.681455336977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158902,239.697345536668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017324,239.714669537265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016035,239.730704537127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168278,239.747532336507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166951,239.764227437321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173817,239.781609137077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165682,239.79817733774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163554,239.814532738645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174414,239.83197413804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155375,239.847511638422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181179,239.865629537497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151461,239.880775637459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170266,239.897802236956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160564,239.913858636748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182474,239.932106036227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015007,239.947113036644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183174,239.96543043619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155629,239.980993336532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165239,239.997517236043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01629,240.013807235751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173588,240.031166036148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169438,240.048109835479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163885,240.064498335589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016603,240.081101336051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0190661,240.100167435128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142539,240.114421335515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165922,240.13101353636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172886,240.148302135523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158606,240.16416273592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181358,240.182298535015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186033,240.200901835691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0128088,240.213710635435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189505,240.232661135029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148288,240.247489935253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175021,240.264992034528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164243,240.281416334677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016523,240.29793933453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158116,240.313750934321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178518,240.331602734048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142308,240.345833533909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0188071,240.364640634041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167305,240.381371134426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157899,240.397161034402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174818,240.41464283457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159078,240.430550634395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170449,240.447595534381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169323,240.464527833741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016967,240.481494834181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160186,240.497513433453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165002,240.514013632666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168049,240.530818532687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169181,240.547736633103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161466,240.56388323335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016881,240.5807642336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0188318,240.59959603427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153347,240.614930734504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166548,240.631585535128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155236,240.64710913552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179725,240.665081634652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159075,240.680989134591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172952,240.698284334969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157937,240.71407803474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171466,240.73122463515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159876,240.747212234419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169702,240.764182434883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173897,240.7815721347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159626,240.797534735408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164232,240.813957934733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171192,240.831077135634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167882,240.847865335178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168267,240.864692035597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169185,240.881610536482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158511,240.897461637389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176539,240.915115536656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016,240.931115537416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159679,240.94708343735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180298,240.965113237035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154875,240.98060073657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168579,240.997458636295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163921,241.013850736897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173657,241.031216436531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168518,241.048068236094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161187,241.064186935779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166566,241.080843535718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017669,241.098512535449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161058,241.114618336316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170281,241.131646437105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152069,241.14685333753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178016,241.164654937107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165348,241.181189736817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159559,241.19714563759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174362,241.214581838343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164884,241.2310702377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163315,241.247401737142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162568,241.263658537064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174579,241.281116437633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016349,241.297465438489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173739,241.314839339349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158936,241.330732940231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160911,241.346824041102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172337,241.364057740662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016798,241.380855741445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168413,241.397697041277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161758,241.413872840349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176597,241.431532539893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160508,241.447583340574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175448,241.46512814099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158957,241.481023841072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167735,241.49779734062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163735,241.514170840848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177115,241.531882340554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154193,241.547301640268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168122,241.564113839995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01685,241.580963840242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163872,241.597351040225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176377,241.614988740068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160943,241.631083040964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164705,241.647553540301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161816,241.663735139649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172957,241.681030839216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016521,241.697551838588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159863,241.71353813773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182303,241.731768438127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155664,241.747334838379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173154,241.764650239144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155739,241.780224139337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168897,241.797113840003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162989,241.81341273943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174271,241.830839839298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163333,241.847173139919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168769,241.864050040487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016361,241.880411040504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171246,241.897535641212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166011,241.914136741776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165718,241.930708541069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170554,241.947763940785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175803,241.965344241355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162036,241.981547842268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161522,241.997700041626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164214,242.014121441636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167914,242.030912841205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168604,242.0477732406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163856,242.064158840571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173351,242.08149394067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158562,242.097350141499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170652,242.114415340591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160248,242.130440140609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165236,242.146963740233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173519,242.164315639529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180337,242.182349339593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149321,242.197281439323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168543,242.214135738555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167787,242.230914438609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
