Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
123445,0.0124023,138.384978411254,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123447,0.0213323,138.40631071059,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123449,0.0169638,138.423274511006,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123450,0.0168152,138.440089711454,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123451,0.0160101,138.456099811476,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123453,0.0124587,138.468558511231,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123455,0.020512,138.489070510957,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123457,0.0128633,138.501933810767,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123458,0.020703,138.522636809852,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123460,0.0123659,138.535002709832,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123461,0.0209009,138.555903609376,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123464,0.012374,138.568277609069,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123465,0.024185,138.592462609056,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123467,0.0093352,138.601797809359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123468,0.0210343,138.622832109686,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123470,0.0117625,138.634594609495,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123471,0.0226049,138.657199508976,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123474,0.0112474,138.668446909171,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123475,0.0213824,138.689829309937,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123477,0.0117501,138.701579410117,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123478,0.0210483,138.722627710085,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123481,0.0122755,138.734903210308,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123481,0.0250873,138.759990510996,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123483,0.008276,138.768266510684,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123484,0.0207325,138.788999010343,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123487,0.0132537,138.802252710331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123489,0.0205936,138.822846310679,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123490,0.017189,138.840035310481,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123492,0.0113446,138.851379910018,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123493,0.0210857,138.872465610038,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123495,0.0122556,138.884721209761,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123496,0.0213848,138.906106009614,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123499,0.0150552,138.921161209699,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123500,0.0190033,138.940164509695,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123502,0.0112714,138.951435910072,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123503,0.0217682,138.973204109352,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123505,0.0115605,138.98476460902,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123506,0.0215282,139.006292808335,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123508,0.0130977,139.019390508067,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123510,0.020104,139.039494508412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123512,0.0132665,139.052761008497,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123513,0.0204863,139.073247309309,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123515,0.0164168,139.089664108586,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123516,0.0168008,139.106464908924,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123518,0.0125483,139.119013209362,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123520,0.0213836,139.140396809671,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123522,0.0118038,139.152200609911,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123523,0.021209,139.17340960959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123525,0.0162666,139.189676208887,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123527,0.0165136,139.20618980797,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123528,0.0165603,139.222750107292,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123530,0.0166563,139.239406407345,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123532,0.0194396,139.258846007753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123533,0.013704,139.272550007794,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123535,0.0155324,139.288082408253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123537,0.0171583,139.305240707938,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123538,0.0157807,139.321021408308,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123540,0.0171755,139.338196907658,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123542,0.0166189,139.354815807659,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123543,0.0176817,139.372497506905,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123545,0.0160358,139.388533307705,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123546,0.0171599,139.405693207402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123548,0.0117594,139.41745260777,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123550,0.0218787,139.439331308473,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123552,0.0163931,139.455724409316,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123553,0.0169744,139.472698810045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123555,0.0170109,139.489709709305,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123557,0.0159805,139.505690210033,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123558,0.0166561,139.522346310783,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123560,0.0164381,139.53878441127,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123562,0.0162063,139.554990711156,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123563,0.0161094,139.571100110654,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123565,0.0207808,139.591880910564,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123567,0.0127705,139.604651410598,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123568,0.0164392,139.621090610046,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123570,0.0167114,139.637802010868,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123572,0.0162925,139.654094510246,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123573,0.0177654,139.671859909315,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123575,0.0163274,139.688187309075,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123577,0.0167203,139.704907609615,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123578,0.0165876,139.721495209727,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123580,0.0186893,139.740184510592,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123581,0.0183614,139.758545911405,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123583,0.0131277,139.771673611831,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123585,0.0163923,139.788065911736,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123587,0.0168209,139.804886811879,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123588,0.0171249,139.822011712473,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123590,0.015937,139.837948712986,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123591,0.0165513,139.854500013869,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123593,0.016802,139.871302013751,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123595,0.0164626,139.88776461361,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123596,0.0168903,139.904654914048,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123597,0.01751,139.922164914664,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0116818,139.933846714441,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0219667,139.955813413952,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123603,0.0170516,139.972865013871,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123604,0.0161922,139.989057213534,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123606,0.0165973,140.005654514302,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123608,0.0167234,140.022377914283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123610,0.0169634,140.03934131423,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123611,0.0159128,140.055254113395,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123614,0.0172336,140.072487714235,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123615,0.0197032,140.092190914322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123616,0.0135222,140.105713114608,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123618,0.0159949,140.121708015446,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123620,0.0168964,140.138604416046,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123621,0.016479,140.155083416495,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123623,0.0170311,140.172114516143,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123625,0.0166002,140.188714717049,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123627,0.0163831,140.20509781735,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123628,0.0171334,140.222231217194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123630,0.0168142,140.239045417402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123631,0.0198163,140.258861717302,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123633,0.0132888,140.272150516976,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123635,0.0157103,140.28786081681,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123636,0.0155291,140.303389916662,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123638,0.0178871,140.321277017239,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123639,0.0156885,140.336965516675,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123641,0.0172873,140.354252817575,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123643,0.0165437,140.370796517003,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123645,0.0166408,140.387437316123,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123646,0.0171344,140.404571716208,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123648,0.0201968,140.424768515397,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123650,0.0131101,140.437878615689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123651,0.0177779,140.455656514969,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123653,0.0161277,140.471784214955,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123655,0.0118484,140.483632615302,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123656,0.0210371,140.504669715185,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123658,0.0163771,140.521046815906,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123660,0.0167103,140.537757115904,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123661,0.0173392,140.555096315686,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123663,0.0160455,140.571141815279,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123665,0.0143146,140.585456415545,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123666,0.0191307,140.604587114882,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123668,0.0157238,140.620310915168,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123670,0.0170368,140.63734771451,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123671,0.0163624,140.653710115235,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123673,0.0174633,140.671173415612,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123675,0.0168304,140.688003815245,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123676,0.0172315,140.705235315021,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123678,0.0168459,140.722081215587,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123680,0.0166995,140.738780715968,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123681,0.0206025,140.759383216035,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123683,0.0130197,140.772402915638,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123685,0.0160194,140.788422315847,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123686,0.0166154,140.805037715938,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123688,0.0180185,140.823056216817,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123690,0.0155881,140.838644316886,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123691,0.016005,140.854649316985,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123693,0.0174243,140.872073617298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123695,0.0165396,140.888613217045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123696,0.0177224,140.90633561695,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123698,0.0203058,140.92664141627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123700,0.0119046,140.938546016347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123701,0.015625,140.954171016347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123703,0.0166964,140.970867415424,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123705,0.0170127,140.987880115863,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123706,0.0170714,141.004951515701,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123708,0.0171692,141.022120715585,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123710,0.016722,141.038842714857,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123711,0.015668,141.054510714021,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123713,0.0173885,141.071899214294,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123715,0.015105,141.08700421406,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123716,0.0172092,141.104213414248,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123718,0.0184411,141.122654513922,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123720,0.0158012,141.138455714565,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123721,0.0174043,141.155860013794,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123723,0.0168162,141.172676214483,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123725,0.0154243,141.188100514468,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123726,0.0168683,141.204968815204,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123728,0.0181353,141.22310411511,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123730,0.0165475,141.239651614334,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123731,0.0192051,141.258856715169,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123733,0.0137919,141.272648615297,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123735,0.0152818,141.287930415478,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123736,0.0165427,141.304473114666,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123738,0.0169262,141.321399313863,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123740,0.0166772,141.338076514658,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123741,0.0167543,141.35483081406,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123743,0.0170791,141.371909914073,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123745,0.0165904,141.38850031374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123746,0.0167132,141.405213513877,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123748,0.0203573,141.425570813473,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123750,0.0129506,141.438521413598,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123751,0.0164368,141.454958213959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123753,0.0165446,141.471502813045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123754,0.0167399,141.488242712338,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123756,0.016836,141.505078712944,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123758,0.0161857,141.521264413837,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123759,0.0169521,141.538216513116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123760,0.0164501,141.554666612763,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0170741,141.571740713436,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123764,0.0163131,141.58805381367,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0178517,141.605905512813,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0170571,141.622962613124,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123769,0.0163842,141.639346812386,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123771,0.0166623,141.656009112019,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123773,0.0167768,141.672785912175,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123775,0.0172606,141.690046512056,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123776,0.0158963,141.70594281191,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123778,0.0174337,141.72337651113,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123780,0.0167013,141.740077810828,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123781,0.0163747,141.756452510599,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123783,0.016767,141.773219511379,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123784,0.0163209,141.789540410507,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123786,0.0165775,141.806117911357,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123788,0.0171052,141.823223110754,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123790,0.0162241,141.839447210077,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123791,0.0166576,141.856104810257,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123793,0.0171014,141.873206209857,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123795,0.0164455,141.889651710633,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123796,0.0165167,141.90616841102,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123798,0.0169448,141.923113210592,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123800,0.0168975,141.940010710154,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123801,0.0169585,141.956969209481,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123803,0.0162378,141.973207008559,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123805,0.0161793,141.989386309404,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123806,0.0168039,142.006190209184,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123808,0.0174003,142.023590509314,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123810,0.0165008,142.040091310162,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123811,0.016109,142.056200311054,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123813,0.0165089,142.072709210683,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123815,0.0161242,142.088833410759,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123816,0.0169669,142.105800310615,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123818,0.0170885,142.122888811398,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123820,0.0163278,142.139216611627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123821,0.0168326,142.156049211044,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123823,0.016804,142.172853211407,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123825,0.0162359,142.189089110587,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123826,0.0169497,142.206038810778,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123828,0.0195841,142.225622911472,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
123829,0.0136534,142.239276311826,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
