Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
123816,0.0169669,142.105800310615,0.000,0.000,0.000,False
123818,0.0170885,142.122888811398,0.000,0.000,0.000,False
123820,0.0163278,142.139216611627,0.000,0.000,0.000,False
123821,0.0168326,142.156049211044,0.000,0.000,0.000,False
123823,0.016804,142.172853211407,0.000,0.000,0.000,False
123825,0.0162359,142.189089110587,0.000,0.000,0.000,False
123826,0.0169497,142.206038810778,0.000,0.000,0.000,False
123828,0.0195841,142.225622911472,0.000,0.000,0.000,False
123829,0.0136534,142.239276311826,0.000,0.000,0.000,False
123831,0.0167731,142.256049410906,0.000,0.000,0.000,False
123833,0.0167662,142.272815610748,0.000,0.000,0.000,False
123834,0.0158183,142.288633910473,0.000,0.000,0.000,False
123836,0.0169812,142.305615109857,0.000,0.000,0.000,False
123838,0.0169275,142.322542609181,0.000,0.000,0.000,False
123839,0.0165453,142.339087908622,0.000,0.000,0.000,False
123841,0.017996,142.357083908748,0.000,0.000,0.000,False
123843,0.0157527,142.372836607974,0.000,0.000,0.000,False
123844,0.0161155,142.388952107634,0.000,0.000,0.000,False
123845,0.0173674,142.406319507863,0.000,0.000,0.000,False
0,0.016357,142.422676508781,0.000,0.000,0.000,False
0,0.0164158,142.43909230968,0.000,0.000,0.000,False
0,0.0181571,142.457249409985,0.000,0.000,0.000,False
0,0.0115336,142.468783010263,0.000,0.000,0.000,False
0,0.020644,142.489427010063,0.000,0.000,0.000,False
123855,0.0157898,142.505216809455,0.000,0.000,0.000,False
123857,0.0175693,142.522786109243,0.000,0.000,0.000,False
123859,0.0158056,142.538591709454,0.000,0.000,0.000,False
123861,0.0167912,142.555382909719,0.000,0.000,0.000,False
123863,0.0163045,142.57168741012,0.000,0.000,0.000,False
123864,0.018147,142.5898344093,0.000,0.000,0.000,False
123866,0.0107351,142.600569509435,0.000,0.000,0.000,False
123867,0.0211412,142.621710708831,0.000,0.000,0.000,False
123869,0.0113304,142.633041108493,0.000,0.000,0.000,False
123871,0.0214473,142.654488409404,0.000,0.000,0.000,False
123873,0.0168567,142.671345109586,0.000,0.000,0.000,False
123874,0.0177682,142.689113310073,0.000,0.000,0.000,False
123876,0.0164205,142.705533810426,0.000,0.000,0.000,False
123878,0.0158099,142.721343709622,0.000,0.000,0.000,False
123879,0.0172355,142.73857921036,0.000,0.000,0.000,False
123881,0.0163912,142.754970409442,0.000,0.000,0.000,False
123883,0.0168821,142.771852508653,0.000,0.000,0.000,False
123884,0.0171081,142.788960608188,0.000,0.000,0.000,False
123886,0.0168525,142.805813108105,0.000,0.000,0.000,False
123888,0.0165077,142.822320808191,0.000,0.000,0.000,False
123889,0.0166525,142.838973308448,0.000,0.000,0.000,False
123891,0.0162623,142.85523560876,0.000,0.000,0.000,False
123893,0.0166568,142.871892408002,0.000,0.000,0.000,False
123894,0.0176036,142.8894960084,0.000,0.000,0.000,False
123896,0.0172593,142.906755308155,0.000,0.000,0.000,False
123897,0.0161527,142.922908008564,0.000,0.000,0.000,False
123899,0.0133194,142.936227408703,0.000,0.000,0.000,False
123901,0.0202574,142.956484809052,0.000,0.000,0.000,False
123903,0.016164,142.972648808267,0.000,0.000,0.000,False
123904,0.0177292,142.99037800869,0.000,0.000,0.000,False
123906,0.0164769,143.006854908075,0.000,0.000,0.000,False
123908,0.0164192,143.023274108302,0.000,0.000,0.000,False
123909,0.0164024,143.039676507469,0.000,0.000,0.000,False
123911,0.0164204,143.056096907239,0.000,0.000,0.000,False
123913,0.0172373,143.073334207293,0.000,0.000,0.000,False
123914,0.0167768,143.090111007448,0.000,0.000,0.000,False
123916,0.012077,143.10218800744,0.000,0.000,0.000,False
123918,0.0218469,143.124034907203,0.000,0.000,0.000,False
123919,0.0154031,143.139438007493,0.000,0.000,0.000,False
123920,0.0161199,143.155557906721,0.000,0.000,0.000,False
123923,0.0129124,143.168470306788,0.000,0.000,0.000,False
123924,0.0199243,143.188394606579,0.000,0.000,0.000,False
123926,0.0173285,143.205723107327,0.000,0.000,0.000,False
123927,0.0152915,143.221014607232,0.000,0.000,0.000,False
123929,0.011993,143.233007607516,0.000,0.000,0.000,False
123930,0.0222813,143.255288907792,0.000,0.000,0.000,False
0,0.0142344,143.269523308147,0.000,0.000,0.000,False
0,0.0191658,143.288689109031,0.000,0.000,0.000,False
0,0.0167942,143.305483308155,0.000,0.000,0.000,False
0,0.0121029,143.317586208228,0.000,0.000,0.000,False
0,0.0169605,143.334546708036,0.000,0.000,0.000,False
123940,0.0207876,143.355334308464,0.000,0.000,0.000,False
123942,0.0128419,143.368176208343,0.000,0.000,0.000,False
123944,0.0198035,143.387979708146,0.000,0.000,0.000,False
123946,0.0176436,143.405623308849,0.000,0.000,0.000,False
123947,0.0164892,143.422112509143,0.000,0.000,0.000,False
123949,0.0119986,143.434111109469,0.000,0.000,0.000,False
123951,0.020909,143.455020109657,0.000,0.000,0.000,False
123952,0.016104,143.471124109346,0.000,0.000,0.000,False
123954,0.0171941,143.488318209071,0.000,0.000,0.000,False
123956,0.0177491,143.506067309994,0.000,0.000,0.000,False
123957,0.0154753,143.521542610135,0.000,0.000,0.000,False
123959,0.0168487,143.538391310256,0.000,0.000,0.000,False
123960,0.0163234,143.554714710917,0.000,0.000,0.000,False
123962,0.0122772,143.566991910804,0.000,0.000,0.000,False
123964,0.0215403,143.588532211725,0.000,0.000,0.000,False
123966,0.0119443,143.600476511288,0.000,0.000,0.000,False
123967,0.0205725,143.621049011592,0.000,0.000,0.000,False
123969,0.0125756,143.633624611888,0.000,0.000,0.000,False
123971,0.0204879,143.654112512711,0.000,0.000,0.000,False
123972,0.0178348,143.671947312076,0.000,0.000,0.000,False
123974,0.0119477,143.683895011898,0.000,0.000,0.000,False
123975,0.0216919,143.705586911645,0.000,0.000,0.000,False
123978,0.0125879,143.718174811918,0.000,0.000,0.000,False
123979,0.0214523,143.739627112169,0.000,0.000,0.000,False
123980,0.0169323,143.756559411529,0.000,0.000,0.000,False
123983,0.0122889,143.768848311622,0.000,0.000,0.000,False
123984,0.0210281,143.789876411203,0.000,0.000,0.000,False
123985,0.0171746,143.807051010896,0.000,0.000,0.000,False
123987,0.0122407,143.819291711319,0.000,0.000,0.000,False
123989,0.0205478,143.839839511085,0.000,0.000,0.000,False
123991,0.0161847,143.856024211738,0.000,0.000,0.000,False
123992,0.0167088,143.872733012307,0.000,0.000,0.000,False
0,0.0161632,143.888896212447,0.000,0.000,0.000,False
0,0.0163562,143.905252412427,0.000,0.000,0.000,False
0,0.0166751,143.921927512158,0.000,0.000,0.000,False
0,0.0156896,143.937617112417,0.000,0.000,0.000,False
0,0.0173652,143.954982312862,0.000,0.000,0.000,False
0,0.0187085,143.97369081201,0.000,0.000,0.000,False
0,0.015567,143.989257812034,0.000,0.000,0.000,False
124005,0.016685,144.005942811724,0.000,0.000,0.000,False
124007,0.0168392,144.022782012355,0.000,0.000,0.000,False
124009,0.0173164,144.040098411497,0.000,0.000,0.000,False
124011,0.0160317,144.056130110752,0.000,0.000,0.000,False
124012,0.0178826,144.074012711179,0.000,0.000,0.000,False
124014,0.0145622,144.088574911002,0.000,0.000,0.000,False
124016,0.0139819,144.10255681118,0.000,0.000,0.000,False
124017,0.0184873,144.121044111904,0.000,0.000,0.000,False
124019,0.0122091,144.133253211621,0.000,0.000,0.000,False
124020,0.0208543,144.154107511509,0.000,0.000,0.000,False
124022,0.0130911,144.167198611889,0.000,0.000,0.000,False
124023,0.0205833,144.187781911809,0.000,0.000,0.000,False
124025,0.011684,144.19946591137,0.000,0.000,0.000,False
124027,0.0214108,144.220876711886,0.000,0.000,0.000,False
124029,0.0121538,144.233030511532,0.000,0.000,0.000,False
124030,0.0220262,144.255056711379,0.000,0.000,0.000,False
124032,0.0124122,144.26746891113,0.000,0.000,0.000,False
124034,0.0215718,144.289040711243,0.000,0.000,0.000,False
124036,0.0163013,144.305342011619,0.000,0.000,0.000,False
124037,0.0173673,144.322709311266,0.000,0.000,0.000,False
124039,0.0155676,144.338276911061,0.000,0.000,0.000,False
124041,0.0168593,144.355136211496,0.000,0.000,0.000,False
124042,0.017468,144.372604211327,0.000,0.000,0.000,False
124044,0.0110014,144.383605611045,0.000,0.000,0.000,False
124045,0.0212936,144.404899210203,0.000,0.000,0.000,False
124047,0.013305,144.418204210233,0.000,0.000,0.000,False
124048,0.0211841,144.439388310071,0.000,0.000,0.000,False
124050,0.0109946,144.450382910203,0.000,0.000,0.000,False
124052,0.0216657,144.472048609983,0.000,0.000,0.000,False
124054,0.0132025,144.485251109581,0.000,0.000,0.000,False
124055,0.0216765,144.506927608978,0.000,0.000,0.000,False
124057,0.0111845,144.518112108577,0.000,0.000,0.000,False
124058,0.0209153,144.539027408231,0.000,0.000,0.000,False
124061,0.0111924,144.550219808239,0.000,0.000,0.000,False
124062,0.0212381,144.571457908023,0.000,0.000,0.000,False
124064,0.0118866,144.583344508428,0.000,0.000,0.000,False
124066,0.0224698,144.605814308394,0.000,0.000,0.000,False
124067,0.0159405,144.621754808817,0.000,0.000,0.000,False
124069,0.0125472,144.634302008431,0.000,0.000,0.000,False
124071,0.0209636,144.655265608337,0.000,0.000,0.000,False
124072,0.0156186,144.670884208288,0.000,0.000,0.000,False
124074,0.0123451,144.68322930811,0.000,0.000,0.000,False
124075,0.0215326,144.704761908855,0.000,0.000,0.000,False
124077,0.0165849,144.721346808132,0.000,0.000,0.000,False
124079,0.0168301,144.738176907878,0.000,0.000,0.000,False
124080,0.0165933,144.754770207684,0.000,0.000,0.000,False
0,0.0125752,144.767345407512,0.000,0.000,0.000,False
0,0.0231113,144.790456708055,0.000,0.000,0.000,False
0,0.0144733,144.804930008482,0.000,0.000,0.000,False
0,0.0171381,144.82206810778,0.000,0.000,0.000,False
0,0.0165177,144.838585808408,0.000,0.000,0.000,False
0,0.0169058,144.855491607916,0.000,0.000,0.000,False
124092,0.0127571,144.868248708081,0.000,0.000,0.000,False
0,0.0205423,144.888791007455,0.000,0.000,0.000,False
0,0.0163508,144.905141807627,0.000,0.000,0.000,False
0,0.0124063,144.917548107449,0.000,0.000,0.000,False
0,0.0239938,144.941541906912,0.000,0.000,0.000,False
124100,0.009284,144.950825906824,0.000,0.000,0.000,False
124102,0.0204963,144.971322206315,0.000,0.000,0.000,False
124104,0.0122392,144.983561406378,0.000,0.000,0.000,False
124105,0.021738,145.005299406592,0.000,0.000,0.000,False
124107,0.0164774,145.021776807029,0.000,0.000,0.000,False
124109,0.0168348,145.038611606229,0.000,0.000,0.000,False
124111,0.0162994,145.054911006708,0.000,0.000,0.000,False
124112,0.0170122,145.071923206095,0.000,0.000,0.000,False
124113,0.0163375,145.08826070698,0.000,0.000,0.000,False
124115,0.0119685,145.100229206961,0.000,0.000,0.000,False
124117,0.0215971,145.121826307382,0.000,0.000,0.000,False
124119,0.017987,145.139813307207,0.000,0.000,0.000,False
124121,0.0157538,145.155567107257,0.000,0.000,0.000,False
124122,0.0166893,145.172256407794,0.000,0.000,0.000,False
124123,0.0165909,145.188847308513,0.000,0.000,0.000,False
124125,0.0118928,145.200740108732,0.000,0.000,0.000,False
124127,0.0218197,145.222559808288,0.000,0.000,0.000,False
124128,0.016593,145.239152808208,0.000,0.000,0.000,False
124131,0.0119492,145.251102008391,0.000,0.000,0.000,False
124132,0.0213471,145.272449108306,0.000,0.000,0.000,False
124134,0.0118325,145.284281608183,0.000,0.000,0.000,False
124135,0.0213387,145.305620307568,0.000,0.000,0.000,False
124137,0.0121378,145.317758108024,0.000,0.000,0.000,False
124139,0.0215526,145.33931070799,0.000,0.000,0.000,False
124141,0.0163157,145.355626408476,0.000,0.000,0.000,False
124142,0.0171644,145.372790808324,0.000,0.000,0.000,False
124144,0.0165038,145.38929460803,0.000,0.000,0.000,False
124146,0.0163439,145.405638507102,0.000,0.000,0.000,False
124147,0.0171603,145.422798807267,0.000,0.000,0.000,False
124149,0.0124359,145.435234707315,0.000,0.000,0.000,False
124150,0.0207446,145.455979306716,0.000,0.000,0.000,False
0,0.0164012,145.47238050634,0.000,0.000,0.000,False
0,0.0166455,145.489026006777,0.000,0.000,0.000,False
0,0.0127299,145.501755906735,0.000,0.000,0.000,False
0,0.0209015,145.522657406051,0.000,0.000,0.000,False
0,0.011733,145.534390406217,0.000,0.000,0.000,False
0,0.0213716,145.555762005504,0.000,0.000,0.000,False
0,0.0175651,145.573327105027,0.000,0.000,0.000,False
124163,0.0117934,145.585120505188,0.000,0.000,0.000,False
124165,0.0222565,145.607377004344,0.000,0.000,0.000,False
124167,0.0108843,145.618261304218,0.000,0.000,0.000,False
124168,0.019841,145.638102304656,0.000,0.000,0.000,False
124170,0.0132596,145.651361904573,0.000,0.000,0.000,False
124171,0.0213668,145.672728703823,0.000,0.000,0.000,False
124174,0.0132307,145.685959403869,0.000,0.000,0.000,False
124175,0.0198096,145.705769003835,0.000,0.000,0.000,False
124177,0.0124174,145.71818640409,0.000,0.000,0.000,False
124178,0.0225982,145.740784603637,0.000,0.000,0.000,False
124181,0.0111101,145.751894703601,0.000,0.000,0.000,False
124182,0.0240798,145.775974503253,0.000,0.000,0.000,False
124183,0.0135753,145.789549802896,0.000,0.000,0.000,False
124185,0.012887,145.802436803002,0.000,0.000,0.000,False
124187,0.0203276,145.822764402721,0.000,0.000,0.000,False
124189,0.012851,145.835615402553,0.000,0.000,0.000,False
124190,0.0197837,145.855399102438,0.000,0.000,0.000,False
124192,0.0127523,145.868151402567,0.000,0.000,0.000,False
124193,0.0216068,145.889758201782,0.000,0.000,0.000,False
124195,0.0119844,145.901742602233,0.000,0.000,0.000,False
124197,0.0217212,145.923463801388,0.000,0.000,0.000,False
124199,0.016893,145.940356800798,0.000,0.000,0.000,False
124201,0.0179424,145.958299201448,0.000,0.000,0.000,False
124202,0.0188078,145.977107001934,0.000,0.000,0.000,False
124204,0.0074002,145.984507201705,0.000,0.000,0.000,False
124205,0.0211229,146.005630102474,0.000,0.000,0.000,False
124207,0.0169437,146.022573803086,0.000,0.000,0.000,False
124209,0.0157185,146.038292302284,0.000,0.000,0.000,False
124210,0.0179373,146.056229603011,0.000,0.000,0.000,False
124212,0.0150826,146.071312202606,0.000,0.000,0.000,False
124214,0.0214277,146.092739902902,0.000,0.000,0.000,False
124215,0.0119639,146.104703803081,0.000,0.000,0.000,False
124217,0.0169829,146.12168670306,0.000,0.000,0.000,False
124219,0.0170491,146.13873580331,0.000,0.000,0.000,False
124220,0.016354,146.155089803506,0.000,0.000,0.000,False
124222,0.0166233,146.171713103075,0.000,0.000,0.000,False
124224,0.0165678,146.188280903269,0.000,0.000,0.000,False
124225,0.0169506,146.205231503118,0.000,0.000,0.000,False
124227,0.0161135,146.221345002297,0.000,0.000,0.000,False
124229,0.0177615,146.23910650285,0.000,0.000,0.000,False
124230,0.0195017,146.258608201984,0.000,0.000,0.000,False
124232,0.0135027,146.272110902239,0.000,0.000,0.000,False
124234,0.0153494,146.287460302468,0.000,0.000,0.000,False
124235,0.0181772,146.305637502577,0.000,0.000,0.000,False
124237,0.0160559,146.321693403181,0.000,0.000,0.000,False
124238,0.01623,146.337923403364,0.000,0.000,0.000,False
124240,0.0170885,146.355011904147,0.000,0.000,0.000,False
124242,0.016441,146.371452904772,0.000,0.000,0.000,False
124244,0.0163897,146.387842604425,0.000,0.000,0.000,False
124247,0.0225969,146.410439503845,0.000,0.000,0.000,False
124248,0.0275594,146.43799890345,0.000,0.000,0.000,False
124250,0.0162022,146.454201103654,0.000,0.000,0.000,False
124252,0.015921,146.470122104045,0.000,0.000,0.000,False
124253,0.017049,146.487171103712,0.000,0.000,0.000,False
124255,0.0165316,146.503702703398,0.000,0.000,0.000,False
124257,0.0161171,146.51981980307,0.000,0.000,0.000,False
124258,0.0181824,146.538002203684,0.000,0.000,0.000,False
124260,0.015623,146.553625204135,0.000,0.000,0.000,False
124262,0.0216932,146.575318404008,0.000,0.000,0.000,False
124263,0.0112381,146.586556504015,0.000,0.000,0.000,False
124265,0.017249,146.603805503342,0.000,0.000,0.000,False
124267,0.0166432,146.620448703412,0.000,0.000,0.000,False
124268,0.017023,146.637471704278,0.000,0.000,0.000,False
124270,0.0161985,146.653670203406,0.000,0.000,0.000,False
124272,0.018713,146.672383202706,0.000,0.000,0.000,False
124273,0.0151166,146.687499803025,0.000,0.000,0.000,False
124275,0.015319,146.702818803024,0.000,0.000,0.000,False
124276,0.0158665,146.718685302418,0.000,0.000,0.000,False
124278,0.0136246,146.732309902553,0.000,0.000,0.000,False
124280,0.0215955,146.753905402962,0.000,0.000,0.000,False
124282,0.0161601,146.770065503661,0.000,0.000,0.000,False
124283,0.0172649,146.78733040439,0.000,0.000,0.000,False
124285,0.016315,146.803645404521,0.000,0.000,0.000,False
124287,0.0169422,146.820587603841,0.000,0.000,0.000,False
124288,0.0163604,146.836948004086,0.000,0.000,0.000,False
124290,0.0169622,146.853910204489,0.000,0.000,0.000,False
124292,0.0164934,146.870403605048,0.000,0.000,0.000,False
124295,0.0235231,146.893926704768,0.000,0.000,0.000,False
124297,0.0265584,146.920485103969,0.000,0.000,0.000,False
124298,0.0154979,146.935983003583,0.000,0.000,0.000,False
124300,0.0175442,146.953527204227,0.000,0.000,0.000,False
124302,0.0166222,146.970149404835,0.000,0.000,0.000,False
124303,0.0168859,146.987035305705,0.000,0.000,0.000,False
124305,0.0175066,147.004541905131,0.000,0.000,0.000,False
124307,0.0159314,147.02047330467,0.000,0.000,0.000,False
124308,0.0172208,147.037694105413,0.000,0.000,0.000,False
124310,0.0162425,147.053936605807,0.000,0.000,0.000,False
124312,0.0172688,147.071205405053,0.000,0.000,0.000,False
124313,0.0159592,147.087164604571,0.000,0.000,0.000,False
124315,0.0183697,147.10553430533,0.000,0.000,0.000,False
124317,0.015244,147.12077830499,0.000,0.000,0.000,False
124318,0.0173437,147.138122004922,0.000,0.000,0.000,False
124320,0.0167776,147.154899604153,0.000,0.000,0.000,False
124322,0.0157361,147.170635703485,0.000,0.000,0.000,False
124323,0.0178998,147.188535503577,0.000,0.000,0.000,False
124325,0.016971,147.205506503116,0.000,0.000,0.000,False
124327,0.0193975,147.224904004019,0.000,0.000,0.000,False
124328,0.0133532,147.238257203717,0.000,0.000,0.000,False
124330,0.0165071,147.254764304031,0.000,0.000,0.000,False
124332,0.0157787,147.27054300392,0.000,0.000,0.000,False
124333,0.0174609,147.288003903348,0.000,0.000,0.000,False
124335,0.016516,147.30451990338,0.000,0.000,0.000,False
124337,0.0174093,147.321929203812,0.000,0.000,0.000,False
124338,0.0153811,147.337310303468,0.000,0.000,0.000,False
124340,0.017322,147.354632303584,0.000,0.000,0.000,False
124342,0.0157569,147.370389203075,0.000,0.000,0.000,False
124343,0.0172078,147.387597002555,0.000,0.000,0.000,False
124345,0.0176671,147.405264102388,0.000,0.000,0.000,False
