Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
123591,0.0165513,139.854500013869,-0.145,0.820,-0.445,30.966,11.758,12.913
123593,0.016802,139.871302013751,-0.143,0.821,-0.445,30.891,10.936,13.269
123595,0.0164626,139.88776461361,-0.141,0.822,-0.444,30.870,10.055,13.482
123596,0.0168903,139.904654914048,-0.138,0.823,-0.444,30.860,9.114,13.494
123597,0.01751,139.922164914664,-0.136,0.825,-0.443,30.802,8.161,13.320
0,0.0116818,139.933846714441,-0.133,0.826,-0.442,30.630,7.121,12.842
0,0.0219667,139.955813413952,-0.130,0.827,-0.441,30.413,6.150,12.185
123603,0.0170516,139.972865013871,-0.126,0.829,-0.440,30.171,5.146,11.461
123604,0.0161922,139.989057213534,-0.122,0.830,-0.438,29.935,4.186,10.717
123606,0.0165973,140.005654514302,-0.118,0.831,-0.437,29.740,3.311,10.080
123608,0.0167234,140.022377914283,-0.114,0.832,-0.436,29.579,2.496,9.499
123610,0.0169634,140.03934131423,-0.110,0.832,-0.435,29.431,1.760,8.916
123611,0.0159128,140.055254113395,-0.105,0.833,-0.433,29.301,1.093,8.309
123614,0.0172336,140.072487714235,-0.100,0.834,-0.432,29.210,0.557,7.751
123615,0.0197032,140.092190914322,-0.094,0.834,-0.430,29.119,-0.001,7.129
123616,0.0135222,140.105713114608,-0.089,0.835,-0.429,29.059,359.638,6.684
123618,0.0159949,140.121708015446,-0.083,0.835,-0.427,28.971,359.312,6.251
123620,0.0168964,140.138604416046,-0.078,0.835,-0.426,28.859,359.030,5.893
123621,0.016479,140.155083416495,-0.072,0.835,-0.424,28.752,358.788,5.551
123623,0.0170311,140.172114516143,-0.067,0.835,-0.423,28.700,358.651,5.246
123625,0.0166002,140.188714717049,-0.062,0.835,-0.421,28.631,358.551,4.880
123626,0.0163831,140.20509781735,-0.057,0.835,-0.419,28.601,358.531,4.583
123628,0.0171334,140.222231217194,-0.051,0.834,-0.417,28.568,358.555,4.337
123630,0.0168142,140.239045417402,-0.046,0.834,-0.415,28.563,358.617,4.164
123631,0.0198163,140.258861717302,-0.040,0.833,-0.413,28.592,358.737,3.983
123633,0.0132888,140.272150516976,-0.035,0.832,-0.411,28.641,358.863,3.869
123635,0.0157103,140.28786081681,-0.030,0.832,-0.409,28.695,358.983,3.760
123636,0.0155291,140.303389916662,-0.025,0.831,-0.407,28.783,359.124,3.649
123638,0.0178871,140.321277017239,-0.020,0.830,-0.404,28.921,359.246,3.571
123639,0.0156885,140.336965516675,-0.017,0.828,-0.402,29.121,359.373,3.565
123641,0.0172873,140.354252817575,-0.012,0.827,-0.400,29.449,359.538,3.568
123643,0.0165437,140.370796517003,-0.007,0.825,-0.398,29.902,359.678,3.582
123645,0.0166408,140.387437316123,-0.003,0.823,-0.396,30.396,359.803,3.565
123646,0.0171344,140.404571716208,0.001,0.821,-0.395,30.903,359.881,3.512
123648,0.0201968,140.424768515397,0.005,0.819,-0.393,31.451,359.968,3.464
123650,0.0131101,140.437878615689,0.008,0.818,-0.391,31.947,0.042,3.346
123651,0.0177779,140.455656514969,0.012,0.817,-0.390,32.398,0.152,3.183
123653,0.0161277,140.471784214955,0.015,0.816,-0.388,32.792,0.287,3.028
123655,0.0118484,140.483632615302,0.017,0.816,-0.387,32.951,0.375,2.828
123656,0.0210371,140.504669715185,0.019,0.816,-0.385,32.984,0.371,2.621
123658,0.0163771,140.521046815906,0.021,0.816,-0.384,32.990,0.362,2.452
123660,0.0167103,140.537757115904,0.023,0.816,-0.383,33.054,0.364,2.245
123661,0.0173392,140.555096315686,0.024,0.816,-0.383,33.171,0.402,2.008
123663,0.0160455,140.571141815279,0.026,0.817,-0.382,33.259,0.484,1.752
123665,0.0143146,140.585456415545,0.027,0.817,-0.382,33.269,0.624,1.469
123666,0.0191307,140.604587114882,0.027,0.818,-0.382,33.179,0.773,1.249
123668,0.0157238,140.620310915168,0.028,0.818,-0.381,33.003,0.935,1.089
123670,0.0170368,140.63734771451,0.028,0.818,-0.381,32.789,1.121,0.973
123671,0.0163624,140.653710115235,0.028,0.819,-0.381,32.576,1.365,0.872
123673,0.0174633,140.671173415612,0.027,0.819,-0.380,32.345,1.685,0.797
123675,0.0168304,140.688003815245,0.026,0.819,-0.380,32.192,2.065,0.753
123676,0.0172315,140.705235315021,0.026,0.820,-0.380,32.117,2.438,0.753
123678,0.0168459,140.722081215587,0.024,0.820,-0.380,32.090,2.872,0.790
123680,0.0166995,140.738780715968,0.023,0.821,-0.379,32.066,3.287,0.818
123681,0.0206025,140.759383216035,0.022,0.821,-0.379,32.045,3.713,0.807
123683,0.0130197,140.772402915638,0.020,0.822,-0.379,31.975,4.147,0.758
123685,0.0160194,140.788422315847,0.018,0.822,-0.379,31.872,4.562,0.713
123686,0.0166154,140.805037715938,0.015,0.823,-0.379,31.759,4.942,0.699
123688,0.0180185,140.823056216817,0.013,0.824,-0.379,31.629,5.297,0.709
123690,0.0155881,140.838644316886,0.011,0.824,-0.379,31.486,5.629,0.747
123691,0.016005,140.854649316985,0.008,0.825,-0.379,31.314,5.961,0.761
123693,0.0174243,140.872073617298,0.005,0.825,-0.379,31.158,6.251,0.805
123695,0.0165396,140.888613217045,0.002,0.826,-0.379,30.997,6.482,0.796
123696,0.0177224,140.90633561695,-0.001,0.826,-0.380,30.857,6.704,0.783
123698,0.0203058,140.92664141627,-0.004,0.827,-0.380,30.702,6.929,0.785
123700,0.0119046,140.938546016347,-0.007,0.827,-0.381,30.610,7.064,0.794
123701,0.015625,140.954171016347,-0.010,0.827,-0.381,30.535,7.200,0.773
123703,0.0166964,140.970867415424,-0.014,0.827,-0.382,30.477,7.294,0.742
123705,0.0170127,140.987880115863,-0.017,0.827,-0.383,30.456,7.408,0.754
123706,0.0170714,141.004951515701,-0.019,0.827,-0.383,30.460,7.455,0.765
123708,0.0171692,141.022120715585,-0.022,0.828,-0.384,30.430,7.516,0.772
123710,0.016722,141.038842714857,-0.025,0.828,-0.385,30.389,7.568,0.778
123711,0.015668,141.054510714021,-0.028,0.828,-0.386,30.313,7.635,0.765
123713,0.0173885,141.071899214294,-0.031,0.829,-0.387,30.246,7.714,0.723
123715,0.015105,141.08700421406,-0.034,0.829,-0.388,30.162,7.825,0.672
123716,0.0172092,141.104213414248,-0.037,0.830,-0.389,30.075,7.929,0.631
123718,0.0184411,141.122654513922,-0.040,0.830,-0.390,30.002,8.017,0.657
123720,0.0158012,141.138455714565,-0.043,0.830,-0.390,29.931,8.125,0.723
123721,0.0174043,141.155860013794,-0.045,0.831,-0.390,29.860,8.238,0.772
123723,0.0168162,141.172676214483,-0.048,0.831,-0.390,29.799,8.340,0.827
123725,0.0154243,141.188100514468,-0.050,0.831,-0.391,29.736,8.442,0.875
123726,0.0168683,141.204968815204,-0.053,0.831,-0.391,29.707,8.537,0.938
123728,0.0181353,141.22310411511,-0.055,0.831,-0.391,29.717,8.595,1.078
123730,0.0165475,141.239651614334,-0.057,0.831,-0.391,29.720,8.634,1.286
123731,0.0192051,141.258856715169,-0.059,0.831,-0.391,29.719,8.649,1.514
123733,0.0137919,141.272648615297,-0.061,0.831,-0.391,29.700,8.609,1.673
123735,0.0152818,141.287930415478,-0.063,0.831,-0.390,29.676,8.543,1.810
123736,0.0165427,141.304473114666,-0.064,0.831,-0.390,29.658,8.449,1.915
123738,0.0169262,141.321399313863,-0.066,0.831,-0.389,29.700,8.312,1.996
123740,0.0166772,141.338076514658,-0.067,0.831,-0.389,29.769,8.180,2.073
123741,0.0167543,141.35483081406,-0.068,0.830,-0.389,29.871,8.001,2.184
123743,0.0170791,141.371909914073,-0.069,0.830,-0.389,29.974,7.807,2.240
123745,0.0165904,141.38850031374,-0.069,0.829,-0.389,30.074,7.619,2.282
123746,0.0167132,141.405213513877,-0.070,0.829,-0.389,30.198,7.417,2.367
123748,0.0203573,141.425570813473,-0.070,0.828,-0.389,30.388,7.186,2.513
123750,0.0129506,141.438521413598,-0.070,0.828,-0.389,30.507,6.980,2.640
123751,0.0164368,141.454958213959,-0.070,0.828,-0.390,30.611,6.761,2.784
123753,0.0165446,141.471502813045,-0.070,0.829,-0.390,30.686,6.537,2.868
123754,0.0167399,141.488242712338,-0.070,0.829,-0.391,30.735,6.325,2.895
123756,0.016836,141.505078712944,-0.069,0.829,-0.391,30.675,6.159,2.861
123758,0.0161857,141.521264413837,-0.068,0.830,-0.392,30.541,5.941,2.812
123759,0.0169521,141.538216513116,-0.067,0.830,-0.393,30.321,5.748,2.754
123760,0.0164501,141.554666612763,-0.066,0.831,-0.393,30.048,5.578,2.686
0,0.0170741,141.571740713436,-0.064,0.832,-0.394,29.779,5.434,2.646
123764,0.0163131,141.58805381367,-0.063,0.832,-0.395,29.546,5.317,2.621
0,0.0178517,141.605905512813,-0.061,0.832,-0.396,29.339,5.223,2.610
0,0.0170571,141.622962613124,-0.060,0.832,-0.397,29.196,5.156,2.617
123769,0.0163842,141.639346812386,-0.058,0.832,-0.398,29.047,5.119,2.632
123771,0.0166623,141.656009112019,-0.057,0.832,-0.399,28.934,5.094,2.632
123773,0.0167768,141.672785912175,-0.055,0.832,-0.400,28.819,5.104,2.622
123775,0.0172606,141.690046512056,-0.053,0.832,-0.402,28.729,5.124,2.574
123776,0.0158963,141.70594281191,-0.051,0.831,-0.403,28.653,5.158,2.577
123778,0.0174337,141.72337651113,-0.049,0.831,-0.404,28.578,5.188,2.610
123780,0.0167013,141.740077810828,-0.048,0.831,-0.406,28.501,5.215,2.604
123781,0.0163747,141.756452510599,-0.046,0.831,-0.407,28.388,5.255,2.559
123783,0.016767,141.773219511379,-0.044,0.831,-0.408,28.239,5.300,2.530
123784,0.0163209,141.789540410507,-0.043,0.831,-0.410,28.058,5.353,2.549
123786,0.0165775,141.806117911357,-0.041,0.831,-0.411,27.899,5.412,2.583
123788,0.0171052,141.823223110754,-0.040,0.832,-0.412,27.766,5.494,2.630
123790,0.0162241,141.839447210077,-0.039,0.832,-0.414,27.641,5.533,2.671
123791,0.0166576,141.856104810257,-0.037,0.833,-0.415,27.508,5.553,2.701
123793,0.0171014,141.873206209857,-0.036,0.834,-0.416,27.353,5.523,2.700
123795,0.0164455,141.889651710633,-0.035,0.834,-0.417,27.161,5.470,2.665
123796,0.0165167,141.90616841102,-0.034,0.835,-0.418,26.955,5.372,2.591
123798,0.0169448,141.923113210592,-0.033,0.836,-0.419,26.759,5.247,2.474
123800,0.0168975,141.940010710154,-0.032,0.836,-0.420,26.573,5.098,2.295
123801,0.0169585,141.956969209481,-0.031,0.837,-0.421,26.368,4.933,2.068
123803,0.0162378,141.973207008559,-0.030,0.838,-0.422,26.188,4.771,1.793
123805,0.0161793,141.989386309404,-0.030,0.838,-0.423,26.053,4.650,1.558
123806,0.0168039,142.006190209184,-0.029,0.838,-0.424,25.947,4.539,1.366
123808,0.0174003,142.023590509314,-0.028,0.839,-0.425,25.910,4.436,1.207
123810,0.0165008,142.040091310162,-0.028,0.839,-0.425,25.887,4.357,1.070
123811,0.016109,142.056200311054,-0.027,0.839,-0.426,25.885,4.290,0.943
123813,0.0165089,142.072709210683,-0.027,0.839,-0.427,25.856,4.241,0.808
123815,0.0161242,142.088833410759,-0.027,0.840,-0.428,25.818,4.201,0.686
123816,0.0169669,142.105800310615,-0.026,0.840,-0.428,25.773,4.161,0.597
123818,0.0170885,142.122888811398,-0.026,0.840,-0.428,25.694,4.117,0.533
123820,0.0163278,142.139216611627,-0.026,0.841,-0.429,25.578,4.068,0.466
123821,0.0168326,142.156049211044,-0.026,0.841,-0.429,25.473,4.044,0.423
123823,0.016804,142.172853211407,-0.026,0.841,-0.430,25.319,3.986,0.355
123825,0.0162359,142.189089110587,-0.026,0.842,-0.430,25.125,3.916,0.281
123826,0.0169497,142.206038810778,-0.026,0.843,-0.430,24.883,3.836,0.174
123828,0.0195841,142.225622911472,-0.026,0.843,-0.430,24.650,3.760,0.069
123829,0.0136534,142.239276311826,-0.026,0.844,-0.431,24.459,3.712,-0.002
123831,0.0167731,142.256049410906,-0.026,0.844,-0.431,24.307,3.644,359.926
123833,0.0167662,142.272815610748,-0.026,0.845,-0.431,24.194,3.604,359.881
123834,0.0158183,142.288633910473,-0.025,0.845,-0.432,24.130,3.543,359.812
123836,0.0169812,142.305615109857,-0.025,0.845,-0.432,24.100,3.498,359.795
123838,0.0169275,142.322542609181,-0.025,0.845,-0.432,24.059,3.432,359.754
123839,0.0165453,142.339087908622,-0.025,0.845,-0.432,24.052,3.358,359.681
123841,0.017996,142.357083908748,-0.025,0.845,-0.432,24.098,3.317,359.601
123843,0.0157527,142.372836607974,-0.025,0.845,-0.433,24.175,3.282,359.500
123844,0.0161155,142.388952107634,-0.025,0.845,-0.433,24.258,3.252,359.428
123845,0.0173674,142.406319507863,-0.025,0.845,-0.433,24.325,3.222,359.384
0,0.016357,142.422676508781,-0.025,0.845,-0.433,24.391,3.214,359.369
0,0.0164158,142.43909230968,-0.025,0.845,-0.433,24.450,3.196,359.379
0,0.0181571,142.457249409985,-0.025,0.845,-0.433,24.514,3.169,359.374
0,0.0115336,142.468783010263,-0.025,0.845,-0.433,24.557,3.122,359.340
0,0.020644,142.489427010063,-0.025,0.845,-0.433,24.585,3.065,359.264
123855,0.0157898,142.505216809455,-0.025,0.845,-0.433,24.591,2.990,359.153
123857,0.0175693,142.522786109243,-0.024,0.846,-0.433,24.564,2.914,359.068
123859,0.0158056,142.538591709454,-0.024,0.846,-0.433,24.528,2.840,358.995
123861,0.0167912,142.555382909719,-0.024,0.846,-0.433,24.444,2.761,358.873
123863,0.0163045,142.57168741012,-0.024,0.846,-0.433,24.365,2.705,358.778
123864,0.018147,142.5898344093,-0.024,0.847,-0.433,24.313,2.662,358.702
123866,0.0107351,142.600569509435,-0.024,0.847,-0.433,24.313,2.642,358.674
123867,0.0211412,142.621710708831,-0.023,0.847,-0.433,24.348,2.635,358.678
123869,0.0113304,142.633041108493,-0.023,0.847,-0.433,24.428,2.643,358.723
123871,0.0214473,142.654488409404,-0.023,0.847,-0.433,24.572,2.648,358.772
123873,0.0168567,142.671345109586,-0.023,0.846,-0.433,24.706,2.674,358.827
123874,0.0177682,142.689113310073,-0.023,0.846,-0.433,24.826,2.685,358.848
123876,0.0164205,142.705533810426,-0.023,0.846,-0.433,24.919,2.713,358.835
123878,0.0158099,142.721343709622,-0.023,0.846,-0.432,25.012,2.736,358.829
123879,0.0172355,142.73857921036,-0.023,0.846,-0.432,25.065,2.766,358.832
123881,0.0163912,142.754970409442,-0.023,0.846,-0.431,25.093,2.791,358.837
123883,0.0168821,142.771852508653,-0.023,0.846,-0.431,25.079,2.813,358.846
123884,0.0171081,142.788960608188,-0.023,0.846,-0.430,25.067,2.861,358.852
123886,0.0168525,142.805813108105,-0.023,0.846,-0.429,25.039,2.903,358.865
123888,0.0165077,142.822320808191,-0.023,0.846,-0.429,25.028,2.965,358.846
123889,0.0166525,142.838973308448,-0.023,0.846,-0.428,25.022,3.041,358.839
123891,0.0162623,142.85523560876,-0.023,0.846,-0.428,24.997,3.127,358.844
123893,0.0166568,142.871892408002,-0.023,0.846,-0.427,25.002,3.243,358.880
123894,0.0176036,142.8894960084,-0.023,0.845,-0.427,24.994,3.338,358.918
123896,0.0172593,142.906755308155,-0.023,0.846,-0.426,24.989,3.428,358.941
123897,0.0161527,142.922908008564,-0.023,0.846,-0.426,24.966,3.543,358.997
123899,0.0133194,142.936227408703,-0.023,0.846,-0.425,24.933,3.644,359.047
123901,0.0202574,142.956484809052,-0.023,0.845,-0.425,24.911,3.750,359.069
123903,0.016164,142.972648808267,-0.023,0.846,-0.424,24.909,3.869,359.052
123904,0.0177292,142.99037800869,-0.023,0.846,-0.424,24.920,3.979,359.052
123906,0.0164769,143.006854908075,-0.024,0.846,-0.424,24.929,4.054,359.108
123908,0.0164192,143.023274108302,-0.024,0.846,-0.423,24.937,4.144,359.187
123909,0.0164024,143.039676507469,-0.024,0.846,-0.423,24.929,4.214,359.237
123911,0.0164204,143.056096907239,-0.024,0.846,-0.423,24.917,4.282,359.290
123913,0.0172373,143.073334207293,-0.024,0.846,-0.423,24.914,4.342,359.328
123914,0.0167768,143.090111007448,-0.024,0.845,-0.422,24.904,4.379,359.362
123916,0.012077,143.10218800744,-0.024,0.845,-0.422,24.914,4.395,359.392
123918,0.0218469,143.124034907203,-0.024,0.845,-0.422,24.920,4.417,359.406
123919,0.0154031,143.139438007493,-0.024,0.845,-0.421,24.946,4.429,359.431
123920,0.0161199,143.155557906721,-0.024,0.845,-0.421,24.982,4.434,359.460
123923,0.0129124,143.168470306788,-0.024,0.845,-0.421,25.032,4.430,359.463
123924,0.0199243,143.188394606579,-0.025,0.845,-0.421,25.058,4.420,359.427
123926,0.0173285,143.205723107327,-0.025,0.845,-0.421,25.063,4.414,359.382
123927,0.0152915,143.221014607232,-0.025,0.845,-0.420,25.058,4.419,359.383
123929,0.011993,143.233007607516,-0.025,0.845,-0.420,25.024,4.424,359.392
123930,0.0222813,143.255288907792,-0.025,0.845,-0.420,24.983,4.423,359.387
0,0.0142344,143.269523308147,-0.025,0.845,-0.420,24.934,4.420,359.362
0,0.0191658,143.288689109031,-0.025,0.845,-0.420,24.862,4.442,359.333
0,0.0167942,143.305483308155,-0.025,0.846,-0.419,24.792,4.458,359.326
0,0.0121029,143.317586208228,-0.025,0.846,-0.419,24.732,4.478,359.337
0,0.0169605,143.334546708036,-0.025,0.846,-0.419,24.692,4.490,359.356
123940,0.0207876,143.355334308464,-0.025,0.846,-0.418,24.697,4.509,359.381
123942,0.0128419,143.368176208343,-0.025,0.846,-0.418,24.709,4.509,359.409
123944,0.0198035,143.387979708146,-0.025,0.846,-0.418,24.732,4.498,359.443
123946,0.0176436,143.405623308849,-0.025,0.846,-0.417,24.759,4.484,359.484
123947,0.0164892,143.422112509143,-0.025,0.845,-0.417,24.784,4.451,359.521
123949,0.0119986,143.434111109469,-0.025,0.845,-0.417,24.803,4.417,359.535
123951,0.020909,143.455020109657,-0.026,0.845,-0.416,24.822,4.380,359.550
123952,0.016104,143.471124109346,-0.026,0.845,-0.416,24.808,4.297,359.536
123954,0.0171941,143.488318209071,-0.026,0.845,-0.416,24.797,4.220,359.548
123956,0.0177491,143.506067309994,-0.026,0.845,-0.416,24.794,4.146,359.555
123957,0.0154753,143.521542610135,-0.026,0.845,-0.415,24.795,4.063,359.554
123959,0.0168487,143.538391310256,-0.026,0.845,-0.415,24.799,3.977,359.549
123960,0.0163234,143.554714710917,-0.026,0.845,-0.415,24.794,3.909,359.519
123962,0.0122772,143.566991910804,-0.026,0.845,-0.414,24.778,3.853,359.519
123964,0.0215403,143.588532211725,-0.026,0.846,-0.414,24.759,3.805,359.509
123966,0.0119443,143.600476511288,-0.026,0.846,-0.414,24.732,3.772,359.498
123967,0.0205725,143.621049011592,-0.026,0.846,-0.413,24.692,3.733,359.523
123969,0.0125756,143.633624611888,-0.026,0.846,-0.413,24.669,3.706,359.540
123971,0.0204879,143.654112512711,-0.026,0.846,-0.413,24.653,3.705,359.492
123972,0.0178348,143.671947312076,-0.026,0.846,-0.413,24.677,3.724,359.446
123974,0.0119477,143.683895011898,-0.026,0.846,-0.412,24.686,3.750,359.440
123975,0.0216919,143.705586911645,-0.026,0.846,-0.412,24.683,3.787,359.507
123978,0.0125879,143.718174811918,-0.026,0.846,-0.412,24.687,3.841,359.563
123979,0.0214523,143.739627112169,-0.026,0.846,-0.412,24.697,3.894,359.612
123980,0.0169323,143.756559411529,-0.026,0.846,-0.412,24.726,3.929,359.657
123983,0.0122889,143.768848311622,-0.026,0.846,-0.411,24.765,3.959,359.729
123984,0.0210281,143.789876411203,-0.026,0.846,-0.411,24.801,3.975,359.769
123985,0.0171746,143.807051010896,-0.026,0.846,-0.411,24.810,3.968,359.786
123987,0.0122407,143.819291711319,-0.026,0.846,-0.411,24.814,3.948,359.762
123989,0.0205478,143.839839511085,-0.026,0.846,-0.411,24.790,3.923,359.732
123991,0.0161847,143.856024211738,-0.026,0.846,-0.411,24.743,3.900,359.733
123992,0.0167088,143.872733012307,-0.027,0.846,-0.411,24.686,3.865,359.705
0,0.0161632,143.888896212447,-0.027,0.846,-0.411,24.630,3.849,359.678
0,0.0163562,143.905252412427,-0.027,0.846,-0.411,24.600,3.836,359.663
0,0.0166751,143.921927512158,-0.026,0.846,-0.411,24.573,3.824,359.668
0,0.0156896,143.937617112417,-0.026,0.846,-0.411,24.508,3.825,359.695
0,0.0173652,143.954982312862,-0.026,0.846,-0.411,24.403,3.838,359.748
0,0.0187085,143.97369081201,-0.026,0.846,-0.411,24.313,3.858,359.794
0,0.015567,143.989257812034,-0.026,0.847,-0.411,24.241,3.885,359.819
124005,0.016685,144.005942811724,-0.026,0.847,-0.411,24.181,3.906,359.851
124007,0.0168392,144.022782012355,-0.026,0.847,-0.412,24.132,3.900,359.867
124009,0.0173164,144.040098411497,-0.026,0.847,-0.412,24.054,3.897,359.867
124011,0.0160317,144.056130110752,-0.027,0.847,-0.412,23.951,3.883,359.860
124012,0.0178826,144.074012711179,-0.027,0.848,-0.412,23.836,3.881,359.860
124014,0.0145622,144.088574911002,-0.027,0.848,-0.413,23.761,3.876,359.842
124016,0.0139819,144.10255681118,-0.027,0.848,-0.413,23.687,3.873,359.800
124017,0.0184873,144.121044111904,-0.027,0.848,-0.413,23.604,3.885,359.785
124019,0.0122091,144.133253211621,-0.027,0.849,-0.414,23.489,3.881,359.762
124020,0.0208543,144.154107511509,-0.027,0.849,-0.414,23.342,3.873,359.732
124022,0.0130911,144.167198611889,-0.027,0.849,-0.414,23.133,3.900,359.711
124023,0.0205833,144.187781911809,-0.027,0.850,-0.415,22.928,3.914,359.667
124025,0.011684,144.19946591137,-0.026,0.850,-0.415,22.743,3.943,359.648
124027,0.0214108,144.220876711886,-0.026,0.851,-0.416,22.523,3.971,359.625
124029,0.0121538,144.233030511532,-0.026,0.851,-0.416,22.262,4.006,359.629
124030,0.0220262,144.255056711379,-0.026,0.852,-0.417,21.979,4.028,359.604
124032,0.0124122,144.26746891113,-0.026,0.853,-0.417,21.655,4.070,359.588
124034,0.0215718,144.289040711243,-0.026,0.853,-0.418,21.366,4.111,359.577
124036,0.0163013,144.305342011619,-0.026,0.854,-0.418,21.097,4.161,359.563
124037,0.0173673,144.322709311266,-0.026,0.855,-0.419,20.809,4.185,359.540
124039,0.0155676,144.338276911061,-0.026,0.856,-0.420,20.437,4.201,359.499
124041,0.0168593,144.355136211496,-0.026,0.856,-0.420,20.030,4.247,359.481
124042,0.017468,144.372604211327,-0.026,0.857,-0.421,19.625,4.289,359.463
124044,0.0110014,144.383605611045,-0.026,0.858,-0.421,19.243,4.335,359.457
