Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232573648,0.0348354,55.3020297875628,-0.132,0.053,-0.107,0.000,0.000,0.152,0.279,-0.017,0.917,0.888
232573651,0.0320818,55.3341115890071,-0.131,0.054,-0.107,0.000,0.011,0.167,0.274,-0.015,0.753,0.929
232573654,0.0343044,55.3684159880504,-0.129,0.055,-0.107,0.000,0.013,0.180,0.271,-0.016,0.751,0.909
232573658,0.0327792,55.4011951861903,-0.127,0.055,-0.108,0.000,0.013,0.192,0.267,-0.017,0.816,0.921
232573659,0.032335,55.4335301844403,-0.127,0.056,-0.108,0.000,0.025,0.197,0.266,-0.018,0.697,0.941
232573661,0.009311,55.4428411843255,-0.127,0.056,-0.109,0.000,0.025,0.202,0.264,-0.018,0.675,0.948
232573662,0.0241568,55.4669979838654,-0.126,0.056,-0.109,0.000,0.024,0.207,0.263,-0.019,0.638,0.956
232573664,0.0092688,55.4762667836621,-0.126,0.055,-0.109,0.006,0.036,0.212,0.261,-0.020,0.585,0.951
232573668,0.0308292,55.5070959841833,-0.126,0.055,-0.110,0.019,0.043,0.219,0.259,-0.021,0.598,0.938
232573669,0.0269881,55.5340840844437,-0.126,0.055,-0.109,0.029,0.034,0.222,0.259,-0.023,0.698,0.943
232573671,0.0087767,55.5428607845679,-0.126,0.055,-0.109,0.029,0.032,0.225,0.259,-0.024,0.715,0.944
232573674,0.0255362,55.5683969845995,-0.127,0.055,-0.110,0.011,0.020,0.229,0.258,-0.025,0.724,0.942
232573678,0.0320131,55.6004100842401,-0.126,0.055,-0.110,0.000,0.004,0.236,0.257,-0.025,0.797,0.925
232573681,0.0330114,55.6334214834496,-0.126,0.055,-0.109,0.000,0.000,0.241,0.256,-0.024,0.957,0.908
232573684,0.0340834,55.6675048833713,-0.126,0.055,-0.109,0.000,0.009,0.243,0.256,-0.023,1.000,0.928
232573688,0.033057,55.7005618838593,-0.127,0.056,-0.109,0.034,0.022,0.244,0.256,-0.023,1.000,0.912
232573691,0.0346121,55.7351739844307,-0.127,0.056,-0.109,0.024,0.022,0.244,0.258,-0.023,1.000,0.893
232573692,0.0324788,55.7676527826115,-0.127,0.056,-0.109,0.000,0.021,0.243,0.259,-0.023,1.000,0.868
232573694,0.0088222,55.7764749825001,-0.127,0.056,-0.109,0.000,0.020,0.241,0.261,-0.023,1.000,0.856
232573698,0.0249462,55.8014211822301,-0.127,0.056,-0.109,0.000,0.018,0.238,0.264,-0.023,0.886,0.760
232573701,0.0332625,55.8346836809069,-0.127,0.055,-0.109,0.000,0.009,0.234,0.266,-0.024,0.786,0.789
232573704,0.0337349,55.8684185799211,-0.127,0.055,-0.109,0.000,0.009,0.230,0.267,-0.024,0.589,0.792
232573708,0.0344895,55.9029080811888,-0.127,0.055,-0.109,0.000,0.006,0.226,0.267,-0.025,0.518,0.896
232573711,0.0315307,55.9344387818128,-0.127,0.056,-0.109,0.000,0.007,0.223,0.266,-0.025,0.505,0.910
232573714,0.0341964,55.9686351809651,-0.127,0.056,-0.110,0.000,0.010,0.221,0.266,-0.025,0.497,0.932
232573717,0.0337771,56.0024122800678,-0.127,0.056,-0.110,0.000,0.013,0.219,0.265,-0.024,0.561,0.912
232573721,0.0318694,56.0342816803604,-0.127,0.057,-0.110,0.000,0.011,0.214,0.266,-0.024,0.498,0.886
232573724,0.0339035,56.068185178563,-0.127,0.056,-0.110,0.000,0.000,0.208,0.269,-0.025,0.419,0.840
232573728,0.0323504,56.1005355771631,-0.127,0.056,-0.109,0.000,0.000,0.199,0.274,-0.028,0.385,0.833
232573728,0.033536,56.1340715754777,-0.127,0.056,-0.109,0.000,0.000,0.194,0.276,-0.030,0.490,0.803
232573731,0.0086634,56.142734975554,-0.127,0.055,-0.108,0.000,0.000,0.190,0.278,-0.031,0.516,0.789
232573734,0.0241925,56.1669274764135,-0.127,0.055,-0.108,0.000,0.001,0.179,0.284,-0.034,0.610,0.639
232573737,0.0356563,56.2025837758556,-0.127,0.055,-0.108,0.000,0.000,0.169,0.288,-0.037,0.629,0.656
232573741,0.0316569,56.2342406744137,-0.127,0.054,-0.108,0.000,0.001,0.159,0.291,-0.038,0.647,0.855
232573744,0.0342995,56.2685401747003,-0.127,0.054,-0.108,0.000,0.004,0.149,0.292,-0.040,0.646,1.000
232573745,0.0306092,56.2991493744776,-0.127,0.054,-0.108,0.000,0.009,0.143,0.293,-0.040,0.619,1.000
232573747,0.0141376,56.3132869740948,-0.127,0.054,-0.108,0.000,0.014,0.138,0.293,-0.041,0.601,1.000
232573748,0.0197101,56.3329970734194,-0.127,0.055,-0.108,0.000,0.012,0.133,0.294,-0.042,0.634,1.000
232573751,0.0091274,56.3421244733036,-0.128,0.056,-0.108,0.000,0.004,0.127,0.295,-0.043,0.637,0.994
232573754,0.0255884,56.3677128739655,-0.127,0.057,-0.108,0.000,0.000,0.117,0.297,-0.047,0.682,0.960
232573757,0.0350502,56.4027630724013,-0.127,0.057,-0.110,0.000,0.000,0.107,0.297,-0.050,0.724,0.748
232573761,0.0313324,56.4340954720974,-0.127,0.057,-0.111,0.000,0.000,0.098,0.299,-0.054,0.648,0.670
232573764,0.0338362,56.4679316729307,-0.128,0.057,-0.111,0.000,0.000,0.091,0.301,-0.063,0.641,0.728
232573767,0.0334484,56.5013800747693,-0.128,0.057,-0.111,0.000,0.000,0.086,0.303,-0.073,0.670,0.814
232573771,0.0324058,56.5337858758867,-0.128,0.056,-0.111,0.000,0.000,0.083,0.303,-0.086,0.612,0.842
232573773,0.0340044,56.5677902773023,-0.128,0.057,-0.111,0.000,0.000,0.081,0.303,-0.102,0.502,0.852
0,0.0346291,56.6024193763733,-0.128,0.056,-0.111,0.008,0.000,0.080,0.302,-0.122,0.552,0.828
0,0.0382018,56.6406211778522,-0.128,0.056,-0.110,0.000,0.004,0.080,0.299,-0.145,0.599,0.886
232573781,0.0263653,56.6669864784926,-0.129,0.056,-0.110,0.000,0.000,0.080,0.297,-0.157,0.614,0.946
232573784,0.0109648,56.677951278165,-0.129,0.056,-0.110,0.000,0.000,0.080,0.296,-0.168,0.625,0.964
232573787,0.0230832,56.7010344788432,-0.129,0.057,-0.109,0.000,0.000,0.081,0.294,-0.191,0.673,1.000
232573791,0.0340853,56.7351197786629,-0.128,0.057,-0.110,0.000,0.000,0.086,0.292,-0.215,0.759,1.000
232573794,0.0329599,56.7680796794593,-0.129,0.056,-0.110,0.000,0.008,0.091,0.294,-0.236,0.825,1.000
232573797,0.0334335,56.8015131801367,-0.129,0.057,-0.110,0.000,0.004,0.104,0.309,-0.251,0.689,1.000
232573801,0.0340867,56.8355998806655,-0.128,0.057,-0.111,0.000,0.011,0.098,0.325,-0.274,0.525,0.951
232573804,0.0327514,56.8683512806892,-0.129,0.058,-0.111,0.000,0.017,0.098,0.325,-0.274,0.525,0.951
232573807,0.0345063,56.9028575792909,-0.129,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573811,0.031589,56.934446580708,-0.129,0.058,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573814,0.0329425,56.9673890806735,-0.128,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573815,0.0331308,57.0005198791623,-0.128,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573817,0.0104698,57.0109896790236,-0.127,0.057,-0.112,0.000,0.002,0.098,0.325,-0.274,0.525,0.951
232573818,0.0230015,57.0339911784977,-0.129,0.058,-0.112,0.000,0.002,0.098,0.325,-0.274,0.525,0.951
232573821,0.0124241,57.0464152786881,-0.131,0.058,-0.111,0.000,0.005,0.098,0.325,-0.274,0.525,0.951
232573824,0.0223146,57.0687298793346,-0.132,0.060,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573827,0.0332341,57.1019639801234,-0.131,0.061,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573828,0.0326038,57.1345677804202,-0.133,0.062,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573831,0.009543,57.1441107802093,-0.135,0.062,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573834,0.0261338,57.1702445801347,-0.136,0.061,-0.107,0.000,0.018,0.098,0.325,-0.274,0.525,0.951
232573837,0.032718,57.2029625792056,-0.139,0.059,-0.108,0.000,0.090,0.098,0.325,-0.274,0.525,0.951
232573841,0.0328875,57.2358500789851,-0.139,0.058,-0.108,0.000,0.128,0.098,0.325,-0.274,0.525,0.951
232573842,0.0331084,57.2689584773034,-0.139,0.059,-0.108,0.000,0.140,0.098,0.325,-0.274,0.525,0.951
232573844,0.0081483,57.2771067777649,-0.137,0.058,-0.109,0.000,0.131,0.098,0.325,-0.274,0.525,0.951
232573847,0.026179,57.3032857785001,-0.130,0.057,-0.111,0.000,0.117,0.098,0.325,-0.274,0.525,0.951
232573851,0.0315251,57.3348108800128,-0.130,0.059,-0.111,0.000,0.054,0.098,0.325,-0.274,0.525,0.951
232573852,0.0320034,57.3668142789975,-0.130,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573854,0.0085813,57.3753955792636,-0.130,0.060,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573857,0.0257424,57.4011379797012,-0.131,0.059,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573858,0.0325401,57.4336780812591,-0.131,0.059,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573861,0.0092537,57.4429317815229,-0.131,0.059,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573862,0.0251611,57.4680928820744,-0.131,0.059,-0.114,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573864,0.008039,57.4761318825185,-0.132,0.059,-0.114,0.000,0.002,0.098,0.325,-0.274,0.525,0.951
232573867,0.0266443,57.502776183188,-0.132,0.060,-0.114,0.000,0.004,0.098,0.325,-0.274,0.525,0.951
232573871,0.0323743,57.5351504832506,-0.132,0.060,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573874,0.0343869,57.5695373825729,-0.131,0.060,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573875,0.0319389,57.6014762818813,-0.131,0.060,-0.113,0.000,0.002,0.098,0.325,-0.274,0.525,0.951
232573877,0.0080291,57.6095053814352,-0.131,0.061,-0.113,0.000,0.007,0.098,0.325,-0.274,0.525,0.951
232573878,0.0253398,57.6348451822996,-0.131,0.061,-0.113,0.000,0.029,0.098,0.325,-0.274,0.525,0.951
232573881,0.0079482,57.642793382518,-0.131,0.062,-0.113,0.000,0.026,0.098,0.325,-0.274,0.525,0.951
232573882,0.0246935,57.6674868827686,-0.131,0.062,-0.113,0.000,0.015,0.098,0.325,-0.274,0.525,0.951
232573884,0.0085671,57.6760539831594,-0.131,0.061,-0.113,0.000,0.008,0.098,0.325,-0.274,0.525,0.951
232573885,0.0261345,57.7021884834394,-0.132,0.061,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573887,0.0081089,57.710297383368,-0.132,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573891,0.0266942,57.7369915824384,-0.133,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573892,0.0322913,57.7692828830332,-0.133,0.061,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573894,0.0090872,57.7783700833097,-0.133,0.061,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573895,0.0252823,57.8036523824558,-0.132,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573898,0.0091717,57.8128240825608,-0.132,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573901,0.0242962,57.8371202824637,-0.132,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573902,0.0312367,57.8683569831774,-0.132,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573904,0.0090111,57.8773680832237,-0.131,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573907,0.0256584,57.903026483953,-0.131,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573908,0.0324847,57.9355111829937,-0.131,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573911,0.0087098,57.9442209834233,-0.131,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573912,0.0242109,57.9684318834916,-0.131,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573914,0.0091068,57.9775386834517,-0.131,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573917,0.0287314,58.0062700835988,-0.131,0.060,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573918,0.027803,58.0340730836615,-0.131,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573921,0.008563,58.042636083439,-0.132,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573922,0.0262639,58.0688999835402,-0.132,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573924,0.0080802,58.0769801838323,-0.132,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573925,0.0249888,58.1019689841196,-0.132,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573927,0.0081987,58.1101676840335,-0.133,0.058,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0269403,58.1371079832315,-0.133,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0331397,58.1702476814389,-0.131,0.059,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0327962,58.2030438818038,-0.128,0.060,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573940,0.0339376,58.2369814813137,-0.123,0.061,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.031337,58.2683184817433,-0.120,0.062,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0089857,58.2773041818291,-0.117,0.062,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0244076,58.3017117809504,-0.123,0.062,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0125913,58.3143030805513,-0.126,0.061,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573951,0.0213487,58.3356517804787,-0.129,0.059,-0.109,0.000,0.013,0.098,0.325,-0.274,0.525,0.951
232573954,0.0332224,58.3688741801307,-0.125,0.058,-0.107,0.000,0.037,0.098,0.325,-0.274,0.525,0.951
232573957,0.0337518,58.402625980787,-0.128,0.057,-0.108,0.000,0.009,0.098,0.325,-0.274,0.525,0.951
232573958,0.0309882,58.4336141804233,-0.129,0.058,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573961,0.0097035,58.4433176806197,-0.130,0.059,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573964,0.0249589,58.4682765798643,-0.137,0.058,-0.109,0.000,0.004,0.098,0.325,-0.274,0.525,0.951
232573967,0.0366806,58.5049571814016,-0.137,0.056,-0.109,0.000,0.030,0.098,0.325,-0.274,0.525,0.951
232573968,0.0291611,58.534118280746,-0.139,0.055,-0.109,0.000,0.051,0.098,0.325,-0.274,0.525,0.951
232573971,0.0080101,58.542128380388,-0.140,0.054,-0.108,0.000,0.053,0.098,0.325,-0.274,0.525,0.951
232573974,0.0268212,58.5689495801926,-0.141,0.054,-0.108,0.000,0.055,0.098,0.325,-0.274,0.525,0.951
232573975,0.0318714,58.6008209809661,-0.142,0.054,-0.108,0.000,0.051,0.098,0.325,-0.274,0.525,0.951
232573977,0.009186,58.610006980598,-0.142,0.054,-0.108,0.000,0.051,0.098,0.325,-0.274,0.525,0.951
232573978,0.0257159,58.635722881183,-0.141,0.054,-0.108,0.000,0.025,0.098,0.325,-0.274,0.525,0.951
232573981,0.0088169,58.6445397809148,-0.142,0.054,-0.108,0.000,0.010,0.098,0.325,-0.274,0.525,0.951
232573984,0.0277171,58.6722568813711,-0.142,0.054,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573987,0.031114,58.7033708821982,-0.143,0.054,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573991,0.0325312,58.7359020840377,-0.143,0.054,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573994,0.0332214,58.7691234853119,-0.142,0.055,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573997,0.0326815,58.8018049839884,-0.141,0.056,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232573998,0.033328,58.8351329844445,-0.140,0.056,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574000,0.0084072,58.8435401841998,-0.140,0.057,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574002,0.0186548,58.8621949832886,-0.140,0.055,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574003,0.022331,58.884525982663,-0.139,0.054,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574005,0.0091136,58.8936395822093,-0.139,0.054,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574007,0.023897,58.9175365818664,-0.139,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574008,0.0181046,58.9356411816552,-0.139,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574011,0.0091501,58.9447912815958,-0.139,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574011,0.0243136,58.9691048823297,-0.140,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574014,0.0086992,58.9778040824458,-0.139,0.056,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574015,0.0258346,59.0036386819556,-0.140,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574017,0.0079203,59.0115589816123,-0.140,0.055,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574018,0.0256365,59.03719548136,-0.140,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
0,0.0098749,59.0470703812316,-0.140,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574024,0.0232802,59.0703505808488,-0.140,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574027,0.0326315,59.1029820824042,-0.139,0.054,-0.110,0.000,0.015,0.098,0.325,-0.274,0.525,0.951
232574028,0.0320806,59.1350626805797,-0.138,0.054,-0.111,0.000,0.027,0.098,0.325,-0.274,0.525,0.951
232574030,0.0083743,59.1434369804338,-0.138,0.054,-0.111,0.000,0.026,0.098,0.325,-0.274,0.525,0.951
232574031,0.0247373,59.168174280785,-0.137,0.054,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574034,0.0089683,59.1771425809711,-0.136,0.054,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574037,0.0275809,59.2047234810889,-0.136,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574040,0.0305243,59.2352477815002,-0.136,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574041,0.0327192,59.2679669801146,-0.136,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574044,0.0086735,59.2766404803842,-0.136,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574045,0.0245368,59.3011772800237,-0.135,0.056,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574047,0.0086528,59.3098300797865,-0.134,0.057,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574048,0.0260071,59.3358371788636,-0.134,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574050,0.0085065,59.3443436790258,-0.135,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574051,0.0250379,59.3693815786392,-0.135,0.058,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574054,0.0077438,59.3771253786981,-0.136,0.058,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574055,0.0251062,59.4022315777838,-0.136,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574057,0.008188,59.4104195777327,-0.137,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574058,0.0260292,59.4364487770945,-0.137,0.058,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574060,0.0087576,59.4452063767239,-0.138,0.057,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574061,0.0244875,59.4696938758716,-0.138,0.057,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574064,0.0087217,59.4784155758098,-0.138,0.056,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574067,0.0254996,59.5039151767269,-0.138,0.055,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574070,0.0334683,59.5373834753409,-0.139,0.054,-0.106,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574072,0.0232076,59.5605910746381,-0.139,0.053,-0.105,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574075,0.0266855,59.5872765751556,-0.138,0.050,-0.106,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574077,0.0317425,59.6190190734342,-0.137,0.050,-0.106,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574078,0.0163919,59.6354109728709,-0.137,0.050,-0.106,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574080,0.0085937,59.6440046727657,-0.136,0.050,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574081,0.0252171,59.669221771881,-0.136,0.050,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574084,0.0086591,59.677880872041,-0.136,0.051,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574087,0.0252065,59.7030873727053,-0.135,0.052,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574088,0.0314934,59.7345807719976,-0.134,0.053,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574090,0.0079327,59.7425134722143,-0.134,0.053,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574091,0.0256105,59.7681239712983,-0.133,0.052,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574094,0.0085085,59.7766324710101,-0.133,0.053,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574095,0.0244386,59.8010710701346,-0.134,0.053,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574097,0.009134,59.8102050703019,-0.134,0.054,-0.113,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574098,0.0263071,59.836512170732,-0.135,0.054,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574100,0.0079894,59.8445015707985,-0.136,0.055,-0.112,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574104,0.0257449,59.8702464709058,-0.137,0.058,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574105,0.0310982,59.9013446709141,-0.138,0.058,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574107,0.0090603,59.9104049708694,-0.139,0.058,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574110,0.0265593,59.9369642715901,-0.140,0.058,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574113,0.0328478,59.9698120709509,-0.141,0.055,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574114,0.0313186,60.0011306721717,-0.141,0.055,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574117,0.0086465,60.0097771724686,-0.141,0.054,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574120,0.0263937,60.0361708728597,-0.142,0.053,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574124,0.032754,60.068924873136,-0.141,0.051,-0.106,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574127,0.0333364,60.1022612741217,-0.140,0.050,-0.106,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574130,0.0326733,60.1349345734343,-0.140,0.051,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574131,0.032771,60.1677055722103,-0.140,0.051,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574133,0.0086587,60.1763642719015,-0.140,0.050,-0.106,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574134,0.0251589,60.2015231726691,-0.141,0.049,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574137,0.0095867,60.2111098729074,-0.142,0.049,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574138,0.0239381,60.2350479736924,-0.143,0.049,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574140,0.0085845,60.2436324739829,-0.143,0.050,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574141,0.024915,60.2685474744067,-0.143,0.051,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574144,0.0083837,60.2769311740994,-0.143,0.053,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574144,0.0251386,60.3020697738975,-0.143,0.053,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574147,0.0090007,60.3110704738647,-0.143,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574150,0.0262263,60.3372967746109,-0.143,0.055,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574154,0.0335649,60.3708616737276,-0.142,0.056,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574157,0.0324452,60.4033068735152,-0.143,0.055,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574158,0.0312997,60.4346065726131,-0.143,0.055,-0.107,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574160,0.0090621,60.443668672815,-0.143,0.054,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574161,0.025209,60.4688776731491,-0.142,0.054,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574164,0.0080224,60.4769000727683,-0.142,0.053,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574164,0.0255856,60.502485672012,-0.141,0.052,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574167,0.0084929,60.5109785720706,-0.141,0.052,-0.108,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574170,0.0260726,60.537051172927,-0.140,0.052,-0.109,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574173,0.0322113,60.5692624729127,-0.139,0.052,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574177,0.0323916,60.6016540732235,-0.141,0.053,-0.111,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574178,0.0324922,60.6341462749988,-0.141,0.054,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574180,0.008159,60.6423052754253,-0.142,0.055,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
232574181,0.0263219,60.6686271745712,-0.142,0.056,-0.110,0.000,0.000,0.098,0.325,-0.274,0.525,0.951
