Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232574465,0.0263271,63.4861520687118,-0.070,0.454,-0.387,19.440,5.917,355.750
232574468,0.0335638,63.5197158688679,-0.070,0.454,-0.387,19.418,5.934,355.673
232574469,0.0318054,63.5515212686732,-0.070,0.454,-0.387,19.408,5.934,355.634
232574471,0.0083461,63.559867369011,-0.069,0.454,-0.387,19.397,5.948,355.589
232574472,0.0250372,63.5849045682698,-0.069,0.454,-0.387,19.407,5.959,355.551
232574475,0.0078736,63.5927781686187,-0.069,0.454,-0.387,19.430,5.949,355.544
232574476,0.0262016,63.6189797688276,-0.069,0.454,-0.387,19.449,5.954,355.548
232574478,0.0124832,63.6314629688859,-0.069,0.454,-0.387,19.467,5.958,355.523
232574479,0.020375,63.6518379691988,-0.069,0.454,-0.387,19.467,5.963,355.538
232574481,0.0082787,63.6601166687906,-0.069,0.454,-0.387,19.486,5.959,355.556
232574485,0.0263235,63.6864401679486,-0.069,0.454,-0.387,19.527,5.930,355.579
232574488,0.0329756,63.7194157671183,-0.069,0.454,-0.387,19.554,5.886,355.542
232574491,0.0333613,63.7527770679444,-0.069,0.454,-0.387,19.543,5.814,355.503
232574495,0.0349033,63.7876803670079,-0.069,0.454,-0.387,19.523,5.794,355.489
232574498,0.031041,63.8187213670462,-0.069,0.454,-0.387,19.506,5.811,355.481
232574501,0.0335368,63.8522581662983,-0.069,0.454,-0.387,19.437,5.847,355.531
232574502,0.0324114,63.884669566527,-0.069,0.454,-0.387,19.383,5.878,355.558
232574504,0.0082826,63.8929521664977,-0.069,0.454,-0.387,19.349,5.895,355.557
232574505,0.0254543,63.9184064660221,-0.069,0.454,-0.387,19.288,5.916,355.581
232574508,0.0090706,63.9274770664051,-0.069,0.454,-0.387,19.260,5.914,355.596
232574511,0.0276756,63.9551526671276,-0.069,0.454,-0.387,19.234,5.895,355.590
232574512,0.028692,63.9838446667418,-0.069,0.454,-0.387,19.240,5.890,355.576
232574514,0.0080672,63.9919118667021,-0.069,0.454,-0.387,19.255,5.871,355.550
232574518,0.0267634,64.0186752667651,-0.069,0.454,-0.387,19.293,5.832,355.515
232574519,0.0322972,64.0509724682197,-0.069,0.454,-0.387,19.323,5.828,355.497
232574521,0.0084184,64.0593908680603,-0.069,0.454,-0.387,19.331,5.812,355.475
232574522,0.0260343,64.0854251673445,-0.069,0.454,-0.387,19.347,5.808,355.456
232574524,0.0077811,64.0932062673382,-0.069,0.454,-0.387,19.355,5.813,355.461
232574528,0.0261451,64.1193513679318,-0.069,0.454,-0.387,19.361,5.845,355.506
232574529,0.0322205,64.1515718693845,-0.069,0.454,-0.387,19.355,5.868,355.553
232574531,0.0089396,64.1605114690028,-0.069,0.454,-0.387,19.319,5.884,355.577
232574535,0.0259457,64.1864571697079,-0.069,0.454,-0.387,19.237,5.926,355.613
232574538,0.0327603,64.2192174694501,-0.069,0.454,-0.387,19.202,5.927,355.585
232574539,0.0322675,64.2514849691652,-0.069,0.454,-0.387,19.189,5.918,355.562
232574540,0.0084398,64.2599247689359,-0.069,0.454,-0.387,19.189,5.884,355.555
232574543,0.0176239,64.2775486684404,-0.069,0.454,-0.387,19.184,5.867,355.537
232574545,0.0237364,64.3012850689702,-0.069,0.454,-0.387,19.188,5.844,355.529
232574548,0.0181299,64.319414969068,-0.069,0.454,-0.387,19.186,5.824,355.473
232574551,0.0334555,64.3528704675846,-0.069,0.454,-0.387,19.182,5.834,355.451
232574554,0.0324542,64.3853246676736,-0.069,0.454,-0.387,19.201,5.840,355.459
232574558,0.0332079,64.4185325684957,-0.069,0.454,-0.388,19.190,5.845,355.418
232574559,0.0327628,64.4512953679077,-0.069,0.454,-0.388,19.201,5.839,355.421
232574561,0.0083511,64.4596464675851,-0.069,0.454,-0.388,19.230,5.829,355.407
232574562,0.0250076,64.4846540675499,-0.069,0.454,-0.388,19.227,5.835,355.372
232574564,0.008246,64.4929000674747,-0.069,0.454,-0.388,19.209,5.841,355.373
232574568,0.0263664,64.5192664670758,-0.069,0.454,-0.388,19.182,5.827,355.370
232574569,0.0322674,64.551533866208,-0.068,0.454,-0.388,19.169,5.804,355.349
232574571,0.0084411,64.5599749661051,-0.068,0.454,-0.388,19.161,5.793,355.328
232574574,0.0259273,64.5859022657387,-0.068,0.454,-0.388,19.116,5.769,355.272
232574575,0.0331183,64.6190205658786,-0.068,0.454,-0.388,19.101,5.769,355.244
232574578,0.0093747,64.6283952654339,-0.068,0.454,-0.388,19.088,5.782,355.232
232574579,0.0232343,64.6516295657493,-0.068,0.454,-0.388,19.097,5.803,355.236
232574581,0.0090333,64.6606628657319,-0.068,0.454,-0.388,19.085,5.840,355.262
232574584,0.0254444,64.6861072652973,-0.068,0.455,-0.388,19.059,5.887,355.338
232574588,0.0338091,64.7199163646437,-0.068,0.455,-0.388,19.020,5.960,355.357
232574590,0.0351739,64.7550902650692,-0.068,0.455,-0.388,19.039,5.986,355.354
232574593,0.0215642,64.7766544655897,-0.068,0.455,-0.388,19.062,5.960,355.356
232574594,0.0245277,64.8011821662076,-0.068,0.455,-0.388,19.100,5.932,355.340
232574596,0.0085131,64.8096952666529,-0.068,0.454,-0.388,19.134,5.890,355.323
232574599,0.0268613,64.8365565673448,-0.068,0.454,-0.388,19.161,5.819,355.292
232574603,0.0316992,64.8682557665743,-0.068,0.454,-0.388,19.179,5.770,355.287
232574604,0.0327046,64.900960365776,-0.069,0.454,-0.388,19.200,5.740,355.287
232574606,0.012888,64.9138483661227,-0.069,0.454,-0.388,19.204,5.736,355.304
232574607,0.0203069,64.9341552662663,-0.069,0.454,-0.388,19.232,5.727,355.335
232574609,0.0089541,64.9431093665771,-0.069,0.454,-0.388,19.260,5.742,355.362
232574610,0.0258309,64.9689402668737,-0.069,0.454,-0.388,19.255,5.753,355.371
232574613,0.0085964,64.9775366666727,-0.069,0.454,-0.388,19.250,5.767,355.396
232574616,0.0264458,65.0039824671112,-0.069,0.454,-0.388,19.247,5.774,355.431
232574619,0.0321364,65.0361188664101,-0.069,0.454,-0.388,19.225,5.772,355.466
232574621,0.0321121,65.0682309656404,-0.069,0.454,-0.388,19.205,5.761,355.477
232574623,0.0133067,65.0815376653336,-0.069,0.454,-0.388,19.199,5.751,355.497
232574624,0.0207186,65.1022562659346,-0.069,0.454,-0.388,19.194,5.745,355.493
232574626,0.008614,65.1108702658676,-0.069,0.454,-0.388,19.180,5.743,355.493
232574629,0.0250155,65.1358857653104,-0.069,0.454,-0.388,19.177,5.725,355.475
232574633,0.0335193,65.1694050668739,-0.069,0.454,-0.388,19.189,5.724,355.463
232574634,0.0321414,65.2015464655124,-0.069,0.454,-0.388,19.193,5.719,355.470
232574636,0.0100535,65.2115999651141,-0.069,0.454,-0.388,19.199,5.710,355.468
232574639,0.0241544,65.2357543655671,-0.069,0.454,-0.388,19.185,5.728,355.455
232574643,0.03349,65.2692443639971,-0.069,0.454,-0.388,19.217,5.743,355.446
232574646,0.0330784,65.3023227625526,-0.069,0.454,-0.388,19.232,5.774,355.409
232574649,0.0345059,65.3368286625482,-0.069,0.454,-0.388,19.262,5.789,355.424
232574650,0.0313421,65.3681707629003,-0.069,0.454,-0.388,19.256,5.794,355.423
232574653,0.0080906,65.3762613632716,-0.069,0.454,-0.388,19.248,5.778,355.418
232574656,0.0256461,65.4019074630924,-0.069,0.454,-0.388,19.233,5.769,355.424
232574659,0.0329562,65.4348636646755,-0.069,0.454,-0.388,19.218,5.744,355.407
232574662,0.0333826,65.4682462629862,-0.069,0.454,-0.388,19.207,5.738,355.418
232574666,0.0331558,65.5014020618983,-0.069,0.455,-0.388,19.223,5.754,355.440
232574667,0.0324172,65.533819262404,-0.069,0.454,-0.388,19.233,5.766,355.454
232574669,0.0090607,65.542879962828,-0.069,0.454,-0.388,19.214,5.778,355.423
232574673,0.0254338,65.5683137620799,-0.069,0.454,-0.388,19.214,5.816,355.431
232574676,0.034151,65.6024647611193,-0.069,0.454,-0.388,19.262,5.843,355.464
232574677,0.0319473,65.6344120609574,-0.069,0.454,-0.388,19.264,5.862,355.486
232574679,0.0081967,65.6426087613218,-0.069,0.454,-0.388,19.271,5.862,355.484
232574682,0.0258126,65.6684213611297,-0.069,0.454,-0.388,19.238,5.853,355.485
232574683,0.0324756,65.7008969592862,-0.069,0.454,-0.388,19.210,5.844,355.472
232574686,0.0098688,65.710765758995,-0.069,0.454,-0.388,19.202,5.832,355.462
232574687,0.0245979,65.7353636589833,-0.069,0.455,-0.388,19.198,5.830,355.471
232574689,0.0081171,65.7434807592072,-0.069,0.455,-0.388,19.196,5.810,355.470
232574690,0.0253784,65.768859159667,-0.069,0.455,-0.388,19.167,5.813,355.480
232574693,0.0087922,65.7776513597928,-0.069,0.455,-0.388,19.153,5.802,355.482
232574693,0.024595,65.8022463596426,-0.069,0.455,-0.388,19.141,5.815,355.496
232574696,0.0090887,65.8113350593485,-0.069,0.455,-0.388,19.154,5.821,355.512
232574699,0.0267749,65.8381099593826,-0.069,0.455,-0.387,19.152,5.831,355.523
232574702,0.03265,65.8707599607296,-0.069,0.455,-0.388,19.172,5.843,355.536
232574703,0.0312711,65.9020310607739,-0.069,0.455,-0.388,19.179,5.823,355.532
232574706,0.0099963,65.9120273604058,-0.069,0.455,-0.388,19.204,5.823,355.519
232574707,0.0236921,65.9357194597833,-0.069,0.455,-0.387,19.204,5.821,355.492
232574709,0.0091043,65.9448237600736,-0.069,0.455,-0.388,19.221,5.831,355.492
232574710,0.0240336,65.9688573605381,-0.069,0.454,-0.388,19.246,5.827,355.481
232574712,0.009217,65.9780743601732,-0.069,0.454,-0.388,19.262,5.829,355.466
232574716,0.0247964,66.0028707603924,-0.069,0.454,-0.388,19.270,5.848,355.449
232574717,0.0331998,66.0360705587082,-0.069,0.454,-0.388,19.274,5.862,355.435
232574719,0.0121755,66.0482460591011,-0.069,0.454,-0.388,19.300,5.876,355.441
232574722,0.0215265,66.0697725596838,-0.069,0.454,-0.388,19.294,5.878,355.457
232574726,0.0332053,66.1029778602533,-0.069,0.454,-0.388,19.293,5.893,355.472
232574729,0.0324897,66.1354675586335,-0.069,0.454,-0.388,19.303,5.917,355.456
232574732,0.0338362,66.1693037594669,-0.069,0.454,-0.388,19.292,5.932,355.497
232574733,0.0319848,66.2012885580771,-0.069,0.454,-0.388,19.272,5.921,355.508
232574736,0.0132685,66.2145570577122,-0.069,0.454,-0.388,19.266,5.908,355.495
232574737,0.0201149,66.2346719582565,-0.069,0.454,-0.388,19.264,5.901,355.484
232574739,0.0086105,66.2432824582793,-0.069,0.454,-0.388,19.271,5.899,355.477
232574740,0.0244198,66.2677022577263,-0.069,0.454,-0.388,19.298,5.887,355.481
232574742,0.0087736,66.2764758574776,-0.069,0.454,-0.388,19.295,5.881,355.475
232574746,0.0256211,66.3020969568752,-0.069,0.454,-0.388,19.327,5.876,355.454
232574749,0.0332212,66.3353181569837,-0.069,0.454,-0.388,19.334,5.895,355.480
232574752,0.0358817,66.3711998588406,-0.069,0.454,-0.388,19.320,5.922,355.482
232574753,0.029309,66.4005088596605,-0.069,0.454,-0.388,19.301,5.945,355.458
232574756,0.0087211,66.4092299598269,-0.069,0.454,-0.388,19.289,5.969,355.454
232574759,0.0254687,66.434698659461,-0.069,0.454,-0.388,19.279,5.980,355.465
232574760,0.0328745,66.4675731579773,-0.069,0.454,-0.388,19.278,5.981,355.460
232574762,0.0085152,66.4760883576237,-0.069,0.454,-0.388,19.262,5.992,355.457
232574766,0.0255573,66.5016456576996,-0.069,0.455,-0.388,19.243,5.970,355.431
232574769,0.0332716,66.5349172572605,-0.069,0.455,-0.388,19.208,5.964,355.405
232574772,0.0332616,66.5681788581423,-0.069,0.455,-0.388,19.205,5.958,355.398
232574776,0.0334688,66.6016476596706,-0.069,0.455,-0.388,19.201,5.963,355.405
232574779,0.0336325,66.6352801579051,-0.069,0.455,-0.388,19.198,5.991,355.383
232574782,0.0346922,66.6699723596685,-0.069,0.455,-0.388,19.193,6.025,355.400
232574786,0.0320943,66.7020666594617,-0.068,0.455,-0.388,19.196,6.026,355.397
232574786,0.0321198,66.734186458867,-0.068,0.455,-0.388,19.214,6.021,355.387
232574788,0.0092543,66.7434407589026,-0.069,0.455,-0.388,19.207,6.019,355.387
232574791,0.0160725,66.7595132593997,-0.068,0.455,-0.388,19.220,5.995,355.380
232574792,0.0248391,66.7843523588963,-0.069,0.455,-0.388,19.214,5.998,355.370
232574793,0.0164996,66.8008519583382,-0.068,0.455,-0.388,19.219,5.976,355.356
232574796,0.0087152,66.8095671585761,-0.069,0.455,-0.389,19.203,5.975,355.361
232574799,0.026436,66.8360031577758,-0.068,0.455,-0.389,19.193,5.981,355.320
232574800,0.0325621,66.868565257173,-0.068,0.455,-0.389,19.177,5.981,355.309
232574802,0.0083271,66.876892357599,-0.068,0.455,-0.389,19.162,5.999,355.306
232574806,0.0261189,66.9030112582259,-0.068,0.455,-0.389,19.167,6.003,355.315
232574807,0.0326526,66.9356638598256,-0.068,0.455,-0.388,19.154,6.003,355.308
232574809,0.0090294,66.9446932594292,-0.068,0.455,-0.388,19.156,6.009,355.307
232574812,0.0247882,66.9694814602844,-0.068,0.455,-0.388,19.176,6.002,355.275
232574815,0.0326797,67.0021611596458,-0.068,0.455,-0.388,19.206,5.986,355.269
232574817,0.0244912,67.0266523598693,-0.068,0.455,-0.388,19.223,5.987,355.287
232574821,0.0269783,67.0536306607537,-0.068,0.455,-0.389,19.209,5.966,355.303
232574824,0.0322965,67.0859271618538,-0.068,0.455,-0.389,19.185,5.963,355.288
232574826,0.032618,67.1185451629572,-0.068,0.455,-0.389,19.176,5.961,355.291
232574826,0.0167512,67.1352963629179,-0.068,0.455,-0.389,19.164,5.955,355.287
232574828,0.010314,67.145610362757,-0.068,0.455,-0.389,19.151,5.953,355.281
232574831,0.0159526,67.1615629629232,-0.068,0.455,-0.389,19.146,5.960,355.290
232574834,0.028805,67.1903679636307,-0.068,0.455,-0.389,19.140,5.969,355.303
232574835,0.0274433,67.2178112627007,-0.068,0.455,-0.389,19.133,5.987,355.334
232574836,0.0160928,67.2339040623046,-0.068,0.455,-0.389,19.106,6.014,355.341
232574839,0.0088201,67.2427241620608,-0.068,0.455,-0.389,19.079,6.023,355.328
232574840,0.0246648,67.2673889626749,-0.068,0.455,-0.389,19.053,6.036,355.316
232574842,0.0085214,67.2759103630669,-0.068,0.455,-0.389,19.036,6.040,355.332
232574843,0.0256347,67.3015450634994,-0.068,0.455,-0.389,19.037,6.044,355.333
232574846,0.0083763,67.3099213638343,-0.068,0.455,-0.389,19.051,6.037,355.328
232574848,0.0265929,67.3365142629482,-0.068,0.455,-0.389,19.040,6.012,355.298
232574850,0.0250913,67.3616055627353,-0.068,0.455,-0.389,19.036,6.004,355.292
232574852,0.0241875,67.3857930623926,-0.068,0.455,-0.389,19.027,5.996,355.274
232574853,0.0164923,67.4022853621282,-0.068,0.455,-0.389,19.020,5.999,355.265
232574856,0.0093221,67.4116074624471,-0.068,0.455,-0.389,19.012,5.996,355.260
232574857,0.0241709,67.4357783622108,-0.068,0.455,-0.389,19.018,5.999,355.263
232574858,0.0090704,67.4448487623595,-0.068,0.455,-0.389,19.011,6.001,355.273
232574860,0.0158254,67.4606741624884,-0.068,0.455,-0.389,19.033,6.009,355.279
232574863,0.0259724,67.4866465623491,-0.068,0.455,-0.389,19.023,6.009,355.283
0,0.0325076,67.5191541607492,-0.068,0.455,-0.389,19.028,6.014,355.294
0,0.0340039,67.5531580592506,-0.068,0.455,-0.389,19.012,6.007,355.306
232574873,0.0327463,67.5859043593518,-0.068,0.455,-0.389,19.015,6.004,355.308
232574875,0.0316704,67.617574758362,-0.068,0.455,-0.389,19.012,5.993,355.297
232574876,0.0166341,67.6342088575475,-0.068,0.455,-0.390,19.008,5.986,355.307
232574878,0.0100235,67.6442323573865,-0.068,0.455,-0.390,19.006,5.987,355.301
232574881,0.0162979,67.6605302565731,-0.068,0.455,-0.390,19.004,5.991,355.290
232574884,0.0253626,67.6858928562142,-0.068,0.455,-0.390,19.012,6.002,355.283
232574887,0.0339385,67.7198313572444,-0.068,0.455,-0.389,19.001,6.015,355.274
232574889,0.0318031,67.7516344585456,-0.068,0.455,-0.389,19.003,6.033,355.287
232574890,0.0161856,67.7678200588562,-0.068,0.455,-0.389,18.998,6.052,355.312
232574891,0.0093349,67.7771549592726,-0.068,0.455,-0.389,19.001,6.062,355.315
232574894,0.0171075,67.794262459036,-0.068,0.455,-0.389,19.007,6.064,355.308
232574897,0.0278892,67.8221516585909,-0.068,0.455,-0.389,19.018,6.045,355.303
232574900,0.0308163,67.8529679584317,-0.068,0.455,-0.389,19.052,6.034,355.290
232574904,0.033081,67.8860489572398,-0.068,0.455,-0.389,19.044,6.024,355.334
0,0.0326403,67.918689257931,-0.069,0.456,-0.389,19.006,6.049,355.375
0,0.0339089,67.9525981578045,-0.068,0.456,-0.389,18.717,6.251,355.556
0,0.0332639,67.9858620571904,-0.068,0.457,-0.389,18.177,6.805,355.963
0,0.0324427,68.0183047573082,-0.068,0.459,-0.389,17.302,7.661,356.515
0,0.0323528,68.0506575587206,-0.067,0.460,-0.389,16.769,8.228,356.882
0,0.0089121,68.0595696591772,-0.067,0.461,-0.389,16.337,8.704,357.175
0,0.02504,68.0846096598543,-0.067,0.462,-0.389,15.774,9.313,357.541
0,0.0084343,68.0930439601652,-0.066,0.463,-0.390,15.292,9.867,357.846
0,0.0257176,68.1187615594827,-0.066,0.465,-0.390,14.263,11.048,358.505
0,0.0326481,68.1514096609317,-0.065,0.467,-0.391,13.525,11.850,358.981
232574931,0.0085037,68.1599133606069,-0.065,0.468,-0.392,12.890,12.535,359.380
232574934,0.0291438,68.1890571597032,-0.064,0.471,-0.393,11.560,13.963,0.262
232574935,0.0299894,68.2190465605818,-0.064,0.472,-0.394,10.731,14.765,0.772
232574937,0.0086535,68.2277000606991,-0.064,0.473,-0.395,10.201,15.293,1.140
232574940,0.0257888,68.25348886149,-0.063,0.475,-0.396,8.824,16.602,2.058
232574944,0.0344239,68.2879127603956,-0.063,0.478,-0.398,7.521,17.765,2.868
232574945,0.0303885,68.318301260937,-0.062,0.479,-0.398,6.693,18.495,3.403
232574947,0.0082671,68.3265683609061,-0.062,0.480,-0.398,5.906,19.182,3.896
232574950,0.029496,68.3560643601231,-0.061,0.483,-0.399,4.268,20.492,4.879
232574953,0.0291238,68.3851881599985,-0.060,0.485,-0.400,2.649,21.705,5.698
232574957,0.0315648,68.4167529582046,-0.059,0.488,-0.402,0.803,23.037,6.446
232574958,0.0330709,68.4498238577507,-0.059,0.489,-0.402,359.882,23.679,6.719
232574960,0.0087769,68.4586007581092,-0.059,0.490,-0.403,359.220,24.170,6.839
232574961,0.0252548,68.483855559025,-0.058,0.491,-0.403,358.434,24.755,6.941
232574963,0.0087403,68.4925958593376,-0.058,0.492,-0.404,357.795,25.269,6.978
232574964,0.0251071,68.5177029599436,-0.057,0.493,-0.404,357.045,25.852,7.010
232574967,0.0088635,68.526566460263,-0.057,0.494,-0.405,356.461,26.351,7.043
232574968,0.0250035,68.5515699605457,-0.056,0.495,-0.405,355.765,26.904,7.054
232574970,0.0082878,68.5598577600904,-0.055,0.496,-0.406,355.017,27.547,7.072
232574972,0.0264991,68.5863568601198,-0.054,0.497,-0.406,354.414,28.178,7.094
232574975,0.0180088,68.6043656603433,-0.052,0.498,-0.407,353.181,29.476,7.054
0,0.0330809,68.6374465585686,-0.050,0.499,-0.408,352.178,30.835,6.960
0,0.0332791,68.670725657139,-0.046,0.500,-0.410,351.400,32.670,6.846
0,0.0244215,68.6951471571811,-0.044,0.501,-0.411,351.066,33.650,6.812
232574985,0.0234207,68.7185678579845,-0.043,0.501,-0.411,350.929,34.403,6.786
232574986,0.0171817,68.73574955808,-0.042,0.501,-0.412,350.861,35.171,6.760
232574987,0.0079954,68.7437449577264,-0.040,0.500,-0.413,350.931,35.800,6.752
232574990,0.0165196,68.7602645582519,-0.039,0.500,-0.413,350.997,36.355,6.747
232574991,0.0245102,68.784774757456,-0.038,0.500,-0.414,351.043,36.985,6.769
232574994,0.0076943,68.7924690572545,-0.036,0.500,-0.414,351.125,37.811,6.765
232574994,0.0257259,68.8181949565187,-0.035,0.499,-0.415,351.238,38.605,6.751
232574997,0.008109,68.8263039560989,-0.033,0.499,-0.415,351.370,39.397,6.670
232574998,0.0258275,68.8521314552054,-0.031,0.498,-0.416,351.509,40.121,6.537
232575000,0.0130506,68.8651820551604,-0.029,0.498,-0.416,351.662,40.750,6.404
232575001,0.0208582,68.8860402554274,-0.028,0.497,-0.416,351.827,41.290,6.241
0,0.0084834,68.8945236550644,-0.026,0.497,-0.416,351.952,41.784,6.061
232575007,0.0279566,68.922480254434,-0.024,0.496,-0.416,352.200,42.479,5.732
232575008,0.0307697,68.9532499546185,-0.023,0.496,-0.416,352.357,42.655,5.525
232575010,0.0089782,68.9622281547636,-0.022,0.496,-0.416,352.454,42.701,5.361
232575011,0.0242147,68.986442854628,-0.022,0.495,-0.416,352.487,42.684,5.200
232575014,0.0079085,68.9943513544276,-0.022,0.495,-0.415,352.538,42.595,5.061
232575015,0.0253319,69.0196832539514,-0.022,0.495,-0.415,352.538,42.374,5.024
232575017,0.0088383,69.0285215536132,-0.022,0.495,-0.414,352.539,42.119,4.978
232575018,0.0237527,69.0522742541507,-0.022,0.495,-0.413,352.499,41.756,4.947
232575020,0.0091153,69.061389554292,-0.023,0.495,-0.412,352.437,41.410,4.914
232575023,0.0256684,69.0870579537004,-0.025,0.495,-0.411,352.226,40.665,5.010
232575024,0.0309769,69.1180348545313,-0.027,0.495,-0.409,352.057,40.196,5.142
232575027,0.0092464,69.1272812541574,-0.028,0.496,-0.408,351.862,39.737,5.318
232575028,0.0249212,69.1522024534643,-0.031,0.496,-0.407,351.645,39.270,5.588
232575030,0.0092123,69.1614147536457,-0.033,0.496,-0.406,351.403,38.801,5.901
232575031,0.0242415,69.1856562532485,-0.035,0.497,-0.404,351.154,38.368,6.236
232575034,0.0075578,69.1932140532881,-0.038,0.497,-0.403,350.902,37.948,6.578
232575037,0.0293125,69.2225265540183,-0.044,0.498,-0.400,350.331,37.043,7.529
232575038,0.0304784,69.2530049532652,-0.048,0.498,-0.398,349.952,36.441,8.203
232575040,0.0076191,69.2606240534224,-0.051,0.499,-0.396,349.596,35.910,8.801
232575041,0.0246621,69.285286153201,-0.055,0.499,-0.395,349.211,35.366,9.484
232575044,0.0087075,69.2939936532639,-0.058,0.499,-0.393,348.877,34.789,10.245
232575045,0.0252342,69.3192278533243,-0.062,0.499,-0.391,348.606,34.216,10.900
232575047,0.0096497,69.3288775528781,-0.064,0.499,-0.390,348.501,33.800,11.307
232575048,0.0248118,69.3536893534474,-0.067,0.499,-0.388,348.374,33.293,11.737
232575050,0.0087639,69.3624532534741,-0.069,0.499,-0.387,348.287,32.777,12.082
232575053,0.0254583,69.3879115539603,-0.073,0.499,-0.384,348.178,31.923,12.335
232575057,0.0324979,69.4204094554298,-0.076,0.500,-0.381,347.989,31.016,12.291
232575060,0.0336533,69.4540627556853,-0.077,0.501,-0.377,347.791,30.105,12.195
232575063,0.0343972,69.4884599554352,-0.077,0.502,-0.373,347.759,29.423,12.104
232575066,0.0305705,69.5190304550342,-0.077,0.502,-0.369,347.918,28.832,11.873
232575068,0.0254999,69.5445303558372,-0.077,0.502,-0.367,348.057,28.543,11.776
232575069,0.0234122,69.5679425555281,-0.076,0.502,-0.365,348.180,28.313,11.767
232575072,0.01008,69.5780225559138,-0.075,0.502,-0.363,348.370,28.053,11.678
232575073,0.023722,69.6017445563339,-0.075,0.502,-0.362,348.543,27.868,11.553
232575074,0.0083509,69.6100954567082,-0.074,0.502,-0.360,348.750,27.663,11.351
232575077,0.0178516,69.6279470571317,-0.073,0.502,-0.358,348.962,27.574,11.164
232575078,0.0245017,69.6524487570859,-0.072,0.501,-0.357,349.349,27.486,10.952
232575079,0.0080614,69.6605101567693,-0.071,0.500,-0.355,349.835,27.492,10.732
232575082,0.0177676,69.6782777574845,-0.070,0.500,-0.354,350.354,27.540,10.511
232575083,0.0268745,69.70515225688,-0.070,0.499,-0.353,350.809,27.612,10.270
232575085,0.0097101,69.7148623564281,-0.069,0.499,-0.352,351.133,27.690,10.087
232575087,0.0170989,69.7319612563588,-0.068,0.498,-0.351,351.362,27.777,9.941
232575090,0.0288539,69.7608151570894,-0.066,0.498,-0.350,351.604,27.933,9.708
232575093,0.0281236,69.7889387574978,-0.065,0.497,-0.348,351.864,28.151,9.595
232575095,0.0243757,69.8133144569583,-0.064,0.496,-0.348,351.994,28.249,9.586
232575096,0.0241337,69.8374481578358,-0.063,0.495,-0.348,352.201,28.335,9.614
232575098,0.0079561,69.8454042575322,-0.063,0.495,-0.348,352.370,28.411,9.688
232575099,0.0169673,69.8623715578578,-0.063,0.495,-0.348,352.534,28.449,9.725
232575102,0.0167093,69.8790808576159,-0.062,0.494,-0.348,352.779,28.537,9.734
232575104,0.0253382,69.9044190584682,-0.062,0.493,-0.349,353.149,28.684,9.637
232575107,0.0262216,69.930640657898,-0.061,0.493,-0.349,353.322,28.790,9.515
232575108,0.0229702,69.953610857483,-0.061,0.492,-0.350,353.375,28.862,9.416
232575110,0.0123048,69.9659156571142,-0.061,0.492,-0.351,353.385,28.916,9.332
232575111,0.0204688,69.9863844565116,-0.060,0.492,-0.351,353.343,28.970,9.254
232575113,0.0105235,69.9969079564326,-0.060,0.492,-0.352,353.262,29.003,9.183
232575117,0.0237365,70.0206444556825,-0.060,0.493,-0.353,353.091,29.055,9.102
232575120,0.0342991,70.054943557363,-0.059,0.493,-0.354,352.807,29.090,8.992
232575123,0.0325018,70.0874453592114,-0.059,0.494,-0.355,352.466,29.074,8.781
232575127,0.0346221,70.122067458462,-0.059,0.494,-0.356,352.267,29.068,8.597
232575130,0.0315356,70.1536030578427,-0.059,0.495,-0.356,352.098,29.049,8.504
232575133,0.0329016,70.1865046578459,-0.059,0.495,-0.356,351.931,29.020,8.517
232575137,0.0359591,70.222463756334,-0.059,0.495,-0.356,351.816,28.977,8.576
232575140,0.0371346,70.2595983552746,-0.060,0.495,-0.356,351.829,28.933,8.699
232575142,0.0331317,70.2927300552838,-0.060,0.495,-0.356,351.882,28.843,8.872
232575145,0.0234924,70.3162224548869,-0.061,0.495,-0.356,351.930,28.757,8.951
232575148,0.0195122,70.3357346556149,-0.061,0.494,-0.356,352.018,28.636,9.000
232575152,0.0335371,70.3692717566155,-0.062,0.494,-0.356,352.041,28.438,9.115
232575155,0.038693,70.4079647562467,-0.062,0.494,-0.356,352.061,28.204,9.282
232575158,0.0276077,70.4355724561028,-0.063,0.494,-0.355,352.117,28.014,9.430
232575161,0.033214,70.4687864552252,-0.063,0.494,-0.355,352.183,27.860,9.547
232575165,0.0325863,70.5013727541082,-0.063,0.494,-0.355,352.194,27.763,9.548
232575168,0.0343582,70.535730953794,-0.063,0.494,-0.354,352.242,27.670,9.537
232575171,0.038421,70.5741519550793,-0.063,0.494,-0.354,352.273,27.611,9.555
232575172,0.0258675,70.6000194544904,-0.063,0.494,-0.354,352.309,27.587,9.583
232575175,0.0089088,70.6089282543398,-0.063,0.494,-0.354,352.300,27.581,9.602
232575178,0.0341285,70.6430567526259,-0.063,0.494,-0.354,352.371,27.551,9.628
232575181,0.0298519,70.6729086530395,-0.062,0.494,-0.353,352.469,27.544,9.641
232575185,0.0292916,70.7022002530284,-0.062,0.493,-0.353,352.623,27.557,9.588
232575188,0.0366911,70.7388913524337,-0.062,0.493,-0.353,352.716,27.582,9.580
232575191,0.0291767,70.768068053294,-0.061,0.493,-0.353,352.723,27.593,9.566
