Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215726879,0.0081559,249.510348432232,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.222,-0.231,0.740,1.000
215726880,0.0262228,249.536571233068,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.222,-0.231,0.740,1.000
215726882,0.008947,249.545518232975,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.222,-0.231,0.737,1.000
215726883,0.0246242,249.570142433513,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.222,-0.231,0.730,1.000
215726885,0.0078441,249.577986533288,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.222,-0.231,0.726,1.000
215726886,0.0255221,249.603508633096,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.222,-0.231,0.721,1.000
215726888,0.0092455,249.612754133064,-0.198,-0.041,-0.242,0.249,0.338,0.043,0.222,-0.231,0.720,1.000
215726890,0.0175226,249.630276732612,-0.198,-0.041,-0.242,0.249,0.338,0.043,0.221,-0.231,0.719,1.000
215726891,0.0243645,249.654641231988,-0.198,-0.041,-0.242,0.249,0.338,0.043,0.221,-0.231,0.715,1.000
215726894,0.008408,249.663049231749,-0.198,-0.041,-0.242,0.249,0.338,0.043,0.221,-0.231,0.713,1.000
215726895,0.0252665,249.688315731939,-0.198,-0.041,-0.242,0.249,0.338,0.043,0.221,-0.231,0.705,1.000
215726898,0.0170212,249.705336931627,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.221,-0.231,0.704,1.000
215726900,0.0245368,249.729873731267,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.221,-0.231,0.705,1.000
215726902,0.0242725,249.754146230873,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.221,-0.231,0.707,1.000
215726903,0.0159936,249.770139831584,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.221,-0.232,0.708,1.000
215726905,0.0082778,249.778417631518,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.220,-0.232,0.711,1.000
215726906,0.0256682,249.804085831624,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.220,-0.231,0.720,1.000
215726909,0.0081966,249.812282431405,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.220,-0.231,0.724,1.000
215726909,0.0245969,249.836879331153,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.220,-0.231,0.731,1.000
215726911,0.008066,249.84494533157,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.219,-0.231,0.732,1.000
215726914,0.0174348,249.862380131613,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.219,-0.231,0.735,1.000
215726917,0.0261369,249.88851703098,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.219,-0.232,0.735,1.000
215726918,0.0314706,249.919987631496,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.218,-0.232,0.734,1.000
215726920,0.0082269,249.928214531858,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.218,-0.232,0.735,1.000
215726921,0.0248971,249.953111632261,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.217,-0.232,0.738,1.000
215726924,0.0091295,249.962241132278,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.217,-0.232,0.741,1.000
215726924,0.0242272,249.986468332354,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.216,-0.232,0.750,1.000
215726927,0.0087884,249.995256732684,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.216,-0.232,0.755,1.000
215726928,0.0245493,250.019806032535,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.215,-0.232,0.762,1.000
215726930,0.0087658,250.028571832459,-0.198,-0.041,-0.242,0.249,0.338,0.041,0.215,-0.232,0.762,1.000
215726933,0.0249045,250.053476333153,-0.198,-0.041,-0.242,0.249,0.338,0.042,0.213,-0.232,0.760,1.000
215726934,0.0320171,250.085493433755,-0.198,-0.041,-0.242,0.249,0.338,0.043,0.212,-0.232,0.749,1.000
215726937,0.0084715,250.093964933883,-0.198,-0.041,-0.242,0.249,0.338,0.043,0.211,-0.232,0.748,1.000
215726938,0.0252769,250.119241833221,-0.198,-0.041,-0.242,0.249,0.338,0.044,0.210,-0.232,0.748,1.000
0,0.0091485,250.12839033315,-0.198,-0.041,-0.242,0.249,0.338,0.044,0.209,-0.232,0.752,1.000
0,0.0244958,250.152886132244,-0.198,-0.041,-0.242,0.249,0.338,0.045,0.208,-0.231,0.759,1.000
215726943,0.0082615,250.16114763217,-0.198,-0.041,-0.242,0.249,0.338,0.045,0.207,-0.231,0.763,1.000
215726944,0.0251221,250.186269732658,-0.198,-0.041,-0.242,0.249,0.338,0.045,0.206,-0.231,0.756,1.000
215726947,0.0121386,250.198408333119,-0.198,-0.041,-0.242,0.249,0.338,0.044,0.205,-0.231,0.752,1.000
215726950,0.0218166,250.220224933233,-0.198,-0.041,-0.242,0.249,0.338,0.039,0.203,-0.229,0.732,1.000
215726951,0.0330721,250.253297032323,-0.198,-0.041,-0.242,0.249,0.338,0.036,0.202,-0.228,0.736,1.000
215726953,0.0077989,250.261095932219,-0.198,-0.041,-0.242,0.249,0.338,0.032,0.201,-0.226,0.738,1.000
215726954,0.0251061,250.286202032585,-0.198,-0.041,-0.242,0.249,0.338,0.022,0.199,-0.223,0.791,1.000
215726957,0.0091166,250.295318632852,-0.198,-0.041,-0.242,0.249,0.338,0.015,0.198,-0.221,0.800,1.000
215726958,0.0241874,250.319506031927,-0.198,-0.041,-0.242,0.249,0.338,0.007,0.197,-0.220,0.801,1.000
215726960,0.0086747,250.32818073174,-0.198,-0.041,-0.242,0.249,0.338,0.000,0.196,-0.218,0.806,1.000
215726961,0.0237934,250.351974131074,-0.198,-0.041,-0.242,0.249,0.338,-0.009,0.195,-0.217,0.813,1.000
215726963,0.0145032,250.366477330681,-0.198,-0.041,-0.242,0.249,0.338,-0.017,0.194,-0.215,0.801,1.000
215726964,0.0199446,250.386421931442,-0.198,-0.041,-0.242,0.249,0.338,-0.025,0.191,-0.214,0.764,1.000
215726967,0.0095409,250.395962831099,-0.198,-0.041,-0.242,0.249,0.338,-0.032,0.189,-0.214,0.738,1.000
215726968,0.0242108,250.420173630584,-0.198,-0.041,-0.242,0.249,0.338,-0.040,0.187,-0.213,0.748,1.000
215726970,0.007813,250.427986630704,-0.198,-0.041,-0.242,0.249,0.338,-0.049,0.183,-0.210,0.767,1.000
215726973,0.0271773,250.455163931008,-0.198,-0.041,-0.242,0.249,0.338,-0.065,0.177,-0.207,0.807,1.000
215726974,0.0318556,250.487019532826,-0.198,-0.041,-0.242,0.249,0.338,-0.072,0.175,-0.205,0.752,1.000
215726977,0.0085705,250.495590032544,-0.198,-0.041,-0.242,0.249,0.338,-0.080,0.173,-0.204,0.740,1.000
215726980,0.0250766,250.520666632336,-0.198,-0.041,-0.242,0.249,0.338,-0.095,0.167,-0.202,0.826,1.000
215726981,0.0320693,250.552735931706,-0.198,-0.041,-0.242,0.249,0.338,-0.100,0.163,-0.203,0.920,1.000
215726983,0.0076685,250.560404431541,-0.198,-0.041,-0.242,0.249,0.338,-0.105,0.159,-0.204,0.938,1.000
215726984,0.0250219,250.585426331032,-0.198,-0.041,-0.242,0.249,0.338,-0.113,0.155,-0.203,0.962,1.000
215726987,0.0083181,250.593744431157,-0.198,-0.041,-0.242,0.249,0.338,-0.120,0.151,-0.202,0.967,1.000
215726990,0.0269139,250.620658331085,-0.198,-0.041,-0.242,0.249,0.338,-0.132,0.144,-0.200,1.000,1.000
215726991,0.0324344,250.653092731256,-0.198,-0.041,-0.242,0.249,0.338,-0.137,0.140,-0.199,1.000,1.000
215726993,0.007824,250.660916731227,-0.198,-0.041,-0.242,0.249,0.338,-0.141,0.136,-0.198,1.000,1.000
215726994,0.0242548,250.685171531979,-0.198,-0.041,-0.242,0.249,0.338,-0.147,0.134,-0.197,1.000,1.000
215726997,0.0089761,250.694147631992,-0.198,-0.041,-0.242,0.249,0.338,-0.151,0.131,-0.196,1.000,1.000
215726998,0.0243824,250.718530031387,-0.198,-0.041,-0.242,0.249,0.338,-0.155,0.129,-0.196,0.898,1.000
215727000,0.0091177,250.727647731546,-0.198,-0.041,-0.242,0.249,0.338,-0.157,0.126,-0.195,0.872,1.000
215727001,0.0241326,250.7517803316,-0.198,-0.041,-0.242,0.249,0.338,-0.160,0.124,-0.194,0.765,0.899
215727003,0.0093417,250.761122031603,-0.198,-0.041,-0.242,0.249,0.338,-0.161,0.123,-0.193,0.742,0.885
215727007,0.0263262,250.787448231597,-0.198,-0.041,-0.242,0.249,0.338,-0.162,0.124,-0.194,0.722,0.884
215727007,0.0314485,250.818896729965,-0.198,-0.041,-0.242,0.249,0.338,-0.162,0.125,-0.195,0.731,0.909
215727010,0.007669,250.82656572992,-0.198,-0.041,-0.242,0.249,0.338,-0.160,0.126,-0.196,0.743,0.911
215727011,0.0272264,250.85379212955,-0.198,-0.041,-0.242,0.249,0.338,-0.157,0.130,-0.198,0.811,0.951
215727013,0.0081902,250.861982329283,-0.198,-0.041,-0.242,0.249,0.338,-0.153,0.134,-0.200,0.840,0.974
215727014,0.0252262,250.887208529282,-0.198,-0.041,-0.242,0.249,0.338,-0.149,0.138,-0.202,0.949,1.000
215727017,0.0083844,250.89559292933,-0.198,-0.041,-0.242,0.249,0.338,-0.144,0.142,-0.204,0.977,1.000
215727018,0.0239584,250.919551329222,-0.198,-0.041,-0.242,0.249,0.338,-0.139,0.145,-0.206,1.000,1.000
215727020,0.0085305,250.928081829567,-0.198,-0.041,-0.242,0.249,0.338,-0.134,0.148,-0.207,1.000,1.000
215727022,0.0251722,250.95325402962,-0.198,-0.041,-0.242,0.249,0.338,-0.123,0.156,-0.211,1.000,1.000
215727025,0.0241404,250.977394430432,-0.198,-0.041,-0.242,0.249,0.338,-0.118,0.162,-0.214,0.975,1.000
215727027,0.0257172,251.003111631144,-0.198,-0.041,-0.242,0.249,0.338,-0.112,0.166,-0.217,0.952,1.000
215727028,0.0163148,251.019426431973,-0.198,-0.041,-0.242,0.249,0.338,-0.105,0.168,-0.218,0.922,1.000
215727030,0.0088259,251.028252332006,-0.198,-0.041,-0.242,0.249,0.338,-0.098,0.168,-0.218,0.899,1.000
215727031,0.0251088,251.053361131344,-0.198,-0.041,-0.242,0.249,0.338,-0.091,0.169,-0.220,0.773,1.000
215727032,0.0083398,251.061700931285,-0.198,-0.041,-0.242,0.249,0.338,-0.085,0.171,-0.223,0.707,1.000
215727035,0.0174727,251.079173630569,-0.198,-0.041,-0.242,0.249,0.338,-0.078,0.175,-0.225,0.637,1.000
215727038,0.0260166,251.105190230999,-0.198,-0.041,-0.242,0.249,0.338,-0.064,0.179,-0.226,0.723,1.000
215727040,0.0321961,251.1373863318,-0.198,-0.041,-0.242,0.249,0.338,-0.058,0.181,-0.227,0.847,1.000
215727043,0.0163606,251.153746931348,-0.198,-0.041,-0.242,0.249,0.338,-0.046,0.185,-0.232,0.774,1.000
215727044,0.0324735,251.186220432166,-0.198,-0.041,-0.242,0.249,0.338,-0.039,0.187,-0.234,0.761,1.000
215727047,0.0086516,251.194872032385,-0.198,-0.041,-0.242,0.249,0.338,-0.035,0.189,-0.236,0.781,1.000
215727047,0.0241,251.218972032424,-0.198,-0.041,-0.242,0.249,0.338,-0.028,0.191,-0.237,0.776,1.000
215727050,0.0091293,251.228101332206,-0.198,-0.041,-0.242,0.249,0.338,-0.022,0.193,-0.238,0.755,1.000
215727051,0.0251367,251.253238032106,-0.198,-0.041,-0.242,0.249,0.338,-0.016,0.193,-0.238,0.708,1.000
215727053,0.0086143,251.261852331925,-0.198,-0.041,-0.242,0.249,0.338,-0.011,0.194,-0.239,0.707,1.000
215727054,0.0245163,251.286368631292,-0.198,-0.041,-0.242,0.249,0.338,-0.007,0.196,-0.240,0.647,1.000
215727057,0.0083442,251.294712831732,-0.198,-0.041,-0.242,0.249,0.338,-0.003,0.198,-0.240,0.655,1.000
215727057,0.0239282,251.318641032558,-0.198,-0.041,-0.242,0.249,0.338,0.000,0.200,-0.240,0.654,1.000
215727060,0.0094469,251.328087932896,-0.198,-0.041,-0.242,0.249,0.338,0.003,0.201,-0.241,0.669,1.000
215727061,0.0245064,251.352594332304,-0.198,-0.041,-0.242,0.249,0.338,0.006,0.203,-0.242,0.700,1.000
215727063,0.0092154,251.361809731927,-0.198,-0.041,-0.242,0.249,0.338,0.008,0.203,-0.242,0.703,1.000
215727064,0.0247846,251.386594332289,-0.198,-0.041,-0.242,0.249,0.338,0.011,0.203,-0.243,0.709,1.000
215727067,0.009387,251.395981332753,-0.198,-0.041,-0.242,0.249,0.338,0.013,0.203,-0.243,0.707,1.000
215727068,0.0246989,251.420680232812,-0.198,-0.041,-0.242,0.249,0.338,0.015,0.203,-0.243,0.692,1.000
215727069,0.0082183,251.428898532409,-0.198,-0.041,-0.242,0.249,0.338,0.017,0.204,-0.243,0.688,1.000
215727072,0.0209259,251.449824432377,-0.198,-0.041,-0.242,0.249,0.338,0.018,0.204,-0.243,0.683,1.000
215727075,0.0231834,251.473007832188,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.204,-0.244,0.677,1.000
215727078,0.0317329,251.504740730394,-0.198,-0.041,-0.242,0.249,0.338,0.021,0.204,-0.244,0.680,1.000
215727080,0.032115,251.536855731625,-0.198,-0.041,-0.242,0.249,0.338,0.022,0.204,-0.244,0.697,1.000
215727083,0.0165015,251.553357230965,-0.198,-0.041,-0.242,0.249,0.338,0.024,0.204,-0.244,0.702,1.000
215727084,0.0315642,251.584921429399,-0.198,-0.041,-0.242,0.249,0.338,0.025,0.204,-0.245,0.707,1.000
215727086,0.0078746,251.592796029057,-0.198,-0.041,-0.242,0.249,0.338,0.025,0.205,-0.244,0.711,1.000
215727087,0.0255342,251.618330228608,-0.198,-0.041,-0.242,0.249,0.338,0.026,0.205,-0.244,0.722,1.000
215727090,0.0082286,251.626558828633,-0.198,-0.041,-0.242,0.249,0.338,0.026,0.205,-0.245,0.724,1.000
215727091,0.0244066,251.650965429377,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.205,-0.245,0.726,1.000
215727093,0.0083106,251.659276029561,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.205,-0.245,0.728,1.000
215727094,0.0245093,251.683785329107,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.206,-0.246,0.723,1.000
215727096,0.0080702,251.691855528858,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.206,-0.246,0.724,1.000
215727097,0.0263053,251.71816082811,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.206,-0.246,0.736,1.000
215727100,0.0083933,251.726554127876,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.206,-0.246,0.738,1.000
215727101,0.026234,251.752788128797,-0.198,-0.041,-0.242,0.249,0.338,0.028,0.206,-0.246,0.739,1.000
215727103,0.0087268,251.761514928658,-0.198,-0.041,-0.242,0.249,0.338,0.028,0.206,-0.246,0.738,1.000
215727104,0.0246597,251.786174629349,-0.198,-0.041,-0.242,0.249,0.338,0.028,0.206,-0.246,0.736,1.000
215727106,0.0086986,251.794873229694,-0.198,-0.041,-0.242,0.249,0.338,0.028,0.207,-0.246,0.737,1.000
215727108,0.0165836,251.811456828844,-0.198,-0.041,-0.242,0.249,0.338,0.028,0.207,-0.247,0.738,1.000
215727110,0.0262144,251.83767122915,-0.198,-0.041,-0.242,0.249,0.338,0.028,0.207,-0.247,0.734,1.000
215727111,0.0160832,251.853754428681,-0.198,-0.041,-0.242,0.249,0.338,0.028,0.207,-0.247,0.731,1.000
215727113,0.0076654,251.861419828609,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.731,1.000
215727114,0.0255368,251.886956628412,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.732,1.000
215727117,0.0081805,251.89513712842,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.727,1.000
215727117,0.0258596,251.920996728353,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.727,1.000
215727120,0.0078579,251.928854628466,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.728,1.000
215727121,0.0248134,251.953668029048,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.735,1.000
215727123,0.0088475,251.962515529245,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.734,1.000
215727124,0.0238211,251.986336629838,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.729,1.000
215727126,0.0086996,251.995036229491,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.729,1.000
215727127,0.0246954,252.01973162964,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.724,1.000
215727130,0.0087354,252.028467029333,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.724,1.000
215727131,0.0241768,252.052643829957,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.207,-0.247,0.718,1.000
215727133,0.0086577,252.061301530339,-0.198,-0.041,-0.242,0.249,0.338,0.027,0.208,-0.247,0.715,1.000
215727136,0.027765,252.089066530578,-0.198,-0.041,-0.242,0.249,0.338,0.026,0.208,-0.247,0.706,1.000
215727137,0.0310116,252.120078130625,-0.198,-0.041,-0.242,0.249,0.338,0.026,0.208,-0.247,0.702,1.000
215727140,0.0085815,252.128659630194,-0.198,-0.041,-0.242,0.249,0.338,0.026,0.208,-0.247,0.702,1.000
215727141,0.0246858,252.15334543027,-0.198,-0.041,-0.242,0.249,0.338,0.026,0.208,-0.247,0.703,1.000
215727143,0.0082454,252.161590830423,-0.198,-0.041,-0.242,0.249,0.338,0.026,0.208,-0.247,0.704,1.000
215727144,0.0248357,252.186426530592,-0.198,-0.041,-0.242,0.249,0.338,0.025,0.208,-0.247,0.708,1.000
215727146,0.008965,252.195391530171,-0.198,-0.041,-0.242,0.249,0.338,0.025,0.208,-0.247,0.707,1.000
215727147,0.0249932,252.220384730026,-0.198,-0.041,-0.242,0.249,0.338,0.025,0.208,-0.247,0.710,1.000
215727150,0.0091372,252.229521930218,-0.198,-0.041,-0.242,0.249,0.338,0.025,0.208,-0.248,0.710,1.000
215727153,0.0246028,252.254124730825,-0.198,-0.041,-0.242,0.249,0.338,0.025,0.209,-0.248,0.707,1.000
215727154,0.032024,252.286148730665,-0.198,-0.041,-0.242,0.249,0.338,0.024,0.209,-0.248,0.705,1.000
215727156,0.0082055,252.294354231097,-0.198,-0.041,-0.242,0.249,0.338,0.024,0.209,-0.248,0.705,1.000
215727157,0.0248576,252.319211830385,-0.198,-0.041,-0.242,0.249,0.338,0.024,0.209,-0.248,0.704,1.000
215727160,0.009541,252.328752830625,-0.198,-0.041,-0.242,0.249,0.338,0.023,0.209,-0.248,0.705,1.000
215727161,0.0243299,252.353082731366,-0.198,-0.041,-0.242,0.249,0.338,0.023,0.209,-0.248,0.708,1.000
215727162,0.0083753,252.361458031461,-0.198,-0.041,-0.242,0.249,0.338,0.022,0.209,-0.248,0.707,1.000
215727165,0.0177846,252.379242630675,-0.198,-0.041,-0.242,0.249,0.338,0.021,0.209,-0.248,0.710,1.000
215727166,0.0236113,252.402853930369,-0.198,-0.041,-0.242,0.249,0.338,0.021,0.209,-0.248,0.725,1.000
215727167,0.01775,252.42060393095,-0.198,-0.041,-0.242,0.249,0.338,0.021,0.209,-0.248,0.728,1.000
215727170,0.0078677,252.42847163137,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.209,-0.248,0.727,1.000
215727171,0.0238775,252.452349130996,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.209,-0.248,0.719,1.000
215727173,0.0089552,252.461304331198,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.209,-0.248,0.713,1.000
215727174,0.0248981,252.486202431843,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.209,-0.248,0.704,1.000
215727176,0.0084972,252.494699631818,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.208,-0.247,0.703,1.000
215727177,0.0251034,252.519803031348,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.208,-0.247,0.699,1.000
215727180,0.0083965,252.528199531138,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.208,-0.247,0.698,1.000
215727181,0.0244928,252.552692331374,-0.198,-0.041,-0.242,0.249,0.338,0.019,0.207,-0.247,0.699,1.000
215727183,0.0084816,252.561173931696,-0.198,-0.041,-0.242,0.249,0.338,0.019,0.207,-0.247,0.700,1.000
215727184,0.0253297,252.586503631435,-0.198,-0.041,-0.242,0.249,0.338,0.019,0.207,-0.246,0.707,1.000
215727186,0.0092817,252.595785330981,-0.198,-0.041,-0.242,0.249,0.338,0.019,0.207,-0.246,0.710,1.000
215727190,0.0260825,252.621867831796,-0.198,-0.041,-0.242,0.249,0.338,0.018,0.206,-0.246,0.724,1.000
215727191,0.0312161,252.653083931655,-0.198,-0.041,-0.242,0.249,0.338,0.018,0.207,-0.246,0.736,1.000
215727193,0.0084337,252.661517631263,-0.198,-0.041,-0.242,0.249,0.338,0.017,0.207,-0.246,0.734,1.000
215727196,0.0276062,252.689123831689,-0.198,-0.041,-0.242,0.249,0.338,0.018,0.206,-0.246,0.733,1.000
215727200,0.0307074,252.719831231982,-0.198,-0.041,-0.242,0.249,0.338,0.020,0.204,-0.245,0.737,1.000
215727203,0.0330357,252.75286693126,-0.198,-0.041,-0.242,0.249,0.338,0.023,0.201,-0.245,0.767,1.000
215727204,0.031831,252.78469793126,-0.198,-0.041,-0.242,0.249,0.338,0.026,0.198,-0.244,0.778,1.000
215727205,0.0079704,252.792668331414,-0.198,-0.041,-0.242,0.249,0.338,0.029,0.193,-0.243,0.775,1.000
215727208,0.0172217,252.809890031815,-0.198,-0.041,-0.242,0.249,0.338,0.034,0.187,-0.242,0.769,1.000
215727211,0.0305798,252.840469831601,-0.198,-0.041,-0.242,0.249,0.338,0.045,0.171,-0.239,0.780,1.000
215727214,0.0269244,252.86739423126,-0.198,-0.041,-0.242,0.249,0.338,0.057,0.155,-0.233,0.767,1.000
215727215,0.0321784,252.899572629482,-0.198,-0.041,-0.242,0.249,0.338,0.064,0.146,-0.230,0.768,1.000
215727218,0.0094063,252.908978929743,-0.198,-0.041,-0.242,0.249,0.338,0.070,0.138,-0.226,0.757,1.000
215727219,0.0236663,252.932645229623,-0.198,-0.041,-0.242,0.249,0.338,0.078,0.129,-0.222,0.757,1.000
215727221,0.0091328,252.941778029315,-0.198,-0.041,-0.242,0.249,0.338,0.084,0.121,-0.218,0.759,1.000
215727222,0.0254783,252.967256329022,-0.198,-0.041,-0.242,0.249,0.338,0.090,0.116,-0.216,0.755,1.000
215727224,0.0088951,252.976151429117,-0.198,-0.041,-0.242,0.249,0.338,0.094,0.111,-0.213,0.761,1.000
215727226,0.0175968,252.993748228997,-0.198,-0.041,-0.242,0.249,0.338,0.098,0.107,-0.212,0.776,1.000
215727227,0.0253108,253.019059028476,-0.198,-0.041,-0.242,0.249,0.338,0.102,0.104,-0.210,0.815,1.000
215727230,0.0125851,253.031644128263,-0.198,-0.041,-0.242,0.249,0.338,0.105,0.100,-0.210,0.826,1.000
215727231,0.0216238,253.05326792784,-0.198,-0.041,-0.242,0.249,0.338,0.108,0.098,-0.209,0.826,1.000
215727233,0.0094875,253.062755428255,-0.198,-0.041,-0.242,0.249,0.338,0.109,0.098,-0.209,0.857,1.000
215727234,0.0247429,253.087498327717,-0.198,-0.041,-0.242,0.249,0.338,0.110,0.099,-0.209,0.937,1.000
215727236,0.0079195,253.095417827368,-0.198,-0.041,-0.242,0.249,0.338,0.110,0.101,-0.209,0.957,1.000
215727237,0.0245863,253.120004126802,-0.198,-0.041,-0.242,0.249,0.338,0.109,0.104,-0.210,0.981,1.000
215727240,0.0097595,253.129763626494,-0.198,-0.041,-0.242,0.249,0.338,0.108,0.108,-0.212,0.980,1.000
215727241,0.0239165,253.153680126183,-0.198,-0.041,-0.242,0.249,0.338,0.106,0.112,-0.214,0.988,1.000
215727243,0.0080942,253.161774326116,-0.198,-0.041,-0.242,0.249,0.338,0.104,0.116,-0.215,0.976,1.000
215727244,0.0243105,253.186084825546,-0.198,-0.041,-0.242,0.249,0.338,0.102,0.120,-0.216,0.964,1.000
215727246,0.0080289,253.194113725796,-0.198,-0.041,-0.242,0.249,0.338,0.100,0.125,-0.218,0.952,1.000
215727250,0.0272773,253.221391025931,-0.198,-0.041,-0.242,0.249,0.338,0.095,0.133,-0.222,0.924,1.000
215727250,0.0325386,253.253929626197,-0.198,-0.041,-0.242,0.249,0.338,0.092,0.138,-0.224,0.902,1.000
215727253,0.0078706,253.261800225824,-0.198,-0.041,-0.242,0.249,0.338,0.090,0.141,-0.225,0.888,1.000
215727254,0.0247048,253.286505026743,-0.198,-0.041,-0.242,0.249,0.338,0.088,0.145,-0.228,0.853,1.000
215727256,0.0083793,253.294884326868,-0.198,-0.041,-0.242,0.249,0.338,0.085,0.147,-0.230,0.856,1.000
215727257,0.023831,253.318715327419,-0.198,-0.041,-0.242,0.249,0.338,0.083,0.151,-0.232,0.822,1.000
215727260,0.0097462,253.328461527824,-0.198,-0.041,-0.242,0.249,0.338,0.080,0.153,-0.234,0.818,1.000
215727260,0.0243268,253.352788327262,-0.198,-0.041,-0.242,0.249,0.338,0.078,0.156,-0.236,0.809,1.000
215727262,0.0088685,253.361656826921,-0.198,-0.041,-0.242,0.249,0.338,0.076,0.158,-0.237,0.799,1.000
215727264,0.0180649,253.379721726291,-0.198,-0.041,-0.242,0.249,0.338,0.074,0.160,-0.239,0.786,1.000
215727266,0.0237435,253.403465225361,-0.198,-0.041,-0.242,0.249,0.338,0.072,0.162,-0.240,0.781,1.000
215727267,0.01648,253.419945226051,-0.198,-0.041,-0.242,0.249,0.338,0.071,0.164,-0.242,0.789,1.000
215727270,0.0092001,253.429145325907,-0.198,-0.041,-0.242,0.249,0.338,0.069,0.165,-0.243,0.799,1.000
215727270,0.0247531,253.453898425214,-0.198,-0.041,-0.242,0.249,0.338,0.068,0.167,-0.243,0.811,1.000
215727273,0.008206,253.462104424834,-0.198,-0.041,-0.242,0.249,0.338,0.066,0.168,-0.244,0.816,1.000
215727274,0.0248645,253.486968925223,-0.198,-0.041,-0.242,0.249,0.338,0.065,0.169,-0.245,0.818,1.000
215727276,0.0087874,253.495756325312,-0.198,-0.041,-0.242,0.249,0.338,0.065,0.170,-0.245,0.819,1.000
215727277,0.0248962,253.520652526058,-0.198,-0.041,-0.242,0.249,0.338,0.064,0.170,-0.245,0.780,1.000
215727280,0.0091982,253.529850726016,-0.198,-0.041,-0.242,0.249,0.338,0.064,0.170,-0.246,0.770,1.000
