Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215718311,0.0262314,163.655787517782,-0.136,0.464,-0.534,9.892,10.430,1.935
215718311,0.0314188,163.687206318136,-0.136,0.464,-0.534,9.859,10.438,1.908
215718314,0.0084501,163.695656418335,-0.136,0.464,-0.534,9.825,10.475,1.873
215718315,0.0250538,163.720710217487,-0.136,0.464,-0.534,9.782,10.490,1.881
215718317,0.008548,163.729258217383,-0.136,0.464,-0.535,9.739,10.520,1.874
215718318,0.0255235,163.7547817179,-0.135,0.464,-0.535,9.701,10.542,1.857
215718321,0.0082524,163.763034117874,-0.135,0.464,-0.535,9.671,10.581,1.841
215718322,0.0252873,163.788321418222,-0.135,0.464,-0.535,9.648,10.605,1.836
215718324,0.0087669,163.797088318039,-0.135,0.464,-0.535,9.631,10.623,1.808
215718325,0.0256881,163.822776418645,-0.135,0.464,-0.535,9.614,10.638,1.787
215718327,0.0077225,163.830498918425,-0.135,0.464,-0.535,9.592,10.654,1.756
215718328,0.025544,163.856042919215,-0.135,0.464,-0.535,9.591,10.670,1.739
215718331,0.0077342,163.863777119201,-0.135,0.464,-0.535,9.591,10.696,1.704
215718331,0.0241126,163.887889720034,-0.135,0.464,-0.535,9.595,10.711,1.672
215718334,0.0119426,163.899832319934,-0.135,0.464,-0.535,9.597,10.720,1.656
215718335,0.0210327,163.920865020249,-0.135,0.464,-0.535,9.605,10.736,1.628
215718337,0.0088605,163.929725519847,-0.135,0.464,-0.535,9.608,10.733,1.589
215718338,0.0246548,163.954380319919,-0.135,0.464,-0.535,9.610,10.723,1.569
215718341,0.0083717,163.962752019521,-0.135,0.464,-0.535,9.610,10.718,1.564
215718341,0.0257381,163.988490119111,-0.135,0.464,-0.535,9.608,10.710,1.568
215718344,0.0075682,163.99605831923,-0.135,0.464,-0.535,9.605,10.696,1.565
215718345,0.0245768,164.020635119174,-0.135,0.464,-0.535,9.595,10.692,1.549
215718347,0.0091762,164.029811319429,-0.135,0.464,-0.535,9.593,10.682,1.549
215718348,0.0260332,164.055844519753,-0.135,0.464,-0.535,9.591,10.686,1.539
215718351,0.0077177,164.063562219962,-0.135,0.464,-0.535,9.585,10.685,1.520
215718352,0.0251847,164.088746920228,-0.135,0.464,-0.535,9.569,10.677,1.518
215718354,0.0082816,164.097028519958,-0.135,0.465,-0.535,9.557,10.684,1.507
215718355,0.0244381,164.121466619894,-0.135,0.465,-0.535,9.545,10.699,1.518
215718357,0.0084558,164.129922419786,-0.135,0.465,-0.535,9.540,10.724,1.530
215718361,0.0264606,164.156383018941,-0.135,0.464,-0.535,9.537,10.766,1.571
215718361,0.0317734,164.188156418502,-0.135,0.464,-0.535,9.550,10.783,1.602
215718364,0.0082263,164.196382718161,-0.135,0.464,-0.535,9.547,10.804,1.629
215718365,0.0244965,164.22087921761,-0.135,0.464,-0.535,9.565,10.802,1.657
215718367,0.0092615,164.2301407177,-0.135,0.464,-0.535,9.574,10.794,1.672
215718368,0.024783,164.25492371805,-0.135,0.464,-0.535,9.580,10.771,1.692
215718371,0.0086674,164.263591118157,-0.135,0.464,-0.535,9.585,10.755,1.685
215718371,0.0244105,164.288001617417,-0.135,0.464,-0.535,9.587,10.727,1.690
215718374,0.0083691,164.296370717697,-0.135,0.464,-0.535,9.608,10.717,1.690
215718375,0.0250203,164.321391017176,-0.135,0.464,-0.535,9.622,10.697,1.689
215718377,0.007509,164.32890001731,-0.135,0.464,-0.535,9.630,10.688,1.684
215718378,0.0268211,164.355721116532,-0.135,0.464,-0.535,9.627,10.687,1.675
215718380,0.0083147,164.364035816398,-0.135,0.464,-0.535,9.621,10.686,1.666
215718381,0.0241058,164.388141616713,-0.135,0.464,-0.535,9.609,10.684,1.676
215718384,0.0082544,164.396396017168,-0.135,0.464,-0.535,9.594,10.702,1.674
215718385,0.0248275,164.421223517973,-0.135,0.464,-0.535,9.574,10.722,1.672
215718387,0.0120222,164.433245718014,-0.135,0.464,-0.535,9.550,10.752,1.675
215718388,0.0224253,164.455671017524,-0.135,0.464,-0.535,9.539,10.763,1.696
215718391,0.0080309,164.463701917324,-0.135,0.464,-0.535,9.522,10.784,1.704
215718391,0.0258124,164.489514317829,-0.135,0.464,-0.535,9.523,10.798,1.710
215718394,0.0078381,164.497352418024,-0.135,0.464,-0.535,9.512,10.805,1.705
215718395,0.0239636,164.521316018421,-0.135,0.465,-0.535,9.516,10.798,1.703
215718397,0.0087793,164.530095318798,-0.135,0.464,-0.535,9.515,10.791,1.699
215718398,0.024872,164.554967318196,-0.135,0.464,-0.535,9.523,10.777,1.689
215718400,0.0090054,164.563972718548,-0.135,0.464,-0.535,9.535,10.765,1.690
215718401,0.0241489,164.58812161861,-0.135,0.464,-0.535,9.548,10.743,1.709
215718404,0.0087434,164.596865018364,-0.135,0.464,-0.535,9.557,10.718,1.709
215718405,0.0249912,164.621856217738,-0.135,0.464,-0.535,9.565,10.689,1.724
215718407,0.0084107,164.630266917404,-0.135,0.464,-0.535,9.572,10.676,1.716
215718408,0.0256572,164.655924116727,-0.135,0.464,-0.535,9.588,10.662,1.720
215718410,0.0072907,164.663214816712,-0.135,0.464,-0.535,9.595,10.649,1.732
215718411,0.0254168,164.688631617464,-0.135,0.464,-0.535,9.616,10.632,1.733
215718414,0.0085668,164.697198417038,-0.135,0.464,-0.535,9.631,10.634,1.729
215718415,0.0241943,164.721392717212,-0.135,0.464,-0.535,9.659,10.645,1.743
215718417,0.0092243,164.730617017485,-0.135,0.464,-0.535,9.662,10.657,1.756
215718418,0.024794,164.755411016755,-0.135,0.464,-0.535,9.670,10.678,1.780
215718420,0.0085646,164.763975616544,-0.135,0.464,-0.535,9.672,10.684,1.790
215718421,0.024248,164.788223616779,-0.135,0.464,-0.535,9.657,10.692,1.769
215718424,0.0080852,164.796308816411,-0.135,0.464,-0.535,9.658,10.716,1.741
215718425,0.0259695,164.822278316133,-0.135,0.464,-0.535,9.639,10.727,1.732
215718427,0.0080439,164.830322216265,-0.135,0.464,-0.535,9.635,10.739,1.730
215718428,0.0248,164.855122216977,-0.135,0.464,-0.535,9.648,10.751,1.721
215718431,0.0088892,164.864011417143,-0.135,0.464,-0.535,9.634,10.776,1.713
215718431,0.024876,164.888887417503,-0.135,0.464,-0.535,9.639,10.771,1.697
215718434,0.0088631,164.897750517353,-0.135,0.464,-0.535,9.635,10.770,1.686
215718435,0.0239033,164.921653816476,-0.135,0.464,-0.535,9.641,10.766,1.684
215718437,0.0087601,164.930413916707,-0.135,0.464,-0.535,9.642,10.757,1.662
215718438,0.0251684,164.955582316965,-0.135,0.464,-0.535,9.636,10.740,1.650
215718440,0.0079786,164.963560917415,-0.135,0.464,-0.535,9.637,10.723,1.629
215718441,0.0258457,164.98940661829,-0.135,0.464,-0.535,9.638,10.716,1.619
215718444,0.0081945,164.997601117939,-0.135,0.464,-0.535,9.643,10.707,1.617
215718445,0.0240052,165.021606318653,-0.135,0.464,-0.535,9.642,10.713,1.607
215718447,0.0086638,165.030270118266,-0.135,0.464,-0.535,9.644,10.711,1.614
215718448,0.0244152,165.054685318843,-0.135,0.464,-0.535,9.647,10.728,1.626
215718450,0.0086864,165.063371718861,-0.135,0.464,-0.535,9.633,10.735,1.623
215718451,0.0256361,165.08900781814,-0.135,0.464,-0.535,9.629,10.763,1.633
215718454,0.0077034,165.096711218357,-0.135,0.464,-0.535,9.625,10.776,1.635
215718455,0.0251682,165.121879417449,-0.135,0.464,-0.535,9.627,10.791,1.636
215718457,0.0086368,165.13051621709,-0.135,0.464,-0.535,9.643,10.801,1.649
215718460,0.0264949,165.157011116855,-0.135,0.464,-0.535,9.641,10.821,1.654
215718464,0.0321487,165.189159817062,-0.135,0.464,-0.535,9.654,10.816,1.650
215718465,0.0311294,165.220289216377,-0.135,0.464,-0.535,9.673,10.808,1.648
215718467,0.0090914,165.229380615987,-0.135,0.464,-0.535,9.675,10.792,1.639
215718468,0.0237251,165.253105715849,-0.135,0.464,-0.535,9.681,10.797,1.637
215718470,0.0091233,165.262229016051,-0.135,0.464,-0.535,9.678,10.793,1.638
215718471,0.0243831,165.2866121158,-0.135,0.464,-0.535,9.682,10.793,1.626
215718474,0.0095559,165.296168015338,-0.135,0.464,-0.535,9.699,10.810,1.633
215718475,0.0256027,165.321770715527,-0.135,0.464,-0.535,9.715,10.817,1.620
215718477,0.0082718,165.330042515881,-0.135,0.464,-0.535,9.742,10.822,1.607
215718480,0.0278596,165.357902116142,-0.134,0.464,-0.534,9.784,10.846,1.581
215718481,0.0295763,165.387478415854,-0.134,0.464,-0.534,9.784,10.852,1.565
215718484,0.007915,165.395393416286,-0.134,0.464,-0.534,9.814,10.859,1.571
215718484,0.0256668,165.421060215682,-0.134,0.464,-0.534,9.822,10.862,1.581
215718487,0.0077632,165.428823415656,-0.134,0.464,-0.534,9.821,10.851,1.592
215718488,0.0240935,165.452916915063,-0.134,0.464,-0.534,9.828,10.841,1.609
215718490,0.0094193,165.462336214725,-0.134,0.464,-0.534,9.849,10.825,1.602
215718493,0.0258592,165.488195414189,-0.134,0.464,-0.534,9.882,10.795,1.597
215718494,0.0325739,165.520769315306,-0.134,0.464,-0.534,9.904,10.774,1.604
215718497,0.0081986,165.528967915569,-0.134,0.464,-0.534,9.937,10.769,1.624
215718498,0.0248434,165.553811315913,-0.134,0.464,-0.534,9.980,10.779,1.641
215718500,0.0091892,165.563000515569,-0.134,0.464,-0.534,10.013,10.794,1.643
215718501,0.0262004,165.589200916234,-0.134,0.464,-0.534,10.033,10.773,1.672
215718504,0.0087564,165.59795731632,-0.134,0.464,-0.534,10.044,10.783,1.691
215718504,0.0239582,165.621915516909,-0.134,0.464,-0.534,10.058,10.790,1.687
215718507,0.0097643,165.631679816637,-0.134,0.464,-0.534,10.077,10.798,1.665
215718510,0.024055,165.655734817032,-0.133,0.464,-0.534,10.113,10.780,1.671
215718511,0.0320982,165.687833017204,-0.133,0.464,-0.534,10.153,10.749,1.666
215718513,0.0078526,165.69568561716,-0.133,0.463,-0.534,10.203,10.727,1.631
215718514,0.0252182,165.720903817099,-0.133,0.463,-0.534,10.259,10.709,1.547
215718516,0.0089041,165.729807917494,-0.132,0.463,-0.534,10.310,10.705,1.424
215718519,0.0172666,165.747074516956,-0.132,0.463,-0.534,10.327,10.702,1.329
215718520,0.0242663,165.771340817679,-0.132,0.463,-0.534,10.329,10.704,1.239
215718521,0.0168666,165.78820741782,-0.132,0.463,-0.534,10.347,10.693,1.113
215718523,0.0087542,165.796961618122,-0.132,0.463,-0.534,10.363,10.684,0.997
215718525,0.016973,165.813934618142,-0.131,0.463,-0.534,10.394,10.676,0.870
215718529,0.0255819,165.839516518172,-0.131,0.462,-0.534,10.483,10.628,0.613
215718530,0.031692,165.871208516415,-0.131,0.462,-0.534,10.527,10.594,0.470
215718531,0.0164959,165.887704416644,-0.131,0.462,-0.534,10.580,10.580,0.388
215718533,0.0084531,165.896157516632,-0.131,0.462,-0.533,10.631,10.569,0.279
215718535,0.016745,165.912902515847,-0.131,0.462,-0.533,10.666,10.583,0.180
215718538,0.0256936,165.938596114982,-0.132,0.462,-0.533,10.639,10.641,0.058
215718542,0.0336743,165.972270414699,-0.132,0.462,-0.533,10.572,10.702,0.097
215718543,0.0313869,166.003657315392,-0.133,0.462,-0.533,10.554,10.728,0.199
215718545,0.0088548,166.012512115296,-0.133,0.462,-0.533,10.557,10.730,0.305
215718546,0.0246797,166.037191815209,-0.133,0.462,-0.533,10.585,10.734,0.377
215718548,0.0126701,166.049861914944,-0.134,0.462,-0.533,10.654,10.730,0.445
215718549,0.0201894,166.070051315706,-0.134,0.462,-0.533,10.721,10.731,0.539
215718552,0.0088573,166.07890861528,-0.135,0.462,-0.533,10.734,10.719,0.669
215718553,0.0266792,166.105587814469,-0.135,0.462,-0.533,10.751,10.686,0.831
215718555,0.0074009,166.112988714594,-0.136,0.462,-0.533,10.759,10.639,0.993
215718556,0.0248922,166.137880914379,-0.136,0.462,-0.533,10.804,10.565,1.140
215718558,0.0079104,166.145791314077,-0.137,0.462,-0.533,10.873,10.482,1.266
215718562,0.0290926,166.174883914646,-0.137,0.461,-0.533,10.997,10.335,1.468
215718565,0.03089,166.205773913767,-0.138,0.461,-0.533,11.109,10.170,1.581
215718568,0.0328268,166.238600713667,-0.139,0.461,-0.533,11.153,10.046,1.585
215718572,0.0339687,166.2725694119,-0.139,0.461,-0.533,11.082,9.987,1.644
215718572,0.0309447,166.303514111321,-0.140,0.461,-0.533,10.991,9.970,1.724
215718575,0.0075097,166.311023811344,-0.140,0.461,-0.533,10.918,9.997,1.830
215718576,0.0258336,166.336857410613,-0.140,0.461,-0.533,10.869,10.010,1.933
215718578,0.0084784,166.345335810911,-0.140,0.461,-0.533,10.843,10.043,1.983
215718579,0.0239366,166.369272410404,-0.140,0.462,-0.533,10.814,10.087,2.043
215718582,0.0091458,166.378418210428,-0.140,0.462,-0.533,10.788,10.124,2.089
215718582,0.0237306,166.402148810681,-0.140,0.462,-0.533,10.758,10.131,2.135
215718585,0.0086741,166.410822910722,-0.140,0.462,-0.533,10.693,10.116,2.216
215718586,0.0261123,166.436935210135,-0.140,0.462,-0.533,10.595,10.109,2.288
215718588,0.0082096,166.445144810248,-0.139,0.462,-0.532,10.487,10.096,2.334
215718589,0.026122,166.471266810317,-0.139,0.463,-0.532,10.385,10.061,2.359
215718592,0.0079355,166.479202310089,-0.139,0.463,-0.532,10.291,10.036,2.345
215718594,0.0260015,166.505203810055,-0.139,0.463,-0.532,10.129,10.035,2.275
0,0.0325308,166.537734609563,-0.139,0.463,-0.532,10.033,10.021,2.275
0,0.0089108,166.546645409893,-0.138,0.464,-0.531,9.947,9.983,2.247
0,0.0242112,166.570856609847,-0.138,0.464,-0.531,9.852,9.964,2.122
215718602,0.0090132,166.579869810026,-0.138,0.464,-0.531,9.801,9.942,1.938
215718603,0.025046,166.604915810283,-0.138,0.464,-0.531,9.796,9.912,1.740
215718605,0.0082667,166.613182510715,-0.138,0.463,-0.531,9.818,9.899,1.570
215718608,0.0259804,166.639162910637,-0.138,0.463,-0.531,9.896,9.846,1.192
215718609,0.0316455,166.670808409806,-0.138,0.463,-0.531,9.923,9.826,0.986
215718611,0.0085311,166.679339509923,-0.138,0.463,-0.531,9.943,9.818,0.793
215718612,0.0234469,166.702786410693,-0.137,0.463,-0.531,9.962,9.810,0.611
215718615,0.0132484,166.716034810524,-0.137,0.463,-0.531,9.991,9.853,0.441
215718616,0.0215718,166.737606610637,-0.137,0.463,-0.532,10.005,9.896,0.317
215718618,0.0087282,166.746334810276,-0.137,0.463,-0.532,9.978,9.952,0.257
215718619,0.0245694,166.77090420993,-0.137,0.463,-0.532,9.940,10.028,0.228
215718622,0.008896,166.779800209682,-0.137,0.463,-0.532,9.899,10.109,0.253
215718625,0.0261154,166.805915610399,-0.137,0.463,-0.532,9.776,10.218,0.398
215718626,0.0318766,166.837792211678,-0.136,0.463,-0.532,9.700,10.276,0.492
215718628,0.0083978,166.846190011594,-0.136,0.463,-0.532,9.649,10.297,0.583
215718629,0.0249763,166.87116631167,-0.136,0.464,-0.532,9.598,10.324,0.672
215718632,0.0090935,166.880259811413,-0.136,0.464,-0.532,9.544,10.331,0.755
215718635,0.0295864,166.909846212249,-0.136,0.464,-0.532,9.484,10.316,0.843
215718636,0.0268193,166.936665512156,-0.136,0.464,-0.533,9.459,10.317,0.864
215718638,0.0095806,166.946246112231,-0.136,0.464,-0.533,9.431,10.320,0.851
215718642,0.0271145,166.973360611591,-0.135,0.464,-0.533,9.395,10.338,0.816
215718642,0.0308566,167.004217211623,-0.135,0.464,-0.533,9.356,10.355,0.790
215718645,0.0086028,167.01282001147,-0.135,0.464,-0.533,9.314,10.363,0.780
215718646,0.0250289,167.037848910782,-0.135,0.464,-0.533,9.293,10.393,0.753
215718648,0.0081222,167.045971110929,-0.135,0.464,-0.533,9.277,10.423,0.744
215718649,0.0249792,167.070950311143,-0.134,0.464,-0.534,9.277,10.471,0.730
215718651,0.0085113,167.079461611342,-0.134,0.464,-0.534,9.306,10.508,0.714
215718653,0.0234121,167.10287371045,-0.134,0.464,-0.534,9.328,10.546,0.710
215718655,0.0113016,167.114175310824,-0.134,0.464,-0.534,9.363,10.597,0.732
215718656,0.0244741,167.138649410103,-0.134,0.464,-0.534,9.394,10.633,0.751
215718658,0.0074986,167.146148010157,-0.134,0.464,-0.534,9.397,10.667,0.780
215718659,0.0250287,167.171176710166,-0.134,0.464,-0.535,9.395,10.693,0.794
215718662,0.0081619,167.1793386098,-0.134,0.464,-0.535,9.405,10.725,0.813
215718662,0.0250433,167.204381909221,-0.134,0.464,-0.535,9.406,10.754,0.825
215718665,0.0086859,167.21306780912,-0.134,0.464,-0.535,9.423,10.792,0.855
215718666,0.0250541,167.238121910021,-0.134,0.464,-0.535,9.431,10.831,0.884
215718668,0.0081416,167.246263509616,-0.135,0.464,-0.535,9.438,10.856,0.898
215718669,0.0253292,167.271592710167,-0.135,0.464,-0.535,9.415,10.880,0.933
215718671,0.0113152,167.282907909714,-0.135,0.464,-0.535,9.387,10.905,0.988
215718675,0.0221509,167.305058809929,-0.135,0.464,-0.535,9.314,10.924,1.028
215718676,0.0317176,167.336776408367,-0.135,0.464,-0.535,9.268,10.932,1.038
215718678,0.0087229,167.34549930878,-0.135,0.464,-0.535,9.248,10.946,1.067
215718679,0.0251048,167.370604109019,-0.135,0.464,-0.535,9.247,10.933,1.071
215718681,0.0071324,167.377736508846,-0.135,0.464,-0.535,9.238,10.926,1.076
215718682,0.0258158,167.403552308679,-0.135,0.464,-0.535,9.246,10.925,1.092
215718685,0.0080764,167.411628708243,-0.135,0.464,-0.535,9.271,10.920,1.075
215718686,0.0257614,167.437390107661,-0.135,0.464,-0.535,9.319,10.916,1.061
215718688,0.0088677,167.446257807314,-0.135,0.464,-0.535,9.377,10.935,1.003
215718692,0.0272951,167.473552906886,-0.135,0.464,-0.535,9.480,11.007,0.840
215718695,0.0316381,167.505191007629,-0.134,0.464,-0.535,9.503,11.106,0.670
215718696,0.031993,167.537184009328,-0.134,0.464,-0.535,9.534,11.167,0.620
215718698,0.008279,167.545463009737,-0.134,0.464,-0.535,9.560,11.215,0.583
215718699,0.025086,167.570549010299,-0.134,0.464,-0.536,9.607,11.259,0.561
215718701,0.0081018,167.578650810756,-0.134,0.464,-0.536,9.627,11.307,0.542
215718702,0.0251586,167.603809411637,-0.134,0.464,-0.536,9.666,11.363,0.545
215718705,0.009148,167.612957411446,-0.134,0.464,-0.536,9.683,11.407,0.554
215718706,0.0246269,167.637584310956,-0.134,0.464,-0.536,9.692,11.448,0.559
215718708,0.0079394,167.645523711108,-0.134,0.464,-0.536,9.713,11.490,0.557
215718709,0.0245737,167.67009741161,-0.134,0.464,-0.536,9.720,11.540,0.592
215718712,0.0094816,167.679579011165,-0.134,0.464,-0.536,9.741,11.568,0.599
215718712,0.0258111,167.705390111543,-0.134,0.464,-0.537,9.735,11.592,0.610
215718715,0.0084936,167.713883711956,-0.134,0.464,-0.537,9.718,11.607,0.597
215718716,0.0229604,167.736844112165,-0.134,0.464,-0.537,9.686,11.605,0.562
215718718,0.0089458,167.745789912529,-0.134,0.464,-0.537,9.651,11.608,0.535
215718719,0.0244214,167.770211311989,-0.134,0.464,-0.537,9.614,11.583,0.524
215718722,0.0095293,167.779740612023,-0.134,0.464,-0.537,9.594,11.575,0.513
215718722,0.0256473,167.805387911387,-0.133,0.464,-0.536,9.570,11.548,0.501
215718725,0.0079735,167.813361410983,-0.133,0.464,-0.536,9.546,11.540,0.489
215718728,0.0261995,167.839560910128,-0.133,0.464,-0.537,9.540,11.528,0.480
215718729,0.0320215,167.871582410298,-0.133,0.464,-0.536,9.545,11.524,0.448
215718731,0.0073919,167.878974310122,-0.133,0.464,-0.536,9.579,11.525,0.430
215718732,0.025949,167.904923309572,-0.133,0.464,-0.536,9.588,11.541,0.424
215718735,0.0085706,167.913493909873,-0.133,0.464,-0.536,9.605,11.558,0.420
215718736,0.0239871,167.937481009401,-0.133,0.464,-0.536,9.631,11.580,0.426
215718738,0.0083303,167.945811309852,-0.133,0.464,-0.536,9.662,11.592,0.430
215718741,0.0259844,167.971795710735,-0.133,0.464,-0.536,9.738,11.619,0.414
215718742,0.030895,168.002690711059,-0.133,0.464,-0.536,9.782,11.628,0.419
215718745,0.0090939,168.01178461127,-0.133,0.464,-0.536,9.799,11.637,0.429
215718746,0.0249919,168.036776510999,-0.133,0.464,-0.536,9.814,11.625,0.443
215718748,0.0089637,168.045740211383,-0.133,0.463,-0.536,9.862,11.619,0.441
215718749,0.0262692,168.072009410709,-0.133,0.463,-0.536,9.889,11.606,0.447
215718751,0.008318,168.080327410251,-0.133,0.463,-0.536,9.902,11.577,0.461
215718752,0.0248791,168.105206510052,-0.133,0.463,-0.536,9.903,11.558,0.486
215718754,0.0084696,168.113676110283,-0.133,0.463,-0.536,9.900,11.530,0.485
215718756,0.017788,168.131464110687,-0.133,0.463,-0.536,9.896,11.510,0.483
215718760,0.0251733,168.156637411565,-0.133,0.463,-0.535,9.895,11.448,0.506
215718761,0.031818,168.188455410302,-0.133,0.463,-0.535,9.859,11.371,0.548
215718763,0.0101149,168.198570310138,-0.133,0.463,-0.535,9.845,11.257,0.572
215718765,0.0229454,168.221515710466,-0.134,0.463,-0.535,9.851,11.088,0.584
215718766,0.0175299,168.23904560972,-0.134,0.463,-0.535,9.871,10.868,0.580
215718768,0.0078846,168.24693020992,-0.134,0.463,-0.535,9.904,10.587,0.571
215718769,0.0247752,168.271705409512,-0.134,0.463,-0.534,9.931,10.326,0.579
215718771,0.0077147,168.279420109466,-0.134,0.463,-0.534,9.990,10.000,0.618
215718774,0.02613,168.305550109595,-0.135,0.463,-0.534,10.196,9.264,0.606
215718777,0.0249844,168.330534510314,-0.135,0.463,-0.534,10.286,8.928,0.548
215718780,0.0272511,168.357785610482,-0.136,0.462,-0.534,10.459,8.190,0.386
215718780,0.0284732,168.386258810759,-0.136,0.462,-0.534,10.526,7.781,0.275
215718783,0.0085956,168.394854410551,-0.137,0.462,-0.534,10.567,7.531,0.203
215718784,0.0237759,168.418630310334,-0.137,0.462,-0.534,10.597,7.300,0.146
215718786,0.0086497,168.427280010656,-0.137,0.462,-0.533,10.637,7.004,0.045
215718787,0.0268527,168.454132711515,-0.137,0.462,-0.533,10.659,6.793,359.976
215718790,0.0091412,168.463273911737,-0.138,0.462,-0.533,10.685,6.600,359.884
215718791,0.023417,168.486690911464,-0.138,0.462,-0.533,10.754,6.365,359.774
215718793,0.0095622,168.4962531114,-0.138,0.462,-0.533,10.828,6.173,359.686
215718794,0.0239404,168.520193510689,-0.139,0.462,-0.533,10.899,5.971,359.576
