Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215707472,0.0083659,55.0634902259335,0.000,0.000,0.000,False
215707473,0.025101,55.0885912263766,0.000,0.000,0.000,False
215707475,0.0085629,55.0971541265026,0.000,0.000,0.000,False
215707476,0.0253634,55.1225175270811,0.000,0.000,0.000,False
215707479,0.0085425,55.1310600275174,0.000,0.000,0.000,False
215707480,0.0246856,55.1557456282899,0.000,0.000,0.000,False
215707481,0.0085024,55.1642480278388,0.000,0.000,0.000,False
215707484,0.018353,55.182601028122,0.000,0.000,0.000,False
215707485,0.0247655,55.2073665289208,0.000,0.000,0.000,False
215707486,0.0157681,55.2231346284971,0.000,0.000,0.000,False
0,0.00949,55.2326246285811,0.000,0.000,0.000,False
0,0.0238137,55.2564383288845,0.000,0.000,0.000,False
0,0.0082517,55.2646900285035,0.000,0.000,0.000,False
0,0.0256945,55.2903845291585,0.000,0.000,0.000,False
215707495,0.0076977,55.2980822292157,0.000,0.000,0.000,False
215707496,0.0251731,55.3232553289272,0.000,0.000,0.000,False
215707498,0.008289,55.3315443289466,0.000,0.000,0.000,False
215707500,0.017779,55.3493233290501,0.000,0.000,0.000,False
215707501,0.0234916,55.3728149295785,0.000,0.000,0.000,False
215707504,0.0086983,55.3815132300369,0.000,0.000,0.000,False
215707505,0.0248891,55.4064023303799,0.000,0.000,0.000,False
215707506,0.016432,55.4228343307041,0.000,0.000,0.000,False
215707509,0.0091354,55.4319697306491,0.000,0.000,0.000,False
215707510,0.0241698,55.4561395314522,0.000,0.000,0.000,False
215707512,0.0091015,55.4652410312556,0.000,0.000,0.000,False
215707513,0.0248904,55.4901314317249,0.000,0.000,0.000,False
215707515,0.0096949,55.4998263320886,0.000,0.000,0.000,False
215707516,0.0234431,55.5232694311999,0.000,0.000,0.000,False
215707519,0.0078854,55.5311548314057,0.000,0.000,0.000,False
215707522,0.0258844,55.5570392305963,0.000,0.000,0.000,False
215707523,0.0310158,55.5880550309084,0.000,0.000,0.000,False
215707525,0.0094001,55.5974551313557,0.000,0.000,0.000,False
215707527,0.0172795,55.6147346314974,0.000,0.000,0.000,False
215707528,0.0245442,55.6392788314261,0.000,0.000,0.000,False
215707530,0.0089795,55.6482583316974,0.000,0.000,0.000,False
215707532,0.0254304,55.673688731622,0.000,0.000,0.000,False
215707533,0.0154624,55.6891511320136,0.000,0.000,0.000,False
215707535,0.010192,55.6993431323208,0.000,0.000,0.000,False
215707536,0.0244678,55.7238109321333,0.000,0.000,0.000,False
215707538,0.0083362,55.7321471325122,0.000,0.000,0.000,False
215707540,0.0202858,55.7524329326116,0.000,0.000,0.000,False
215707541,0.0219961,55.7744290321134,0.000,0.000,0.000,False
215707544,0.0078901,55.782319131773,0.000,0.000,0.000,False
215707544,0.0245642,55.8068833309226,0.000,0.000,0.000,False
215707547,0.00898,55.8158633313142,0.000,0.000,0.000,False
215707548,0.0247141,55.8405774305575,0.000,0.000,0.000,False
215707550,0.0073754,55.8479528306052,0.000,0.000,0.000,False
215707551,0.0263266,55.8742794310674,0.000,0.000,0.000,False
215707554,0.0081965,55.8824759311974,0.000,0.000,0.000,False
215707555,0.0255498,55.9080257304013,0.000,0.000,0.000,False
215707557,0.0080625,55.9160882299766,0.000,0.000,0.000,False
215707558,0.0251847,55.9412729302421,0.000,0.000,0.000,False
215707561,0.0083674,55.9496403299272,0.000,0.000,0.000,False
215707561,0.0260018,55.9756421297789,0.000,0.000,0.000,False
215707564,0.0080242,55.9836663296446,0.000,0.000,0.000,False
215707565,0.0246179,56.0082842288539,0.000,0.000,0.000,False
215707567,0.0081312,56.0164154293016,0.000,0.000,0.000,False
215707568,0.0248904,56.0413058297709,0.000,0.000,0.000,False
215707570,0.0079675,56.049273329787,0.000,0.000,0.000,False
215707571,0.0247271,56.0740004302934,0.000,0.000,0.000,False
215707574,0.0086679,56.0826683305204,0.000,0.000,0.000,False
215707575,0.0240031,56.1066714301705,0.000,0.000,0.000,False
215707577,0.0087845,56.1154559301212,0.000,0.000,0.000,False
215707578,0.0242157,56.1396716302261,0.000,0.000,0.000,False
215707580,0.0091163,56.1487879306078,0.000,0.000,0.000,False
215707582,0.0215617,56.1703496314585,0.000,0.000,0.000,False
215707583,0.0213466,56.1916962321848,0.000,0.000,0.000,False
215707585,0.0081415,56.1998377321288,0.000,0.000,0.000,False
215707587,0.017327,56.2171647315845,0.000,0.000,0.000,False
215707588,0.0239308,56.2410955308005,0.000,0.000,0.000,False
215707590,0.0087511,56.2498466307297,0.000,0.000,0.000,False
215707591,0.0249313,56.2747779311612,0.000,0.000,0.000,False
215707594,0.0086011,56.2833790313452,0.000,0.000,0.000,False
215707595,0.0248504,56.30822943151,0.000,0.000,0.000,False
215707597,0.0084097,56.3166391318664,0.000,0.000,0.000,False
215707598,0.0254801,56.3421192327514,0.000,0.000,0.000,False
215707600,0.0107788,56.3528980324045,0.000,0.000,0.000,False
215707601,0.022312,56.3752100327984,0.000,0.000,0.000,False
215707603,0.0082656,56.3834756324068,0.000,0.000,0.000,False
215707605,0.0154292,56.39890483208,0.000,0.000,0.000,False
215707608,0.027557,56.4264618325979,0.000,0.000,0.000,False
215707610,0.0225897,56.4490515328944,0.000,0.000,0.000,False
215707611,0.0265499,56.475601432845,0.000,0.000,0.000,False
215707614,0.0080765,56.4836779329926,0.000,0.000,0.000,False
215707615,0.0249245,56.5086024329066,0.000,0.000,0.000,False
215707617,0.0080129,56.5166153330356,0.000,0.000,0.000,False
215707618,0.0244533,56.5410686321557,0.000,0.000,0.000,False
215707620,0.0077006,56.5487692323513,0.000,0.000,0.000,False
215707621,0.0255901,56.5743593317457,0.000,0.000,0.000,False
215707623,0.0084177,56.582777032163,0.000,0.000,0.000,False
215707624,0.0239086,56.6066856323741,0.000,0.000,0.000,False
215707627,0.0083282,56.6150138326921,0.000,0.000,0.000,False
215707628,0.0247882,56.6398020335473,0.000,0.000,0.000,False
215707630,0.0083844,56.6481864335947,0.000,0.000,0.000,False
215707631,0.0256324,56.6738188336603,0.000,0.000,0.000,False
215707634,0.0089572,56.6827760334127,0.000,0.000,0.000,False
215707634,0.0246228,56.7073988332413,0.000,0.000,0.000,False
215707637,0.0083609,56.7157597332262,0.000,0.000,0.000,False
215707638,0.0251211,56.7408808334731,0.000,0.000,0.000,False
215707640,0.0083882,56.7492690333165,0.000,0.000,0.000,False
0,0.0244168,56.7736858339049,0.000,0.000,0.000,False
0,0.008488,56.7821738342755,0.000,0.000,0.000,False
0,0.0255048,56.8076786338352,0.000,0.000,0.000,False
0,0.0083316,56.8160102334805,0.000,0.000,0.000,False
0,0.0249784,56.8409886327572,0.000,0.000,0.000,False
0,0.0079143,56.8489029328339,0.000,0.000,0.000,False
0,0.0252348,56.874137732666,0.000,0.000,0.000,False
215707654,0.008337,56.8824747330509,0.000,0.000,0.000,False
215707654,0.0245566,56.9070313326083,0.000,0.000,0.000,False
215707657,0.0119516,56.9189829328097,0.000,0.000,0.000,False
215707658,0.0208362,56.9398191333748,0.000,0.000,0.000,False
215707660,0.008836,56.9486551336013,0.000,0.000,0.000,False
215707661,0.0254068,56.9740619338118,0.000,0.000,0.000,False
215707663,0.0078417,56.9819036335684,0.000,0.000,0.000,False
215707664,0.0257385,57.0076421336271,0.000,0.000,0.000,False
215707667,0.0081433,57.0157854338177,0.000,0.000,0.000,False
215707668,0.0241544,57.0399398342706,0.000,0.000,0.000,False
215707670,0.0088525,57.0487923338078,0.000,0.000,0.000,False
215707671,0.0252098,57.0740021332167,0.000,0.000,0.000,False
215707673,0.0088606,57.0828627333976,0.000,0.000,0.000,False
215707674,0.0238241,57.1066868328489,0.000,0.000,0.000,False
215707677,0.0131522,57.1198390326463,0.000,0.000,0.000,False
215707678,0.0208171,57.1406561317854,0.000,0.000,0.000,False
215707680,0.0084529,57.1491090315394,0.000,0.000,0.000,False
215707681,0.0256753,57.1747843320481,0.000,0.000,0.000,False
215707683,0.0080412,57.1828255322762,0.000,0.000,0.000,False
215707684,0.0245446,57.2073701326735,0.000,0.000,0.000,False
215707687,0.0084319,57.2158020329662,0.000,0.000,0.000,False
215707688,0.0251352,57.2409372334369,0.000,0.000,0.000,False
215707690,0.0087395,57.2496767337434,0.000,0.000,0.000,False
215707691,0.025698,57.2753747343086,0.000,0.000,0.000,False
215707693,0.0084238,57.2837985339575,0.000,0.000,0.000,False
215707694,0.0239887,57.3077872334979,0.000,0.000,0.000,False
215707697,0.0080192,57.3158064330928,0.000,0.000,0.000,False
215707698,0.0254058,57.3412122330628,0.000,0.000,0.000,False
215707700,0.0084059,57.3496181326918,0.000,0.000,0.000,False
215707701,0.0242178,57.3738359319977,0.000,0.000,0.000,False
215707703,0.009272,57.3831079318188,0.000,0.000,0.000,False
215707704,0.0248606,57.4079685318284,0.000,0.000,0.000,False
215707707,0.0082148,57.4161833315156,0.000,0.000,0.000,False
215707708,0.0242792,57.4404625310563,0.000,0.000,0.000,False
215707710,0.0082804,57.448742931243,0.000,0.000,0.000,False
215707711,0.0254082,57.4741511321627,0.000,0.000,0.000,False
215707713,0.0080835,57.4822346321307,0.000,0.000,0.000,False
215707715,0.018524,57.5007586325519,0.000,0.000,0.000,False
215707717,0.0240322,57.5247908323072,0.000,0.000,0.000,False
215707719,0.0173983,57.5421891319565,0.000,0.000,0.000,False
215707722,0.0237293,57.565918432083,0.000,0.000,0.000,False
215707723,0.0233479,57.5892663314007,0.000,0.000,0.000,False
215707724,0.0166127,57.6058790306561,0.000,0.000,0.000,False
215707727,0.0093771,57.6152561302297,0.000,0.000,0.000,False
215707728,0.0243367,57.6395928296261,0.000,0.000,0.000,False
215707730,0.0090054,57.6485982299782,0.000,0.000,0.000,False
215707731,0.0251808,57.6737790298648,0.000,0.000,0.000,False
215707733,0.0069059,57.6806849297136,0.000,0.000,0.000,False
215707734,0.0247092,57.7053941302001,0.000,0.000,0.000,False
215707737,0.0095593,57.714953429997,0.000,0.000,0.000,False
215707738,0.0238157,57.7387691307813,0.000,0.000,0.000,False
215707739,0.0098817,57.7486508311704,0.000,0.000,0.000,False
215707742,0.0169416,57.7655924307182,0.000,0.000,0.000,False
215707743,0.0255344,57.7911268314347,0.000,0.000,0.000,False
215707744,0.0162127,57.8073395313695,0.000,0.000,0.000,False
215707746,0.0086292,57.8159687314183,0.000,0.000,0.000,False
215707748,0.0171323,57.8331010323018,0.000,0.000,0.000,False
215707752,0.0279249,57.8610259331763,0.000,0.000,0.000,False
215707753,0.0290285,57.8900544326752,0.000,0.000,0.000,False
215707754,0.0159501,57.9060045331717,0.000,0.000,0.000,False
215707756,0.0081109,57.9141154335812,0.000,0.000,0.000,False
215707757,0.024571,57.9386864332482,0.000,0.000,0.000,False
215707759,0.0092127,57.947899132967,0.000,0.000,0.000,False
215707761,0.0163276,57.9642267338932,0.000,0.000,0.000,False
215707762,0.0253016,57.9895283337682,0.000,0.000,0.000,False
215707765,0.0082454,57.9977737339213,0.000,0.000,0.000,False
215707767,0.0249107,58.0226844334975,0.000,0.000,0.000,False
215707767,0.0167107,58.0393951339647,0.000,0.000,0.000,False
215707769,0.0087432,58.0481383344159,0.000,0.000,0.000,False
215707772,0.0199581,58.0680964337662,0.000,0.000,0.000,False
215707773,0.023212,58.0913084344938,0.000,0.000,0.000,False
215707774,0.0161685,58.1074769338593,0.000,0.000,0.000,False
215707776,0.0075769,58.115053833928,0.000,0.000,0.000,False
215707778,0.0165457,58.1315995338373,0.000,0.000,0.000,False
215707779,0.026189,58.1577885332517,0.000,0.000,0.000,False
215707782,0.0072586,58.1650471333414,0.000,0.000,0.000,False
215707783,0.0240359,58.1890830341727,0.000,0.000,0.000,False
215707784,0.0168712,58.2059542350471,0.000,0.000,0.000,False
215707786,0.0097477,58.2157019348815,0.000,0.000,0.000,False
215707789,0.0161659,58.2318678339943,0.000,0.000,0.000,False
215707792,0.0277845,58.2596523342654,0.000,0.000,0.000,False
215707793,0.0304641,58.2901164339855,0.000,0.000,0.000,False
215707794,0.0160218,58.3061382332817,0.000,0.000,0.000,False
215707796,0.0091136,58.3152518328279,0.000,0.000,0.000,False
215707797,0.0226471,58.3378989323974,0.000,0.000,0.000,False
215707800,0.0086598,58.3465587319806,0.000,0.000,0.000,False
215707801,0.0246497,58.3712084321305,0.000,0.000,0.000,False
215707803,0.0089565,58.3801649324596,0.000,0.000,0.000,False
215707804,0.0261748,58.4063397329301,0.000,0.000,0.000,False
215707806,0.0083053,58.4146450329572,0.000,0.000,0.000,False
215707807,0.0236004,58.4382454324514,0.000,0.000,0.000,False
215707810,0.0080789,58.4463243326172,0.000,0.000,0.000,False
215707811,0.027236,58.4735603323206,0.000,0.000,0.000,False
0,0.0078951,58.4814554322511,0.000,0.000,0.000,False
0,0.0244742,58.5059296321124,0.000,0.000,0.000,False
0,0.009355,58.5152846323326,0.000,0.000,0.000,False
215707817,0.0243105,58.5395951317623,0.000,0.000,0.000,False
0,0.0083369,58.5479320315644,0.000,0.000,0.000,False
0,0.0250261,58.5729581313208,0.000,0.000,0.000,False
215707823,0.0089957,58.581953831017,0.000,0.000,0.000,False
215707824,0.0246944,58.6066482309252,0.000,0.000,0.000,False
215707827,0.0092265,58.6158747309819,0.000,0.000,0.000,False
215707827,0.0250621,58.640936830081,0.000,0.000,0.000,False
215707830,0.0079727,58.6489095296711,0.000,0.000,0.000,False
215707831,0.0245044,58.6734139304608,0.000,0.000,0.000,False
215707833,0.0087287,58.6821426302195,0.000,0.000,0.000,False
215707834,0.0257775,58.7079201303422,0.000,0.000,0.000,False
215707837,0.0094618,58.7173819299787,0.000,0.000,0.000,False
215707837,0.023448,58.7408299297094,0.000,0.000,0.000,False
215707840,0.0085493,58.7493792297319,0.000,0.000,0.000,False
215707841,0.0239375,58.7733167288825,0.000,0.000,0.000,False
215707843,0.0088434,58.7821601284668,0.000,0.000,0.000,False
215707846,0.0272292,58.8093893276528,0.000,0.000,0.000,False
215707848,0.0284941,58.8378834268078,0.000,0.000,0.000,False
215707851,0.0203048,58.8581882258877,0.000,0.000,0.000,False
215707853,0.0326955,58.8908837242052,0.000,0.000,0.000,False
215707856,0.0166715,58.9075552234426,0.000,0.000,0.000,False
215707857,0.0317507,58.9393059248105,0.000,0.000,0.000,False
215707859,0.0083823,58.9476882247254,0.000,0.000,0.000,False
215707861,0.0247512,58.9724394241348,0.000,0.000,0.000,False
215707863,0.0083502,58.9807896241546,0.000,0.000,0.000,False
215707866,0.0283258,59.0091154240072,0.000,0.000,0.000,False
215707867,0.0291805,59.0382959246635,0.000,0.000,0.000,False
215707869,0.0089668,59.047262724489,0.000,0.000,0.000,False
215707870,0.0238247,59.071087423712,0.000,0.000,0.000,False
215707873,0.0086276,59.0797150237486,0.000,0.000,0.000,False
215707874,0.0251744,59.1048894235864,0.000,0.000,0.000,False
215707876,0.0083666,59.1132560232654,0.000,0.000,0.000,False
215707880,0.0270061,59.1402621241286,0.000,0.000,0.000,False
215707880,0.0319067,59.172168825753,0.000,0.000,0.000,False
215707882,0.007999,59.1801678258926,0.000,0.000,0.000,False
215707885,0.0171205,59.1972883250564,0.000,0.000,0.000,False
215707886,0.0257683,59.2230566255748,0.000,0.000,0.000,False
215707887,0.0164423,59.2394989263266,0.000,0.000,0.000,False
215707890,0.0088118,59.248310726136,0.000,0.000,0.000,False
215707890,0.0247703,59.2730810269713,0.000,0.000,0.000,False
215707893,0.0079487,59.2810297273099,0.000,0.000,0.000,False
215707894,0.0257368,59.3067665267736,0.000,0.000,0.000,False
215707896,0.0072789,59.3140454269014,0.000,0.000,0.000,False
215707897,0.0258404,59.3398858266883,0.000,0.000,0.000,False
215707900,0.0089869,59.3488727263175,0.000,0.000,0.000,False
215707901,0.0254765,59.3743492267095,0.000,0.000,0.000,False
215707903,0.0081667,59.3825159263797,0.000,0.000,0.000,False
215707906,0.0254467,59.4079626263119,0.000,0.000,0.000,False
215707907,0.0319522,59.4399148249067,0.000,0.000,0.000,False
215707910,0.0086295,59.4485443248414,0.000,0.000,0.000,False
215707913,0.0254587,59.4740030239336,0.000,0.000,0.000,False
215707914,0.030784,59.5047870236449,0.000,0.000,0.000,False
215707916,0.0099132,59.5147002232261,0.000,0.000,0.000,False
215707917,0.0248987,59.5395989236422,0.000,0.000,0.000,False
215707919,0.0085834,59.5481823240407,0.000,0.000,0.000,False
215707921,0.0167836,59.5649659247138,0.000,0.000,0.000,False
215707923,0.0261652,59.5911311251111,0.000,0.000,0.000,False
215707926,0.0172609,59.6083920248784,0.000,0.000,0.000,False
215707929,0.0320704,59.6404624232091,0.000,0.000,0.000,False
215707930,0.0314748,59.6719372221269,0.000,0.000,0.000,False
215707933,0.009468,59.6814052225091,0.000,0.000,0.000,False
215707934,0.0241411,59.705546321813,0.000,0.000,0.000,False
215707936,0.0087367,59.7142830216326,0.000,0.000,0.000,False
215707939,0.0258373,59.7401203219779,0.000,0.000,0.000,False
215707941,0.0243975,59.7645178218372,0.000,0.000,0.000,False
215707943,0.0245022,59.7890200209804,0.000,0.000,0.000,False
215707946,0.0175144,59.8065344211645,0.000,0.000,0.000,False
215707947,0.0315771,59.8381115202792,0.000,0.000,0.000,False
215707949,0.0078295,59.8459410206415,0.000,0.000,0.000,False
215707951,0.0173073,59.8632483207621,0.000,0.000,0.000,False
215707953,0.026275,59.8895233203657,0.000,0.000,0.000,False
215707954,0.015658,59.9051813208498,0.000,0.000,0.000,False
215707956,0.008755,59.913936321158,0.000,0.000,0.000,False
215707959,0.0270143,59.9409506213851,0.000,0.000,0.000,False
215707963,0.0315318,59.9724824209698,0.000,0.000,0.000,False
215707963,0.0314683,60.003950719256,0.000,0.000,0.000,False
215707966,0.0081466,60.0120973191224,0.000,0.000,0.000,False
215707967,0.0254353,60.0375326196663,0.000,0.000,0.000,False
215707969,0.0091849,60.0467175194062,0.000,0.000,0.000,False
215707970,0.0244853,60.07120281877,0.000,0.000,0.000,False
215707973,0.0085749,60.0797777189873,0.000,0.000,0.000,False
215707973,0.0250253,60.1048030196689,0.000,0.000,0.000,False
215707975,0.0084729,60.1132759195752,0.000,0.000,0.000,False
215707978,0.0180898,60.1313657187857,0.000,0.000,0.000,False
215707979,0.0255768,60.1569425188936,0.000,0.000,0.000,False
215707980,0.0157987,60.1727412180044,0.000,0.000,0.000,False
215707983,0.008785,60.1815262180753,0.000,0.000,0.000,False
215707984,0.0243582,60.2058844179846,0.000,0.000,0.000,False
215707986,0.0092081,60.2150925179012,0.000,0.000,0.000,False
215707987,0.0240779,60.2391704176553,0.000,0.000,0.000,False
215707989,0.0089126,60.2480830173008,0.000,0.000,0.000,False
215707990,0.024335,60.2724180179648,0.000,0.000,0.000,False
215707993,0.009496,60.2819140176289,0.000,0.000,0.000,False
215707994,0.0241288,60.3060428178869,0.000,0.000,0.000,False
215707995,0.0084594,60.3145022182725,0.000,0.000,0.000,False
215707998,0.0170728,60.3315750188194,0.000,0.000,0.000,False
215708000,0.0255355,60.3571105184965,0.000,0.000,0.000,False
215708000,0.016815,60.3739255177788,0.000,0.000,0.000,False
215708003,0.0083722,60.3822977175005,0.000,0.000,0.000,False
215708004,0.0245061,60.4068038170226,0.000,0.000,0.000,False
215708006,0.0087937,60.4155975165777,0.000,0.000,0.000,False
215708009,0.0263278,60.4419253165834,0.000,0.000,0.000,False
