Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215645789,0.0341094,142.773676893674,3.000,0.000,0.000,True
215645792,0.0325184,142.806195295416,3.000,0.000,0.000,True
215645793,0.0247638,142.83095909562,3.000,0.000,0.000,True
215645795,0.0170405,142.847999596037,3.000,0.000,0.000,True
215645797,0.0173605,142.865360095166,3.000,0.000,0.000,True
215645799,0.0161467,142.881506795995,3.000,0.000,0.000,True
0,0.0252044,142.906711195596,3.000,0.000,0.000,True
215645803,0.0084754,142.915186595172,3.000,0.000,0.000,True
215645806,0.0300582,142.945244794711,3.000,0.000,0.000,True
215645809,0.0289529,142.974197695032,3.000,0.000,0.000,True
215645813,0.0340453,143.00824299641,3.000,0.000,0.000,True
215645816,0.0350909,143.043333897367,3.000,0.000,0.000,True
215645819,0.0291491,143.072482997552,3.000,0.000,0.000,True
215645822,0.0343274,143.106810396537,3.000,0.000,0.000,True
215645826,0.0359497,143.142760096118,3.000,0.000,0.000,True
215645829,0.0287635,143.171523595229,3.000,0.000,0.000,True
215645832,0.0340066,143.205530194566,3.000,0.000,0.000,True
215645836,0.0393084,143.244838593528,0.000,0.000,0.000,False
215645837,0.0269631,143.271801693365,0.000,0.000,0.000,False
215645838,0.0158099,143.287611592561,0.000,0.000,0.000,False
215645841,0.0088256,143.296437192708,0.000,0.000,0.000,False
215645842,0.0251211,143.321558292955,0.000,0.000,0.000,False
215645844,0.0077396,143.329297892749,0.000,0.000,0.000,False
215645845,0.0262066,143.355504492298,0.000,0.000,0.000,False
215645847,0.0120513,143.367555792443,0.000,0.000,0.000,False
215645848,0.0216321,143.389187891968,0.000,0.000,0.000,False
215645851,0.0086702,143.39785809163,0.000,0.000,0.000,False
215645852,0.0251284,143.422986491583,0.000,0.000,0.000,False
215645854,0.0082872,143.431273691356,0.000,0.000,0.000,False
215645857,0.0255127,143.456786392257,0.000,0.000,0.000,False
215645861,0.0233777,143.480164092034,0.000,0.000,0.000,False
215645864,0.0409949,143.521158993244,0.000,0.000,0.000,False
215645865,0.0334965,143.554655492306,0.000,0.000,0.000,False
215645867,0.0084121,143.56306759268,0.000,0.000,0.000,False
215645871,0.027877,143.59094459191,0.000,0.000,0.000,False
215645874,0.0329353,143.623879890889,0.000,0.000,0.000,False
215645875,0.0311272,143.65500709042,0.000,0.000,0.000,False
215645877,0.0087535,143.663760590367,0.000,0.000,0.000,False
215645879,0.0169551,143.680715690367,0.000,0.000,0.000,False
215645882,0.0247791,143.705494790338,0.000,0.000,0.000,False
215645883,0.0323395,143.737834288739,0.000,0.000,0.000,False
215645886,0.0096359,143.747470188886,0.000,0.000,0.000,False
215645888,0.0240932,143.771563388407,0.000,0.000,0.000,False
215645890,0.0208382,143.792401587591,0.000,0.000,0.000,False
215645892,0.0223595,143.814761087298,0.000,0.000,0.000,False
215645896,0.0239784,143.838739486411,0.000,0.000,0.000,False
215645896,0.0322663,143.871005786583,0.000,0.000,0.000,False
215645899,0.0082723,143.879278086126,0.000,0.000,0.000,False
215645900,0.0252099,143.904487986118,0.000,0.000,0.000,False
215645902,0.010391,143.914878985845,0.000,0.000,0.000,False
215645904,0.0225806,143.937459585257,0.000,0.000,0.000,False
215645905,0.0165252,143.953984784894,0.000,0.000,0.000,False
215645907,0.0085063,143.962491084822,0.000,0.000,0.000,False
215645910,0.026386,143.988877085038,0.000,0.000,0.000,False
215645912,0.0252674,144.014144484885,0.000,0.000,0.000,False
215645916,0.025026,144.039170484059,0.000,0.000,0.000,False
215645919,0.0340557,144.073226182722,0.000,0.000,0.000,False
215645922,0.0378041,144.111030283384,0.000,0.000,0.000,False
215645926,0.027565,144.138595283963,0.000,0.000,0.000,False
215645929,0.033476,144.172071282752,0.000,0.000,0.000,False
215645932,0.0327247,144.20479598362,0.000,0.000,0.000,False
215645935,0.0350134,144.239809383638,0.000,0.000,0.000,False
215645937,0.0297259,144.269535283558,0.000,0.000,0.000,False
215645938,0.016799,144.286334282719,0.000,0.000,0.000,False
215645940,0.0085518,144.294886082411,0.000,0.000,0.000,False
215645942,0.0167958,144.311681881547,0.000,0.000,0.000,False
215645943,0.0253589,144.337040781975,0.000,0.000,0.000,False
215645945,0.009486,144.346526782028,0.000,0.000,0.000,False
215645946,0.0247091,144.371235881932,0.000,0.000,0.000,False
215645949,0.0081639,144.379399782047,0.000,0.000,0.000,False
215645950,0.0258325,144.405232282355,0.000,0.000,0.000,False
215645952,0.008299,144.413531281985,0.000,0.000,0.000,False
215645956,0.0307805,144.444311781786,0.000,0.000,0.000,False
215645959,0.0298397,144.474151481874,0.000,0.000,0.000,False
215645962,0.0325915,144.506742981263,0.000,0.000,0.000,False
215645965,0.033005,144.539747980423,0.000,0.000,0.000,False
215645969,0.0325636,144.572311581112,0.000,0.000,0.000,False
215645970,0.0319174,144.604228981771,0.000,0.000,0.000,False
215645972,0.0087099,144.612938881852,0.000,0.000,0.000,False
215645975,0.0256605,144.638599381782,0.000,0.000,0.000,False
215645979,0.0329783,144.671577681787,0.000,0.000,0.000,False
215645980,0.0321759,144.703753580339,0.000,0.000,0.000,False
215645982,0.0100168,144.713770380244,0.000,0.000,0.000,False
215645985,0.0274025,144.741172879934,0.000,0.000,0.000,False
215645989,0.0295054,144.770678279921,0.000,0.000,0.000,False
215645990,0.0330301,144.803708380088,0.000,0.000,0.000,False
215645992,0.0086347,144.812343080528,0.000,0.000,0.000,False
215645995,0.0264483,144.838791380636,0.000,0.000,0.000,False
215645999,0.032007,144.870798381977,0.000,0.000,0.000,False
215646002,0.0340074,144.904805782251,0.000,0.000,0.000,False
215646005,0.0318959,144.936701680534,0.000,0.000,0.000,False
215646006,0.0325585,144.9692601813,0.000,0.000,0.000,False
215646008,0.0085589,144.977819081396,0.000,0.000,0.000,False
215646012,0.0268631,145.004682181403,0.000,0.000,0.000,False
215646013,0.0323636,145.037045782432,0.000,0.000,0.000,False
215646015,0.0084851,145.045530882664,0.000,0.000,0.000,False
215646019,0.0273433,145.072874181904,0.000,0.000,0.000,False
215646020,0.0301589,145.103033081628,0.000,0.000,0.000,False
215646022,0.0132455,145.116278581321,0.000,0.000,0.000,False
215646023,0.0214617,145.137740280479,0.000,0.000,0.000,False
215646025,0.0099066,145.147646880709,0.000,0.000,0.000,False
215646026,0.0234183,145.171065180562,0.000,0.000,0.000,False
215646029,0.0093523,145.180417480879,0.000,0.000,0.000,False
215646030,0.0247294,145.205146881752,0.000,0.000,0.000,False
215646032,0.0121832,145.217330081388,0.000,0.000,0.000,False
215646035,0.0232694,145.240599481389,0.000,1.000,-0.200,False
215646039,0.0328338,145.273433281109,0.000,1.000,-0.200,False
215646040,0.033118,145.3065512795,0.000,1.000,-0.200,False
215646042,0.0117025,145.318253779784,0.000,1.000,-0.200,False
215646045,0.0223548,145.340608580038,0.000,1.000,-0.200,False
215646049,0.0331174,145.373725978658,0.000,1.000,-0.200,False
215646052,0.0322471,145.405973078683,0.000,1.000,-0.200,False
215646053,0.0325759,145.438548980281,0.000,1.000,-0.200,False
215646055,0.008807,145.447355980054,0.000,1.000,-0.200,False
215646059,0.0257792,145.473135180771,0.000,1.000,-0.200,False
215646060,0.0326634,145.505798581988,0.000,1.000,-0.200,False
215646062,0.0119317,145.517730281688,0.000,1.000,-0.200,False
215646063,0.021592,145.539322282188,0.000,1.000,-0.200,False
215646065,0.0089262,145.548248481937,0.000,1.000,-0.200,False
215646069,0.0257373,145.573985782452,0.000,1.000,-0.200,False
215646070,0.0310755,145.605061282404,0.000,1.000,-0.200,False
215646072,0.0085842,145.613645482808,0.000,1.000,-0.200,False
215646075,0.0261476,145.639793083072,0.000,1.000,-0.200,False
215646079,0.0334595,145.67325258255,0.000,1.000,-0.200,False
215646082,0.0336243,145.706876881421,0.000,1.000,-0.200,False
215646085,0.033952,145.740828882903,0.000,1.000,-0.200,False
215646089,0.0314314,145.772260282189,0.000,1.000,-0.200,False
215646089,0.0321367,145.804396983236,0.000,1.000,-0.200,False
215646092,0.0089653,145.813362283632,0.000,1.000,-0.200,False
215646096,0.0280684,145.841430684552,0.000,1.000,-0.200,False
215646098,0.0338447,145.875275382772,0.000,1.000,-0.200,False
215646100,0.0306844,145.905959783122,0.000,1.000,-0.200,False
215646102,0.0092275,145.915187283419,0.000,1.000,-0.200,False
215646103,0.025232,145.940419283696,0.000,1.000,-0.200,False
215646105,0.0087194,145.949138683267,0.000,1.000,-0.200,False
215646107,0.0168505,145.965989182703,0.000,1.000,-0.200,False
215646110,0.0231334,145.989122583531,0.000,1.000,0.000,True
215646113,0.0335612,146.022683783434,0.000,1.000,0.000,True
215646117,0.0392658,146.061949583702,0.000,1.000,0.000,True
215646118,0.0241057,146.086055283435,0.000,1.000,0.000,True
215646119,0.017469,146.103524283506,0.000,1.000,0.000,True
215646121,0.0104715,146.113995783962,0.000,1.000,0.000,True
215646123,0.0145878,146.128583583981,0.000,1.000,0.000,True
215646127,0.0260855,146.154669083655,0.000,1.000,0.000,True
215646130,0.0369767,146.191645782441,0.000,1.000,0.000,True
215646132,0.0293597,146.221005482599,0.000,1.000,0.000,True
215646133,0.0160365,146.237041981891,0.000,1.000,0.000,True
215646135,0.0091182,146.246160182171,0.000,1.000,0.000,True
215646136,0.0242215,146.270381682552,0.000,1.000,0.000,True
215646138,0.0088712,146.279252882116,0.000,1.000,0.000,True
215646142,0.025984,146.30523688253,0.000,1.000,0.000,True
215646145,0.0329277,146.338164581917,0.000,1.000,0.000,True
215646148,0.0347105,146.372875082307,0.000,1.000,0.000,True
215646152,0.0305998,146.403474883176,0.000,1.000,0.000,True
215646152,0.0340165,146.437491384335,0.000,1.000,0.000,True
215646155,0.008154,146.44564538449,0.000,1.000,0.000,True
215646156,0.0255824,146.47122778371,0.000,1.000,0.000,True
215646158,0.013033,146.484260783531,0.000,1.000,0.000,True
215646159,0.0203632,146.504623983987,0.000,1.000,0.000,True
215646162,0.0083088,146.512932783924,0.000,1.000,0.000,True
215646165,0.0262373,146.53917008359,0.000,1.000,0.000,True
215646166,0.0314444,146.570614484139,0.000,1.000,0.000,True
215646169,0.0143332,146.584947683848,0.000,1.000,0.000,True
215646172,0.0238629,146.608810584061,0.000,1.000,0.000,True
215646175,0.0312097,146.64002028387,0.000,1.000,0.000,True
215646178,0.033001,146.673021282069,0.000,1.000,0.000,True
215646182,0.0326579,146.705679181032,0.000,1.000,0.000,True
215646185,0.0321912,146.737870379351,0.000,1.000,0.000,True
215646188,0.0337068,146.771577178501,0.000,1.000,0.000,True
215646189,0.0310267,146.802603879012,0.000,1.000,0.000,True
215646192,0.0095948,146.812198678963,0.000,1.000,0.000,True
215646195,0.0259851,146.838183778338,0.000,1.000,0.000,True
215646198,0.0326452,146.870828977786,0.000,1.000,0.000,True
215646201,0.0326009,146.903429876082,0.000,1.000,0.000,True
215646202,0.0322625,146.935692376457,0.000,1.000,0.000,True
215646205,0.0092922,146.944984576665,0.000,1.000,0.000,True
215646206,0.0242201,146.969204676338,0.000,1.000,0.000,True
215646208,0.0092679,146.978472576477,0.000,1.000,0.000,True
215646209,0.0240539,147.002526476048,0.000,1.000,0.000,True
215646211,0.0101236,147.0126500763,0.000,1.000,0.000,True
215646213,0.0178978,147.030547875911,0.000,1.000,0.000,True
215646217,0.0254823,147.05603017658,0.000,1.000,0.000,True
215646218,0.0326125,147.08864267543,0.000,1.000,0.000,True
215646219,0.0163196,147.104962276295,0.000,1.000,0.000,True
215646222,0.0084492,147.113411475904,0.000,1.000,0.000,True
215646223,0.0258583,147.139269775711,0.000,1.000,0.000,True
215646225,0.0092941,147.148563875817,0.000,1.000,0.000,True
215646226,0.024246,147.17280987557,0.000,1.000,0.000,True
215646228,0.0090001,147.181809975766,0.000,1.000,0.000,True
215646232,0.0257614,147.207571375184,0.000,1.000,0.000,True
215646235,0.0331329,147.240704274736,0.000,1.000,0.000,True
215646236,0.0312336,147.271937874146,0.000,1.000,0.000,True
215646238,0.0084933,147.280431173742,0.000,1.000,0.000,True
215646239,0.0248995,147.305330673233,0.000,1.000,0.000,True
215646242,0.0090163,147.314346972853,0.000,1.000,0.000,True
215646245,0.0266051,147.340952072293,0.000,1.000,0.000,True
215646248,0.0321288,147.373080871999,0.000,1.000,0.000,True
215646252,0.033226,147.406306870282,0.000,1.000,0.000,True
215646254,0.0332523,147.439559169114,0.000,1.000,0.000,True
215646257,0.0252378,147.464796969667,0.000,1.000,0.000,True
215646260,0.0244382,147.489235170186,0.000,1.000,0.000,True
215646263,0.0338474,147.523082569242,0.000,1.000,0.000,True
215646266,0.0370079,147.560090471059,0.000,1.000,0.000,True
215646270,0.0291602,147.589250670746,0.000,1.000,0.000,True
215646273,0.033243,147.622493671253,0.000,1.000,0.000,True
215646277,0.0341346,147.656628271565,0.000,1.000,0.000,True
215646280,0.0368645,147.693492772058,0.000,1.000,0.000,True
215646283,0.0282256,147.721718372777,0.000,1.000,0.000,True
215646286,0.0333012,147.755019573495,0.000,1.000,0.000,True
215646290,0.0397759,147.794795474038,0.000,1.000,0.000,True
215646292,0.0267117,147.821507174522,0.000,1.000,0.000,True
215646292,0.0174575,147.838964674622,0.000,1.000,0.000,True
215646295,0.0096468,147.848611474968,0.000,1.000,0.000,True
215646296,0.0240432,147.872654675506,0.000,1.000,0.000,True
215646298,0.0083125,147.880967175588,0.000,1.000,0.000,True
215646299,0.0275177,147.908484876156,0.000,1.000,0.000,True
215646302,0.0086404,147.91712527629,0.000,1.000,0.000,True
215646303,0.0246955,147.941820777021,0.000,1.000,0.000,True
215646305,0.0087482,147.950568976812,0.000,1.000,0.000,True
215646306,0.0202335,147.970802477561,0.000,1.000,0.000,True
215646310,0.0078521,147.978654577397,0.000,2.000,0.200,False
215646313,0.0474543,148.026108878665,0.000,2.000,0.200,False
215646317,0.0301884,148.056297278963,0.000,2.000,0.200,False
215646320,0.0365367,148.092833979987,0.000,2.000,0.200,False
215646321,0.0278454,148.120679379441,0.000,2.000,0.200,False
215646323,0.0087969,148.12947627902,0.000,2.000,0.200,False
215646326,0.027047,148.156523279846,0.000,2.000,0.200,False
215646330,0.0383605,148.194883778691,0.000,2.000,0.200,False
215646331,0.0253036,148.220187379047,0.000,2.000,0.200,False
215646333,0.0093624,148.229549778625,0.000,2.000,0.200,False
215646335,0.0258017,148.255351478234,0.000,2.000,0.200,False
215646336,0.0176177,148.272969178855,0.000,2.000,0.200,False
215646337,0.0086161,148.281585278921,0.000,2.000,0.200,False
215646339,0.0170768,148.298662078567,0.000,2.000,0.200,False
215646341,0.0196231,148.318285179324,0.000,2.000,0.200,False
215646344,0.0181298,148.336414978839,0.000,2.000,0.200,False
215646347,0.0261323,148.362547279336,0.000,2.000,0.200,False
215646350,0.0276554,148.390202679671,0.000,2.000,0.200,False
215646353,0.0307196,148.420922280289,0.000,2.000,0.200,False
215646355,0.0332797,148.454201978631,0.000,2.000,0.200,False
215646358,0.0205035,148.474705479108,0.000,2.000,0.200,False
215646359,0.0302759,148.504981379025,0.000,2.000,0.200,False
215646361,0.0090465,148.514027878642,0.000,2.000,0.200,False
215646362,0.0236496,148.537677478045,0.000,2.000,0.200,False
215646364,0.0089409,148.54661837779,0.000,2.000,0.200,False
215646366,0.0182797,148.564898077399,0.000,2.000,0.200,False
215646367,0.0224913,148.587389377877,0.000,2.000,0.200,False
215646370,0.0089762,148.596365577541,0.000,2.000,0.200,False
215646375,0.0297531,148.626118677668,0.000,2.000,0.200,False
215646377,0.0501868,148.67630547937,0.000,2.000,0.000,True
215646382,0.0208075,148.697112980299,0.000,2.000,0.000,True
215646385,0.0458369,148.742949879728,0.000,2.000,0.000,True
215646387,0.0301076,148.773057480343,0.000,2.000,0.000,True
215646390,0.0239951,148.797052579932,0.000,2.000,0.000,True
215646393,0.024555,148.821607579477,0.000,2.000,0.000,True
215646396,0.0355958,148.857203380205,0.000,2.000,0.000,True
215646399,0.0321491,148.889352479018,0.000,2.000,0.000,True
215646401,0.0313632,148.920715679415,0.000,2.000,0.000,True
215646403,0.0114106,148.932126278989,0.000,2.000,0.000,True
215646404,0.0217753,148.953901578672,0.000,2.000,0.000,True
215646406,0.0085961,148.962497678585,0.000,2.000,0.000,True
215646406,0.0255761,148.988073778339,0.000,2.000,0.000,True
0,0.0113323,148.999406077899,0.000,2.000,0.000,True
215646412,0.0257174,149.025123477913,0.000,2.000,0.000,True
215646414,0.0303542,149.055477677844,0.000,2.000,0.000,True
215646416,0.0076587,149.063136377838,0.000,2.000,0.000,True
215646419,0.0267014,149.089837777894,0.000,2.000,0.000,True
215646423,0.0375346,149.127372376155,0.000,2.000,0.000,True
215646426,0.0295015,149.156873875763,0.000,2.000,0.000,True
215646430,0.0327784,149.189652276691,0.000,2.000,0.000,True
215646433,0.0315791,149.221231376287,0.000,2.000,0.000,True
215646434,0.0323478,149.253579174634,0.000,2.000,0.000,True
215646436,0.0086141,149.262193274219,0.000,2.000,0.000,True
215646438,0.0247306,149.286923874635,0.000,2.000,0.000,True
215646439,0.0171494,149.304073274601,0.000,2.000,0.000,True
215646441,0.0090255,149.313098774757,0.000,2.000,0.000,True
215646442,0.0234412,149.336539973971,0.000,2.000,0.000,True
215646445,0.0100499,149.346589874011,0.000,2.000,0.000,True
215646447,0.0258502,149.372440073173,0.000,2.000,0.000,True
215646450,0.0252433,149.397683372255,0.000,2.000,0.000,True
215646450,0.0241159,149.421799271833,0.000,2.000,0.000,True
215646453,0.0093982,149.431197471451,0.000,2.000,0.000,True
215646456,0.0272071,149.458404572215,0.000,2.000,0.000,True
215646458,0.0303581,149.488762672525,0.000,2.000,0.000,True
215646459,0.0164247,149.505187373143,0.000,2.000,0.000,True
215646461,0.0081671,149.513354473282,0.000,2.000,0.000,True
215646462,0.0252841,149.538638573606,0.000,2.000,0.000,True
215646464,0.008153,149.546791573521,0.000,2.000,0.000,True
215646466,0.0173217,149.564113273751,0.000,2.000,0.000,True
215646470,0.0279285,149.592041773256,0.000,2.000,0.000,True
215646473,0.0317647,149.623806474265,0.000,2.000,0.000,True
215646475,0.0302515,149.65405797353,0.000,2.000,0.000,True
215646477,0.0211545,149.675212474074,0.000,2.000,0.000,True
215646479,0.0204966,149.69570907345,0.000,2.000,0.000,True
215646483,0.0254256,149.721134673338,0.000,2.000,0.000,True
215646486,0.0331292,149.754263873678,0.000,2.000,0.000,True
215646489,0.038449,149.792712874245,0.000,2.000,0.000,True
215646490,0.0276364,149.820349273738,0.000,2.000,0.000,True
215646493,0.0095531,149.82990237372,0.000,2.000,0.000,True
215646494,0.0235769,149.853479274083,0.000,2.000,0.000,True
