Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1573473,0.0145964,119.772092591506,0.192,0.168,0.503,0.000
1573474,0.017031,119.789123592433,0.192,0.168,0.503,0.000
1573477,0.0117969,119.800920492504,0.200,0.149,0.504,0.000
1573478,0.0231965,119.824116992299,0.200,0.149,0.504,0.000
1573480,0.0106134,119.834730391856,0.200,0.149,0.504,0.000
1573482,0.0247951,119.859525491949,0.208,0.131,0.503,0.000
1573483,0.0146292,119.87415469205,0.208,0.131,0.503,0.000
1573485,0.0121926,119.886347292457,0.203,0.130,0.502,0.000
1573486,0.0219168,119.908264091704,0.201,0.130,0.501,0.000
1573488,0.013238,119.921502091456,0.195,0.132,0.500,0.000
1573490,0.0203323,119.941834390629,0.195,0.132,0.500,0.000
1573492,0.0107223,119.952556690667,0.195,0.132,0.500,0.000
1573493,0.0223676,119.974924291018,0.195,0.132,0.500,0.000
1573495,0.0148461,119.989770390559,0.187,0.147,0.498,0.000
1573496,0.0175716,120.007341990713,0.187,0.147,0.498,0.000
1573498,0.0132744,120.020616390277,0.174,0.176,0.493,0.000
1573500,0.0220662,120.042682590429,0.174,0.176,0.493,0.000
1573502,0.0110298,120.053712390829,0.165,0.186,0.492,0.000
1573504,0.0237511,120.077463491354,0.165,0.186,0.492,0.000
1573505,0.0145993,120.092062791344,0.155,0.206,0.493,0.000
1573507,0.0107571,120.102819891181,0.155,0.206,0.493,0.000
1573508,0.0224106,120.125230490696,0.155,0.206,0.493,0.000
1573510,0.0118364,120.137066890951,0.144,0.228,0.494,0.000
1573512,0.0214187,120.158485590946,0.136,0.241,0.495,0.000
1573513,0.0172313,120.175716891419,0.136,0.241,0.495,0.000
1573515,0.0136285,120.189345391002,0.132,0.254,0.496,0.000
1573517,0.018836,120.208181390073,0.121,0.285,0.497,0.000
1573518,0.0155211,120.223702489864,0.121,0.285,0.497,0.000
1573520,0.014944,120.238646490034,0.114,0.299,0.499,0.000
1573522,0.01936,120.258006490301,0.114,0.299,0.499,0.000
1573523,0.0168369,120.274843390565,0.105,0.315,0.500,0.000
1573525,0.0112602,120.286103590857,0.094,0.332,0.501,0.000
1573526,0.0223852,120.308488791343,0.094,0.332,0.501,0.000
1573528,0.0117497,120.320238491055,0.074,0.366,0.503,0.000
1573530,0.020958,120.341196491849,0.074,0.366,0.503,0.000
1573532,0.011504,120.352700491901,0.054,0.400,0.504,0.000
1573533,0.0222431,120.374943591189,0.045,0.414,0.504,0.000
1573535,0.0134165,120.388360091019,0.036,0.427,0.504,0.000
1573537,0.0210374,120.409397490788,0.036,0.427,0.504,0.000
1573538,0.0152675,120.424664990511,0.036,0.427,0.504,0.000
1573540,0.0161525,120.440817489754,0.036,0.427,0.504,0.000
1573542,0.0128384,120.453655889723,0.017,0.450,0.501,0.000
1573543,0.0217428,120.475398689974,0.017,0.450,0.501,0.000
1573545,0.0177126,120.493111290503,0.009,0.458,0.501,0.000
1573547,0.0159506,120.509061890189,-0.003,0.472,0.500,0.000
1573548,0.0168021,120.525863990653,-0.003,0.472,0.500,0.000
1573550,0.0102403,120.53610429028,-0.006,0.475,0.500,0.000
1573552,0.021989,120.558093289379,-0.006,0.475,0.500,0.000
1573553,0.0164663,120.574559588451,-0.011,0.482,0.500,0.000
1573555,0.0165478,120.591107387561,-0.011,0.482,0.500,0.000
1573557,0.0174733,120.60858068848,-0.011,0.482,0.500,0.000
1573558,0.0157767,120.624357387889,-0.011,0.482,0.500,0.000
1573560,0.0120018,120.63635918824,-0.013,0.486,0.500,0.000
1573562,0.0200166,120.656375787687,-0.014,0.487,0.500,0.000
1573563,0.0179056,120.674281388056,-0.014,0.487,0.500,0.000
1573565,0.0171129,120.691394287627,-0.014,0.487,0.500,0.000
1573566,0.0170857,120.708479986992,-0.017,0.487,0.500,0.000
1573568,0.0131927,120.721672687214,-0.017,0.487,0.500,0.000
1573570,0.0209597,120.74263238674,-0.019,0.486,0.500,0.000
1573572,0.0161689,120.758801286574,-0.021,0.486,0.500,0.000
1573573,0.0156614,120.774462686386,-0.021,0.486,0.500,0.000
1573575,0.0176719,120.792134586256,-0.021,0.485,0.500,0.000
1573577,0.0189741,120.811108685564,-0.021,0.485,0.500,0.000
1573578,0.0137874,120.824896085542,-0.020,0.486,0.500,0.000
1573580,0.0163765,120.841272584628,-0.020,0.486,0.500,0.000
1573582,0.0173836,120.858656184282,-0.020,0.486,0.500,0.000
1573583,0.015135,120.873791184742,-0.019,0.487,0.500,0.000
1573585,0.0182228,120.892013984267,-0.019,0.487,0.500,0.000
1573587,0.0114087,120.903422683943,-0.019,0.487,0.500,0.000
1573588,0.0204308,120.923853483517,-0.017,0.487,0.500,0.000
1573590,0.0172862,120.941139683593,-0.017,0.487,0.500,0.000
1573592,0.0168023,120.957941983361,-0.015,0.488,0.500,0.000
1573593,0.0161126,120.974054582883,-0.014,0.487,0.500,0.000
1573595,0.0142774,120.988331983332,-0.014,0.487,0.500,0.000
1573597,0.0213161,121.009648083244,-0.014,0.487,0.500,0.000
1573598,0.0142071,121.023855182808,-0.014,0.487,0.500,0.000
1573600,0.011553,121.035408182535,-0.013,0.486,0.500,0.000
1573601,0.0217943,121.057202483062,-0.013,0.486,0.500,0.000
1573603,0.013414,121.070616483223,-0.013,0.483,0.500,0.000
1573605,0.0200347,121.090651183855,-0.013,0.483,0.500,0.000
1573607,0.0171387,121.107789882924,-0.013,0.482,0.500,0.000
1573608,0.0174145,121.125204381999,-0.012,0.482,0.500,0.000
1573610,0.0166373,121.141841681208,-0.012,0.482,0.500,0.000
1573612,0.0116332,121.153474880848,-0.012,0.482,0.500,0.000
1573613,0.0215135,121.174988380168,-0.011,0.481,0.500,0.000
1573615,0.0168522,121.191840580199,-0.011,0.481,0.500,0.000
1573617,0.0162927,121.208133280743,-0.011,0.481,0.500,0.000
1573618,0.0175321,121.225665381644,-0.009,0.480,0.500,0.000
1573620,0.0106798,121.236345181707,-0.009,0.480,0.500,0.000
1573621,0.0210187,121.257363882381,-0.009,0.480,0.500,0.000
1573623,0.0114821,121.268845982384,-0.009,0.480,0.500,0.000
1573625,0.0225984,121.291444383096,-0.009,0.480,0.500,0.000
1573626,0.015556,121.307000383269,-0.011,0.479,0.500,0.000
1573628,0.0134789,121.320479283575,-0.012,0.478,0.500,0.000
1573629,0.0224065,121.342885783408,-0.012,0.478,0.500,0.000
1573631,0.0091059,121.35199168371,-0.014,0.473,0.500,0.000
1573633,0.0228278,121.374819484074,-0.017,0.465,0.500,0.000
1573635,0.0135371,121.388356583659,-0.021,0.451,0.500,0.000
1573636,0.0193944,121.407750983257,-0.021,0.451,0.500,0.000
1573638,0.0127213,121.420472283382,-0.021,0.451,0.500,0.000
1573639,0.0221497,121.442621984053,-0.025,0.442,0.500,0.000
1573642,0.0100463,121.4526682836,-0.031,0.423,0.499,0.000
1573643,0.0251018,121.477770083118,-0.031,0.423,0.499,0.000
1573645,0.007936,121.485706083011,-0.041,0.386,0.497,0.000
1573646,0.0234242,121.509130283725,-0.041,0.386,0.497,0.000
1573648,0.0088222,121.517952483613,-0.057,0.333,0.493,0.000
1573651,0.0268786,121.544831082691,-0.064,0.317,0.491,0.000
1573653,0.0291896,121.574020682368,-0.064,0.317,0.491,0.000
1573655,0.010543,121.584563682321,-0.064,0.317,0.491,0.000
1573656,0.0214041,121.605967782903,-0.074,0.286,0.490,0.000
1573658,0.0135126,121.619480383117,-0.078,0.271,0.490,0.000
1573659,0.0219108,121.641391182784,-0.078,0.271,0.490,0.000
1573661,0.0104349,121.651826083194,-0.084,0.245,0.491,0.000
1573663,0.0237761,121.67560218228,-0.086,0.233,0.492,0.000
1573665,0.0150718,121.690673982259,-0.088,0.221,0.493,0.000
1573666,0.0158904,121.706564383116,-0.088,0.221,0.493,0.000
1573668,0.0120942,121.718658582773,-0.088,0.221,0.493,0.000
1573669,0.0225069,121.741165482905,-0.091,0.209,0.495,0.000
1573672,0.0116827,121.752848183271,-0.093,0.199,0.497,0.000
1573673,0.0243482,121.777196382638,-0.093,0.199,0.497,0.000
1573675,0.0079074,121.785103782546,-0.096,0.181,0.501,0.000
1573676,0.0227032,121.807806983124,-0.096,0.181,0.501,0.000
1573678,0.0107523,121.818559282925,-0.095,0.163,0.502,0.000
1573679,0.024023,121.842582283076,-0.094,0.155,0.503,0.000
1573681,0.0123048,121.854887082707,-0.094,0.149,0.502,0.000
1573683,0.0210329,121.875919982325,-0.094,0.149,0.502,0.000
1573685,0.0094663,121.885386282112,-0.094,0.144,0.502,0.000
1573687,0.0220033,121.9073895826,-0.095,0.141,0.501,0.000
1573688,0.0189101,121.926299683284,-0.095,0.141,0.501,0.000
1573689,0.0154692,121.941768883262,-0.096,0.143,0.501,0.000
1573691,0.0096055,121.951374383178,-0.096,0.149,0.500,0.000
1573693,0.0241132,121.975487583783,-0.096,0.149,0.500,0.000
1573694,0.0172213,121.992708883714,-0.094,0.156,0.499,0.000
1573696,0.0134771,122.006185983773,-0.091,0.166,0.498,0.000
1573698,0.0143467,122.020532683935,-0.091,0.166,0.498,0.000
1573699,0.0168417,122.037374384236,-0.089,0.175,0.497,0.000
1573701,0.0142803,122.051654683892,-0.086,0.184,0.496,0.000
1573702,0.0199737,122.071628384758,-0.086,0.184,0.496,0.000
1573704,0.0107848,122.082413184922,-0.078,0.205,0.495,0.000
1573706,0.0216195,122.104032685515,-0.078,0.205,0.495,0.000
1573709,0.0221784,122.126211085822,-0.062,0.241,0.496,0.000
1573710,0.0306924,122.156903486233,-0.056,0.254,0.496,0.000
1573713,0.0085829,122.165486386511,-0.051,0.269,0.497,0.000
1573716,0.0279237,122.19341008598,-0.043,0.283,0.498,0.000
1573718,0.027509,122.220919086132,-0.036,0.300,0.499,0.000
1573719,0.0162012,122.237120286096,-0.030,0.313,0.500,0.000
1573721,0.0115662,122.248686486389,-0.026,0.325,0.500,0.000
1573723,0.0222881,122.270974587183,-0.026,0.325,0.500,0.000
1573724,0.017303,122.288277586456,-0.020,0.342,0.501,0.000
1573726,0.0198036,122.308081186842,-0.015,0.360,0.502,0.000
1573728,0.0133419,122.321423086803,-0.015,0.360,0.502,0.000
1573729,0.0171661,122.338589187246,-0.006,0.389,0.503,0.000
1573731,0.0168184,122.355407587718,-0.006,0.389,0.503,0.000
1573733,0.0120804,122.367487987969,-0.001,0.404,0.503,0.000
1573734,0.022875,122.39036298776,-0.001,0.404,0.503,0.000
1573736,0.0161057,122.406468688045,0.011,0.436,0.502,0.000
1573737,0.0190307,122.425499387551,0.011,0.436,0.502,0.000
1573740,0.0105214,122.43602078734,0.015,0.442,0.502,0.000
1573741,0.0227041,122.458724887576,0.015,0.442,0.502,0.000
1573743,0.0111511,122.469875987154,0.018,0.452,0.501,0.000
1573744,0.0246551,122.494531087112,0.018,0.452,0.501,0.000
1573746,0.0097643,122.50429538684,0.018,0.458,0.500,0.000
1573748,0.0211324,122.525427787099,0.018,0.458,0.500,0.000
1573749,0.0162917,122.541719487403,0.018,0.458,0.500,0.000
1573751,0.0123283,122.554047787096,0.017,0.459,0.500,0.000
1573753,0.0208902,122.574937987607,0.017,0.459,0.500,0.000
1573755,0.0157948,122.590732788201,0.014,0.460,0.500,0.000
1573756,0.0189514,122.609684187453,0.012,0.461,0.500,0.000
1573758,0.0173833,122.627067487221,0.012,0.461,0.500,0.000
1573760,0.0100765,122.637143986765,0.012,0.462,0.500,0.000
1573761,0.0216903,122.6588342865,0.011,0.464,0.500,0.000
1573763,0.0165942,122.675428485963,0.010,0.467,0.500,0.000
1573765,0.01767,122.693098485935,0.010,0.467,0.500,0.000
1573766,0.0163418,122.709440285806,0.010,0.467,0.500,0.000
1573768,0.0166713,122.72611158574,0.011,0.469,0.500,0.000
1573770,0.0118436,122.73795518605,0.011,0.470,0.500,0.000
1573771,0.0200865,122.758041686844,0.011,0.472,0.500,0.000
1573773,0.0158575,122.773899185937,0.011,0.472,0.500,0.000
1573774,0.0176452,122.791544386651,0.011,0.472,0.500,0.000
1573776,0.0109049,122.80244928645,0.012,0.473,0.500,0.000
1573778,0.023294,122.825743286405,0.012,0.473,0.500,0.000
1573780,0.0114578,122.837201086339,0.013,0.474,0.500,0.000
1573781,0.0235944,122.860795486253,0.013,0.474,0.500,0.000
1573783,0.0088854,122.869680886623,0.013,0.474,0.500,0.000
1573784,0.0221617,122.891842586454,0.013,0.474,0.500,0.000
1573786,0.0124645,122.904307086486,0.011,0.474,0.500,0.000
1573788,0.0224533,122.926760387141,0.011,0.474,0.500,0.000
1573790,0.0130526,122.939812987577,0.012,0.474,0.500,0.000
1573791,0.0194372,122.959250187036,0.012,0.474,0.500,0.000
1573792,0.0164495,122.975699686911,0.012,0.474,0.500,0.000
1573795,0.0110403,122.986739987042,0.012,0.474,0.500,0.000
1573796,0.0206458,123.007385786157,0.012,0.474,0.500,0.000
1573798,0.0176644,123.025050187018,0.012,0.475,0.500,0.000
1573799,0.0166304,123.04168058699,0.012,0.475,0.500,0.000
1573801,0.0116549,123.053335487377,0.011,0.475,0.500,0.000
1573802,0.0237132,123.077048686799,0.011,0.475,0.500,0.000
1573805,0.0093572,123.086405886803,0.011,0.475,0.500,0.000
1573808,0.0252021,123.111607986037,0.010,0.474,0.500,0.000
1573809,0.0308778,123.142485786695,0.010,0.474,0.500,0.000
1573811,0.009111,123.15159678692,0.010,0.473,0.500,0.000
1573813,0.0239207,123.175517486874,0.010,0.473,0.500,0.000
1573814,0.0132868,123.188804286998,0.009,0.471,0.500,0.000
1573816,0.0196915,123.208495787811,0.009,0.471,0.500,0.000
1573817,0.0145723,123.223068087827,0.009,0.471,0.500,0.000
1573820,0.0126099,123.235677987803,0.013,0.467,0.500,0.000
1573821,0.0243939,123.260071887169,0.013,0.467,0.500,0.000
1573823,0.007874,123.267945887055,0.019,0.465,0.500,0.000
1573824,0.0225994,123.290545286145,0.019,0.465,0.500,0.000
1573826,0.015932,123.306477285456,0.038,0.454,0.499,0.000
1573828,0.0171134,123.323590686079,0.047,0.446,0.499,0.000
1573829,0.0197253,123.343315986451,0.047,0.446,0.499,0.000
1573831,0.0146765,123.357992486563,0.047,0.446,0.499,0.000
1573832,0.0157012,123.373693687376,0.068,0.416,0.498,0.000
1573834,0.0120393,123.38573298743,0.068,0.416,0.498,0.000
1573838,0.026085,123.411817987915,0.097,0.360,0.493,0.000
1573839,0.0280122,123.439830187242,0.104,0.343,0.492,0.000
1573841,0.017023,123.456853188109,0.104,0.343,0.492,0.000
1573842,0.016488,123.473341188859,0.104,0.343,0.492,0.000
1573846,0.0202347,123.493575889152,0.112,0.312,0.491,0.000
1573847,0.0287497,123.522325589787,0.127,0.282,0.490,0.000
1573849,0.0185131,123.540838690009,0.127,0.282,0.490,0.000
1573853,0.0199103,123.560748990159,0.134,0.269,0.490,0.000
1573854,0.0283346,123.58908359101,0.145,0.244,0.492,0.000
1573856,0.015148,123.604231590871,0.151,0.233,0.493,0.000
1573857,0.0160812,123.620312791783,0.155,0.221,0.495,0.000
1573859,0.0217644,123.642077191267,0.155,0.221,0.495,0.000
1573861,0.0125661,123.654643291142,0.155,0.221,0.495,0.000
1573862,0.0174247,123.672067991924,0.168,0.201,0.497,0.000
1573864,0.0163168,123.68838479137,0.168,0.201,0.497,0.000
1573867,0.021465,123.709849791136,0.189,0.173,0.503,0.000
1573869,0.0279402,123.737789991777,0.195,0.164,0.504,0.000
1573871,0.0159408,123.753730792087,0.195,0.164,0.504,0.000
1573872,0.0168456,123.770576392766,0.195,0.164,0.504,0.000
1573876,0.0217022,123.79227859294,0.195,0.145,0.505,0.000
1573877,0.0289073,123.821185893845,0.195,0.145,0.505,0.000
1573879,0.0162401,123.83742599329,0.201,0.129,0.505,0.000
1573881,0.0169463,123.854372294154,0.199,0.124,0.504,0.000
1573882,0.0176635,123.872035793494,0.196,0.121,0.503,0.000
1573884,0.0163243,123.888360093813,0.192,0.122,0.502,0.000
1573886,0.0188535,123.907213594299,0.190,0.126,0.502,0.000
1573888,0.0159459,123.92315949453,0.185,0.132,0.500,0.000
1573889,0.0173403,123.940499795135,0.185,0.132,0.500,0.000
1573891,0.0157998,123.956299595069,0.174,0.149,0.497,0.000
1573893,0.0171617,123.973461295944,0.174,0.149,0.497,0.000
1573896,0.0207488,123.99421009561,0.166,0.167,0.494,0.000
1573898,0.0302621,124.024472195189,0.166,0.167,0.494,0.000
1573899,0.0161784,124.040650594514,0.166,0.167,0.494,0.000
1573900,0.015957,124.056607594248,0.157,0.188,0.494,0.000
1573902,0.0124565,124.069064094219,0.155,0.198,0.494,0.000
1573904,0.020876,124.089940093923,0.152,0.210,0.494,0.000
1573906,0.0176615,124.107601594646,0.152,0.210,0.494,0.000
1573909,0.0199234,124.127524994779,0.141,0.235,0.495,0.000
1573911,0.0301193,124.157644294668,0.141,0.235,0.495,0.000
1573912,0.0150683,124.172712594736,0.128,0.261,0.496,0.000
1573914,0.0190836,124.191796195228,0.124,0.273,0.497,0.000
1573916,0.0099295,124.201725694817,0.124,0.273,0.497,0.000
1573917,0.0232068,124.224932495039,0.124,0.290,0.499,0.000
1573919,0.015729,124.240661495831,0.109,0.322,0.501,0.000
1573922,0.0206045,124.261265996378,0.103,0.336,0.502,0.000
1573924,0.0293955,124.290661496576,0.103,0.336,0.502,0.000
1573926,0.0173361,124.307997596916,0.089,0.371,0.504,0.000
1573929,0.018837,124.326834596228,0.082,0.401,0.505,0.000
1573931,0.0310767,124.357911295723,0.082,0.401,0.505,0.000
1573932,0.0152432,124.373154495377,0.082,0.401,0.505,0.000
1573934,0.0159322,124.389086695854,0.064,0.426,0.504,0.000
1573935,0.0175256,124.406612296123,0.064,0.426,0.504,0.000
1573937,0.0108677,124.417479996104,0.064,0.426,0.504,0.000
1573939,0.0248071,124.442287095357,0.055,0.440,0.502,0.000
1573941,0.013556,124.455843095202,0.047,0.448,0.501,0.000
1573944,0.0223996,124.478242695797,0.039,0.458,0.501,0.000
1573946,0.0277801,124.5060227965,0.036,0.462,0.500,0.000
1573947,0.0182177,124.524240496103,0.035,0.464,0.500,0.000
1573949,0.0173058,124.541546296794,0.035,0.464,0.500,0.000
1573951,0.0109177,124.55246399669,0.035,0.464,0.500,0.000
1573952,0.0218818,124.574345796835,0.035,0.465,0.500,0.000
1573954,0.0168124,124.591158197727,0.035,0.465,0.500,0.000
1573956,0.0150009,124.606159097981,0.029,0.469,0.500,0.000
1573957,0.018085,124.624244097155,0.029,0.469,0.500,0.000
1573959,0.0101125,124.634356596973,0.029,0.469,0.500,0.000
1573961,0.0238795,124.658236097079,0.027,0.470,0.500,0.000
1573962,0.0167054,124.674941496458,0.025,0.472,0.500,0.000
1573964,0.0112739,124.686215396505,0.023,0.473,0.500,0.000
1573966,0.0209551,124.70717049716,0.022,0.473,0.500,0.000
1573967,0.0175014,124.724671897944,0.022,0.473,0.500,0.000
1573969,0.0179,124.742571897339,0.020,0.472,0.500,0.000
1573971,0.0155131,124.758084997069,0.017,0.470,0.500,0.000
1573974,0.0208818,124.77896679705,0.015,0.469,0.500,0.000
1573976,0.0281319,124.807098697405,0.012,0.468,0.500,0.000
1573977,0.0155667,124.822665397543,0.012,0.468,0.500,0.000
1573979,0.0203217,124.842987098265,0.010,0.467,0.500,0.000
1573981,0.0171341,124.860121198464,0.009,0.467,0.500,0.000
1573982,0.0136718,124.873792998027,0.009,0.466,0.500,0.000
1573984,0.0158058,124.889598797541,0.009,0.466,0.500,0.000
1573986,0.0176199,124.907218697947,0.007,0.466,0.500,0.000
1573987,0.0159608,124.923179497477,0.006,0.466,0.500,0.000
1573989,0.01804,124.941219497006,0.004,0.465,0.500,0.000
1573992,0.0199113,124.961130797397,0.004,0.465,0.500,0.000
1573994,0.0301828,124.991313596722,0.004,0.464,0.500,0.000
1573996,0.0151376,125.006451196503,0.003,0.464,0.500,0.000
1573997,0.0177413,125.024192496669,0.003,0.463,0.500,0.000
1573999,0.0183245,125.042516996618,0.003,0.463,0.500,0.000
1574001,0.0147096,125.057226596866,0.003,0.463,0.500,0.000
1574002,0.0152432,125.07246979652,0.003,0.463,0.500,0.000
1574004,0.0186356,125.091105397325,0.003,0.463,0.500,0.000
1574006,0.0150549,125.106160297524,0.003,0.461,0.500,0.000
1574007,0.0173446,125.123504897114,0.003,0.461,0.500,0.000
1574009,0.0164731,125.139977996703,0.003,0.460,0.500,0.000
1574011,0.0174033,125.157381297555,0.004,0.460,0.500,0.000
1574012,0.0175842,125.174965496641,0.004,0.460,0.500,0.000
1574014,0.0165492,125.19151469646,0.005,0.460,0.500,0.000
1574016,0.0159504,125.207465096843,0.005,0.460,0.500,0.000
1574017,0.0161221,125.223587197717,0.005,0.460,0.500,0.000
1574019,0.0174544,125.241041598376,0.006,0.460,0.500,0.000
1574021,0.0152322,125.256273798179,0.006,0.460,0.500,0.000
1574022,0.0180278,125.274301597383,0.007,0.460,0.500,0.000
1574024,0.0156131,125.289914696943,0.008,0.460,0.500,0.000
1574025,0.0188608,125.308775497135,0.008,0.460,0.500,0.000
1574027,0.010697,125.319472496863,0.008,0.460,0.500,0.000
1574029,0.0198436,125.339316097554,0.009,0.460,0.500,0.000
1574030,0.0159106,125.355226696935,0.009,0.460,0.500,0.000
1574032,0.0174862,125.372712896671,0.009,0.459,0.500,0.000
1574036,0.022398,125.395110897254,0.009,0.459,0.500,0.000
1574037,0.0279107,125.423021597322,0.009,0.459,0.500,0.000
1574039,0.0164582,125.439479797613,0.009,0.459,0.500,0.000
1574041,0.0177212,125.457200997975,0.008,0.459,0.500,0.000
1574044,0.0203414,125.477542398032,0.007,0.459,0.500,0.000
1574046,0.0298415,125.507383897435,0.007,0.460,0.500,0.000
1574047,0.0171769,125.524560797494,0.007,0.460,0.500,0.000
1574049,0.0160395,125.540600297507,0.006,0.460,0.500,0.000
1574051,0.0203159,125.560916197952,0.006,0.460,0.500,0.000
1574052,0.0137566,125.57467279816,0.006,0.460,0.500,0.000
1574054,0.0165683,125.591241097543,0.006,0.460,0.500,0.000
1574056,0.016851,125.608092098031,0.006,0.460,0.500,0.000
1574057,0.0165673,125.624659397174,0.006,0.460,0.500,0.000
1574059,0.0102906,125.634949997533,0.006,0.460,0.500,0.000
1574060,0.0214664,125.656416398007,0.006,0.459,0.500,0.000
1574062,0.0168515,125.673267897684,0.006,0.459,0.500,0.000
1574064,0.0170207,125.690288598184,0.006,0.459,0.500,0.000
1574067,0.0228259,125.713114498649,0.004,0.457,0.500,0.000
1574069,0.0268671,125.739981597755,0.004,0.457,0.500,0.000
1574070,0.0149628,125.754944397602,-0.002,0.445,0.500,0.000
1574072,0.0170416,125.77198599698,-0.002,0.445,0.500,0.000
1574074,0.0124258,125.784411796834,-0.014,0.415,0.499,0.000
