Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
941866,0.0152632,2894.29708562605,3.000,0.000,0.000,False
941869,0.0114246,2894.3085102262,3.000,0.000,0.000,False
941870,0.0224464,2894.33095662575,3.000,0.000,0.000,False
941872,0.0109801,2894.34193672612,3.000,0.000,0.000,False
941873,0.0208304,2894.36276712641,3.000,0.000,0.000,False
941875,0.0163589,2894.37912602723,3.000,0.000,0.000,False
941877,0.0133089,2894.39243492763,3.000,0.000,0.000,False
941879,0.0198563,2894.41229122784,3.000,0.000,0.000,False
941880,0.0199342,2894.43222542759,3.000,0.000,0.000,False
941881,0.0135929,2894.44581832737,3.000,0.000,0.000,False
941884,0.0109559,2894.45677422732,3.000,0.000,0.000,False
941885,0.0228743,2894.47964852676,3.000,0.000,0.000,False
941887,0.0162286,2894.49587712623,3.000,0.000,0.000,False
941888,0.017245,2894.51312212646,3.000,0.000,0.000,False
941890,0.0134716,2894.52659372613,3.000,0.000,0.000,False
941892,0.019486,2894.54607972689,3.000,0.000,0.000,False
941893,0.0180183,2894.5640980266,3.000,0.000,0.000,False
941895,0.0110627,2894.5751607269,3.000,0.000,0.000,False
941897,0.0218275,2894.59698822722,3.000,0.000,0.000,False
941898,0.0134721,2894.61046032701,3.000,0.000,0.000,False
941900,0.0180536,2894.62851392757,3.000,0.000,0.000,False
941901,0.0172829,2894.64579682704,3.000,0.000,0.000,False
941904,0.0110496,2894.65684642736,3.000,0.000,0.000,False
941905,0.0240659,2894.68091232795,3.000,0.000,0.000,False
941907,0.016242,2894.6971543273,3.000,0.000,0.000,False
941909,0.016201,2894.71335532796,3.000,0.000,0.000,False
941910,0.015682,2894.72903732862,3.000,0.000,0.000,False
941912,0.0122647,2894.7413020283,3.000,0.000,0.000,False
941914,0.0215864,2894.76288842782,3.000,0.000,0.000,False
941915,0.0176536,2894.78054202721,3.000,0.000,0.000,False
941916,0.015384,2894.795926027,3.000,0.000,0.000,False
941918,0.010733,2894.806659027,3.000,0.000,0.000,False
941920,0.0230977,2894.82975672651,3.000,0.000,0.000,False
941922,0.0147058,2894.84446252696,3.000,0.000,0.000,False
941923,0.0169208,2894.86138332635,3.000,0.000,0.000,False
941925,0.0124613,2894.87384462636,3.000,0.000,0.000,False
941927,0.0232086,2894.8970532259,3.000,0.000,0.000,False
941928,0.0186258,2894.91567902546,3.000,0.000,0.000,False
941930,0.0083955,2894.92407452501,3.000,0.000,0.000,False
941931,0.0210942,2894.94516872428,3.000,0.000,0.000,False
941933,0.0151763,2894.96034502424,3.000,0.000,0.000,False
941935,0.0192137,2894.97955872491,3.000,0.000,0.000,False
941936,0.0165998,2894.99615852535,3.000,0.000,0.000,False
941938,0.0127524,2895.00891092513,3.000,0.000,0.000,False
941940,0.0202078,2895.0291187251,3.000,0.000,0.000,False
941942,0.018446,2895.04756472539,3.000,0.000,0.000,False
941943,0.0138142,2895.06137892511,3.000,0.000,0.000,False
941945,0.012654,2895.07403292507,3.000,0.000,0.000,False
941947,0.0229259,2895.09695882536,3.000,0.000,0.000,False
941948,0.0172396,2895.11419842578,3.000,0.000,0.000,False
941950,0.013928,2895.12812642567,3.000,0.000,0.000,False
941951,0.0189455,2895.14707192592,3.000,0.000,0.000,False
941954,0.0115192,2895.15859112609,3.000,0.000,0.000,False
941955,0.0247312,2895.18332232628,3.000,0.000,0.000,False
941957,0.0097228,2895.19304512627,3.000,0.000,0.000,False
941958,0.0191327,2895.21217782609,3.000,0.000,0.000,False
941960,0.0145305,2895.22670832649,3.000,0.000,0.000,False
941961,0.0199269,2895.24663522653,3.000,0.000,0.000,False
941964,0.0137786,2895.26041382644,3.000,0.000,0.000,False
941965,0.0202076,2895.28062142711,3.000,0.000,0.000,False
941967,0.0180539,2895.29867532756,3.000,0.000,0.000,False
941969,0.0133572,2895.31203252729,3.000,0.000,0.000,False
941970,0.0203854,2895.33241792675,3.000,0.000,0.000,False
0,0.0134541,2895.34587202687,3.000,0.000,0.000,False
941973,0.0183558,2895.36422782671,3.000,0.000,0.000,False
941975,0.0186049,2895.3828327274,3.000,0.000,0.000,False
941977,0.0134467,2895.39627942722,3.000,0.000,0.000,False
941978,0.0177553,2895.41403472703,3.000,0.000,0.000,False
941981,0.011372,2895.42540672701,3.000,0.000,0.000,False
941982,0.0261535,2895.45156022627,3.000,0.000,0.000,False
941983,0.0122902,2895.46385042649,3.000,0.000,0.000,False
941985,0.016717,2895.48056742642,3.000,0.000,0.000,False
941986,0.0148202,2895.49538762681,3.000,0.000,0.000,False
941989,0.0131381,2895.50852572639,3.000,0.000,0.000,False
941990,0.0244691,2895.53299482632,3.000,0.000,0.000,False
941991,0.0125492,2895.54554402642,3.000,0.000,0.000,False
941994,0.0110722,2895.55661622621,3.000,0.000,0.000,False
941994,0.0259991,2895.58261532709,3.000,0.000,0.000,False
941997,0.0073757,2895.58999102702,3.000,0.000,0.000,False
941998,0.0250706,2895.61506162724,3.000,0.000,0.000,False
942000,0.0085674,2895.62362902751,3.000,0.000,0.000,False
942001,0.0223613,2895.6459903284,3.000,0.000,0.000,False
942003,0.0161091,2895.66209942801,3.000,0.000,0.000,False
942005,0.0157725,2895.67787192715,3.000,0.000,0.000,False
942006,0.0175887,2895.69546062639,3.000,0.000,0.000,False
942008,0.014732,2895.71019262681,3.000,0.000,0.000,False
942009,0.019048,2895.72924062656,3.000,0.000,0.000,False
942012,0.0174319,2895.74667252647,3.000,0.000,0.000,False
942013,0.015468,2895.7621405269,3.000,0.000,0.000,False
942015,0.0130242,2895.77516472666,3.000,0.000,0.000,False
942016,0.0256175,2895.80078222742,3.000,0.000,0.000,False
942019,0.0087012,2895.80948342709,3.000,0.000,0.000,False
942020,0.0225831,2895.83206652617,3.000,0.000,0.000,False
942021,0.0140737,2895.84614022588,3.000,0.000,0.000,False
942024,0.0115161,2895.85765632568,3.000,0.000,0.000,False
942024,0.0253462,2895.88300252659,3.000,0.000,0.000,False
942027,0.0072065,2895.89020902663,3.000,0.000,0.000,False
942028,0.0219931,2895.91220212728,3.000,0.000,0.000,False
942030,0.0136066,2895.92580872774,3.000,0.000,0.000,False
942031,0.0197727,2895.94558142684,3.000,0.000,0.000,False
942033,0.0114484,2895.95702982694,3.000,0.000,0.000,False
942035,0.0230581,2895.98008792661,3.000,0.000,0.000,False
942037,0.0164775,2895.99656542577,3.000,0.000,0.000,False
942038,0.0159144,2896.01247982495,3.000,0.000,0.000,False
942040,0.0181245,2896.03060432523,3.000,0.000,0.000,False
942041,0.0188024,2896.04940672591,3.000,0.000,0.000,False
942043,0.0093723,2896.05877902545,3.000,0.000,0.000,False
942045,0.0222105,2896.08098952472,3.000,0.000,0.000,False
942047,0.0159025,2896.09689202532,3.000,0.000,0.000,False
942048,0.0159864,2896.11287842505,3.000,0.000,0.000,False
942050,0.0123069,2896.12518532481,3.000,0.000,0.000,False
942051,0.0252618,2896.15044712555,3.000,0.000,0.000,False
942054,0.0089691,2896.15941622574,3.000,0.000,0.000,False
942056,0.0258738,2896.18529002648,3.000,0.000,0.000,False
942059,0.0271072,2896.21239722613,3.000,0.000,0.000,False
942059,0.0211281,2896.23352532554,3.000,0.000,0.000,False
942061,0.0070215,2896.24054682534,3.000,0.000,0.000,False
942063,0.0216022,2896.26214902569,3.000,0.000,0.000,False
942065,0.0168533,2896.27900232654,3.000,0.000,0.000,False
942066,0.01728,2896.29628232587,3.000,0.000,0.000,False
942068,0.0166601,2896.31294242572,3.000,0.000,0.000,False
942069,0.0152587,2896.32820112538,3.000,0.000,0.000,False
942072,0.0114025,2896.33960362524,3.000,0.000,0.000,False
942075,0.0266777,2896.366281325,3.000,0.000,0.000,False
942078,0.0341355,2896.40041682683,3.000,0.000,0.000,False
942079,0.0271373,2896.42755412683,3.000,0.000,0.000,False
0,0.0211983,2896.44875242747,3.000,0.000,0.000,False
942085,0.029092,2896.47784442827,3.000,0.000,0.000,False
942086,0.0192112,2896.49705562741,3.000,0.000,0.000,False
942088,0.0129647,2896.51002032775,3.000,0.000,0.000,False
942089,0.0209337,2896.53095402848,3.000,0.000,0.000,False
942091,0.0121031,2896.54305712879,3.000,0.000,0.000,False
942093,0.0108965,2896.55395362899,3.000,0.000,0.000,False
942094,0.025934,2896.57988762856,3.000,0.000,0.000,False
942096,0.0133517,2896.59323932882,3.000,0.000,0.000,False
942098,0.0159711,2896.60921042878,3.000,0.000,0.000,False
942099,0.0205603,2896.62977072876,3.000,0.000,0.000,False
942101,0.0133583,2896.64312902838,3.000,0.000,0.000,False
942103,0.0114625,2896.6545915287,3.000,0.000,0.000,False
942105,0.0220776,2896.67666912824,3.000,0.000,0.000,False
942106,0.0172477,2896.69391682744,3.000,0.000,0.000,False
942108,0.0164677,2896.71038452722,3.000,0.000,0.000,False
942110,0.0175709,2896.72795542702,3.000,0.000,0.000,False
942111,0.0169276,2896.74488302693,3.000,0.000,0.000,False
942113,0.0169833,2896.76186632738,3.000,0.000,0.000,False
942115,0.018245,2896.78011132777,3.000,0.000,0.000,False
942116,0.0190455,2896.79915682785,3.000,0.000,0.000,False
942118,0.0123565,2896.81151332799,3.000,0.000,0.000,False
942120,0.0118013,2896.82331462763,3.000,0.000,0.000,False
942121,0.0264448,2896.84975942783,3.000,0.000,0.000,False
942122,0.0134948,2896.86325422768,3.000,0.000,0.000,False
942125,0.0093442,2896.87259842735,3.000,0.000,0.000,False
942126,0.0227539,2896.89535232726,3.000,0.000,0.000,False
942127,0.0166096,2896.91196192708,3.000,0.000,0.000,False
942130,0.016144,2896.92810592707,3.000,0.000,0.000,False
942131,0.0170983,2896.94520422723,3.000,0.000,0.000,False
942134,0.0113369,2896.95654112753,3.000,0.000,0.000,False
942135,0.0269452,2896.98348632734,3.000,0.000,0.000,False
942136,0.0146275,2896.99811382778,3.000,0.000,0.000,False
942138,0.0128301,2897.0109439278,3.000,0.000,0.000,False
942139,0.0186154,2897.02955932822,3.000,0.000,0.000,False
942142,0.0109965,2897.04055582825,3.000,0.000,0.000,False
942143,0.0252309,2897.0657867277,3.000,0.000,0.000,False
942145,0.0080553,2897.07384202816,3.000,0.000,0.000,False
942146,0.0224901,2897.09633212723,3.000,0.000,0.000,False
942148,0.0147232,2897.11105532758,3.000,0.000,0.000,False
942149,0.0183447,2897.12940002792,3.000,0.000,0.000,False
942151,0.0174957,2897.14689572714,3.000,0.000,0.000,False
942153,0.0161752,2897.16307092644,3.000,0.000,0.000,False
942155,0.0131203,2897.17619122658,3.000,0.000,0.000,False
942156,0.0233009,2897.19949212577,3.000,0.000,0.000,False
942159,0.0098387,2897.20933082607,3.000,0.000,0.000,False
942161,0.0264199,2897.23575072642,3.000,0.000,0.000,False
942163,0.0289374,2897.26468812581,3.000,0.000,0.000,False
942165,0.0143062,2897.27899432555,3.000,0.000,0.000,False
942166,0.018757,2897.29775132611,3.000,0.000,0.000,False
942167,0.0163702,2897.31412152573,3.000,0.000,0.000,False
942170,0.0176446,2897.33176612481,3.000,0.000,0.000,False
942171,0.0134487,2897.34521482512,3.000,0.000,0.000,False
942173,0.0114931,2897.35670792498,3.000,0.000,0.000,False
942174,0.0212018,2897.37790972553,3.000,0.000,0.000,False
942176,0.0178673,2897.39577702619,3.000,0.000,0.000,False
942178,0.0168693,2897.41264632531,3.000,0.000,0.000,False
942179,0.0173001,2897.42994642444,3.000,0.000,0.000,False
942182,0.011191,2897.44113742467,3.000,0.000,0.000,False
942183,0.0245324,2897.46566982474,3.000,0.000,0.000,False
942185,0.0136817,2897.47935152519,3.000,0.000,0.000,False
942188,0.0201889,2897.49954042491,3.000,0.000,0.000,False
942190,0.0286949,2897.52823532466,3.000,0.000,0.000,False
942193,0.0251884,2897.55342372414,3.000,0.000,0.000,False
942195,0.0315292,2897.58495292347,3.000,0.000,0.000,False
942196,0.0136871,2897.59864002373,3.000,0.000,0.000,False
942198,0.0111705,2897.60981052369,3.000,0.000,0.000,False
942200,0.0256333,2897.63544382341,3.000,0.000,0.000,False
942202,0.0217009,2897.65714472346,3.000,0.000,0.000,False
942204,0.0233403,2897.68048502319,3.000,0.000,0.000,False
942206,0.0158749,2897.69635992311,3.000,0.000,0.000,False
942208,0.0202916,2897.71665152349,3.000,0.000,0.000,False
942209,0.014062,2897.73071352392,3.000,0.000,0.000,False
942212,0.0093784,2897.74009192362,3.000,0.000,0.000,False
942213,0.0280931,2897.76818502322,3.000,0.000,0.000,False
942217,0.014021,2897.78220602311,3.000,0.000,0.000,False
942221,0.0432722,2897.82547822408,3.000,0.000,0.000,False
942224,0.0322923,2897.85777052306,3.000,0.000,0.000,False
942227,0.035343,2897.89311352186,3.000,0.000,0.000,False
942231,0.0324966,2897.9256101232,3.000,0.000,0.000,False
942234,0.0384103,2897.96402042173,3.000,0.000,0.000,False
942235,0.0283344,2897.99235482141,3.000,0.000,0.000,False
942237,0.0128924,2898.00524722133,3.000,0.000,0.000,False
942239,0.0215931,2898.02684032079,3.000,0.000,0.000,False
942242,0.0248197,2898.05166002084,3.000,0.000,0.000,False
942246,0.0318036,2898.08346362133,3.000,0.000,0.000,False
942247,0.0266048,2898.11006842088,3.000,0.000,0.000,False
942251,0.0187544,2898.12882282119,3.000,0.000,0.000,False
942254,0.0403391,2898.1691619223,3.000,0.000,0.000,False
942256,0.0217064,2898.19086832274,3.000,0.000,0.000,False
942257,0.0177762,2898.20864452329,3.000,0.000,0.000,False
942259,0.0158688,2898.22451332305,3.000,0.000,0.000,False
942261,0.0212883,2898.24580162298,3.000,0.000,0.000,False
942262,0.013529,2898.25933062285,3.000,0.000,0.000,False
942264,0.0237174,2898.28304802254,3.000,0.000,0.000,False
942266,0.0142549,2898.29730292223,3.000,0.000,0.000,False
942271,0.0224339,2898.31973682158,3.000,0.000,0.000,False
942272,0.0391063,2898.35884311982,3.000,0.000,0.000,False
942274,0.0117215,2898.37056462001,3.000,0.000,0.000,False
942277,0.0217077,2898.39227232058,3.000,0.000,0.000,False
942281,0.0320258,2898.42429811973,3.000,0.000,0.000,False
942282,0.0341995,2898.45849761833,3.000,0.000,0.000,False
942283,0.0175748,2898.4760724185,3.000,0.000,0.000,False
942286,0.0114239,2898.4874963183,3.000,0.000,0.000,False
942287,0.0207938,2898.50829011761,3.000,0.000,0.000,False
942289,0.0196027,2898.52789281681,3.000,0.000,0.000,False
942291,0.0143198,2898.54221261665,3.000,0.000,0.000,False
942294,0.0231729,2898.56538551673,3.000,0.000,0.000,False
942298,0.0381376,2898.60352311656,3.000,0.000,0.000,False
942299,0.025235,2898.62875811569,3.000,0.000,0.000,False
942301,0.0138661,2898.64262421615,3.000,0.000,0.000,False
942302,0.017163,2898.65978721529,3.000,0.000,0.000,False
942306,0.0249648,2898.6847520154,3.000,0.000,0.000,False
942307,0.0254264,2898.71017841622,3.000,0.000,0.000,False
942309,0.0115449,2898.72172331624,3.000,0.000,0.000,False
942311,0.0205942,2898.74231751636,3.000,0.000,0.000,False
942312,0.0161705,2898.7584880162,3.000,0.000,0.000,False
942314,0.0196941,2898.77818211541,3.000,0.000,0.000,False
942316,0.0147042,2898.79288631585,3.000,0.000,0.000,False
942317,0.0170089,2898.80989521649,3.000,0.000,0.000,False
942319,0.0158358,2898.82573101576,3.000,0.000,0.000,False
942321,0.0142005,2898.83993151598,3.000,0.000,0.000,False
942322,0.0192084,2898.85913991556,3.000,0.000,0.000,False
942324,0.0171742,2898.87631411478,3.000,0.000,0.000,False
942326,0.0190926,2898.89540671557,3.000,0.000,0.000,False
942329,0.0221542,2898.91756091639,3.000,0.000,0.000,False
942330,0.0253802,2898.94294111617,3.000,0.000,0.000,False
942332,0.0124911,2898.95543221571,3.000,0.000,0.000,False
942334,0.0214607,2898.97689291649,3.000,0.000,0.000,False
942336,0.0207321,2898.99762501568,3.000,0.000,0.000,False
942337,0.0130815,2899.01070651598,3.000,0.000,0.000,False
942341,0.02239,2899.0330965165,3.000,0.000,0.000,False
942342,0.0268466,2899.0599431172,3.000,0.000,0.000,False
942344,0.0120091,2899.07195221726,3.000,0.000,0.000,False
942346,0.0222916,2899.09424381796,3.000,0.000,0.000,False
942349,0.0208718,2899.1151156174,3.000,0.000,0.000,False
942352,0.0381254,2899.1532410169,3.000,0.000,0.000,False
942354,0.0242024,2899.17744341772,3.000,0.000,0.000,False
942356,0.0163309,2899.19377431739,3.000,0.000,0.000,False
942357,0.0158303,2899.20960461814,3.000,0.000,0.000,False
942361,0.0229865,2899.23259111773,3.000,0.000,0.000,False
942362,0.0269283,2899.25951941777,3.000,0.000,0.000,False
942364,0.010588,2899.27010741737,3.000,0.000,0.000,False
942366,0.0205518,2899.2906592181,3.000,0.000,0.000,False
942367,0.0211323,2899.31179151777,3.000,0.000,0.000,False
942369,0.0081767,2899.31996821798,3.000,0.000,0.000,False
942372,0.0228129,2899.34278111719,3.000,0.000,0.000,False
942373,0.0319049,2899.37468601577,3.000,0.000,0.000,False
942376,0.0141332,2899.38881921582,3.000,0.000,0.000,False
942377,0.0211318,2899.40995101631,3.000,0.000,0.000,False
942379,0.0109792,2899.42093021609,3.000,0.000,0.000,False
942380,0.0249719,2899.4459021166,3.000,0.000,0.000,False
942382,0.0133561,2899.45925821643,3.000,0.000,0.000,False
942384,0.0208158,2899.48007401731,3.000,0.000,0.000,False
942385,0.0126383,2899.49271231703,3.000,0.000,0.000,False
942387,0.0131827,2899.50589501671,3.000,0.000,0.000,False
942388,0.0213085,2899.52720351703,3.000,0.000,0.000,False
942391,0.0118724,2899.53907591663,3.000,0.000,0.000,False
942392,0.0217237,2899.56079961732,3.000,0.000,0.000,False
942394,0.0127779,2899.57357751764,3.000,0.000,0.000,False
942396,0.0204335,2899.59401101805,3.000,0.000,0.000,False
942397,0.0167948,2899.61080581881,3.000,0.000,0.000,False
942399,0.0188955,2899.62970131822,3.000,0.000,0.000,False
942400,0.0152451,2899.64494641777,3.000,0.000,0.000,False
942402,0.0110001,2899.65594651736,3.000,0.000,0.000,False
942404,0.0228188,2899.67876531743,3.000,0.000,0.000,False
942407,0.0224961,2899.70126141794,3.000,0.000,0.000,False
942411,0.0277949,2899.72905631736,3.000,0.000,0.000,False
942412,0.0327775,2899.76183381677,3.000,0.000,0.000,False
942414,0.0115438,2899.77337761689,3.000,0.000,0.000,False
942416,0.0197322,2899.7931098165,3.000,0.000,0.000,False
942417,0.0173947,2899.81050451566,3.000,0.000,0.000,False
942419,0.0110763,2899.82158081606,3.000,0.000,0.000,False
942420,0.022943,2899.84452381544,3.000,0.000,0.000,False
942422,0.0121806,2899.85670441575,3.000,0.000,0.000,False
942424,0.0210126,2899.87771701626,3.000,0.000,0.000,False
942425,0.0162816,2899.89399861544,3.000,0.000,0.000,False
942427,0.0116734,2899.90567201562,3.000,0.000,0.000,False
942428,0.0223513,2899.92802331597,3.000,0.000,0.000,False
942431,0.0123023,2899.94032561593,3.000,0.000,0.000,False
942432,0.0222798,2899.96260541677,3.000,0.000,0.000,False
942434,0.0189867,2899.98159211688,3.000,0.000,0.000,False
942436,0.0126416,2899.99423371721,3.000,0.000,0.000,False
942437,0.0165166,2900.01075031701,3.000,0.000,0.000,False
942439,0.0193517,2900.03010201734,3.000,0.000,0.000,False
942441,0.0126134,2900.04271541722,3.000,0.000,0.000,False
942442,0.0195379,2900.06225331686,3.000,0.000,0.000,False
942444,0.0154074,2900.07766071707,3.000,0.000,0.000,False
942445,0.018805,2900.096465718,3.000,0.000,0.000,False
942447,0.009182,2900.1056477176,3.000,0.000,0.000,False
942448,0.0205723,2900.12622001674,3.000,0.000,0.000,False
942450,0.0130951,2900.13931511715,3.000,0.000,0.000,False
942452,0.0202858,2900.15960091725,3.000,0.000,0.000,False
942453,0.0174204,2900.17702131718,3.000,0.000,0.000,False
942455,0.0122293,2900.18925061729,3.000,0.000,0.000,False
942457,0.0225088,2900.21175941732,3.000,0.000,0.000,False
942459,0.0109242,2900.22268361691,3.000,0.000,0.000,False
942461,0.0239287,2900.24661231693,3.000,0.000,0.000,False
942464,0.0201356,2900.26674791705,3.000,0.000,0.000,False
942465,0.0284963,2900.29524421785,3.000,0.000,0.000,False
942467,0.011214,2900.30645821802,3.000,0.000,0.000,False
942468,0.0217449,2900.32820311747,3.000,0.000,0.000,False
