Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1568513,0.0202043,70.077851482667,-0.030,0.899,-0.399,49.668,6.214,2.107
1568515,0.0140492,70.0919006830081,-0.032,0.898,-0.398,49.620,6.336,2.050
1568517,0.0167986,70.1086992835626,-0.033,0.898,-0.398,49.568,6.467,2.017
1568518,0.0174706,70.1261698836461,-0.035,0.898,-0.398,49.502,6.542,1.932
1568520,0.015166,70.1413358841091,-0.036,0.898,-0.398,49.517,6.566,1.836
1568521,0.0183355,70.1596713848412,-0.038,0.897,-0.398,49.614,6.592,1.795
1568523,0.0103614,70.1700327852741,-0.039,0.897,-0.399,49.750,6.658,1.750
1568525,0.0233871,70.1934198858216,-0.041,0.897,-0.399,49.861,6.743,1.671
1568526,0.0137469,70.2071667853743,-0.042,0.896,-0.400,49.933,6.911,1.657
1568528,0.0174867,70.2246534861624,-0.043,0.896,-0.400,50.028,7.169,1.710
1568530,0.0156973,70.2403507865965,-0.045,0.896,-0.401,50.080,7.468,1.778
1568533,0.0219902,70.2623409871012,-0.047,0.895,-0.402,50.034,8.259,2.074
1568535,0.0277823,70.2901232875884,-0.048,0.895,-0.402,50.003,8.778,2.346
1568537,0.0175276,70.3076508883387,-0.050,0.895,-0.403,49.935,9.236,2.642
1568538,0.0170302,70.3246810883284,-0.050,0.895,-0.404,49.871,9.640,2.900
1568539,0.0158556,70.3405366875231,-0.051,0.895,-0.405,49.809,10.073,3.152
1568541,0.0120121,70.3525487873703,-0.052,0.895,-0.406,49.758,10.416,3.307
1568543,0.0215388,70.3740875869989,-0.053,0.895,-0.407,49.721,10.692,3.426
1568545,0.0157422,70.3898297864944,-0.054,0.895,-0.408,49.662,10.945,3.533
1568546,0.0164074,70.406237186864,-0.055,0.896,-0.410,49.574,11.208,3.660
1568548,0.0186084,70.4248455874622,-0.055,0.896,-0.411,49.479,11.437,3.782
1568549,0.0155795,70.4404250876978,-0.056,0.897,-0.412,49.337,11.617,3.897
1568551,0.0117887,70.4522137874737,-0.057,0.897,-0.413,49.138,11.767,3.994
1568553,0.0216236,70.4738373877481,-0.058,0.898,-0.413,48.943,11.901,4.088
1568555,0.0181745,70.4920118870214,-0.059,0.898,-0.414,48.760,11.963,4.164
1568556,0.01583,70.5078418878838,-0.060,0.899,-0.414,48.605,11.960,4.239
1568558,0.0176186,70.5254604881629,-0.061,0.899,-0.415,48.479,11.928,4.325
1568560,0.0168189,70.5422793878242,-0.062,0.900,-0.415,48.362,11.905,4.420
1568562,0.0167446,70.5590239884332,-0.063,0.900,-0.416,48.224,11.780,4.470
1568563,0.0173815,70.5764054888859,-0.063,0.900,-0.416,48.116,11.631,4.499
1568565,0.0172986,70.593704088591,-0.064,0.901,-0.416,48.035,11.480,4.548
1568566,0.0147695,70.6084735887125,-0.065,0.901,-0.416,47.981,11.358,4.584
1568570,0.0223091,70.6307826889679,-0.066,0.901,-0.416,47.888,11.050,4.701
1568571,0.0271095,70.6578921889886,-0.066,0.901,-0.416,47.809,10.842,4.763
1568573,0.0167687,70.6746608885005,-0.067,0.901,-0.416,47.783,10.674,4.850
1568575,0.0178197,70.6924805892631,-0.067,0.901,-0.416,47.755,10.517,4.862
1568576,0.0148614,70.7073419895023,-0.067,0.902,-0.416,47.751,10.336,4.855
1568578,0.0127469,70.7200888898224,-0.067,0.902,-0.416,47.741,10.193,4.856
1568580,0.0224894,70.7425782904029,-0.066,0.902,-0.416,47.718,10.072,4.844
1568581,0.0145341,70.7571123903617,-0.066,0.902,-0.416,47.689,9.942,4.839
1568583,0.0202672,70.7773795900866,-0.066,0.902,-0.416,47.609,9.837,4.818
1568585,0.0145642,70.7919437903911,-0.065,0.903,-0.416,47.513,9.751,4.846
1568588,0.0170646,70.8090083897114,-0.064,0.904,-0.416,47.286,9.567,4.879
1568590,0.0327789,70.8417872898281,-0.063,0.904,-0.416,47.166,9.469,4.901
1568591,0.0146623,70.8564495900646,-0.063,0.905,-0.416,47.056,9.383,4.915
1568593,0.0175669,70.8740164907649,-0.062,0.905,-0.415,46.941,9.289,4.943
1568594,0.0149446,70.8889610907063,-0.061,0.905,-0.415,46.864,9.164,4.957
1568596,0.0144475,70.9034085907042,-0.060,0.905,-0.415,46.803,9.040,4.980
1568598,0.0197964,70.9232049901038,-0.060,0.906,-0.415,46.766,8.897,4.952
1568600,0.0163174,70.9395223893225,-0.059,0.906,-0.415,46.726,8.698,4.906
1568601,0.0174591,70.9569814894348,-0.058,0.906,-0.415,46.730,8.480,4.835
1568603,0.0174196,70.9744010902941,-0.057,0.906,-0.415,46.756,8.272,4.761
1568604,0.0174646,70.9918656907976,-0.056,0.906,-0.415,46.772,8.050,4.685
1568606,0.0104596,71.002325290814,-0.055,0.906,-0.415,46.796,7.832,4.617
1568608,0.0228679,71.0251931902021,-0.054,0.906,-0.415,46.825,7.601,4.528
1568610,0.0155614,71.0407545901835,-0.053,0.906,-0.415,46.867,7.410,4.460
1568611,0.0192234,71.0599779896438,-0.052,0.906,-0.415,46.911,7.214,4.402
1568613,0.0134301,71.0734080895782,-0.051,0.906,-0.415,46.935,7.008,4.344
1568615,0.0125465,71.0859545897692,-0.050,0.906,-0.416,46.935,6.789,4.272
1568616,0.021101,71.1070555895567,-0.049,0.906,-0.416,46.901,6.551,4.184
1568618,0.0176394,71.1246949899942,-0.048,0.906,-0.416,46.859,6.345,4.106
1568620,0.0165955,71.1412904895842,-0.047,0.906,-0.416,46.852,6.104,3.985
1568621,0.0158337,71.15712418966,-0.046,0.906,-0.416,46.868,5.848,3.845
1568623,0.0141036,71.171227789484,-0.045,0.906,-0.416,46.904,5.585,3.692
1568625,0.0210383,71.1922660889104,-0.044,0.907,-0.417,46.907,5.355,3.588
1568626,0.0161464,71.2084124879912,-0.042,0.907,-0.417,46.918,5.149,3.489
1568628,0.0174081,71.2258205888793,-0.041,0.907,-0.417,46.893,4.934,3.377
1568630,0.0168535,71.2426740890369,-0.040,0.907,-0.417,46.884,4.714,3.227
1568631,0.0156814,71.258355489932,-0.039,0.907,-0.417,46.904,4.508,3.092
1568633,0.0110924,71.2694478901103,-0.038,0.907,-0.418,46.920,4.332,2.965
1568635,0.0218331,71.2912809895352,-0.037,0.907,-0.418,46.940,4.163,2.855
1568636,0.0160158,71.3072967892513,-0.036,0.907,-0.419,46.942,4.048,2.776
1568638,0.0179912,71.3252879893407,-0.035,0.907,-0.419,46.925,3.928,2.702
1568640,0.0163472,71.3416351890191,-0.034,0.907,-0.419,46.887,3.811,2.636
1568641,0.0168596,71.3584947893396,-0.033,0.907,-0.419,46.852,3.719,2.587
1568643,0.0161083,71.3746030898765,-0.032,0.907,-0.419,46.815,3.625,2.541
1568645,0.0177478,71.3923508906737,-0.031,0.907,-0.420,46.800,3.528,2.484
1568646,0.0158058,71.4081566901878,-0.030,0.907,-0.420,46.791,3.438,2.452
1568648,0.0180142,71.4261708902195,-0.029,0.907,-0.420,46.790,3.334,2.411
1568649,0.0163388,71.4425096893683,-0.028,0.907,-0.420,46.799,3.232,2.352
1568651,0.0137852,71.4562948895618,-0.028,0.907,-0.421,46.840,3.141,2.274
1568653,0.0190045,71.4752993891016,-0.027,0.907,-0.421,46.851,3.022,2.193
1568655,0.0185681,71.4938674895093,-0.026,0.907,-0.421,46.878,2.922,2.122
1568656,0.0144853,71.5083527890965,-0.026,0.907,-0.421,46.896,2.842,2.082
1568658,0.0190782,71.5274309897795,-0.025,0.907,-0.421,46.917,2.771,2.041
1568660,0.0095108,71.536941790022,-0.025,0.907,-0.422,46.951,2.687,1.996
1568661,0.0226975,71.5596392909065,-0.024,0.907,-0.422,46.975,2.579,1.941
1568663,0.0105543,71.5701935905963,-0.024,0.907,-0.422,46.979,2.495,1.914
1568665,0.021153,71.5913465898484,-0.024,0.907,-0.422,46.973,2.396,1.878
1568666,0.0176922,71.6090387906879,-0.023,0.907,-0.422,46.959,2.279,1.833
1568668,0.0158488,71.6248875912279,-0.023,0.907,-0.422,46.938,2.161,1.772
1568670,0.0173788,71.6422663908452,-0.023,0.907,-0.423,46.930,2.064,1.747
1568671,0.0162817,71.6585480906069,-0.022,0.907,-0.423,46.935,1.979,1.720
1568673,0.0116032,71.6701512904838,-0.022,0.907,-0.423,46.919,1.894,1.702
1568675,0.0217288,71.6918800910935,-0.022,0.907,-0.423,46.889,1.828,1.675
1568676,0.0183077,71.7101877918467,-0.022,0.907,-0.423,46.870,1.783,1.678
1568678,0.010998,71.7211857922375,-0.022,0.907,-0.423,46.857,1.761,1.699
1568680,0.0217197,71.742905491963,-0.022,0.907,-0.423,46.880,1.727,1.703
1568681,0.0156981,71.7586035914719,-0.022,0.907,-0.423,46.888,1.720,1.730
1568683,0.011243,71.7698465911672,-0.022,0.907,-0.423,46.885,1.711,1.751
1568684,0.0228419,71.7926884917542,-0.022,0.907,-0.422,46.876,1.715,1.773
1568686,0.0136573,71.8063457915559,-0.022,0.907,-0.422,46.864,1.695,1.785
1568688,0.0201868,71.8265325920656,-0.022,0.907,-0.422,46.861,1.688,1.787
1568689,0.0159596,71.8424921920523,-0.022,0.907,-0.422,46.863,1.669,1.765
1568691,0.0114288,71.8539209924638,-0.022,0.907,-0.422,46.827,1.654,1.758
1568692,0.0222245,71.8761454932392,-0.022,0.907,-0.422,46.793,1.641,1.781
1568695,0.0095765,71.8857219936326,-0.022,0.907,-0.422,46.761,1.642,1.809
1568696,0.0241391,71.9098610943183,-0.022,0.908,-0.421,46.748,1.635,1.839
1568697,0.0171834,71.9270444950089,-0.022,0.908,-0.421,46.736,1.624,1.849
1568700,0.0095511,71.9365955954418,-0.022,0.908,-0.421,46.723,1.620,1.866
1568701,0.0212379,71.9578334959224,-0.022,0.908,-0.421,46.701,1.602,1.872
1568703,0.0110093,71.96884279605,-0.022,0.907,-0.421,46.714,1.591,1.872
1568704,0.0259724,71.9948151959106,-0.023,0.907,-0.420,46.743,1.565,1.869
1568706,0.0075061,72.0023212959059,-0.023,0.907,-0.420,46.770,1.559,1.854
1568707,0.0230382,72.0253594950773,-0.023,0.907,-0.420,46.776,1.538,1.832
1568710,0.0133506,72.038710095454,-0.023,0.907,-0.419,46.806,1.537,1.833
1568711,0.0200921,72.058802195359,-0.023,0.907,-0.419,46.847,1.541,1.843
1568713,0.0159799,72.0747820944525,-0.023,0.907,-0.419,46.917,1.573,1.875
1568714,0.0167073,72.0914893937297,-0.023,0.906,-0.419,47.004,1.610,1.887
1568716,0.0114986,72.1029879939742,-0.023,0.906,-0.418,47.076,1.680,1.919
1568718,0.02217,72.1251579937525,-0.023,0.906,-0.418,47.146,1.746,1.961
1568720,0.0124825,72.1376404934563,-0.023,0.906,-0.418,47.166,1.830,2.010
1568721,0.0209643,72.1586047937162,-0.023,0.906,-0.417,47.182,1.896,2.045
1568723,0.0161228,72.1747275930829,-0.023,0.906,-0.417,47.182,1.936,2.097
1568724,0.0189911,72.1937186927535,-0.023,0.906,-0.417,47.189,1.977,2.112
1568726,0.010529,72.2042476930656,-0.023,0.905,-0.417,47.222,2.005,2.111
1568727,0.0224935,72.2267411933281,-0.023,0.905,-0.417,47.245,2.055,2.116
1568730,0.011143,72.2378841931932,-0.023,0.905,-0.416,47.275,2.109,2.132
1568731,0.023609,72.26149319252,-0.023,0.905,-0.416,47.286,2.151,2.145
1568733,0.0087939,72.2702870923094,-0.024,0.905,-0.416,47.295,2.189,2.149
1568734,0.0230121,72.293299192097,-0.024,0.905,-0.416,47.293,2.211,2.171
1568736,0.0150061,72.3083052919246,-0.024,0.905,-0.416,47.290,2.215,2.192
1568738,0.0185022,72.326807491947,-0.024,0.905,-0.415,47.295,2.222,2.199
1568740,0.0137872,72.3405946916901,-0.024,0.905,-0.415,47.338,2.216,2.184
1568743,0.0232252,72.3638198911212,-0.024,0.905,-0.415,47.440,2.280,2.205
1568744,0.0262068,72.3900266918354,-0.024,0.905,-0.415,47.482,2.343,2.229
1568746,0.015759,72.4057856923901,-0.024,0.904,-0.415,47.501,2.400,2.259
1568748,0.0171289,72.4229145920835,-0.024,0.904,-0.415,47.523,2.441,2.284
1568749,0.0191771,72.4420916917734,-0.024,0.904,-0.415,47.530,2.463,2.296
1568751,0.0136429,72.4557345914654,-0.024,0.904,-0.415,47.532,2.475,2.302
1568753,0.0176427,72.4733772906475,-0.024,0.904,-0.415,47.542,2.474,2.285
1568754,0.0171948,72.4905720907263,-0.024,0.904,-0.415,47.564,2.503,2.269
1568756,0.0166308,72.5072028911673,-0.024,0.904,-0.415,47.553,2.520,2.248
1568758,0.0168017,72.5240045911632,-0.024,0.904,-0.415,47.524,2.556,2.270
1568759,0.0194472,72.5434517911635,-0.024,0.904,-0.415,47.499,2.578,2.271
1568761,0.0117628,72.5552145908587,-0.024,0.905,-0.415,47.473,2.577,2.266
1568763,0.0182552,72.5734697910957,-0.024,0.905,-0.414,47.456,2.576,2.277
1568764,0.0159565,72.5894262916408,-0.024,0.905,-0.414,47.426,2.562,2.270
1568766,0.0172092,72.6066354918294,-0.024,0.905,-0.414,47.406,2.539,2.246
1568769,0.0210702,72.6277056909166,-0.024,0.905,-0.414,47.400,2.491,2.218
1568771,0.0296451,72.6573507911526,-0.025,0.905,-0.414,47.421,2.464,2.223
1568773,0.016757,72.6741077913903,-0.025,0.905,-0.414,47.426,2.464,2.247
1568775,0.0168116,72.6909193913452,-0.025,0.905,-0.414,47.422,2.458,2.250
1568776,0.0191439,72.7100632912479,-0.024,0.905,-0.414,47.409,2.480,2.283
1568777,0.0158368,72.7259000907652,-0.025,0.905,-0.414,47.398,2.495,2.295
1568779,0.0092711,72.7351711909287,-0.024,0.905,-0.414,47.401,2.519,2.321
1568781,0.0226647,72.7578358906321,-0.025,0.905,-0.415,47.435,2.540,2.334
1568782,0.0151448,72.7729806904681,-0.024,0.905,-0.415,47.475,2.547,2.324
1568784,0.0207902,72.7937708911486,-0.024,0.905,-0.415,47.534,2.562,2.322
1568786,0.0129996,72.8067704909481,-0.024,0.905,-0.415,47.555,2.560,2.321
1568788,0.0158174,72.8225878910162,-0.024,0.905,-0.415,47.538,2.557,2.311
1568789,0.0175568,72.8401446905918,-0.024,0.905,-0.415,47.504,2.575,2.305
1568791,0.0160355,72.8561801915057,-0.024,0.905,-0.415,47.484,2.573,2.286
1568793,0.0203337,72.8765138913877,-0.024,0.905,-0.415,47.465,2.574,2.293
1568794,0.0127,72.8892138912342,-0.024,0.905,-0.415,47.468,2.567,2.308
1568796,0.0182347,72.9074485911988,-0.024,0.905,-0.415,47.466,2.576,2.318
1568798,0.0162465,72.9236950906925,-0.024,0.905,-0.415,47.467,2.583,2.340
1568799,0.0176752,72.9413702911697,-0.024,0.905,-0.415,47.462,2.574,2.361
1568801,0.0188223,72.9601925904863,-0.024,0.905,-0.415,47.468,2.586,2.368
1568803,0.013839,72.974031590391,-0.024,0.905,-0.415,47.466,2.589,2.373
1568804,0.0166889,72.9907204904594,-0.024,0.905,-0.415,47.452,2.586,2.357
1568806,0.0164303,73.0071507901885,-0.024,0.905,-0.415,47.460,2.595,2.386
1568808,0.0171592,73.0243099895306,-0.024,0.905,-0.415,47.460,2.587,2.373
1568809,0.0195565,73.0438664895482,-0.023,0.905,-0.415,47.472,2.589,2.375
1568811,0.0143581,73.0582245890982,-0.023,0.905,-0.414,47.488,2.598,2.378
1568813,0.0159536,73.0741781895049,-0.023,0.905,-0.414,47.486,2.609,2.394
1568814,0.0171863,73.0913644903339,-0.023,0.905,-0.414,47.487,2.640,2.418
1568816,0.0167643,73.108128790278,-0.023,0.905,-0.414,47.495,2.675,2.444
1568818,0.0204666,73.1285953898914,-0.023,0.905,-0.414,47.495,2.677,2.469
1568819,0.0131331,73.1417284901254,-0.023,0.905,-0.414,47.499,2.663,2.478
1568821,0.0178621,73.1595905902795,-0.023,0.905,-0.414,47.501,2.653,2.476
1568823,0.0151166,73.1747071905993,-0.023,0.905,-0.414,47.523,2.637,2.465
1568825,0.017824,73.1925311903469,-0.023,0.905,-0.414,47.544,2.608,2.443
1568826,0.0181664,73.2106975908391,-0.023,0.904,-0.414,47.566,2.608,2.423
1568828,0.0147219,73.2254194910638,-0.023,0.904,-0.414,47.603,2.615,2.422
1568829,0.015565,73.2409844906069,-0.023,0.904,-0.414,47.622,2.637,2.412
1568831,0.0161453,73.257129790727,-0.022,0.904,-0.414,47.620,2.655,2.408
1568833,0.0174095,73.2745392904617,-0.022,0.904,-0.413,47.638,2.677,2.420
1568836,0.021462,73.2960012913682,-0.022,0.904,-0.413,47.652,2.708,2.480
1568838,0.0283136,73.324314890895,-0.022,0.904,-0.413,47.665,2.738,2.515
1568839,0.0177552,73.3420700901188,-0.022,0.904,-0.413,47.686,2.748,2.536
1568841,0.0166276,73.3586976905353,-0.022,0.904,-0.413,47.706,2.739,2.529
1568843,0.0187688,73.3774664909579,-0.022,0.904,-0.413,47.733,2.730,2.520
1568844,0.0150724,73.3925388907082,-0.022,0.904,-0.413,47.728,2.749,2.541
1568846,0.0157852,73.4083240912296,-0.022,0.904,-0.412,47.725,2.718,2.529
1568848,0.0161548,73.42447889084,-0.022,0.904,-0.412,47.712,2.717,2.540
1568849,0.0155077,73.4399865907617,-0.022,0.904,-0.412,47.717,2.705,2.542
1568852,0.0235148,73.4635013905354,-0.023,0.904,-0.412,47.769,2.670,2.533
1568854,0.0274116,73.4909129911102,-0.023,0.904,-0.412,47.796,2.653,2.546
1568856,0.0153268,73.5062397909351,-0.023,0.904,-0.412,47.807,2.643,2.558
1568857,0.0182649,73.524504691828,-0.023,0.904,-0.411,47.816,2.627,2.573
1568859,0.0194894,73.5439940919168,-0.023,0.904,-0.411,47.866,2.588,2.536
1568861,0.0145609,73.5585549916141,-0.023,0.904,-0.411,47.875,2.564,2.457
1568862,0.0142008,73.5727557917126,-0.023,0.904,-0.410,47.864,2.534,2.411
1568864,0.0184781,73.5912338909693,-0.024,0.904,-0.410,47.800,2.486,2.406
1568866,0.015627,73.6068608914502,-0.024,0.904,-0.410,47.753,2.410,2.429
1568869,0.0231458,73.6300066919066,-0.024,0.904,-0.409,47.821,2.246,2.456
1568871,0.027409,73.6574156922288,-0.025,0.903,-0.409,47.905,2.197,2.450
1568873,0.0176801,73.6750957914628,-0.025,0.903,-0.409,47.985,2.219,2.453
1568874,0.0164219,73.6915176906623,-0.025,0.903,-0.408,48.067,2.303,2.515
1568876,0.0171302,73.7086478904821,-0.025,0.903,-0.408,48.106,2.390,2.597
1568878,0.0186347,73.7272825897671,-0.025,0.903,-0.408,48.108,2.476,2.672
1568879,0.014214,73.7414965895005,-0.025,0.903,-0.408,48.116,2.595,2.799
1568881,0.0167426,73.7582391896285,-0.025,0.903,-0.408,48.110,2.678,2.887
1568883,0.0172025,73.7754416898824,-0.025,0.903,-0.408,48.109,2.798,2.973
1568884,0.0180599,73.7935015899129,-0.025,0.903,-0.408,48.079,2.873,3.026
1568888,0.0194657,73.8129672897048,-0.025,0.903,-0.408,47.956,2.994,3.056
1568889,0.0286795,73.8416467891075,-0.025,0.903,-0.408,47.923,3.033,3.049
1568891,0.0170247,73.858671488706,-0.025,0.903,-0.408,47.919,3.054,3.009
1568892,0.0156428,73.8743142881431,-0.025,0.903,-0.408,47.913,3.080,2.991
1568896,0.0212245,73.8955387887545,-0.025,0.903,-0.408,47.895,3.164,3.025
1568897,0.0291257,73.9246644885279,-0.025,0.903,-0.408,47.890,3.239,3.090
1568899,0.0161225,73.9407869880088,-0.025,0.903,-0.407,47.915,3.328,3.166
1568901,0.018692,73.9594789878465,-0.025,0.903,-0.407,47.912,3.396,3.252
1568902,0.0181158,73.9775947877206,-0.025,0.903,-0.407,47.915,3.494,3.339
1568904,0.0140822,73.9916769876145,-0.025,0.903,-0.408,47.928,3.576,3.440
1568906,0.0151098,74.0067867874168,-0.025,0.903,-0.408,47.927,3.592,3.471
1568907,0.0169399,74.0237266882323,-0.025,0.903,-0.408,47.926,3.588,3.477
1568909,0.0156693,74.0393959875219,-0.025,0.903,-0.408,47.921,3.566,3.443
1568912,0.0223676,74.0617635878734,-0.025,0.903,-0.408,47.885,3.512,3.351
1568914,0.0281771,74.0899406871758,-0.025,0.903,-0.408,47.862,3.491,3.310
1568916,0.0162855,74.1062261867337,-0.025,0.903,-0.408,47.836,3.504,3.296
1568917,0.0178839,74.1241100872867,-0.025,0.904,-0.408,47.805,3.540,3.312
1568921,0.0205059,74.1446159868501,-0.025,0.904,-0.408,47.752,3.670,3.432
1568922,0.0298823,74.1744982874952,-0.025,0.904,-0.408,47.748,3.731,3.487
1568924,0.0157502,74.1902484870516,-0.025,0.904,-0.408,47.729,3.787,3.527
1568926,0.018879,74.2091274871491,-0.025,0.904,-0.408,47.718,3.803,3.542
1568927,0.0182852,74.2274126871489,-0.025,0.904,-0.408,47.711,3.818,3.533
1568929,0.0159672,74.2433798867278,-0.025,0.903,-0.408,47.744,3.810,3.499
1568931,0.0146156,74.2579954867251,-0.025,0.903,-0.408,47.780,3.797,3.456
1568932,0.0173713,74.275366787333,-0.025,0.903,-0.409,47.815,3.760,3.391
1568934,0.0157061,74.2910728869028,-0.024,0.903,-0.409,47.833,3.768,3.383
1568937,0.0197519,74.3108247877099,-0.024,0.903,-0.409,47.858,3.781,3.379
1568939,0.0293895,74.3402142883278,-0.024,0.903,-0.409,47.876,3.790,3.385
1568941,0.0163221,74.3565363888629,-0.024,0.903,-0.409,47.896,3.824,3.397
1568942,0.0167876,74.3733239886351,-0.024,0.903,-0.409,47.911,3.857,3.432
1568946,0.0221397,74.3954636887647,-0.024,0.903,-0.409,47.897,3.866,3.454
1568949,0.031671,74.4271346875466,-0.024,0.903,-0.410,47.856,3.819,3.421
1568952,0.0324833,74.4596179858781,-0.024,0.903,-0.410,47.771,3.714,3.306
1568954,0.0306739,74.4902918864973,-0.024,0.903,-0.410,47.762,3.668,3.255
1568955,0.0149449,74.5052367863245,-0.024,0.903,-0.410,47.779,3.648,3.267
1568957,0.016803,74.5220397864468,-0.024,0.903,-0.411,47.799,3.634,3.248
1568959,0.0176311,74.5396708869375,-0.023,0.903,-0.411,47.821,3.626,3.243
1568961,0.0161467,74.5558175877668,-0.023,0.903,-0.411,47.828,3.624,3.236
1568962,0.0172945,74.5731120877899,-0.023,0.903,-0.411,47.844,3.623,3.244
1568964,0.0172387,74.5903507885523,-0.023,0.903,-0.411,47.851,3.624,3.256
1568965,0.016628,74.6069787894376,-0.023,0.903,-0.411,47.865,3.630,3.267
1568967,0.0161391,74.623117888812,-0.023,0.903,-0.411,47.897,3.632,3.275
1568971,0.0240901,74.6472079888918,-0.023,0.903,-0.412,47.916,3.604,3.254
1568972,0.0283215,74.6755294897594,-0.023,0.903,-0.412,47.905,3.595,3.247
1568974,0.0179387,74.6934681893326,-0.023,0.903,-0.412,47.883,3.565,3.218
1568975,0.0139822,74.7074503893964,-0.023,0.903,-0.412,47.863,3.544,3.205
1568979,0.0166879,74.7241382892244,-0.023,0.903,-0.412,47.841,3.488,3.155
1568981,0.0335135,74.7576517905109,-0.023,0.903,-0.412,47.833,3.492,3.156
1568982,0.0149315,74.7725832904689,-0.023,0.903,-0.412,47.860,3.498,3.158
1568984,0.0170867,74.7896699900739,-0.023,0.903,-0.413,47.868,3.525,3.168
1568985,0.0163221,74.8059920906089,-0.023,0.903,-0.413,47.890,3.535,3.193
1568987,0.0177036,74.8236956908368,-0.023,0.903,-0.413,47.903,3.559,3.210
1568989,0.0169542,74.8406498911791,-0.023,0.903,-0.413,47.903,3.588,3.231
1568991,0.0178035,74.8584533906542,-0.023,0.903,-0.413,47.920,3.605,3.243
1568992,0.0168128,74.8752661901526,-0.023,0.903,-0.413,47.928,3.637,3.254
1568996,0.0239086,74.8991747903638,-0.023,0.902,-0.413,48.011,3.718,3.286
1568997,0.027084,74.9262587907724,-0.022,0.902,-0.413,48.042,3.756,3.315
1568999,0.0153535,74.9416122906841,-0.022,0.902,-0.413,48.068,3.816,3.338
1569001,0.0163173,74.9579295911826,-0.022,0.902,-0.413,48.084,3.862,3.357
1569002,0.016656,74.9745855913498,-0.022,0.902,-0.413,48.086,3.887,3.363
1569004,0.0161768,74.990762390662,-0.022,0.902,-0.413,48.076,3.918,3.368
1569006,0.0174431,75.0082054906525,-0.022,0.902,-0.413,48.079,3.931,3.369
1569007,0.0155943,75.0237997905351,-0.022,0.902,-0.413,48.090,3.964,3.398
1569009,0.017261,75.0410607908852,-0.022,0.902,-0.413,48.082,3.980,3.396
1569011,0.016346,75.0574067910202,-0.023,0.902,-0.413,48.070,4.027,3.414
1569012,0.0170989,75.0745056909509,-0.023,0.902,-0.413,48.076,4.044,3.413
1569014,0.0192689,75.0937745911069,-0.023,0.902,-0.413,48.107,4.091,3.445
1569016,0.014173,75.1079475912265,-0.023,0.902,-0.413,48.139,4.150,3.493
1569017,0.0186663,75.1266138921492,-0.023,0.902,-0.413,48.139,4.171,3.518
1569019,0.0147251,75.1413389923982,-0.023,0.902,-0.413,48.141,4.206,3.555
1569022,0.0232151,75.1645540925674,-0.023,0.902,-0.412,48.162,4.250,3.593
1569024,0.0271179,75.1916719931178,-0.023,0.902,-0.412,48.186,4.268,3.605
1569026,0.0152039,75.2068758928217,-0.023,0.901,-0.412,48.217,4.286,3.613
1569027,0.0182549,75.2251307931729,-0.023,0.901,-0.412,48.248,4.283,3.602
