Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79341121,0.0165601,1334.11562813353,-0.270,0.845,-0.370,18.744,329.051,359.742
79341122,0.0163959,1334.13202403393,-0.270,0.845,-0.370,18.766,329.049,359.758
79341124,0.0173129,1334.14933693316,-0.270,0.845,-0.370,18.785,329.054,359.759
79341126,0.0165744,1334.1659113327,-0.270,0.845,-0.370,18.815,329.044,359.728
79341127,0.0161674,1334.18207873311,-0.270,0.845,-0.369,18.846,329.046,359.691
79341129,0.0171588,1334.19923753385,-0.270,0.845,-0.369,18.867,329.053,359.672
79341131,0.0178433,1334.21708083432,-0.270,0.845,-0.369,18.887,329.055,359.681
79341132,0.0156217,1334.23270253465,-0.270,0.845,-0.369,18.895,329.076,359.690
79341134,0.0173533,1334.25005583465,-0.270,0.844,-0.369,18.898,329.100,359.690
79341136,0.015798,1334.26585383527,-0.270,0.844,-0.369,18.906,329.124,359.695
79341137,0.017204,1334.28305783495,-0.270,0.844,-0.369,18.917,329.147,359.716
79341139,0.0167011,1334.29975893535,-0.270,0.844,-0.369,18.936,329.183,359.720
79341141,0.0164424,1334.31620133482,-0.270,0.844,-0.369,18.959,329.186,359.718
79341142,0.0159611,1334.33216243424,-0.271,0.844,-0.369,18.982,329.188,359.708
79341144,0.0173958,1334.34955823421,-0.271,0.844,-0.369,18.998,329.187,359.715
79341146,0.016989,1334.36654723436,-0.271,0.844,-0.369,19.008,329.185,359.735
79341147,0.0164228,1334.38297003508,-0.271,0.844,-0.368,19.012,329.165,359.735
79341149,0.0158836,1334.39885363542,-0.271,0.844,-0.368,19.017,329.163,359.715
79341151,0.0136331,1334.41248673573,-0.271,0.844,-0.368,19.047,329.147,359.714
79341152,0.0190582,1334.43154493533,-0.271,0.844,-0.368,19.065,329.145,359.711
79341154,0.016932,1334.44847693481,-0.271,0.844,-0.368,19.085,329.138,359.711
79341155,0.0170815,1334.46555843391,-0.271,0.844,-0.368,19.097,329.129,359.710
79341157,0.0116873,1334.47724573407,-0.271,0.844,-0.368,19.109,329.120,359.711
79341159,0.0209748,1334.49822053406,-0.271,0.844,-0.368,19.112,329.113,359.726
79341160,0.0161719,1334.51439243462,-0.271,0.844,-0.368,19.117,329.124,359.746
79341162,0.0170338,1334.5314262351,-0.271,0.844,-0.368,19.112,329.114,359.748
79341163,0.0167747,1334.54820093419,-0.271,0.844,-0.368,19.100,329.114,359.756
79341166,0.0131412,1334.56134213414,-0.271,0.844,-0.368,19.101,329.103,359.747
79341167,0.02048,1334.58182213362,-0.271,0.844,-0.368,19.101,329.102,359.749
79341169,0.0149914,1334.59681353346,-0.271,0.844,-0.368,19.108,329.090,359.744
79341171,0.0216354,1334.61844893359,-0.271,0.844,-0.368,19.126,329.088,359.748
79341172,0.0144372,1334.63288613409,-0.271,0.844,-0.368,19.137,329.076,359.746
79341173,0.0151437,1334.64802983403,-0.271,0.844,-0.368,19.156,329.089,359.766
79341175,0.0110097,1334.6590395337,-0.271,0.844,-0.367,19.181,329.099,359.781
79341177,0.0223057,1334.68134523463,-0.271,0.844,-0.367,19.198,329.095,359.782
79341179,0.0162053,1334.69755053427,-0.271,0.844,-0.367,19.212,329.093,359.791
79341180,0.0165665,1334.71411703434,-0.271,0.844,-0.367,19.236,329.084,359.760
79341182,0.012064,1334.726181034,-0.270,0.844,-0.367,19.283,329.081,359.682
79341184,0.0217939,1334.74797493406,-0.270,0.844,-0.367,19.338,329.132,359.603
79341185,0.0153268,1334.76330173388,-0.270,0.844,-0.366,19.392,329.202,359.547
79341187,0.0178983,1334.78120003454,-0.269,0.844,-0.366,19.473,329.329,359.483
79341188,0.0191758,1334.80037583411,-0.269,0.843,-0.366,19.561,329.500,359.436
79341190,0.0104391,1334.81081493385,-0.268,0.843,-0.366,19.637,329.705,359.394
79341192,0.0205408,1334.8313557338,-0.268,0.843,-0.365,19.715,329.946,359.363
79341193,0.0181368,1334.84949253313,-0.267,0.843,-0.365,19.758,330.212,359.346
79341195,0.0122527,1334.86174523272,-0.266,0.843,-0.364,19.776,330.512,359.310
79341196,0.0189292,1334.88067443296,-0.265,0.843,-0.364,19.821,330.871,359.285
79341198,0.0125811,1334.89325553272,-0.264,0.843,-0.364,19.871,331.272,359.227
79341200,0.0225179,1334.91577343363,-0.263,0.843,-0.363,19.953,331.726,359.189
79341202,0.0155352,1334.93130863365,-0.262,0.843,-0.363,20.047,332.201,359.171
79341203,0.0161338,1334.9474424338,-0.261,0.843,-0.362,20.171,332.687,359.131
79341205,0.0140194,1334.96146183368,-0.260,0.842,-0.362,20.348,333.246,359.088
79341207,0.0208039,1334.98226573411,-0.259,0.842,-0.361,20.537,333.804,359.037
79341209,0.011258,1334.99352373369,-0.258,0.841,-0.360,20.796,334.443,358.951
79341210,0.0223071,1335.01583083346,-0.256,0.841,-0.360,21.123,335.092,358.878
79341212,0.0111683,1335.02699913364,-0.255,0.840,-0.359,21.493,335.829,358.809
79341213,0.0219324,1335.0489315344,-0.253,0.839,-0.359,21.872,336.578,358.748
79341215,0.0115239,1335.06045543496,-0.252,0.839,-0.358,22.260,337.427,358.701
79341216,0.0211939,1335.08164933417,-0.250,0.838,-0.358,22.623,338.286,358.700
79341219,0.0118828,1335.09353213385,-0.248,0.838,-0.357,22.951,339.279,358.742
79341220,0.0251435,1335.11867563426,-0.246,0.837,-0.357,23.269,340.414,358.764
79341222,0.0090998,1335.1277754344,-0.244,0.837,-0.356,23.475,341.354,358.766
79341223,0.022254,1335.15002943389,-0.242,0.836,-0.356,23.703,342.351,358.791
79341226,0.0110451,1335.16107453406,-0.240,0.836,-0.356,23.897,343.406,358.856
79341226,0.0224028,1335.18347733468,-0.238,0.836,-0.355,24.009,344.334,358.925
79341229,0.0088966,1335.19237393513,-0.236,0.836,-0.355,24.084,345.219,358.967
79341230,0.0219962,1335.21437013522,-0.234,0.835,-0.355,24.199,346.234,359.023
79341232,0.0124005,1335.22677063569,-0.232,0.835,-0.355,24.352,347.247,359.060
79341233,0.021499,1335.24826963618,-0.230,0.835,-0.354,24.531,348.231,359.115
79341236,0.0121958,1335.26046543568,-0.228,0.834,-0.354,24.790,349.230,359.144
79341236,0.0249477,1335.28541313484,-0.225,0.834,-0.354,25.159,350.351,359.178
79341239,0.0091175,1335.29453063477,-0.223,0.833,-0.353,25.574,351.305,359.220
79341240,0.0207695,1335.31530013401,-0.220,0.832,-0.353,26.019,352.221,359.253
79341242,0.0115223,1335.32682243362,-0.218,0.831,-0.353,26.536,353.138,359.302
79341243,0.0208405,1335.34766293317,-0.216,0.830,-0.353,27.152,354.071,359.359
79341245,0.0132169,1335.36087983288,-0.214,0.828,-0.353,27.712,354.814,359.420
79341247,0.0214857,1335.38236553222,-0.212,0.827,-0.352,28.282,355.740,359.470
79341249,0.0120545,1335.39442003239,-0.209,0.826,-0.352,28.712,356.600,359.510
79341250,0.0194544,1335.41387443151,-0.207,0.825,-0.352,29.058,357.470,359.586
79341252,0.0126657,1335.42654013168,-0.205,0.825,-0.352,29.357,358.312,359.634
79341254,0.0209316,1335.44747173134,-0.203,0.824,-0.352,29.665,359.115,359.692
79341255,0.02018,1335.46765173133,-0.200,0.823,-0.351,30.056,0.061,359.777
79341257,0.0138842,1335.48153593112,-0.199,0.823,-0.351,30.224,0.739,359.774
79341258,0.0156941,1335.49723003153,-0.197,0.823,-0.351,30.352,1.399,359.793
79341260,0.0168467,1335.51407673117,-0.195,0.823,-0.351,30.444,2.024,359.807
79341262,0.0166115,1335.53068823088,-0.193,0.823,-0.351,30.545,2.607,359.845
79341264,0.016669,1335.54735723045,-0.192,0.823,-0.351,30.661,2.997,359.843
79341265,0.016524,1335.56388123054,-0.190,0.822,-0.350,30.854,3.499,359.845
79341267,0.0179439,1335.58182513062,-0.189,0.822,-0.350,31.177,3.929,359.896
79341268,0.0151852,1335.5970103303,-0.187,0.822,-0.349,31.540,4.323,359.906
79341271,0.0167568,1335.61376712937,-0.186,0.821,-0.349,31.850,4.720,359.886
79341272,0.0213475,1335.63511462975,-0.184,0.821,-0.348,32.182,5.165,359.881
79341273,0.0131353,1335.64824992977,-0.182,0.820,-0.348,32.437,5.475,359.881
79341275,0.0159542,1335.66420412995,-0.181,0.820,-0.348,32.727,5.791,359.901
79341277,0.0173023,1335.68150643073,-0.180,0.819,-0.347,33.040,6.116,359.961
79341278,0.015895,1335.69740143046,-0.178,0.819,-0.347,33.264,6.465,0.034
79341280,0.016147,1335.71354843117,-0.177,0.819,-0.346,33.367,6.770,0.086
79341282,0.0170198,1335.73056823201,-0.176,0.818,-0.346,33.479,7.152,0.147
79341283,0.0165001,1335.74706833251,-0.175,0.818,-0.345,33.585,7.520,0.235
79341285,0.0170872,1335.76415553316,-0.173,0.818,-0.345,33.733,7.838,0.291
79341287,0.0167538,1335.78090933338,-0.172,0.817,-0.345,33.913,8.133,0.312
79341288,0.0162214,1335.79713073373,-0.170,0.817,-0.344,34.097,8.435,0.330
79341290,0.0171625,1335.81429323368,-0.169,0.817,-0.344,34.229,8.710,0.334
79341292,0.0184502,1335.83274343424,-0.168,0.816,-0.343,34.315,8.993,0.320
79341293,0.0154813,1335.84822473396,-0.167,0.816,-0.343,34.420,9.275,0.311
79341295,0.0168663,1335.86509103421,-0.165,0.816,-0.343,34.527,9.559,0.284
79341297,0.017029,1335.88212003466,-0.164,0.816,-0.343,34.629,9.830,0.267
79341299,0.0160153,1335.89813533518,-0.163,0.815,-0.343,34.741,10.121,0.264
79341300,0.0165032,1335.91463853512,-0.161,0.815,-0.343,34.861,10.425,0.285
79341302,0.0169636,1335.93160213437,-0.160,0.815,-0.343,34.962,10.729,0.305
79341304,0.017029,1335.94863113482,-0.159,0.815,-0.343,35.075,11.054,0.322
79341306,0.0160212,1335.96465233434,-0.157,0.815,-0.343,35.199,11.395,0.371
79341307,0.0200161,1335.9846684346,-0.156,0.814,-0.344,35.336,11.810,0.405
79341308,0.0137238,1335.99839223456,-0.155,0.814,-0.344,35.404,12.130,0.463
79341310,0.0154655,1336.01385773439,-0.154,0.814,-0.344,35.447,12.474,0.510
79341312,0.0167069,1336.03056463506,-0.153,0.814,-0.344,35.488,12.816,0.570
79341313,0.0163802,1336.04694483522,-0.152,0.814,-0.345,35.563,13.162,0.653
79341315,0.0169369,1336.06388173532,-0.151,0.814,-0.345,35.643,13.446,0.727
79341317,0.0171682,1336.08104993496,-0.150,0.813,-0.345,35.743,13.761,0.787
79341318,0.0165124,1336.0975623345,-0.149,0.813,-0.346,35.852,14.045,0.813
79341320,0.0161683,1336.11373063456,-0.148,0.813,-0.346,35.922,14.345,0.856
79341322,0.0171515,1336.13088213373,-0.147,0.813,-0.347,35.990,14.599,0.881
79341323,0.01714,1336.14802213293,-0.147,0.813,-0.347,36.049,14.850,0.881
79341325,0.0161512,1336.16417333391,-0.146,0.812,-0.348,36.124,15.112,0.883
79341327,0.0185808,1336.18275413383,-0.146,0.812,-0.348,36.183,15.338,0.853
79341329,0.0166229,1336.19937703479,-0.145,0.812,-0.349,36.246,15.553,0.820
79341330,0.016758,1336.21613503527,-0.145,0.812,-0.349,36.297,15.775,0.780
79341332,0.0161716,1336.23230663594,-0.145,0.812,-0.350,36.334,16.022,0.751
79341334,0.0165105,1336.24881713558,-0.144,0.812,-0.351,36.333,16.276,0.723
79341335,0.0165914,1336.26540853549,-0.144,0.812,-0.351,36.355,16.536,0.680
79341337,0.0167791,1336.28218763601,-0.144,0.812,-0.352,36.360,16.799,0.606
79341339,0.0166181,1336.29880573507,-0.144,0.812,-0.353,36.366,17.088,0.566
79341341,0.0163836,1336.31518933456,-0.144,0.812,-0.353,36.370,17.378,0.547
79341342,0.0210267,1336.3362160353,-0.144,0.812,-0.354,36.380,17.716,0.542
79341343,0.0116888,1336.3479048349,-0.144,0.812,-0.354,36.361,18.025,0.530
79341345,0.0165635,1336.36446833424,-0.144,0.812,-0.355,36.326,18.378,0.522
79341347,0.017509,1336.38197733462,-0.145,0.812,-0.355,36.285,18.747,0.546
79341348,0.0167844,1336.39876173437,-0.145,0.812,-0.356,36.207,19.139,0.617
79341350,0.0169754,1336.41573713347,-0.145,0.811,-0.356,36.196,19.458,0.668
79341352,0.0161369,1336.43187403306,-0.145,0.811,-0.356,36.205,19.831,0.682
79341353,0.0169027,1336.44877673313,-0.146,0.811,-0.357,36.227,20.189,0.640
79341355,0.015834,1336.46461073309,-0.146,0.811,-0.357,36.292,20.549,0.590
79341357,0.0159646,1336.48057533242,-0.147,0.811,-0.357,36.379,20.954,0.537
79341358,0.0167914,1336.49736673199,-0.147,0.811,-0.357,36.471,21.347,0.470
79341360,0.0164788,1336.51384553127,-0.148,0.811,-0.356,36.554,21.760,0.321
79341362,0.0175516,1336.5313971322,-0.148,0.812,-0.356,36.595,22.160,0.146
79341364,0.0166094,1336.54800653271,-0.149,0.812,-0.356,36.593,22.626,0.019
79341365,0.0183731,1336.5663796328,-0.149,0.812,-0.355,36.629,23.046,359.978
79341367,0.0153175,1336.58169713244,-0.149,0.813,-0.355,36.730,23.458,359.956
79341368,0.0167045,1336.59840163216,-0.150,0.813,-0.354,36.867,23.833,359.954
79341370,0.01578,1336.61418163218,-0.150,0.813,-0.354,37.059,24.236,359.953
79341372,0.0182957,1336.63247733191,-0.151,0.813,-0.354,37.157,24.550,359.966
79341373,0.0166461,1336.64912343211,-0.151,0.813,-0.353,37.166,24.810,359.970
79341375,0.0162381,1336.66536153294,-0.151,0.813,-0.353,37.091,24.939,359.930
79341377,0.0165153,1336.68187683262,-0.151,0.813,-0.353,37.042,25.017,359.922
79341378,0.0166096,1336.69848643243,-0.151,0.813,-0.353,36.989,25.010,359.943
79341380,0.0174001,1336.71588653326,-0.151,0.813,-0.352,37.045,24.938,359.920
79341382,0.0166497,1336.73253623396,-0.151,0.813,-0.352,37.112,24.801,359.907
79341383,0.015722,1336.74825823307,-0.151,0.812,-0.352,37.184,24.585,359.921
79341385,0.0173904,1336.76564863324,-0.150,0.812,-0.353,37.264,24.301,359.932
79341387,0.0164021,1336.78205073252,-0.150,0.811,-0.353,37.384,23.967,359.942
79341388,0.0173379,1336.79938863218,-0.149,0.810,-0.353,37.547,23.621,359.929
79341390,0.0163764,1336.81576503254,-0.148,0.810,-0.354,37.728,23.209,359.873
79341392,0.0168888,1336.83265383355,-0.147,0.809,-0.355,37.952,22.801,359.829
79341393,0.0169081,1336.84956193343,-0.146,0.809,-0.356,38.100,22.390,359.778
79341395,0.0158469,1336.86540883407,-0.145,0.808,-0.358,38.135,21.969,359.722
79341397,0.0169152,1336.88232403435,-0.143,0.808,-0.359,38.056,21.516,359.634
79341399,0.0169633,1336.89928733371,-0.141,0.808,-0.360,37.924,21.050,359.562
79341400,0.0170824,1336.91636973433,-0.139,0.808,-0.361,37.757,20.520,359.451
79341402,0.0160421,1336.9324118346,-0.137,0.808,-0.362,37.578,19.984,359.374
79341403,0.0159632,1336.94837503508,-0.135,0.809,-0.364,37.363,19.394,359.267
79341405,0.0167357,1336.96511073411,-0.133,0.809,-0.365,37.184,18.769,359.171
79341407,0.0167021,1336.98181283474,-0.130,0.809,-0.367,37.057,18.084,359.059
79341408,0.0170732,1336.99888603389,-0.128,0.809,-0.368,36.984,17.453,358.936
79341410,0.0160763,1337.01496233419,-0.125,0.809,-0.369,36.969,16.819,358.758
79341412,0.0173515,1337.03231383488,-0.122,0.809,-0.371,36.987,16.231,358.560
79341413,0.0172474,1337.04956123419,-0.119,0.809,-0.372,37.018,15.674,358.383
79341415,0.0160244,1337.06558563374,-0.116,0.809,-0.373,37.091,15.159,358.229
79341417,0.0167909,1337.08237653412,-0.113,0.809,-0.375,37.188,14.701,358.073
79341418,0.0162725,1337.09864903428,-0.109,0.808,-0.376,37.297,14.269,357.942
79341420,0.0168532,1337.11550223455,-0.106,0.808,-0.378,37.409,13.989,357.880
79341422,0.0169822,1337.13248443417,-0.103,0.808,-0.379,37.439,13.772,357.888
79341423,0.0166119,1337.14909633435,-0.099,0.808,-0.380,37.418,13.588,357.921
79341425,0.017022,1337.16611833498,-0.096,0.808,-0.382,37.377,13.474,358.017
79341427,0.0155717,1337.18169003539,-0.092,0.808,-0.383,37.351,13.399,358.160
79341428,0.0174867,1337.19917673618,-0.089,0.808,-0.384,37.333,13.343,358.318
79341430,0.0164888,1337.215665536,-0.085,0.808,-0.385,37.333,13.309,358.477
79341432,0.016177,1337.23184253648,-0.082,0.809,-0.387,37.377,13.277,358.648
79341433,0.016293,1337.24813553691,-0.079,0.809,-0.388,37.446,13.247,358.792
79341435,0.0170139,1337.26514943689,-0.075,0.809,-0.389,37.488,13.220,358.918
79341437,0.017424,1337.28257343732,-0.071,0.809,-0.391,37.551,13.159,359.046
79341438,0.0179146,1337.30048803799,-0.068,0.809,-0.392,37.597,13.073,359.124
79341440,0.0145974,1337.31508543808,-0.065,0.809,-0.393,37.613,12.941,359.194
79341442,0.0167334,1337.3318188386,-0.062,0.809,-0.394,37.608,12.753,359.243
79341443,0.0165457,1337.34836453851,-0.058,0.809,-0.395,37.587,12.528,359.256
79341445,0.0216335,1337.36999803875,-0.054,0.809,-0.397,37.584,12.185,359.243
79341447,0.0116733,1337.38167133834,-0.052,0.809,-0.398,37.639,11.827,359.204
79341448,0.0157875,1337.39745883923,-0.049,0.808,-0.399,37.729,11.375,359.118
79341450,0.0159845,1337.41344333906,-0.046,0.808,-0.400,37.819,10.924,359.040
79341451,0.0172709,1337.43071423937,-0.043,0.808,-0.402,37.877,10.429,358.943
79341453,0.0119118,1337.4426260395,-0.041,0.808,-0.402,37.917,10.007,358.876
79341455,0.0209106,1337.4635366397,-0.038,0.807,-0.404,37.962,9.470,358.793
79341456,0.0162298,1337.47976644058,-0.036,0.807,-0.405,38.000,8.899,358.687
79341458,0.016607,1337.49637344014,-0.033,0.807,-0.406,38.063,8.332,358.547
79341460,0.0174592,1337.51383264083,-0.031,0.807,-0.407,38.117,7.776,358.375
79341461,0.0161456,1337.52997824084,-0.029,0.807,-0.408,38.173,7.220,358.190
79341463,0.0142263,1337.54420454055,-0.027,0.807,-0.409,38.223,6.646,357.992
79341465,0.0200284,1337.56423293985,-0.025,0.807,-0.410,38.247,6.135,357.822
79341467,0.016774,1337.58100694045,-0.023,0.807,-0.411,38.250,5.629,357.670
79341468,0.0169513,1337.59795824066,-0.021,0.807,-0.412,38.242,5.182,357.572
79341470,0.0174715,1337.6154297404,-0.019,0.807,-0.413,38.254,4.775,357.524
79341471,0.0157759,1337.63120564073,-0.017,0.807,-0.414,38.251,4.396,357.492
79341473,0.0142202,1337.64542584121,-0.016,0.807,-0.415,38.269,4.047,357.463
79341475,0.0208121,1337.66623794101,-0.014,0.807,-0.417,38.291,3.730,357.487
79341477,0.0160531,1337.6822910402,-0.013,0.807,-0.418,38.324,3.449,357.562
79341478,0.0166144,1337.69890544005,-0.011,0.807,-0.419,38.384,3.179,357.696
79341480,0.0185294,1337.71743484028,-0.010,0.808,-0.420,38.430,2.927,357.835
79341482,0.0149568,1337.73239164054,-0.008,0.808,-0.421,38.486,2.683,357.982
79341483,0.0168439,1337.74923554063,-0.007,0.808,-0.422,38.538,2.454,358.140
79341485,0.0165172,1337.7657527402,-0.006,0.808,-0.423,38.588,2.193,358.287
79341486,0.0167596,1337.78251234069,-0.005,0.808,-0.424,38.588,1.922,358.383
79341488,0.0160641,1337.79857644066,-0.004,0.807,-0.425,38.585,1.617,358.397
79341489,0.0160757,1337.81465214118,-0.003,0.807,-0.426,38.630,1.310,358.338
79341491,0.0125789,1337.82723104116,-0.002,0.807,-0.426,38.740,1.008,358.209
79341493,0.0204272,1337.8476582421,-0.001,0.806,-0.427,38.883,0.745,358.050
79341495,0.0162078,1337.86386604141,0.000,0.806,-0.427,39.051,0.508,357.863
79341496,0.0168079,1337.88067394216,0.000,0.806,-0.428,39.202,0.281,357.675
79341498,0.0135213,1337.89419524185,0.000,0.805,-0.428,39.418,0.063,357.475
79341500,0.0203488,1337.9145440422,0.000,0.805,-0.428,39.635,359.912,357.328
79341501,0.0160883,1337.93063234165,0.000,0.805,-0.429,39.942,359.816,357.184
79341503,0.0169541,1337.94758644141,0.000,0.805,-0.429,40.180,359.756,357.092
79341505,0.0169916,1337.96457804181,-0.001,0.805,-0.429,40.335,359.755,357.040
79341507,0.01724,1337.98181804083,-0.001,0.804,-0.430,40.383,359.794,357.034
79341508,0.0177884,1337.99960644171,-0.002,0.804,-0.430,40.400,359.844,357.034
79341510,0.0161005,1338.01570694149,-0.003,0.804,-0.431,40.427,359.871,357.033
79341512,0.0167962,1338.03250314109,-0.004,0.804,-0.432,40.464,359.893,357.005
79341513,0.0157089,1338.04821204022,-0.005,0.804,-0.433,40.505,359.871,356.916
79341515,0.016583,1338.06479503959,-0.007,0.804,-0.434,40.483,359.855,356.818
79341516,0.0172934,1338.08208843879,-0.008,0.805,-0.434,40.434,359.839,356.705
79341518,0.0126532,1338.09474163875,-0.010,0.805,-0.435,40.359,359.847,356.606
79341520,0.0202075,1338.11494913884,-0.012,0.806,-0.436,40.347,359.871,356.469
79341521,0.0162666,1338.13121573813,-0.013,0.807,-0.436,40.383,359.936,356.407
79341523,0.0169544,1338.14817013778,-0.015,0.807,-0.437,40.449,359.988,356.398
79341525,0.0121222,1338.16029233765,-0.017,0.809,-0.438,40.496,0.093,356.536
79341526,0.0210241,1338.18131643813,-0.018,0.810,-0.438,40.378,0.218,356.741
79341528,0.0128241,1338.19414053857,-0.020,0.811,-0.439,40.087,0.331,356.966
79341530,0.0203583,1338.21449883841,-0.021,0.813,-0.440,39.585,0.442,357.181
79341531,0.02113,1338.23562883772,-0.023,0.814,-0.440,39.011,0.532,357.338
79341533,0.0089075,1338.24453633744,-0.024,0.815,-0.441,38.557,0.589,357.376
79341535,0.0208012,1338.26533753704,-0.026,0.816,-0.442,38.218,0.630,357.417
79341536,0.0176543,1338.28299183678,-0.027,0.817,-0.443,38.005,0.653,357.513
79341537,0.0160535,1338.29904533643,-0.028,0.817,-0.443,37.836,0.648,357.612
0,0.0109583,1338.3100036364,-0.029,0.818,-0.444,37.768,0.631,357.638
0,0.0226219,1338.33262553625,-0.030,0.818,-0.445,37.681,0.600,357.640
0,0.0115259,1338.34415143635,-0.031,0.819,-0.446,37.595,0.564,357.620
0,0.0203955,1338.36454693694,-0.032,0.819,-0.447,37.522,0.553,357.562
0,0.0129094,1338.37745633721,-0.033,0.819,-0.447,37.480,0.536,357.490
0,0.0200848,1338.39754113741,-0.034,0.820,-0.448,37.409,0.551,357.410
79341549,0.0203967,1338.41793783754,-0.035,0.820,-0.449,37.364,0.622,357.358
0,0.0090466,1338.42698443774,-0.036,0.820,-0.450,37.359,0.694,357.325
79341552,0.0208827,1338.44786713738,-0.037,0.820,-0.451,37.381,0.835,357.359
79341555,0.0126851,1338.460552237,-0.038,0.819,-0.452,37.415,1.014,357.412
79341556,0.0225682,1338.48312043678,-0.038,0.819,-0.453,37.428,1.212,357.499
