Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0205494,1499.26092771906,-0.025,0.393,0.500,0.000
79357604,0.01247,1499.27339771856,-0.025,0.393,0.500,0.000
79357606,0.0221516,1499.29554931913,-0.025,0.393,0.500,0.000
79357608,0.0123475,1499.30789681897,-0.025,0.393,0.500,0.000
79357611,0.0252835,1499.33318031952,-0.025,0.393,0.500,0.000
79357613,0.0281712,1499.36135151982,-0.025,0.393,0.500,0.000
79357614,0.0174577,1499.37880921923,-0.025,0.393,0.500,0.000
79357616,0.0110694,1499.38987861946,-0.025,0.393,0.500,0.000
79357618,0.0210325,1499.41091111861,-0.025,0.393,0.500,0.000
79357619,0.0179567,1499.42886781879,-0.025,0.393,0.500,0.000
79357621,0.016733,1499.44560081884,-0.024,0.394,0.500,0.000
79357623,0.0197079,1499.46530871838,-0.024,0.394,0.500,0.000
79357624,0.0124826,1499.47779131867,-0.024,0.395,0.500,0.000
79357625,0.015058,1499.49284931831,-0.024,0.395,0.500,0.000
79357628,0.012769,1499.50561831798,-0.024,0.395,0.500,0.000
79357629,0.0206927,1499.5263110185,-0.024,0.395,0.500,0.000
79357631,0.019192,1499.54550301936,-0.024,0.396,0.500,0.000
79357633,0.0147599,1499.5602629194,-0.025,0.396,0.500,0.000
79357634,0.0165105,1499.57677341904,-0.025,0.396,0.500,0.000
79357636,0.0204782,1499.59725161921,-0.025,0.396,0.500,0.000
79357638,0.0134751,1499.61072671879,-0.026,0.396,0.500,0.000
79357639,0.0157024,1499.62642911915,-0.026,0.397,0.500,0.000
79357641,0.0168237,1499.64325281885,-0.026,0.397,0.500,0.000
79357643,0.0169518,1499.66020461824,-0.026,0.397,0.500,0.000
79357644,0.0159871,1499.67619171832,-0.026,0.397,0.500,0.000
79357646,0.016377,1499.69256871846,-0.026,0.397,0.500,0.000
79357648,0.0162156,1499.70878431853,-0.026,0.397,0.500,0.000
79357649,0.017932,1499.72671631817,-0.026,0.397,0.500,0.000
79357651,0.0161768,1499.74289311748,-0.026,0.397,0.500,0.000
79357652,0.0172085,1499.76010161731,-0.026,0.397,0.500,0.000
79357654,0.0164196,1499.77652121801,-0.026,0.397,0.500,0.000
79357656,0.018079,1499.7946002176,-0.026,0.397,0.500,0.000
79357658,0.0158939,1499.81049411837,-0.026,0.397,0.500,0.000
79357659,0.0161429,1499.82663701754,-0.026,0.397,0.500,0.000
79357661,0.0223983,1499.84903531801,-0.027,0.397,0.500,0.000
79357663,0.0111604,1499.86019571777,-0.027,0.397,0.500,0.000
79357664,0.0180755,1499.87827121746,-0.027,0.398,0.500,0.000
79357666,0.015926,1499.89419721719,-0.027,0.398,0.500,0.000
79357668,0.016649,1499.91084621754,-0.027,0.397,0.500,0.000
79357669,0.0161692,1499.92701541726,-0.027,0.397,0.500,0.000
79357671,0.0172331,1499.94424851704,-0.027,0.397,0.500,0.000
79357673,0.0167759,1499.96102441754,-0.027,0.397,0.500,0.000
79357674,0.0170236,1499.97804801818,-0.027,0.397,0.500,0.000
79357676,0.0162863,1499.99433431868,-0.027,0.397,0.500,0.000
79357677,0.0163364,1500.01067071874,-0.028,0.397,0.500,0.000
79357679,0.0173649,1500.0280356193,-0.028,0.397,0.500,0.000
79357681,0.017152,1500.04518761951,-0.028,0.397,0.500,0.000
79357683,0.0160145,1500.0612021191,-0.028,0.397,0.500,0.000
79357684,0.0168787,1500.07808081899,-0.028,0.397,0.500,0.000
79357686,0.0171408,1500.09522161912,-0.028,0.397,0.500,0.000
79357688,0.0159341,1500.1111557195,-0.028,0.397,0.500,0.000
79357689,0.0165894,1500.12774511892,-0.028,0.397,0.500,0.000
79357691,0.0125438,1500.14028891921,-0.027,0.396,0.500,0.000
79357692,0.0205323,1500.16082121991,-0.027,0.396,0.500,0.000
79357694,0.0165169,1500.1773381196,-0.027,0.396,0.500,0.000
79357696,0.0176081,1500.19494622014,-0.027,0.396,0.500,0.000
79357697,0.0164736,1500.21141982079,-0.027,0.396,0.500,0.000
79357699,0.0124407,1500.22386052087,-0.027,0.396,0.500,0.000
0,0.020563,1500.24442352168,-0.027,0.396,0.500,0.000
0,0.0223237,1500.26674722135,-0.027,0.396,0.500,0.000
79357704,0.0115927,1500.2783399215,-0.027,0.396,0.500,0.000
79357706,0.0168379,1500.295177822,-0.027,0.396,0.500,0.000
79357708,0.0161366,1500.31131442171,-0.027,0.396,0.500,0.000
79357709,0.0171098,1500.32842422184,-0.027,0.396,0.500,0.000
79357711,0.0162792,1500.34470342193,-0.027,0.396,0.500,0.000
79357713,0.0168732,1500.36157662142,-0.027,0.396,0.500,0.000
79357714,0.0166951,1500.37827172223,-0.027,0.396,0.500,0.000
79357716,0.01972,1500.39799172152,-0.027,0.395,0.500,0.000
79357717,0.0121811,1500.41017282102,-0.027,0.395,0.500,0.000
79357719,0.0172038,1500.4273766214,-0.028,0.395,0.500,0.000
79357721,0.0169929,1500.44436952192,-0.029,0.394,0.500,0.000
79357722,0.0182681,1500.46263762284,-0.029,0.394,0.500,0.000
79357724,0.0146194,1500.47725702263,-0.029,0.394,0.500,0.000
79357726,0.0168842,1500.49414122291,-0.030,0.393,0.500,0.000
79357727,0.0160742,1500.51021542214,-0.030,0.393,0.500,0.000
79357729,0.0181068,1500.52832222171,-0.030,0.393,0.500,0.000
79357731,0.0108984,1500.53922062181,-0.031,0.393,0.500,0.000
79357732,0.0224367,1500.56165732257,-0.031,0.393,0.500,0.000
79357734,0.0154077,1500.57706502266,-0.031,0.393,0.500,0.000
79357736,0.0170213,1500.59408632293,-0.031,0.392,0.500,0.000
79357737,0.016327,1500.61041332223,-0.032,0.392,0.500,0.000
79357739,0.0178355,1500.62824882194,-0.032,0.392,0.500,0.000
79357741,0.0164404,1500.6446892228,-0.032,0.392,0.500,0.000
79357742,0.0166621,1500.66135132313,-0.032,0.392,0.500,0.000
79357744,0.0165451,1500.67789642327,-0.033,0.392,0.500,0.000
79357746,0.0170897,1500.69498612359,-0.033,0.391,0.500,0.000
79357748,0.0167103,1500.71169642359,-0.034,0.391,0.500,0.000
79357749,0.0171595,1500.72885592282,-0.034,0.391,0.500,0.000
79357751,0.0174789,1500.74633482285,-0.035,0.391,0.500,0.000
79357753,0.0158114,1500.76214622334,-0.035,0.391,0.500,0.000
79357754,0.0216005,1500.78374672309,-0.036,0.391,0.500,0.000
79357756,0.013117,1500.79686372355,-0.035,0.391,0.500,0.000
79357757,0.014408,1500.81127172336,-0.035,0.391,0.500,0.000
79357759,0.0159777,1500.82724942267,-0.035,0.391,0.500,0.000
79357761,0.0171287,1500.84437812306,-0.035,0.391,0.500,0.000
79357762,0.0166868,1500.86106492393,-0.035,0.391,0.500,0.000
79357764,0.0168037,1500.8778686244,-0.035,0.391,0.500,0.000
79357766,0.0162848,1500.89415342361,-0.035,0.391,0.500,0.000
79357767,0.0165986,1500.9107520245,-0.035,0.391,0.500,0.000
79357769,0.0121417,1500.9228937244,-0.035,0.391,0.500,0.000
79357771,0.0211301,1500.9440238243,-0.035,0.391,0.500,0.000
79357772,0.0159913,1500.96001512464,-0.035,0.391,0.500,0.000
79357774,0.0173785,1500.97739362437,-0.036,0.392,0.500,0.000
79357776,0.0170526,1500.99444622453,-0.036,0.392,0.500,0.000
79357777,0.0165821,1501.01102832425,-0.036,0.392,0.500,0.000
79357779,0.0171439,1501.02817222383,-0.036,0.392,0.500,0.000
79357781,0.0116042,1501.03977642395,-0.036,0.392,0.500,0.000
79357782,0.0220454,1501.06182182394,-0.036,0.392,0.500,0.000
79357784,0.0162848,1501.07810662314,-0.036,0.392,0.500,0.000
79357786,0.0162826,1501.09438922256,-0.036,0.392,0.500,0.000
79357787,0.0169003,1501.11128952354,-0.036,0.392,0.500,0.000
79357789,0.0167148,1501.12800432369,-0.037,0.392,0.500,0.000
79357791,0.0204946,1501.14849892445,-0.037,0.392,0.500,0.000
79357792,0.0133896,1501.16188852489,-0.037,0.392,0.500,0.000
79357794,0.0172435,1501.17913202569,-0.037,0.392,0.500,0.000
79357796,0.0154051,1501.19453712553,-0.037,0.392,0.500,0.000
79357797,0.0165048,1501.21104192548,-0.036,0.392,0.500,0.000
79357799,0.0174394,1501.22848132625,-0.036,0.392,0.500,0.000
79357801,0.0176881,1501.24616942555,-0.036,0.392,0.500,0.000
79357802,0.0160381,1501.26220752485,-0.036,0.392,0.500,0.000
79357804,0.0120729,1501.27428042516,-0.037,0.392,0.500,0.000
79357806,0.0202148,1501.29449522495,-0.037,0.392,0.500,0.000
79357807,0.0166891,1501.31118432432,-0.037,0.392,0.500,0.000
79357809,0.0167203,1501.32790462486,-0.037,0.392,0.500,0.000
79357811,0.0161374,1501.34404202551,-0.036,0.393,0.500,0.000
79357812,0.0178282,1501.36187022552,-0.036,0.393,0.500,0.000
79357814,0.0173112,1501.37918142602,-0.036,0.393,0.500,0.000
79357816,0.0122633,1501.39144472592,-0.036,0.394,0.500,0.000
79357817,0.0205464,1501.41199112497,-0.035,0.395,0.500,0.000
79357819,0.0168018,1501.42879292555,-0.034,0.396,0.500,0.000
79357821,0.0163582,1501.44515112601,-0.033,0.397,0.500,0.000
79357822,0.0171345,1501.46228562668,-0.032,0.398,0.500,0.000
79357824,0.0166196,1501.47890522704,-0.032,0.398,0.500,0.000
79357826,0.0169067,1501.4958119262,-0.030,0.398,0.500,0.000
79357827,0.0167112,1501.51252312586,-0.029,0.398,0.500,0.000
79357829,0.016066,1501.52858912572,-0.028,0.398,0.500,0.000
79357831,0.0170801,1501.54566922598,-0.028,0.398,0.500,0.000
79357832,0.0174306,1501.56309982575,-0.027,0.399,0.500,0.000
79357834,0.015513,1501.57861282583,-0.026,0.399,0.500,0.000
79357836,0.0171654,1501.59577822592,-0.025,0.400,0.500,0.000
79357837,0.0170002,1501.61277842615,-0.025,0.400,0.500,0.000
79357839,0.0116212,1501.6243996257,-0.024,0.401,0.500,0.000
79357841,0.022983,1501.64738262538,-0.023,0.402,0.500,0.000
79357842,0.0147012,1501.6620838251,-0.023,0.403,0.500,0.000
79357844,0.0170382,1501.67912202515,-0.022,0.403,0.500,0.000
79357845,0.0161649,1501.69528692588,-0.022,0.403,0.500,0.000
79357847,0.012035,1501.70732192602,-0.021,0.403,0.500,0.000
79357849,0.0225996,1501.72992152628,-0.021,0.403,0.500,0.000
79357851,0.0114778,1501.74139932636,-0.020,0.401,0.500,0.000
79357852,0.0219044,1501.76330372598,-0.020,0.401,0.500,0.000
79357854,0.016217,1501.77952072676,-0.019,0.401,0.500,0.000
79357856,0.0164256,1501.79594632704,-0.019,0.401,0.500,0.000
79357857,0.0163729,1501.81231922749,-0.019,0.400,0.500,0.000
79357859,0.0164138,1501.82873302791,-0.020,0.400,0.500,0.000
79357860,0.0164917,1501.84522472788,-0.020,0.400,0.500,0.000
79357862,0.0166862,1501.86191092711,-0.020,0.400,0.500,0.000
79357864,0.0166308,1501.87854172755,-0.021,0.399,0.500,0.000
79357866,0.0168601,1501.89540182706,-0.021,0.399,0.500,0.000
79357867,0.0163477,1501.91174952779,-0.021,0.399,0.500,0.000
79357869,0.0173114,1501.92906092759,-0.021,0.399,0.500,0.000
79357871,0.0167419,1501.94580282737,-0.022,0.398,0.500,0.000
79357872,0.0172605,1501.96306332666,-0.022,0.398,0.500,0.000
79357874,0.0123268,1501.97539012693,-0.022,0.398,0.500,0.000
79357876,0.0207585,1501.99614862725,-0.022,0.399,0.500,0.000
79357877,0.0168365,1502.01298512705,-0.022,0.399,0.500,0.000
79357879,0.0164589,1502.02944402769,-0.022,0.399,0.500,0.000
79357880,0.0163698,1502.04581382684,-0.022,0.399,0.500,0.000
79357882,0.0121542,1502.05796802696,-0.022,0.400,0.500,0.000
79357884,0.0204451,1502.07841312792,-0.022,0.400,0.500,0.000
79357885,0.0128835,1502.09129662812,-0.022,0.400,0.500,0.000
79357887,0.0206286,1502.11192522757,-0.023,0.400,0.500,0.000
79357888,0.0171158,1502.12904102728,-0.023,0.400,0.500,0.000
79357891,0.0114019,1502.14044292737,-0.024,0.401,0.500,0.000
79357892,0.0210551,1502.16149802785,-0.024,0.401,0.500,0.000
79357894,0.0164681,1502.1779661281,-0.024,0.401,0.500,0.000
79357895,0.0165527,1502.19451882783,-0.024,0.401,0.500,0.000
79357897,0.0131244,1502.20764322765,-0.025,0.401,0.500,0.000
79357899,0.0205582,1502.22820142843,-0.025,0.401,0.500,0.000
79357900,0.016273,1502.24447442777,-0.025,0.401,0.500,0.000
79357902,0.0169844,1502.26145882718,-0.026,0.401,0.500,0.000
79357904,0.0120145,1502.27347332705,-0.026,0.401,0.500,0.000
79357906,0.0212655,1502.29473882634,-0.027,0.401,0.500,0.000
79357907,0.0168915,1502.31163032632,-0.027,0.401,0.500,0.000
79357909,0.0124937,1502.32412402611,-0.027,0.401,0.500,0.000
79357910,0.0206645,1502.34478852618,-0.027,0.401,0.500,0.000
79357912,0.0167827,1502.36157122534,-0.027,0.401,0.500,0.000
79357913,0.0166869,1502.37825812493,-0.026,0.401,0.500,0.000
79357915,0.0133865,1502.39164462499,-0.026,0.401,0.500,0.000
79357917,0.0190532,1502.41069782525,-0.026,0.401,0.500,0.000
79357919,0.0173853,1502.4280831255,-0.026,0.401,0.500,0.000
79357921,0.0162861,1502.44436922483,-0.025,0.401,0.500,0.000
79357922,0.0183337,1502.46270292439,-0.025,0.401,0.500,0.000
79357924,0.0114815,1502.47418442462,-0.025,0.401,0.500,0.000
79357926,0.0202602,1502.49444462452,-0.025,0.401,0.500,0.000
79357927,0.0181618,1502.51260642428,-0.024,0.401,0.500,0.000
79357929,0.0156155,1502.52822192479,-0.024,0.401,0.500,0.000
79357930,0.0171949,1502.54541682545,-0.024,0.401,0.500,0.000
79357932,0.0123138,1502.55773062538,-0.024,0.401,0.500,0.000
79357934,0.0210241,1502.57875472587,-0.023,0.401,0.500,0.000
79357935,0.0167074,1502.59546212573,-0.023,0.401,0.500,0.000
79357937,0.0163465,1502.61180862505,-0.023,0.400,0.500,0.000
79357939,0.0160158,1502.62782442477,-0.023,0.400,0.500,0.000
79357940,0.0165023,1502.64432672504,-0.023,0.400,0.500,0.000
79357942,0.0183571,1502.66268382501,-0.023,0.400,0.500,0.000
79357944,0.0119511,1502.67463492509,-0.022,0.400,0.500,0.000
79357945,0.0199404,1502.69457532559,-0.022,0.400,0.500,0.000
79357947,0.0168928,1502.71146812569,-0.022,0.400,0.500,0.000
79357949,0.0123249,1502.72379302606,-0.022,0.400,0.500,0.000
79357950,0.0207096,1502.74450262636,-0.022,0.400,0.500,0.000
79357952,0.017271,1502.76177362725,-0.022,0.400,0.500,0.000
79357953,0.0112474,1502.77302102745,-0.022,0.401,0.500,0.000
0,0.0252241,1502.79824512824,-0.022,0.401,0.500,0.000
0,0.0137702,1502.81201532856,-0.023,0.401,0.500,0.000
0,0.01096,1502.82297532819,-0.023,0.401,0.500,0.000
0,0.0221848,1502.84516012855,-0.023,0.401,0.500,0.000
79357962,0.0109259,1502.85608602874,-0.023,0.401,0.500,0.000
79357963,0.0215994,1502.87768542953,-0.023,0.401,0.500,0.000
79357966,0.0118469,1502.88953232951,-0.023,0.401,0.500,0.000
79357967,0.0227336,1502.91226593032,-0.023,0.401,0.500,0.000
79357969,0.0105797,1502.92284562998,-0.023,0.401,0.500,0.000
79357970,0.0218578,1502.94470342994,-0.022,0.401,0.500,0.000
79357972,0.016333,1502.96103643067,-0.022,0.401,0.500,0.000
79357974,0.0111299,1502.97216633055,-0.022,0.401,0.500,0.000
79357975,0.0227961,1502.99496243056,-0.022,0.401,0.500,0.000
79357977,0.0173875,1503.01234993059,-0.022,0.401,0.500,0.000
79357979,0.0134446,1503.02579453029,-0.021,0.401,0.500,0.000
79357980,0.0186207,1503.04441522993,-0.021,0.401,0.500,0.000
79357982,0.0171456,1503.0615608301,-0.021,0.402,0.500,0.000
79357983,0.0179509,1503.07951173,-0.021,0.402,0.500,0.000
79357985,0.0105809,1503.09009263013,-0.021,0.402,0.500,0.000
79357987,0.0215504,1503.11164303031,-0.021,0.402,0.500,0.000
79357989,0.0165179,1503.12816093024,-0.021,0.402,0.500,0.000
79357991,0.0165322,1503.1446931297,-0.021,0.402,0.500,0.000
79357992,0.0181513,1503.16284442972,-0.021,0.402,0.500,0.000
79357994,0.0113562,1503.17420062982,-0.021,0.402,0.500,0.000
79357995,0.0213366,1503.19553723,-0.021,0.402,0.500,0.000
79357997,0.011583,1503.20712023042,-0.021,0.402,0.500,0.000
0,0.0225233,1503.22964353114,-0.021,0.402,0.500,0.000
79358001,0.0119118,1503.24155533127,-0.022,0.402,0.500,0.000
79358002,0.0248341,1503.26638943143,-0.022,0.402,0.500,0.000
79358004,0.0083868,1503.2747762315,-0.022,0.402,0.500,0.000
79358005,0.020407,1503.29518323205,-0.022,0.402,0.500,0.000
79358006,0.0167557,1503.31193893217,-0.022,0.402,0.500,0.000
79358009,0.011899,1503.3238379322,-0.022,0.402,0.500,0.000
79358010,0.0209124,1503.34475033171,-0.022,0.402,0.500,0.000
79358012,0.0163784,1503.36112873256,-0.022,0.402,0.500,0.000
79358014,0.0167284,1503.37785713188,-0.022,0.402,0.500,0.000
79358015,0.0158918,1503.39374893159,-0.022,0.402,0.500,0.000
79358016,0.0181767,1503.41192563251,-0.022,0.402,0.500,0.000
79358019,0.0112156,1503.42314123269,-0.022,0.402,0.500,0.000
79358020,0.0219563,1503.44509753305,-0.022,0.402,0.500,0.000
79358022,0.0121351,1503.45723263267,-0.023,0.401,0.500,0.000
79358024,0.0210913,1503.47832393367,-0.023,0.401,0.500,0.000
79358025,0.0204515,1503.49877543282,-0.024,0.400,0.500,0.000
79358026,0.0140378,1503.51281323284,-0.024,0.400,0.500,0.000
79358029,0.0104312,1503.52324443311,-0.024,0.400,0.500,0.000
79358030,0.0214177,1503.54466213286,-0.024,0.400,0.500,0.000
79358032,0.0174556,1503.56211773306,-0.025,0.399,0.500,0.000
79358034,0.0155268,1503.57764453255,-0.025,0.399,0.500,0.000
79358035,0.017168,1503.59481253289,-0.025,0.399,0.500,0.000
79358037,0.0203809,1503.6151934322,-0.025,0.399,0.500,0.000
79358038,0.0122181,1503.62741153222,-0.026,0.398,0.500,0.000
79358040,0.016553,1503.64396453183,-0.026,0.398,0.500,0.000
79358042,0.0160406,1503.66000513267,-0.026,0.397,0.500,0.000
79358044,0.0167104,1503.67671553325,-0.026,0.397,0.500,0.000
79358045,0.0184997,1503.6952152336,-0.026,0.397,0.500,0.000
79358047,0.010397,1503.70561223384,-0.026,0.397,0.500,0.000
79358048,0.0246568,1503.73026903439,-0.026,0.397,0.500,0.000
79358050,0.0143757,1503.74464473408,-0.026,0.397,0.500,0.000
79358052,0.0153125,1503.75995723438,-0.027,0.396,0.500,0.000
79358053,0.0174842,1503.77744143363,-0.027,0.396,0.500,0.000
79358055,0.016818,1503.79425943363,-0.027,0.396,0.500,0.000
79358057,0.0172454,1503.81150483433,-0.026,0.397,0.500,0.000
79358059,0.0157866,1503.8272914337,-0.026,0.397,0.500,0.000
79358060,0.0209699,1503.84826133307,-0.025,0.397,0.500,0.000
79358062,0.0120242,1503.86028553266,-0.025,0.397,0.500,0.000
79358063,0.0164518,1503.8767373329,-0.024,0.398,0.500,0.000
79358065,0.0161222,1503.8928595325,-0.024,0.398,0.500,0.000
79358067,0.0172763,1503.91013583262,-0.024,0.398,0.500,0.000
79358068,0.0168978,1503.92703363206,-0.024,0.398,0.500,0.000
79358071,0.0175005,1503.94453413133,-0.024,0.398,0.500,0.000
79358072,0.020807,1503.9653411312,-0.024,0.398,0.500,0.000
79358073,0.011293,1503.97663413081,-0.024,0.398,0.500,0.000
79358075,0.017201,1503.99383513164,-0.024,0.398,0.500,0.000
79358077,0.0160729,1504.00990803074,-0.025,0.397,0.500,0.000
79358078,0.0171811,1504.02708913106,-0.026,0.396,0.500,0.000
79358080,0.01752,1504.04460913036,-0.026,0.396,0.500,0.000
79358082,0.016563,1504.06117213052,-0.028,0.395,0.500,0.000
79358083,0.019528,1504.0807001302,-0.028,0.394,0.500,0.000
79358085,0.0129054,1504.09360553045,-0.028,0.394,0.500,0.000
79358087,0.0172219,1504.11082743015,-0.027,0.394,0.500,0.000
79358088,0.0157929,1504.12662033085,-0.027,0.394,0.500,0.000
79358090,0.0175357,1504.14415603038,-0.027,0.395,0.500,0.000
79358092,0.0162138,1504.16036983114,-0.027,0.395,0.500,0.000
79358093,0.0165643,1504.17693413142,-0.027,0.395,0.500,0.000
79358095,0.0208225,1504.19775663223,-0.027,0.394,0.500,0.000
79358096,0.0126807,1504.21043733228,-0.027,0.394,0.500,0.000
79358098,0.0153621,1504.22579943202,-0.027,0.394,0.500,0.000
79358100,0.0173408,1504.24314023182,-0.027,0.394,0.500,0.000
79358101,0.0158798,1504.25902003236,-0.027,0.395,0.500,0.000
79358103,0.0177087,1504.27672873251,-0.027,0.395,0.500,0.000
79358105,0.014638,1504.29136673268,-0.027,0.395,0.500,0.000
79358106,0.0217039,1504.31307063345,-0.026,0.395,0.500,0.000
79358108,0.0119238,1504.32499443367,-0.025,0.396,0.500,0.000
79358110,0.0172665,1504.34226093441,-0.025,0.396,0.500,0.000
79358111,0.0173555,1504.3596164342,-0.024,0.396,0.500,0.000
79358113,0.0156548,1504.37527123466,-0.023,0.397,0.500,0.000
79358115,0.0173958,1504.39266703464,-0.021,0.398,0.500,0.000
79358116,0.0151818,1504.40784883499,-0.020,0.399,0.500,0.000
79358120,0.0235178,1504.43136663549,-0.017,0.399,0.500,0.000
79358121,0.0285365,1504.4599031359,-0.017,0.399,0.500,0.000
79358123,0.0156455,1504.47554863617,-0.017,0.399,0.500,0.000
79358125,0.0168396,1504.49238823541,-0.016,0.400,0.500,0.000
79358126,0.0161955,1504.50858373567,-0.015,0.400,0.500,0.000
79358128,0.016885,1504.52546873502,-0.014,0.400,0.500,0.000
79358130,0.020715,1504.54618373513,-0.014,0.400,0.500,0.000
79358131,0.0125688,1504.55875253491,-0.012,0.401,0.500,0.000
79358133,0.0175893,1504.57634183578,-0.012,0.401,0.500,0.000
79358135,0.0164275,1504.59276933596,-0.012,0.402,0.500,0.000
79358136,0.0155345,1504.60830383562,-0.012,0.403,0.500,0.000
79358138,0.0164464,1504.62475023605,-0.012,0.403,0.500,0.000
79358140,0.0183235,1504.64307373576,-0.012,0.403,0.500,0.000
79358141,0.0156963,1504.65877003595,-0.012,0.403,0.500,0.000
79358143,0.0172513,1504.67602133565,-0.012,0.403,0.500,0.000
79358145,0.0164267,1504.69244803488,-0.012,0.403,0.500,0.000
79358148,0.0220781,1504.71452613547,-0.012,0.403,0.500,0.000
79358150,0.0281541,1504.74268023483,-0.012,0.402,0.500,0.000
79358151,0.0168877,1504.75956793502,-0.012,0.402,0.500,0.000
79358153,0.0175006,1504.77706853487,-0.012,0.402,0.500,0.000
79358155,0.0166232,1504.79369173571,-0.013,0.401,0.500,0.000
79358156,0.0152384,1504.80893013533,-0.013,0.401,0.500,0.000
79358158,0.017317,1504.82624713611,-0.013,0.401,0.500,0.000
79358160,0.0167798,1504.84302693512,-0.013,0.401,0.500,0.000
79358161,0.0162765,1504.85930343438,-0.013,0.401,0.500,0.000
79358163,0.0168377,1504.87614113372,-0.013,0.401,0.500,0.000
79358165,0.0175868,1504.89372793306,-0.013,0.401,0.500,0.000
79358166,0.0154807,1504.90920863301,-0.014,0.401,0.500,0.000
79358168,0.017682,1504.926890634,-0.014,0.401,0.500,0.000
79358170,0.0168393,1504.94372993335,-0.014,0.401,0.500,0.000
79358172,0.0159488,1504.95967873372,-0.013,0.401,0.500,0.000
79358173,0.0174169,1504.97709563375,-0.013,0.401,0.500,0.000
79358175,0.0171716,1504.99426723458,-0.013,0.401,0.500,0.000
79358177,0.0158468,1505.01011403464,-0.013,0.401,0.500,0.000
