Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
425359,0.0159157,589.418898416217,0.022,0.844,-0.421,26.527,5.454,0.089
425360,0.0184959,589.437394316774,0.022,0.844,-0.421,26.436,5.429,0.064
425362,0.0104947,589.447889016476,0.023,0.844,-0.421,26.308,5.393,0.027
425365,0.0263003,589.474189316388,0.023,0.844,-0.422,25.919,5.183,-0.002
425367,0.0290977,589.50328701688,0.024,0.844,-0.422,25.709,4.992,0.018
425370,0.0193106,589.522597616073,0.024,0.844,-0.422,25.528,4.437,359.946
425373,0.0344582,589.557055817451,0.023,0.843,-0.422,25.701,3.670,359.666
425374,0.0279052,589.584961017128,0.023,0.842,-0.423,25.801,3.359,359.549
425377,0.0097555,589.594716516789,0.023,0.842,-0.423,25.891,3.069,359.465
425378,0.0221771,589.616893616971,0.023,0.842,-0.423,25.910,2.858,359.445
425380,0.0106892,589.627582816873,0.023,0.842,-0.424,25.890,2.736,359.478
425383,0.0263957,589.653978517745,0.022,0.842,-0.424,25.887,2.564,359.607
425384,0.0286073,589.682585817296,0.022,0.841,-0.424,25.916,2.423,359.703
425386,0.0156164,589.698202217463,0.022,0.841,-0.425,25.976,2.309,359.791
425388,0.0188479,589.717050116975,0.021,0.841,-0.425,26.044,2.214,359.863
425390,0.0164338,589.733483916614,0.021,0.841,-0.426,26.135,2.115,359.905
425393,0.0235374,589.757021315861,0.021,0.841,-0.426,26.259,2.000,359.890
425395,0.0300238,589.787045116071,0.020,0.841,-0.427,26.201,1.911,359.865
425397,0.0134659,589.800511016045,0.020,0.842,-0.427,26.070,1.852,359.809
425398,0.0194744,589.819985416252,0.019,0.842,-0.427,25.928,1.795,359.745
425400,0.0159118,589.835897217039,0.019,0.842,-0.428,25.767,1.750,359.666
425402,0.0171394,589.853036616463,0.019,0.843,-0.428,25.554,1.696,359.618
425404,0.0157375,589.868774116505,0.018,0.843,-0.428,25.402,1.654,359.623
425407,0.0217071,589.890481217299,0.018,0.843,-0.429,25.192,1.581,359.552
425408,0.0289014,589.919382617343,0.018,0.843,-0.430,25.165,1.552,359.460
425410,0.0106294,589.930012017023,0.017,0.843,-0.430,25.244,1.512,359.364
425411,0.0221676,589.952179617714,0.017,0.843,-0.431,25.324,1.517,359.272
425414,0.0104992,589.962678817566,0.017,0.842,-0.431,25.399,1.534,359.220
425417,0.0273225,589.990001316648,0.017,0.842,-0.432,25.479,1.646,359.219
425418,0.0279257,590.017927016597,0.016,0.841,-0.433,25.530,1.754,359.208
425420,0.0174044,590.035331416409,0.016,0.841,-0.434,25.571,1.829,359.200
425421,0.0173168,590.05264821602,0.016,0.840,-0.434,25.605,1.847,359.207
425424,0.0108141,590.063462315593,0.016,0.840,-0.435,25.639,1.838,359.210
425427,0.0265422,590.090004515368,0.015,0.839,-0.436,25.779,1.725,359.254
425429,0.0299651,590.119969616178,0.015,0.839,-0.436,25.932,1.636,359.267
425432,0.0188272,590.138796816114,0.014,0.838,-0.438,26.248,1.484,359.211
425434,0.0296426,590.16843941668,0.014,0.838,-0.439,26.420,1.425,359.199
425437,0.0221124,590.19055181602,0.013,0.838,-0.441,26.662,1.307,359.364
425439,0.0288539,590.219405716751,0.012,0.838,-0.443,26.778,1.224,359.476
425442,0.0192884,590.238694116939,0.011,0.838,-0.445,26.818,1.018,359.632
425443,0.0300437,590.268737817649,0.011,0.839,-0.446,26.831,0.905,359.689
425446,0.0213542,590.290092017967,0.010,0.839,-0.448,26.786,0.726,359.696
425449,0.027556,590.317648018245,0.010,0.839,-0.450,26.796,0.616,359.691
425450,0.0204943,590.338142319117,0.010,0.839,-0.451,26.840,0.554,359.727
425451,0.0130511,590.351193419192,0.010,0.839,-0.452,26.897,0.550,359.765
425454,0.0111568,590.362350219395,0.009,0.839,-0.454,26.981,0.560,359.848
425456,0.0268159,590.389166119974,0.009,0.839,-0.456,27.092,0.653,0.050
425458,0.027207,590.416373120155,0.009,0.839,-0.458,27.134,0.736,0.158
425461,0.0231833,590.439556419384,0.008,0.839,-0.461,27.145,0.939,0.286
425463,0.0286582,590.468214619439,0.008,0.839,-0.463,27.107,1.028,0.273
425467,0.0206248,590.488839419093,0.007,0.840,-0.466,26.960,1.159,0.065
425468,0.0290191,590.517858519685,0.006,0.841,-0.468,26.865,1.251,359.956
425472,0.0214534,590.539311918896,0.005,0.841,-0.471,26.712,1.335,359.719
425473,0.0290572,590.568369118031,0.004,0.841,-0.473,26.581,1.391,359.601
425477,0.0214072,590.589776318055,0.002,0.841,-0.476,26.237,1.519,359.434
425478,0.0296803,590.619456618559,0.000,0.842,-0.477,26.039,1.601,359.268
425482,0.0193418,590.63879841892,-0.002,0.843,-0.479,25.906,1.873,359.027
425483,0.0292133,590.668011718895,-0.003,0.844,-0.481,25.882,2.117,358.862
425487,0.0224475,590.690459219273,-0.006,0.847,-0.482,25.932,2.573,358.506
425488,0.0282857,590.718744920101,-0.007,0.849,-0.483,25.935,2.850,358.350
425492,0.0215894,590.740334320348,-0.010,0.850,-0.485,25.668,3.239,358.039
425493,0.0288211,590.769155419897,-0.011,0.850,-0.485,25.418,3.471,357.911
425497,0.020367,590.789522420149,-0.013,0.850,-0.486,24.912,3.766,357.787
425498,0.0295291,590.819051520433,-0.015,0.849,-0.486,24.712,3.922,357.627
425501,0.0217183,590.840769821312,-0.017,0.847,-0.486,24.658,4.117,357.152
425503,0.0271336,590.867903422099,-0.018,0.846,-0.487,24.691,4.240,356.862
425506,0.0202594,590.888162822928,-0.020,0.844,-0.487,24.791,4.366,356.625
425508,0.0302178,590.918380623218,-0.021,0.843,-0.487,24.924,4.418,356.753
425511,0.0170485,590.935429123696,-0.022,0.843,-0.487,25.324,4.401,357.408
425513,0.0339384,590.969367524143,-0.022,0.844,-0.487,25.581,4.390,357.647
425517,0.0199998,590.989367324393,-0.022,0.845,-0.488,26.032,4.283,358.130
425518,0.0307088,591.020076123532,-0.022,0.846,-0.488,26.257,4.141,358.452
425521,0.0191774,591.039253523108,-0.022,0.846,-0.490,26.214,3.670,358.692
425523,0.0296044,591.068857922684,-0.021,0.847,-0.490,26.002,3.332,358.735
425526,0.0219714,591.090829323512,-0.019,0.848,-0.492,25.219,2.738,358.575
425528,0.0290112,591.119840522762,-0.018,0.848,-0.492,24.606,2.423,358.516
0,0.0205861,591.140426622238,-0.016,0.850,-0.493,23.581,2.072,358.648
0,0.0297319,591.170158521738,-0.015,0.850,-0.494,23.133,1.904,358.897
0,0.0192716,591.189430120867,-0.012,0.851,-0.496,22.968,1.605,359.615
0,0.0314976,591.220927722286,-0.010,0.852,-0.496,22.857,1.373,0.067
0,0.0203779,591.241305622738,-0.008,0.855,-0.497,22.542,0.968,0.630
425542,0.0281185,591.269424123224,-0.006,0.857,-0.497,22.317,0.702,0.873
425546,0.019754,591.289178123232,-0.003,0.858,-0.496,21.855,0.132,0.905
425548,0.0274964,591.31667452259,-0.001,0.858,-0.496,21.615,359.762,0.826
425551,0.0228155,591.339490022045,0.002,0.858,-0.496,21.510,359.330,0.573
425553,0.0284844,591.367974422406,0.004,0.858,-0.496,21.477,359.088,0.501
425556,0.0212549,591.389229323249,0.007,0.858,-0.496,21.574,358.891,0.481
425558,0.0298475,591.419076824095,0.009,0.857,-0.496,21.766,358.856,0.474
425561,0.0206249,591.439701724332,0.011,0.856,-0.496,22.246,359.010,0.641
425563,0.0306664,591.470368124079,0.013,0.855,-0.496,22.574,359.115,0.804
0,0.0218488,591.49221692374,0.015,0.854,-0.496,23.071,359.356,0.932
0,0.0279307,591.520147623029,0.016,0.854,-0.496,23.223,359.494,0.858
0,0.0215286,591.541676222812,0.018,0.854,-0.495,23.259,359.774,0.631
425573,0.0284646,591.570140823256,0.019,0.853,-0.495,23.290,359.949,0.547
425576,0.0210194,591.591160222422,0.020,0.851,-0.495,23.321,0.181,0.291
425578,0.0267996,591.617959822994,0.021,0.850,-0.495,23.317,0.324,0.166
425581,0.0199587,591.637918522116,0.021,0.850,-0.496,23.188,0.537,0.023
425583,0.0300464,591.667964921799,0.021,0.850,-0.495,23.073,0.727,359.865
425584,0.0138206,591.681785521563,0.022,0.851,-0.495,22.968,0.878,359.722
425586,0.0139398,591.695725321304,0.021,0.852,-0.494,22.849,1.066,359.587
425588,0.0201177,591.715843021404,0.021,0.853,-0.494,22.681,1.296,359.494
425589,0.0167281,591.73257112084,0.021,0.853,-0.494,22.449,1.538,359.498
425591,0.0128783,591.74544942053,0.021,0.854,-0.493,22.195,1.699,359.547
425593,0.0241665,591.769615920726,0.020,0.854,-0.493,21.896,1.850,359.579
425596,0.0206254,591.790241320152,0.019,0.854,-0.492,21.433,1.960,359.474
425598,0.0311535,591.821394820232,0.018,0.854,-0.491,21.303,1.953,359.347
425601,0.0204565,591.841851320583,0.017,0.853,-0.491,21.231,1.825,359.036
425603,0.0285149,591.870366219897,0.016,0.853,-0.490,21.149,1.724,358.878
425606,0.0208099,591.891176119912,0.014,0.852,-0.490,21.040,1.535,358.664
425608,0.026925,591.918101119343,0.013,0.852,-0.489,21.000,1.443,358.538
425611,0.0209508,591.939051919151,0.011,0.851,-0.489,21.019,1.255,358.588
425613,0.0295613,591.968613218982,0.009,0.850,-0.489,21.079,1.101,358.643
425616,0.0232428,591.991856018547,0.006,0.849,-0.490,21.148,0.760,358.596
425618,0.0265893,592.01844531903,0.004,0.849,-0.490,21.157,0.574,358.529
425621,0.0207369,592.039182218257,0.001,0.848,-0.490,21.211,0.281,358.514
425623,0.0290649,592.068247117568,-0.001,0.847,-0.491,21.256,0.122,358.547
425626,0.0209451,592.089192217682,-0.003,0.847,-0.491,21.243,359.980,358.478
425628,0.0316383,592.120830515865,-0.004,0.847,-0.492,21.198,359.901,358.439
425631,0.0199961,592.140826615039,-0.006,0.846,-0.492,21.231,359.850,358.384
425633,0.0292743,592.17010091478,-0.007,0.845,-0.493,21.335,359.865,358.319
425636,0.0212799,592.191380814184,-0.008,0.845,-0.493,21.749,359.987,358.168
425638,0.0271045,592.218485314865,-0.009,0.844,-0.493,21.991,0.116,358.104
425640,0.0171079,592.235593215097,-0.009,0.844,-0.493,22.218,0.327,358.025
425641,0.0210705,592.256663715933,-0.010,0.843,-0.494,22.373,0.533,358.002
425643,0.0128558,592.269519515801,-0.010,0.843,-0.494,22.563,0.751,357.991
425645,0.018348,592.287867514882,-0.010,0.843,-0.494,22.752,0.993,358.010
425646,0.0160407,592.303908214439,-0.010,0.843,-0.494,22.859,1.176,358.070
425650,0.0229797,592.326887913514,-0.010,0.843,-0.495,23.061,1.616,358.223
425653,0.0299372,592.356825113762,-0.009,0.843,-0.496,23.205,1.963,358.399
425655,0.0308086,592.387633713428,-0.009,0.843,-0.496,23.259,2.101,358.452
425656,0.015084,592.402717713732,-0.009,0.843,-0.496,23.244,2.158,358.506
425658,0.0191804,592.421898114029,-0.008,0.843,-0.496,23.201,2.136,358.652
425660,0.0158296,592.437727714423,-0.008,0.844,-0.496,23.241,2.061,358.813
425661,0.0167152,592.454442915041,-0.007,0.846,-0.496,23.379,1.988,358.999
425663,0.0159017,592.470344614703,-0.007,0.847,-0.495,23.438,1.885,359.094
425666,0.0214169,592.491761515383,-0.006,0.849,-0.495,23.281,1.651,358.915
425668,0.0307829,592.522544416133,-0.006,0.849,-0.494,23.157,1.534,358.691
425670,0.0145898,592.537134215701,-0.005,0.850,-0.494,23.090,1.456,358.539
425673,0.020579,592.557713214774,-0.004,0.850,-0.494,23.085,1.380,358.702
425675,0.0293757,592.587088915054,-0.003,0.850,-0.494,23.173,1.366,358.845
425676,0.0170591,592.604148015846,-0.003,0.850,-0.494,23.307,1.410,358.996
425678,0.0161455,592.620293515269,-0.002,0.850,-0.494,23.474,1.452,359.143
425680,0.0187494,592.639042914379,-0.002,0.850,-0.495,23.665,1.531,359.232
425681,0.0142338,592.653276714031,-0.002,0.850,-0.495,23.834,1.637,359.292
425683,0.0170742,592.670350913424,-0.002,0.850,-0.495,23.982,1.726,359.311
425686,0.0206283,592.690979212988,-0.001,0.850,-0.496,24.272,1.916,359.376
425688,0.0303416,592.721320812125,-0.001,0.850,-0.497,24.370,2.017,359.393
425691,0.0188467,592.740167512093,-0.001,0.850,-0.498,24.320,2.078,359.326
425693,0.0301447,592.770312212873,-0.001,0.850,-0.498,24.265,2.118,359.254
425695,0.0161824,592.786494613159,-0.001,0.850,-0.499,24.222,2.153,359.192
425696,0.0178118,592.804306412581,-0.001,0.850,-0.499,24.211,2.178,359.175
425700,0.0182422,592.822548613418,-0.001,0.850,-0.501,24.215,2.268,359.239
425702,0.0321102,592.85465881275,-0.002,0.851,-0.501,24.159,2.253,359.270
425704,0.0214746,592.876133412588,-0.002,0.851,-0.503,24.019,2.151,359.281
425706,0.0260342,592.902167613152,-0.003,0.851,-0.503,23.956,2.063,359.250
425710,0.0223968,592.924564412329,-0.004,0.851,-0.505,23.915,1.838,359.164
425711,0.0292834,592.953847812954,-0.004,0.851,-0.505,23.890,1.730,359.152
425713,0.0165511,592.970398912672,-0.005,0.851,-0.506,23.867,1.665,359.172
425715,0.0164574,592.986856312025,-0.005,0.851,-0.507,23.858,1.615,359.229
425716,0.0182225,593.005078811664,-0.006,0.851,-0.507,23.828,1.552,359.255
425718,0.0161151,593.021193910856,-0.006,0.851,-0.508,23.795,1.498,359.278
425720,0.0165864,593.037780311424,-0.006,0.851,-0.509,23.795,1.445,359.267
425723,0.0198702,593.057650510687,-0.007,0.851,-0.510,23.759,1.331,359.318
425724,0.0295975,593.087248011027,-0.008,0.851,-0.510,23.742,1.292,359.316
425726,0.0163332,593.103581211064,-0.008,0.850,-0.511,23.724,1.273,359.318
425728,0.0166191,593.120200310368,-0.008,0.850,-0.511,23.727,1.281,359.325
425730,0.016624,593.136824310292,-0.009,0.850,-0.512,23.766,1.309,359.358
425733,0.0241449,593.160969209392,-0.009,0.851,-0.512,23.806,1.385,359.393
425735,0.0280444,593.189013610128,-0.009,0.851,-0.513,23.775,1.452,359.389
425736,0.0142498,593.203263409901,-0.009,0.851,-0.513,23.694,1.501,359.372
425738,0.0175505,593.220813910011,-0.010,0.851,-0.513,23.588,1.537,359.343
425740,0.0170474,593.237861309666,-0.010,0.851,-0.513,23.508,1.584,359.314
425741,0.0181981,593.256059410516,-0.010,0.851,-0.513,23.473,1.616,359.257
425743,0.0143846,593.27044401085,-0.010,0.851,-0.513,23.456,1.633,359.207
425746,0.0223005,593.292744511273,-0.010,0.851,-0.512,23.466,1.667,359.098
425748,0.0277877,593.320532211568,-0.010,0.852,-0.512,23.506,1.695,358.997
425751,0.0211937,593.341725911479,-0.010,0.852,-0.512,23.598,1.828,358.878
425753,0.0289624,593.37068831129,-0.010,0.852,-0.512,23.593,1.941,358.932
425754,0.0133109,593.383999211248,-0.010,0.852,-0.511,23.569,2.050,359.088
425756,0.0176753,593.401674510445,-0.010,0.852,-0.511,23.517,2.138,359.226
425758,0.0163547,593.418029210996,-0.010,0.852,-0.511,23.487,2.214,359.335
425759,0.0168125,593.434841710608,-0.010,0.851,-0.510,23.449,2.238,359.387
425762,0.0170714,593.451913110446,-0.010,0.851,-0.510,23.448,2.223,359.421
425764,0.0243355,593.476248610299,-0.009,0.851,-0.509,23.523,2.166,359.447
425766,0.0246916,593.500940210652,-0.009,0.851,-0.508,23.579,2.077,359.424
425767,0.0160316,593.516971811187,-0.009,0.851,-0.508,23.616,1.990,359.355
425769,0.0125925,593.529564311262,-0.009,0.851,-0.507,23.649,1.907,359.275
425771,0.0229276,593.552491912153,-0.009,0.851,-0.507,23.631,1.841,359.191
425773,0.0163346,593.568826512899,-0.009,0.851,-0.506,23.613,1.771,359.114
425774,0.0186226,593.587449112441,-0.009,0.851,-0.506,23.585,1.739,359.090
425776,0.014601,593.602050112095,-0.009,0.851,-0.505,23.543,1.712,359.087
425778,0.0126377,593.614687812049,-0.009,0.852,-0.504,23.483,1.725,359.114
425779,0.0214287,593.636116512585,-0.008,0.852,-0.504,23.448,1.737,359.142
425781,0.0155079,593.651624412742,-0.008,0.852,-0.503,23.407,1.755,359.161
425783,0.0121141,593.6637385129,-0.008,0.852,-0.502,23.396,1.777,359.185
425784,0.0244597,593.688198212069,-0.008,0.852,-0.502,23.407,1.779,359.183
425786,0.0155405,593.70373871224,-0.008,0.851,-0.501,23.442,1.777,359.179
425788,0.0166195,593.720358212013,-0.008,0.851,-0.500,23.478,1.769,359.154
425789,0.0148572,593.735215411987,-0.007,0.851,-0.499,23.519,1.783,359.147
425791,0.0179558,593.753171212506,-0.007,0.851,-0.498,23.560,1.809,359.155
425793,0.0165874,593.769758613314,-0.007,0.851,-0.498,23.593,1.857,359.196
425796,0.0219649,593.79172351351,-0.007,0.851,-0.496,23.623,1.961,359.311
425798,0.0298334,593.821556914132,-0.007,0.851,-0.496,23.639,2.007,359.392
425799,0.0171003,593.838657214772,-0.007,0.851,-0.495,23.646,2.025,359.430
425801,0.0144329,593.853090114426,-0.007,0.851,-0.494,23.631,2.041,359.442
425803,0.0177954,593.87088551512,-0.007,0.851,-0.494,23.623,2.027,359.422
425804,0.0157374,593.886622914579,-0.007,0.852,-0.493,23.581,2.028,359.406
425806,0.0182769,593.904899814632,-0.007,0.852,-0.493,23.544,2.025,359.372
425808,0.0163189,593.921218715142,-0.007,0.852,-0.492,23.531,2.020,359.349
425809,0.018411,593.93962971447,-0.007,0.852,-0.491,23.508,2.028,359.361
425812,0.0150464,593.954676114488,-0.007,0.852,-0.491,23.504,2.056,359.389
425814,0.0211682,593.975844314788,-0.007,0.851,-0.490,23.486,2.097,359.525
425816,0.0274959,594.003340214957,-0.007,0.851,-0.490,23.481,2.126,359.609
425818,0.0175586,594.02089881571,-0.008,0.851,-0.489,23.482,2.135,359.661
425819,0.0160326,594.036931416485,-0.008,0.851,-0.489,23.491,2.150,359.713
425821,0.0176451,594.054576516617,-0.008,0.851,-0.488,23.533,2.158,359.767
425823,0.0157247,594.070301216561,-0.008,0.851,-0.488,23.570,2.174,359.793
425825,0.0171862,594.087487416808,-0.008,0.851,-0.488,23.591,2.179,359.806
425826,0.0183767,594.105864117388,-0.008,0.851,-0.487,23.618,2.193,359.836
425828,0.0151903,594.121054416988,-0.008,0.851,-0.487,23.638,2.194,359.847
425829,0.0168477,594.137902116869,-0.008,0.851,-0.486,23.668,2.186,359.872
425831,0.0165037,594.154405815993,-0.008,0.851,-0.486,23.692,2.174,359.902
425833,0.0168673,594.171273116488,-0.008,0.851,-0.486,23.712,2.130,359.904
425835,0.016576,594.187849116046,-0.008,0.851,-0.485,23.714,2.085,359.926
425837,0.0217933,594.209642416332,-0.009,0.851,-0.485,23.740,1.923,359.882
0,0.0275939,594.23723631585,-0.009,0.851,-0.485,23.778,1.810,359.845
0,0.0177068,594.254943116102,-0.009,0.851,-0.485,23.806,1.714,359.818
0,0.0192391,594.274182215799,-0.009,0.851,-0.484,23.810,1.598,359.828
0,0.0306328,594.30481501529,-0.010,0.851,-0.484,23.788,1.569,359.837
0,0.0151573,594.319972315338,-0.010,0.851,-0.484,23.754,1.588,359.863
0,0.0111503,594.331122614909,-0.010,0.851,-0.484,23.722,1.613,359.895
425850,0.0214376,594.352560215164,-0.010,0.851,-0.484,23.706,1.648,359.934
425852,0.0118524,594.364412615541,-0.010,0.851,-0.484,23.705,1.684,359.969
425854,0.0227083,594.387120916042,-0.010,0.851,-0.484,23.690,1.717,359.986
425855,0.0161404,594.403261315543,-0.010,0.851,-0.484,23.678,1.741,359.979
425857,0.0097965,594.413057815749,-0.010,0.851,-0.483,23.653,1.766,-0.003
425859,0.0242433,594.43730111653,-0.010,0.851,-0.483,23.627,1.767,359.975
425861,0.0158751,594.453176215757,-0.010,0.851,-0.483,23.634,1.772,359.941
425864,0.0206291,594.473805316258,-0.011,0.851,-0.483,23.685,1.793,359.901
425866,0.0290106,594.502815915737,-0.011,0.851,-0.483,23.721,1.806,359.897
425868,0.0174038,594.520219715778,-0.011,0.851,-0.483,23.761,1.828,359.914
425869,0.0161833,594.536403015722,-0.011,0.851,-0.483,23.762,1.829,359.952
425870,0.016276,594.552679015789,-0.012,0.851,-0.483,23.745,1.848,359.987
425873,0.0107435,594.563422515523,-0.012,0.851,-0.483,23.687,1.839,359.988
425876,0.0285488,594.591971314978,-0.012,0.851,-0.483,23.580,1.833,359.977
425877,0.0274265,594.619397814851,-0.013,0.852,-0.483,23.495,1.838,359.962
425879,0.0104404,594.629838214722,-0.013,0.852,-0.483,23.419,1.840,359.946
425881,0.0241829,594.654021115508,-0.013,0.852,-0.483,23.372,1.847,359.926
425882,0.0144622,594.668483315501,-0.013,0.852,-0.483,23.337,1.859,359.909
425884,0.011562,594.68004531553,-0.013,0.852,-0.483,23.327,1.919,359.913
425886,0.0224352,594.702480514999,-0.014,0.852,-0.483,23.332,1.954,359.881
425889,0.0224471,594.724927614909,-0.014,0.852,-0.483,23.363,2.066,359.899
425890,0.0298522,594.754779815208,-0.014,0.852,-0.483,23.421,2.132,359.925
425892,0.0084383,594.76321811555,-0.014,0.852,-0.483,23.475,2.181,359.983
425894,0.0213556,594.784573714715,-0.014,0.852,-0.483,23.540,2.238,0.032
425897,0.0212696,594.805843315553,-0.015,0.852,-0.483,23.568,2.281,0.033
425899,0.0316349,594.837478216272,-0.015,0.852,-0.483,23.547,2.263,0.002
425901,0.015253,594.852731216233,-0.015,0.852,-0.483,23.523,2.264,359.988
425902,0.0151081,594.867839316372,-0.015,0.852,-0.483,23.487,2.254,359.945
425904,0.0168997,594.884739015717,-0.015,0.852,-0.483,23.466,2.254,359.922
425906,0.0123955,594.897134515923,-0.015,0.852,-0.483,23.464,2.278,359.914
425909,0.0269235,594.924058015924,-0.015,0.852,-0.483,23.481,2.353,359.951
425911,0.0291134,594.953171416651,-0.015,0.852,-0.483,23.489,2.394,359.980
425912,0.0150757,594.968247117009,-0.015,0.852,-0.483,23.479,2.452,0.000
425914,0.0140075,594.982254617382,-0.016,0.852,-0.483,23.491,2.483,0.018
425916,0.0208466,595.003101217095,-0.016,0.852,-0.483,23.507,2.521,0.030
425918,0.0161587,595.019259917084,-0.016,0.852,-0.483,23.519,2.528,0.033
425919,0.0172022,595.036462117452,-0.016,0.852,-0.483,23.530,2.551,0.045
425921,0.0184464,595.054908518214,-0.016,0.852,-0.483,23.554,2.548,0.046
425923,0.0170959,595.072004417423,-0.016,0.852,-0.483,23.552,2.529,0.058
425924,0.0161228,595.08812721679,-0.016,0.852,-0.483,23.540,2.506,0.020
425927,0.0203863,595.108513515908,-0.016,0.852,-0.483,23.518,2.423,359.930
