Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
1806273;0.0220688;110.3766826028;0;0;0;False
1806274;0.0173375;110.394020102;0;0;0;False
1806277;0.0150842;110.4091043016;0;0;0;False
1806278;0.0182624;110.427366701;0;0;0;False
1806280;0.0117342;110.4391009007;0;0;0;False
1806281;0.0216722;110.4607731011;0;0;0;False
1806284;0.0135144;110.4742875015;0;0;0;False
1806287;0.0250622;110.4993497012;0;0;0;False
1806288;0.0294763;110.5288260011;0;0;0;False
1806290;0.0099296;110.5387556013;0;0;0;False
1806292;0.0213494;110.5601050016;0;0;0;False
1806293;0.0174498;110.5775548015;0;0;0;False
1806295;0.0166682;110.594223002;0;0;0;False
1806297;0.0194012;110.6136242021;0;0;0;False
1806298;0.0150385;110.6286627017;0;0;0;False
1806300;0.0171028;110.645765502;0;0;0;False
1806302;0.0138743;110.6596398018;0;0;0;False
1806305;0.0257866;110.685426401;0;0;0;False
1806306;0.0211945;110.7066209018;0;0;0;False
1806308;0.0184818;110.7251027022;0;0;0;False
1806310;0.0145174;110.7396201026;0;0;0;False
1806311;0.0203761;110.7599962018;0;0;0;False
1806313;0.0132142;110.7732104016;0;0;0;False
1806315;0.0181167;110.7913271012;0;0;0;False
1806316;0.0164967;110.8078238005;0;0;0;False
1806318;0.0158335;110.8236573013;0;0;0;False
1806319;0.0160267;110.8396840012;0;0;0;False
1806321;0.0155929;110.8552769013;0;0;0;False
1806323;0.0182129;110.8734898008;0;0;0;False
1806325;0.0215429;110.8950327002;0;0;0;False
1806326;0.0140705;110.9091031998;0;0;0;False
1806328;0.0161806;110.9252837989;0;0;0;False
1806330;0.0170452;110.9423289988;0;0;0;False
1806331;0.0151393;110.9574682992;0;0;0;False
1806335;0.0212786;110.9787468985;0;0;0;False
1806336;0.0310858;111.0098326989;0;0;0;False
1806338;0.0140353;111.0238679992;0;0;0;False
1806340;0.0194165;111.0432844991;0;0;0;False
1806341;0.0138296;111.0571140992;0;0;0;False
1806343;0.0201766;111.0772906998;0;0;0;False
1806345;0.0128867;111.0901774;0;0;0;False
1806346;0.0174974;111.1076747999;0;0;0;False
1806348;0.0170294;111.1247042008;0;0;0;False
1806350;0.0154583;111.1401625006;0;0;0;False
1806353;0.0238981;111.164060601;0;0;0;False
1806355;0.0271879;111.1912485017;0;0;0;False
1806356;0.0170062;111.2082547015;0;0;0;False
1806358;0.0178526;111.2261073021;0;0;0;False
1806360;0.0143604;111.240467702;0;0;0;False
1806361;0.0185493;111.2590170028;0;0;0;False
1806363;0.0105909;111.2696079025;0;0;0;False
1806365;0.0184952;111.2881031027;0;0;0;False
1806366;0.0197052;111.3078083033;0;0;0;False
1806368;0.0119522;111.3197605032;0;0;0;False
1806370;0.0236875;111.3434480038;0;0;0;False
1806371;0.015763;111.3592110034;0;0;0;False
1806375;0.0222389;111.3814499043;0;0;0;False
1806376;0.0271302;111.4085801039;0;0;0;False
1806378;0.0183563;111.4269364048;0;0;0;False
1806380;0.017565;111.4445014056;0;0;0;False
1806383;0.0183224;111.4628238063;0;0;0;False
1806384;0.0307842;111.4936080072;0;0;0;False
1806386;0.0148682;111.508476207;0;0;0;False
1806388;0.0164487;111.5249249078;0;0;0;False
1806390;0.0155852;111.5405101078;0;0;0;False
1806393;0.02252;111.5630301079;0;0;0;False
1806394;0.0278757;111.590905807;0;0;0;False
1806396;0.0152877;111.6061935071;0;0;0;False
1806398;0.0185939;111.624787407;0;0;0;False
0;0.0164142;111.6412016079;0;0;0;False
0;0.0226123;111.6638139077;0;0;0;False
0;0.0293049;111.6931188069;0;0;0;False
0;0.0148409;111.7079597069;0;0;0;False
1806407;0.0180455;111.7260052068;0;0;0;False
0;0.0200032;111.7460084064;0;0;0;False
0;0.0314176;111.7774260072;0;0;0;False
1806415;0.0150679;111.7924939068;0;0;0;False
1806416;0.0172183;111.809712206;0;0;0;False
1806418;0.0169233;111.8266355069;0;0;0;False
1806419;0.0191014;111.8457369069;0;0;0;False
1806421;0.0127484;111.8584853066;0;0;0;False
1806423;0.0169044;111.8753897073;0;0;0;False
1806424;0.0168124;111.8922021082;0;0;0;False
1806427;0.0174331;111.9096352076;0;0;0;False
1806430;0.0213788;111.9310140079;0;0;0;False
1806431;0.0279177;111.9589317078;0;0;0;False
1806433;0.018719;111.9776507085;0;0;0;False
1806434;0.0157333;111.9933840083;0;0;0;False
1806437;0.0160701;112.0094541078;0;0;0;False
1806439;0.0212104;112.0306645082;0;0;0;False
1806441;0.0290812;112.0597457075;0;0;0;False
1806443;0.0153312;112.0750769079;0;0;0;False
1806444;0.0181435;112.0932204071;0;0;0;False
1806448;0.019042;112.1122624073;0;0;0;False
1806450;0.0298726;112.1421350073;0;0;0;False
1806451;0.0167634;112.1588984076;0;0;0;False
1806453;0.0183667;112.1772651076;0;0;0;False
1806454;0.0154824;112.1927475072;0;0;0;False
1806458;0.0213153;112.2140628081;0;0;0;False
1806459;0.027645;112.2417078074;0;0;0;False
1806461;0.0123323;112.2540401071;0;0;0;False
1806462;0.020478;112.274518108;0;0;0;False
1806464;0.0112233;112.2857414084;0;0;0;False
1806466;0.0248614;112.3106028074;0;0;0;False
1806468;0.0183568;112.3289596075;0;0;0;False
1806469;0.0138182;112.3427778073;0;0;0;False
1806471;0.0161367;112.3589145076;0;0;0;False
1806473;0.0169813;112.3758958075;0;0;0;False
1806474;0.0157379;112.391633708;0;0;0;False
1806478;0.0210324;112.4126661085;0;0;0;False
1806479;0.0291094;112.4417755082;0;0;0;False
1806481;0.0174332;112.4592087083;0;0;0;False
1806483;0.016196;112.4754047077;0;0;0;False
1806484;0.0170856;112.4924903084;0;0;0;False
1806488;0.0224858;112.5149761084;0;0;0;False
1806489;0.027647;112.5426231083;0;0;0;False
1806491;0.0166809;112.5593040083;0;0;0;False
1806493;0.0155602;112.5748642087;0;0;0;False
1806495;0.0170699;112.5919341091;0;0;0;False
1806498;0.0208778;112.61281191;0;0;0;False
1806499;0.0309878;112.6437997092;0;0;0;False
1806501;0.0152917;112.6590914093;0;0;0;False
1806503;0.0175825;112.6766739096;0;0;0;False
1806506;0.0211874;112.6978613101;0;0;0;False
1806508;0.0271759;112.7250372097;0;0;0;False
1806509;0.0165727;112.7416099105;0;0;0;False
1806511;0.0174442;112.7590541113;0;0;0;False
1806513;0.0173526;112.776406711;0;0;0;False
1806516;0.0208459;112.7972526103;0;0;0;False
1806518;0.028566;112.8258186094;0;0;0;False
1806519;0.0176777;112.8434963096;0;0;0;False
1806521;0.0170157;112.8605120089;0;0;0;False
1806523;0.0182939;112.8788059093;0;0;0;False
1806524;0.0139014;112.8927073097;0;0;0;False
1806526;0.0158008;112.9085081099;0;0;0;False
1806528;0.0192762;112.9277843097;0;0;0;False
1806529;0.0153776;112.9431619095;0;0;0;False
1806531;0.0185257;112.9616876086;0;0;0;False
1806534;0.0194349;112.9811225077;0;0;0;False
1806536;0.0299956;113.0111181075;0;0;0;False
1806538;0.0142799;113.0253980076;0;0;0;False
1806539;0.017512;113.0429100068;0;0;0;False
1806543;0.0197392;113.0626492063;0;0;0;False
1806544;0.0291885;113.091837707;0;0;0;False
1806546;0.0186831;113.1105208071;0;0;0;False
1806548;0.0158257;113.1263465071;0;0;0;False
1806549;0.017039;113.1433855062;0;0;0;False
1806553;0.0192963;113.1626818059;0;0;0;False
1806554;0.027861;113.190542805;0;0;0;False
1806556;0.0171384;113.2076812042;0;0;0;False
1806558;0.0169694;113.2246506037;0;0;0;False
1806559;0.0180921;113.2427427033;0;0;0;False
1806561;0.0096056;113.2523483029;0;0;0;False
1806563;0.021672;113.2740203021;0;0;0;False
1806564;0.0186159;113.2926362017;0;0;0;False
1806566;0.0159757;113.3086119024;0;0;0;False
1806567;0.0167502;113.3253621021;0;0;0;False
0;0.0216774;113.347039503;0;0;0;False
0;0.028473;113.3755125022;0;0;0;False
0;0.0176126;113.3931251029;0;0;0;False
0;0.0160075;113.4091326026;0;0;0;False
1806579;0.0208871;113.4300197018;0;0;0;False
0;0.0293521;113.4593718024;0;0;0;False
0;0.0180733;113.4774451023;0;0;0;False
1806584;0.0135692;113.4910143027;0;0;0;False
0;0.0187763;113.5097906021;0;0;0;False
1806587;0.0147121;113.5245027021;0;0;0;False
1806589;0.0112708;113.5357735017;0;0;0;False
1806591;0.0195465;113.5553200012;0;0;0;False
1806592;0.0208546;113.576174601;0;0;0;False
1806594;0.0101378;113.5863124011;0;0;0;False
1806595;0.0254859;113.6117983004;0;0;0;False
1806597;0.0137869;113.6255852003;0;0;0;False
1806601;0.0248979;113.6504830997;0;0;0;False
1806601;0.0274596;113.6779426988;0;0;0;False
1806603;0.0091681;113.6871107984;0;0;0;False
1806605;0.0160094;113.7031201981;0;0;0;False
1806607;0.0225384;113.7256585974;0;0;0;False
1806609;0.0107467;113.7364052972;0;0;0;False
1806611;0.0231576;113.7595628975;0;0;0;False
1806612;0.0157706;113.7753334967;0;0;0;False
1806614;0.0175271;113.7928605964;0;0;0;False
1806616;0.0159005;113.8087610966;0;0;0;False
1806619;0.0209414;113.8297024975;0;0;0;False
1806621;0.0284395;113.8581419969;0;0;0;False
1806623;0.0180146;113.8761565974;0;0;0;False
1806624;0.0173449;113.8935014969;0;0;0;False
1806626;0.0167841;113.9102855967;0;0;0;False
1806629;0.0200828;113.9303683965;0;0;0;False
1806631;0.0284663;113.9588346956;0;0;0;False
1806633;0.0170442;113.9758788953;0;0;0;False
1806634;0.0166846;113.9925634945;0;0;0;False
1806636;0.0175599;114.0101233954;0;0;0;False
1806637;0.0154293;114.0255526956;0;0;0;False
1806639;0.0173606;114.0429132953;0;0;0;False
1806641;0.0175862;114.0604994949;0;0;0;False
0;0.0168236;114.077323094;0;0;0;False
1806644;0.0167636;114.0940866936;0;0;0;False
1806648;0.0205013;114.1145879943;0;0;0;False
1806649;0.028142;114.1427299939;0;0;0;False
1806651;0.0166954;114.1594253946;0;0;0;False
1806652;0.0150719;114.1744972942;0;0;0;False
1806654;0.0176679;114.192165195;0;0;0;False
1806657;0.0211193;114.2132844953;0;0;0;False
1806659;0.0290746;114.2423590953;0;0;0;False
1806661;0.0187815;114.2611405952;0;0;0;False
1806663;0.0143088;114.2754493952;0;0;0;False
1806664;0.0172881;114.2927374952;0;0;0;False
1806666;0.0162403;114.3089777958;0;0;0;False
1806668;0.0172182;114.3261959963;0;0;0;False
1806669;0.0188315;114.345027497;0;0;0;False
1806671;0.0154822;114.3605096973;0;0;0;False
1806673;0.0172796;114.3777892981;0;0;0;False
1806674;0.0161582;114.3939474989;0;0;0;False
1806676;0.0185942;114.4125416987;0;0;0;False
1806678;0.0134096;114.4259512983;0;0;0;False
1806679;0.0200789;114.4460301977;0;0;0;False
1806681;0.0141642;114.4601943977;0;0;0;False
1806682;0.0183033;114.478497697;0;0;0;False
1806684;0.0103962;114.4888938973;0;0;0;False
1806686;0.0212544;114.5101482971;0;0;0;False
1806687;0.015017;114.5251652971;0;0;0;False
1806689;0.0193728;114.5445380975;0;0;0;False
1806692;0.0193631;114.5639011972;0;0;0;False
1806695;0.0319485;114.5958496965;0;0;0;False
1806696;0.0297065;114.625556197;0;0;0;False
0;0.0175393;114.643095497;0;0;0;False
0;0.0241826;114.6672780979;0;0;0;False
0;0.0229161;114.6901941989;0;0;0;False
0;0.010906;114.7011001986;0;0;0;False
0;0.0268299;114.7279300988;0;0;0;False
1806710;0.0305124;114.7584424987;0;0;0;False
0;0.0116018;114.7700442988;0;0;0;False
1806713;0.0214185;114.7914627995;0;0;0;False
1806715;0.009229;114.8006917993;0;0;0;False
1806716;0.021896;114.8225877984;0;0;0;False
1806718;0.0108677;114.8334554983;0;0;0;False
1806720;0.0248422;114.8582976991;0;0;0;False
1806723;0.0207429;114.8790405998;0;0;0;False
1806725;0.0288694;114.9079099996;0;0;0;False
1806727;0.0142646;114.9221746;0;0;0;False
1806728;0.0200865;114.9422611007;0;0;0;False
1806730;0.0085408;114.9508019006;0;0;0;False
1806734;0.0261774;114.9769793013;0;0;0;False
1806735;0.0293566;115.006335902;0;0;0;False
1806737;0.0102916;115.0166275017;0;0;0;False
1806740;0.027363;115.0439905021;0;0;0;False
1806742;0.0287628;115.0727533028;0;0;0;False
1806743;0.015446;115.0881993026;0;0;0;False
1806746;0.0147299;115.1029292028;0;0;0;False
1806749;0.0253173;115.128246503;0;0;0;False
1806752;0.0352911;115.1635376047;0;0;0;False
1806753;0.0253661;115.1889037043;0;0;0;False
1806756;0.0137772;115.2026809044;0;0;0;False
1806756;0.0223423;115.2250232045;0;0;0;False
1806759;0.00847;115.2334932042;0;0;0;False
1806760;0.0252938;115.2587870033;0;0;0;False
1806762;0.0085819;115.2673689034;0;0;0;False
1806763;0.02292;115.2902889028;0;0;0;False
1806765;0.0131723;115.3034612024;0;0;0;False
1806767;0.0204531;115.3239143016;0;0;0;False
1806769;0.019419;115.3433333011;0;0;0;False
1806772;0.0227541;115.3660874004;0;0;0;False
1806775;0.0355674;115.4016547995;0;0;0;False
1806778;0.0245536;115.4262084002;0;0;0;False
1806780;0.0284997;115.4547081003;0;0;0;False
1806782;0.0111493;115.4658574006;0;0;0;False
1806785;0.0268262;115.4926835997;0;0;0;False
1806787;0.0297248;115.5224083988;0;0;0;False
1806788;0.0148959;115.537304299;0;0;0;False
1806790;0.0172026;115.5545068998;0;0;0;False
1806792;0.0162643;115.5707712006;0;0;0;False
1806793;0.0161321;115.5869033001;0;0;0;False
1806795;0.0178115;115.6047147997;0;0;0;False
1806797;0.0143756;115.6190903997;0;0;0;False
1806799;0.024353;115.6434433991;0;0;0;False
1806800;0.0144548;115.6578981988;0;0;0;False
1806802;0.0154601;115.6733582988;0;0;0;False
1806804;0.0193495;115.6927077994;0;0;0;False
1806805;0.0166262;115.7093339991;0;0;0;False
0;0.0170891;115.7264230996;0;0;0;False
0;0.0103533;115.7367763994;0;0;0;False
0;0.0219201;115.7586964993;0;0;0;False
0;0.0123159;115.7710123993;0;0;0;False
0;0.0200475;115.7910599001;0;0;0;False
0;0.018453;115.8095129002;0;0;0;False
0;0.0166923;115.8262051996;0;0;0;False
1806818;0.0170739;115.8432790991;0;0;0;False
0;0.0134607;115.8567397995;0;0;0;False
0;0.0176401;115.8743799003;0;0;0;False
1806823;0.0169616;115.8913415009;0;0;0;False
1806825;0.0113774;115.9027189007;0;0;0;False
1806827;0.0241466;115.9268655004;0;0;0;False
1806828;0.0149398;115.9418053003;0;0;0;False
1806830;0.0139259;115.9557312001;0;0;0;False
1806832;0.0185272;115.9742584005;0;0;0;False
1806834;0.0193045;115.9935629014;0;0;0;False
1806835;0.0143445;116.0079074018;0;0;0;False
1806837;0.0185707;116.0264781024;0;0;0;False
1806839;0.0175591;116.0440372024;0;0;0;False
1806840;0.0150299;116.0590671021;0;0;0;False
1806842;0.017058;116.0761251021;0;0;0;False
1806844;0.016225;116.092350103;0;0;0;False
1806845;0.0161162;116.108466303;0;0;0;False
1806847;0.0138487;116.1223150026;0;0;0;False
1806849;0.0222417;116.144556703;0;0;0;False
1806850;0.0146399;116.1591966031;0;0;0;False
1806852;0.0175645;116.1767611029;0;0;0;False
1806854;0.016179;116.192940102;0;0;0;False
1806855;0.0162455;116.2091856012;0;0;0;False
1806857;0.012295;116.2214806015;0;0;0;False
1806859;0.0224446;116.2439252017;0;0;0;False
1806860;0.0154104;116.2593356017;0;0;0;False
1806862;0.0119004;116.2712360015;0;0;0;False
1806864;0.021633;116.2928690007;0;0;0;False
1806866;0.0161062;116.3089752002;0;0;0;False
1806867;0.0193534;116.3283286011;0;0;0;False
1806869;0.0103304;116.3386590015;0;0;0;False
1806870;0.0223448;116.3610038012;0;0;0;False
1806872;0.0159255;116.3769293018;0;0;0;False
1806874;0.0144661;116.3913954021;0;0;0;False
1806875;0.0184644;116.4098598016;0;0;0;False
1806877;0.0165158;116.4263756024;0;0;0;False
1806879;0.0160051;116.4423807031;0;0;0;False
1806880;0.0196979;116.4620786039;0;0;0;False
1806882;0.0140636;116.4761422044;0;0;0;False
1806884;0.0140386;116.4901808044;0;0;0;False
1806885;0.0193281;116.509508905;0;0;0;False
1806887;0.0175506;116.5270595057;0;0;0;False
1806888;0.0158604;116.5429199049;0;0;0;False
1806891;0.0126401;116.5555600049;0;0;0;False
1806892;0.0230685;116.5786285056;0;0;0;False
1806894;0.015745;116.5943735065;0;0;0;False
1806895;0.016833;116.6112065064;0;0;0;False
1806897;0.0160897;116.6272962065;0;0;0;False
1806898;0.0159425;116.6432387074;0;0;0;False
1806901;0.0113453;116.6545840073;0;0;0;False
1806902;0.0244445;116.6790285073;0;0;0;False
1806904;0.007573;116.6866015075;0;0;0;False
1806905;0.0227627;116.7093642084;0;0;0;False
1806907;0.0100058;116.7193700084;0;0;0;False
1806908;0.0233923;116.7427623076;0;0;0;False
1806910;0.0133695;116.7561318073;0;0;0;False
1806912;0.0199889;116.7761207074;0;0;0;False
1806914;0.0184589;116.7945796065;0;0;0;False
1806915;0.015347;116.8099266067;0;0;0;False
1806917;0.0173337;116.8272603061;0;0;0;False
1806919;0.012299;116.8395593064;0;0;0;False
1806920;0.0213039;116.860863206;0;0;0;False
1806922;0.0152903;116.8761535063;0;0;0;False
1806924;0.0181968;116.8943503071;0;0;0;False
1806925;0.0153392;116.9096895074;0;0;0;False
1806927;0.0123323;116.9220218072;0;0;0;False
1806928;0.0244024;116.9464242077;0;0;0;False
1806930;0.0093479;116.9557721075;0;0;0;False
0;0.0213637;116.9771358073;0;0;0;False
0;0.0112945;116.9884303072;0;0;0;False
0;0.0234545;117.0118848076;0;0;0;False
0;0.0099318;117.0218166076;0;0;0;False
0;0.0233523;117.0451689083;0;0;0;False
0;0.0091261;117.0542950081;0;0;0;False
1806941;0.0225488;117.0768438084;0;0;0;False
0;0.0101518;117.0869956082;0;0;0;False
1806946;0.0266132;117.1136088083;0;0;0;False
1806948;0.0298205;117.1434293082;0;0;0;False
1806950;0.0104245;117.1538538085;0;0;0;False
1806951;0.0220367;117.1758905081;0;0;0;False
1806954;0.0104832;117.1863737078;0;0;0;False
1806955;0.0251793;117.2115530083;0;0;0;False
1806957;0.0090574;117.2206104081;0;0;0;False
1806958;0.0223682;117.2429786082;0;0;0;False
1806960;0.0109559;117.2539345082;0;0;0;False
1806962;0.0231401;117.277074609;0;0;0;False
1806964;0.0140828;117.2911574086;0;0;0;False
1806965;0.0180249;117.3091823095;0;0;0;False
1806967;0.0132368;117.3224191098;0;0;0;False
1806968;0.0215246;117.3439437104;0;0;0;False
1806970;0.0117606;117.3557043104;0;0;0;False
1806972;0.0226235;117.3783278102;0;0;0;False
1806974;0.0114141;117.3897419106;0;0;0;False
1806975;0.0206252;117.4103671107;0;0;0;False
1806977;0.0132284;117.4235955104;0;0;0;False
1806978;0.0228321;117.4464276098;0;0;0;False
1806981;0.0111453;117.45757291;0;0;0;False
1806984;0.0239993;117.4815722099;0;0;0;False
1806985;0.0283895;117.5099617103;0;0;0;False
1806987;0.0117749;117.5217366107;0;0;0;False
1806989;0.0227417;117.5444783103;0;0;0;False
1806990;0.0153161;117.5597944101;0;0;0;False
1806992;0.0147935;117.5745879104;0;0;0;False
1806994;0.0200977;117.5946856113;0;0;0;False
1806995;0.0155839;117.6102695111;0;0;0;False
1806997;0.010519;117.6207885109;0;0;0;False
1806998;0.0218201;117.6426086109;0;0;0;False
1807000;0.015806;117.6584146116;0;0;0;False
1807001;0.0176248;117.6760394108;0;0;0;False
1807004;0.0122629;117.6883023111;0;0;0;False
1807005;0.0211563;117.709458611;0;0;0;False
1807007;0.0117519;117.7212105114;0;0;0;False
1807010;0.0274212;117.748631712;0;0;0;False
1807011;0.0286789;117.7773106117;0;0;0;False
1807014;0.0115906;117.7889012117;0;0;0;False
1807015;0.0219059;117.8108071126;0;0;0;False
1807017;0.012772;117.823579113;0;0;0;False
1807020;0.0255136;117.8490927136;0;0;0;False
1807021;0.0285205;117.8776132138;0;0;0;False
1807023;0.0101785;117.8877917137;0;0;0;False
0;0.0225497;117.9103414137;0;0;0;False
1807027;0.0152049;117.9255463136;0;0;0;False
1807028;0.0187049;117.9442512142;0;0;0;False
1807030;0.011667;117.9559182143;0;0;0;False
1807031;0.0216922;117.9776104139;0;0;0;False
1807034;0.0101943;117.9878047137;0;0;0;False
1807037;0.0262115;118.0140162138;0;0;0;False
1807038;0.0290424;118.0430586142;0;0;0;False
1807040;0.0123062;118.0553648146;0;0;0;False
1807041;0.0232245;118.0785893137;0;0;0;False
1807044;0.0104732;118.0890625138;0;0;0;False
1807047;0.0253405;118.1144030131;0;0;0;False
1807048;0.0278598;118.1422628127;0;0;0;False
1807050;0.0178467;118.1601095125;0;0;0;False
1807051;0.0099726;118.1700821128;0;0;0;False
0;0.0279548;118.1980369128;0;0;0;False
0;0.0275955;118.2256324124;0;0;0;False
0;0.015616;118.2412484121;0;0;0;False
0;0.0176591;118.2589075118;0;0;0;False
0;0.0181427;118.277050212;0;0;0;False
1807063;0.0175061;118.2945563123;0;0;0;False
0;0.0143754;118.3089317121;0;0;0;False
1807066;0.0146306;118.3235623119;0;0;0;False
0;0.0194702;118.3430325119;0;0;0;False
0;0.0160179;118.3590504127;0;0;0;False
1807071;0.015896;118.3749464126;0;0;0;False
1807073;0.0164134;118.3913598126;0;0;0;False
1807074;0.0175498;118.4089096123;0;0;0;False
1807076;0.0108804;118.4197900128;0;0;0;False
1807078;0.0230068;118.4427968133;0;0;0;False
1807080;0.0141472;118.456944013;0;0;0;False
1807081;0.0201281;118.4770721123;0;0;0;False
1807083;0.0102372;118.4873093124;0;0;0;False
1807085;0.0232528;118.5105621126;0;0;0;False
1807087;0.0115387;118.5221008128;0;0;0;False
1807089;0.0222148;118.5443156129;0;0;0;False
1807092;0.0198244;118.5641400134;0;0;0;False
1807093;0.0310752;118.5952152135;0;0;0;False
1807095;0.0085732;118.6037884131;0;0;0;False
1807096;0.0249353;118.6287237126;0;0;0;False
1807098;0.0130856;118.6418093126;0;0;0;False
1807100;0.018201;118.6600103118;0;0;0;False
1807101;0.0155213;118.6755316118;0;0;0;False
1807103;0.0130912;118.6886228118;0;0;0;False
