Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1805849,0.0161764,106.126696314663,-0.003,0.797,-0.405,359.322,359.653,0.060
1805851,0.0168585,106.14355481416,-0.003,0.797,-0.405,359.477,359.678,0.054
1805852,0.0191307,106.162685513496,-0.003,0.797,-0.405,359.629,359.697,0.023
1805854,0.0138939,106.176579413936,-0.003,0.796,-0.405,359.800,359.701,-0.001
1805855,0.0167947,106.193374114111,-0.003,0.796,-0.404,359.978,359.711,-0.003
1805857,0.0166658,106.210039913654,-0.003,0.796,-0.404,0.179,359.717,359.975
1805859,0.0166009,106.226640813053,-0.002,0.795,-0.404,0.399,359.713,359.939
1805860,0.0205588,106.247199613601,-0.002,0.795,-0.404,0.703,359.718,359.902
1805862,0.0125902,106.25978981331,-0.002,0.795,-0.403,1.008,359.720,359.885
1805863,0.0176809,106.277470713481,-0.002,0.794,-0.403,1.380,359.736,359.873
1805865,0.0108559,106.288326613605,-0.002,0.793,-0.402,1.824,359.744,359.875
1805867,0.0224046,106.31073121354,-0.001,0.792,-0.402,2.336,359.771,359.847
1805869,0.0181209,106.328852113336,-0.001,0.792,-0.401,2.826,359.797,359.827
1805870,0.0154089,106.344261012971,-0.001,0.791,-0.400,3.485,359.805,359.785
1805872,0.0150169,106.359277913347,-0.001,0.790,-0.400,4.189,359.829,359.741
1805873,0.0178996,106.377177514136,-0.001,0.788,-0.399,4.925,359.854,359.693
1805876,0.0112101,106.38838761393,0.000,0.787,-0.398,5.769,359.890,359.643
1805877,0.0243877,106.412775314413,0.000,0.785,-0.397,6.717,359.936,359.632
1805879,0.0146259,106.427401214838,0.000,0.783,-0.397,7.609,-0.005,359.621
1805880,0.0162144,106.443615615368,0.001,0.782,-0.396,8.546,0.046,359.586
1805882,0.0163791,106.459994714707,0.001,0.780,-0.395,9.491,0.114,359.579
1805884,0.0123195,106.472314214334,0.001,0.778,-0.395,10.520,0.161,359.574
1805887,0.0258923,106.498206514865,0.002,0.774,-0.394,12.581,0.310,359.607
1805888,0.0277486,106.525955114514,0.002,0.772,-0.394,13.455,0.377,359.621
1805890,0.017676,106.543631114066,0.002,0.770,-0.394,14.301,0.452,359.667
1805892,0.0169388,106.560569914058,0.002,0.769,-0.394,15.026,0.506,359.706
1805894,0.0163699,106.576939813793,0.003,0.768,-0.394,15.653,0.565,359.740
1805895,0.0202351,106.597174914554,0.003,0.767,-0.394,16.059,0.600,359.758
1805897,0.013124,106.610298914835,0.003,0.766,-0.395,16.545,0.630,359.764
1805899,0.0163395,106.626638414338,0.004,0.765,-0.395,16.962,0.664,359.824
1805900,0.0162577,106.642896113917,0.004,0.765,-0.396,17.301,0.694,359.871
1805902,0.0161216,106.65901771374,0.004,0.764,-0.396,17.556,0.728,359.910
1805904,0.0213502,106.680367913097,0.004,0.764,-0.396,17.757,0.734,359.936
1805905,0.0124407,106.692808613181,0.005,0.763,-0.397,17.913,0.731,359.954
1805907,0.0184892,106.711297813803,0.005,0.763,-0.397,17.994,0.715,359.960
1805909,0.0154227,106.726720513776,0.005,0.763,-0.398,18.042,0.706,359.951
1805910,0.0169048,106.743625313044,0.005,0.763,-0.398,18.065,0.704,359.934
1805912,0.0198997,106.763525012881,0.005,0.763,-0.399,18.090,0.702,359.925
1805914,0.0144802,106.778005212545,0.006,0.763,-0.400,18.140,0.702,359.906
1805915,0.0164265,106.794431712478,0.006,0.763,-0.400,18.220,0.706,359.885
1805917,0.0166563,106.811088012531,0.006,0.763,-0.401,18.340,0.713,359.875
1805919,0.0158049,106.826892912388,0.006,0.763,-0.401,18.465,0.729,359.862
1805921,0.0200692,106.846962112933,0.007,0.763,-0.402,18.601,0.757,359.863
1805922,0.0157073,106.862669412047,0.007,0.763,-0.402,18.690,0.796,359.874
1805924,0.0143676,106.877037012018,0.007,0.763,-0.402,18.775,0.806,359.889
1805925,0.0172459,106.894282911904,0.007,0.762,-0.403,18.856,0.805,359.851
1805927,0.0163879,106.910670812242,0.007,0.762,-0.403,18.973,0.804,359.800
1805929,0.0200983,106.930769112892,0.007,0.762,-0.403,19.149,0.793,359.738
1805930,0.0126562,106.943425312638,0.007,0.761,-0.404,19.340,0.793,359.705
1805932,0.0171956,106.960620911792,0.007,0.761,-0.404,19.540,0.804,359.650
1805934,0.0159573,106.976578211412,0.008,0.760,-0.404,19.738,0.825,359.628
1805935,0.0168274,106.993405612186,0.008,0.760,-0.404,19.935,0.857,359.618
1805939,0.0229054,107.016311012208,0.008,0.759,-0.405,20.342,0.987,359.682
1805940,0.0280096,107.044320611283,0.007,0.759,-0.405,20.501,1.035,359.725
1805942,0.01448,107.058800611645,0.007,0.758,-0.406,20.667,1.095,359.734
1805943,0.0184935,107.077294111252,0.007,0.758,-0.406,20.815,1.141,359.724
1805945,0.0188988,107.096192911267,0.007,0.758,-0.406,20.937,1.200,359.733
1805947,0.0155223,107.111715211533,0.007,0.758,-0.407,21.008,1.259,359.695
1805948,0.014984,107.126699211076,0.007,0.758,-0.407,21.058,1.317,359.669
1805951,0.0174551,107.144154310226,0.006,0.758,-0.407,21.074,1.374,359.638
1805952,0.0147554,107.158909710124,0.006,0.758,-0.408,21.073,1.451,359.587
1805954,0.0181741,107.177083810791,0.006,0.758,-0.408,21.070,1.535,359.531
1805956,0.0156194,107.192703210749,0.005,0.758,-0.408,21.047,1.610,359.454
1805957,0.0181436,107.210846810602,0.005,0.758,-0.408,21.020,1.700,359.394
1805959,0.0163003,107.227147110738,0.004,0.758,-0.408,21.000,1.791,359.343
1805961,0.0173688,107.244515909813,0.004,0.758,-0.409,20.973,1.882,359.298
1805963,0.0158854,107.260401309468,0.003,0.758,-0.409,20.926,1.990,359.251
1805964,0.0202036,107.280604909174,0.002,0.758,-0.409,20.860,2.096,359.181
1805966,0.0133749,107.293979809619,0.002,0.758,-0.409,20.790,2.204,359.117
1805967,0.0168805,107.310860308819,0.001,0.758,-0.408,20.730,2.311,359.049
1805969,0.0152268,107.326087108813,0.000,0.758,-0.408,20.656,2.442,358.998
1805971,0.0187642,107.344851308502,-0.001,0.759,-0.407,20.618,2.551,358.956
1805972,0.0197811,107.364632408135,-0.001,0.759,-0.407,20.599,2.668,358.954
1805974,0.0117064,107.376338807866,-0.002,0.759,-0.406,20.608,2.782,358.952
1805976,0.0163808,107.3927196078,-0.003,0.758,-0.405,20.661,2.913,358.925
1805977,0.0170943,107.409813906997,-0.005,0.758,-0.404,20.748,3.050,358.911
1805979,0.0162861,107.426100006327,-0.006,0.758,-0.403,20.840,3.179,358.874
1805981,0.0206035,107.446703506634,-0.007,0.758,-0.403,20.906,3.281,358.872
1805982,0.0120211,107.458724606782,-0.008,0.758,-0.402,21.018,3.402,358.832
1805984,0.0188395,107.477564107627,-0.010,0.757,-0.400,21.135,3.521,358.808
1805985,0.014802,107.492366107181,-0.011,0.757,-0.399,21.264,3.622,358.772
1805987,0.0185577,107.510923806578,-0.013,0.757,-0.398,21.418,3.723,358.746
1805988,0.017376,107.52829980664,-0.015,0.756,-0.396,21.599,3.816,358.740
1805991,0.0157767,107.544076506048,-0.016,0.756,-0.395,21.781,3.920,358.758
1805992,0.0155326,107.559609105811,-0.018,0.756,-0.394,21.958,3.999,358.769
1805994,0.0183457,107.577954806387,-0.020,0.756,-0.392,22.120,4.072,358.801
1805996,0.016402,107.594356806949,-0.022,0.755,-0.391,22.291,4.151,358.849
1805999,0.0209133,107.615270106122,-0.026,0.755,-0.388,22.595,4.248,359.025
1806001,0.0291161,107.644386205822,-0.029,0.754,-0.386,22.766,4.315,359.130
1806002,0.0156518,107.660038005561,-0.031,0.754,-0.384,22.890,4.336,359.177
1806004,0.0195122,107.679550206289,-0.033,0.754,-0.383,23.000,4.366,359.229
1806005,0.0147106,107.694260805845,-0.035,0.753,-0.382,23.094,4.398,359.246
1806009,0.0204846,107.714745406061,-0.041,0.753,-0.379,23.256,4.432,359.288
1806010,0.0284569,107.74320230633,-0.043,0.753,-0.378,23.306,4.454,359.346
1806012,0.016499,107.759701306,-0.045,0.753,-0.377,23.354,4.439,359.388
1806014,0.0163505,107.776051806286,-0.047,0.753,-0.375,23.366,4.445,359.422
1806017,0.0221232,107.798175007105,-0.051,0.752,-0.373,23.395,4.472,359.514
1806019,0.0296333,107.827808307484,-0.054,0.752,-0.372,23.406,4.487,359.563
1806020,0.0143676,107.842175907455,-0.056,0.752,-0.371,23.397,4.514,359.600
1806022,0.0174663,107.859642206691,-0.058,0.752,-0.370,23.361,4.538,359.622
1806024,0.015353,107.874995206483,-0.060,0.752,-0.369,23.334,4.601,359.623
1806025,0.0204337,107.895428906195,-0.062,0.752,-0.368,23.292,4.681,359.624
1806027,0.0148623,107.910291206092,-0.063,0.752,-0.367,23.255,4.784,359.655
1806029,0.0162239,107.926515106112,-0.065,0.753,-0.367,23.227,4.922,359.725
1806030,0.0173765,107.943891605362,-0.066,0.753,-0.366,23.218,5.079,359.815
1806032,0.0162042,107.960095806047,-0.068,0.753,-0.365,23.160,5.213,359.928
1806035,0.0215603,107.981656106189,-0.070,0.753,-0.363,23.030,5.523,0.189
1806037,0.0294738,108.011129906401,-0.072,0.754,-0.362,22.948,5.660,0.316
1806039,0.0142926,108.025422506034,-0.073,0.754,-0.361,22.854,5.754,0.393
1806040,0.0186163,108.044038806111,-0.074,0.754,-0.360,22.730,5.795,0.426
1806044,0.018562,108.062600806355,-0.075,0.754,-0.359,22.581,5.806,0.498
1806045,0.0287878,108.091388605535,-0.076,0.754,-0.359,22.542,5.791,0.520
1806047,0.0177523,108.10914090462,-0.076,0.754,-0.358,22.499,5.761,0.504
1806049,0.0160236,108.125164505094,-0.077,0.754,-0.357,22.451,5.736,0.496
1806050,0.0156555,108.140820005909,-0.077,0.754,-0.357,22.431,5.698,0.479
1806052,0.019432,108.160252006724,-0.077,0.754,-0.356,22.419,5.682,0.439
1806054,0.0158064,108.17605840601,-0.077,0.754,-0.356,22.431,5.660,0.394
1806055,0.0165064,108.19256480597,-0.077,0.754,-0.355,22.449,5.673,0.367
1806057,0.0171228,108.2096876055,-0.077,0.753,-0.355,22.465,5.676,0.354
1806060,0.0221424,108.231830004603,-0.076,0.753,-0.354,22.558,5.673,0.318
1806062,0.0291456,108.260975604877,-0.076,0.753,-0.354,22.600,5.665,0.330
1806064,0.0162214,108.277197005227,-0.075,0.753,-0.354,22.627,5.627,0.303
1806065,0.0154704,108.29266740568,-0.075,0.753,-0.353,22.666,5.584,0.256
1806069,0.021548,108.314215404913,-0.074,0.754,-0.353,22.653,5.503,0.045
1806070,0.0314784,108.345693806186,-0.073,0.754,-0.353,22.585,5.479,359.908
1806072,0.013843,108.359536806121,-0.073,0.754,-0.353,22.498,5.464,359.798
1806073,0.0170479,108.376584706828,-0.072,0.755,-0.353,22.430,5.452,359.705
1806075,0.0145313,108.391116007231,-0.071,0.755,-0.352,22.362,5.479,359.644
1806077,0.0171365,108.408252506517,-0.071,0.755,-0.352,22.311,5.517,359.641
1806078,0.0156641,108.423916607164,-0.070,0.755,-0.352,22.241,5.552,359.657
1806080,0.0186201,108.442536707036,-0.070,0.755,-0.351,22.163,5.595,359.667
1806082,0.0167781,108.459314807318,-0.069,0.756,-0.351,22.110,5.616,359.678
1806085,0.0217043,108.481019106694,-0.067,0.756,-0.350,22.076,5.686,359.720
1806087,0.0301354,108.511154507287,-0.066,0.756,-0.349,22.079,5.682,359.701
1806089,0.0145523,108.525706807151,-0.065,0.756,-0.348,22.069,5.678,359.653
1806090,0.0182851,108.543991906568,-0.064,0.756,-0.348,22.073,5.676,359.585
1806094,0.0205708,108.564562706277,-0.063,0.756,-0.347,22.093,5.609,359.464
1806095,0.0299508,108.594513505697,-0.062,0.756,-0.346,22.094,5.569,359.424
1806097,0.0165056,108.611019106582,-0.061,0.756,-0.346,22.111,5.517,359.406
1806099,0.0163762,108.627395305783,-0.060,0.756,-0.345,22.111,5.462,359.397
1806100,0.0149762,108.642371505499,-0.059,0.756,-0.345,22.124,5.388,359.387
1806102,0.0122827,108.654654205777,-0.058,0.756,-0.344,22.133,5.301,359.380
1806104,0.0227087,108.677362904884,-0.057,0.756,-0.344,22.137,5.214,359.368
1806105,0.0158735,108.693236404099,-0.056,0.756,-0.344,22.151,5.109,359.322
1806107,0.0167519,108.709988304414,-0.055,0.756,-0.343,22.161,5.026,359.266
1806108,0.0175459,108.72753420379,-0.054,0.756,-0.343,22.164,4.934,359.208
1806110,0.0112575,108.738791704178,-0.053,0.756,-0.343,22.149,4.842,359.156
1806112,0.0209902,108.759781904519,-0.052,0.756,-0.343,22.120,4.776,359.110
1806114,0.0184086,108.77819050476,-0.051,0.756,-0.342,22.083,4.711,359.133
1806115,0.0165156,108.794706104323,-0.050,0.756,-0.342,22.057,4.662,359.177
1806117,0.0093802,108.80408630427,-0.049,0.756,-0.342,22.023,4.593,359.208
1806120,0.027509,108.831595304422,-0.047,0.756,-0.342,21.875,4.422,359.274
1806122,0.0287776,108.860372903757,-0.046,0.756,-0.342,21.735,4.297,359.304
1806123,0.0161671,108.876540004276,-0.045,0.756,-0.342,21.657,4.174,359.254
1806125,0.0102603,108.886800304055,-0.043,0.756,-0.342,21.554,4.067,359.222
1806128,0.0263117,108.913112003356,-0.041,0.756,-0.342,21.377,3.909,359.155
1806130,0.0296679,108.942779904231,-0.040,0.756,-0.342,21.285,3.864,359.107
1806132,0.0102877,108.953067604452,-0.039,0.756,-0.342,21.210,3.844,359.087
1806133,0.0246059,108.977673504502,-0.038,0.756,-0.343,21.122,3.832,359.084
1806135,0.0134704,108.991143904626,-0.036,0.756,-0.343,21.049,3.845,359.066
1806136,0.018191,109.009334905073,-0.035,0.756,-0.343,20.963,3.874,359.066
1806138,0.0105654,109.019900305197,-0.034,0.756,-0.344,20.895,3.906,359.054
1806140,0.0221339,109.042034205049,-0.032,0.756,-0.344,20.809,3.968,359.049
1806142,0.0130072,109.055041405372,-0.031,0.756,-0.344,20.719,4.027,359.036
1806145,0.0258307,109.080872104503,-0.028,0.756,-0.345,20.501,4.128,359.025
1806146,0.0289467,109.109818804078,-0.027,0.756,-0.346,20.385,4.165,359.043
1806149,0.0109528,109.120771603659,-0.025,0.756,-0.346,20.303,4.175,359.058
1806150,0.0239505,109.144722104073,-0.024,0.756,-0.347,20.245,4.181,359.068
1806152,0.0111957,109.155917803757,-0.023,0.756,-0.347,20.187,4.183,359.071
1806154,0.0223386,109.178256404586,-0.022,0.756,-0.348,20.152,4.148,359.050
1806155,0.0156386,109.193895003758,-0.020,0.756,-0.349,20.082,4.111,359.019
1806157,0.0118653,109.205760303885,-0.019,0.756,-0.349,19.984,4.047,358.974
1806159,0.0220819,109.227842204273,-0.018,0.756,-0.350,19.878,3.980,358.937
1806160,0.0160283,109.2438705042,-0.017,0.756,-0.350,19.740,3.898,358.883
1806162,0.0119495,109.255820004269,-0.016,0.756,-0.351,19.615,3.830,358.832
1806164,0.0197384,109.275558404624,-0.015,0.756,-0.351,19.456,3.748,358.768
1806165,0.0193599,109.294918304309,-0.014,0.756,-0.352,19.327,3.694,358.717
1806167,0.0118946,109.306812903844,-0.013,0.756,-0.352,19.223,3.642,358.679
1806168,0.0217559,109.328568804078,-0.012,0.756,-0.352,19.141,3.600,358.658
1806170,0.0116206,109.340189403854,-0.011,0.756,-0.353,19.079,3.554,358.643
1806172,0.0201208,109.360310203396,-0.010,0.757,-0.353,19.032,3.499,358.647
1806174,0.0181067,109.378416904248,-0.009,0.757,-0.353,18.980,3.445,358.653
1806175,0.0160255,109.39444240462,-0.009,0.757,-0.354,18.957,3.382,358.668
1806176,0.0174599,109.411902303807,-0.008,0.757,-0.354,18.929,3.321,358.680
1806179,0.0116794,109.423581703566,-0.007,0.757,-0.354,18.908,3.253,358.688
1806180,0.0216472,109.445228903554,-0.007,0.757,-0.355,18.887,3.173,358.716
1806182,0.0123676,109.457596503198,-0.006,0.757,-0.355,18.865,3.101,358.735
1806183,0.020613,109.478209502995,-0.005,0.757,-0.355,18.849,3.007,358.716
1806186,0.0119204,109.490129902959,-0.005,0.757,-0.355,18.837,2.931,358.695
1806189,0.0262433,109.516373202205,-0.004,0.757,-0.356,18.787,2.749,358.602
1806190,0.0280942,109.544467402622,-0.003,0.757,-0.356,18.783,2.682,358.534
1806192,0.0169296,109.56139700301,-0.003,0.756,-0.357,18.794,2.642,358.512
1806193,0.0160079,109.577404903248,-0.003,0.756,-0.357,18.829,2.619,358.517
1806195,0.0181045,109.595509402454,-0.003,0.756,-0.357,18.873,2.610,358.519
1806197,0.0126468,109.608156202361,-0.002,0.756,-0.357,18.894,2.613,358.527
1806198,0.018066,109.626222202554,-0.002,0.756,-0.358,18.916,2.610,358.553
1806200,0.0185977,109.644819902256,-0.002,0.756,-0.358,18.915,2.610,358.581
1806202,0.0098718,109.654691702686,-0.002,0.756,-0.358,18.920,2.604,358.585
1806203,0.0229573,109.677649003454,-0.002,0.756,-0.358,18.933,2.581,358.565
1806205,0.0130802,109.690729203634,-0.002,0.756,-0.359,18.944,2.575,358.533
1806206,0.018284,109.70901320409,-0.002,0.756,-0.359,18.974,2.552,358.490
1806209,0.0129092,109.721922404133,-0.003,0.756,-0.359,19.000,2.539,358.445
1806210,0.0244054,109.74632780347,-0.003,0.756,-0.359,19.018,2.532,358.402
1806212,0.0084859,109.754813703708,-0.003,0.756,-0.359,19.010,2.518,358.359
1806213,0.0256438,109.780457503162,-0.004,0.756,-0.359,18.985,2.522,358.324
1806215,0.0090298,109.789487303235,-0.004,0.756,-0.359,18.971,2.516,358.325
1806216,0.0232546,109.812741902657,-0.005,0.756,-0.359,18.938,2.500,358.340
1806218,0.0096404,109.822382302955,-0.005,0.756,-0.359,18.920,2.491,358.342
1806220,0.0218214,109.844203703105,-0.006,0.756,-0.359,18.914,2.491,358.366
1806221,0.0188942,109.863097902387,-0.006,0.756,-0.359,18.891,2.466,358.395
1806223,0.0095045,109.872602402233,-0.007,0.756,-0.358,18.887,2.445,358.420
1806225,0.0216252,109.894227602519,-0.008,0.757,-0.358,18.915,2.435,358.460
1806227,0.0123399,109.906567502767,-0.009,0.756,-0.358,18.951,2.394,358.441
1806228,0.0213821,109.927949603647,-0.009,0.756,-0.358,18.985,2.371,358.415
1806230,0.0147448,109.942694403231,-0.010,0.756,-0.358,18.980,2.334,358.430
1806231,0.0190435,109.961737902835,-0.011,0.757,-0.358,18.964,2.293,358.453
1806233,0.0084857,109.970223602839,-0.011,0.756,-0.357,18.974,2.256,358.465
1806234,0.0243032,109.994526802562,-0.012,0.756,-0.357,19.002,2.223,358.461
1806237,0.0106965,110.005223302171,-0.013,0.756,-0.356,19.083,2.206,358.451
1806238,0.0212023,110.026425601915,-0.014,0.756,-0.356,19.196,2.198,358.477
1806240,0.0183449,110.044770501554,-0.014,0.756,-0.355,19.323,2.196,358.523
1806242,0.0170278,110.061798302457,-0.015,0.756,-0.355,19.442,2.201,358.570
1806243,0.016711,110.07850930281,-0.016,0.756,-0.355,19.593,2.219,358.598
1806245,0.0112301,110.089739402756,-0.016,0.756,-0.354,19.730,2.234,358.621
1806247,0.0218312,110.111570602283,-0.017,0.755,-0.353,19.874,2.250,358.697
1806248,0.0154503,110.127020902,-0.017,0.755,-0.353,19.977,2.272,358.756
1806250,0.0170274,110.144048302434,-0.018,0.755,-0.353,20.081,2.280,358.801
1806251,0.015979,110.16002730187,-0.018,0.755,-0.352,20.175,2.315,358.842
1806253,0.012066,110.172093302011,-0.019,0.754,-0.352,20.288,2.364,358.855
1806255,0.0239559,110.196049202234,-0.019,0.754,-0.351,20.409,2.427,358.842
1806257,0.0163842,110.212433401495,-0.020,0.754,-0.351,20.536,2.500,358.849
1806260,0.0182743,110.230707701296,-0.021,0.754,-0.351,20.701,2.636,359.000
1806261,0.0283441,110.259051801637,-0.021,0.754,-0.350,20.780,2.692,359.125
1806263,0.0166121,110.27566390112,-0.021,0.754,-0.350,20.862,2.737,359.225
1806265,0.0108501,110.286514000967,-0.022,0.753,-0.350,20.958,2.766,359.312
1806266,0.0241624,110.310676401481,-0.022,0.753,-0.350,21.075,2.778,359.385
1806268,0.0163157,110.326992101967,-0.022,0.753,-0.350,21.178,2.784,359.395
1806269,0.0160702,110.343062302098,-0.023,0.753,-0.350,21.291,2.799,359.421
1806271,0.0115515,110.354613802396,-0.023,0.753,-0.350,21.387,2.819,359.440
1806273,0.0220688,110.3766826028,-0.023,0.753,-0.350,21.471,2.831,359.442
1806274,0.0173375,110.394020101987,-0.023,0.753,-0.350,21.521,2.839,359.472
1806277,0.0150842,110.409104301594,-0.024,0.753,-0.350,21.535,2.844,359.497
1806278,0.0182624,110.427366700955,-0.024,0.753,-0.350,21.551,2.822,359.521
1806280,0.0117342,110.439100900665,-0.024,0.753,-0.350,21.560,2.808,359.521
1806281,0.0216722,110.460773101076,-0.025,0.753,-0.350,21.600,2.796,359.543
1806284,0.0135144,110.474287501536,-0.025,0.753,-0.350,21.639,2.782,359.573
1806287,0.0250622,110.499349701218,-0.025,0.753,-0.351,21.761,2.765,359.676
1806288,0.0294763,110.5288260011,-0.025,0.753,-0.351,21.830,2.766,359.716
1806290,0.0099296,110.538755601272,-0.026,0.754,-0.351,21.889,2.780,359.768
1806292,0.0213494,110.560105001554,-0.026,0.754,-0.351,21.953,2.809,359.792
1806293,0.0174498,110.577554801479,-0.026,0.754,-0.351,21.997,2.830,359.826
1806295,0.0166682,110.594223001972,-0.026,0.754,-0.351,22.037,2.852,359.839
1806297,0.0194012,110.613624202088,-0.026,0.755,-0.352,22.082,2.879,359.842
1806298,0.0150385,110.628662701696,-0.027,0.755,-0.352,22.080,2.893,359.812
1806300,0.0171028,110.645765502006,-0.027,0.755,-0.353,22.077,2.934,359.809
1806302,0.0138743,110.65963980183,-0.028,0.756,-0.353,22.090,2.964,359.797
1806304,0.0257866,110.685426400974,-0.029,0.756,-0.354,22.144,3.070,359.839
1806306,0.0211945,110.706620901823,-0.029,0.756,-0.355,22.210,3.129,359.876
1806308,0.0184818,110.725102702156,-0.030,0.756,-0.356,22.308,3.210,359.915
1806310,0.0145174,110.739620102569,-0.031,0.756,-0.357,22.382,3.302,359.953
1806311,0.0203761,110.759996201843,-0.031,0.756,-0.358,22.423,3.379,359.969
1806313,0.0132142,110.773210401647,-0.032,0.756,-0.358,22.435,3.442,359.966
