Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20133976,0.0152999,77.6428586356342,VALID,0.0998443365097046,0.0350175015628338,0.994386672973633,0,2,1,VALID,0.109158731997013,0.0267105381935835,0.993665397167206,-0.0306345503777266,0.183997347950935,VALID,0.0905143395066261,0.0433189906179905,0.99495255947113,0.0306345503777266,0.207994192838669
20133977,0.0167117,77.6595703363419,VALID,0.100758567452431,0.0346000082790852,0.994309067726135,0,2,1,VALID,0.10997150093317,0.0264471415430307,0.993582844734192,-0.0306345503777266,0.183796435594559,VALID,0.0915303304791451,0.0427476204931736,0.994884312152863,0.0306345503777266,0.207723990082741
20133979,0.0169427,77.676513036713,VALID,0.102581433951855,0.0338449627161026,0.994148671627045,0,2,1,VALID,0.111721336841583,0.0257207676768303,0.993406653404236,-0.0306345503777266,0.183796063065529,VALID,0.0934261307120323,0.0419640801846981,0.994741439819336,0.0306345503777266,0.208441063761711
20133981,0.0168831,77.6933961361647,VALID,0.104707330465317,0.032970629632473,0.993956387042999,0,2,1,VALID,0.113750025629997,0.0248290169984102,0.993199110031128,-0.0306345503777266,0.184034466743469,VALID,0.0956490635871887,0.0411073453724384,0.994565963745117,0.0306345503777266,0.208267465233803
20133982,0.0164517,77.7098478358239,VALID,0.105926111340523,0.0325687527656555,0.993840515613556,0,2,1,VALID,0.114839747548103,0.0243301950395107,0.993086040019989,-0.0306345503777266,0.183817341923714,VALID,0.0969968065619469,0.0408024899661541,0.994447946548462,0.0306345503777266,0.208276554942131
20133984,0.0166505,77.7264983355999,VALID,0.108391925692558,0.0316367819905281,0.993604719638824,0,2,1,VALID,0.117266200482845,0.0231341924518347,0.99283105134964,-0.0306345503777266,0.183994874358177,VALID,0.0995012149214745,0.040134571492672,0.994227707386017,0.0306345503777266,0.208930879831314
20133986,0.0160401,77.7425384353846,VALID,0.110777765512466,0.0308874826878309,0.993365108966827,0,2,1,VALID,0.119790427386761,0.0219443067908287,0.992556631565094,-0.0306345503777266,0.184943944215775,VALID,0.101747162640095,0.0398256592452526,0.994012773036957,0.0306345503777266,0.209124073386192
20133987,0.0172273,77.7597657348961,VALID,0.111838892102242,0.0303611271083355,0.993262410163879,0,2,1,VALID,0.120988003909588,0.0212494637817144,0.992426514625549,-0.0306345503777266,0.184870347380638,VALID,0.102671056985855,0.0394677072763443,0.993932068347931,0.0306345503777266,0.208773046731949
20133989,0.0174133,77.7771790344268,VALID,0.114164784550667,0.0293586831539869,0.993027925491333,0,2,0.976161122322083,VALID,0.123361989855766,0.0198813267052174,0.992162585258484,-0.0306345503777266,0.185229331254959,VALID,0.104947574436665,0.0388308987021446,0.993719339370728,0.0306345503777266,0.209386765956879
20133990,0.0160196,77.793198633939,VALID,0.115324199199677,0.0289008729159832,0.992907404899597,0,2,0.964726567268372,VALID,0.124604076147079,0.0191273558884859,0.992022156715393,-0.0306345503777266,0.185578420758247,VALID,0.106023289263248,0.0386691205203533,0.993611454963684,0.0306345503777266,0.209855854511261
20133992,0.0157432,77.8089418336749,VALID,0.117281712591648,0.0280458983033895,0.992702603340149,0,2,0.948931515216827,VALID,0.126689016819,0.0178320873528719,0.991782188415527,-0.0306345503777266,0.185756325721741,VALID,0.107851698994637,0.0382542796432972,0.993430733680725,0.0306345503777266,0.210017293691635
20133994,0.0178226,77.826764434576,VALID,0.11887264996767,0.0272996332496405,0.992534160614014,0,2,0.942949295043945,VALID,0.12850247323513,0.0163806136697531,0.991573870182037,-0.0306345503777266,0.186228960752487,VALID,0.109217509627342,0.0382128395140171,0.993283092975616,0.0306345503777266,0.210941657423973
20133995,0.015749,77.8425134345889,VALID,0.119755953550339,0.0268639400601387,0.992439866065979,0,2,0.940047800540924,VALID,0.129624262452126,0.0155326602980495,0.991441547870636,-0.0306345503777266,0.186234518885612,VALID,0.109860479831696,0.0381891243159771,0.99321311712265,0.0306345503777266,0.210855081677437
20133997,0.0167771,77.8592905346304,VALID,0.121145874261856,0.0260839778929949,0.992291927337646,0,2,0.945685386657715,VALID,0.131255879998207,0.0141014875844121,0.991248250007629,-0.0306345503777266,0.186587736010551,VALID,0.111005946993828,0.0380600281059742,0.993090689182281,0.0306345503777266,0.211245015263557
20133999,0.0165419,77.8758324347436,VALID,0.122119531035423,0.0253879372030497,0.992190659046173,0,2,0.958098113536835,VALID,0.132527440786362,0.0127578116953373,0.991097211837769,-0.0306345503777266,0.186403959989548,VALID,0.111678771674633,0.0380112305283546,0.993017137050629,0.0306345503777266,0.211743593215942
20134000,0.0164934,77.8923258353025,VALID,0.122444048523903,0.0248728543519974,0.992163717746735,0,2,0.967017590999603,VALID,0.133135914802551,0.0121478606015444,0.991023361682892,-0.0306345503777266,0.186355635523796,VALID,0.111718200147152,0.0375909470021725,0.993028700351715,0.0306345503777266,0.210906863212585
20134002,0.0175999,77.9099257346243,VALID,0.122991807758808,0.0241103786975145,0.992114782333374,0,2,0.991348564624786,VALID,0.134015068411827,0.0108598787337542,0.990919768810272,-0.0306345503777266,0.185731306672096,VALID,0.111931823194027,0.0373536832630634,0.993013560771942,0.0306345503777266,0.212324440479279
20134004,0.016359,77.9262847341597,VALID,0.123327031731606,0.0233478862792253,0.992091357707977,0,2,1,VALID,0.134642854332924,0.00963849574327469,0.990847289562225,-0.0306345503777266,0.186237409710884,VALID,0.11197205632925,0.0370498634874821,0.993020415306091,0.0306345503777266,0.21262863278389
20134005,0.0164658,77.9427505340427,VALID,0.123472407460213,0.0230136197060347,0.992081105709076,0,2,1,VALID,0.134894371032715,0.00908858608454466,0.990818321704865,-0.0306345503777266,0.186111196875572,VALID,0.112010195851326,0.036931149661541,0.993020534515381,0.0306345503777266,0.212766617536545
20134007,0.0185196,77.961270134896,VALID,0.123693317174912,0.0223506335169077,0.992068767547607,0,2,1,VALID,0.135241791605949,0.00813630875200033,0.990779221057892,-0.0306345503777266,0.185883328318596,VALID,0.112103156745434,0.036557424813509,0.993023872375488,0.0306345503777266,0.213418960571289
20134009,0.0159532,77.977223334834,VALID,0.123861663043499,0.0216834731400013,0.992062568664551,0,2,1,VALID,0.135508432984352,0.00728983525186777,0.990749359130859,-0.0306345503777266,0.18575482070446,VALID,0.112172223627567,0.0360696390271187,0.993033945560455,0.0306345503777266,0.213596746325493
20134010,0.0163341,77.9935574345291,VALID,0.123739250004292,0.0213569607585669,0.992084920406342,0,2,1,VALID,0.13548319041729,0.00695901596918702,0.990755200386047,-0.0306345503777266,0.185947835445404,VALID,0.111952371895313,0.0357474945485592,0.993070363998413,0.0306345503777266,0.213624805212021
20134012,0.0156576,78.0092150345445,VALID,0.123684398829937,0.0206669121980667,0.992106378078461,0,2,1,VALID,0.135553508996964,0.00610184483230114,0.990751266479492,-0.0306345503777266,0.185718879103661,VALID,0.111771397292614,0.0352246463298798,0.993109464645386,0.0306345503777266,0.213655605912209
20134014,0.0167001,78.0259151346982,VALID,0.123589120805264,0.0199369993060827,0.99213320016861,0,2,1,VALID,0.135562211275101,0.00527757685631514,0.990754783153534,-0.0306345503777266,0.186035647988319,VALID,0.11157152056694,0.0345892421901226,0.993154287338257,0.0306345503777266,0.21370005607605
20134015,0.016264,78.0421791356057,VALID,0.123546957969666,0.0196835715323687,0.992143511772156,0,2,1,VALID,0.135465145111084,0.00496491324156523,0.990769684314728,-0.0306345503777266,0.185943722724915,VALID,0.111584231257439,0.0343951322138309,0.993159592151642,0.0306345503777266,0.214054331183434
20134017,0.0170266,78.0592057351023,VALID,0.123378701508045,0.019128605723381,0.992175281047821,0,2,1,VALID,0.135271161794662,0.00433674966916442,0.990799129009247,-0.0306345503777266,0.186023995280266,VALID,0.111441567540169,0.0339135341346264,0.993192136287689,0.0306345503777266,0.214781209826469
20134019,0.0170613,78.076267035678,VALID,0.122959606349468,0.0182338114827871,0.992244184017181,0,2,1,VALID,0.13498055934906,0.00371101289056242,0.990841269493103,-0.0306345503777266,0.18596787750721,VALID,0.110894702374935,0.0327500961720943,0.993292391300201,0.0306345503777266,0.214938476681709
20134020,0.015801,78.0920680351555,VALID,0.122741729021072,0.0177922807633877,0.992279171943665,0,2,1,VALID,0.134787917137146,0.00329336966387928,0.990868985652924,-0.0306345503777266,0.186174347996712,VALID,0.110651679337025,0.0322848334908485,0.993334710597992,0.0306345503777266,0.215159237384796
20134022,0.0167639,78.1088319346309,VALID,0.122153639793396,0.016732320189476,0.992370128631592,0,2,1,VALID,0.13424463570118,0.002492485800758,0.990945100784302,-0.0306345503777266,0.186602294445038,VALID,0.110019765794277,0.0309662818908691,0.993446886539459,0.0306345503777266,0.215672060847282
20134024,0.0180067,78.1268386337906,VALID,0.121378354728222,0.0154451280832291,0.992486119270325,0,2,1,VALID,0.133482366800308,0.00161293020937592,0.991049885749817,-0.0306345503777266,0.186526164412498,VALID,0.10923308879137,0.0292720757424831,0.993585050106049,0.0306345503777266,0.216615572571754
20134025,0.01499,78.1418286338449,VALID,0.120875276625156,0.0146208675578237,0.992560029029846,0,2,1,VALID,0.133018314838409,0.00111997220665216,0.991112947463989,-0.0306345503777266,0.186478331685066,VALID,0.108692139387131,0.028116911649704,0.993677735328674,0.0306345503777266,0.21625828742981
20134027,0.0175747,78.1594033334404,VALID,0.120040826499462,0.0132023645564914,0.99268114566803,0,2,1,VALID,0.132138878107071,5.17451844643801E-05,0.991231203079224,-0.0306345503777266,0.186785116791725,VALID,0.107904203236103,0.0263487417250872,0.993812084197998,0.0306345503777266,0.216818943619728
20134029,0.0171167,78.1765200328082,VALID,0.119081549346447,0.0118294730782509,0.992814004421234,0,2,1,VALID,0.131153792142868,-0.000845523085445166,0.991361677646637,-0.0306345503777266,0.187444299459457,VALID,0.106972567737103,0.0245008189231157,0.993960022926331,0.0306345503777266,0.216834157705307
20134030,0.0151708,78.1916908323765,VALID,0.118459232151508,0.0111975781619549,0.992895781993866,0,2,1,VALID,0.130389481782913,-0.00111551093868911,0.991462230682373,-0.0306345503777266,0.187163218855858,VALID,0.106493905186653,0.0235073529183865,0.994035422801971,0.0306345503777266,0.216729074716568
20134032,0.0167286,78.2084194328636,VALID,0.117175325751305,0.0104442797601223,0.993056297302246,0,2,1,VALID,0.128882214426994,-0.0018036694964394,0.991658270359039,-0.0306345503777266,0.188459292054176,VALID,0.105434559285641,0.0226892102509737,0.994167387485504,0.0306345503777266,0.217286393046379
20134034,0.0169006,78.2253200337291,VALID,0.116269677877426,0.00980988424271345,0.993169248104095,0,2,1,VALID,0.128370776772499,-0.00216105487197638,0.991723895072937,-0.0306345503777266,0.188679531216621,VALID,0.104134649038315,0.0217779614031315,0.994324743747711,0.0306345503777266,0.218296989798546
20134035,0.0160652,78.2413852345198,VALID,0.115380242466927,0.00960725545883179,0.993274927139282,0,2,1,VALID,0.12733893096447,-0.0023097712546587,0.991856575012207,-0.0306345503777266,0.188589870929718,VALID,0.103388428688049,0.0215215235948563,0.994408190250397,0.0306345503777266,0.218110993504524
20134037,0.0170213,78.258406534791,VALID,0.113701418042183,0.00958662386983633,0.993468701839447,0,2,1,VALID,0.125314563512802,-0.00240579643286765,0.992114126682281,-0.0306345503777266,0.189314901828766,VALID,0.102056376636028,0.0215763561427593,0.994544625282288,0.0306345503777266,0.218205034732819
20134039,0.0170984,78.2755049355328,VALID,0.111875087022781,0.00959699973464012,0.993675947189331,0,2,1,VALID,0.123043194413185,-0.00241823680698872,0.992398381233215,-0.0306345503777266,0.190047368407249,VALID,0.100676693022251,0.0216096378862858,0.994684457778931,0.0306345503777266,0.219050839543343
20134040,0.0169741,78.2924790363759,VALID,0.110925599932671,0.00961973145604134,0.993782162666321,0,2,1,VALID,0.121759779751301,-0.00237561319954693,0.992556750774384,-0.0306345503777266,0.190432965755463,VALID,0.100062280893326,0.021612549200654,0.994746446609497,0.0306345503777266,0.218932718038559
20134042,0.0161272,78.3086062371731,VALID,0.108585067093372,0.00992396101355553,0.994037628173828,0,2,1,VALID,0.118780739605427,-0.00205858517438173,0.992918372154236,-0.0306345503777266,0.190489158034325,VALID,0.0983623787760735,0.0219040382653475,0.994909584522247,0.0306345503777266,0.219207242131233
20134044,0.0169575,78.3255637362599,VALID,0.10637691617012,0.0103881722316146,0.994271636009216,0,2,1,VALID,0.115704737603664,-0.00166208553127944,0.99328225851059,-0.0306345503777266,0.191359862685204,VALID,0.0970242917537689,0.0224360059946775,0.995029091835022,0.0306345503777266,0.21932515501976
20134045,0.0161251,78.3416888359934,VALID,0.105519838631153,0.0107913417741656,0.994358658790588,0,2,1,VALID,0.114705808460712,-0.00140709185507149,0.993398487567902,-0.0306345503777266,0.191442534327507,VALID,0.0963091626763344,0.0229872483760118,0.995086014270782,0.0306345503777266,0.219433575868607
20134047,0.0170793,78.3587681353092,VALID,0.103382036089897,0.0117451595142484,0.994572401046753,0,2,0.995266675949097,VALID,0.112264916300774,-0.000746723730117083,0.993678033351898,-0.0306345503777266,0.191884309053421,VALID,0.0944747775793076,0.0242342744022608,0.995232224464417,0.0306345503777266,0.219708234071732
20134049,0.0166824,78.3754505347461,VALID,0.101351052522659,0.0130652105435729,0.994764924049377,0,2,0.985575377941132,VALID,0.110117740929127,0.000223533716052771,0.993918538093567,-0.0306345503777266,0.192510411143303,VALID,0.0925597846508026,0.0259037204086781,0.995370149612427,0.0306345503777266,0.220317900180817
20134050,0.0164622,78.391912734136,VALID,0.100284591317177,0.0137995546683669,0.994863092899323,0,2,0.977388083934784,VALID,0.10896447300911,0.00079523550812155,0.994045317173004,-0.0306345503777266,0.192354157567024,VALID,0.0915801227092743,0.0268004909157753,0.995437026023865,0.0306345503777266,0.220330193638802
20134052,0.0167757,78.4086884334683,VALID,0.0986048802733421,0.0154755841940641,0.995006322860718,0,2,0.959749758243561,VALID,0.107028655707836,0.00210224627517164,0.994253695011139,-0.0306345503777266,0.192654952406883,VALID,0.0901564136147499,0.0288450475782156,0.995509803295136,0.0306345503777266,0.220454424619675
20134054,0.0170925,78.4257809333503,VALID,0.0970114395022392,0.0171502865850925,0.995135486125946,0,2,0.950989484786987,VALID,0.105151705443859,0.00345940818078816,0.994450151920319,-0.0306345503777266,0.193420916795731,VALID,0.0888465195894241,0.0308368057012558,0.995567858219147,0.0306345503777266,0.220522373914719
20134055,0.0161259,78.4419068340212,VALID,0.0961777195334435,0.0181022007018328,0.99519956111908,0,2,0.944124400615692,VALID,0.104212820529938,0.00408636219799519,0.99454665184021,-0.0306345503777266,0.193360939621925,VALID,0.0881174728274345,0.0321133062243462,0.995592296123505,0.0306345503777266,0.221246749162674
20134057,0.0174093,78.4593161344528,VALID,0.0943813398480415,0.0199134014546871,0.995336949825287,0,2,0.9325350522995,VALID,0.102088123559952,0.0057132844813168,0.9947589635849,-0.0306345503777266,0.193859949707985,VALID,0.0866498872637749,0.0341083109378815,0.995654761791229,0.0306345503777266,0.220557019114494
20134059,0.0162377,78.4755538348109,VALID,0.0924954563379288,0.0220775566995144,0.995468318462372,0,2,0.919475674629211,VALID,0.100119084119797,0.00753826182335615,0.994946897029877,-0.0306345503777266,0.193928688764572,VALID,0.0848468840122223,0.0366108939051628,0.995721161365509,0.0306345503777266,0.220987349748611
20134060,0.0165997,78.4921535346657,VALID,0.0917578116059303,0.0228098388761282,0.995520055294037,0,2,0.921520352363586,VALID,0.0991702526807785,0.00830971542745829,0.995035767555237,-0.0306345503777266,0.19405409693718,VALID,0.0843210145831108,0.0373039096593857,0.995740115642548,0.0306345503777266,0.221220403909683
20134062,0.0167401,78.508893635124,VALID,0.0904774591326714,0.0244444012641907,0.995598435401917,0,2,0.925452470779419,VALID,0.0975551754236221,0.00975818000733852,0.995182275772095,-0.0306345503777266,0.194520562887192,VALID,0.0833756849169731,0.0391241200268269,0.995749890804291,0.0306345503777266,0.221065178513527
20134064,0.017183,78.5260766353458,VALID,0.0893696323037148,0.026134705170989,0.995655596256256,0,2,0.925978302955627,VALID,0.0962703377008438,0.0111033832654357,0.995293319225311,-0.0306345503777266,0.19468080997467,VALID,0.082444466650486,0.0411588735878468,0.995745360851288,0.0306345503777266,0.220603674650192
20134065,0.01611,78.5421866346151,VALID,0.0889028310775757,0.0269328951835632,0.995676100254059,0,2,0.928214132785797,VALID,0.0955419763922691,0.0117684863507748,0.995355844497681,-0.0306345503777266,0.194658666849136,VALID,0.0822393149137497,0.0420899204909801,0.995723426342011,0.0306345503777266,0.221025586128235
20134067,0.017006,78.559192635119,VALID,0.0879157036542892,0.0283095333725214,0.995725572109222,0,2,0.939695596694946,VALID,0.0942602902650833,0.0130292270332575,0.99546229839325,-0.0306345503777266,0.195133239030838,VALID,0.0815470442175865,0.0435820892453194,0.995716154575348,0.0306345503777266,0.221258118748665
20134069,0.0167587,78.5759513359517,VALID,0.0870889201760292,0.0295184124261141,0.995763123035431,0,2,0.954653143882751,VALID,0.0933270081877708,0.0141503689810634,0.995534956455231,-0.0306345503777266,0.195181906223297,VALID,0.0808268636465073,0.0448783338069916,0.995717287063599,0.0306345503777266,0.22165884077549
20134070,0.0163824,78.5923337358981,VALID,0.0866894796490669,0.0300076529383659,0.99578332901001,0,2,0.961771786212921,VALID,0.0928420424461365,0.0146181937307119,0.9955735206604,-0.0306345503777266,0.195276632905006,VALID,0.080513097345829,0.0453888699412346,0.995719611644745,0.0306345503777266,0.221472546458244
20134072,0.016984,78.6093177367002,VALID,0.0860927626490593,0.0309208687394857,0.99580717086792,0,2,0.981202065944672,VALID,0.0922066643834114,0.0153704667463899,0.995621263980865,-0.0306345503777266,0.195520922541618,VALID,0.0799548253417015,0.0464626364409924,0.995715022087097,0.0306345503777266,0.222131714224815
20134074,0.0165334,78.6258511375636,VALID,0.0857051685452461,0.0317416489124298,0.995814800262451,0,2,1,VALID,0.0917307361960411,0.015981825068593,0.995655596256256,-0.0306345503777266,0.195813417434692,VALID,0.0796552076935768,0.0474924333393574,0.99569046497345,0.0306345503777266,0.221872791647911
20134075,0.0165465,78.6423976384103,VALID,0.0856161862611771,0.0321101397275925,0.995810627937317,0,2,1,VALID,0.0916703939437866,0.016265731304884,0.995656549930573,-0.0306345503777266,0.195735976099968,VALID,0.0795373395085335,0.0479453094303608,0.995678186416626,0.0306345503777266,0.221387803554535
20134077,0.0163516,78.6587492376566,VALID,0.0854614302515984,0.0326593108475208,0.995806038379669,0,2,1,VALID,0.0915543287992477,0.0167852137237787,0.99565863609314,-0.0306345503777266,0.196029365062714,VALID,0.079343818128109,0.0485239662230015,0.995665609836578,0.0306345503777266,0.221818894147873
20134079,0.0167711,78.6755203381181,VALID,0.0852755531668663,0.0331088788807392,0.99580717086792,0,2,1,VALID,0.0913968533277512,0.017094174399972,0.995667815208435,-0.0306345503777266,0.196019858121872,VALID,0.0791291743516922,0.0491138473153114,0.995653748512268,0.0306345503777266,0.221821695566177
20134080,0.0170461,78.6925664376467,VALID,0.0852395966649055,0.0333429649472237,0.995802402496338,0,2,1,VALID,0.0913277417421341,0.0172523222863674,0.995671451091766,-0.0306345503777266,0.195915192365646,VALID,0.0791262164711952,0.0494237393140793,0.99563866853714,0.0306345503777266,0.221908763051033
20134082,0.016793,78.7093594372272,VALID,0.0851945132017136,0.0337677784264088,0.995791971683502,0,2,1,VALID,0.0912887305021286,0.0175800491124392,0.995669305324554,-0.0306345503777266,0.196451932191849,VALID,0.0790748074650764,0.0499454066157341,0.995616734027863,0.0306345503777266,0.221865862607956
20134084,0.0164506,78.7258100379258,VALID,0.0852427333593369,0.0341170355677605,0.995775938034058,0,2,1,VALID,0.0913712531328201,0.0178058445453644,0.995657682418823,-0.0306345503777266,0.196456670761108,VALID,0.0790883377194405,0.0504178665578365,0.995591819286346,0.0306345503777266,0.221987903118134
20134085,0.0172298,78.7430398371071,VALID,0.0852953642606735,0.0342907458543777,0.995765447616577,0,2,1,VALID,0.09144127368927,0.0179542470723391,0.995648622512817,-0.0306345503777266,0.196947634220123,VALID,0.079123467206955,0.0506168007850647,0.995578944683075,0.0306345503777266,0.221776813268662
20134087,0.0163201,78.7593599371612,VALID,0.0854515805840492,0.03465810790658,0.995739340782166,0,2,1,VALID,0.0915940329432487,0.0181610025465488,0.99563080072403,-0.0306345503777266,0.196501329541206,VALID,0.0792826488614082,0.0511444732546806,0.995539307594299,0.0306345503777266,0.2221899330616
20134089,0.0164495,78.7758094370365,VALID,0.085530549287796,0.0350190699100494,0.995719909667969,0,2,1,VALID,0.0916952267289162,0.0183594189584255,0.995617866516113,-0.0306345503777266,0.197023093700409,VALID,0.0793388858437538,0.0516676679253578,0.995507836341858,0.0306345503777266,0.222598984837532
20134090,0.0177076,78.7935170363635,VALID,0.0856019034981728,0.035186305642128,0.995707929134369,0,2,1,VALID,0.0917841196060181,0.0184761397540569,0.995607495307922,-0.0306345503777266,0.197218582034111,VALID,0.0793925076723099,0.0518853031098843,0.995492219924927,0.0306345503777266,0.222541138529778
20134092,0.0154502,78.8089672364295,VALID,0.0857462137937546,0.0354863926768303,0.995684862136841,0,2,1,VALID,0.0919588729739189,0.0187264513224363,0.995586693286896,-0.0306345503777266,0.197020143270493,VALID,0.0795061588287354,0.0522349923849106,0.995464861392975,0.0306345503777266,0.222401663661003
20134094,0.0170651,78.8260323368013,VALID,0.085895836353302,0.0356418415904045,0.99566638469696,0,2,1,VALID,0.0921251028776169,0.0188042297959328,0.995569884777069,-0.0306345503777266,0.197108045220375,VALID,0.0796388909220696,0.0524679683148861,0.995441973209381,0.0306345503777266,0.222685068845749
20134095,0.0162579,78.842290237546,VALID,0.0859845504164696,0.0357236936688423,0.99565577507019,0,2,1,VALID,0.0922255218029022,0.0188489593565464,0.995559751987457,-0.0306345503777266,0.197527050971985,VALID,0.0797157436609268,0.0525868684053421,0.995429575443268,0.0306345503777266,0.222701027989388
20134097,0.0174088,78.859699036926,VALID,0.0862197577953339,0.0358450971543789,0.995631098747253,0,2,1,VALID,0.0924827605485916,0.018919525668025,0.995534539222717,-0.0306345503777266,0.197328492999077,VALID,0.0799286663532257,0.0527589954435825,0.995403409004211,0.0306345503777266,0.222770214080811
20134099,0.0161284,78.8758274372667,VALID,0.0864249169826508,0.0359453782439232,0.995609700679779,0,2,1,VALID,0.0926692560315132,0.0188735872507095,0.995518028736115,-0.0306345503777266,0.197680324316025,VALID,0.0801520273089409,0.053005289286375,0.995372354984283,0.0306345503777266,0.223027378320694
20134100,0.0168502,78.8926776368171,VALID,0.0865781977772713,0.0359896831214428,0.995594799518585,0,2,1,VALID,0.0927962884306908,0.0188532024621964,0.995506584644318,-0.0306345503777266,0.197331950068474,VALID,0.0803313404321671,0.0531142018735409,0.99535208940506,0.0306345503777266,0.222933739423752
20134102,0.0164125,78.9090901371092,VALID,0.0867888480424881,0.0359796732664108,0.995576798915863,0,2,1,VALID,0.0929849892854691,0.0187741816043854,0.995490491390228,-0.0306345503777266,0.197678223252296,VALID,0.0805636793375015,0.0531731359660625,0.995330154895782,0.0306345503777266,0.22257362306118
20134103,0.016632,78.9257221370935,VALID,0.0869071781635284,0.036013837903738,0.995565235614777,0,2,1,VALID,0.0930721759796143,0.0187608357518911,0.995482623577118,-0.0306345503777266,0.197619676589966,VALID,0.0807130113244057,0.0532547533512115,0.995313704013824,0.0306345503777266,0.222420543432236
20134105,0.0167808,78.9425029363483,VALID,0.0871396735310555,0.0359375700354576,0.995547652244568,0,2,1,VALID,0.093208447098732,0.0186183340847492,0.995472550392151,-0.0306345503777266,0.197498649358749,VALID,0.081041544675827,0.0532447025179863,0.995287537574768,0.0306345503777266,0.222864851355553
20134107,0.0175881,78.9600910358131,VALID,0.0873435288667679,0.0357986688613892,0.995534837245941,0,2,1,VALID,0.0934015363454819,0.0183935668319464,0.995458602905273,-0.0306345503777266,0.19752125442028,VALID,0.0812558531761169,0.0531916096806526,0.995272874832153,0.0306345503777266,0.222885921597481
20134109,0.0160482,78.9761392362416,VALID,0.0874265357851982,0.0356818772852421,0.995531737804413,0,2,1,VALID,0.0935910493135452,0.018188189715147,0.995444595813751,-0.0306345503777266,0.197652459144592,VALID,0.0812319368124008,0.053163293749094,0.995276391506195,0.0306345503777266,0.223610922694206
20134110,0.0173422,78.9934814367443,VALID,0.0875034928321838,0.0355704501271248,0.995528936386108,0,2,1,VALID,0.0936807915568352,0.0180047899484634,0.995439469814301,-0.0306345503777266,0.197795704007149,VALID,0.0812958553433418,0.0531237758696079,0.995273232460022,0.0306345503777266,0.223808124661446
20134112,0.0157465,79.0092279370874,VALID,0.0876090526580811,0.0353032164275646,0.995529174804688,0,2,1,VALID,0.0939020365476608,0.0176358092576265,0.995425224304199,-0.0306345503777266,0.198322594165802,VALID,0.0812852531671524,0.0529582053422928,0.99528294801712,0.0306345503777266,0.223311021924019
20134113,0.017376,79.026603937149,VALID,0.0876966044306755,0.035162728279829,0.995526432991028,0,2,1,VALID,0.0940350219607353,0.0174397379159927,0.995416104793549,-0.0306345503777266,0.198271721601486,VALID,0.0813271179795265,0.0528732612729073,0.995284020900726,0.0306345503777266,0.223115429282188
20134115,0.016437,79.0430409368128,VALID,0.0877998024225235,0.0348587594926357,0.995528042316437,0,2,1,VALID,0.0943008959293365,0.0171185340732336,0.995396554470062,-0.0306345503777266,0.198241084814072,VALID,0.0812673643231392,0.0525865443050861,0.995304107666016,0.0306345503777266,0.223779767751694
20134117,0.0161991,79.0592400375754,VALID,0.0879050567746162,0.0344093143939972,0.995534360408783,0,2,1,VALID,0.0945755690336227,0.0166601184755564,0.995378255844116,-0.0306345503777266,0.19876953959465,VALID,0.081202931702137,0.0521461367607117,0.995332539081573,0.0306345503777266,0.223543763160706
20134118,0.0164935,79.0757335368544,VALID,0.0879702642560005,0.0342087186872959,0.995535552501678,0,2,1,VALID,0.0946534872055054,0.0164696276187897,0.995374023914337,-0.0306345503777266,0.198275774717331,VALID,0.0812554359436035,0.0519355162978172,0.995339274406433,0.0306345503777266,0.223294794559479
20134120,0.0159747,79.0917082373053,VALID,0.0880207791924477,0.0339006409049034,0.995541632175446,0,2,1,VALID,0.0948095098137856,0.0161507315933704,0.995364427566528,-0.0306345503777266,0.198615193367004,VALID,0.0812002494931221,0.0516383051872253,0.995359241962433,0.0306345503777266,0.224062949419022
20134122,0.0168948,79.1086030378938,VALID,0.0880728960037231,0.0337897464632988,0.995540738105774,0,2,1,VALID,0.0949602872133255,0.0158552583307028,0.995354771614075,-0.0306345503777266,0.198999643325806,VALID,0.0811529904603958,0.0517117641866207,0.995359301567078,0.0306345503777266,0.224175319075584
20134123,0.0198524,79.1284554377198,VALID,0.0880482196807861,0.0336038768291473,0.995549261569977,0,2,1,VALID,0.0949863791465759,0.0157113559544086,0.99535459280014,-0.0306345503777266,0.198436558246613,VALID,0.0810776278376579,0.0514840185642242,0.995377242565155,0.0306345503777266,0.224303290247917
20134125,0.0132427,79.141698137857,VALID,0.0880879163742065,0.0333208292722702,0.995555222034454,0,2,1,VALID,0.095014899969101,0.0154747888445854,0.995355546474457,-0.0306345503777266,0.198802188038826,VALID,0.0811286419630051,0.0511546619236469,0.995390057563782,0.0306345503777266,0.223760679364204
20134127,0.016723,79.1584211373702,VALID,0.0880843102931976,0.0330351665616035,0.995565056800842,0,2,1,VALID,0.0950867086648941,0.0152766779065132,0.995351791381836,-0.0306345503777266,0.198659643530846,VALID,0.0810498148202896,0.0507816150784492,0.995415568351746,0.0306345503777266,0.224172338843346
20134128,0.0160441,79.1744652381167,VALID,0.088128075003624,0.0329357236623764,0.995564520359039,0,2,1,VALID,0.0951114967465401,0.0152257895097137,0.995350182056427,-0.0306345503777266,0.198210969567299,VALID,0.0811127051711082,0.05063371732831,0.995417952537537,0.0306345503777266,0.224303647875786
