Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2584719,0.0113496,130.242643247824,0.007,0.483,0.500,0.000
2584721,0.021356,130.263999247458,0.007,0.483,0.500,0.000
2584723,0.0148479,130.278847147245,0.006,0.480,0.500,0.000
2584724,0.019328,130.298175147269,0.005,0.476,0.500,0.000
2584726,0.0159798,130.314154947642,0.002,0.472,0.500,0.000
2584728,0.0181095,130.33226444805,0.002,0.472,0.500,0.000
2584729,0.0162806,130.348545048852,-0.004,0.465,0.500,0.000
2584731,0.0100388,130.358583848458,-0.013,0.455,0.500,0.000
2584732,0.0218017,130.380385549273,-0.023,0.442,0.500,0.000
2584734,0.0166162,130.397001748439,-0.036,0.424,0.499,0.000
2584736,0.0181514,130.41515314905,-0.049,0.404,0.498,0.000
2584738,0.0150248,130.430177948903,-0.049,0.404,0.498,0.000
2584739,0.0205272,130.450705149677,-0.060,0.384,0.497,0.000
2584740,0.0122608,130.462965949904,-0.071,0.364,0.497,0.000
2584742,0.0111745,130.474140449893,-0.071,0.364,0.497,0.000
2584745,0.0217283,130.495868749451,-0.092,0.328,0.496,0.000
2584747,0.021864,130.517732750159,-0.092,0.328,0.496,0.000
2584748,0.0297622,130.547494949307,-0.114,0.296,0.496,0.000
2584751,0.0086811,130.556176049169,-0.123,0.283,0.496,0.000
2584752,0.0256021,130.581778149586,-0.131,0.269,0.497,0.000
2584753,0.013559,130.595337149221,-0.138,0.257,0.498,0.000
2584756,0.0107437,130.606080849189,-0.144,0.246,0.498,0.000
2584757,0.0240404,130.630121248309,-0.144,0.246,0.498,0.000
2584759,0.0097592,130.639880448114,-0.160,0.224,0.500,0.000
2584760,0.023705,130.663585448172,-0.160,0.224,0.500,0.000
2584762,0.0144354,130.678020848427,-0.163,0.214,0.500,0.000
2584763,0.017858,130.695878848899,-0.163,0.214,0.500,0.000
2584766,0.0110693,130.706948148552,-0.167,0.198,0.500,0.000
2584769,0.0277096,130.734657748137,-0.168,0.192,0.500,0.000
2584770,0.0281977,130.762855448294,-0.166,0.189,0.500,0.000
2584772,0.0152084,130.778063848149,-0.166,0.189,0.500,0.000
2584773,0.0177324,130.795796248596,-0.166,0.187,0.500,0.000
2584776,0.0114896,130.807285848539,-0.166,0.187,0.500,0.000
2584777,0.0218439,130.829129749443,-0.166,0.187,0.500,0.000
2584779,0.0163056,130.845435348805,-0.167,0.182,0.500,0.000
2584781,0.0175855,130.863020848017,-0.167,0.182,0.500,0.000
2584782,0.017438,130.880458848085,-0.167,0.179,0.500,0.000
2584784,0.0144967,130.894955547992,-0.167,0.179,0.500,0.000
2584785,0.0173229,130.912278447766,-0.169,0.178,0.500,0.000
2584788,0.0126954,130.92497384781,-0.170,0.179,0.500,0.000
2584791,0.0267691,130.951742947567,-0.173,0.186,0.500,0.000
2584793,0.0292774,130.98102034675,-0.174,0.192,0.500,0.000
2584794,0.0171639,130.998184247408,-0.174,0.192,0.500,0.000
2584796,0.00967,131.007854247,-0.175,0.198,0.500,0.000
2584797,0.0214232,131.029277447145,-0.175,0.198,0.500,0.000
2584799,0.0164964,131.045773846563,-0.175,0.203,0.500,0.000
2584801,0.0179954,131.063769246917,-0.175,0.203,0.500,0.000
2584803,0.0164747,131.080243946519,-0.175,0.203,0.500,0.000
2584803,0.020047,131.100290946197,-0.173,0.206,0.500,0.000
2584806,0.0070498,131.107340746094,-0.170,0.208,0.500,0.000
2584807,0.0271986,131.134539345745,-0.168,0.209,0.500,0.000
2584808,0.0121104,131.146649745759,-0.168,0.209,0.500,0.000
2584811,0.0122393,131.158889045473,-0.168,0.209,0.500,0.000
2584812,0.0254469,131.184335944708,-0.168,0.209,0.500,0.000
2584814,0.0079004,131.192236344796,-0.143,0.233,0.498,0.000
2584815,0.0212777,131.213514044415,-0.143,0.233,0.498,0.000
2584817,0.0143301,131.227844144683,-0.143,0.233,0.498,0.000
2584819,0.021485,131.249329145532,-0.119,0.258,0.497,0.000
2584820,0.0122824,131.261611545924,-0.108,0.271,0.497,0.000
2584822,0.0178841,131.27949564578,-0.096,0.284,0.497,0.000
2584824,0.0192798,131.298775446136,-0.096,0.284,0.497,0.000
2584826,0.0141996,131.312975045759,-0.072,0.315,0.498,0.000
2584827,0.0153643,131.328339346219,-0.072,0.315,0.498,0.000
2584829,0.0114513,131.339790646452,-0.072,0.315,0.498,0.000
2584830,0.0221424,131.361933045555,-0.048,0.351,0.499,0.000
2584833,0.011961,131.373894045595,-0.036,0.371,0.500,0.000
2584834,0.0249939,131.398887945805,-0.025,0.389,0.500,0.000
2584835,0.0144396,131.413327545393,-0.025,0.389,0.500,0.000
2584838,0.015317,131.428644545842,-0.011,0.420,0.500,0.000
2584838,0.0207285,131.449373046402,-0.011,0.420,0.500,0.000
2584840,0.0079357,131.457308746409,-0.011,0.420,0.500,0.000
2584842,0.0214321,131.478740846273,0.000,0.443,0.500,0.000
2584846,0.0234715,131.502212346997,0.009,0.463,0.500,0.000
2584847,0.0289118,131.53112414619,0.011,0.469,0.500,0.000
2584849,0.0083402,131.539464346599,0.014,0.475,0.500,0.000
2584852,0.0269932,131.566457546782,0.017,0.485,0.500,0.000
2584854,0.0287856,131.595243146177,0.017,0.485,0.500,0.000
2584856,0.0157597,131.611002847087,0.017,0.491,0.500,0.000
2584859,0.0215635,131.632566347253,0.017,0.491,0.500,0.000
2584860,0.0276122,131.660178547259,0.015,0.489,0.500,0.000
2584862,0.0171819,131.677360446658,0.015,0.489,0.500,0.000
2584864,0.0204281,131.697788547259,0.015,0.489,0.500,0.000
2584865,0.0130727,131.710861247499,0.009,0.485,0.500,0.000
2584867,0.0150406,131.72590184724,0.007,0.483,0.500,0.000
2584869,0.0192342,131.745136046316,0.004,0.481,0.500,0.000
2584870,0.0179237,131.763059746008,0.004,0.481,0.500,0.000
2584872,0.0149058,131.77796554612,0.001,0.477,0.500,0.000
2584873,0.0155104,131.793475945946,0.001,0.477,0.500,0.000
2584876,0.0119446,131.805420546327,0.001,0.477,0.500,0.000
2584877,0.0248516,131.830272146035,-0.002,0.471,0.500,0.000
2584879,0.0145463,131.84481844632,-0.002,0.468,0.500,0.000
2584880,0.0150748,131.859893246088,-0.002,0.468,0.500,0.000
2584882,0.0217336,131.881626846734,-0.004,0.464,0.500,0.000
2584883,0.0125215,131.894148346502,-0.004,0.463,0.500,0.000
2584885,0.0108739,131.905022246297,-0.003,0.463,0.500,0.000
2584886,0.0238819,131.92890414549,-0.003,0.463,0.500,0.000
2584888,0.0102688,131.939172945451,-0.003,0.463,0.500,0.000
2584890,0.0166144,131.955787345301,-0.003,0.463,0.500,0.000
2584892,0.022049,131.977836345788,-0.003,0.464,0.500,0.000
2584893,0.0169347,131.994771046098,-0.002,0.464,0.500,0.000
2584897,0.0216784,132.016449445393,-0.002,0.464,0.500,0.000
2584899,0.0272558,132.043705245014,-0.002,0.463,0.500,0.000
2584900,0.0170321,132.060737344902,-0.002,0.463,0.500,0.000
2584902,0.0178499,132.07858724473,-0.002,0.464,0.500,0.000
2584904,0.0158098,132.094397045206,-0.002,0.464,0.500,0.000
2584905,0.0173988,132.111795845907,-0.002,0.464,0.500,0.000
2584906,0.0169684,132.128764245193,-0.002,0.466,0.500,0.000
2584909,0.0107883,132.139552545268,-0.002,0.466,0.500,0.000
2584910,0.0219675,132.161520045716,-0.003,0.466,0.500,0.000
2584912,0.021566,132.183086045552,-0.003,0.466,0.500,0.000
2584914,0.0113013,132.194387345109,-0.003,0.466,0.500,0.000
2584915,0.0179707,132.212358044926,-0.003,0.468,0.500,0.000
2584917,0.0157788,132.228136845399,-0.003,0.468,0.500,0.000
2584918,0.0179616,132.246098446194,-0.003,0.468,0.500,0.000
2584920,0.0099509,132.256049346644,-0.003,0.470,0.500,0.000
2584922,0.0231959,132.279245246667,-0.003,0.471,0.500,0.000
2584923,0.0151626,132.294407846872,-0.003,0.471,0.500,0.000
2584925,0.0123125,132.306720346678,-0.003,0.470,0.500,0.000
2584927,0.0218798,132.328600146342,-0.003,0.469,0.500,0.000
2584929,0.0157086,132.344308745582,-0.002,0.467,0.500,0.000
2584930,0.0192021,132.363510845695,-0.001,0.463,0.500,0.000
2584932,0.0152446,132.378755446058,0.002,0.457,0.500,0.000
2584934,0.0177137,132.396469145548,0.002,0.457,0.500,0.000
2584935,0.0162282,132.412697346415,0.002,0.457,0.500,0.000
2584937,0.0161816,132.428878945764,0.010,0.435,0.500,0.000
2584939,0.0171549,132.446033846121,0.010,0.435,0.500,0.000
2584940,0.0165493,132.462583146524,0.010,0.435,0.500,0.000
2584942,0.0105076,132.473090746906,0.021,0.399,0.498,0.000
2584944,0.022534,132.495624746662,0.021,0.399,0.498,0.000
2584945,0.0170089,132.512633647304,0.021,0.399,0.498,0.000
2584947,0.0162423,132.528875946533,0.031,0.358,0.496,0.000
2584949,0.0170253,132.545901245903,0.031,0.358,0.496,0.000
2584950,0.0169918,132.562893045601,0.050,0.301,0.495,0.000
2584952,0.0182499,132.581142944749,0.050,0.301,0.495,0.000
2584954,0.0149489,132.596091844607,0.050,0.301,0.495,0.000
2584956,0.0172981,132.613389945123,0.062,0.272,0.496,0.000
2584957,0.018671,132.6320609455,0.068,0.260,0.496,0.000
2584958,0.0145153,132.646576245781,0.072,0.244,0.497,0.000
2584961,0.0124482,132.659024445806,0.072,0.244,0.497,0.000
2584962,0.0230044,132.682028845418,0.072,0.244,0.497,0.000
2584964,0.0102868,132.69231564505,0.078,0.222,0.498,0.000
2584965,0.0213718,132.713687445503,0.078,0.222,0.498,0.000
2584967,0.0152894,132.728976845276,0.085,0.203,0.499,0.000
2584969,0.0126628,132.741639645305,0.085,0.203,0.499,0.000
2584970,0.0209638,132.762603444513,0.085,0.203,0.499,0.000
2584972,0.0169735,132.779576943722,0.088,0.187,0.500,0.000
2584974,0.0176123,132.797189244535,0.088,0.187,0.500,0.000
2584975,0.0159366,132.813125844579,0.088,0.187,0.500,0.000
2584977,0.0173525,132.83047834551,0.092,0.174,0.500,0.000
2584978,0.0166348,132.84711314505,0.092,0.174,0.500,0.000
2584980,0.0126703,132.859783445019,0.094,0.171,0.500,0.000
2584982,0.0208705,132.880653944332,0.095,0.171,0.500,0.000
2584984,0.0161763,132.896830244455,0.094,0.172,0.500,0.000
2584985,0.0181662,132.914996443782,0.093,0.174,0.500,0.000
2584987,0.0164913,132.931487743277,0.093,0.174,0.500,0.000
2584988,0.0162513,132.947739042807,0.093,0.174,0.500,0.000
2584990,0.0113031,132.959042142611,0.092,0.177,0.500,0.000
2584992,0.0213647,132.98040684266,0.090,0.184,0.500,0.000
2584993,0.0159395,132.996346342843,0.090,0.184,0.500,0.000
2584995,0.0158942,133.012240543496,0.090,0.184,0.500,0.000
2584996,0.0187081,133.030948644038,0.090,0.184,0.500,0.000
2584999,0.0115718,133.042520444375,0.089,0.190,0.500,0.000
2585000,0.0208566,133.063377044629,0.089,0.190,0.500,0.000
2585002,0.017817,133.081194044556,0.082,0.205,0.500,0.000
2585003,0.0150047,133.096198744606,0.082,0.205,0.500,0.000
2585005,0.0133261,133.10952484468,0.071,0.226,0.499,0.000
2585007,0.0204516,133.129976444412,0.067,0.238,0.499,0.000
2585010,0.0219938,133.151970243547,0.062,0.252,0.499,0.000
2585011,0.0281278,133.18009804422,0.061,0.265,0.499,0.000
2585014,0.0110561,133.191154144239,0.058,0.293,0.499,0.000
2585015,0.0229353,133.214089443441,0.058,0.293,0.499,0.000
2585017,0.0149066,133.228996043559,0.058,0.293,0.499,0.000
2585019,0.0161153,133.245111343917,0.050,0.317,0.500,0.000
2585020,0.0190872,133.264198543038,0.050,0.317,0.500,0.000
2585022,0.0100472,133.274245743174,0.040,0.349,0.500,0.000
2585023,0.0221276,133.296373343561,0.040,0.349,0.500,0.000
2585025,0.0116917,133.308065043297,0.040,0.349,0.500,0.000
2585027,0.0212972,133.329362242948,0.035,0.365,0.501,0.000
2585029,0.0178211,133.347183342557,0.032,0.380,0.501,0.000
2585032,0.0215881,133.368771442678,0.028,0.404,0.501,0.000
2585033,0.0290453,133.397816743236,0.028,0.404,0.501,0.000
2585035,0.0087436,133.406560343225,0.028,0.404,0.501,0.000
2585037,0.0224508,133.429011142347,0.017,0.430,0.500,0.000
2585038,0.0171327,133.446143841837,0.017,0.430,0.500,0.000
2585040,0.0114058,133.457549641375,0.013,0.441,0.500,0.000
2585042,0.0216998,133.479249440599,0.013,0.441,0.500,0.000
2585043,0.0153088,133.494558240753,0.012,0.447,0.500,0.000
2585045,0.0185889,133.513147141319,0.012,0.447,0.500,0.000
2585047,0.0120108,133.52515794104,0.012,0.453,0.500,0.000
2585048,0.0206083,133.545766241383,0.012,0.455,0.500,0.000
2585050,0.0171325,133.562898741569,0.012,0.455,0.500,0.000
2585052,0.0169817,133.579880442005,0.012,0.455,0.500,0.000
2585054,0.0136062,133.593486641999,0.012,0.455,0.500,0.000
2585055,0.0196433,133.613129941281,0.012,0.455,0.500,0.000
2585057,0.0176835,133.630813441705,0.011,0.454,0.500,0.000
2585058,0.0160327,133.646846141201,0.011,0.454,0.500,0.000
2585060,0.0135926,133.660438741092,0.011,0.453,0.500,0.000
2585062,0.020224,133.680662740488,0.010,0.452,0.500,0.000
2585064,0.0165206,133.697183341254,0.009,0.451,0.500,0.000
2585065,0.0199289,133.717112241779,0.009,0.451,0.500,0.000
2585067,0.0131877,133.73029994173,0.009,0.451,0.500,0.000
2585068,0.0166106,133.746910541784,0.009,0.449,0.500,0.000
2585070,0.0127,133.759610541631,0.008,0.448,0.500,0.000
2585072,0.0235244,133.783134941477,0.008,0.448,0.500,0.000
2585073,0.0127418,133.795876741875,0.008,0.448,0.500,0.000
2585075,0.011225,133.807101741899,0.008,0.447,0.500,0.000
2585076,0.0215527,133.828654442448,0.008,0.447,0.500,0.000
2585078,0.0174477,133.846102143172,0.008,0.448,0.500,0.000
2585080,0.0159632,133.862065343652,0.008,0.448,0.500,0.000
2585082,0.0121206,133.87418594351,0.008,0.448,0.500,0.000
2585083,0.0257865,133.899972443935,0.008,0.448,0.500,0.000
2585085,0.0081936,133.908166043926,0.008,0.448,0.500,0.000
2585086,0.0205203,133.928686343599,0.008,0.448,0.500,0.000
2585088,0.0137562,133.942442543339,0.009,0.447,0.500,0.000
2585092,0.0255345,133.967977042776,0.008,0.446,0.500,0.000
2585094,0.0278895,133.995866542216,0.007,0.446,0.500,0.000
2585097,0.0230366,134.018903141376,0.007,0.444,0.500,0.000
2585098,0.027205,134.046108141076,0.006,0.444,0.500,0.000
2585099,0.0171004,134.063208540436,0.006,0.444,0.500,0.000
2585102,0.0101323,134.073340840172,0.006,0.443,0.500,0.000
2585103,0.0220238,134.095364640933,0.006,0.443,0.500,0.000
2585105,0.0162477,134.111612341832,0.005,0.443,0.500,0.000
2585108,0.0228001,134.134412440937,0.004,0.444,0.500,0.000
2585110,0.0281232,134.162535640877,0.004,0.444,0.500,0.000
2585111,0.0163195,134.178855141159,0.003,0.445,0.500,0.000
2585113,0.0147163,134.193571441341,0.003,0.445,0.500,0.000
2585115,0.0179503,134.211521741468,0.002,0.446,0.500,0.000
2585116,0.014911,134.226432741154,0.002,0.447,0.500,0.000
2585118,0.0190277,134.245460441802,0.000,0.448,0.500,0.000
2585120,0.0163211,134.261781542096,0.000,0.448,0.500,0.000
2585122,0.0176734,134.279454941396,-0.002,0.449,0.500,0.000
2585123,0.0152996,134.294754541013,-0.002,0.449,0.500,0.000
2585125,0.0178401,134.312594641466,-0.003,0.449,0.500,0.000
2585127,0.0165445,134.329139141832,-0.003,0.449,0.500,0.000
2585128,0.0208435,134.349982642103,-0.003,0.449,0.500,0.000
2585130,0.0129408,134.36292344192,-0.006,0.446,0.500,0.000
2585132,0.0172489,134.380172342528,-0.009,0.441,0.500,0.000
2585133,0.0192625,134.399434842635,-0.015,0.433,0.500,0.000
2585135,0.0137786,134.413213442545,-0.022,0.423,0.500,0.000
2585137,0.0144371,134.427650542464,-0.031,0.410,0.500,0.000
2585138,0.0167041,134.444354641717,-0.031,0.410,0.500,0.000
2585140,0.0185076,134.462862241548,-0.043,0.390,0.499,0.000
2585142,0.0161062,134.478968441021,-0.043,0.390,0.499,0.000
2585143,0.017062,134.496030441951,-0.056,0.369,0.498,0.000
2585145,0.0198445,134.515874942299,-0.066,0.350,0.497,0.000
2585147,0.0140357,134.529910642188,-0.077,0.331,0.496,0.000
2585149,0.0154627,134.545373342466,-0.087,0.313,0.495,0.000
2585152,0.0226452,134.568018542137,-0.096,0.296,0.495,0.000
2585153,0.0287632,134.596781741362,-0.105,0.279,0.496,0.000
2585156,0.0214407,134.618222441059,-0.115,0.264,0.496,0.000
2585158,0.0270254,134.645247840788,-0.134,0.239,0.498,0.000
2585159,0.0157284,134.660976239946,-0.144,0.228,0.499,0.000
2585161,0.0131729,134.67414914025,-0.154,0.215,0.499,0.000
2585163,0.0206529,134.694802039769,-0.161,0.203,0.500,0.000
2585164,0.0178693,134.712671339046,-0.161,0.203,0.500,0.000
2585166,0.0105442,134.723215539474,-0.174,0.184,0.501,0.000
2585168,0.0215602,134.744775739033,-0.174,0.184,0.501,0.000
2585170,0.0152499,134.760025638621,-0.176,0.175,0.501,0.000
2585171,0.0227482,134.782773838844,-0.177,0.168,0.501,0.000
2585173,0.0132228,134.795996638481,-0.177,0.168,0.501,0.000
2585175,0.0161329,134.812129538972,-0.175,0.166,0.500,0.000
2585176,0.0163759,134.828505438287,-0.175,0.166,0.500,0.000
2585178,0.0109996,134.83950503869,-0.173,0.166,0.500,0.000
2585180,0.0206277,134.860132738482,-0.173,0.165,0.500,0.000
2585181,0.0225843,134.88271703897,-0.173,0.165,0.500,0.000
2585183,0.0069789,134.889695939142,-0.172,0.164,0.500,0.000
2585185,0.021313,134.911008939613,-0.170,0.164,0.500,0.000
2585186,0.0172931,134.928302038927,-0.170,0.164,0.500,0.000
2585188,0.0109708,134.93927283911,-0.165,0.168,0.500,0.000
2585190,0.0242286,134.963501439895,-0.163,0.169,0.500,0.000
2585191,0.0149524,134.978453839663,-0.163,0.169,0.500,0.000
2585193,0.0124677,134.99092153972,-0.160,0.173,0.500,0.000
2585195,0.0218796,135.012801140081,-0.159,0.176,0.500,0.000
2585198,0.0210864,135.033887540456,-0.157,0.180,0.500,0.000
2585200,0.0291967,135.063084240537,-0.156,0.184,0.500,0.000
2585201,0.0152889,135.07837314019,-0.156,0.184,0.500,0.000
2585203,0.0125264,135.090899540577,-0.151,0.194,0.500,0.000
2585204,0.022642,135.113541540224,-0.151,0.194,0.500,0.000
2585206,0.0157057,135.129247239325,-0.145,0.202,0.500,0.000
2585208,0.0175033,135.146750540007,-0.139,0.212,0.500,0.000
2585210,0.0154745,135.162225040141,-0.134,0.220,0.499,0.000
2585211,0.0214778,135.183702840004,-0.134,0.220,0.499,0.000
2585213,0.0115665,135.195269340184,-0.116,0.246,0.498,0.000
2585215,0.0170297,135.212299040984,-0.116,0.246,0.498,0.000
2585216,0.0166572,135.228956240695,-0.116,0.246,0.498,0.000
2585218,0.014979,135.243935240898,-0.094,0.273,0.498,0.000
2585220,0.020777,135.264712241013,-0.082,0.288,0.498,0.000
2585222,0.0155616,135.280273841228,-0.070,0.306,0.498,0.000
2585223,0.0184303,135.298704141285,-0.070,0.306,0.498,0.000
2585225,0.0107881,135.309492241126,-0.051,0.336,0.499,0.000
2585226,0.0211125,135.330604740884,-0.051,0.336,0.499,0.000
2585230,0.0222134,135.352818140294,-0.027,0.370,0.500,0.000
2585231,0.0275189,135.380337040406,-0.018,0.382,0.500,0.000
2585233,0.0169934,135.397330440115,-0.018,0.382,0.500,0.000
2585235,0.0108593,135.408189740498,-0.006,0.400,0.500,0.000
2585236,0.0215336,135.429723339621,-0.003,0.405,0.500,0.000
2585238,0.0171268,135.446850140113,-0.003,0.405,0.500,0.000
2585241,0.0213959,135.468246039469,0.010,0.420,0.500,0.000
2585243,0.0278159,135.496061940212,0.017,0.428,0.500,0.000
2585245,0.0169338,135.512995740864,0.021,0.432,0.500,0.000
2585246,0.020502,135.533497740049,0.021,0.432,0.500,0.000
2585248,0.0127306,135.546228340361,0.022,0.433,0.500,0.000
2585250,0.0163978,135.562626140658,0.022,0.433,0.500,0.000
2585253,0.0230378,135.585663941223,0.019,0.431,0.500,0.000
2585255,0.0267084,135.6123723411,0.018,0.431,0.500,0.000
2585256,0.0160825,135.628454840276,0.016,0.430,0.500,0.000
2585258,0.0175309,135.645985739771,0.016,0.430,0.500,0.000
2585260,0.0155412,135.661526939366,0.013,0.428,0.500,0.000
2585261,0.0188409,135.680367839057,0.012,0.427,0.500,0.000
2585263,0.0156723,135.696040139068,0.012,0.427,0.500,0.000
2585265,0.0171216,135.713161739055,0.009,0.426,0.500,0.000
2585266,0.0163644,135.729526138399,0.009,0.426,0.500,0.000
2585268,0.0177433,135.747269439045,0.009,0.426,0.500,0.000
2585270,0.0167801,135.764049539808,0.008,0.425,0.500,0.000
2585273,0.0210137,135.78506323928,0.008,0.425,0.500,0.000
2585275,0.0291667,135.814229939599,0.006,0.425,0.500,0.000
2585276,0.0156852,135.82991514029,0.004,0.425,0.500,0.000
2585278,0.0161171,135.846032239962,0.004,0.425,0.500,0.000
2585280,0.0184919,135.864524139557,0.004,0.425,0.500,0.000
2585281,0.0151288,135.879652939271,0.002,0.424,0.500,0.000
2585285,0.0236004,135.903253338765,0.002,0.424,0.500,0.000
2585286,0.0278306,135.931083939504,0.002,0.424,0.500,0.000
2585288,0.0138666,135.944950539153,0.000,0.424,0.500,0.000
2585290,0.0159618,135.960912338924,-0.001,0.424,0.500,0.000
2585291,0.0183645,135.979276839178,-0.002,0.424,0.500,0.000
2585293,0.0169366,135.996213439386,-0.002,0.424,0.500,0.000
2585294,0.0168565,136.013069940265,-0.002,0.424,0.500,0.000
2585296,0.0107765,136.023846440483,-0.003,0.425,0.500,0.000
2585298,0.0213335,136.045179941226,-0.004,0.425,0.500,0.000
2585300,0.0164068,136.061586741824,-0.004,0.426,0.500,0.000
2585301,0.0179896,136.079576341901,-0.004,0.426,0.500,0.000
2585303,0.0100289,136.089605241548,-0.004,0.426,0.500,0.000
2585305,0.0256297,136.115234940778,-0.004,0.426,0.500,0.000
2585306,0.0190894,136.134324341547,-0.004,0.426,0.500,0.000
2585308,0.0121591,136.146483441349,-0.004,0.426,0.500,0.000
2585309,0.0155209,136.162004340906,-0.003,0.425,0.500,0.000
2585311,0.0144654,136.176469740923,-0.003,0.425,0.500,0.000
2585313,0.0200623,136.196532040369,-0.002,0.425,0.500,0.000
2585315,0.0128477,136.209379740525,-0.001,0.426,0.500,0.000
2585316,0.0220819,136.231461640913,-0.001,0.426,0.500,0.000
