Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
203506,0.019923,235.384969616774,-0.116,0.285,0.500,0.000
203509,0.034887,235.419856617693,-0.113,0.291,0.500,0.000
203510,0.0260846,235.445941217709,-0.113,0.291,0.500,0.000
203512,0.0177479,235.463689117227,-0.113,0.291,0.500,0.000
203515,0.0247597,235.488448817749,-0.110,0.296,0.500,0.000
203517,0.0218424,235.510291217361,-0.110,0.296,0.500,0.000
203519,0.0170727,235.527363917325,-0.109,0.295,0.500,0.000
203520,0.0163537,235.543717617635,-0.109,0.295,0.500,0.000
203522,0.0178201,235.561537717003,-0.112,0.294,0.500,0.000
203523,0.0168384,235.578376116697,-0.112,0.294,0.500,0.000
203525,0.0156461,235.594022216741,-0.112,0.294,0.500,0.000
203527,0.0155118,235.609534016345,-0.115,0.292,0.500,0.000
203529,0.0183749,235.627908915747,-0.116,0.292,0.500,0.000
203530,0.0176327,235.64554161625,-0.117,0.291,0.500,0.000
203532,0.0187593,235.664300915319,-0.117,0.291,0.500,0.000
203535,0.02084,235.685140915681,-0.118,0.290,0.500,0.000
203537,0.028079,235.713219915051,-0.118,0.290,0.500,0.000
203539,0.0173849,235.730604814831,-0.116,0.292,0.500,0.000
203540,0.0194945,235.750099314842,-0.116,0.292,0.500,0.000
203542,0.0129514,235.763050714973,-0.116,0.292,0.500,0.000
203544,0.0176158,235.780666515697,-0.112,0.295,0.500,0.000
203545,0.0184089,235.799075415824,-0.112,0.295,0.500,0.000
203547,0.0144976,235.813573015388,-0.112,0.295,0.500,0.000
203549,0.0111607,235.824733715039,-0.103,0.300,0.500,0.000
203550,0.0210332,235.845766914543,-0.103,0.300,0.500,0.000
203552,0.0163436,235.862110513728,-0.083,0.307,0.500,0.000
203554,0.0215422,235.883652714547,-0.083,0.307,0.500,0.000
203555,0.0121971,235.895849814173,-0.083,0.307,0.500,0.000
203557,0.0189882,235.914838013705,-0.074,0.310,0.500,0.000
203559,0.0148084,235.929646413308,-0.068,0.313,0.500,0.000
203560,0.0173926,235.947039013263,-0.068,0.313,0.500,0.000
203562,0.0122772,235.95931621315,-0.065,0.315,0.500,0.000
203564,0.020827,235.980143212248,-0.065,0.315,0.500,0.000
203565,0.0161111,235.99625431234,-0.059,0.320,0.500,0.000
203569,0.0225852,236.018839512486,-0.057,0.322,0.500,0.000
203570,0.0269254,236.045764912385,-0.057,0.322,0.500,0.000
203572,0.0183552,236.064120112453,-0.057,0.322,0.500,0.000
203574,0.0149583,236.079078412149,-0.057,0.323,0.500,0.000
203575,0.0184609,236.097539311741,-0.057,0.323,0.500,0.000
203577,0.017014,236.114553312305,-0.057,0.323,0.500,0.000
203579,0.015576,236.130129312631,-0.060,0.321,0.500,0.000
203580,0.0158732,236.14600251196,-0.060,0.321,0.500,0.000
203582,0.0117558,236.157758311834,-0.064,0.320,0.500,0.000
203584,0.021697,236.179455311503,-0.064,0.320,0.500,0.000
203585,0.0171388,236.196594111156,-0.066,0.319,0.500,0.000
203587,0.0174734,236.214067510795,-0.066,0.319,0.500,0.000
203589,0.011004,236.225071510766,-0.071,0.318,0.500,0.000
203590,0.0216212,236.24669271009,-0.073,0.317,0.500,0.000
203592,0.0188341,236.265526809264,-0.073,0.317,0.500,0.000
203594,0.0192243,236.284751108382,-0.078,0.315,0.500,0.000
203595,0.0121943,236.296945408452,-0.078,0.315,0.500,0.000
203597,0.0178183,236.314763708506,-0.078,0.315,0.500,0.000
203599,0.0158653,236.330629008356,-0.081,0.315,0.500,0.000
203600,0.0173198,236.347948808689,-0.081,0.315,0.500,0.000
203602,0.0160672,236.364016008098,-0.081,0.315,0.500,0.000
203603,0.0165147,236.380530708004,-0.083,0.316,0.500,0.000
0,0.0151034,236.395634107757,-0.083,0.316,0.500,0.000
0,0.0238295,236.419463607017,-0.084,0.317,0.500,0.000
0,0.0283086,236.447772207204,-0.084,0.317,0.500,0.000
0,0.0159513,236.463723507244,-0.084,0.317,0.500,0.000
203615,0.0210837,236.484807206783,-0.084,0.317,0.500,0.000
203617,0.0284326,236.513239806984,-0.085,0.316,0.500,0.000
203618,0.0178615,236.531101307366,-0.082,0.316,0.500,0.000
203619,0.0168891,236.54799040826,-0.082,0.316,0.500,0.000
203622,0.0119582,236.559948607814,-0.082,0.316,0.500,0.000
203624,0.0216362,236.58158480702,-0.080,0.316,0.500,0.000
203625,0.0165867,236.598171507474,-0.080,0.316,0.500,0.000
203626,0.0150349,236.613206407521,-0.080,0.316,0.500,0.000
203628,0.0115366,236.624743007589,-0.077,0.317,0.500,0.000
203630,0.0227298,236.647472806741,-0.077,0.317,0.500,0.000
203632,0.0166802,236.664153006393,-0.070,0.318,0.500,0.000
0,0.0233057,236.687458705623,-0.070,0.318,0.500,0.000
0,0.0254033,236.712862005923,-0.070,0.318,0.500,0.000
0,0.0168156,236.72967760684,-0.065,0.319,0.500,0.000
0,0.0231857,236.752863307018,-0.058,0.321,0.500,0.000
0,0.0292192,236.782082507852,-0.058,0.321,0.500,0.000
0,0.0158303,236.797912808601,-0.058,0.321,0.500,0.000
0,0.0177091,236.81562190922,-0.052,0.322,0.500,0.000
203648,0.0116398,236.827261709142,-0.052,0.322,0.500,0.000
203650,0.0213308,236.84859250905,-0.052,0.322,0.500,0.000
203651,0.0096198,236.858212309424,-0.035,0.327,0.500,0.000
203653,0.023116,236.881328309421,-0.035,0.327,0.500,0.000
203655,0.0096121,236.890940409619,-0.025,0.329,0.500,0.000
203656,0.0234737,236.914414110128,-0.024,0.329,0.500,0.000
203658,0.0117634,236.926177510526,-0.022,0.330,0.500,0.000
203660,0.0216334,236.947810910176,-0.022,0.330,0.500,0.000
203662,0.0106294,236.958440309856,-0.021,0.329,0.500,0.000
203664,0.0220404,236.98048071051,-0.021,0.329,0.500,0.000
203665,0.0170453,236.997526010964,-0.021,0.329,0.500,0.000
203667,0.0161388,237.013664810453,-0.021,0.329,0.500,0.000
203669,0.0128732,237.026538010221,-0.020,0.328,0.500,0.000
203670,0.0214888,237.048026810866,-0.020,0.328,0.500,0.000
203671,0.0195299,237.067556710448,-0.020,0.322,0.500,0.000
203674,0.010903,237.078459710348,-0.020,0.322,0.500,0.000
203675,0.0207123,237.099172009621,-0.022,0.325,0.500,0.000
203677,0.0161671,237.11533911014,-0.023,0.326,0.500,0.000
203679,0.0159202,237.131259309594,-0.023,0.326,0.500,0.000
203680,0.0166703,237.147929609288,-0.024,0.326,0.500,0.000
203682,0.0114146,237.159344208892,-0.025,0.330,0.500,0.000
203684,0.0227295,237.182073708158,-0.025,0.330,0.500,0.000
203685,0.0161439,237.198217607569,-0.028,0.331,0.500,0.000
203686,0.0178099,237.216027507093,-0.028,0.331,0.500,0.000
203689,0.0110594,237.227086906787,-0.029,0.331,0.500,0.000
203690,0.0213224,237.248409306165,-0.029,0.331,0.500,0.000
203692,0.0107029,237.259112205822,-0.032,0.329,0.500,0.000
203693,0.0211496,237.280261805747,-0.032,0.329,0.500,0.000
203695,0.0122965,237.292558305431,-0.032,0.329,0.500,0.000
203697,0.0215337,237.314092005137,-0.032,0.330,0.500,0.000
203698,0.0160577,237.330149705056,-0.032,0.330,0.500,0.000
203700,0.0160598,237.346209504176,-0.032,0.330,0.500,0.000
203702,0.0151,237.361309504602,-0.032,0.331,0.500,0.000
203703,0.0206957,237.382005203981,-0.032,0.331,0.500,0.000
203705,0.0159928,237.397998003755,-0.032,0.331,0.500,0.000
203707,0.0108495,237.40884750383,-0.031,0.334,0.500,0.000
203708,0.0229388,237.431786302943,-0.031,0.334,0.500,0.000
203710,0.0101063,237.441892602947,-0.029,0.334,0.500,0.000
203711,0.0231545,237.465047103819,-0.029,0.334,0.500,0.000
203714,0.0104353,237.475482403766,-0.029,0.334,0.500,0.000
203715,0.0224489,237.497931302991,-0.029,0.333,0.500,0.000
203717,0.0102955,237.508226803038,-0.029,0.333,0.500,0.000
203718,0.025288,237.533514803741,-0.029,0.333,0.500,0.000
203720,0.0132385,237.546753303614,-0.029,0.333,0.500,0.000
203722,0.01544,237.562193303835,-0.029,0.333,0.500,0.000
203723,0.0190107,237.58120400412,-0.027,0.333,0.500,0.000
203725,0.0122484,237.593452403788,-0.027,0.333,0.500,0.000
203727,0.0229598,237.616412204225,-0.026,0.337,0.500,0.000
203728,0.0131705,237.629582704511,-0.026,0.339,0.500,0.000
203730,0.0182302,237.647812904324,-0.026,0.339,0.500,0.000
203731,0.0149411,237.662754004356,-0.026,0.339,0.500,0.000
203734,0.0120166,237.674770604353,-0.026,0.339,0.500,0.000
203737,0.0274802,237.702250804286,-0.026,0.341,0.500,0.000
203738,0.0279797,237.730230504181,-0.026,0.341,0.500,0.000
203740,0.0112458,237.741476304363,-0.026,0.344,0.500,0.000
203741,0.0254436,237.766919904854,-0.026,0.344,0.500,0.000
203743,0.0084109,237.775330804754,-0.025,0.346,0.500,0.000
203745,0.0210501,237.796380904038,-0.026,0.346,0.500,0.000
203747,0.0123382,237.80871910369,-0.027,0.347,0.500,0.000
203748,0.0255189,237.834238003474,-0.027,0.347,0.500,0.000
203750,0.0080402,237.842278203461,-0.027,0.347,0.500,0.000
203752,0.023329,237.865607204381,-0.027,0.348,0.500,0.000
203753,0.0135199,237.879127104301,-0.027,0.348,0.500,0.000
203755,0.0173835,237.896510603372,-0.027,0.348,0.500,0.000
203756,0.0169653,237.913475903217,-0.027,0.348,0.500,0.000
203758,0.0126718,237.926147703547,-0.028,0.352,0.500,0.000
203760,0.0222449,237.948392604012,-0.029,0.353,0.500,0.000
203761,0.0193387,237.967731304932,-0.029,0.353,0.500,0.000
203763,0.0081398,237.975871105213,-0.029,0.353,0.500,0.000
203765,0.0211512,237.99702230515,-0.028,0.352,0.500,0.000
203767,0.011797,238.008819304872,-0.028,0.352,0.500,0.000
203770,0.0269616,238.03578090528,-0.028,0.354,0.500,0.000
203771,0.0276096,238.063390505034,-0.027,0.354,0.500,0.000
203774,0.0120884,238.075478905346,-0.027,0.354,0.500,0.000
203775,0.0241642,238.099643105175,-0.027,0.354,0.500,0.000
203777,0.0103478,238.109990905505,-0.027,0.354,0.500,0.000
203778,0.02104,238.131030905526,-0.026,0.354,0.500,0.000
203780,0.0176759,238.148706806358,-0.026,0.354,0.500,0.000
203782,0.0157174,238.164424206596,-0.026,0.354,0.500,0.000
203783,0.0180703,238.182494505774,-0.025,0.356,0.500,0.000
203785,0.0113965,238.193891006056,-0.024,0.357,0.500,0.000
203787,0.0211186,238.215009605978,-0.023,0.357,0.500,0.000
203790,0.0224726,238.237482205499,-0.023,0.357,0.500,0.000
203793,0.0277088,238.265191006009,-0.023,0.358,0.500,0.000
203796,0.0347328,238.299923805986,-0.022,0.358,0.500,0.000
203798,0.0297361,238.32965990575,-0.022,0.358,0.500,0.000
203800,0.0162496,238.345909506548,-0.021,0.357,0.500,0.000
203803,0.0199975,238.365907006431,-0.021,0.357,0.500,0.000
203805,0.0290995,238.395006506238,-0.021,0.358,0.500,0.000
203806,0.0153745,238.410381006543,-0.020,0.358,0.500,0.000
203810,0.0239236,238.434304606635,-0.020,0.358,0.500,0.000
203811,0.0288069,238.463111507241,-0.020,0.358,0.500,0.000
203813,0.0145916,238.477703107055,-0.020,0.357,0.500,0.000
203816,0.0219185,238.499621606898,-0.020,0.358,0.500,0.000
203818,0.027923,238.527544606011,-0.020,0.358,0.500,0.000
203820,0.0180628,238.54560740618,-0.020,0.358,0.500,0.000
203821,0.0192857,238.564893105533,-0.020,0.358,0.500,0.000
203823,0.0148269,238.579720005859,-0.021,0.358,0.500,0.000
203825,0.0174157,238.597135706339,-0.021,0.358,0.500,0.000
203826,0.0191059,238.616241606418,-0.021,0.358,0.500,0.000
203828,0.0169083,238.633149905596,-0.021,0.358,0.500,0.000
203829,0.0140076,238.64715750562,-0.022,0.358,0.500,0.000
203831,0.0122046,238.659362105187,-0.022,0.358,0.500,0.000
203833,0.0216156,238.6809777054,-0.023,0.356,0.500,0.000
203836,0.0220182,238.702995905187,-0.023,0.356,0.500,0.000
203838,0.0260435,238.729039405938,-0.023,0.356,0.500,0.000
203840,0.0157983,238.744837706443,-0.024,0.355,0.500,0.000
203843,0.0232029,238.768040606286,-0.024,0.355,0.500,0.000
203845,0.0284265,238.796467106324,-0.025,0.355,0.500,0.000
203846,0.0173179,238.813785006758,-0.025,0.355,0.500,0.000
203850,0.0209666,238.834751607385,-0.025,0.355,0.500,0.000
203851,0.0283016,238.863053207751,-0.026,0.355,0.500,0.000
203853,0.0161273,238.879180507269,-0.026,0.355,0.500,0.000
203856,0.0220928,238.901273307856,-0.026,0.355,0.500,0.000
203858,0.0265693,238.927842607256,-0.028,0.356,0.500,0.000
203860,0.0165255,238.944368106779,-0.030,0.354,0.500,0.000
203863,0.0242526,238.968620705884,-0.033,0.354,0.500,0.000
203865,0.0276704,238.996291106101,-0.033,0.354,0.500,0.000
203866,0.0172013,239.013492406812,-0.033,0.354,0.500,0.000
203870,0.0207588,239.03425120702,-0.036,0.354,0.500,0.000
203871,0.0277987,239.062049906235,-0.036,0.354,0.500,0.000
203873,0.0181476,239.08019750705,-0.039,0.352,0.500,0.000
203876,0.0233925,239.103590007406,-0.041,0.351,0.500,0.000
203880,0.0299435,239.13353350712,-0.043,0.350,0.500,0.000
203883,0.0349592,239.16849270789,-0.046,0.350,0.500,0.000
203885,0.0286768,239.197169508319,-0.047,0.351,0.500,0.000
203886,0.0149035,239.212073008064,-0.047,0.351,0.500,0.000
203890,0.0227879,239.234860908706,-0.048,0.352,0.500,0.000
203891,0.0282786,239.26313950913,-0.048,0.352,0.500,0.000
203893,0.0148393,239.277978809085,-0.048,0.352,0.500,0.000
203896,0.0228803,239.300859109964,-0.048,0.349,0.500,0.000
203898,0.0286141,239.329473210033,-0.048,0.348,0.500,0.000
203900,0.0171863,239.346659510862,-0.047,0.348,0.500,0.000
203901,0.016246,239.362905511167,-0.047,0.348,0.500,0.000
203903,0.0114088,239.374314311426,-0.046,0.349,0.500,0.000
203905,0.0208765,239.395190812182,-0.043,0.353,0.500,0.000
203906,0.0178075,239.412998312619,-0.043,0.354,0.500,0.000
203908,0.0177781,239.430776413064,-0.043,0.354,0.500,0.000
203910,0.0118894,239.442665813025,-0.043,0.354,0.500,0.000
203911,0.0221883,239.464854113292,-0.043,0.354,0.500,0.000
203913,0.011593,239.476447113324,-0.043,0.354,0.500,0.000
203915,0.0209366,239.497383714188,-0.043,0.353,0.500,0.000
203916,0.0180049,239.515388614032,-0.043,0.353,0.500,0.000
203918,0.0157565,239.531145114917,-0.043,0.352,0.500,0.000
203920,0.0169782,239.548123315442,-0.043,0.352,0.500,0.000
203923,0.0219274,239.570050715003,-0.042,0.351,0.500,0.000
203925,0.0269903,239.597041015048,-0.042,0.351,0.500,0.000
203926,0.0156376,239.612678615842,-0.042,0.351,0.500,0.000
203930,0.0223837,239.635062315036,-0.041,0.350,0.500,0.000
203931,0.0296689,239.664731214289,-0.041,0.350,0.500,0.000
203933,0.0146044,239.679335614201,-0.040,0.346,0.500,0.000
203936,0.0223107,239.701646314468,-0.040,0.345,0.500,0.000
203938,0.0283723,239.730018615257,-0.038,0.342,0.500,0.000
203940,0.0177041,239.747722714674,-0.037,0.346,0.500,0.000
203943,0.0197045,239.767427214887,-0.036,0.345,0.500,0.000
203945,0.0311982,239.798625414725,-0.036,0.345,0.500,0.000
203946,0.0151998,239.813825214747,-0.033,0.342,0.500,0.000
203950,0.0219562,239.835781414527,-0.029,0.343,0.500,0.000
203951,0.0273886,239.86317001516,-0.027,0.342,0.500,0.000
203953,0.0171905,239.880360514391,-0.027,0.342,0.500,0.000
203954,0.0168046,239.897165114526,-0.026,0.343,0.500,0.000
203956,0.0112931,239.908458214719,-0.025,0.343,0.500,0.000
203958,0.0211447,239.929602914024,-0.023,0.343,0.500,0.000
203960,0.0160135,239.945616413374,-0.021,0.346,0.500,0.000
203963,0.0232675,239.968883913476,-0.020,0.347,0.500,0.000
203965,0.0289213,239.997805214021,-0.019,0.347,0.500,0.000
203966,0.0145706,240.012375814375,-0.018,0.347,0.500,0.000
203967,0.0186845,240.031060315203,-0.017,0.346,0.500,0.000
203970,0.0115597,240.042620014865,-0.017,0.346,0.500,0.000
203971,0.0225458,240.065165814478,-0.016,0.346,0.500,0.000
203973,0.0158575,240.081023313571,-0.015,0.348,0.500,0.000
203976,0.021337,240.102360314224,-0.015,0.349,0.500,0.000
203978,0.0296635,240.132023813669,-0.015,0.349,0.500,0.000
203980,0.0140949,240.146118714008,-0.014,0.350,0.500,0.000
203981,0.0178224,240.163941113744,-0.013,0.351,0.500,0.000
203983,0.0109291,240.174870213959,-0.013,0.349,0.500,0.000
203985,0.0236075,240.198477713857,-0.013,0.349,0.500,0.000
203986,0.0157885,240.214266213123,-0.012,0.348,0.500,0.000
203988,0.0120698,240.22633601306,-0.012,0.349,0.500,0.000
203990,0.0212929,240.247628913727,-0.012,0.350,0.500,0.000
203991,0.0165257,240.264154614415,-0.012,0.350,0.500,0.000
203993,0.0112099,240.275364513975,-0.012,0.352,0.500,0.000
203994,0.0232732,240.298637713771,-0.011,0.354,0.500,0.000
203996,0.0110373,240.309675014112,-0.010,0.357,0.500,0.000
203998,0.0221538,240.331828814466,-0.010,0.359,0.500,0.000
204000,0.0164683,240.348297114018,-0.011,0.359,0.500,0.000
204001,0.0166001,240.364897214342,-0.011,0.359,0.500,0.000
204003,0.0146457,240.379542914685,-0.012,0.358,0.500,0.000
204005,0.0200685,240.399611414876,-0.012,0.357,0.500,0.000
204006,0.0157908,240.415402214509,-0.012,0.357,0.500,0.000
204008,0.0102472,240.425649414305,-0.013,0.354,0.500,0.000
204010,0.0235133,240.449162714649,-0.013,0.353,0.500,0.000
204011,0.0154771,240.464639815036,-0.013,0.353,0.500,0.000
204013,0.0110457,240.475685514975,-0.013,0.353,0.500,0.000
204014,0.0227372,240.498422714416,-0.015,0.350,0.500,0.000
204016,0.0138035,240.512226214167,-0.015,0.350,0.500,0.000
204018,0.0196897,240.531915913802,-0.017,0.349,0.500,0.000
204019,0.0146338,240.546549713705,-0.017,0.349,0.500,0.000
204021,0.0123591,240.558908814099,-0.018,0.349,0.500,0.000
204022,0.0237074,240.582616213243,-0.018,0.349,0.500,0.000
204025,0.0091248,240.591741012875,-0.019,0.349,0.500,0.000
204028,0.0259999,240.617740912829,-0.020,0.349,0.500,0.000
204029,0.0312619,240.649002811406,-0.021,0.350,0.500,0.000
204031,0.010012,240.659014811274,-0.023,0.351,0.500,0.000
204032,0.0213459,240.680360711645,-0.024,0.352,0.500,0.000
204035,0.0112714,240.691632112022,-0.026,0.353,0.500,0.000
204036,0.0239175,240.715549611952,-0.027,0.352,0.500,0.000
204038,0.0086141,240.724163711537,-0.027,0.352,0.500,0.000
204039,0.0231166,240.747280311305,-0.028,0.349,0.500,0.000
204041,0.0107063,240.757986611221,-0.029,0.349,0.500,0.000
204044,0.0263859,240.784372510854,-0.030,0.349,0.500,0.000
204046,0.0288087,240.813181210775,-0.030,0.349,0.500,0.000
204048,0.0179998,240.831181010697,-0.030,0.349,0.500,0.000
204049,0.0134847,240.844665710349,-0.031,0.352,0.500,0.000
204051,0.0186617,240.863327410538,-0.031,0.353,0.500,0.000
204052,0.0160068,240.879334209953,-0.031,0.353,0.500,0.000
204055,0.0116791,240.891013309825,-0.032,0.353,0.500,0.000
204056,0.0236352,240.914648509119,-0.032,0.354,0.500,0.000
204058,0.01004,240.9246885092,-0.033,0.356,0.500,0.000
204059,0.023688,240.948376508895,-0.033,0.356,0.500,0.000
204061,0.0099962,240.958372708876,-0.033,0.360,0.500,0.000
204062,0.0254303,240.983803008217,-0.033,0.360,0.500,0.000
204064,0.0095615,240.993364507798,-0.033,0.361,0.500,0.000
204066,0.0208723,241.014236808289,-0.033,0.361,0.500,0.000
204068,0.0109205,241.025157308672,-0.033,0.361,0.500,0.000
204071,0.0254483,241.050605608616,-0.032,0.361,0.500,0.000
204072,0.0295976,241.080203209538,-0.032,0.360,0.500,0.000
204075,0.0113178,241.091521009337,-0.032,0.359,0.500,0.000
204078,0.0265485,241.118069508579,-0.031,0.359,0.500,0.000
204079,0.0283326,241.146402108949,-0.031,0.359,0.500,0.000
204081,0.0159103,241.162312408444,-0.031,0.359,0.500,0.000
204084,0.0214963,241.183808708098,-0.031,0.359,0.500,0.000
204086,0.0284721,241.212280807551,-0.031,0.359,0.500,0.000
204087,0.0180689,241.230349707883,-0.031,0.359,0.500,0.000
204089,0.0131117,241.243461408187,-0.031,0.360,0.500,0.000
204090,0.0188042,241.26226560818,-0.031,0.360,0.500,0.000
204093,0.0128635,241.275129108224,-0.031,0.361,0.500,0.000
204095,0.0205812,241.295710308943,-0.031,0.361,0.500,0.000
204095,0.0197018,241.315412108321,-0.032,0.361,0.500,0.000
204098,0.007998,241.32341010822,-0.032,0.361,0.500,0.000
204099,0.0222874,241.345697508659,-0.032,0.361,0.500,0.000
204101,0.018479,241.364176509436,-0.033,0.361,0.500,0.000
204103,0.0189151,241.383091609459,-0.033,0.361,0.500,0.000
204104,0.0119246,241.395016209688,-0.033,0.361,0.500,0.000
204105,0.0177367,241.41275290912,-0.033,0.361,0.500,0.000
204108,0.0131456,241.425898509566,-0.034,0.361,0.500,0.000
204111,0.0236953,241.449593808968,-0.034,0.361,0.500,0.000
204112,0.0294927,241.47908650944,-0.034,0.361,0.500,0.000
204115,0.0147918,241.493878309149,-0.033,0.361,0.500,0.000
204117,0.0225166,241.516394909937,-0.033,0.362,0.500,0.000
204119,0.0301586,241.546553509776,-0.033,0.362,0.500,0.000
204121,0.0156913,241.56224481063,-0.032,0.362,0.500,0.000
204124,0.0215645,241.583809311036,-0.032,0.362,0.500,0.000
204126,0.0283862,241.612195510883,-0.032,0.362,0.500,0.000
204127,0.0161081,241.628303610254,-0.031,0.361,0.500,0.000
204131,0.0209929,241.649296509568,-0.032,0.361,0.500,0.000
204132,0.0287684,241.678064909298,-0.032,0.361,0.500,0.000
204134,0.016392,241.694456909318,-0.032,0.361,0.500,0.000
204137,0.0207633,241.715220209677,-0.032,0.361,0.500,0.000
204139,0.0302908,241.745511008892,-0.032,0.361,0.500,0.000
204141,0.0171213,241.762632308993,-0.032,0.362,0.500,0.000
