Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215058,0.0127961,351.142008938361,-0.198,0.236,-0.413,0.523,1.000,-0.011,0.394,-0.099,1.000,0.751
215059,0.0227148,351.164723737631,-0.198,0.236,-0.413,0.523,1.000,-0.012,0.394,-0.099,1.000,0.749
215061,0.0150359,351.179759637918,-0.198,0.236,-0.413,0.523,1.000,-0.012,0.394,-0.099,1.000,0.746
215063,0.0121935,351.191953137983,-0.198,0.236,-0.413,0.523,1.000,-0.013,0.394,-0.099,1.000,0.744
215064,0.0229746,351.214927737135,-0.198,0.236,-0.413,0.523,1.000,-0.013,0.394,-0.099,1.000,0.742
215066,0.0163789,351.231306637172,-0.198,0.236,-0.413,0.523,1.000,-0.013,0.394,-0.100,1.000,0.740
215067,0.0147971,351.246103737038,-0.198,0.236,-0.413,0.523,1.000,-0.014,0.394,-0.100,1.000,0.740
215069,0.0109344,351.25703813741,-0.198,0.236,-0.413,0.523,1.000,-0.015,0.393,-0.100,1.000,0.743
215071,0.0224505,351.279488636646,-0.198,0.236,-0.413,0.523,1.000,-0.016,0.393,-0.099,1.000,0.751
215073,0.0169723,351.296460936312,-0.198,0.236,-0.413,0.523,1.000,-0.017,0.393,-0.099,1.000,0.763
215074,0.0156778,351.312138736714,-0.198,0.236,-0.413,0.523,1.000,-0.019,0.393,-0.098,1.000,0.775
215076,0.0173848,351.329523535911,-0.198,0.236,-0.413,0.523,1.000,-0.022,0.393,-0.098,1.000,0.780
215078,0.011489,351.341012536082,-0.198,0.236,-0.413,0.523,1.000,-0.025,0.393,-0.097,1.000,0.778
215079,0.0234619,351.364474436734,-0.198,0.236,-0.413,0.523,1.000,-0.028,0.394,-0.096,1.000,0.773
215081,0.0080594,351.372533836868,-0.198,0.236,-0.413,0.523,1.000,-0.031,0.395,-0.095,1.000,0.767
215083,0.02356,351.396093837451,-0.198,0.236,-0.413,0.523,1.000,-0.036,0.397,-0.094,1.000,0.766
215084,0.0163536,351.412447437178,-0.198,0.236,-0.413,0.523,1.000,-0.041,0.398,-0.093,1.000,0.764
215086,0.0163098,351.428757236805,-0.198,0.236,-0.413,0.523,1.000,-0.045,0.399,-0.092,1.000,0.771
215088,0.0127349,351.441492137033,-0.198,0.236,-0.413,0.523,1.000,-0.051,0.400,-0.090,1.000,0.768
215089,0.0197764,351.461268537212,-0.198,0.236,-0.413,0.523,1.000,-0.057,0.401,-0.087,1.000,0.768
215091,0.0121492,351.473417737056,-0.198,0.236,-0.413,0.523,1.000,-0.062,0.402,-0.084,1.000,0.770
215092,0.0234371,351.496854836587,-0.198,0.236,-0.413,0.523,1.000,-0.067,0.403,-0.081,1.000,0.775
215094,0.0097973,351.506652136799,-0.198,0.236,-0.413,0.523,1.000,-0.073,0.403,-0.078,1.000,0.769
215095,0.023752,351.530404136982,-0.198,0.236,-0.413,0.523,1.000,-0.078,0.403,-0.075,1.000,0.772
215098,0.0103328,351.54073693743,-0.198,0.236,-0.413,0.523,1.000,-0.082,0.404,-0.072,1.000,0.769
215099,0.0229399,351.563676837366,-0.198,0.236,-0.413,0.523,1.000,-0.086,0.405,-0.069,1.000,0.739
215101,0.0098332,351.573510037269,-0.198,0.236,-0.413,0.523,1.000,-0.091,0.406,-0.065,1.000,0.717
215104,0.0265539,351.600063938182,-0.198,0.236,-0.413,0.523,1.000,-0.101,0.407,-0.059,1.000,0.711
215105,0.0306669,351.630730838981,-0.198,0.236,-0.413,0.523,1.000,-0.104,0.407,-0.058,1.000,0.756
215107,0.0092069,351.639937739354,-0.198,0.236,-0.413,0.523,1.000,-0.109,0.407,-0.055,1.000,0.773
215109,0.0223842,351.662321939599,-0.198,0.236,-0.413,0.523,1.000,-0.117,0.409,-0.049,1.000,0.805
215111,0.0130423,351.675364239607,-0.198,0.236,-0.413,0.523,1.000,-0.121,0.409,-0.045,1.000,0.824
215112,0.0204264,351.695790639613,-0.198,0.236,-0.413,0.523,1.000,-0.126,0.409,-0.042,1.000,0.834
215114,0.0102761,351.70606673928,-0.198,0.236,-0.413,0.523,1.000,-0.131,0.411,-0.039,1.000,0.840
215118,0.0251695,351.731236238498,-0.198,0.236,-0.413,0.523,1.000,-0.142,0.411,-0.031,1.000,0.860
215121,0.0333935,351.764629737008,-0.198,0.236,-0.413,0.523,1.000,-0.148,0.412,-0.026,1.000,0.900
215122,0.0286217,351.793251436669,-0.198,0.236,-0.413,0.523,1.000,-0.151,0.413,-0.022,1.000,0.880
215124,0.0114655,351.804716936778,-0.198,0.236,-0.413,0.523,1.000,-0.156,0.414,-0.017,1.000,0.874
215127,0.0271911,351.83190803742,-0.198,0.236,-0.413,0.523,1.000,-0.165,0.415,-0.007,1.000,0.844
215129,0.0290528,351.860960836988,-0.198,0.236,-0.413,0.523,1.000,-0.166,0.416,-0.004,1.000,0.801
215131,0.0111469,351.872107737232,-0.198,0.236,-0.413,0.523,1.000,-0.169,0.417,0.000,1.000,0.763
215133,0.0218373,351.893945036922,-0.198,0.236,-0.413,0.523,1.000,-0.173,0.419,0.005,1.000,0.741
215136,0.0214958,351.915440837387,-0.198,0.236,-0.413,0.523,1.000,-0.177,0.423,0.012,1.000,0.728
215137,0.0290994,351.944540236611,-0.198,0.236,-0.413,0.523,1.000,-0.179,0.423,0.016,1.000,0.714
215139,0.0147863,351.95932653686,-0.198,0.236,-0.413,0.523,1.000,-0.180,0.425,0.019,1.000,0.711
215141,0.0172554,351.976581936236,-0.198,0.236,-0.413,0.523,1.000,-0.182,0.426,0.023,1.000,0.698
215142,0.0184828,351.99506473681,-0.198,0.236,-0.413,0.523,1.000,-0.185,0.427,0.028,1.000,0.688
215144,0.0164937,352.011558437254,-0.198,0.236,-0.413,0.523,1.000,-0.186,0.427,0.032,1.000,0.704
215145,0.0150432,352.026601637248,-0.198,0.236,-0.413,0.523,1.000,-0.187,0.428,0.035,1.000,0.718
215147,0.0173578,352.043959437404,-0.198,0.236,-0.413,0.523,1.000,-0.189,0.429,0.039,1.000,0.720
215149,0.0162857,352.060245138127,-0.198,0.236,-0.413,0.523,1.000,-0.190,0.430,0.043,1.000,0.723
215151,0.0162014,352.076446537394,-0.198,0.236,-0.413,0.523,1.000,-0.191,0.430,0.046,1.000,0.723
215152,0.0182389,352.094685437623,-0.198,0.236,-0.413,0.523,1.000,-0.193,0.431,0.049,1.000,0.742
215154,0.0094638,352.104149237741,-0.198,0.236,-0.413,0.523,1.000,-0.194,0.431,0.053,1.000,0.749
215157,0.0266944,352.130843637977,-0.198,0.236,-0.413,0.523,1.000,-0.198,0.433,0.060,1.000,0.760
215158,0.0304527,352.161296338309,-0.198,0.236,-0.413,0.523,1.000,-0.199,0.432,0.062,1.000,0.832
215161,0.0100065,352.171302838717,-0.198,0.236,-0.413,0.523,1.000,-0.200,0.432,0.065,1.000,0.858
215164,0.0258849,352.197187738959,-0.198,0.236,-0.413,0.523,1.000,-0.205,0.431,0.074,1.000,0.933
215165,0.0300464,352.227234138642,-0.198,0.236,-0.413,0.523,1.000,-0.207,0.431,0.076,1.000,1.000
215167,0.0106998,352.237933938857,-0.198,0.236,-0.413,0.523,1.000,-0.208,0.431,0.079,1.000,1.000
215169,0.0229745,352.26090843929,-0.198,0.236,-0.413,0.523,1.000,-0.211,0.434,0.084,1.000,1.000
215172,0.0202365,352.281144938897,-0.198,0.236,-0.413,0.523,1.000,-0.211,0.437,0.091,1.000,0.989
215174,0.0309129,352.312057839241,-0.198,0.236,-0.413,0.523,1.000,-0.212,0.439,0.095,1.000,0.922
215176,0.0139957,352.326053538825,-0.198,0.236,-0.413,0.523,1.000,-0.212,0.440,0.098,1.000,0.921
215179,0.0220715,352.348125038203,-0.198,0.236,-0.413,0.523,1.000,-0.214,0.444,0.107,1.000,0.907
215180,0.0273288,352.375453838613,-0.198,0.236,-0.413,0.523,1.000,-0.214,0.446,0.109,1.000,0.937
215182,0.0158889,352.391342738178,-0.198,0.236,-0.413,0.523,1.000,-0.215,0.446,0.111,1.000,0.966
215184,0.0165551,352.407897838857,-0.198,0.236,-0.413,0.523,1.000,-0.216,0.447,0.114,1.000,1.000
215187,0.0220434,352.42994123837,-0.198,0.236,-0.413,0.523,1.000,-0.218,0.448,0.117,1.000,1.000
215189,0.0289897,352.45893093897,-0.198,0.236,-0.413,0.523,1.000,-0.219,0.447,0.118,1.000,1.000
215190,0.0158457,352.474776638206,-0.198,0.236,-0.413,0.523,1.000,-0.220,0.445,0.119,1.000,1.000
215194,0.021973,352.496749639045,-0.198,0.236,-0.413,0.523,1.000,-0.221,0.439,0.117,1.000,1.000
215195,0.0298194,352.526569038164,-0.198,0.236,-0.413,0.523,1.000,-0.220,0.437,0.116,1.000,1.000
215197,0.0136847,352.540253738407,-0.198,0.236,-0.413,0.523,1.000,-0.219,0.435,0.114,1.000,1.000
215200,0.023324,352.563577738125,-0.198,0.236,-0.413,0.523,1.000,-0.214,0.428,0.105,1.000,1.000
215202,0.0290098,352.592587538529,-0.198,0.236,-0.413,0.523,1.000,-0.211,0.427,0.102,1.000,0.963
215205,0.0214491,352.614036638755,-0.198,0.236,-0.413,0.523,1.000,-0.205,0.426,0.094,1.000,0.937
215207,0.0274794,352.641516039614,-0.198,0.236,-0.413,0.523,1.000,-0.201,0.427,0.089,1.000,0.850
215209,0.0163049,352.657820940483,-0.198,0.236,-0.413,0.523,1.000,-0.200,0.429,0.084,1.000,0.817
215212,0.0253243,352.683145240415,-0.198,0.236,-0.413,0.523,1.000,-0.194,0.432,0.071,1.000,0.772
215214,0.0260899,352.709235139657,-0.198,0.236,-0.413,0.523,1.000,-0.193,0.433,0.065,1.000,0.763
215215,0.0154977,352.724732839968,-0.198,0.236,-0.413,0.523,1.000,-0.190,0.433,0.059,1.000,0.775
215219,0.0215674,352.746300240513,-0.198,0.236,-0.413,0.523,1.000,-0.181,0.433,0.047,1.000,0.793
215220,0.0316608,352.77796103945,-0.198,0.236,-0.413,0.523,1.000,-0.177,0.432,0.042,1.000,0.788
215221,0.0141616,352.79212263925,-0.198,0.236,-0.413,0.523,1.000,-0.173,0.432,0.039,1.000,0.770
215224,0.0118494,352.803972038906,-0.198,0.236,-0.413,0.523,1.000,-0.167,0.430,0.033,1.000,0.754
215225,0.0218095,352.825781538617,-0.198,0.236,-0.413,0.523,1.000,-0.157,0.424,0.024,1.000,0.715
215227,0.0176665,352.843448038679,-0.198,0.236,-0.413,0.523,1.000,-0.151,0.423,0.020,1.000,0.704
215230,0.0210858,352.864533839282,-0.198,0.236,-0.413,0.523,1.000,-0.137,0.419,0.009,1.000,0.689
215232,0.0282571,352.892790939193,-0.198,0.236,-0.413,0.523,1.000,-0.131,0.417,0.005,1.000,0.682
215234,0.0148436,352.907634539064,-0.198,0.236,-0.413,0.523,1.000,-0.127,0.416,0.002,1.000,0.690
215237,0.0233256,352.930960138794,-0.198,0.236,-0.413,0.523,1.000,-0.113,0.411,-0.007,1.000,0.708
215239,0.0297065,352.960666639265,-0.198,0.236,-0.413,0.523,1.000,-0.109,0.411,-0.009,1.000,0.756
215240,0.0143144,352.974981039297,-0.198,0.236,-0.413,0.523,1.000,-0.105,0.410,-0.012,1.000,0.776
215244,0.0242635,352.999244538601,-0.198,0.236,-0.413,0.523,1.000,-0.091,0.407,-0.021,1.000,0.783
215245,0.0255805,353.024825037923,-0.198,0.236,-0.413,0.523,1.000,-0.088,0.407,-0.024,1.000,0.775
215247,0.0180925,353.042917537969,-0.198,0.236,-0.413,0.523,1.000,-0.083,0.407,-0.026,1.000,0.764
215250,0.0212066,353.06412413856,-0.198,0.236,-0.413,0.523,1.000,-0.073,0.406,-0.031,1.000,0.751
215252,0.029074,353.093198138755,-0.198,0.236,-0.413,0.523,1.000,-0.070,0.406,-0.033,1.000,0.738
215254,0.0189146,353.112112739589,-0.198,0.236,-0.413,0.523,1.000,-0.067,0.407,-0.035,1.000,0.750
215257,0.0197829,353.131895640399,-0.198,0.236,-0.413,0.523,1.000,-0.058,0.408,-0.042,1.000,0.764
215259,0.029338,353.161233640742,-0.198,0.236,-0.413,0.523,1.000,-0.054,0.409,-0.046,1.000,0.780
215260,0.0159332,353.177166841459,-0.198,0.236,-0.413,0.523,1.000,-0.053,0.410,-0.048,1.000,0.767
215264,0.0208613,353.198028141167,-0.198,0.236,-0.413,0.523,1.000,-0.046,0.410,-0.055,1.000,0.752
215265,0.0285359,353.226564041805,-0.198,0.236,-0.413,0.523,1.000,-0.044,0.411,-0.057,1.000,0.737
215267,0.0174848,353.244048842695,-0.198,0.236,-0.413,0.523,1.000,-0.042,0.411,-0.058,1.000,0.731
215270,0.020674,353.264722842257,-0.198,0.236,-0.413,0.523,1.000,-0.034,0.408,-0.061,1.000,0.721
215272,0.0303263,353.295049141627,-0.198,0.236,-0.413,0.523,1.000,-0.032,0.407,-0.062,1.000,0.702
215274,0.0171853,353.312234442215,-0.198,0.236,-0.413,0.523,1.000,-0.030,0.406,-0.063,1.000,0.695
215277,0.0200873,353.332321742084,-0.198,0.236,-0.413,0.523,1.000,-0.026,0.404,-0.067,1.000,0.689
215279,0.027546,353.359867741819,-0.198,0.236,-0.413,0.523,1.000,-0.024,0.403,-0.068,1.000,0.685
215280,0.0164495,353.376317241695,-0.198,0.236,-0.413,0.523,1.000,-0.023,0.403,-0.070,1.000,0.690
215284,0.0218349,353.398152142297,-0.198,0.236,-0.413,0.523,1.000,-0.020,0.401,-0.074,1.000,0.697
215285,0.0280743,353.426226442214,-0.198,0.236,-0.413,0.523,1.000,-0.018,0.401,-0.076,1.000,0.714
215287,0.0172234,353.443449841347,-0.198,0.236,-0.413,0.523,1.000,-0.017,0.401,-0.077,1.000,0.716
215290,0.0213064,353.464756240603,-0.198,0.236,-0.413,0.523,1.000,-0.014,0.402,-0.082,1.000,0.718
215292,0.0286383,353.493394540157,-0.198,0.236,-0.413,0.523,1.000,-0.012,0.402,-0.083,1.000,0.716
215293,0.0184988,353.511893340852,-0.198,0.236,-0.413,0.523,1.000,-0.010,0.402,-0.084,1.000,0.702
215297,0.0188533,353.530746640172,-0.198,0.236,-0.413,0.523,1.000,-0.008,0.401,-0.087,1.000,0.688
215298,0.0278992,353.558645840269,-0.198,0.236,-0.413,0.523,1.000,-0.007,0.400,-0.087,1.000,0.681
215300,0.0166766,353.575322439428,-0.198,0.236,-0.413,0.523,1.000,-0.006,0.399,-0.086,1.000,0.686
215304,0.0209568,353.596279238816,-0.198,0.236,-0.413,0.523,1.000,-0.006,0.399,-0.087,1.000,0.704
215305,0.0311731,353.627452339511,-0.198,0.236,-0.413,0.523,1.000,-0.006,0.399,-0.088,1.000,0.719
215307,0.015652,353.643104340415,-0.198,0.236,-0.413,0.523,1.000,-0.006,0.399,-0.089,1.000,0.724
215310,0.0209364,353.664040740114,-0.198,0.236,-0.413,0.523,1.000,-0.006,0.400,-0.092,1.000,0.737
215312,0.0302587,353.694299440365,-0.198,0.236,-0.413,0.523,1.000,-0.005,0.400,-0.093,1.000,0.742
215314,0.0159495,353.71024894109,-0.198,0.236,-0.413,0.523,1.000,-0.004,0.400,-0.094,1.000,0.738
215317,0.0216973,353.731946240645,-0.198,0.236,-0.413,0.523,1.000,-0.003,0.399,-0.097,1.000,0.734
215319,0.0294696,353.761415840592,-0.198,0.236,-0.413,0.523,1.000,-0.002,0.398,-0.098,1.000,0.719
215320,0.0160058,353.777421639767,-0.198,0.236,-0.413,0.523,1.000,-0.001,0.398,-0.099,1.000,0.716
215324,0.0206061,353.798027740326,-0.198,0.236,-0.413,0.523,1.000,0.000,0.397,-0.102,1.000,0.712
215325,0.0302025,353.828230240848,-0.198,0.236,-0.413,0.523,1.000,0.001,0.396,-0.103,1.000,0.731
215327,0.0173613,353.845591540914,-0.198,0.236,-0.413,0.523,1.000,0.002,0.395,-0.104,1.000,0.734
215330,0.0208062,353.866397741716,-0.198,0.236,-0.413,0.523,1.000,0.003,0.394,-0.106,1.000,0.730
215332,0.0283222,353.894719941076,-0.198,0.236,-0.413,0.523,1.000,0.004,0.393,-0.107,1.000,0.736
215334,0.01689,353.911609941628,-0.198,0.236,-0.413,0.523,1.000,0.005,0.392,-0.107,1.000,0.746
215337,0.0229647,353.934574640822,-0.198,0.236,-0.413,0.523,1.000,0.006,0.390,-0.108,1.000,0.746
215339,0.0261276,353.960702240001,-0.198,0.236,-0.413,0.523,1.000,0.007,0.389,-0.108,1.000,0.732
215340,0.0182263,353.978928539436,-0.198,0.236,-0.413,0.523,1.000,0.007,0.388,-0.108,1.000,0.731
215344,0.0209853,353.999913839158,-0.198,0.236,-0.413,0.523,1.000,0.007,0.388,-0.109,1.000,0.729
215345,0.0277848,354.027698639315,-0.198,0.236,-0.413,0.523,1.000,0.007,0.387,-0.109,1.000,0.731
215347,0.0179027,354.045601339545,-0.198,0.236,-0.413,0.523,1.000,0.007,0.387,-0.109,1.000,0.735
215350,0.020467,354.066068339627,-0.198,0.236,-0.413,0.523,1.000,0.007,0.387,-0.109,1.000,0.740
215352,0.0304561,354.096524439286,-0.198,0.236,-0.413,0.523,1.000,0.008,0.388,-0.109,1.000,0.760
215353,0.0141191,354.110643539112,-0.198,0.236,-0.413,0.523,1.000,0.008,0.388,-0.109,1.000,0.773
215357,0.0222357,354.132879239973,-0.198,0.236,-0.413,0.523,1.000,0.009,0.389,-0.109,1.000,0.777
215359,0.0286543,354.161533539649,-0.198,0.236,-0.413,0.523,1.000,0.009,0.389,-0.108,1.000,0.776
215360,0.015352,354.1768855392,-0.198,0.236,-0.413,0.523,1.000,0.008,0.389,-0.108,1.000,0.766
215362,0.019174,354.196059539448,-0.198,0.236,-0.413,0.523,1.000,0.009,0.389,-0.108,1.000,0.749
215364,0.0151098,354.211169339251,-0.198,0.236,-0.413,0.523,1.000,0.010,0.389,-0.107,1.000,0.739
215367,0.0218321,354.233001438435,-0.198,0.236,-0.413,0.523,1.000,0.011,0.389,-0.106,1.000,0.727
215369,0.0295866,354.262588038575,-0.198,0.236,-0.413,0.523,1.000,0.011,0.389,-0.106,1.000,0.741
215370,0.0171973,354.279785338324,-0.198,0.236,-0.413,0.523,1.000,0.011,0.389,-0.106,1.000,0.755
215372,0.0151163,354.294901638757,-0.198,0.236,-0.413,0.523,1.000,0.011,0.390,-0.106,1.000,0.764
215375,0.020579,354.31548063783,-0.198,0.236,-0.413,0.523,1.000,0.012,0.390,-0.106,1.000,0.756
215377,0.0300935,354.34557413822,-0.198,0.236,-0.413,0.523,1.000,0.012,0.390,-0.106,1.000,0.745
215378,0.0145898,354.360163937788,-0.198,0.236,-0.413,0.523,1.000,0.013,0.390,-0.106,1.000,0.742
215380,0.018462,354.378625938203,-0.198,0.236,-0.413,0.523,1.000,0.013,0.390,-0.105,1.000,0.736
215382,0.0155481,354.394174037967,-0.198,0.236,-0.413,0.523,1.000,0.014,0.389,-0.105,1.000,0.728
215385,0.0219651,354.416139137466,-0.198,0.236,-0.413,0.523,1.000,0.014,0.389,-0.105,1.000,0.727
215387,0.0284155,354.444554636721,-0.198,0.236,-0.413,0.523,1.000,0.014,0.388,-0.105,1.000,0.733
215388,0.0162833,354.460837936495,-0.198,0.236,-0.413,0.523,1.000,0.014,0.388,-0.104,1.000,0.733
215390,0.0170318,354.477869736496,-0.198,0.236,-0.413,0.523,1.000,0.014,0.387,-0.104,1.000,0.733
215393,0.023384,354.50125373574,-0.198,0.236,-0.413,0.523,1.000,0.015,0.386,-0.104,1.000,0.731
215395,0.0254201,354.526673835237,-0.198,0.236,-0.413,0.523,1.000,0.015,0.386,-0.104,1.000,0.721
215397,0.0163776,354.543051435146,-0.198,0.236,-0.413,0.523,1.000,0.016,0.387,-0.104,1.000,0.712
215398,0.0173053,354.560356734786,-0.198,0.236,-0.413,0.523,1.000,0.016,0.387,-0.105,1.000,0.709
215400,0.0172211,354.577577835415,-0.198,0.236,-0.413,0.523,1.000,0.016,0.389,-0.105,1.000,0.710
215403,0.0209885,354.59856633516,-0.198,0.236,-0.413,0.523,1.000,0.016,0.390,-0.106,1.000,0.712
215405,0.0287135,354.627279835287,-0.198,0.236,-0.413,0.523,1.000,0.015,0.390,-0.107,1.000,0.721
215407,0.0161669,354.643446734641,-0.198,0.236,-0.413,0.523,1.000,0.015,0.391,-0.107,1.000,0.724
215408,0.0166103,354.660057034809,-0.198,0.236,-0.413,0.523,1.000,0.014,0.391,-0.107,1.000,0.730
215412,0.0209414,354.68099843571,-0.198,0.236,-0.413,0.523,1.000,0.014,0.391,-0.107,1.000,0.731
215413,0.0281858,354.709184235428,-0.198,0.236,-0.413,0.523,1.000,0.014,0.391,-0.107,1.000,0.717
215415,0.0163006,354.72548483545,-0.198,0.236,-0.413,0.523,1.000,0.013,0.391,-0.107,1.000,0.714
215417,0.0203379,354.745822735596,-0.198,0.236,-0.413,0.523,1.000,0.013,0.391,-0.107,1.000,0.714
215420,0.0186416,354.764464335982,-0.198,0.236,-0.413,0.523,1.000,0.013,0.391,-0.108,1.000,0.719
215422,0.0298119,354.794276236091,-0.198,0.236,-0.413,0.523,1.000,0.013,0.392,-0.108,1.000,0.720
215423,0.0146096,354.808885836508,-0.198,0.236,-0.413,0.523,1.000,0.013,0.392,-0.108,1.000,0.716
215425,0.0170483,354.825934135821,-0.198,0.236,-0.413,0.523,1.000,0.013,0.392,-0.108,1.000,0.712
215428,0.0234795,354.849413636606,-0.198,0.236,-0.413,0.523,1.000,0.012,0.393,-0.107,1.000,0.710
215430,0.0280256,354.877439235803,-0.198,0.236,-0.413,0.523,1.000,0.012,0.393,-0.107,1.000,0.705
215431,0.0171075,354.894546735566,-0.198,0.236,-0.413,0.523,1.000,0.012,0.393,-0.107,1.000,0.701
215433,0.0110958,354.905642536003,-0.198,0.236,-0.413,0.523,1.000,0.012,0.393,-0.106,1.000,0.700
215437,0.0258254,354.931467935909,-0.198,0.236,-0.413,0.523,1.000,0.013,0.392,-0.104,1.000,0.704
215438,0.0285034,354.959971335251,-0.198,0.236,-0.413,0.523,1.000,0.014,0.392,-0.103,1.000,0.712
215440,0.0157624,354.975733735133,-0.198,0.236,-0.413,0.523,1.000,0.015,0.391,-0.101,1.000,0.713
215443,0.0182114,354.993945135269,-0.198,0.236,-0.413,0.523,1.000,0.019,0.391,-0.097,1.000,0.715
215445,0.03236,355.026305133943,-0.198,0.236,-0.413,0.523,1.000,0.020,0.392,-0.094,1.000,0.716
215447,0.0163448,355.042649934534,-0.198,0.236,-0.413,0.523,1.000,0.022,0.393,-0.092,1.000,0.717
215448,0.0180738,355.060723733623,-0.198,0.236,-0.413,0.523,1.000,0.025,0.394,-0.088,1.000,0.719
215452,0.0206383,355.081362033729,-0.198,0.236,-0.413,0.523,1.000,0.030,0.395,-0.080,1.000,0.716
215453,0.0284769,355.109838933218,-0.198,0.236,-0.413,0.523,1.000,0.032,0.395,-0.077,1.000,0.718
215455,0.0169636,355.126802532468,-0.198,0.236,-0.413,0.523,1.000,0.033,0.396,-0.074,1.000,0.725
215458,0.0209461,355.147748632822,-0.198,0.236,-0.413,0.523,1.000,0.041,0.399,-0.065,1.000,0.746
215460,0.0301087,355.177857332397,-0.198,0.236,-0.413,0.523,1.000,0.043,0.399,-0.060,1.000,0.776
215462,0.0158959,355.193753231782,-0.198,0.236,-0.413,0.523,1.000,0.044,0.398,-0.056,1.000,0.785
215465,0.0209035,355.214656731579,-0.198,0.236,-0.413,0.523,1.000,0.051,0.401,-0.047,1.000,0.791
215467,0.0311901,355.245846830774,-0.198,0.236,-0.413,0.523,1.000,0.052,0.403,-0.044,1.000,0.832
215468,0.0147377,355.260584530886,-0.198,0.236,-0.413,0.523,1.000,0.053,0.403,-0.041,1.000,0.855
215470,0.0123587,355.272943230812,-0.198,0.236,-0.413,0.523,1.000,0.055,0.403,-0.037,1.000,0.874
215472,0.0216748,355.294618031476,-0.198,0.236,-0.413,0.523,1.000,0.059,0.403,-0.031,1.000,0.912
215473,0.0173227,355.311940731946,-0.198,0.236,-0.413,0.523,1.000,0.060,0.403,-0.027,1.000,0.941
215475,0.0108924,355.322833131533,-0.198,0.236,-0.413,0.523,1.000,0.061,0.403,-0.022,1.000,0.960
215477,0.02229,355.345123132225,-0.198,0.236,-0.413,0.523,1.000,0.063,0.404,-0.018,1.000,0.955
215479,0.0165307,355.361653832253,-0.198,0.236,-0.413,0.523,1.000,0.064,0.405,-0.014,1.000,0.947
215482,0.0205329,355.382186732721,-0.198,0.236,-0.413,0.523,1.000,0.067,0.407,-0.006,1.000,0.918
215484,0.0298263,355.412013032939,-0.198,0.236,-0.413,0.523,1.000,0.067,0.407,-0.002,1.000,0.897
215485,0.0193481,355.431361132767,-0.198,0.236,-0.413,0.523,1.000,0.068,0.407,0.002,1.000,0.898
215487,0.0148073,355.446168432478,-0.198,0.236,-0.413,0.523,1.000,0.069,0.408,0.006,1.000,0.904
215488,0.016768,355.462936431635,-0.198,0.236,-0.413,0.523,1.000,0.069,0.411,0.012,1.000,0.904
215490,0.0159107,355.478847131599,-0.198,0.236,-0.413,0.523,1.000,0.070,0.412,0.017,1.000,0.909
215492,0.0112445,355.490091631655,-0.198,0.236,-0.413,0.523,1.000,0.070,0.413,0.020,1.000,0.910
215493,0.0217955,355.511887131725,-0.198,0.236,-0.413,0.523,1.000,0.071,0.415,0.025,1.000,0.904
215495,0.0165353,355.528422432486,-0.198,0.236,-0.413,0.523,1.000,0.072,0.415,0.030,1.000,0.907
215497,0.0184546,355.546877032612,-0.198,0.236,-0.413,0.523,1.000,0.073,0.415,0.035,1.000,0.931
215500,0.0180418,355.564918833319,-0.198,0.236,-0.413,0.523,1.000,0.075,0.416,0.046,1.000,0.935
215501,0.029094,355.594012832735,-0.198,0.236,-0.413,0.523,1.000,0.075,0.416,0.049,1.000,0.937
215503,0.0122921,355.606304932851,-0.198,0.236,-0.413,0.523,1.000,0.075,0.416,0.052,1.000,0.937
215505,0.0220031,355.628308032174,-0.198,0.236,-0.413,0.523,1.000,0.075,0.418,0.058,1.000,0.931
215507,0.0113754,355.639683432411,-0.198,0.236,-0.413,0.523,1.000,0.075,0.420,0.062,1.000,0.983
215508,0.0221105,355.661793931853,-0.198,0.236,-0.413,0.523,1.000,0.076,0.421,0.067,1.000,1.000
215510,0.0174996,355.679293531459,-0.198,0.236,-0.413,0.523,1.000,0.076,0.422,0.071,1.000,1.000
215512,0.0119875,355.691281031352,-0.198,0.236,-0.413,0.523,1.000,0.076,0.423,0.075,1.000,1.000
215513,0.0224224,355.713703430723,-0.198,0.236,-0.413,0.523,1.000,0.076,0.425,0.079,1.000,1.000
215515,0.0097591,355.723462530877,-0.198,0.236,-0.413,0.523,1.000,0.076,0.427,0.082,1.000,1.000
215516,0.0234431,355.746905629989,-0.198,0.236,-0.413,0.523,1.000,0.076,0.429,0.086,1.000,1.000
215519,0.0116466,355.758552230429,-0.198,0.236,-0.413,0.523,1.000,0.076,0.431,0.089,1.000,1.000
215520,0.021683,355.780235230457,-0.198,0.236,-0.413,0.523,1.000,0.077,0.432,0.093,1.000,1.000
