Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
191870,0.0155236,118.817500592675,0.000,0.000,0.000,False
191872,0.0135686,118.831069192383,0.000,0.000,0.000,False
191874,0.0192768,118.850345992018,0.000,0.000,0.000,False
191875,0.0170702,118.867416192312,0.000,0.000,0.000,False
191877,0.0118394,118.879255592357,0.000,0.000,0.000,False
191878,0.0213258,118.900581392925,0.000,0.000,0.000,False
191880,0.0120335,118.912614892703,0.000,0.000,0.000,False
191882,0.0224742,118.935089092236,0.000,0.000,0.000,False
191884,0.0155681,118.950657192152,0.000,0.000,0.000,False
191886,0.0161877,118.966844891664,0.000,0.000,0.000,False
191887,0.0173911,118.98423599219,0.000,0.000,0.000,False
191889,0.0122612,118.996497191954,0.000,0.000,0.000,False
191891,0.0208724,119.017369591165,0.000,0.000,0.000,False
191892,0.0170319,119.03440149175,0.000,0.000,0.000,False
191894,0.0168094,119.051210891921,0.000,0.000,0.000,False
191895,0.0156653,119.066876192112,0.000,0.000,0.000,False
191897,0.0184088,119.085284991656,0.000,0.000,0.000,False
191898,0.0114896,119.096774591599,0.000,0.000,0.000,False
0,0.0219158,119.118690392468,0.000,0.000,0.000,False
0,0.0165497,119.135240093339,0.000,0.000,0.000,False
0,0.0149388,119.150178893004,0.000,0.000,0.000,False
0,0.012379,119.162557892967,0.000,0.000,0.000,False
191906,0.0214173,119.183975192253,0.000,0.000,0.000,False
191909,0.0166163,119.200591492001,0.000,0.000,0.000,False
191910,0.0165031,119.217094591353,0.000,0.000,0.000,False
191912,0.0169377,119.234032290522,0.000,0.000,0.000,False
191914,0.0122831,119.246315390337,0.000,0.000,0.000,False
191916,0.0220167,119.268332090694,0.000,0.000,0.000,False
191917,0.0156361,119.283968190197,0.000,0.000,0.000,False
191919,0.016386,119.300354190636,0.000,0.000,0.000,False
191920,0.0157387,119.316092890222,0.000,0.000,0.000,False
191922,0.0179197,119.334012590814,0.000,0.000,0.000,False
191924,0.0117273,119.345739890356,0.000,0.000,0.000,False
191925,0.0213672,119.367107090075,0.000,0.000,0.000,False
191927,0.0161006,119.383207690436,0.000,0.000,0.000,False
191929,0.0174535,119.400661189575,0.000,0.000,0.000,False
191930,0.016678,119.417339189444,0.000,0.000,0.000,False
191932,0.0163814,119.43372058915,0.000,0.000,0.000,False
191934,0.0125407,119.446261289064,0.000,0.000,0.000,False
191935,0.0209467,119.46720798919,0.000,0.000,0.000,False
191937,0.0163599,119.483567888383,0.000,0.000,0.000,False
191939,0.0180276,119.501595488284,0.000,0.000,0.000,False
191940,0.0159403,119.517535787541,0.000,0.000,0.000,False
191942,0.0132063,119.530742087867,0.000,0.000,0.000,False
191944,0.0211656,119.551907687914,0.000,0.000,0.000,False
191945,0.0156451,119.567552787717,0.000,0.000,0.000,False
191947,0.0168179,119.584370687138,0.000,0.000,0.000,False
191948,0.0165868,119.600957486313,0.000,0.000,0.000,False
191950,0.0120809,119.613038386684,0.000,0.000,0.000,False
191952,0.0212142,119.634252586868,0.000,0.000,0.000,False
191954,0.0163657,119.650618286338,0.000,0.000,0.000,False
191955,0.0173027,119.667920985725,0.000,0.000,0.000,False
191957,0.0159931,119.683914085384,0.000,0.000,0.000,False
191959,0.0142694,119.698183485772,0.000,0.000,0.000,False
191960,0.0193609,119.717544385698,0.000,0.000,0.000,False
191962,0.0168696,119.73441398656,0.000,0.000,0.000,False
191963,0.0112873,119.745701286476,0.000,0.000,0.000,False
0,0.0222403,119.767941586208,0.000,0.000,0.000,False
0,0.0121448,119.780086386483,0.000,0.000,0.000,False
0,0.0232236,119.803309985902,0.000,0.000,0.000,False
0,0.0090572,119.812367185485,0.000,0.000,0.000,False
0,0.0218894,119.834256585222,0.000,0.000,0.000,False
0,0.0119068,119.846163385082,0.000,0.000,0.000,False
0,0.0225422,119.868705584202,0.000,0.000,0.000,False
191977,0.0127351,119.881440684665,0.000,0.000,0.000,False
191979,0.0192664,119.900707085151,0.000,0.000,0.000,False
191980,0.0168889,119.91759598488,0.000,0.000,0.000,False
191982,0.0169686,119.934564585332,0.000,0.000,0.000,False
191983,0.0160872,119.950651785824,0.000,0.000,0.000,False
191985,0.0148763,119.965528085362,0.000,0.000,0.000,False
191987,0.0190761,119.984604184981,0.000,0.000,0.000,False
191988,0.016821,120.001425185706,0.000,0.000,0.000,False
191990,0.0129746,120.014399786014,0.000,0.000,0.000,False
191992,0.0206573,120.035057085101,0.000,0.000,0.000,False
191994,0.0109391,120.045996184926,0.000,0.000,0.000,False
191995,0.0233318,120.069327985402,0.000,0.000,0.000,False
191997,0.0100047,120.079332685564,0.000,0.000,0.000,False
191998,0.0213845,120.100717185531,0.000,0.000,0.000,False
192000,0.0125765,120.113293685485,0.000,0.000,0.000,False
192002,0.0224645,120.135758186225,0.000,0.000,0.000,False
192003,0.0121012,120.147859386634,0.000,0.000,0.000,False
0,0.0200908,120.167950186413,0.000,0.000,0.000,False
0,0.0124302,120.180380386766,0.000,0.000,0.000,False
0,0.0220854,120.202465787064,0.000,0.000,0.000,False
0,0.011925,120.21439078683,0.000,0.000,0.000,False
0,0.024631,120.239021786023,0.000,0.000,0.000,False
0,0.0120898,120.251111586113,0.000,0.000,0.000,False
192015,0.0116103,120.262721886393,0.000,0.000,0.000,False
192016,0.0213278,120.284049685579,0.000,0.000,0.000,False
192019,0.0115386,120.295588285197,0.000,0.000,0.000,False
192020,0.0231842,120.318772485945,0.000,0.000,0.000,False
192021,0.015562,120.334334485698,0.000,0.000,0.000,False
192023,0.0116842,120.346018685494,0.000,0.000,0.000,False
192025,0.0213853,120.367403986398,0.000,0.000,0.000,False
192027,0.0106175,120.378021486569,0.000,0.000,0.000,False
192028,0.0216448,120.399666287471,0.000,0.000,0.000,False
192030,0.016077,120.415743288118,0.000,0.000,0.000,False
192031,0.018418,120.434161287267,0.000,0.000,0.000,False
192034,0.0127227,120.44688398717,0.000,0.000,0.000,False
192035,0.0214423,120.468326286878,0.000,0.000,0.000,False
192037,0.0113612,120.479687487241,0.000,0.000,0.000,False
192038,0.0235051,120.503192586359,0.000,0.000,0.000,False
192040,0.0105969,120.513789486606,0.000,0.000,0.000,False
192041,0.0241626,120.537952086423,0.000,0.000,0.000,False
192044,0.0091734,120.547125486191,0.000,0.000,0.000,False
192045,0.0207924,120.567917886656,0.000,0.000,0.000,False
192047,0.0149108,120.582828687038,0.000,0.000,0.000,False
192048,0.0177833,120.600611986127,0.000,0.000,0.000,False
192050,0.011779,120.612390986178,0.000,0.000,0.000,False
192051,0.0212589,120.63364988612,0.000,0.000,0.000,False
192054,0.0122375,120.645887386519,0.000,0.000,0.000,False
192055,0.0249784,120.670865785796,0.000,0.000,0.000,False
192057,0.0079307,120.678796485532,0.000,0.000,0.000,False
192058,0.0222895,120.701085985173,0.000,0.000,0.000,False
192060,0.0150974,120.716183385346,0.000,0.000,0.000,False
192062,0.0125798,120.728763184976,0.000,0.000,0.000,False
192063,0.021033,120.749796185177,0.000,0.000,0.000,False
192065,0.0149104,120.764706585091,0.000,0.000,0.000,False
192066,0.0185709,120.783277485054,0.000,0.000,0.000,False
192068,0.0126068,120.795884284656,0.000,0.000,0.000,False
192070,0.0222252,120.818109483924,0.000,0.000,0.000,False
192072,0.0093185,120.82742798375,0.000,0.000,0.000,False
192075,0.0280007,120.855428683106,0.000,0.000,0.000,False
192076,0.0280569,120.883485582192,0.000,0.000,0.000,False
192078,0.0115788,120.895064382348,0.000,0.000,0.000,False
192080,0.0219755,120.917039882857,0.000,0.000,0.000,False
192081,0.0203835,120.93742338242,0.000,0.000,0.000,False
192083,0.0073321,120.944755482487,0.000,0.000,0.000,False
192084,0.0223683,120.967123783194,0.000,0.000,0.000,False
0,0.0117641,120.978887883015,0.000,0.000,0.000,False
0,0.0213977,121.000285583548,0.000,0.000,0.000,False
0,0.01197,121.01225558389,0.000,0.000,0.000,False
0,0.0236725,121.035928084515,0.000,0.000,0.000,False
0,0.0125506,121.048478684388,0.000,0.000,0.000,False
0,0.0178135,121.066292184405,0.000,0.000,0.000,False
0,0.0156885,121.081980683841,0.000,0.000,0.000,False
192098,0.0174354,121.099416083656,0.000,0.000,0.000,False
0,0.0183504,121.117766483687,0.000,0.000,0.000,False
0,0.0147451,121.132511584088,0.000,0.000,0.000,False
192103,0.0157384,121.148249983788,0.000,0.000,0.000,False
192105,0.0183967,121.166646683589,0.000,0.000,0.000,False
192107,0.0157774,121.182424083352,0.000,0.000,0.000,False
192108,0.0212069,121.20363098383,0.000,0.000,0.000,False
192110,0.0135637,121.21719468385,0.000,0.000,0.000,False
192112,0.0150768,121.232271484099,0.000,0.000,0.000,False
192113,0.0176436,121.249915084802,0.000,0.000,0.000,False
192115,0.0157853,121.265700384043,0.000,0.000,0.000,False
192117,0.0176914,121.283391783945,0.000,0.000,0.000,False
192118,0.0188591,121.302250883542,0.000,0.000,0.000,False
192120,0.0130658,121.315316683613,0.000,0.000,0.000,False
192121,0.0188414,121.334158084355,0.000,0.000,0.000,False
192123,0.0142467,121.348404784687,0.000,0.000,0.000,False
192125,0.0176999,121.366104683839,0.000,0.000,0.000,False
192127,0.0206201,121.386724784039,0.000,0.000,0.000,False
192128,0.0129772,121.399701983668,0.000,0.000,0.000,False
192130,0.0161746,121.415876583196,0.000,0.000,0.000,False
192132,0.0173088,121.433185382746,0.000,0.000,0.000,False
192134,0.016135,121.449320382439,0.000,0.000,0.000,False
192135,0.0205048,121.469825183041,0.000,0.000,0.000,False
192136,0.0122491,121.482074283063,0.000,0.000,0.000,False
192138,0.0182632,121.500337483361,0.000,0.000,0.000,False
192140,0.0154033,121.515740782954,0.000,0.000,0.000,False
192142,0.0169085,121.532649283297,0.000,0.000,0.000,False
192143,0.0194524,121.552101683803,0.000,0.000,0.000,False
192145,0.0146504,121.5667520836,0.000,0.000,0.000,False
192147,0.0150191,121.581771183759,0.000,0.000,0.000,False
192148,0.0187233,121.600494483486,0.000,0.000,0.000,False
192150,0.0165993,121.617093782872,0.000,0.000,0.000,False
192152,0.0155238,121.632617582567,0.000,0.000,0.000,False
192153,0.0210881,121.653705681674,0.000,0.000,0.000,False
192155,0.0122032,121.665908881463,0.000,0.000,0.000,False
192157,0.017682,121.683590880595,0.000,0.000,0.000,False
192158,0.0157849,121.699375781231,0.000,0.000,0.000,False
192160,0.0176188,121.716994580813,0.000,0.000,0.000,False
192162,0.0190566,121.7360511804,0.000,0.000,0.000,False
192163,0.0141238,121.750174980611,0.000,0.000,0.000,False
192165,0.0159507,121.766125680879,0.000,0.000,0.000,False
192167,0.0169651,121.78309078142,0.000,0.000,0.000,False
192168,0.018238,121.801328781992,0.000,0.000,0.000,False
192170,0.0190841,121.820412881672,0.000,0.000,0.000,False
192172,0.0127424,121.833155281842,0.000,0.000,0.000,False
192173,0.0170666,121.850221881643,0.000,0.000,0.000,False
192175,0.0127973,121.863019181415,0.000,0.000,0.000,False
192176,0.0198081,121.882827281952,0.000,0.000,0.000,False
192178,0.0210439,121.903871182352,0.000,0.000,0.000,False
192180,0.0116696,121.915540782735,0.000,0.000,0.000,False
192181,0.0173373,121.932878082618,0.000,0.000,0.000,False
192183,0.0164914,121.949369482696,0.000,0.000,0.000,False
192185,0.0181606,121.967530082911,0.000,0.000,0.000,False
192187,0.0153825,121.982912583277,0.000,0.000,0.000,False
192188,0.0198806,122.00279318355,0.000,0.000,0.000,False
192190,0.0141688,122.016961983405,0.000,0.000,0.000,False
192191,0.0157715,122.032733484171,0.000,0.000,0.000,False
192193,0.0169566,122.049690083601,0.000,0.000,0.000,False
192195,0.016766,122.06645608414,0.000,0.000,0.000,False
192197,0.020667,122.087123083882,0.000,0.000,0.000,False
192198,0.0130347,122.100157784298,0.000,0.000,0.000,False
192200,0.0168615,122.117019284517,0.000,0.000,0.000,False
192201,0.0163662,122.133385485038,0.000,0.000,0.000,False
192204,0.0167713,122.150156784803,0.000,0.000,0.000,False
192205,0.0199489,122.170105684549,0.000,0.000,0.000,False
192206,0.0130874,122.183193084784,0.000,0.000,0.000,False
192208,0.0165498,122.199742884375,0.000,0.000,0.000,False
192210,0.0164071,122.216149984859,0.000,0.000,0.000,False
192211,0.0172433,122.233393284492,0.000,0.000,0.000,False
192213,0.0200736,122.253466884606,0.000,0.000,0.000,False
192215,0.012844,122.266310884617,0.000,0.000,0.000,False
192216,0.0173597,122.283670584671,0.000,0.000,0.000,False
192218,0.0162023,122.299872885458,0.000,0.000,0.000,False
192220,0.017183,122.31705588568,0.000,0.000,0.000,False
192222,0.0162957,122.333351585083,0.000,0.000,0.000,False
192223,0.0205028,122.353854385205,0.000,0.000,0.000,False
192225,0.0134401,122.367294484749,0.000,0.000,0.000,False
192226,0.0158851,122.383179584518,0.000,0.000,0.000,False
192228,0.0117666,122.394946184941,0.000,0.000,0.000,False
192229,0.0221919,122.417138085701,0.000,0.000,0.000,False
192231,0.0115163,122.428654385731,0.000,0.000,0.000,False
192233,0.0185205,122.447174886242,0.000,0.000,0.000,False
192235,0.0219765,122.469151386991,0.000,0.000,0.000,False
192236,0.0151077,122.484259086661,0.000,0.000,0.000,False
192238,0.0155403,122.499799386598,0.000,0.000,0.000,False
192240,0.0173318,122.51713118609,0.000,0.000,0.000,False
192242,0.019988,122.537119186483,0.000,0.000,0.000,False
192243,0.0137665,122.550885686651,0.000,0.000,0.000,False
192245,0.0164137,122.567299386486,0.000,0.000,0.000,False
192246,0.0160227,122.583322087303,0.000,0.000,0.000,False
192248,0.0167073,122.60002938658,0.000,0.000,0.000,False
192250,0.0205717,122.620601085946,0.000,0.000,0.000,False
192251,0.0124427,122.63304378558,0.000,0.000,0.000,False
192253,0.0163905,122.64943428617,0.000,0.000,0.000,False
192255,0.0165319,122.665966185741,0.000,0.000,0.000,False
192256,0.0169358,122.682901985012,0.000,0.000,0.000,False
192258,0.0190149,122.701916885562,0.000,0.000,0.000,False
192261,0.0190405,122.720957386307,0.000,0.000,0.000,False
192263,0.0293748,122.75033218693,0.000,0.000,0.000,False
192265,0.0155077,122.765839886852,0.000,0.000,0.000,False
192266,0.0162457,122.782085587271,0.000,0.000,0.000,False
192268,0.021584,122.803669587709,0.000,0.000,0.000,False
192270,0.0132145,122.816884087399,0.000,0.000,0.000,False
192271,0.017882,122.834766088054,0.000,0.000,0.000,False
192273,0.0163976,122.851163687184,0.000,0.000,0.000,False
192275,0.0166499,122.867813587189,0.000,0.000,0.000,False
192276,0.0185451,122.886358687654,0.000,0.000,0.000,False
192278,0.0129464,122.899305087514,0.000,0.000,0.000,False
192280,0.0191392,122.918444287963,0.000,0.000,0.000,False
192281,0.0135036,122.931947887875,0.000,0.000,0.000,False
192283,0.0183156,122.950263488106,0.000,0.000,0.000,False
192286,0.0197457,122.970009188168,0.000,0.000,0.000,False
192288,0.028839,122.998848187737,0.000,0.000,0.000,False
192290,0.0174325,123.016280687414,0.000,0.000,0.000,False
192291,0.0159726,123.032253286801,0.000,0.000,0.000,False
192293,0.0180183,123.050271586515,0.000,0.000,0.000,False
192296,0.0215569,123.071828487329,0.000,0.000,0.000,False
192298,0.0273151,123.099143587984,0.000,0.000,0.000,False
192299,0.0165051,123.115648687817,0.000,0.000,0.000,False
192301,0.0177744,123.133423087187,0.000,0.000,0.000,False
192303,0.0193012,123.152724287473,0.000,0.000,0.000,False
192304,0.013306,123.166030287743,0.000,0.000,0.000,False
192306,0.0156489,123.181679187343,0.000,0.000,0.000,False
192308,0.0182699,123.199949087575,0.000,0.000,0.000,False
192310,0.0150255,123.214974587783,0.000,0.000,0.000,False
192313,0.0244948,123.2394693885,0.000,0.000,0.000,False
192314,0.0260971,123.265566488728,0.000,0.000,0.000,False
192316,0.0164613,123.28202778846,0.000,0.000,0.000,False
192318,0.0185271,123.300554888323,0.000,0.000,0.000,False
192319,0.0143324,123.314887288027,0.000,0.000,0.000,False
192323,0.0222876,123.337174887769,0.000,0.000,0.000,False
192324,0.0278482,123.365023088641,0.000,0.000,0.000,False
192326,0.0171304,123.382153487764,0.000,0.000,0.000,False
192328,0.0174225,123.399575986899,0.000,0.000,0.000,False
192331,0.020862,123.420437986963,0.000,0.000,0.000,False
192333,0.029886,123.450323986821,0.000,0.000,0.000,False
192334,0.0137386,123.464062586427,0.000,0.000,0.000,False
192336,0.0187643,123.482826886699,0.000,0.000,0.000,False
192339,0.0201554,123.502982286736,0.000,0.000,0.000,False
192341,0.0298174,123.532799687237,0.000,0.000,0.000,False
192343,0.0174162,123.550215886906,0.000,0.000,0.000,False
192344,0.0174101,123.567625986412,0.000,0.000,0.000,False
192346,0.0154967,123.583122686483,0.000,0.000,0.000,False
192348,0.0198126,123.60293528717,0.000,0.000,0.000,False
192349,0.0127883,123.615723587573,0.000,0.000,0.000,False
192351,0.0167245,123.632448088378,0.000,0.000,0.000,False
192353,0.0168648,123.649312889203,0.000,0.000,0.000,False
192354,0.0180836,123.667396489531,0.000,0.000,0.000,False
192358,0.0201504,123.687546890229,0.000,0.000,0.000,False
192359,0.0295606,123.717107489705,0.000,0.000,0.000,False
192361,0.0161256,123.73323309049,0.000,0.000,0.000,False
192363,0.0170839,123.750316990539,0.000,0.000,0.000,False
192366,0.0211754,123.771492389962,0.000,0.000,0.000,False
192368,0.0290704,123.800562789664,0.000,0.000,0.000,False
192369,0.0168146,123.81737739034,0.000,0.000,0.000,False
192371,0.0150174,123.832394789904,0.000,0.000,0.000,False
192373,0.0170141,123.849408889189,0.000,0.000,0.000,False
192374,0.0163825,123.865791389719,0.000,0.000,0.000,False
192376,0.0192512,123.885042589158,0.000,0.000,0.000,False
192378,0.0149974,123.900039989501,0.000,0.000,0.000,False
192379,0.0157664,123.915806390345,0.000,0.000,0.000,False
192381,0.0180122,123.933818589896,0.000,0.000,0.000,False
192383,0.0197032,123.953521789983,0.000,0.000,0.000,False
192384,0.0143724,123.967894189991,0.000,0.000,0.000,False
192386,0.0159989,123.983893089928,0.000,0.000,0.000,False
192388,0.0175338,124.001426889561,0.000,0.000,0.000,False
192389,0.0163742,124.017801090144,0.000,0.000,0.000,False
192393,0.021062,124.038863089867,0.000,0.000,0.000,False
192394,0.0276884,124.066551490687,0.000,0.000,0.000,False
192396,0.0175063,124.084057790227,0.000,0.000,0.000,False
192398,0.0164021,124.100459889509,0.000,0.000,0.000,False
192399,0.0189628,124.119422690012,0.000,0.000,0.000,False
192401,0.0143004,124.133723090403,0.000,0.000,0.000,False
192403,0.0154963,124.149219390005,0.000,0.000,0.000,False
192404,0.0170767,124.166296090931,0.000,0.000,0.000,False
192406,0.0165631,124.182859191671,0.000,0.000,0.000,False
192408,0.0187647,124.201623892412,0.000,0.000,0.000,False
192411,0.019688,124.221311893314,0.000,0.000,0.000,False
192413,0.0286523,124.24996419251,0.000,0.000,0.000,False
192414,0.0161864,124.266150591895,0.000,0.000,0.000,False
192416,0.0178619,124.284012492746,0.000,0.000,0.000,False
