Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
194550,0.0116469,145.661771997344,0.028,0.830,-0.476,25.791,359.569,358.681
194551,0.0240463,145.685818297323,0.028,0.830,-0.476,25.768,359.571,358.670
194553,0.0100572,145.695875497069,0.028,0.830,-0.476,25.745,359.588,358.671
194555,0.0207765,145.716651997995,0.028,0.830,-0.476,25.720,359.607,358.659
194557,0.0110861,145.727738097776,0.028,0.830,-0.476,25.701,359.623,358.668
194558,0.0214244,145.749162497465,0.029,0.830,-0.476,25.685,359.615,358.668
194560,0.0164038,145.765566297341,0.029,0.830,-0.476,25.673,359.626,358.675
194562,0.0179707,145.783536997158,0.029,0.830,-0.476,25.653,359.608,358.668
194563,0.017083,145.80061999755,0.029,0.830,-0.476,25.636,359.612,358.675
194565,0.010464,145.811083997134,0.029,0.830,-0.476,25.610,359.614,358.672
194567,0.0213225,145.832406497095,0.029,0.830,-0.476,25.576,359.603,358.653
194568,0.0150981,145.847504596692,0.029,0.830,-0.476,25.561,359.611,358.626
194570,0.019539,145.867043597158,0.029,0.830,-0.476,25.550,359.611,358.618
194572,0.0107016,145.87774519762,0.029,0.830,-0.476,25.551,359.618,358.627
194573,0.0206894,145.898434597533,0.029,0.830,-0.476,25.537,359.645,358.652
194575,0.0120871,145.910521697719,0.029,0.830,-0.476,25.539,359.659,358.674
194576,0.0259486,145.936470298562,0.029,0.830,-0.476,25.541,359.691,358.698
194578,0.0081717,145.944641998503,0.029,0.830,-0.476,25.545,359.714,358.704
194580,0.021119,145.965760998894,0.029,0.830,-0.476,25.530,359.738,358.730
194582,0.0111497,145.976910698693,0.029,0.830,-0.476,25.519,359.745,358.742
194583,0.0213874,145.998298098799,0.029,0.830,-0.477,25.510,359.756,358.747
194585,0.0122945,146.010592598934,0.029,0.830,-0.477,25.494,359.759,358.732
194586,0.0245799,146.035172498319,0.030,0.830,-0.477,25.475,359.758,358.753
194588,0.0102923,146.045464798342,0.030,0.830,-0.477,25.449,359.751,358.737
194590,0.020998,146.066462797578,0.030,0.830,-0.477,25.423,359.739,358.723
194592,0.011392,146.07785479771,0.030,0.830,-0.477,25.400,359.737,358.734
194593,0.0223081,146.100162897725,0.030,0.830,-0.477,25.386,359.732,358.744
194595,0.0119625,146.112125398126,0.030,0.830,-0.477,25.381,359.714,358.758
194596,0.02321,146.135335398372,0.030,0.830,-0.477,25.385,359.706,358.763
194598,0.0100457,146.145381098147,0.030,0.830,-0.477,25.390,359.707,358.758
194600,0.0216342,146.167015298735,0.030,0.830,-0.477,25.398,359.694,358.763
194602,0.0116579,146.178673198912,0.031,0.830,-0.477,25.409,359.687,358.770
194603,0.0245295,146.203202698845,0.031,0.830,-0.477,25.412,359.680,358.750
194605,0.0084071,146.211609798949,0.031,0.830,-0.477,25.420,359.675,358.748
194606,0.021823,146.233432799112,0.031,0.830,-0.477,25.413,359.686,358.736
194608,0.0115803,146.245013098698,0.031,0.830,-0.477,25.410,359.697,358.745
194610,0.0214887,146.26650179876,0.031,0.830,-0.477,25.400,359.710,358.734
194612,0.0147087,146.281210498419,0.031,0.830,-0.477,25.406,359.736,358.745
194613,0.0196387,146.300849198829,0.032,0.830,-0.477,25.389,359.740,358.735
194615,0.0101152,146.310964398552,0.032,0.830,-0.478,25.392,359.755,358.714
194616,0.0220275,146.332991898526,0.032,0.830,-0.478,25.385,359.774,358.701
194619,0.0111697,146.344161598478,0.032,0.830,-0.478,25.369,359.785,358.683
194619,0.0251325,146.369294098113,0.032,0.830,-0.478,25.345,359.794,358.650
194622,0.0083112,146.377605298068,0.032,0.830,-0.478,25.332,359.798,358.643
194623,0.0215048,146.399110098835,0.033,0.830,-0.478,25.322,359.822,358.639
194625,0.0121171,146.411227198783,0.033,0.830,-0.478,25.330,359.829,358.661
194626,0.0218905,146.433117699344,0.033,0.830,-0.478,25.342,359.826,358.653
194628,0.0156076,146.448725299444,0.033,0.830,-0.478,25.363,359.848,358.655
194630,0.0178916,146.466616900172,0.033,0.830,-0.478,25.373,359.858,358.643
194632,0.0118257,146.478442600463,0.033,0.830,-0.478,25.364,359.867,358.638
194633,0.021327,146.499769600574,0.033,0.830,-0.478,25.349,359.882,358.618
194635,0.0113594,146.51112900069,0.033,0.830,-0.478,25.344,359.888,358.593
194636,0.0251544,146.536283401307,0.034,0.830,-0.478,25.358,359.911,358.567
194638,0.0075867,146.543870101217,0.034,0.830,-0.478,25.384,359.932,358.563
194639,0.0225274,146.566397501621,0.034,0.830,-0.478,25.395,359.943,358.583
194642,0.0115607,146.577958201524,0.034,0.830,-0.478,25.401,359.943,358.589
194643,0.021648,146.59960620245,0.034,0.830,-0.478,25.395,359.951,358.597
194644,0.0105217,146.610127902124,0.034,0.830,-0.478,25.389,359.933,358.575
194647,0.0186358,146.628763702232,0.034,0.830,-0.478,25.361,359.922,358.559
194648,0.0202216,146.648985302541,0.034,0.830,-0.478,25.343,359.907,358.558
194650,0.0177371,146.666722402442,0.034,0.830,-0.478,25.314,359.894,358.566
194651,0.0160337,146.682756102178,0.034,0.830,-0.478,25.297,359.880,358.570
194654,0.0116126,146.694368701894,0.034,0.830,-0.478,25.298,359.859,358.575
194657,0.0267579,146.721126601566,0.034,0.830,-0.478,25.293,359.811,358.539
194658,0.0281326,146.749259202275,0.034,0.830,-0.478,25.274,359.808,358.503
194660,0.0117305,146.760989701841,0.034,0.830,-0.478,25.277,359.798,358.502
194661,0.024337,146.785326701123,0.034,0.830,-0.478,25.261,359.804,358.505
194663,0.0138481,146.799174800981,0.034,0.830,-0.478,25.268,359.809,358.519
194664,0.0175638,146.816738600377,0.034,0.830,-0.478,25.286,359.827,358.535
194666,0.0119512,146.82868980011,0.034,0.830,-0.478,25.302,359.839,358.543
194668,0.0213409,146.850030699279,0.034,0.830,-0.478,25.308,359.836,358.548
194670,0.0113686,146.861399298999,0.034,0.830,-0.478,25.311,359.833,358.524
194671,0.0248973,146.886296598706,0.034,0.830,-0.478,25.289,359.817,358.495
194673,0.0089872,146.895283799153,0.034,0.830,-0.478,25.272,359.808,358.478
194674,0.0218452,146.917128998321,0.034,0.830,-0.478,25.256,359.810,358.481
194677,0.0110393,146.928168298211,0.034,0.830,-0.478,25.228,359.808,358.477
194678,0.0227671,146.950935398694,0.034,0.830,-0.478,25.218,359.808,358.481
194680,0.0154847,146.966420098674,0.034,0.830,-0.478,25.219,359.817,358.483
194681,0.0175574,146.983977498021,0.034,0.830,-0.478,25.238,359.810,358.475
194683,0.0111493,146.995126798283,0.034,0.830,-0.479,25.243,359.818,358.462
194684,0.0208529,147.015979697462,0.034,0.830,-0.478,25.255,359.841,358.459
194687,0.0126101,147.028589797672,0.035,0.830,-0.478,25.258,359.853,358.459
194688,0.0215252,147.050114998128,0.035,0.830,-0.478,25.257,359.855,358.451
194690,0.0171988,147.067313797306,0.035,0.830,-0.478,25.249,359.858,358.458
194691,0.0171735,147.084487298038,0.035,0.830,-0.479,25.257,359.875,358.449
194693,0.0120293,147.096516598482,0.035,0.830,-0.479,25.266,359.869,358.435
194694,0.0212398,147.11775639886,0.035,0.830,-0.479,25.263,359.871,358.436
194697,0.0117631,147.129519498441,0.035,0.830,-0.479,25.255,359.875,358.431
194700,0.0258382,147.155357698444,0.035,0.830,-0.479,25.257,359.904,358.447
194701,0.0291713,147.184528997634,0.035,0.830,-0.479,25.246,359.906,358.450
194703,0.0097074,147.194236397278,0.035,0.830,-0.479,25.239,359.913,358.453
194704,0.0215622,147.215798597317,0.035,0.830,-0.479,25.233,359.906,358.431
194706,0.0162532,147.232051796746,0.035,0.830,-0.479,25.216,359.901,358.405
194708,0.0176548,147.249706597533,0.035,0.830,-0.479,25.214,359.902,358.391
194710,0.015706,147.265412598383,0.035,0.830,-0.480,25.190,359.893,358.405
194711,0.0195034,147.284915998112,0.035,0.830,-0.480,25.154,359.886,358.423
194713,0.0137433,147.298659298103,0.035,0.830,-0.480,25.128,359.894,358.447
194715,0.0159483,147.314607597422,0.035,0.830,-0.480,25.102,359.870,358.444
194716,0.0173272,147.331934798043,0.035,0.830,-0.480,25.090,359.843,358.443
194718,0.016684,147.348618797492,0.035,0.830,-0.480,25.064,359.802,358.431
0,0.0189597,147.367578496691,0.035,0.830,-0.480,25.044,359.780,358.452
0,0.0103621,147.377940596547,0.035,0.830,-0.480,25.041,359.742,358.452
0,0.0223841,147.400324696209,0.035,0.830,-0.480,25.042,359.721,358.451
0,0.0145513,147.414875995833,0.035,0.830,-0.480,25.051,359.709,358.464
0,0.0184448,147.433320796583,0.035,0.830,-0.480,25.066,359.695,358.464
0,0.0117385,147.445059296209,0.035,0.830,-0.480,25.090,359.690,358.437
0,0.0223015,147.467360796873,0.035,0.830,-0.480,25.085,359.683,358.422
0,0.0152764,147.482637197245,0.034,0.830,-0.481,25.087,359.690,358.429
194733,0.0169844,147.499621596653,0.035,0.830,-0.481,25.081,359.719,358.442
194734,0.014981,147.514602596406,0.035,0.830,-0.481,25.091,359.751,358.457
194735,0.0170167,147.531619295944,0.035,0.830,-0.481,25.105,359.777,358.463
194738,0.0163569,147.547976196278,0.035,0.830,-0.481,25.107,359.811,358.477
194740,0.0166067,147.564582895953,0.035,0.830,-0.481,25.110,359.829,358.461
194741,0.0188621,147.583444996271,0.035,0.830,-0.481,25.098,359.827,358.437
194743,0.0152241,147.598669096362,0.035,0.830,-0.481,25.082,359.841,358.426
194744,0.0150976,147.61376669677,0.035,0.830,-0.481,25.045,359.846,358.414
194746,0.0160513,147.62981799664,0.035,0.830,-0.481,25.009,359.836,358.388
194748,0.0186701,147.648488097358,0.035,0.830,-0.481,24.981,359.838,358.369
194751,0.0204039,147.668891996611,0.035,0.831,-0.482,24.942,359.844,358.367
194753,0.0285415,147.69743349636,0.035,0.831,-0.481,24.940,359.854,358.375
194755,0.0187536,147.716187095735,0.035,0.831,-0.481,24.957,359.850,358.364
194756,0.0146297,147.730816795956,0.035,0.831,-0.481,24.970,359.863,358.367
194758,0.0188038,147.749620595481,0.035,0.831,-0.481,24.984,359.878,358.376
194761,0.0193821,147.769002696034,0.035,0.831,-0.481,24.996,359.898,358.377
194763,0.0306646,147.799667296465,0.035,0.831,-0.481,24.991,359.910,358.388
194765,0.0145167,147.814183996525,0.035,0.831,-0.481,24.984,359.933,358.387
194767,0.0173389,147.83152289642,0.035,0.831,-0.481,24.996,359.952,358.397
194768,0.0194201,147.850942996796,0.035,0.831,-0.482,25.001,359.961,358.407
194769,0.013057,147.8639999968,0.035,0.831,-0.482,25.010,359.974,358.407
194771,0.0166855,147.880685497541,0.035,0.830,-0.482,25.007,359.989,358.420
194773,0.0173165,147.898001997266,0.035,0.830,-0.482,25.004,359.986,358.405
194775,0.0165752,147.914577197749,0.035,0.830,-0.482,24.985,359.987,358.409
194778,0.0218563,147.936433498282,0.035,0.830,-0.482,25.010,0.022,358.383
194779,0.0270289,147.963462397922,0.035,0.830,-0.482,25.028,0.043,358.391
194781,0.0174168,147.980879197363,0.035,0.830,-0.482,25.024,0.069,358.400
194783,0.0176542,147.998533396516,0.035,0.830,-0.482,25.009,0.102,358.438
194784,0.0153816,148.013914996292,0.035,0.830,-0.482,24.998,0.106,358.466
194786,0.0119435,148.02585849585,0.035,0.830,-0.482,24.987,0.095,358.477
194788,0.0192383,148.045096796472,0.035,0.830,-0.482,24.971,0.077,358.480
194789,0.0184428,148.06353959674,0.035,0.830,-0.482,24.962,0.053,358.483
194791,0.0150788,148.078618396539,0.035,0.830,-0.482,24.958,0.026,358.484
194793,0.0207552,148.099373596255,0.035,0.830,-0.482,24.940,0.017,358.461
194796,0.0206414,148.120014995802,0.035,0.830,-0.482,24.864,0.026,358.489
194798,0.0300975,148.150112495292,0.035,0.830,-0.482,24.851,0.043,358.489
194800,0.0147864,148.164898895193,0.035,0.830,-0.482,24.842,0.060,358.511
194801,0.0184283,148.183327194769,0.035,0.830,-0.482,24.868,0.074,358.543
194803,0.0181202,148.201447394211,0.034,0.830,-0.482,24.900,0.087,358.583
194805,0.0151711,148.216618494596,0.034,0.830,-0.482,24.910,0.085,358.595
194806,0.0163273,148.232945793774,0.034,0.830,-0.482,24.935,0.087,358.601
194808,0.0156814,148.248627194669,0.034,0.830,-0.482,24.940,0.080,358.596
194810,0.0172632,148.265890394803,0.034,0.830,-0.482,24.948,0.071,358.605
194813,0.0211691,148.28705949476,0.034,0.830,-0.482,24.960,0.047,358.606
194814,0.028178,148.315237495583,0.034,0.830,-0.482,24.958,0.023,358.595
194816,0.0173881,148.332625595387,0.034,0.830,-0.482,24.952,0.010,358.618
194818,0.0152451,148.347870694939,0.034,0.830,-0.482,24.941,359.980,358.604
194819,0.0176668,148.365537494887,0.034,0.830,-0.482,24.934,359.952,358.603
194823,0.0202063,148.385743795428,0.034,0.830,-0.482,24.950,359.925,358.593
194824,0.0286557,148.414399495814,0.034,0.830,-0.482,24.959,359.923,358.587
194826,0.0177102,148.432109695394,0.034,0.830,-0.481,24.969,359.919,358.584
194827,0.0157989,148.44790859567,0.034,0.830,-0.481,24.988,359.932,358.584
194831,0.0218289,148.46973749483,0.034,0.830,-0.481,25.022,359.955,358.590
194833,0.0275586,148.49729609536,0.034,0.830,-0.481,25.059,359.973,358.600
194834,0.0173747,148.514670795295,0.034,0.830,-0.481,25.081,0.031,358.617
194836,0.0171085,148.531779295299,0.034,0.830,-0.481,25.088,0.091,358.608
194839,0.0224334,148.554212695453,0.034,0.830,-0.481,25.042,0.217,358.594
194841,0.0281209,148.582333595026,0.034,0.830,-0.481,25.022,0.261,358.589
194843,0.0150957,148.597429294605,0.034,0.830,-0.481,24.993,0.303,358.552
194844,0.0174506,148.614879895467,0.034,0.830,-0.481,24.969,0.346,358.519
194846,0.0206013,148.63548119599,0.034,0.830,-0.481,24.930,0.388,358.529
194848,0.0138782,148.649359396193,0.034,0.830,-0.481,24.895,0.411,358.560
194849,0.0146195,148.663978896569,0.034,0.830,-0.481,24.852,0.426,358.599
194851,0.0168261,148.680804997217,0.034,0.831,-0.481,24.796,0.430,358.632
194853,0.0181935,148.698998497333,0.034,0.831,-0.481,24.746,0.421,358.642
194854,0.0155896,148.714588097762,0.033,0.831,-0.481,24.706,0.385,358.623
194858,0.0209364,148.735524497461,0.033,0.831,-0.481,24.656,0.315,358.643
194859,0.0294438,148.76496829791,0.033,0.831,-0.481,24.630,0.262,358.632
194861,0.0158892,148.780857497361,0.033,0.831,-0.481,24.612,0.231,358.643
194863,0.0174195,148.798276997637,0.033,0.831,-0.481,24.615,0.215,358.660
194864,0.0154479,148.813724897336,0.033,0.831,-0.481,24.585,0.172,358.671
194866,0.0186081,148.832332998049,0.032,0.831,-0.481,24.568,0.165,358.675
194868,0.0157634,148.848096398171,0.032,0.831,-0.481,24.546,0.158,358.681
194869,0.0188555,148.866951897275,0.032,0.831,-0.482,24.520,0.123,358.674
194871,0.0143081,148.88125999691,0.032,0.831,-0.482,24.509,0.099,358.698
194873,0.0211705,148.902430497576,0.032,0.831,-0.482,24.479,0.065,358.683
194874,0.0118106,148.914241097402,0.031,0.831,-0.482,24.438,0.016,358.641
194876,0.0169783,148.931219396647,0.031,0.831,-0.482,24.384,359.901,358.572
194878,0.0179815,148.949200896081,0.031,0.831,-0.482,24.341,359.767,358.472
194879,0.016349,148.965549896937,0.030,0.831,-0.482,24.310,359.618,358.375
194883,0.0218123,148.987362196203,0.029,0.832,-0.482,24.207,359.277,358.199
194884,0.0286142,149.015976396855,0.029,0.832,-0.482,24.154,359.147,358.149
194886,0.0158349,149.031811296474,0.028,0.832,-0.482,24.109,359.006,358.124
194888,0.0181207,149.049931996968,0.028,0.832,-0.482,24.084,358.900,358.113
194889,0.014662,149.064593997318,0.028,0.832,-0.482,24.058,358.803,358.102
194891,0.0189483,149.083542297129,0.027,0.832,-0.482,24.036,358.741,358.103
194893,0.0161925,149.099734796677,0.027,0.832,-0.482,24.020,358.666,358.078
194894,0.0159491,149.115683896933,0.026,0.832,-0.482,23.995,358.583,358.050
194896,0.0169545,149.132638397161,0.026,0.832,-0.482,23.985,358.515,358.033
194898,0.0167237,149.149362097029,0.025,0.832,-0.483,23.966,358.453,358.020
194899,0.0193178,149.168679897208,0.025,0.832,-0.483,23.944,358.410,358.040
194901,0.0150107,149.183690596838,0.025,0.832,-0.483,23.956,358.369,358.046
194903,0.0164138,149.200104397256,0.024,0.832,-0.483,23.990,358.382,358.094
194904,0.0158953,149.215999696869,0.024,0.832,-0.483,24.017,358.406,358.142
194906,0.0171553,149.233154997695,0.023,0.832,-0.483,24.053,358.459,358.196
194908,0.020578,149.25373299839,0.023,0.832,-0.484,24.084,358.527,358.229
194909,0.0124369,149.266169898678,0.023,0.832,-0.484,24.117,358.607,358.262
194911,0.0158092,149.281979099382,0.022,0.832,-0.484,24.127,358.710,358.289
194913,0.0173241,149.299303198699,0.022,0.832,-0.484,24.153,358.810,358.325
194914,0.0158771,149.315180298407,0.022,0.832,-0.484,24.182,358.917,358.385
194918,0.0223481,149.337528398726,0.021,0.832,-0.484,24.249,359.131,358.489
194919,0.0271551,149.364683498163,0.020,0.832,-0.485,24.284,359.229,358.519
194921,0.0179501,149.382633598987,0.020,0.832,-0.485,24.316,359.289,358.525
194923,0.0154502,149.398083799053,0.020,0.832,-0.485,24.329,359.324,358.529
194924,0.0170664,149.415150199551,0.019,0.832,-0.485,24.340,359.342,358.535
194926,0.0164498,149.431599999312,0.019,0.832,-0.485,24.362,359.348,358.525
194928,0.0167273,149.448327299673,0.018,0.832,-0.485,24.365,359.354,358.529
194929,0.0170622,149.465389499906,0.018,0.832,-0.485,24.386,359.357,358.528
194931,0.0164989,149.481888398994,0.018,0.832,-0.485,24.411,359.360,358.502
194933,0.0185004,149.500388799701,0.017,0.832,-0.486,24.430,359.370,358.518
194934,0.0176674,149.51805619942,0.017,0.832,-0.486,24.431,359.389,358.546
194936,0.0151915,149.533247699495,0.017,0.832,-0.486,24.414,359.428,358.573
194938,0.0151509,149.548398599494,0.016,0.832,-0.486,24.395,359.470,358.613
194939,0.0170548,149.565453399438,0.016,0.832,-0.486,24.364,359.552,358.666
194941,0.0166993,149.582152698655,0.016,0.832,-0.486,24.339,359.630,358.706
194943,0.0211912,149.603343898896,0.016,0.832,-0.486,24.330,359.693,358.745
194944,0.0119713,149.615315198433,0.015,0.832,-0.486,24.314,359.775,358.763
194946,0.0188531,149.634168298449,0.015,0.832,-0.486,24.323,359.839,358.797
194948,0.0150925,149.649260798004,0.015,0.832,-0.487,24.324,359.917,358.825
194949,0.0175437,149.666804497596,0.015,0.832,-0.486,24.365,359.977,358.860
194951,0.0153628,149.682167297695,0.015,0.832,-0.486,24.411,0.045,358.888
194953,0.0179264,149.700093698222,0.014,0.832,-0.486,24.450,0.087,358.905
194954,0.0156641,149.715757798869,0.014,0.832,-0.486,24.458,0.114,358.933
194956,0.0186605,149.734418299515,0.014,0.832,-0.486,24.454,0.128,358.944
194958,0.0149705,149.749388799537,0.014,0.832,-0.486,24.446,0.132,358.953
194959,0.0172331,149.766621899325,0.014,0.832,-0.486,24.434,0.145,358.950
194961,0.0118902,149.778512099292,0.013,0.832,-0.486,24.441,0.146,358.954
194963,0.0207345,149.799246599432,0.013,0.832,-0.486,24.445,0.170,358.949
194964,0.0180271,149.817273700144,0.013,0.832,-0.486,24.449,0.195,358.951
194966,0.0156127,149.832886400167,0.013,0.832,-0.486,24.448,0.238,358.965
194967,0.0172457,149.85013210075,0.013,0.832,-0.486,24.446,0.280,358.990
194969,0.0120063,149.86213840032,0.013,0.832,-0.487,24.444,0.334,358.999
194971,0.021391,149.883529400919,0.012,0.832,-0.487,24.444,0.380,359.022
194973,0.0147783,149.898307701107,0.012,0.832,-0.487,24.440,0.432,359.040
194974,0.0186951,149.917002800386,0.012,0.832,-0.487,24.418,0.466,359.050
194976,0.0153986,149.932401400525,0.012,0.832,-0.487,24.406,0.501,359.047
194978,0.0180811,149.950482501183,0.012,0.832,-0.487,24.410,0.534,359.026
194979,0.0170367,149.967519201804,0.012,0.832,-0.487,24.395,0.565,359.021
194981,0.015996,149.983515201602,0.011,0.832,-0.487,24.383,0.606,359.055
194983,0.015745,149.999260202516,0.011,0.832,-0.487,24.366,0.628,359.089
194984,0.0169713,150.016231501941,0.011,0.832,-0.488,24.338,0.641,359.132
194986,0.0143434,150.030574901495,0.011,0.832,-0.488,24.326,0.644,359.156
194988,0.0202279,150.05080280127,0.010,0.832,-0.488,24.309,0.629,359.183
194989,0.0157687,150.066571500618,0.010,0.832,-0.488,24.293,0.602,359.195
194991,0.0171712,150.083742700983,0.010,0.832,-0.488,24.288,0.556,359.191
194993,0.0164276,150.100170301739,0.010,0.832,-0.488,24.286,0.516,359.199
194994,0.0161309,150.11630120175,0.009,0.832,-0.488,24.294,0.485,359.220
194996,0.0124712,150.128772401717,0.009,0.832,-0.488,24.310,0.450,359.255
194998,0.0202604,150.149032800924,0.009,0.832,-0.488,24.336,0.431,359.267
194999,0.018084,150.16711680172,0.008,0.832,-0.488,24.345,0.431,359.284
195001,0.0161606,150.183277401607,0.008,0.832,-0.488,24.338,0.433,359.325
195002,0.0157303,150.199007702526,0.008,0.832,-0.488,24.318,0.435,359.367
