Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17466157,0.0156042,600.248485429212,0.000,0.216,0.511,0.000
17466158,0.0160137,600.264499129727,0.000,0.216,0.511,0.000
17466160,0.0162275,600.280726630241,0.000,0.216,0.511,0.000
17466162,0.016034,600.296760629863,0.000,0.216,0.511,0.000
17466165,0.0224168,600.319177430123,0.000,0.216,0.511,0.000
17466166,0.0274719,600.346649330109,0.000,0.216,0.511,0.000
17466168,0.0157713,600.36242062971,0.000,0.216,0.511,0.000
17466170,0.0179306,600.380351230502,0.000,0.216,0.511,0.000
17466171,0.0153829,600.395734130405,0.000,0.216,0.511,0.000
17466173,0.0127151,600.408449230716,0.000,0.216,0.511,0.000
17466174,0.0208689,600.429318130016,0.000,0.216,0.511,0.000
17466176,0.0117667,600.44108483009,0.000,0.216,0.511,0.000
17466178,0.0217871,600.462871929631,0.000,0.216,0.511,0.000
17466180,0.0119075,600.474779429846,0.000,0.216,0.511,0.000
17466181,0.0221313,600.496910729446,0.000,0.216,0.511,0.000
17466183,0.0167383,600.513649028726,0.000,0.216,0.511,0.000
17466185,0.0181227,600.531771727838,0.000,0.216,0.511,0.000
17466186,0.0153844,600.547156128101,0.000,0.216,0.511,0.000
17466188,0.0126438,600.559799928218,0.000,0.216,0.511,0.000
17466190,0.0205845,600.580384427682,0.000,0.216,0.511,0.000
17466192,0.017664,600.598048428074,0.000,0.216,0.511,0.000
17466193,0.0161931,600.614241527393,0.000,0.216,0.511,0.000
17466195,0.0112014,600.625442927703,0.000,0.216,0.511,0.000
17466197,0.0222744,600.64771732688,0.000,0.216,0.511,0.000
17466198,0.0189513,600.666668627411,0.000,0.216,0.511,0.000
17466200,0.009234,600.675902627409,0.000,0.216,0.511,0.000
17466202,0.0222308,600.69813342765,0.000,0.216,0.511,0.000
17466203,0.0159281,600.714061528444,0.000,0.216,0.511,0.000
17466205,0.0144407,600.728502228856,0.000,0.216,0.511,0.000
17466206,0.0194467,600.747948929667,0.000,0.216,0.511,0.000
17466208,0.0116776,600.759626530111,0.000,0.216,0.511,0.000
17466209,0.0233641,600.782990630716,0.000,0.216,0.511,0.000
17466212,0.0101378,600.793128430843,0.000,0.216,0.511,0.000
17466213,0.0218349,600.814963331446,0.000,0.216,0.511,0.000
17466215,0.0126695,600.82763283141,0.000,0.216,0.511,0.000
17466216,0.0215592,600.849192030728,0.000,0.216,0.511,0.000
17466218,0.0110365,600.860228531063,0.000,0.216,0.511,0.000
17466219,0.0214467,600.881675230339,0.000,0.216,0.511,0.000
17466222,0.0110731,600.89274833072,0.000,0.216,0.511,0.000
17466223,0.0225521,600.915300429799,0.000,0.216,0.511,0.000
17466225,0.0104344,600.925734830089,0.000,0.216,0.511,0.000
17466226,0.0223988,600.948133629747,0.000,0.216,0.511,0.000
17466228,0.0114994,600.959633029997,0.000,0.216,0.511,0.000
17466230,0.0231271,600.982760129496,0.000,0.216,0.511,0.000
17466231,0.0182699,601.001030029729,0.000,0.216,0.511,0.000
17466233,0.0093268,601.010356829502,0.000,0.216,0.511,0.000
17466234,0.0223539,601.032710730098,0.000,0.216,0.511,0.000
17466236,0.0122154,601.044926130213,0.000,0.216,0.511,0.000
17466237,0.0205479,601.065474030562,0.000,0.216,0.511,0.000
17466240,0.010761,601.076235030778,0.000,0.216,0.511,0.000
17466241,0.0231436,601.09937863145,0.000,0.216,0.511,0.000
17466243,0.0112086,601.110587231815,0.000,0.216,0.511,0.000
17466244,0.0208003,601.131387531757,0.000,0.216,0.511,0.000
17466247,0.0127252,601.14411273133,0.000,0.216,0.511,0.000
17466248,0.0238292,601.167941930704,0.000,0.216,0.511,0.000
17466250,0.0089032,601.176845130511,0.000,0.216,0.511,0.000
17466251,0.0221929,601.199038029648,0.000,0.216,0.511,0.000
17466253,0.011128,601.210166029632,0.000,0.216,0.511,0.000
17466254,0.0208704,601.231036430225,0.000,0.216,0.511,0.000
17466257,0.0173127,601.248349130154,0.000,0.216,0.511,0.000
17466258,0.0165023,601.264851430431,0.000,0.216,0.511,0.000
17466260,0.0124699,601.277321330272,0.000,0.216,0.511,0.000
17466261,0.0210247,601.298346030526,0.000,0.216,0.511,0.000
17466263,0.012729,601.311075030826,0.000,0.216,0.511,0.000
17466265,0.0209209,601.331995931454,0.000,0.216,0.511,0.000
17466267,0.0142325,601.34622843191,0.000,0.216,0.511,0.000
17466268,0.0198877,601.366116132587,0.000,0.216,0.511,0.000
17466270,0.0161563,601.38227243349,0.000,0.216,0.511,0.000
17466272,0.0141282,601.396400633268,0.000,0.216,0.511,0.000
17466273,0.0201767,601.416577332653,0.000,0.216,0.511,0.000
17466275,0.0130704,601.429647732526,0.000,0.216,0.511,0.000
17466276,0.0203866,601.450034333393,0.000,0.216,0.511,0.000
17466278,0.0139216,601.463955933228,0.000,0.216,0.511,0.000
17466280,0.0216161,601.48557203263,0.000,0.216,0.511,0.000
17466282,0.0127034,601.498275432736,0.000,0.216,0.511,0.000
17466285,0.024251,601.522526431829,0.000,0.216,0.511,0.000
17466286,0.0288193,601.551345732063,0.000,0.216,0.511,0.000
17466288,0.0111046,601.562450331636,0.000,0.216,0.511,0.000
17466289,0.0204042,601.582854530774,0.000,0.216,0.511,0.000
17466291,0.0180133,601.600867831148,0.000,0.216,0.511,0.000
17466293,0.0146816,601.615549431182,0.000,0.216,0.511,0.000
17466295,0.0102025,601.62575193122,0.000,0.216,0.511,0.000
17466296,0.0217488,601.647500731051,0.000,0.216,0.511,0.000
17466298,0.011227,601.658727730624,0.000,0.216,0.511,0.000
17466300,0.0263198,601.685047530569,0.000,0.216,0.511,0.000
17466301,0.0127184,601.697765930556,0.000,0.216,0.511,0.000
17466303,0.0100536,601.70781953074,0.000,0.216,0.511,0.000
17466304,0.0231497,601.730969231576,0.000,0.216,0.511,0.000
17466307,0.0117851,601.74275433179,0.000,0.216,0.511,0.000
17466308,0.0262875,601.769041831605,0.000,0.216,0.511,0.000
17466309,0.0127033,601.781745132059,0.000,0.216,0.511,0.000
17466311,0.0107508,601.79249593243,0.000,0.216,0.511,0.000
17466313,0.0216259,601.814121833071,0.000,0.216,0.511,0.000
17466315,0.0110617,601.825183533132,0.000,0.216,0.511,0.000
17466316,0.0256307,601.850814232603,0.000,0.216,0.511,0.000
17466318,0.0141003,601.864914532751,0.000,0.216,0.511,0.000
17466320,0.0160164,601.880930932239,0.000,0.216,0.511,0.000
17466321,0.0168206,601.897751532495,0.000,0.216,0.511,0.000
17466323,0.0156881,601.913439633325,0.000,0.216,0.511,0.000
17466325,0.0211881,601.934627734125,0.000,0.216,0.511,0.000
17466326,0.0118006,601.94642833434,0.000,0.216,0.511,0.000
17466328,0.0186143,601.965042633936,0.000,0.216,0.511,0.000
17466330,0.0149768,601.980019434355,0.000,0.216,0.511,0.000
17466331,0.0173334,601.99735283386,0.000,0.216,0.511,0.000
17466333,0.0157545,602.013107334264,0.000,0.216,0.511,0.000
17466335,0.0206553,602.033762634732,0.000,0.216,0.511,0.000
17466336,0.0159875,602.04975013528,0.000,0.216,0.511,0.000
17466338,0.0092585,602.059008635581,0.000,0.216,0.511,0.000
17466340,0.0211217,602.080130334944,0.000,0.216,0.511,0.000
17466342,0.0161659,602.096296234056,0.000,0.216,0.511,0.000
17466343,0.0203134,602.116609634832,0.000,0.216,0.511,0.000
17466345,0.0132807,602.129890334792,0.000,0.216,0.511,0.000
17466346,0.0169499,602.146840234287,0.000,0.216,0.511,0.000
17466348,0.0165014,602.163341634907,0.000,0.216,0.511,0.000
17466350,0.0175861,602.180927735753,0.000,0.216,0.511,0.000
17466351,0.0191848,602.200112535618,0.000,0.216,0.511,0.000
17466353,0.0139473,602.2140598353,0.000,0.216,0.511,0.000
17466355,0.0171008,602.231160635129,0.000,0.216,0.511,0.000
17466356,0.0170227,602.248183334246,0.000,0.216,0.511,0.000
17466358,0.0181546,602.266337934881,0.000,0.216,0.511,0.000
17466360,0.0191171,602.285455035046,0.000,0.216,0.511,0.000
17466361,0.013037,602.298492034897,0.000,0.216,0.511,0.000
17466363,0.0160009,602.314492935315,0.000,0.216,0.511,0.000
17466365,0.0177814,602.332274334505,0.000,0.216,0.511,0.000
17466366,0.0158001,602.348074434325,0.000,0.216,0.511,0.000
17466368,0.0205496,602.368624033406,0.000,0.216,0.511,0.000
17466370,0.0133482,602.381972233765,0.000,0.216,0.511,0.000
17466371,0.0147294,602.39670163393,0.000,0.216,0.511,0.000
17466373,0.0188305,602.415532134473,0.000,0.216,0.511,0.000
17466375,0.0158259,602.431358033791,0.000,0.216,0.511,0.000
17466376,0.0165548,602.447912834585,0.000,0.216,0.511,0.000
17466378,0.0166068,602.464519634843,0.000,0.216,0.511,0.000
17466380,0.0186905,602.483210135251,0.000,0.216,0.511,0.000
17466381,0.0150009,602.498211035505,0.000,0.216,0.511,0.000
17466383,0.0174861,602.515697134659,0.000,0.216,0.511,0.000
17466385,0.0154309,602.531128034927,0.000,0.216,0.511,0.000
17466386,0.0203229,602.551450935192,0.000,0.216,0.511,0.000
17466388,0.0142786,602.565729535185,0.000,0.216,0.511,0.000
17466390,0.0170381,602.582767634653,0.000,0.216,0.511,0.000
17466391,0.0155147,602.598282334395,0.000,0.216,0.511,0.000
17466393,0.017247,602.615529335104,0.000,0.216,0.511,0.000
17466395,0.0201595,602.635688834824,0.000,0.216,0.511,0.000
17466396,0.0144949,602.650183734484,0.000,0.216,0.511,0.000
17466398,0.016408,602.666591734625,0.000,0.216,0.511,0.000
17466400,0.0158436,602.68243533466,0.000,0.216,0.511,0.000
17466401,0.0180197,602.700455035083,0.000,0.216,0.511,0.000
17466403,0.0149714,602.715426434763,0.000,0.216,0.511,0.000
17466406,0.0209927,602.736419134773,0.000,0.216,0.511,0.000
17466408,0.0279314,602.764350534417,0.000,0.216,0.511,0.000
17466409,0.0158632,602.780213735066,0.000,0.216,0.511,0.000
17466411,0.0171406,602.797354335897,0.000,0.216,0.511,0.000
17466413,0.0152809,602.812635235488,0.000,0.216,0.511,0.000
17466414,0.0170156,602.829650836065,0.000,0.216,0.511,0.000
17466416,0.0161999,602.845850735903,0.000,0.216,0.511,0.000
17466418,0.0171894,602.863040136173,0.000,0.216,0.511,0.000
17466419,0.0175827,602.88062283583,0.000,0.216,0.511,0.000
17466421,0.0173073,602.89793013595,0.000,0.216,0.511,0.000
17466423,0.0189637,602.916893836111,0.000,0.216,0.511,0.000
17466424,0.012938,602.929831836373,0.000,0.216,0.511,0.000
17466426,0.0184545,602.948286335915,0.000,0.216,0.511,0.000
17466428,0.0156301,602.963916435838,0.000,0.216,0.511,0.000
17466430,0.0171958,602.981112236157,0.000,0.216,0.511,0.000
17466431,0.0170675,602.998179735616,0.000,0.216,0.511,0.000
17466433,0.0169707,603.015150435269,0.000,0.216,0.511,0.000
17466434,0.015588,603.030738435686,0.000,0.216,0.511,0.000
17466436,0.0161615,603.046899935231,0.000,0.216,0.511,0.000
17466438,0.0180422,603.064942134544,0.000,0.216,0.511,0.000
17466439,0.0166007,603.08154283464,0.000,0.216,0.511,0.000
17466441,0.0168741,603.09841693379,0.000,0.216,0.511,0.000
17466443,0.0164727,603.11488963291,0.000,0.216,0.511,0.000
17466445,0.0167717,603.131661333144,0.000,0.216,0.511,0.000
17466446,0.0166051,603.148266432807,0.000,0.216,0.511,0.000
17466447,0.0164552,603.164721632376,0.000,0.216,0.511,0.000
17466449,0.0119174,603.17663903255,0.000,0.216,0.511,0.000
17466451,0.0216745,603.198313533328,0.000,0.216,0.511,0.000
17466453,0.0161357,603.214449233375,0.000,0.216,0.511,0.000
17466454,0.0178862,603.232335434295,0.000,0.216,0.511,0.000
17466456,0.0156665,603.248001934029,0.000,0.216,0.511,0.000
17466458,0.0123366,603.26033853367,0.000,0.216,0.511,0.000
17466460,0.0210689,603.281407434493,0.000,0.216,0.511,0.000
17466461,0.0171969,603.298604333773,0.000,0.216,0.511,0.000
17466463,0.0166696,603.315273933113,0.000,0.216,0.511,0.000
17466465,0.0170254,603.332299333066,0.000,0.216,0.511,0.000
17466466,0.0176674,603.349966732785,0.000,0.216,0.511,0.000
17466468,0.0165283,603.366495031863,0.000,0.216,0.511,0.000
17466470,0.0155342,603.382029231638,0.000,0.216,0.511,0.000
17466471,0.0163122,603.398341432214,0.000,0.216,0.511,0.000
17466473,0.0165134,603.414854831994,0.000,0.216,0.511,0.000
17466475,0.0172471,603.432101931423,0.000,0.216,0.511,0.000
17466476,0.0179215,603.450023431331,0.000,0.216,0.511,0.000
17466478,0.0164655,603.466488931328,0.000,0.216,0.511,0.000
17466480,0.0160743,603.48256323114,0.000,0.216,0.511,0.000
17466481,0.0164596,603.499022830278,0.000,0.216,0.511,0.000
17466482,0.0185391,603.517561931163,0.000,0.216,0.511,0.000
17466484,0.0107608,603.528322731145,0.000,0.216,0.511,0.000
17466486,0.0200415,603.548364230432,0.000,0.216,0.511,0.000
17466488,0.0169284,603.565292631276,0.000,0.216,0.511,0.000
17466490,0.0169133,603.582205931656,0.000,0.216,0.511,0.000
17466491,0.0177512,603.599957131781,0.000,0.216,0.511,0.000
17466493,0.0155157,603.615472831763,0.000,0.216,0.511,0.000
17466494,0.0162793,603.631752132438,0.000,0.216,0.511,0.000
17466496,0.0167919,603.648544033058,0.000,0.216,0.511,0.000
17466498,0.01736,603.665904032998,0.000,0.216,0.511,0.000
17466499,0.0160853,603.681989333592,0.000,0.216,0.511,0.000
17466501,0.016939,603.698928332888,0.000,0.216,0.511,0.000
17466503,0.0167002,603.715628533624,0.000,0.216,0.511,0.000
17466505,0.0167259,603.732354433276,0.000,0.216,0.511,0.000
17466506,0.0170182,603.749372634105,0.000,0.216,0.511,0.000
17466507,0.0167473,603.766119933687,0.000,0.216,0.511,0.000
17466509,0.0127383,603.778858233243,0.000,0.216,0.511,0.000
17466511,0.0203889,603.799247132614,0.000,0.216,0.511,0.000
17466513,0.0169165,603.816163633019,0.000,0.216,0.511,0.000
17466514,0.0163937,603.832557333633,0.000,0.216,0.511,0.000
17466516,0.0171214,603.849678734317,0.000,0.216,0.511,0.000
17466518,0.0156933,603.86537203379,0.000,0.216,0.511,0.000
17466520,0.0175086,603.882880633697,0.000,0.216,0.511,0.000
17466521,0.0163468,603.899227432907,0.000,0.216,0.511,0.000
17466523,0.0169741,603.91620153375,0.000,0.216,0.511,0.000
17466525,0.0165869,603.932788433507,0.000,0.216,0.511,0.000
17466526,0.016914,603.949702434242,0.000,0.216,0.511,0.000
17466528,0.0170847,603.966787133366,0.000,0.216,0.511,0.000
17466530,0.0166981,603.983485233039,0.000,0.216,0.511,0.000
17466531,0.0175942,604.001079432666,0.000,0.216,0.511,0.000
17466533,0.0156272,604.01670663245,0.000,0.216,0.511,0.000
17466535,0.0167702,604.033476833254,0.000,0.216,0.511,0.000
17466536,0.0166069,604.050083734095,0.000,0.216,0.511,0.000
17466538,0.0174283,604.067512033507,0.000,0.216,0.511,0.000
17466540,0.0174245,604.084936533123,0.000,0.216,0.511,0.000
17466541,0.0155285,604.100465033203,0.000,0.216,0.511,0.000
17466543,0.0162061,604.116671133786,0.000,0.216,0.511,0.000
17466544,0.0161098,604.132780933753,0.000,0.216,0.511,0.000
17466546,0.0170284,604.149809334427,0.000,0.216,0.511,0.000
17466548,0.017357,604.167166333646,0.000,0.216,0.511,0.000
17466550,0.0157804,604.18294673413,0.000,0.216,0.511,0.000
17466551,0.0173225,604.200269233435,0.000,0.216,0.511,0.000
17466553,0.0172528,604.217522032559,0.000,0.216,0.511,0.000
17466554,0.0163405,604.233862532303,0.000,0.216,0.511,0.000
17466556,0.0158613,604.249723833054,0.000,0.216,0.511,0.000
17466557,0.0167527,604.266476532444,0.000,0.216,0.511,0.000
17466559,0.0127361,604.279212632217,0.000,0.216,0.511,0.000
17466561,0.0200148,604.299227432348,0.000,0.216,0.511,0.000
17466563,0.0161922,604.31541963201,0.000,0.216,0.511,0.000
17466564,0.0162281,604.331647732295,0.000,0.216,0.511,0.000
17466566,0.0138523,604.345500032417,0.000,0.216,0.511,0.000
17466568,0.0208847,604.366384732537,0.000,0.216,0.511,0.000
17466569,0.0163171,604.38270183187,0.000,0.216,0.511,0.000
17466571,0.0124179,604.395119732246,0.000,0.216,0.511,0.000
17466573,0.0221692,604.417288932949,0.000,0.216,0.511,0.000
17466574,0.0168298,604.43411873281,0.000,0.216,0.511,0.000
17466576,0.0117824,604.44590113312,0.000,0.216,0.511,0.000
17466578,0.0212395,604.467140633613,0.000,0.216,0.511,0.000
17466579,0.0164537,604.483594333753,0.000,0.216,0.511,0.000
17466581,0.0132915,604.49688583333,0.000,0.216,0.511,0.000
17466582,0.0197012,604.516587032937,0.000,0.216,0.511,0.000
17466584,0.0134334,604.530020432547,0.000,0.216,0.511,0.000
17466586,0.0192695,604.549289932474,0.000,0.216,0.511,0.000
17466587,0.0175357,604.566825632006,0.000,0.216,0.511,0.000
17466589,0.0130096,604.579835232347,0.000,0.216,0.511,0.000
17466591,0.0196223,604.599457532167,0.000,0.216,0.511,0.000
17466593,0.0148286,604.614286132157,0.000,0.216,0.511,0.000
17466594,0.0194411,604.633727231994,0.000,0.216,0.511,0.000
17466596,0.0160394,604.649766631424,0.000,0.216,0.511,0.000
17466598,0.0121708,604.661937431432,0.000,0.216,0.511,0.000
17466599,0.0211592,604.68309663143,0.000,0.216,0.511,0.000
17466601,0.0126311,604.695727731101,0.000,0.216,0.511,0.000
17466602,0.0206927,604.716420431621,0.000,0.216,0.511,0.000
17466604,0.0123169,604.728737331927,0.000,0.216,0.511,0.000
17466606,0.0206694,604.749406732619,0.000,0.216,0.511,0.000
17466608,0.0133862,604.762792932801,0.000,0.216,0.511,0.000
17466609,0.0235442,604.786337132566,0.000,0.216,0.511,0.000
17466611,0.0134432,604.799780332483,0.000,0.216,0.511,0.000
17466613,0.0116235,604.811403832398,0.000,0.216,0.511,0.000
17466614,0.0223378,604.83374163229,0.000,0.216,0.511,0.000
17466616,0.011298,604.845039632171,0.000,0.216,0.511,0.000
17466617,0.0210047,604.866044331342,0.000,0.216,0.511,0.000
17466619,0.0129797,604.879024031572,0.000,0.216,0.511,0.000
17466621,0.0217719,604.900795931928,0.000,0.216,0.511,0.000
17466623,0.0116987,604.912494631484,0.000,0.216,0.511,0.000
17466624,0.0209515,604.933446131647,0.000,0.216,0.511,0.000
17466626,0.0121445,604.945590632036,0.000,0.216,0.511,0.000
17466627,0.0196186,604.965209232643,0.000,0.216,0.511,0.000
17466629,0.0140079,604.979217132553,0.000,0.216,0.511,0.000
17466631,0.0216585,605.00087563321,0.000,0.216,0.511,0.000
17466633,0.0141232,605.014998833649,0.000,0.216,0.511,0.000
17466634,0.0199878,605.034986632876,0.000,0.216,0.511,0.000
17466636,0.0120081,605.046994732693,0.000,0.216,0.511,0.000
17466638,0.0191482,605.066142933443,0.000,0.216,0.511,0.000
17466640,0.0173492,605.083492133766,0.000,0.216,0.511,0.000
17466641,0.0208054,605.104297533631,0.000,0.216,0.511,0.000
17466643,0.0084809,605.112778433599,0.000,0.216,0.511,0.000
17466644,0.0199495,605.132727933116,0.000,0.216,0.511,0.000
17466646,0.011379,605.144106932916,0.000,0.216,0.511,0.000
17466648,0.0207133,605.164820232429,0.000,0.216,0.511,0.000
17466649,0.0216908,605.186511033215,0.000,0.216,0.511,0.000
17466651,0.0115405,605.198051533662,0.000,0.216,0.511,0.000
17466652,0.0171735,605.215225034393,0.000,0.216,0.511,0.000
17466654,0.0158326,605.231057633646,0.000,0.216,0.511,0.000
17466656,0.0163432,605.247400834225,0.000,0.216,0.511,0.000
17466658,0.0172544,605.264655233361,0.000,0.216,0.511,0.000
17466659,0.0205733,605.285228532739,0.000,0.216,0.511,0.000
17466661,0.0131255,605.298354032449,0.000,0.216,0.511,0.000
17466662,0.0159918,605.314345831983,0.000,0.216,0.511,0.000
17466664,0.0171969,605.331542731263,0.000,0.216,0.511,0.000
17466666,0.0152703,605.346813031472,0.000,0.216,0.511,0.000
17466667,0.0212338,605.368046832271,0.000,0.216,0.511,0.000
17466669,0.0130925,605.381139332429,0.000,0.216,0.511,0.000
17466671,0.015489,605.396628332324,0.000,0.216,0.511,0.000
17466672,0.0174633,605.414091632701,0.000,0.216,0.511,0.000
17466674,0.0172929,605.431384532712,0.000,0.216,0.511,0.000
17466676,0.0210128,605.452397332527,0.000,0.216,0.511,0.000
17466677,0.0107556,605.463152932934,0.000,0.216,0.511,0.000
17466679,0.0189468,605.482099733315,0.000,0.216,0.511,0.000
17466681,0.0142744,605.496374133043,0.000,0.216,0.511,0.000
17466682,0.0171642,605.513538333587,0.000,0.216,0.511,0.000
17466684,0.0170327,605.530571033247,0.000,0.216,0.511,0.000
17466686,0.0171959,605.547766934149,0.000,0.216,0.511,0.000
17466687,0.0169622,605.564729134552,0.000,0.216,0.511,0.000
17466689,0.0176701,605.582399235107,0.000,0.216,0.511,0.000
17466691,0.0143442,605.596743434668,0.000,0.216,0.511,0.000
17466692,0.0180335,605.614776935428,0.000,0.216,0.511,0.000
17466694,0.0160404,605.630817335099,0.000,0.216,0.511,0.000
17466696,0.0182379,605.649055235088,0.000,0.216,0.511,0.000
17466698,0.0167912,605.665846435353,0.000,0.216,0.511,0.000
17466699,0.0195944,605.685440834612,0.000,0.216,0.511,0.000
17466701,0.0143733,605.699814134277,0.000,0.216,0.511,0.000
17466702,0.014715,605.714529134333,0.000,0.216,0.511,0.000
17466704,0.0180689,605.732598034665,0.000,0.216,0.511,0.000
17466706,0.0164906,605.749088633806,0.000,0.216,0.511,0.000
17466707,0.0204326,605.769521234557,0.000,0.216,0.511,0.000
17466709,0.0130995,605.782620734535,0.000,0.216,0.511,0.000
