Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139214583,0.0095272,414.789557043929,0.000,0.000,0.000,False
139214585,0.0239693,414.81352634402,0.000,0.000,0.000,False
139214587,0.0090295,414.822555844206,0.000,0.000,0.000,False
139214590,0.0297798,414.852335643489,0.000,0.000,0.000,False
139214592,0.0287377,414.881073343102,0.000,0.000,0.000,False
139214594,0.0182115,414.899284843821,0.000,0.000,0.000,False
139214595,0.0153646,414.914649444167,0.000,0.000,0.000,False
139214597,0.0154743,414.930123744067,0.000,0.000,0.000,False
139214599,0.0132114,414.943335144315,0.000,0.000,0.000,False
139214601,0.0235113,414.966846444178,0.000,0.000,0.000,False
139214604,0.0192011,414.986047544051,0.000,0.000,0.000,False
139214605,0.0271839,415.013231443707,0.000,0.000,0.000,False
0,0.0205823,415.033813743386,0.000,0.000,0.000,False
0,0.0358352,415.069648942444,0.000,0.000,0.000,False
0,0.0283516,415.098000541795,0.000,0.000,0.000,False
0,0.0102882,415.108288742136,0.000,0.000,0.000,False
139214618,0.0261008,415.134389541578,0.000,0.000,0.000,False
139214622,0.0342689,415.16865844233,0.000,0.000,0.000,False
139214623,0.0273747,415.196033142041,0.000,0.000,0.000,False
139214625,0.0127159,415.208749042358,0.000,0.000,0.000,False
139214626,0.0202345,415.228983541485,0.000,0.000,0.000,False
139214629,0.0102078,415.23919134168,0.000,0.000,0.000,False
139214630,0.0248635,415.264054841828,0.000,0.000,0.000,False
139214632,0.0087096,415.272764442023,0.000,0.000,0.000,False
139214633,0.0255037,415.298268142622,0.000,0.000,0.000,False
139214635,0.008763,415.307031142991,0.000,0.000,0.000,False
139214636,0.0207935,415.327824642416,0.000,0.000,0.000,False
139214639,0.0178767,415.345701341983,0.000,0.000,0.000,False
139214640,0.0170457,415.362747042906,0.000,0.000,0.000,False
139214642,0.011274,415.374021042604,0.000,0.000,0.000,False
139214645,0.0278405,415.401861543301,0.000,0.000,0.000,False
139214647,0.029884,415.431745542679,0.000,0.000,0.000,False
139214649,0.010872,415.442617542576,0.000,0.000,0.000,False
139214650,0.0212484,415.463865942787,0.000,0.000,0.000,False
139214652,0.0130057,415.47687164275,0.000,0.000,0.000,False
139214653,0.0206563,415.497527943458,0.000,0.000,0.000,False
139214655,0.0109197,415.508447643835,0.000,0.000,0.000,False
139214657,0.0230484,415.531496044714,0.000,0.000,0.000,False
139214659,0.0119636,415.543459645007,0.000,0.000,0.000,False
139214660,0.0216808,415.565140445251,0.000,0.000,0.000,False
139214662,0.0109464,415.576086845715,0.000,0.000,0.000,False
139214663,0.0210671,415.59715394536,0.000,0.000,0.000,False
139214665,0.0152632,415.612417145167,0.000,0.000,0.000,False
139214667,0.0192307,415.631647844333,0.000,0.000,0.000,False
139214668,0.0162745,415.647922344971,0.000,0.000,0.000,False
139214671,0.0137864,415.661708744708,0.000,0.000,0.000,False
139214672,0.0211748,415.682883544359,0.000,0.000,0.000,False
139214674,0.0117121,415.694595644716,0.000,0.000,0.000,False
139214675,0.0209046,415.715500245336,0.000,0.000,0.000,False
139214677,0.0118594,415.727359645534,0.000,0.000,0.000,False
139214679,0.0237273,415.75108694518,0.000,0.000,0.000,False
139214680,0.0144963,415.765583245549,0.000,0.000,0.000,False
139214683,0.0133646,415.778947845567,0.000,0.000,0.000,False
139214685,0.0234217,415.802369544748,0.000,0.000,0.000,False
139214687,0.0301408,415.83251034515,0.000,0.000,0.000,False
0,0.0135374,415.846047745552,0.000,0.000,0.000,False
0,0.0194486,415.865496346261,0.000,0.000,0.000,False
0,0.0151523,415.880648646038,0.000,0.000,0.000,False
0,0.0177166,415.898365245666,0.000,0.000,0.000,False
0,0.01055,415.90891524544,0.000,0.000,0.000,False
0,0.0248547,415.93376994459,0.000,0.000,0.000,False
139214698,0.0074715,415.941241444554,0.000,0.000,0.000,False
139214700,0.0236742,415.964915643912,0.000,0.000,0.000,False
139214702,0.0132762,415.978191843722,0.000,0.000,0.000,False
139214703,0.0188654,415.997057244647,0.000,0.000,0.000,False
139214705,0.0145278,416.011585044209,0.000,0.000,0.000,False
139214706,0.0195385,416.031123543624,0.000,0.000,0.000,False
139214709,0.0112476,416.042371144053,0.000,0.000,0.000,False
139214710,0.0240844,416.066455544438,0.000,0.000,0.000,False
139214712,0.0083925,416.074848044198,0.000,0.000,0.000,False
139214713,0.0211419,416.095989943948,0.000,0.000,0.000,False
139214715,0.0172635,416.113253443968,0.000,0.000,0.000,False
139214716,0.0176292,416.13088264456,0.000,0.000,0.000,False
139214718,0.0112911,416.142173744272,0.000,0.000,0.000,False
139214720,0.0205185,416.16269224463,0.000,0.000,0.000,False
139214721,0.0174657,416.180157944094,0.000,0.000,0.000,False
139214723,0.0160366,416.196194543969,0.000,0.000,0.000,False
139214725,0.0177301,416.213924644049,0.000,0.000,0.000,False
139214726,0.017922,416.231846643146,0.000,0.000,0.000,False
139214729,0.0152596,416.247106243391,0.000,0.000,0.000,False
139214730,0.0163875,416.263493743259,0.000,0.000,0.000,False
139214732,0.0139315,416.277425243054,0.000,0.000,0.000,False
139214733,0.0213148,416.298740042839,0.000,0.000,0.000,False
139214735,0.0103571,416.309097142424,0.000,0.000,0.000,False
139214736,0.0238214,416.332918542903,0.000,0.000,0.000,False
139214739,0.0096763,416.342594842892,0.000,0.000,0.000,False
139214739,0.021899,416.364493842702,0.000,0.000,0.000,False
0,0.016178,416.380671843421,0.000,0.000,0.000,False
0,0.0206411,416.401312943082,0.000,0.000,0.000,False
0,0.0109146,416.412227543537,0.000,0.000,0.000,False
0,0.0222739,416.434501443524,0.000,0.000,0.000,False
0,0.0090825,416.443583943415,0.000,0.000,0.000,False
139214752,0.025595,416.469178943429,0.000,0.000,0.000,False
139214754,0.0282415,416.497420443688,0.000,0.000,0.000,False
139214757,0.0220624,416.519482844044,0.000,0.000,0.000,False
139214759,0.0277271,416.547209943179,0.000,0.000,0.000,False
139214760,0.0193383,416.566548243631,0.000,0.000,0.000,False
139214761,0.0132014,416.579749643337,0.000,0.000,0.000,False
139214764,0.0106338,416.590383443516,0.000,0.000,0.000,False
139214767,0.0269401,416.617323543411,0.000,0.000,0.000,False
139214770,0.0353631,416.65268664388,0.000,0.000,0.000,False
139214772,0.0254254,416.678112044465,0.000,0.000,0.000,False
139214775,0.0230906,416.70120264357,0.000,0.000,0.000,False
139214776,0.0271589,416.728361542802,0.000,0.000,0.000,False
139214780,0.0220751,416.750436642673,0.000,0.000,0.000,False
139214781,0.0286024,416.779039043467,0.000,0.000,0.000,False
139214783,0.0085454,416.787584443111,0.000,0.000,0.000,False
139214785,0.022944,416.810528442729,0.000,0.000,0.000,False
139214787,0.0165558,416.827084241901,0.000,0.000,0.000,False
139214790,0.0209569,416.848041141871,0.000,0.000,0.000,False
139214791,0.0288974,416.876938540954,0.000,0.000,0.000,False
139214793,0.0181071,416.895045640413,0.000,0.000,0.000,False
139214795,0.0184694,416.913515041117,0.000,0.000,0.000,False
139214798,0.0191515,416.932666540612,0.000,0.000,0.000,False
139214800,0.0289052,416.961571740452,0.000,0.000,0.000,False
139214802,0.0212576,416.982829340268,0.000,0.000,0.000,False
139214803,0.0122614,416.995090740267,0.000,0.000,0.000,False
139214805,0.0178141,417.012904840056,0.000,0.000,0.000,False
139214808,0.0214122,417.034317039419,0.000,0.000,0.000,False
139214810,0.0290068,417.063323839102,0.000,0.000,0.000,False
139214813,0.0208412,417.084165039007,0.000,0.000,0.000,False
139214815,0.0271124,417.111277439166,0.000,0.000,0.000,False
139214816,0.0197949,417.131072339136,0.000,0.000,0.000,False
139214818,0.0144614,417.145533739123,0.000,0.000,0.000,False
139214821,0.0211473,417.166681038681,0.000,0.000,0.000,False
139214823,0.0273706,417.194051638711,0.000,0.000,0.000,False
139214826,0.021283,417.215334639419,0.000,0.000,0.000,False
139214828,0.0289701,417.244304739404,0.000,0.000,0.000,False
139214831,0.0231314,417.267436139751,0.000,0.000,0.000,False
139214833,0.0273981,417.294834239874,0.000,0.000,0.000,False
139214835,0.0196972,417.314531440381,0.000,0.000,0.000,False
139214836,0.0139906,417.328522040043,0.000,0.000,0.000,False
139214840,0.0221095,417.350631539244,0.000,0.000,0.000,False
139214841,0.0275616,417.378193138633,0.000,0.000,0.000,False
139214845,0.0205205,417.398713639472,0.000,0.000,0.000,False
139214847,0.0281498,417.426863439847,0.000,0.000,0.000,False
139214850,0.022932,417.449795440305,0.000,0.000,0.000,False
139214851,0.0284425,417.478237940464,0.000,0.000,0.000,False
0,0.0169733,417.49521124037,0.000,0.000,0.000,False
0,0.0181951,417.513406340498,0.000,0.000,0.000,False
0,0.0201729,417.533579240087,0.000,0.000,0.000,False
0,0.0301222,417.563701440115,0.000,0.000,0.000,False
139214863,0.0212799,417.584981339518,0.000,0.000,0.000,False
139214866,0.0330139,417.617995238397,0.000,0.000,0.000,False
139214868,0.0264709,417.644466137979,0.000,0.000,0.000,False
139214869,0.017664,417.662130138371,0.000,0.000,0.000,False
139214871,0.0127749,417.674905037973,0.000,0.000,0.000,False
139214873,0.0226194,417.697524438147,0.000,0.000,0.000,False
139214876,0.0188123,417.716336738784,0.000,0.000,0.000,False
139214878,0.0278524,417.744189138059,0.000,0.000,0.000,False
139214881,0.0216508,417.76583993854,0.000,0.000,0.000,False
139214885,0.0354419,417.801281840075,0.000,0.000,0.000,False
139214886,0.0257743,417.827056140173,0.000,0.000,0.000,False
139214888,0.0182246,417.845280740876,0.000,0.000,0.000,False
139214890,0.0124672,417.857747940812,0.000,0.000,0.000,False
139214891,0.0213678,417.879115740303,0.000,0.000,0.000,False
139214895,0.0218767,417.900992440525,0.000,0.000,0.000,False
139214896,0.0268826,417.927875040565,0.000,0.000,0.000,False
139214897,0.0174011,417.94527613977,0.000,0.000,0.000,False
139214899,0.0135488,417.95882493956,0.000,0.000,0.000,False
139214902,0.0183903,417.977215239313,0.000,0.000,0.000,False
139214903,0.0212577,417.998472939711,0.000,0.000,0.000,False
139214905,0.0128805,418.011353440117,0.000,0.000,0.000,False
139214908,0.0219121,418.033265539911,0.000,0.000,0.000,False
139214910,0.0288783,418.06214383943,0.000,0.000,0.000,False
139214913,0.0241235,418.0862673386,0.000,0.000,0.000,False
139214914,0.0251184,418.111385738011,0.000,0.000,0.000,False
139214916,0.0096187,418.121004437562,0.000,0.000,0.000,False
139214918,0.0227882,418.14379263809,0.000,0.000,0.000,False
139214919,0.0193795,418.163172138389,0.000,0.000,0.000,False
139214921,0.0146308,418.177802938502,0.000,0.000,0.000,False
139214923,0.0109211,418.188724038657,0.000,0.000,0.000,False
139214925,0.0243113,418.213035339024,0.000,0.000,0.000,False
139214928,0.0220933,418.2351286388,0.000,0.000,0.000,False
139214929,0.0257928,418.26092143869,0.000,0.000,0.000,False
139214931,0.0178657,418.278787139338,0.000,0.000,0.000,False
139214933,0.014808,418.293595139403,0.000,0.000,0.000,False
139214934,0.018556,418.312151140068,0.000,0.000,0.000,False
139214936,0.0132138,418.325364940334,0.000,0.000,0.000,False
139214937,0.0201857,418.345550640021,0.000,0.000,0.000,False
139214940,0.0107449,418.356295540463,0.000,0.000,0.000,False
139214941,0.0224637,418.378759240266,0.000,0.000,0.000,False
139214943,0.0157043,418.394463540521,0.000,0.000,0.000,False
139214944,0.016975,418.411438541021,0.000,0.000,0.000,False
139214946,0.0114004,418.422838940751,0.000,0.000,0.000,False
139214948,0.0248574,418.447696340736,0.000,0.000,0.000,False
139214951,0.0215501,418.469246441033,0.000,0.000,0.000,False
139214953,0.0294557,418.498702141922,0.000,0.000,0.000,False
139214954,0.0142474,418.512949541677,0.000,0.000,0.000,False
139214956,0.0137034,418.526652941946,0.000,0.000,0.000,False
139214958,0.021588,418.548240941484,0.000,0.000,0.000,False
139214959,0.0174037,418.565644640941,0.000,0.000,0.000,False
139214961,0.0103304,418.575975041371,0.000,0.000,0.000,False
139214964,0.0227768,418.598751840647,0.000,0.000,0.000,False
139214966,0.021192,418.619943839964,0.000,0.000,0.000,False
139214968,0.0297796,418.649723439943,0.000,0.000,0.000,False
139214971,0.0187433,418.668466740754,0.000,0.000,0.000,False
139214973,0.0269099,418.695376641583,0.000,0.000,0.000,False
139214976,0.0219711,418.717347740661,0.000,0.000,0.000,False
139214978,0.0293552,418.746702940669,0.000,0.000,0.000,False
139214979,0.0125705,418.759273441043,0.000,0.000,0.000,False
139214980,0.0194583,418.778731740545,0.000,0.000,0.000,False
139214981,0.0097482,418.7884799405,0.000,0.000,0.000,False
0,0.0255462,418.814026141074,0.000,0.000,0.000,False
0,0.0294525,418.843478641938,0.000,0.000,0.000,False
0,0.0145511,418.85802974226,0.000,0.000,0.000,False
0,0.0214546,418.879484342877,0.000,0.000,0.000,False
139214993,0.0162225,418.895706842188,0.000,0.000,0.000,False
139214994,0.0171083,418.912815142889,0.000,0.000,0.000,False
139214996,0.0162399,418.929055043031,0.000,0.000,0.000,False
139214997,0.01705,418.946105042938,0.000,0.000,0.000,False
139214999,0.0139284,418.960033443291,0.000,0.000,0.000,False
139215001,0.0209788,418.981012242381,0.000,0.000,0.000,False
139215005,0.0260335,419.00704574259,0.000,0.000,0.000,False
139215008,0.0247801,419.031825842801,0.000,0.000,0.000,False
139215009,0.030427,419.062252842356,0.000,0.000,0.000,False
139215011,0.0154801,419.077732942533,0.000,0.000,0.000,False
139215012,0.0174941,419.095227041747,0.000,0.000,0.000,False
139215014,0.011715,419.106942041311,0.000,0.000,0.000,False
139215015,0.0205042,419.127446242142,0.000,0.000,0.000,False
139215018,0.0105812,419.138027442154,0.000,0.000,0.000,False
139215019,0.0241981,419.162225542124,0.000,0.000,0.000,False
139215021,0.00852,419.170745541807,0.000,0.000,0.000,False
139215022,0.0240052,419.194750742521,0.000,0.000,0.000,False
139215024,0.0140545,419.208805242088,0.000,0.000,0.000,False
139215026,0.0189699,419.227775142994,0.000,0.000,0.000,False
139215028,0.012911,419.240686143283,0.000,0.000,0.000,False
139215029,0.0215835,419.26226964267,0.000,0.000,0.000,False
139215031,0.0173908,419.27966044331,0.000,0.000,0.000,False
139215033,0.0108279,419.29048834322,0.000,0.000,0.000,False
139215034,0.0230687,419.313557043206,0.000,0.000,0.000,False
139215036,0.0172928,419.330849842634,0.000,0.000,0.000,False
139215038,0.0109368,419.341786643025,0.000,0.000,0.000,False
139215040,0.022711,419.364497642498,0.000,0.000,0.000,False
139215043,0.0212091,419.38570674276,0.000,0.000,0.000,False
139215045,0.0276007,419.413307442795,0.000,0.000,0.000,False
139215048,0.0227538,419.43606124213,0.000,0.000,0.000,False
139215049,0.027841,419.463902242016,0.000,0.000,0.000,False
139215051,0.015383,419.47928524157,0.000,0.000,0.000,False
139215053,0.0125564,419.49184164172,0.000,0.000,0.000,False
139215054,0.0215597,419.51340134209,0.000,0.000,0.000,False
139215056,0.0169614,419.530362741556,0.000,0.000,0.000,False
139215058,0.0120058,419.542368541937,0.000,0.000,0.000,False
139215059,0.0201359,419.562504441943,0.000,0.000,0.000,False
139215061,0.0130328,419.57553724153,0.000,0.000,0.000,False
139215063,0.0217547,419.59729194222,0.000,0.000,0.000,False
139215064,0.018207,419.615498942789,0.000,0.000,0.000,False
139215066,0.0120915,419.627590442542,0.000,0.000,0.000,False
139215068,0.0210512,419.648641642649,0.000,0.000,0.000,False
139215070,0.0201468,419.668788442854,0.000,0.000,0.000,False
139215071,0.0140331,419.68282154249,0.000,0.000,0.000,False
139215074,0.0154755,419.698297042865,0.000,0.000,0.000,False
139215076,0.0230844,419.721381443087,0.000,0.000,0.000,False
139215077,0.026461,419.74784244271,0.000,0.000,0.000,False
0,0.0157868,419.763629243243,0.000,0.000,0.000,False
0,0.0116858,419.775315043051,0.000,0.000,0.000,False
0,0.0212656,419.796580642927,0.000,0.000,0.000,False
0,0.0217393,419.818319943268,0.000,0.000,0.000,False
139215088,0.0275643,419.845884243492,0.000,0.000,0.000,False
139215091,0.0203222,419.866206443403,0.000,0.000,0.000,False
139215092,0.0293535,419.895559942815,0.000,0.000,0.000,False
139215094,0.0166793,419.912239242811,0.000,0.000,0.000,False
139215096,0.0180191,419.930258343462,0.000,0.000,0.000,False
139215097,0.0142384,419.944496743847,0.000,0.000,0.000,False
139215099,0.0151605,419.959657243919,0.000,0.000,0.000,False
139215101,0.0208089,419.980466143694,0.000,0.000,0.000,False
139215102,0.0152782,419.995744343381,0.000,0.000,0.000,False
139215105,0.0134684,420.009212743025,0.000,0.000,0.000,False
139215106,0.0224559,420.031668643933,0.000,0.000,0.000,False
139215107,0.0161108,420.047779444139,0.000,0.000,0.000,False
139215110,0.0116727,420.059452143963,0.000,0.000,0.000,False
139215111,0.0239913,420.083443443757,0.000,0.000,0.000,False
139215113,0.0185771,420.102020544466,0.000,0.000,0.000,False
139215114,0.0133133,420.115333844442,0.000,0.000,0.000,False
139215116,0.0150449,420.130378744099,0.000,0.000,0.000,False
139215119,0.022731,420.153109744657,0.000,0.000,0.000,False
139215121,0.0278469,420.180956645403,0.000,0.000,0.000,False
139215123,0.0116679,420.19262454519,0.000,0.000,0.000,False
139215124,0.020681,420.213305544574,0.000,0.000,0.000,False
139215126,0.0181836,420.231489144731,0.000,0.000,0.000,False
139215128,0.0115664,420.243055544328,0.000,0.000,0.000,False
139215130,0.0216231,420.264678643551,0.000,0.000,0.000,False
139215131,0.0170216,420.281700243708,0.000,0.000,0.000,False
139215133,0.0110845,420.292784743477,0.000,0.000,0.000,False
139215134,0.020375,420.31315974379,0.000,0.000,0.000,False
139215136,0.0180248,420.331184544135,0.000,0.000,0.000,False
139215138,0.0115791,420.342763644177,0.000,0.000,0.000,False
139215139,0.0220621,420.364825744648,0.000,0.000,0.000,False
139215141,0.0204512,420.385276943911,0.000,0.000,0.000,False
139215143,0.0119866,420.397263544146,0.000,0.000,0.000,False
139215144,0.0162995,420.413563043345,0.000,0.000,0.000,False
139215146,0.0136602,420.427223243285,0.000,0.000,0.000,False
139215148,0.02056,420.447783243377,0.000,0.000,0.000,False
139215149,0.0174088,420.465192042757,0.000,0.000,0.000,False
139215151,0.0127629,420.477954943199,0.000,0.000,0.000,False
139215153,0.0198965,420.497851443011,0.000,0.000,0.000,False
139215154,0.0167991,420.514650542755,0.000,0.000,0.000,False
