Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139218455,0.0162718,453.598697851412,-0.009,0.218,0.500,0.000
0,0.0159545,453.614652351476,-0.009,0.218,0.500,0.000
0,0.0126021,453.627254451625,-0.010,0.219,0.500,0.000
0,0.0207726,453.648027052172,-0.010,0.219,0.500,0.000
0,0.016362,453.664389052428,-0.010,0.219,0.500,0.000
0,0.0144651,453.67885415256,-0.009,0.219,0.500,0.000
0,0.0190696,453.697923753411,-0.009,0.219,0.500,0.000
0,0.0165477,453.714471453801,-0.009,0.219,0.500,0.000
0,0.0119167,453.72638815362,-0.009,0.219,0.500,0.000
139218471,0.0212962,453.747684353031,-0.008,0.220,0.500,0.000
139218473,0.0161192,453.763803553768,-0.008,0.220,0.500,0.000
139218474,0.0175331,453.781336653046,-0.008,0.220,0.500,0.000
139218476,0.0157683,453.797104953788,-0.008,0.220,0.500,0.000
139218478,0.0169117,453.814016654156,-0.007,0.220,0.500,0.000
139218479,0.0171319,453.831148554571,-0.007,0.220,0.500,0.000
139218482,0.0124338,453.843582354486,-0.007,0.220,0.500,0.000
139218483,0.0251486,453.868730954826,-0.007,0.219,0.500,0.000
139218484,0.012888,453.881618955173,-0.007,0.219,0.500,0.000
139218486,0.0162063,453.897825255059,-0.007,0.219,0.500,0.000
139218488,0.0107536,453.908578854986,-0.009,0.219,0.500,0.000
139218489,0.0213508,453.929929654114,-0.009,0.219,0.500,0.000
139218491,0.0164865,453.946416153573,-0.009,0.219,0.500,0.000
139218493,0.0147977,453.96121385321,-0.013,0.218,0.500,0.000
139218494,0.0185414,453.9797552526,-0.013,0.218,0.500,0.000
139218496,0.012521,453.992276252247,-0.017,0.217,0.500,0.000
139218498,0.0206548,454.012931051664,-0.018,0.216,0.500,0.000
139218499,0.0179513,454.030882352032,-0.019,0.216,0.500,0.000
139218501,0.0157799,454.046662251465,-0.019,0.216,0.500,0.000
139218503,0.0122451,454.058907351457,-0.020,0.216,0.500,0.000
139218504,0.0224626,454.081369952299,-0.020,0.217,0.500,0.000
139218506,0.0159655,454.097335453145,-0.020,0.217,0.500,0.000
139218508,0.0135627,454.110898152925,-0.019,0.218,0.500,0.000
139218510,0.019497,454.130395152606,-0.019,0.218,0.500,0.000
139218511,0.0201873,454.150582452305,-0.019,0.218,0.500,0.000
139218513,0.0129015,454.163483952172,-0.018,0.219,0.500,0.000
139218514,0.016146,454.179629952647,-0.018,0.219,0.500,0.000
139218516,0.0163859,454.196015852503,-0.018,0.219,0.500,0.000
139218517,0.0176731,454.213688951917,-0.018,0.219,0.500,0.000
139218520,0.0116081,454.225297051482,-0.018,0.220,0.500,0.000
139218521,0.0243832,454.249680251814,-0.019,0.221,0.500,0.000
139218522,0.0131237,454.26280395221,-0.019,0.221,0.500,0.000
0,0.0125375,454.275341452099,-0.019,0.221,0.500,0.000
0,0.0262103,454.301551752724,-0.017,0.223,0.500,0.000
0,0.0294218,454.330973553471,-0.017,0.223,0.500,0.000
0,0.0106029,454.341576453298,-0.017,0.225,0.500,0.000
0,0.0220035,454.363579953089,-0.017,0.225,0.500,0.000
0,0.0118229,454.375402852893,-0.015,0.225,0.500,0.000
0,0.0246307,454.4000335522,-0.015,0.225,0.500,0.000
0,0.0127031,454.412736652419,-0.015,0.225,0.500,0.000
0,0.0108877,454.423624352552,-0.014,0.226,0.500,0.000
139218541,0.0242125,454.447836852632,-0.014,0.226,0.500,0.000
139218542,0.0154149,454.463251752779,-0.014,0.226,0.500,0.000
139218544,0.0099166,454.473168352619,-0.015,0.226,0.500,0.000
139218545,0.0269133,454.500081652775,-0.015,0.226,0.500,0.000
139218547,0.0092139,454.509295552969,-0.016,0.227,0.500,0.000
139218551,0.0244209,454.533716453239,-0.016,0.227,0.500,0.000
139218553,0.0289875,454.562703954056,-0.016,0.226,0.500,0.000
139218555,0.0201745,454.582878453657,-0.017,0.226,0.500,0.000
139218557,0.0277668,454.610645253211,-0.017,0.226,0.500,0.000
139218559,0.011136,454.621781253256,-0.016,0.225,0.500,0.000
139218561,0.0246879,454.646469152533,-0.016,0.225,0.500,0.000
139218563,0.0141075,454.660576652735,-0.014,0.221,0.500,0.000
139218564,0.0211757,454.681752352044,-0.012,0.220,0.500,0.000
139218566,0.0125367,454.694289051928,-0.009,0.218,0.500,0.000
139218567,0.0157734,454.710062452592,-0.009,0.218,0.500,0.000
139218571,0.022707,454.732769452967,-0.003,0.215,0.500,0.000
139218573,0.0283768,454.761146252044,0.001,0.214,0.500,0.000
139218574,0.0187117,454.779857951216,0.001,0.214,0.500,0.000
139218576,0.0138712,454.793729151599,0.005,0.213,0.500,0.000
139218578,0.0163123,454.810041450895,0.009,0.213,0.500,0.000
139218579,0.0209508,454.830992250703,0.009,0.213,0.500,0.000
139218581,0.0136476,454.84463985078,0.011,0.213,0.500,0.000
139218583,0.0166207,454.861260550097,0.011,0.213,0.500,0.000
139218584,0.0192281,454.880488650873,0.016,0.209,0.500,0.000
139218586,0.0154109,454.895899550989,0.016,0.209,0.500,0.000
139218587,0.0143189,454.910218451172,0.023,0.201,0.500,0.000
139218589,0.0166535,454.926871951669,0.023,0.201,0.500,0.000
139218591,0.0178307,454.944702651352,0.023,0.201,0.500,0.000
139218594,0.0221107,454.966813351959,0.038,0.183,0.500,0.000
139218595,0.0273957,454.994209051132,0.043,0.178,0.500,0.000
139218599,0.0202465,455.014455551282,0.043,0.178,0.500,0.000
139218601,0.0303304,455.044785952196,0.051,0.172,0.500,0.000
139218604,0.0209438,455.065729752183,0.059,0.170,0.500,0.000
139218606,0.0273096,455.093039352447,0.062,0.171,0.500,0.000
139218607,0.0208164,455.113855753094,0.071,0.174,0.500,0.000
139218609,0.0147904,455.128646153025,0.071,0.174,0.500,0.000
139218611,0.0154593,455.144105453044,0.075,0.176,0.500,0.000
139218614,0.0206518,455.164757253602,0.082,0.184,0.500,0.000
139218617,0.035177,455.199934253469,0.088,0.194,0.500,0.000
139218619,0.0265299,455.226464154199,0.088,0.194,0.500,0.000
139218622,0.0213476,455.247811753303,0.099,0.199,0.500,0.000
139218624,0.0303236,455.278135353699,0.104,0.200,0.500,0.000
139218627,0.0212722,455.299407552928,0.105,0.202,0.500,0.000
139218629,0.0269678,455.326375352219,0.105,0.202,0.500,0.000
139218630,0.0158387,455.342214051634,0.106,0.201,0.500,0.000
139218632,0.0127142,455.354928251356,0.106,0.201,0.500,0.000
139218634,0.0229318,455.377860050648,0.106,0.201,0.500,0.000
139218637,0.0202631,455.398123150691,0.113,0.202,0.500,0.000
139218639,0.0274941,455.425617251545,0.113,0.202,0.500,0.000
139218640,0.0168669,455.442484151572,0.118,0.203,0.500,0.000
139218642,0.0163937,455.458877852187,0.120,0.203,0.500,0.000
139218645,0.0224816,455.481359452009,0.123,0.202,0.500,0.000
139218647,0.0293817,455.510741151869,0.123,0.202,0.500,0.000
139218649,0.0136595,455.524400651455,0.127,0.202,0.500,0.000
139218650,0.0177909,455.542191551998,0.127,0.202,0.500,0.000
139218652,0.0185331,455.560724651441,0.129,0.202,0.500,0.000
139218654,0.0198744,455.580599050969,0.129,0.202,0.500,0.000
139218655,0.0124617,455.593060750514,0.130,0.203,0.500,0.000
139218657,0.016824,455.609884750098,0.130,0.203,0.500,0.000
0,0.0227903,455.632675049827,0.130,0.209,0.500,0.000
0,0.0278305,455.660505549982,0.130,0.211,0.500,0.000
0,0.0109693,455.671474849805,0.130,0.211,0.500,0.000
0,0.0225163,455.693991150707,0.130,0.214,0.500,0.000
0,0.0210269,455.715018050745,0.130,0.216,0.500,0.000
0,0.0275462,455.742564251646,0.131,0.217,0.500,0.000
139218673,0.0227005,455.76526475139,0.129,0.216,0.500,0.000
139218675,0.0278089,455.793073652312,0.129,0.216,0.500,0.000
139218678,0.0216457,455.814719352871,0.125,0.215,0.500,0.000
139218680,0.0307278,455.845447152853,0.125,0.215,0.500,0.000
139218681,0.0138135,455.859260653146,0.125,0.215,0.500,0.000
139218684,0.0113233,455.870583953336,0.121,0.215,0.500,0.000
139218685,0.0225689,455.893152853474,0.121,0.215,0.500,0.000
139218687,0.0109114,455.904064253904,0.119,0.216,0.500,0.000
139218689,0.0232837,455.927347953431,0.119,0.216,0.500,0.000
139218692,0.0218331,455.949181052856,0.116,0.217,0.500,0.000
139218694,0.0282162,455.977397252806,0.116,0.217,0.500,0.000
139218695,0.0144545,455.991851752624,0.114,0.218,0.500,0.000
139218697,0.0132718,456.005123552866,0.112,0.218,0.500,0.000
139218699,0.0242622,456.029385752045,0.110,0.219,0.500,0.000
139218702,0.0200589,456.049444652162,0.108,0.220,0.500,0.000
139218704,0.0285349,456.07797955256,0.108,0.220,0.500,0.000
139218705,0.0168894,456.09486895334,0.108,0.220,0.500,0.000
139218707,0.015518,456.110386953689,0.105,0.220,0.500,0.000
139218710,0.022395,456.132781953551,0.105,0.220,0.500,0.000
139218712,0.0301981,456.162980052643,0.099,0.220,0.500,0.000
139218715,0.0188873,456.181867352687,0.090,0.223,0.500,0.000
139218717,0.0292095,456.211076852866,0.090,0.223,0.500,0.000
139218720,0.0207556,456.23183245305,0.076,0.223,0.500,0.000
139218722,0.0294857,456.261318153702,0.076,0.223,0.500,0.000
139218725,0.0223634,456.283681553788,0.057,0.225,0.500,0.000
139218727,0.0275455,456.311227054335,0.057,0.225,0.500,0.000
139218729,0.0203097,456.331536754034,0.045,0.229,0.500,0.000
0,0.0292761,456.360812854953,0.040,0.231,0.500,0.000
0,0.0199856,456.380798454396,0.033,0.234,0.500,0.000
0,0.0281899,456.408988353796,0.021,0.240,0.500,0.000
0,0.0219943,456.430982653983,0.015,0.242,0.500,0.000
0,0.0279153,456.458897954784,0.010,0.244,0.500,0.000
139218743,0.0135217,456.472419654951,0.010,0.244,0.500,0.000
139218745,0.02041,456.492829654366,-0.005,0.249,0.500,0.000
139218747,0.0142037,456.507033354603,-0.005,0.249,0.500,0.000
139218748,0.0192439,456.526277254336,-0.005,0.249,0.500,0.000
139218750,0.0163964,456.542673653923,-0.013,0.253,0.500,0.000
139218753,0.0242965,456.566970153712,-0.013,0.253,0.500,0.000
139218755,0.0273049,456.594275054522,-0.013,0.256,0.500,0.000
139218757,0.0145924,456.608867454343,-0.013,0.256,0.500,0.000
139218759,0.0172705,456.626137954183,-0.013,0.256,0.500,0.000
139218761,0.0181021,456.644240054302,-0.007,0.259,0.500,0.000
139218764,0.0229699,456.667209954001,0.002,0.264,0.500,0.000
139218765,0.0268996,456.694109554403,0.002,0.264,0.500,0.000
139218769,0.0224249,456.716534455307,0.009,0.269,0.500,0.000
139218770,0.0281767,456.744711156003,0.009,0.269,0.500,0.000
139218772,0.0188631,456.763574256562,0.009,0.269,0.500,0.000
139218773,0.0131962,456.776770456694,0.011,0.274,0.500,0.000
139218775,0.0110334,456.787803856656,0.012,0.275,0.500,0.000
139218777,0.0245685,456.812372356653,0.012,0.275,0.500,0.000
139218779,0.0164992,456.828871557489,0.012,0.275,0.500,0.000
139218779,0.0150248,456.843896357343,0.012,0.273,0.500,0.000
0,0.023605,456.86750135757,0.012,0.273,0.500,0.000
0,0.0291434,456.896644758061,0.011,0.272,0.500,0.000
0,0.019476,456.91612075828,0.010,0.271,0.500,0.000
0,0.0269517,456.943072458729,0.010,0.271,0.500,0.000
0,0.0246906,456.967763058841,0.009,0.271,0.500,0.000
139218795,0.0268742,456.994637258351,0.009,0.271,0.500,0.000
139218797,0.0181081,457.01274535805,0.008,0.271,0.500,0.000
139218798,0.0147563,457.027501657605,0.008,0.271,0.500,0.000
139218801,0.0150274,457.042529057711,0.008,0.271,0.500,0.000
139218802,0.0213854,457.063914457336,0.006,0.272,0.500,0.000
139218803,0.0130453,457.076959757134,0.005,0.273,0.500,0.000
139218805,0.0156773,457.092637056485,0.005,0.273,0.500,0.000
139218807,0.012267,457.104904056527,0.005,0.273,0.500,0.000
139218808,0.0225463,457.127450357191,0.005,0.273,0.500,0.000
139218810,0.0170254,457.144475757144,0.003,0.275,0.500,0.000
139218812,0.0164731,457.160948856734,0.003,0.275,0.500,0.000
139218814,0.0180032,457.178952055983,0.003,0.275,0.500,0.000
139218815,0.0154172,457.194369255565,0.001,0.276,0.500,0.000
139218817,0.0176324,457.212001656182,0.001,0.276,0.500,0.000
139218819,0.0179565,457.229958157055,0.001,0.276,0.500,0.000
139218820,0.014669,457.244627157226,-0.004,0.276,0.500,0.000
139218822,0.0120722,457.256699357182,-0.004,0.276,0.500,0.000
139218824,0.0219792,457.278678556904,-0.006,0.276,0.500,0.000
139218827,0.0225379,457.301216457039,-0.015,0.277,0.500,0.000
139218829,0.0290283,457.330244757235,-0.015,0.277,0.500,0.000
139218830,0.0140645,457.344309257343,-0.015,0.277,0.500,0.000
139218832,0.0192478,457.363557057455,-0.021,0.278,0.500,0.000
139218834,0.014326,457.37788305711,-0.024,0.278,0.500,0.000
0,0.0227727,457.400655756705,-0.026,0.281,0.500,0.000
0,0.0302683,457.430924057029,-0.026,0.281,0.500,0.000
0,0.0138376,457.444761657156,-0.026,0.281,0.500,0.000
0,0.0112687,457.456030356698,-0.028,0.285,0.500,0.000
0,0.0225659,457.478596256115,-0.028,0.285,0.500,0.000
0,0.0150868,457.493683055975,-0.028,0.287,0.500,0.000
0,0.0128801,457.506563155912,-0.027,0.288,0.500,0.000
0,0.0217356,457.528298755176,-0.025,0.289,0.500,0.000
0,0.0168353,457.545134055428,-0.025,0.289,0.500,0.000
139218852,0.011944,457.557078055106,-0.024,0.292,0.500,0.000
139218853,0.0229054,457.579983455129,-0.024,0.292,0.500,0.000
139218855,0.0114537,457.591437155381,-0.023,0.293,0.500,0.000
139218857,0.0234225,457.614859655499,-0.022,0.296,0.500,0.000
139218859,0.0195616,457.63442125544,-0.022,0.296,0.500,0.000
139218860,0.0115632,457.645984455012,-0.022,0.296,0.500,0.000
139218862,0.0182183,457.664202754386,-0.022,0.298,0.500,0.000
139218863,0.0150585,457.679261254147,-0.023,0.298,0.500,0.000
139218865,0.012673,457.69193425402,-0.023,0.299,0.500,0.000
139218867,0.022431,457.714365253225,-0.023,0.299,0.500,0.000
139218870,0.0217783,457.73614355363,-0.025,0.298,0.500,0.000
139218872,0.0287415,457.764885053039,-0.026,0.297,0.500,0.000
139218874,0.0143262,457.779211252928,-0.026,0.297,0.500,0.000
139218875,0.0176106,457.796821853146,-0.028,0.297,0.500,0.000
139218877,0.0160934,457.812915252522,-0.030,0.298,0.500,0.000
139218879,0.0166368,457.829552052543,-0.030,0.298,0.500,0.000
139218880,0.0164562,457.846008252352,-0.030,0.297,0.500,0.000
139218882,0.0190054,457.86501365155,-0.030,0.297,0.500,0.000
139218883,0.0150104,457.880024051294,-0.031,0.297,0.500,0.000
139218885,0.0124003,457.892424351536,-0.031,0.297,0.500,0.000
139218887,0.0221062,457.914530551992,-0.033,0.296,0.500,0.000
139218889,0.0154822,457.930012752302,-0.034,0.297,0.500,0.000
139218890,0.0174838,457.947496552952,-0.034,0.297,0.500,0.000
139218892,0.0164202,457.963916753419,-0.035,0.297,0.500,0.000
139218895,0.0225065,457.986423253082,-0.037,0.299,0.500,0.000
139218897,0.0282425,458.014665753581,-0.037,0.299,0.500,0.000
139218898,0.0138317,458.028497453779,-0.037,0.299,0.500,0.000
139218900,0.0130902,458.04158765357,-0.037,0.300,0.500,0.000
139218902,0.0204278,458.062015454285,-0.037,0.300,0.500,0.000
139218903,0.0186575,458.080672954209,-0.037,0.300,0.500,0.000
139218905,0.0155025,458.096175454557,-0.037,0.300,0.500,0.000
139218907,0.0101802,458.106355655007,-0.037,0.300,0.500,0.000
139218909,0.0325042,458.138859855942,-0.036,0.300,0.500,0.000
0,0.0265979,458.165457756259,-0.036,0.299,0.500,0.000
0,0.0292724,458.194730156101,-0.036,0.299,0.500,0.000
0,0.0084568,458.203186956234,-0.036,0.299,0.500,0.000
0,0.0255776,458.228764555417,-0.037,0.299,0.500,0.000
0,0.0078424,458.236606955528,-0.037,0.299,0.500,0.000
0,0.0225017,458.259108655155,-0.037,0.298,0.500,0.000
139218924,0.0200424,458.279151055962,-0.037,0.298,0.500,0.000
139218927,0.0287171,458.307868156582,-0.037,0.298,0.500,0.000
139218927,0.0193125,458.327180655673,-0.037,0.298,0.500,0.000
139218930,0.007859,458.335039655678,-0.037,0.297,0.500,0.000
139218931,0.0240967,458.35913635511,-0.037,0.297,0.500,0.000
139218933,0.0144129,458.373549255542,-0.037,0.297,0.500,0.000
139218934,0.0222161,458.395765355788,-0.038,0.296,0.500,0.000
139218937,0.0098622,458.405627556145,-0.038,0.296,0.500,0.000
139218938,0.0228497,458.428477255628,-0.037,0.296,0.500,0.000
139218939,0.0160105,458.444487756118,-0.037,0.295,0.500,0.000
139218942,0.0117285,458.456216256134,-0.036,0.295,0.500,0.000
139218943,0.0248721,458.481088356115,-0.036,0.295,0.500,0.000
139218945,0.0144883,458.495576656424,-0.034,0.294,0.500,0.000
139218946,0.0183615,458.513938155957,-0.034,0.294,0.500,0.000
139218948,0.0113266,458.525264755823,-0.033,0.293,0.500,0.000
139218950,0.0211527,458.546417455189,-0.032,0.293,0.500,0.000
139218951,0.0174767,458.563894155435,-0.031,0.291,0.500,0.000
139218954,0.0125964,458.57649055589,-0.031,0.291,0.500,0.000
139218955,0.0211149,458.597605456598,-0.030,0.291,0.500,0.000
139218956,0.0155321,458.61313755624,-0.030,0.291,0.500,0.000
139218958,0.0129111,458.626048656181,-0.029,0.290,0.500,0.000
139218960,0.0198081,458.645856756717,-0.027,0.289,0.500,0.000
139218961,0.0185922,458.664448956028,-0.027,0.289,0.500,0.000
139218963,0.0123542,458.676803155802,-0.026,0.287,0.500,0.000
139218966,0.0202402,458.697043356486,-0.026,0.287,0.500,0.000
139218968,0.0208747,458.717918056063,-0.026,0.286,0.500,0.000
139218970,0.0281044,458.746022456326,-0.026,0.285,0.500,0.000
139218972,0.0154519,458.761474356055,-0.025,0.285,0.500,0.000
139218973,0.0201376,458.781611956656,-0.025,0.285,0.500,0.000
139218975,0.0115235,458.793135456741,-0.024,0.286,0.500,0.000
139218978,0.0252336,458.818369057029,-0.023,0.287,0.500,0.000
139218980,0.026228,458.844597056508,-0.022,0.288,0.500,0.000
139218981,0.0171021,458.861699156463,-0.021,0.290,0.500,0.000
0,0.015735,458.877434156835,-0.021,0.290,0.500,0.000
0,0.0117859,458.889220057055,-0.020,0.294,0.500,0.000
0,0.0266588,458.915878856555,-0.020,0.294,0.500,0.000
0,0.006743,458.922621856444,-0.018,0.297,0.500,0.000
0,0.0229967,458.945618555881,-0.018,0.297,0.500,0.000
0,0.0162183,458.96183685679,-0.018,0.299,0.500,0.000
0,0.0171581,458.978994957171,-0.018,0.299,0.500,0.000
0,0.0110503,458.990045256913,-0.016,0.306,0.500,0.000
139218998,0.0280336,459.01807885617,-0.016,0.307,0.500,0.000
139219000,0.0294611,459.047539956868,-0.016,0.307,0.500,0.000
139219002,0.0128123,459.060352256522,-0.018,0.307,0.500,0.000
139219003,0.0180915,459.078443756327,-0.019,0.307,0.500,0.000
139219005,0.0172775,459.095721255988,-0.019,0.307,0.500,0.000
139219007,0.0135989,459.109320156276,-0.019,0.306,0.500,0.000
139219008,0.0204714,459.129791555926,-0.019,0.306,0.500,0.000
139219010,0.0108606,459.140652155504,-0.019,0.306,0.500,0.000
139219012,0.0231718,459.163823954761,-0.019,0.305,0.500,0.000
139219013,0.016373,459.180196953937,-0.019,0.305,0.500,0.000
139219015,0.0107773,459.190974254161,-0.019,0.305,0.500,0.000
139219017,0.0225882,459.213562455028,-0.019,0.305,0.500,0.000
139219018,0.0166499,459.230212355033,-0.018,0.304,0.500,0.000
139219020,0.0163094,459.24652175419,-0.018,0.304,0.500,0.000
139219022,0.0124116,459.258933354169,-0.018,0.304,0.500,0.000
139219024,0.0221017,459.281035054475,-0.017,0.304,0.500,0.000
139219025,0.0191903,459.300225354731,-0.016,0.304,0.500,0.000
139219027,0.0089674,459.309192754328,-0.016,0.304,0.500,0.000
139219028,0.0204136,459.329606354237,-0.016,0.303,0.500,0.000
139219030,0.0133522,459.342958554626,-0.015,0.302,0.500,0.000
139219032,0.0198708,459.362829355523,-0.013,0.301,0.500,0.000
139219033,0.0187443,459.381573654711,-0.013,0.301,0.500,0.000
139219035,0.0147962,459.39636985492,-0.012,0.299,0.500,0.000
139219036,0.0173284,459.413698255084,-0.009,0.295,0.500,0.000
139219039,0.0113876,459.425085854717,-0.008,0.293,0.500,0.000
139219040,0.025816,459.450901853852,-0.008,0.293,0.500,0.000
139219041,0.0123246,459.463226453401,-0.004,0.285,0.500,0.000
139219043,0.0104797,459.473706153221,-0.003,0.281,0.500,0.000
139219044,0.0242236,459.497929752804,-0.003,0.281,0.500,0.000
139219047,0.0097249,459.507654652931,0.000,0.274,0.500,0.000
139219048,0.0219049,459.529559553601,0.001,0.270,0.500,0.000
139219050,0.011961,459.541520553641,0.004,0.259,0.500,0.000
139219052,0.0208958,459.562416353263,0.004,0.259,0.500,0.000
139219053,0.0171905,459.579606852494,0.005,0.252,0.500,0.000
139219055,0.0160013,459.59560815338,0.007,0.244,0.500,0.000
139219057,0.0176104,459.613218554296,0.007,0.244,0.500,0.000
139219058,0.0187387,459.631957254373,0.008,0.238,0.500,0.000
139219060,0.0112434,459.643200654536,0.009,0.233,0.500,0.000
139219062,0.0211741,459.664374753833,0.011,0.218,0.500,0.000
139219063,0.0160494,459.680424153805,0.011,0.218,0.500,0.000
139219065,0.0131067,459.693530853838,0.011,0.218,0.500,0.000
139219067,0.0209446,459.714475454763,0.014,0.208,0.500,0.000
139219068,0.0204474,459.73492285423,0.016,0.203,0.500,0.000
139219070,0.0095395,459.744462354109,0.018,0.198,0.500,0.000
139219071,0.0193241,459.763786453754,0.018,0.198,0.500,0.000
