Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139214328,0.0204401,412.198411729652,-0.187,0.711,-0.347,19.075,5.302,358.796
139214330,0.0534865,412.251898229588,-0.188,0.712,-0.347,18.967,5.297,358.775
139214332,0.0258556,412.277753830422,-0.188,0.712,-0.347,18.926,5.263,358.771
139214334,0.016088,412.293841829989,-0.188,0.712,-0.347,18.911,5.249,358.759
139214335,0.0166873,412.310529130045,-0.188,0.712,-0.347,18.917,5.216,358.728
139214337,0.0169585,412.327487629373,-0.188,0.712,-0.347,18.922,5.190,358.723
139214340,0.0122394,412.33972702967,-0.189,0.712,-0.347,18.937,5.149,358.749
139214344,0.037849,412.377576031256,-0.189,0.711,-0.347,18.991,5.110,358.797
139214347,0.0324611,412.410037130583,-0.190,0.711,-0.346,19.011,5.082,358.777
139214351,0.0356691,412.445706230123,-0.190,0.711,-0.346,19.012,5.080,358.731
139214354,0.0326993,412.478405531961,-0.190,0.712,-0.346,18.980,5.111,358.682
139214356,0.0324956,412.510901131202,-0.190,0.712,-0.346,18.953,5.144,358.664
139214358,0.017852,412.528753132094,-0.190,0.712,-0.346,18.939,5.178,358.645
139214359,0.0199764,412.548729531933,-0.190,0.712,-0.345,18.924,5.214,358.610
139214362,0.0159873,412.564716831315,-0.190,0.712,-0.345,18.902,5.307,358.590
139214364,0.0332923,412.598009132314,-0.190,0.712,-0.345,18.889,5.355,358.582
0,0.0223942,412.620403333101,-0.190,0.712,-0.345,18.899,5.494,358.567
0,0.0283696,412.648772933055,-0.190,0.712,-0.345,18.919,5.534,358.554
139214372,0.019227,412.667999933008,-0.190,0.712,-0.344,18.983,5.662,358.596
139214374,0.0287927,412.696792632807,-0.189,0.712,-0.344,19.003,5.732,358.609
139214377,0.0203871,412.717179732863,-0.189,0.712,-0.344,19.022,5.791,358.623
139214378,0.0273886,412.744568333495,-0.189,0.712,-0.344,19.051,5.855,358.608
139214380,0.0100923,412.754660633858,-0.189,0.712,-0.343,19.048,5.890,358.596
139214382,0.0216329,412.77629353432,-0.189,0.712,-0.343,19.043,5.913,358.577
139214384,0.0115527,412.787846234161,-0.189,0.712,-0.343,19.064,5.961,358.587
139214385,0.024206,412.81205223361,-0.189,0.711,-0.343,19.067,5.992,358.591
139214387,0.0089901,412.821042333264,-0.189,0.711,-0.343,19.071,6.025,358.599
139214389,0.022768,412.843810333405,-0.189,0.711,-0.343,19.071,6.058,358.601
139214391,0.0194308,412.863241132814,-0.189,0.711,-0.343,19.058,6.077,358.604
139214392,0.0147992,412.878040332813,-0.189,0.712,-0.343,19.065,6.110,358.609
139214394,0.0199498,412.897990132216,-0.189,0.712,-0.343,19.061,6.116,358.604
139214396,0.0146461,412.912636232097,-0.189,0.712,-0.343,19.068,6.131,358.597
139214399,0.0228937,412.935529932845,-0.189,0.712,-0.343,19.046,6.147,358.607
139214401,0.027357,412.962886933703,-0.189,0.712,-0.343,19.042,6.151,358.602
139214404,0.0224606,412.985347534064,-0.189,0.712,-0.343,18.999,6.182,358.566
139214406,0.0284667,413.013814233709,-0.189,0.712,-0.343,18.957,6.205,358.563
139214407,0.015622,413.029436233919,-0.189,0.712,-0.343,18.910,6.229,358.557
139214409,0.0160012,413.045437434223,-0.189,0.712,-0.343,18.884,6.256,358.567
139214410,0.0160073,413.061444734689,-0.189,0.712,-0.343,18.897,6.291,358.547
139214412,0.0136363,413.075081035029,-0.189,0.712,-0.343,18.910,6.317,358.561
139214414,0.0203658,413.095446835738,-0.189,0.712,-0.343,18.910,6.340,358.586
139214417,0.0221572,413.117604035418,-0.189,0.712,-0.343,18.934,6.347,358.610
139214421,0.0298516,413.147455635946,-0.189,0.712,-0.343,18.918,6.312,358.616
139214421,0.0324966,413.179952237289,-0.189,0.712,-0.343,18.906,6.269,358.639
0,0.0092908,413.189243037719,-0.189,0.712,-0.343,18.882,6.219,358.614
0,0.0240583,413.213301336858,-0.189,0.712,-0.343,18.873,6.184,358.620
0,0.0173562,413.230657537002,-0.189,0.712,-0.343,18.873,6.151,358.618
0,0.0190917,413.249749236275,-0.189,0.712,-0.343,18.904,6.091,358.621
0,0.0291815,413.278930737171,-0.189,0.712,-0.343,18.912,6.062,358.649
139214435,0.0221297,413.301060436759,-0.189,0.712,-0.343,18.913,6.051,358.707
139214437,0.0284731,413.329533536453,-0.189,0.712,-0.344,18.891,6.044,358.736
139214439,0.010033,413.339566536713,-0.189,0.712,-0.344,18.866,6.038,358.755
139214440,0.0208524,413.360418936703,-0.189,0.712,-0.344,18.835,6.064,358.760
139214442,0.0169808,413.377399737481,-0.189,0.712,-0.344,18.825,6.070,358.766
139214444,0.0130943,413.390494037885,-0.189,0.712,-0.344,18.833,6.099,358.776
139214446,0.0224974,413.412991438527,-0.189,0.712,-0.344,18.835,6.107,358.790
139214447,0.0204748,413.433466239367,-0.189,0.712,-0.344,18.846,6.140,358.812
139214449,0.0138671,413.447333339136,-0.189,0.712,-0.344,18.835,6.126,358.819
139214451,0.0157903,413.46312363958,-0.189,0.712,-0.344,18.842,6.144,358.823
139214452,0.0160239,413.47914753994,-0.189,0.712,-0.344,18.852,6.139,358.813
139214454,0.0169566,413.496104139369,-0.189,0.712,-0.344,18.860,6.118,358.794
139214457,0.0225662,413.518670338672,-0.189,0.712,-0.344,18.884,6.040,358.763
139214459,0.0296324,413.548302739393,-0.189,0.712,-0.344,18.878,5.986,358.729
139214460,0.0143406,413.562643339392,-0.189,0.712,-0.344,18.906,5.950,358.707
139214462,0.0138153,413.576458639,-0.189,0.712,-0.344,18.911,5.906,358.688
139214464,0.0197046,413.596163239796,-0.189,0.712,-0.344,18.923,5.863,358.694
139214467,0.0234028,413.619566040579,-0.190,0.712,-0.344,18.938,5.745,358.701
139214469,0.0266886,413.646254640538,-0.190,0.712,-0.344,18.943,5.671,358.723
139214472,0.0215829,413.667837540153,-0.190,0.712,-0.344,18.971,5.485,358.763
139214474,0.0296396,413.697477139998,-0.191,0.712,-0.344,18.998,5.423,358.765
139214477,0.0204131,413.717890240718,-0.191,0.712,-0.343,19.038,5.294,358.810
139214480,0.0359298,413.753820039798,-0.191,0.712,-0.343,19.065,5.132,358.884
139214482,0.0239707,413.777790740598,-0.192,0.712,-0.343,19.059,5.046,358.917
139214483,0.0180982,413.795888940338,-0.192,0.712,-0.343,19.064,4.990,358.908
139214485,0.0138282,413.809717140626,-0.192,0.712,-0.343,19.070,4.946,358.861
139214487,0.0204531,413.830170239788,-0.192,0.712,-0.343,19.060,4.895,358.848
139214488,0.014907,413.845077239443,-0.192,0.712,-0.343,19.065,4.864,358.856
139214490,0.0119448,413.857022039127,-0.192,0.712,-0.343,19.063,4.826,358.856
139214492,0.0231376,413.880159638356,-0.192,0.712,-0.343,19.059,4.784,358.865
139214493,0.0142431,413.894402738195,-0.192,0.712,-0.343,19.039,4.749,358.858
139214495,0.0128993,413.907302038278,-0.192,0.712,-0.343,19.020,4.699,358.852
139214497,0.021259,413.928561038803,-0.192,0.712,-0.343,18.989,4.678,358.841
139214500,0.0259916,413.95455263881,-0.192,0.712,-0.343,18.957,4.633,358.800
139214502,0.0261485,413.980701138731,-0.192,0.712,-0.343,18.953,4.614,358.790
139214503,0.0141599,413.994861038867,-0.192,0.712,-0.344,18.958,4.623,358.784
139214505,0.0122116,414.007072639186,-0.192,0.712,-0.344,18.955,4.645,358.770
139214507,0.0214558,414.028528439347,-0.192,0.712,-0.344,18.917,4.648,358.773
139214509,0.0120636,414.04059203947,-0.192,0.712,-0.344,18.896,4.655,358.774
139214510,0.0212875,414.061879540328,-0.192,0.712,-0.344,18.896,4.653,358.770
139214512,0.011044,414.072923540603,-0.192,0.712,-0.344,18.893,4.654,358.782
139214514,0.023839,414.096762541216,-0.192,0.712,-0.344,18.902,4.654,358.792
139214514,0.0159966,414.112759140786,-0.191,0.712,-0.344,18.908,4.656,358.790
0,0.0120974,414.124856540468,-0.191,0.712,-0.344,18.897,4.661,358.780
0,0.0240919,414.148948439863,-0.191,0.712,-0.344,18.887,4.671,358.770
0,0.0186353,414.167583740782,-0.191,0.712,-0.344,18.878,4.663,358.774
0,0.0214234,414.18900714023,-0.191,0.712,-0.345,18.829,4.670,358.805
139214525,0.0252725,414.21427964,-0.191,0.712,-0.345,18.813,4.681,358.813
139214527,0.0108989,414.225178540219,-0.191,0.712,-0.345,18.796,4.686,358.814
139214529,0.0197855,414.244964039419,-0.191,0.713,-0.345,18.811,4.687,358.798
139214530,0.0204493,414.265413338784,-0.191,0.712,-0.346,18.831,4.705,358.788
139214532,0.0083367,414.273750038352,-0.190,0.712,-0.346,18.848,4.728,358.756
139214533,0.0217475,414.295497538056,-0.190,0.712,-0.346,18.882,4.740,358.726
139214535,0.0118343,414.307331838179,-0.190,0.712,-0.346,18.885,4.775,358.694
139214537,0.0209997,414.32833153801,-0.190,0.712,-0.346,18.876,4.812,358.672
139214538,0.0168207,414.34515223885,-0.189,0.712,-0.346,18.872,4.861,358.646
139214540,0.0167379,414.361890139524,-0.189,0.712,-0.347,18.881,4.900,358.633
139214542,0.0180576,414.379947739188,-0.189,0.712,-0.347,18.909,4.950,358.612
139214543,0.0174691,414.397416839842,-0.188,0.712,-0.347,18.923,4.988,358.595
139214545,0.0125426,414.409959439654,-0.188,0.712,-0.347,18.941,5.044,358.579
139214547,0.0204664,414.430425839964,-0.188,0.712,-0.347,18.938,5.091,358.566
139214548,0.0217134,414.452139240224,-0.188,0.712,-0.347,18.927,5.152,358.560
0,0.0120457,414.464184940327,-0.187,0.712,-0.347,18.913,5.191,358.559
0,0.0171913,414.481376240496,-0.187,0.712,-0.348,18.912,5.209,358.554
0,0.0170234,414.498399639968,-0.187,0.712,-0.348,18.911,5.218,358.555
0,0.0161805,414.514580140356,-0.187,0.712,-0.348,18.922,5.214,358.569
0,0.016686,414.531266140286,-0.187,0.712,-0.348,18.919,5.202,358.579
0,0.011709,414.54297514027,-0.187,0.712,-0.348,18.934,5.170,358.608
0,0.0211829,414.564158040565,-0.187,0.712,-0.349,18.966,5.151,358.652
0,0.0176922,414.581850241404,-0.187,0.712,-0.349,18.998,5.124,358.677
0,0.0127862,414.594636441674,-0.187,0.712,-0.349,19.020,5.107,358.712
139214566,0.0207306,414.615367041435,-0.187,0.712,-0.349,19.040,5.076,358.735
139214569,0.0208745,414.63624154171,-0.188,0.712,-0.350,19.021,4.967,358.780
139214572,0.03356,414.66980154207,-0.188,0.712,-0.350,18.978,4.788,358.787
139214573,0.0286445,414.69844604237,-0.188,0.712,-0.350,18.959,4.712,358.783
139214575,0.0093112,414.70775724249,-0.188,0.712,-0.351,18.923,4.626,358.803
139214577,0.0242074,414.731964642648,-0.189,0.712,-0.351,18.893,4.544,358.813
139214578,0.0152612,414.747225842904,-0.189,0.713,-0.351,18.862,4.492,358.814
139214580,0.0147168,414.761942643207,-0.189,0.713,-0.351,18.857,4.439,358.818
139214581,0.0180872,414.780029844027,-0.189,0.713,-0.351,18.845,4.388,358.831
139214583,0.0095272,414.789557043929,-0.189,0.713,-0.351,18.824,4.313,358.836
139214585,0.0239693,414.81352634402,-0.189,0.713,-0.352,18.811,4.253,358.859
139214587,0.0090295,414.822555844206,-0.189,0.713,-0.352,18.796,4.204,358.874
139214590,0.0297798,414.852335643489,-0.190,0.713,-0.352,18.790,4.110,358.842
139214592,0.0287377,414.881073343102,-0.190,0.713,-0.352,18.780,4.100,358.851
139214594,0.0182115,414.899284843821,-0.190,0.713,-0.352,18.784,4.088,358.860
139214595,0.0153646,414.914649444167,-0.190,0.713,-0.353,18.801,4.085,358.897
139214597,0.0154743,414.930123744067,-0.190,0.713,-0.353,18.815,4.084,358.912
139214599,0.0132114,414.943335144315,-0.190,0.713,-0.353,18.834,4.087,358.925
139214601,0.0235113,414.966846444178,-0.190,0.713,-0.353,18.827,4.090,358.937
139214604,0.0192011,414.986047544051,-0.191,0.713,-0.353,18.782,4.079,358.910
139214605,0.0271839,415.013231443707,-0.191,0.713,-0.353,18.772,4.087,358.907
0,0.0205823,415.033813743386,-0.191,0.713,-0.354,18.761,4.120,358.917
0,0.0358352,415.069648942444,-0.191,0.713,-0.354,18.778,4.171,358.954
0,0.0283516,415.098000541795,-0.191,0.713,-0.354,18.773,4.191,358.965
0,0.0102882,415.108288742136,-0.191,0.713,-0.354,18.784,4.220,358.964
139214618,0.0261008,415.134389541578,-0.191,0.713,-0.354,18.787,4.246,358.961
139214622,0.0342689,415.16865844233,-0.191,0.713,-0.355,18.804,4.295,358.963
139214623,0.0273747,415.196033142041,-0.191,0.713,-0.355,18.807,4.312,358.967
139214625,0.0127159,415.208749042358,-0.191,0.713,-0.355,18.789,4.334,358.971
139214626,0.0202345,415.228983541485,-0.191,0.713,-0.355,18.775,4.352,358.989
139214629,0.0102078,415.23919134168,-0.191,0.713,-0.355,18.754,4.354,359.004
139214630,0.0248635,415.264054841828,-0.191,0.713,-0.355,18.740,4.368,359.002
139214632,0.0087096,415.272764442023,-0.191,0.713,-0.355,18.722,4.372,359.013
139214633,0.0255037,415.298268142622,-0.191,0.713,-0.355,18.732,4.375,358.993
139214635,0.008763,415.307031142991,-0.191,0.713,-0.355,18.726,4.367,358.966
139214636,0.0207935,415.327824642416,-0.192,0.713,-0.356,18.730,4.374,358.955
139214639,0.0178767,415.345701341983,-0.192,0.713,-0.356,18.698,4.375,358.961
139214640,0.0170457,415.362747042906,-0.192,0.713,-0.355,18.693,4.364,358.943
139214642,0.011274,415.374021042604,-0.192,0.713,-0.355,18.689,4.362,358.915
139214645,0.0278405,415.401861543301,-0.192,0.713,-0.355,18.711,4.361,358.887
139214647,0.029884,415.431745542679,-0.192,0.713,-0.356,18.718,4.371,358.893
139214649,0.010872,415.442617542576,-0.192,0.713,-0.356,18.709,4.385,358.883
139214650,0.0212484,415.463865942787,-0.192,0.713,-0.356,18.686,4.402,358.904
139214652,0.0130057,415.47687164275,-0.192,0.713,-0.356,18.671,4.413,358.928
139214653,0.0206563,415.497527943458,-0.192,0.713,-0.355,18.684,4.424,358.943
139214655,0.0109197,415.508447643835,-0.192,0.713,-0.355,18.692,4.436,358.965
139214657,0.0230484,415.531496044714,-0.192,0.713,-0.355,18.716,4.448,358.962
139214659,0.0119636,415.543459645007,-0.192,0.713,-0.355,18.732,4.467,358.980
139214660,0.0216808,415.565140445251,-0.193,0.713,-0.355,18.749,4.471,358.979
139214662,0.0109464,415.576086845715,-0.193,0.713,-0.355,18.777,4.476,358.983
139214663,0.0210671,415.59715394536,-0.193,0.713,-0.355,18.792,4.482,358.988
139214665,0.0152632,415.612417145167,-0.193,0.713,-0.355,18.804,4.473,358.972
139214667,0.0192307,415.631647844333,-0.193,0.713,-0.355,18.827,4.475,358.949
139214668,0.0162745,415.647922344971,-0.193,0.713,-0.355,18.840,4.477,358.933
139214671,0.0137864,415.661708744708,-0.193,0.713,-0.355,18.845,4.473,358.934
139214672,0.0211748,415.682883544359,-0.193,0.713,-0.354,18.867,4.477,358.935
139214674,0.0117121,415.694595644716,-0.193,0.713,-0.354,18.871,4.482,358.938
139214675,0.0209046,415.715500245336,-0.193,0.713,-0.354,18.905,4.480,358.937
139214677,0.0118594,415.727359645534,-0.193,0.713,-0.354,18.908,4.490,358.940
139214679,0.0237273,415.75108694518,-0.193,0.713,-0.354,18.893,4.508,358.934
139214680,0.0144963,415.765583245549,-0.193,0.713,-0.354,18.874,4.523,358.922
139214683,0.0133646,415.778947845567,-0.193,0.713,-0.354,18.842,4.526,358.919
139214685,0.0234217,415.802369544748,-0.194,0.713,-0.353,18.786,4.566,358.905
139214687,0.0301408,415.83251034515,-0.194,0.713,-0.353,18.739,4.577,358.882
0,0.0135374,415.846047745552,-0.194,0.713,-0.353,18.704,4.596,358.865
0,0.0194486,415.865496346261,-0.194,0.713,-0.353,18.667,4.603,358.846
0,0.0151523,415.880648646038,-0.194,0.713,-0.352,18.635,4.606,358.848
0,0.0177166,415.898365245666,-0.194,0.713,-0.352,18.623,4.609,358.856
0,0.01055,415.90891524544,-0.194,0.713,-0.352,18.637,4.603,358.861
0,0.0248547,415.93376994459,-0.194,0.713,-0.352,18.647,4.596,358.841
139214698,0.0074715,415.941241444554,-0.194,0.713,-0.352,18.652,4.600,358.831
139214700,0.0236742,415.964915643912,-0.194,0.713,-0.352,18.662,4.581,358.822
139214702,0.0132762,415.978191843722,-0.194,0.713,-0.351,18.668,4.580,358.835
139214703,0.0188654,415.997057244647,-0.195,0.713,-0.351,18.683,4.582,358.837
139214705,0.0145278,416.011585044209,-0.195,0.713,-0.351,18.700,4.592,358.852
139214706,0.0195385,416.031123543624,-0.195,0.713,-0.351,18.713,4.612,358.886
139214709,0.0112476,416.042371144053,-0.195,0.713,-0.350,18.723,4.637,358.899
139214710,0.0240844,416.066455544438,-0.195,0.713,-0.350,18.740,4.661,358.904
139214712,0.0083925,416.074848044198,-0.195,0.713,-0.350,18.738,4.696,358.926
139214713,0.0211419,416.095989943948,-0.195,0.713,-0.350,18.731,4.710,358.941
139214715,0.0172635,416.113253443968,-0.195,0.713,-0.350,18.719,4.742,358.956
139214716,0.0176292,416.13088264456,-0.195,0.713,-0.349,18.702,4.757,358.955
139214718,0.0112911,416.142173744272,-0.195,0.713,-0.349,18.693,4.784,358.950
139214720,0.0205185,416.16269224463,-0.196,0.713,-0.349,18.724,4.811,358.969
139214721,0.0174657,416.180157944094,-0.196,0.713,-0.349,18.749,4.864,358.976
139214723,0.0160366,416.196194543969,-0.196,0.713,-0.349,18.811,4.898,358.995
139214725,0.0177301,416.213924644049,-0.196,0.713,-0.349,18.902,4.938,359.000
139214726,0.017922,416.231846643146,-0.196,0.713,-0.349,19.070,5.013,359.030
139214729,0.0152596,416.247106243391,-0.196,0.712,-0.349,19.303,5.070,359.083
139214730,0.0163875,416.263493743259,-0.195,0.712,-0.350,19.647,5.129,359.212
139214732,0.0139315,416.277425243054,-0.195,0.712,-0.350,19.949,5.198,359.326
139214733,0.0213148,416.298740042839,-0.195,0.711,-0.350,20.047,5.260,359.306
139214735,0.0103571,416.309097142424,-0.195,0.712,-0.350,19.933,5.336,359.211
139214736,0.0238214,416.332918542903,-0.195,0.712,-0.350,19.642,5.381,359.080
139214739,0.0096763,416.342594842892,-0.194,0.713,-0.349,19.277,5.429,358.998
139214739,0.021899,416.364493842702,-0.194,0.714,-0.349,18.878,5.459,358.905
0,0.016178,416.380671843421,-0.194,0.714,-0.349,18.501,5.492,358.822
0,0.0206411,416.401312943082,-0.194,0.715,-0.349,18.132,5.529,358.734
0,0.0109146,416.412227543537,-0.194,0.716,-0.349,17.849,5.563,358.676
0,0.0222739,416.434501443524,-0.194,0.716,-0.349,17.543,5.572,358.626
0,0.0090825,416.443583943415,-0.193,0.717,-0.349,17.359,5.570,358.590
139214752,0.025595,416.469178943429,-0.193,0.717,-0.349,17.206,5.530,358.576
139214754,0.0282415,416.497420443688,-0.193,0.717,-0.349,17.217,5.489,358.551
139214757,0.0220624,416.519482844044,-0.193,0.717,-0.349,17.381,5.379,358.526
139214759,0.0277271,416.547209943179,-0.193,0.716,-0.349,17.515,5.318,358.516
139214760,0.0193383,416.566548243631,-0.193,0.716,-0.349,17.645,5.260,358.507
139214761,0.0132014,416.579749643337,-0.194,0.716,-0.349,17.747,5.254,358.518
139214764,0.0106338,416.590383443516,-0.193,0.715,-0.348,17.864,5.236,358.502
139214767,0.0269401,416.617323543411,-0.193,0.715,-0.348,17.867,5.250,358.473
139214770,0.0353631,416.65268664388,-0.193,0.715,-0.348,17.742,5.314,358.423
139214772,0.0254254,416.678112044465,-0.193,0.716,-0.347,17.611,5.357,358.399
139214775,0.0230906,416.70120264357,-0.193,0.716,-0.347,17.463,5.488,358.376
139214776,0.0271589,416.728361542802,-0.193,0.716,-0.347,17.444,5.569,358.354
139214780,0.0220751,416.750436642673,-0.193,0.716,-0.347,17.534,5.719,358.365
139214781,0.0286024,416.779039043467,-0.193,0.716,-0.346,17.581,5.814,358.402
139214783,0.0085454,416.787584443111,-0.193,0.716,-0.346,17.645,5.869,358.416
139214785,0.022944,416.810528442729,-0.193,0.715,-0.346,17.691,5.910,358.421
139214787,0.0165558,416.827084241901,-0.192,0.715,-0.346,17.759,5.981,358.411
139214790,0.0209569,416.848041141871,-0.192,0.715,-0.345,17.827,6.090,358.382
139214791,0.0288974,416.876938540954,-0.192,0.715,-0.345,17.869,6.155,358.347
139214793,0.0181071,416.895045640413,-0.192,0.715,-0.345,17.902,6.203,358.330
139214795,0.0184694,416.913515041117,-0.192,0.715,-0.345,17.925,6.249,358.297
139214798,0.0191515,416.932666540612,-0.191,0.715,-0.345,17.938,6.348,358.252
139214800,0.0289052,416.961571740452,-0.191,0.715,-0.344,17.950,6.399,358.241
139214802,0.0212576,416.982829340268,-0.191,0.715,-0.344,17.942,6.459,358.242
139214803,0.0122614,416.995090740267,-0.191,0.715,-0.344,17.938,6.494,358.252
139214805,0.0178141,417.012904840056,-0.190,0.715,-0.344,17.928,6.517,358.247
139214808,0.0214122,417.034317039419,-0.190,0.715,-0.344,17.875,6.615,358.276
139214810,0.0290068,417.063323839102,-0.190,0.715,-0.344,17.860,6.686,358.296
139214813,0.0208412,417.084165039007,-0.189,0.715,-0.344,17.854,6.831,358.311
