Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
301825,0.0191945,844.153200312983,VALID,0.0400926508009434,-0.204399138689041,0.978066265583038,0,0.38112798333168,0.106395229697227,VALID,0.122340232133865,-0.198907285928726,0.972352206707001,-0.0316394492983818,0.191292136907578,VALID,-0.0424286611378193,-0.208495453000069,0.97710257768631,0.0316394492983818,0.199182286858559
301827,0.0147137,844.167914012913,VALID,0.0388229340314865,-0.204356208443642,0.978126406669617,0,0.364853382110596,0.051300160586834,VALID,0.1247418820858,-0.198831871151924,0.972062408924103,-0.0316394492983818,0.191296920180321,VALID,-0.0473852194845676,-0.208358243107796,0.976904034614563,0.0316394492983818,0.200062707066536
301828,0.0219119,844.189825913403,VALID,0.0366307534277439,-0.204333126544952,0.97821581363678,0,0.355004221200943,0.0215314980596304,VALID,0.124950632452965,-0.198846206068993,0.97203266620636,-0.0316394492983818,0.191436409950256,VALID,-0.0519773662090302,-0.208212211728096,0.976701617240906,0.0316394492983818,0.200071454048157
301830,0.0121272,844.201953113545,VALID,0.0371796488761902,-0.204744100570679,0.978109180927277,0,0.361491769552231,0.0130666922777891,VALID,0.123882941901684,-0.198948815464973,0.972148358821869,-0.0316394492983818,0.191631898283958,VALID,-0.0498057156801224,-0.208986088633537,0.976649463176727,0.0316394492983818,0.200494468212128
301832,0.0176925,844.21964561427,VALID,0.0365319363772869,-0.205036148428917,0.97807240486145,0,0.363679945468903,0.00649102963507175,VALID,0.122701227664948,-0.199069291353226,0.972273528575897,-0.0316394492983818,0.191538020968437,VALID,-0.0499111413955688,-0.209466382861137,0.976541221141815,0.0316394492983818,0.200409784913063
301833,0.0147547,844.234400313813,VALID,0.0360688753426075,-0.205140173435211,0.978067755699158,0,0.364211082458496,0.00280570704489946,VALID,0.122118137776852,-0.199189528822899,0.972322344779968,-0.0316394492983818,0.191727265715599,VALID,-0.0502499304711819,-0.209557846188545,0.97650420665741,0.0316394492983818,0.20031701028347
301835,0.0177461,844.252146414015,VALID,0.0352263115346432,-0.205280676484108,0.978069007396698,0,0.364682078361511,0.00182355986908078,VALID,0.121174141764641,-0.199356213212013,0.972406268119812,-0.0316394492983818,0.191462308168411,VALID,-0.0509840995073318,-0.209674954414368,0.976441025733948,0.0316394492983818,0.200727134943008
301837,0.0157671,844.267913513351,VALID,0.0346681959927082,-0.205380693078041,0.978067934513092,0,0.365044116973877,0,VALID,0.120540164411068,-0.199501231312752,0.972455322742462,-0.0316394492983818,0.191437184810638,VALID,-0.0514617078006268,-0.209732130169868,0.976403653621674,0.0316394492983818,0.201058030128479
301838,0.0155848,844.283498313744,VALID,0.0344839096069336,-0.205448016524315,0.978060305118561,0,0.365219712257385,0.0294150952249765,VALID,0.120311982929707,-0.199531257152557,0.972477376461029,-0.0316394492983818,0.191281855106354,VALID,-0.0516004748642445,-0.20983774960041,0.976373672485352,0.0316394492983818,0.200978472828865
301840,0.0178522,844.301350513939,VALID,0.0343331806361675,-0.205513074994087,0.978051960468292,0,0.365741342306137,0.531292378902435,VALID,0.120041087269783,-0.199605375528336,0.972495675086975,-0.0316394492983818,0.191421747207642,VALID,-0.0516291931271553,-0.209897592663765,0.976359248161316,0.0316394492983818,0.200854882597923
301842,0.0155691,844.316919614095,VALID,0.0343952551484108,-0.205774515867233,0.977994799613953,0,0.366113245487213,0.939509510993958,VALID,0.120012417435646,-0.199836120009422,0.97245180606842,-0.0316394492983818,0.191035956144333,VALID,-0.0514763034880161,-0.210190936923027,0.976304233074188,0.0316394492983818,0.200998485088348
301844,0.0183557,844.335275313351,VALID,0.0346612930297852,-0.206023216247559,0.977933049201965,0,0.366585075855255,1,VALID,0.120168961584568,-0.200107827782631,0.972376585006714,-0.0316394492983818,0.190812781453133,VALID,-0.0511020831763744,-0.210418686270714,0.976274847984314,0.0316394492983818,0.200739741325378
301845,0.0196348,844.354910113383,VALID,0.0349081493914127,-0.206237837672234,0.977879047393799,0,0.366719543933868,1,VALID,0.120383404195309,-0.200328752398491,0.972304582595825,-0.0316394492983818,0.190726011991501,VALID,-0.0508244447410107,-0.210626527667046,0.976244509220123,0.0316394492983818,0.20042060315609
301847,0.0134161,844.368326213676,VALID,0.0344042181968689,-0.206599727272987,0.977820456027985,0,0.362353295087814,1,VALID,0.120927564799786,-0.200826197862625,0.972134411334991,-0.0316394492983818,0.190740689635277,VALID,-0.0523789413273335,-0.210813030600548,0.976122081279755,0.0316394492983818,0.200772687792778
301848,0.0159311,844.38425731333,VALID,0.0347703136503696,-0.206902757287025,0.977743446826935,0,0.362177044153214,1,VALID,0.121327444911003,-0.201076507568359,0.972032845020294,-0.0316394492983818,0.190749078989029,VALID,-0.0520496368408203,-0.211165085434914,0.97606360912323,0.0316394492983818,0.201416015625
301850,0.0180254,844.402282713447,VALID,0.0358640067279339,-0.207605883479118,0.97755491733551,0,0.361524224281311,1,VALID,0.122568421065807,-0.201774626970291,0.971732437610626,-0.0316394492983818,0.190528586506844,VALID,-0.0511124506592751,-0.211862340569496,0.975962042808533,0.0316394492983818,0.200371384620667
301852,0.0157532,844.418035913724,VALID,0.0374243557453156,-0.20835255086422,0.977337539196014,0,0.360592901706696,1,VALID,0.124321363866329,-0.202346548438072,0.971390783786774,-0.0316394492983818,0.190417513251305,VALID,-0.0497579164803028,-0.212770372629166,0.975834488868713,0.0316394492983818,0.200293034315109
301853,0.0168825,844.434918413404,VALID,0.0384261645376682,-0.208675548434258,0.977229714393616,0,0.36033371090889,1,VALID,0.125372126698494,-0.202621310949326,0.971198439598084,-0.0316394492983818,0.190263420343399,VALID,-0.048813097178936,-0.213137030601501,0.975802183151245,0.0316394492983818,0.199943423271179
301855,0.0165744,844.45149281295,VALID,0.0406864583492279,-0.209206730127335,0.977024674415588,0,0.357938170433044,1,VALID,0.128167107701302,-0.202906087040901,0.970774054527283,-0.0316394492983818,0.190173462033272,VALID,-0.0471087731420994,-0.213889852166176,0.97572124004364,0.0316394492983818,0.200146198272705
301857,0.0163063,844.467799112666,VALID,0.0429463461041451,-0.209800809621811,0.976800501346588,0,0.355509907007217,1,VALID,0.130986794829369,-0.203349351882935,0.970304846763611,-0.0316394492983818,0.190179437398911,VALID,-0.0454305894672871,-0.21460847556591,0.97564297914505,0.0316394492983818,0.200238212943077
301858,0.0177091,844.485508213285,VALID,0.0442096032202244,-0.209949344396591,0.976712226867676,0,0.35386136174202,1,VALID,0.132640853524208,-0.20343454182148,0.970062255859375,-0.0316394492983818,0.190054133534431,VALID,-0.0445712022483349,-0.214804112911224,0.975639581680298,0.0316394492983818,0.199509292840958
301860,0.0155954,844.50110361306,VALID,0.0452746339142323,-0.209999576210976,0.9766526222229,0,0.344916999340057,1,VALID,0.136026680469513,-0.203870877623558,0.969501614570618,-0.0316394492983818,0.190137520432472,VALID,-0.0458543039858341,-0.214380115270615,0.975673377513886,0.0316394492983818,0.199557214975357
301862,0.0172354,844.518339013215,VALID,0.0480562783777714,-0.210343390703201,0.976445734500885,0,0.340738832950592,1,VALID,0.139887794852257,-0.204215884208679,0.968879401683807,-0.0316394492983818,0.189857318997383,VALID,-0.0441850610077381,-0.21467712521553,0.975685119628906,0.0316394492983818,0.19956311583519
301863,0.0196334,844.537972412538,VALID,0.0494892820715904,-0.210605427622795,0.976317644119263,0,0.33878231048584,0.999162793159485,VALID,0.141827419400215,-0.204419076442719,0.968554496765137,-0.0316394492983818,0.190216317772865,VALID,-0.0432756915688515,-0.214975327253342,0.97566020488739,0.0316394492983818,0.19919590651989
301865,0.0138248,844.551797212567,VALID,0.0527595914900303,-0.210847079753876,0.976094245910645,0,0.336201637983322,0.96899026632309,VALID,0.145744830369949,-0.204454481601715,0.967965304851532,-0.0316394492983818,0.190169513225555,VALID,-0.0406874567270279,-0.215394079685211,0.975679218769073,0.0316394492983818,0.199047952890396
301867,0.0165757,844.568372912239,VALID,0.0560486018657684,-0.211268231272697,0.975819826126099,0,0.334472000598907,0.934215605258942,VALID,0.149471759796143,-0.204877153038979,0.967307388782501,-0.0316394492983818,0.190324157476425,VALID,-0.0378700941801071,-0.215791434049606,0.975704848766327,0.0316394492983818,0.19904699921608
301868,0.0175599,844.585932813119,VALID,0.0574892535805702,-0.211406141519547,0.975706100463867,0,0.334167122840881,0.922560393810272,VALID,0.150969281792641,-0.204920083284378,0.967065691947937,-0.0316394492983818,0.190426006913185,VALID,-0.0364998504519463,-0.21602013707161,0.975706458091736,0.0316394492983818,0.199136018753052
301870,0.0164274,844.60236021271,VALID,0.060615211725235,-0.211531758308411,0.975489675998688,0,0.333047181367874,0.898458182811737,VALID,0.154325872659683,-0.20464725792408,0.966593503952026,-0.0316394492983818,0.189681991934776,VALID,-0.0336354188621044,-0.21653188765049,0.975695967674255,0.0316394492983818,0.1994439214468
301872,0.0176468,844.620007013436,VALID,0.0632910057902336,-0.211761519312859,0.975269854068756,0,0.334933251142502,0.888869941234589,VALID,0.156398713588715,-0.204510539770126,0.966289222240448,-0.0316394492983818,0.190673276782036,VALID,-0.0303738098591566,-0.217148512601852,0.975665926933289,0.0316394492983818,0.200071945786476
301873,0.0145829,844.634589913767,VALID,0.0648851171135902,-0.211919128894806,0.97513085603714,0,0.336733549833298,0.883714079856873,VALID,0.157449379563332,-0.204457357525826,0.966129839420319,-0.0316394492983818,0.190529808402061,VALID,-0.0282439514994621,-0.21753616631031,0.975643515586853,0.0316394492983818,0.19926755130291
301875,0.0182569,844.652846814599,VALID,0.0671616047620773,-0.212192267179489,0.97491729259491,0,0.339477390050888,0.882181406021118,VALID,0.158912926912308,-0.204454004764557,0.965890884399414,-0.0316394492983818,0.190592139959335,VALID,-0.0251645911484957,-0.218114241957664,0.975598752498627,0.0316394492983818,0.199147209525108
301877,0.0145614,844.667408214416,VALID,0.0682356804609299,-0.21220426261425,0.974840104579926,0,0.337473839521408,0.902755975723267,VALID,0.160500541329384,-0.204340890049934,0.965652287006378,-0.0316394492983818,0.191155686974525,VALID,-0.024620033800602,-0.21823014318943,0.975586712360382,0.0316394492983818,0.200009703636169
301878,0.0183735,844.685781714972,VALID,0.0687372237443924,-0.212362676858902,0.974770367145538,0,0.338198900222778,0.909496366977692,VALID,0.160780265927315,-0.204367026686668,0.965600252151489,-0.0316394492983818,0.191466316580772,VALID,-0.0238983388990164,-0.218527778983116,0.975538074970245,0.0316394492983818,0.199817046523094
301880,0.0190955,844.704877214041,VALID,0.0695537552237511,-0.212771639227867,0.974623262882233,0,0.339481592178345,0.916102170944214,VALID,0.161210209131241,-0.20456950366497,0.965485692024231,-0.0316394492983818,0.191585287451744,VALID,-0.0226974990218878,-0.219154208898544,0.975426197052002,0.0316394492983818,0.200115576386452
301882,0.0120966,844.716973813716,VALID,0.0702699273824692,-0.213065788149834,0.974507629871368,0,0.341804683208466,0.94714629650116,VALID,0.161288321018219,-0.204833120107651,0.965416729450226,-0.0316394492983818,0.19157138466835,VALID,-0.0213411878794432,-0.219501301646233,0.975378751754761,0.0316394492983818,0.202408194541931
301883,0.0169723,844.733946113382,VALID,0.0703270584344864,-0.213365212082863,0.974438011646271,0,0.342396646738052,0.967648327350616,VALID,0.161186158657074,-0.205123782157898,0.965372085571289,-0.0316394492983818,0.190856069326401,VALID,-0.0211231671273708,-0.219813197851181,0.975313246250153,0.0316394492983818,0.200278013944626
301885,0.0167226,844.750668714289,VALID,0.0702738463878632,-0.213978141546249,0.974307417869568,0,0.343376874923706,1,VALID,0.160853624343872,-0.205585986375809,0.965329229831696,-0.0316394492983818,0.191467389464378,VALID,-0.0208931248635054,-0.220582365989685,0.975144565105438,0.0316394492983818,0.201032623648643
301887,0.017408,844.768076714594,VALID,0.0697353705763817,-0.214428678154945,0.97424703836441,0,0.343228757381439,1,VALID,0.160373687744141,-0.206115946173668,0.9652960896492,-0.0316394492983818,0.191452234983444,VALID,-0.0214862506836653,-0.220947816967964,0.975048899650574,0.0316394492983818,0.200228080153465
301888,0.0164367,844.784513414372,VALID,0.0694774240255356,-0.214588865637779,0.974230229854584,0,0.343098431825638,1,VALID,0.160165801644325,-0.206360787153244,0.965278267860413,-0.0316394492983818,0.191171362996101,VALID,-0.0217926297336817,-0.221020340919495,0.975025713443756,0.0316394492983818,0.199832037091255
301890,0.0179461,844.802459514234,VALID,0.0686613619327545,-0.214706122875214,0.974262237548828,0,0.342723608016968,1,VALID,0.159478202462196,-0.206606447696686,0.965339541435242,-0.0316394492983818,0.190870314836502,VALID,-0.0227317418903112,-0.221003785729408,0.975008010864258,0.0316394492983818,0.199744090437889
301892,0.0156053,844.818064813968,VALID,0.0674586519598961,-0.214885637164116,0.974306702613831,0,0.34127277135849,1,VALID,0.158703118562698,-0.206966713070869,0.965390145778656,-0.0316394492983818,0.191015124320984,VALID,-0.0243570432066917,-0.220984950661659,0.974973022937775,0.0316394492983818,0.199267223477364
301893,0.0174222,844.835487013217,VALID,0.0668059289455414,-0.214832544326782,0.974363327026367,0,0.341414242982864,1,VALID,0.158017262816429,-0.206880241632462,0.965521156787872,-0.0316394492983818,0.189978748559952,VALID,-0.0249706525355577,-0.220967173576355,0.974961519241333,0.0316394492983818,0.199564903974533
301895,0.0170927,844.852579712402,VALID,0.0647935792803764,-0.214647874236107,0.974539935588837,0,0.341280311346054,1,VALID,0.156083703041077,-0.206815004348755,0.965849578380585,-0.0316394492983818,0.189899787306786,VALID,-0.0270453914999962,-0.220662519335747,0.974975168704987,0.0316394492983818,0.198583722114563
301897,0.0164952,844.869074912276,VALID,0.0627041757106781,-0.214578285813332,0.974691927433014,0,0.34184992313385,1,VALID,0.153878554701805,-0.206812530755997,0.96620386838913,-0.0316394492983818,0.189472064375877,VALID,-0.0289997458457947,-0.220531910657883,0.974948585033417,0.0316394492983818,0.198631137609482
301898,0.0178773,844.886952211615,VALID,0.0612714216113091,-0.214573264122009,0.974784135818481,0,0.341232508420944,1,VALID,0.152633681893349,-0.206839099526405,0.966395616531372,-0.0316394492983818,0.189290925860405,VALID,-0.0306102596223354,-0.22048844397068,0.974909126758575,0.0316394492983818,0.199181407690048
301900,0.0154229,844.902375111822,VALID,0.0583724938333035,-0.214518845081329,0.974974036216736,0,0.339805901050568,1,VALID,0.150180891156197,-0.206985637545586,0.966748476028442,-0.0316394492983818,0.188924208283424,VALID,-0.0339351780712605,-0.22021721303463,0.974860370159149,0.0316394492983818,0.197822362184525
301902,0.0170626,844.919437712524,VALID,0.0533457845449448,-0.214320838451386,0.975305497646332,0,0.331903100013733,0.993750631809235,VALID,0.147434428334236,-0.207059785723686,0.967155277729034,-0.0316394492983818,0.188907459378242,VALID,-0.0412214696407318,-0.219659030437469,0.974705457687378,0.0316394492983818,0.197267279028893
301903,0.0153391,844.934776812326,VALID,0.0497546195983887,-0.214204698801041,0.975520789623261,0,0.324072957038879,0.947402060031891,VALID,0.14619342982769,-0.207285091280937,0.967295408248901,-0.0316394492983818,0.188442438840866,VALID,-0.0471526905894279,-0.219107374548912,0.974560737609863,0.0316394492983818,0.196666687726974
301905,0.0192614,844.95403821161,VALID,0.0463305674493313,-0.214039638638496,0.975725650787354,0,0.322058528661728,0.906898856163025,VALID,0.143421724438667,-0.207220390439034,0.967724084854126,-0.0316394492983818,0.188600435853004,VALID,-0.0512024462223053,-0.218817532062531,0.974421441555023,0.0316394492983818,0.19599124789238
301906,0.0146495,844.968687711749,VALID,0.0459555685520172,-0.214036464691162,0.975744068622589,0,0.325686037540436,0.906728506088257,VALID,0.141960695385933,-0.207101449370384,0.967964947223663,-0.0316394492983818,0.187831610441208,VALID,-0.0504781156778336,-0.218975454568863,0.974423766136169,0.0316394492983818,0.197230160236359
301908,0.017387,844.986074712593,VALID,0.0447449423372746,-0.214081645011902,0.975790441036224,0,0.331535875797272,0.899279177188873,VALID,0.139098718762398,-0.207381576299667,0.968320429325104,-0.0316394492983818,0.188164457678795,VALID,-0.0500116869807243,-0.218854263424873,0.974475085735321,0.0316394492983818,0.197106450796127
301910,0.015927,845.002001712564,VALID,0.0411779209971428,-0.213478460907936,0.97607958316803,0,0.329552948474884,0.860537827014923,VALID,0.136121615767479,-0.206654459238052,0.968898773193359,-0.0316394492983818,0.188796177506447,VALID,-0.0541409999132156,-0.218357160687447,0.974365890026093,0.0316394492983818,0.197368115186691
301912,0.0180186,845.020020312164,VALID,0.0399952605366707,-0.212950885295868,0.97624397277832,0,0.335624575614929,0.862079977989197,VALID,0.133198112249374,-0.205809891223907,0.969484686851501,-0.0316394492983818,0.1877571195364,VALID,-0.0535588823258877,-0.218221440911293,0.974428474903107,0.0316394492983818,0.19582225382328
301913,0.0150455,845.035065812524,VALID,0.0394532755017281,-0.212717041373253,0.97631698846817,0,0.33814600110054,0.867122113704681,VALID,0.131942167878151,-0.205385118722916,0.969746470451355,-0.0316394492983818,0.187749251723289,VALID,-0.0533769279718399,-0.218208730220795,0.974441289901733,0.0316394492983818,0.197573393583298
301915,0.024856,845.0599218118,VALID,0.0382098406553268,-0.21226555109024,0.976464688777924,0,0.343380033969879,0.876641035079956,VALID,0.129267603158951,-0.204706624150276,0.970250010490417,-0.0316394492983818,0.187414154410362,VALID,-0.0531684011220932,-0.218044131994247,0.974489569664001,0.0316394492983818,0.196844980120659
301917,0.0087912,845.068713011686,VALID,0.0367037877440453,-0.211827427148819,0.976617634296417,0,0.34762892127037,0.891542315483093,VALID,0.126615688204765,-0.203974813222885,0.97075366973877,-0.0316394492983818,0.187715739011765,VALID,-0.0535083562135696,-0.217947259545326,0.974492609500885,0.0316394492983818,0.196950659155846
301918,0.0177209,845.086433912162,VALID,0.0361094065010548,-0.211601212620735,0.976688802242279,0,0.349605411291122,0.898616850376129,VALID,0.125495389103889,-0.203615993261337,0.970974504947662,-0.0316394492983818,0.187609627842903,VALID,-0.053568571805954,-0.217875376343727,0.974505364894867,0.0316394492983818,0.196783438324928
301920,0.0147572,845.101191112306,VALID,0.0346751548349857,-0.211369290947914,0.976791024208069,0,0.352493286132813,0.920430779457092,VALID,0.123306229710579,-0.203196734189987,0.97134268283844,-0.0316394492983818,0.187855303287506,VALID,-0.0542316511273384,-0.21786105632782,0.974471926689148,0.0316394492983818,0.196852490305901
301922,0.0171246,845.118315713014,VALID,0.0342466607689857,-0.211556121706963,0.976765692234039,0,0.354714900255203,1,VALID,0.122361972928047,-0.203638315200806,0.971369624137878,-0.0316394492983818,0.188200607895851,VALID,-0.0541376918554306,-0.217811912298203,0.974488139152527,0.0316394492983818,0.196923613548279
301923,0.0155214,845.133837112691,VALID,0.0340844802558422,-0.211703643202782,0.976739406585693,0,0.354948192834854,1,VALID,0.122155413031578,-0.203868538141251,0.971347332000732,-0.0316394492983818,0.188130021095276,VALID,-0.0542539171874523,-0.217877522110939,0.974466979503632,0.0316394492983818,0.19666850566864
301925,0.0175778,845.151414913591,VALID,0.0329175852239132,-0.211637452244759,0.976793766021729,0,0.350667238235474,1,VALID,0.122083947062492,-0.203845024108887,0.97136127948761,-0.0316394492983818,0.188683643937111,VALID,-0.056513462215662,-0.217728108167648,0.97437196969986,0.0316394492983818,0.196181863546371
301926,0.0149006,845.166315513197,VALID,0.0331835895776749,-0.211788564920425,0.976751983165741,0,0.351063996553421,1,VALID,0.122263543307781,-0.204109147191048,0.971283197402954,-0.0316394492983818,0.189224511384964,VALID,-0.0561626367270947,-0.21776856482029,0.974383175373077,0.0316394492983818,0.19689467549324
301928,0.0179836,845.184299113695,VALID,0.0329711847007275,-0.212007746100426,0.976711630821228,0,0.348003655672073,1,VALID,0.122838042676449,-0.204318255186081,0.971166729927063,-0.0316394492983818,0.189175575971603,VALID,-0.0571649149060249,-0.217965990304947,0.974280774593353,0.0316394492983818,0.197342529892921
301930,0.0172664,845.201565513853,VALID,0.0328860841691494,-0.212529644370079,0.97660106420517,0,0.344877451658249,1,VALID,0.123568125069141,-0.204815104603767,0.970969438552856,-0.0316394492983818,0.189123094081879,VALID,-0.0580693893134594,-0.218477100133896,0.974112749099731,0.0316394492983818,0.197477772831917
301932,0.0155807,845.217146213632,VALID,0.0331002660095692,-0.213375329971313,0.976409435272217,0,0.341933131217957,1,VALID,0.124587707221508,-0.205824419856071,0.970625698566437,-0.0316394492983818,0.189870938658714,VALID,-0.0586672239005566,-0.219120994210243,0.973932325839996,0.0316394492983818,0.198493659496307
301933,0.01885,845.235996214207,VALID,0.0330215096473694,-0.213497817516327,0.976385295391083,0,0.339505404233933,1,VALID,0.125170990824699,-0.205987647175789,0.97051602602005,-0.0316394492983818,0.190238907933235,VALID,-0.0594113729894161,-0.219175681471825,0.973874866962433,0.0316394492983818,0.198450848460197
301935,0.0155442,845.251540414523,VALID,0.0329223833978176,-0.21385146677494,0.976311266422272,0,0.334455907344818,1,VALID,0.126516699790955,-0.206733375787735,0.9701828956604,-0.0316394492983818,0.19049309194088,VALID,-0.060963224619627,-0.219077363610268,0.973801076412201,0.0316394492983818,0.19834777712822
301937,0.0177916,845.269332015421,VALID,0.0354527719318867,-0.214704573154449,0.976035356521606,0,0.338173151016235,1,VALID,0.128002345561981,-0.207622975111008,0.969797968864441,-0.0316394492983818,0.191282838582993,VALID,-0.0574036203324795,-0.21992801129818,0.973825693130493,0.0316394492983818,0.198503196239471
301938,0.0155195,845.2848515152,VALID,0.0368586219847202,-0.215172991156578,0.975880146026611,0,0.340439856052399,1,VALID,0.128793433308601,-0.208199754357338,0.969569563865662,-0.0316394492983818,0.191073730587959,VALID,-0.0553909726440907,-0.220308557152748,0.973856270313263,0.0316394492983818,0.198810130357742
301940,0.01759,845.302441514563,VALID,0.0382051095366478,-0.215929865837097,0.975661158561707,0,0.339775294065475,1,VALID,0.130351021885872,-0.209324464201927,0.969119131565094,-0.0316394492983818,0.191970154643059,VALID,-0.0542684942483902,-0.220683172345161,0.973834633827209,0.0316394492983818,0.199924230575562
301942,0.0153365,845.317778014112,VALID,0.0412338115274906,-0.216845199465752,0.975334763526917,0,0.346970915794373,1,VALID,0.131465941667557,-0.210439890623093,0.968726873397827,-0.0316394492983818,0.192016690969467,VALID,-0.0493375360965729,-0.22146663069725,0.973919034004211,0.0316394492983818,0.200404033064842
301943,0.0168699,845.33464791486,VALID,0.040624562650919,-0.216642215847969,0.97540545463562,0,0.342271983623505,1,VALID,0.132113188505173,-0.210370123386383,0.968653976917267,-0.0316394492983818,0.191696360707283,VALID,-0.0512075498700142,-0.221082553267479,0.973909795284271,0.0316394492983818,0.200083762407303
301945,0.0177302,845.352378115524,VALID,0.0400244742631912,-0.216977849602699,0.975355684757233,0,0.338469475507736,1,VALID,0.132603123784065,-0.211321741342545,0.968379855155945,-0.0316394492983818,0.193265169858933,VALID,-0.0529004372656345,-0.220756769180298,0.973893225193024,0.0316394492983818,0.20035982131958
301947,0.0157159,845.368094016332,VALID,0.0400863476097584,-0.217553958296776,0.975224792957306,0,0.338005781173706,1,VALID,0.132832139730453,-0.212396457791328,0.968113303184509,-0.0316394492983818,0.193367794156075,VALID,-0.0530073568224907,-0.22082331776619,0.973872303962708,0.0316394492983818,0.200502783060074
301948,0.0171886,845.385282615665,VALID,0.0394305922091007,-0.21764962375164,0.975230157375336,0,0.335563182830811,1,VALID,0.132866516709328,-0.212655067443848,0.968051791191101,-0.0316394492983818,0.193369284272194,VALID,-0.0543525852262974,-0.220727398991585,0.97381991147995,0.0316394492983818,0.200238972902298
301950,0.0204055,845.40568811493,VALID,0.0389235317707062,-0.219374343752861,0.97486400604248,0,0.336753040552139,1,VALID,0.132134735584259,-0.216284409165382,0.967347621917725,-0.0316394492983818,0.193758085370064,VALID,-0.054628424346447,-0.220543786883354,0.973846077919006,0.0316394492983818,0.200969815254211
301952,0.0126389,845.418327015359,VALID,0.0374173484742641,-0.220719963312149,0.974619209766388,0,0.335344433784485,1,VALID,0.131051555275917,-0.219351828098297,0.966804146766663,-0.0316394492983818,0.194554567337036,VALID,-0.0565472580492496,-0.220139071345329,0.973828136920929,0.0316394492983818,0.200921252369881
301953,0.0179492,845.436276214663,VALID,0.0368721969425678,-0.220374822616577,0.97471809387207,0,0.332936644554138,0.995919644832611,VALID,0.131183728575706,-0.218829587101936,0.966904580593109,-0.0316394492983818,0.194223865866661,VALID,-0.057769637554884,-0.219945922493935,0.973800003528595,0.0316394492983818,0.201913401484489
301955,0.0160753,845.452351514716,VALID,0.0354011319577694,-0.221371605992317,0.974546730518341,0,0.330403864383698,0.982263743877411,VALID,0.130422979593277,-0.221037611365318,0.966505169868469,-0.0316394492983818,0.194684222340584,VALID,-0.0599426552653313,-0.219692453742027,0.973725914955139,0.0316394492983818,0.201551273465157
301956,0.01601,845.468361514155,VALID,0.0351567678153515,-0.221035286784172,0.974631905555725,0,0.32846873998642,0.998260676860809,VALID,0.130741834640503,-0.220466196537018,0.966592609882355,-0.0316394492983818,0.194680109620094,VALID,-0.0607517883181572,-0.219570517539978,0.973703265190125,0.0316394492983818,0.201708137989044
301958,0.0181134,845.486474914942,VALID,0.0362287312746048,-0.220636263489723,0.974683105945587,0,0.32994818687439,1,VALID,0.131384402513504,-0.219759419560432,0.966666400432587,-0.0316394492983818,0.195076003670692,VALID,-0.0592573434114456,-0.219500973820686,0.973811030387878,0.0316394492983818,0.203944280743599
301960,0.0148873,845.501362215262,VALID,0.0386733375489712,-0.220664963126183,0.974582672119141,0,0.335593074560165,1,VALID,0.132223919034004,-0.219330936670303,0.966649234294891,-0.0316394492983818,0.195477053523064,VALID,-0.0552182048559189,-0.220053508877754,0.973923742771149,0.0316394492983818,0.201856404542923
301961,0.017062,845.518424216192,VALID,0.0400790087878704,-0.220740452408791,0.974508762359619,0,0.338949203491211,1,VALID,0.132698208093643,-0.219198018312454,0.966614425182343,-0.0316394492983818,0.194525018334389,VALID,-0.0528865903615952,-0.220375031232834,0.97398042678833,0.0316394492983818,0.20248419046402
301963,0.0161328,845.534557016101,VALID,0.0432430021464825,-0.220956027507782,0.974324643611908,0,0.345275968313217,0.983243584632874,VALID,0.134145885705948,-0.219107836484909,0.966435015201569,-0.0316394492983818,0.195332586765289,VALID,-0.0480200536549091,-0.220963880419731,0.974099099636078,0.0316394492983818,0.2016361951828
301965,0.0166908,845.551247816067,VALID,0.0458521135151386,-0.221100240945816,0.974172592163086,0,0.350837498903275,0.958634257316589,VALID,0.13529397547245,-0.218769058585167,0.966351687908173,-0.0316394492983818,0.195170447230339,VALID,-0.0439596213400364,-0.221647918224335,0.974135398864746,0.0316394492983818,0.200927823781967
301966,0.0212051,845.572452915367,VALID,0.0470049791038036,-0.221130937337875,0.974110662937164,0,0.353355199098587,0.948967456817627,VALID,0.135798200964928,-0.218557462096214,0.966328859329224,-0.0316394492983818,0.195637434720993,VALID,-0.0421619974076748,-0.221946105360985,0.974146962165833,0.0316394492983818,0.200813680887222
301968,0.0108762,845.583329115529,VALID,0.0468678958714008,-0.220904380083084,0.974168717861176,0,0.349025726318359,0.936749577522278,VALID,0.136751115322113,-0.218193292617798,0.96627676486969,-0.0316394492983818,0.194892838597298,VALID,-0.0433972328901291,-0.221815377473831,0.97412246465683,0.0316394492983818,0.201040863990784
301970,0.0174254,845.600754514802,VALID,0.0483350493013859,-0.220657527446747,0.974152982234955,0,0.350706875324249,0.949926376342773,VALID,0.137765049934387,-0.217592805624008,0.966268181800842,-0.0316394492983818,0.1948082447052,VALID,-0.0414849780499935,-0.221941694617271,0.974177002906799,0.0316394492983818,0.200929313898087
301971,0.0162801,845.617034614552,VALID,0.048914473503828,-0.220457509160042,0.974169313907623,0,0.351569384336472,0.967300236225128,VALID,0.138115912675858,-0.217257380485535,0.966293573379517,-0.0316394492983818,0.194881543517113,VALID,-0.0406797081232071,-0.221887558698654,0.97422331571579,0.0316394492983818,0.200846657156944
