Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
302076,0.0165753,846.668123108801,3.000,0.000,0.000,False
302078,0.0173801,846.685503208544,3.000,0.000,0.000,False
302080,0.0162607,846.701763908844,3.000,0.000,0.000,False
302081,0.01688,846.718643908855,3.000,0.000,0.000,False
302083,0.0168935,846.735537409317,3.000,0.000,0.000,False
302085,0.0172497,846.752787108999,3.000,0.000,0.000,False
302086,0.0155709,846.768358009402,3.000,0.000,0.000,False
302088,0.0218983,846.790256308857,3.000,0.000,0.000,False
302089,0.0114297,846.801686008926,3.000,0.000,0.000,False
0,0.0172683,846.818954308983,3.000,0.000,0.000,False
0,0.0165791,846.835533409845,3.000,0.000,0.000,False
302095,0.0176372,846.853170610499,3.000,0.000,0.000,False
302096,0.0150646,846.868235210422,3.000,0.000,0.000,False
302098,0.0166683,846.884903509635,3.000,0.000,0.000,False
302100,0.0177778,846.902681310195,3.000,0.000,0.000,False
302101,0.0157945,846.918475810904,3.000,0.000,0.000,False
302103,0.0173457,846.935821511317,3.000,0.000,0.000,False
302105,0.0165177,846.952339211944,3.000,0.000,0.000,False
302106,0.0170149,846.969354112167,3.000,0.000,0.000,False
302108,0.0169913,846.986345412675,3.000,0.000,0.000,False
302110,0.0180217,847.004367113579,3.000,0.000,0.000,False
302111,0.0155327,847.019899813924,3.000,0.000,0.000,False
302113,0.0165076,847.036407413427,3.000,0.000,0.000,False
302115,0.0162805,847.052687913645,3.000,0.000,0.000,False
302116,0.0165455,847.069233414251,3.000,0.000,0.000,False
302118,0.0164031,847.085636513773,3.000,0.000,0.000,False
302120,0.0172505,847.102887014393,3.000,0.000,0.000,False
302121,0.0162707,847.119157715235,3.000,0.000,0.000,False
302123,0.016867,847.136024715845,3.000,0.000,0.000,False
302125,0.0170516,847.153076315764,3.000,0.000,0.000,False
302126,0.0164507,847.169527015183,3.000,0.000,0.000,False
302128,0.017555,847.187082015444,3.000,0.000,0.000,False
302130,0.0161249,847.203206915874,3.000,0.000,0.000,False
302131,0.0170863,847.22029321501,3.000,0.000,0.000,False
302133,0.016637,847.236930214334,3.000,0.000,0.000,False
302135,0.0166904,847.253620613832,3.000,0.000,0.000,False
302136,0.0159968,847.269617414568,3.000,0.000,0.000,False
302138,0.0171457,847.28676311532,3.000,0.000,0.000,False
302140,0.0213833,847.308146415744,3.000,0.000,0.000,False
302141,0.0113851,847.319531515706,3.000,0.000,0.000,False
302143,0.0167446,847.336276116315,3.000,0.000,0.000,False
302145,0.0166517,847.352927815635,3.000,0.000,0.000,False
302146,0.0167806,847.369708415587,3.000,0.000,0.000,False
302148,0.0169041,847.386612516362,3.000,0.000,0.000,False
302150,0.0170496,847.403662115801,3.000,0.000,0.000,False
302151,0.0166688,847.420330916066,3.000,0.000,0.000,False
302153,0.0162669,847.436597815249,3.000,0.000,0.000,False
302155,0.0154901,847.452087915037,3.000,0.000,0.000,False
302156,0.0168616,847.468949515838,3.000,0.000,0.000,False
302158,0.0171415,847.486091016326,3.000,0.000,0.000,False
302160,0.0168636,847.502954615746,3.000,0.000,0.000,False
302161,0.0154945,847.518449116033,3.000,0.000,0.000,False
302163,0.0166035,847.535052615684,3.000,0.000,0.000,False
302165,0.0169873,847.55203991523,3.000,0.000,0.000,False
302166,0.0166611,847.56870101532,3.000,0.
