Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
301193,0.0179229,837.819525619503,-0.041,0.795,-0.574,36.028,328.704,4.908
301195,0.0155154,837.8350410196,-0.042,0.795,-0.577,35.949,329.139,5.070
301196,0.0170445,837.852085519116,-0.044,0.796,-0.581,35.840,329.583,5.204
301198,0.0159745,837.868060018402,-0.045,0.797,-0.585,35.659,330.033,5.297
301200,0.0213224,837.889382417779,-0.047,0.798,-0.588,35.455,330.482,5.377
301201,0.011544,837.900926418137,-0.049,0.798,-0.591,35.212,330.937,5.494
301203,0.0170174,837.917943818029,-0.051,0.798,-0.594,34.988,331.394,5.716
301205,0.0169019,837.934845717158,-0.053,0.798,-0.596,34.802,331.781,6.039
301206,0.0165894,837.951435116585,-0.054,0.798,-0.599,34.698,332.099,6.459
301208,0.0174035,837.96883861674,-0.056,0.797,-0.601,34.725,332.368,6.824
301210,0.0162597,837.9850983168,-0.057,0.797,-0.604,34.833,332.614,6.987
301211,0.0166525,838.001750817057,-0.059,0.797,-0.606,34.970,332.866,7.025
301213,0.0167982,838.018549017143,-0.060,0.797,-0.608,35.114,333.177,7.068
301215,0.0164356,838.03498461796,-0.061,0.796,-0.610,35.196,333.480,7.137
301216,0.0161425,838.051127118524,-0.062,0.797,-0.612,35.196,333.748,7.267
301218,0.0171887,838.06831581844,-0.063,0.797,-0.613,35.112,334.027,7.486
301220,0.0174349,838.085750719067,-0.063,0.797,-0.615,35.005,334.310,7.748
301221,0.0152276,838.100978319068,-0.064,0.797,-0.616,34.922,334.640,8.067
301223,0.0177476,838.118725918699,-0.064,0.796,-0.618,34.870,334.966,8.295
301225,0.0166153,838.135341218207,-0.064,0.796,-0.619,34.808,335.362,8.477
301226,0.0162167,838.151557919104,-0.064,0.796,-0.621,34.708,335.784,8.677
301228,0.0168839,838.168441819493,-0.064,0.796,-0.622,34.603,336.213,8.860
301230,0.0171773,838.18561912002,-0.064,0.796,-0.623,34.490,336.629,9.025
301231,0.0160181,838.201637220103,-0.063,0.795,-0.624,34.371,337.091,9.170
301233,0.0178135,838.21945072012,-0.063,0.795,-0.625,34.256,337.537,9.293
301235,0.0199725,838.23942321958,-0.063,0.795,-0.626,34.094,338.041,9.413
301236,0.013301,838.252724219579,-0.062,0.794,-0.626,33.951,338.509,9.464
301238,0.0154925,838.268216719385,-0.062,0.794,-0.627,33.830,339.022,9.580
301240,0.0180462,838.286262919661,-0.061,0.793,-0.628,33.727,339.576,9.803
301241,0.015268,838.301530919503,-0.061,0.793,-0.629,33.688,340.129,10.041
301243,0.0166906,838.318221520167,-0.060,0.793,-0.629,33.699,340.627,10.176
301245,0.0175489,838.335770420264,-0.059,0.793,-0.630,33.699,341.219,10.334
301246,0.0158769,838.351647320669,-0.058,0.793,-0.632,33.691,341.805,10.505
301248,0.0166234,838.368270720821,-0.058,0.792,-0.633,33.652,342.414,10.663
301250,0.0168808,838.385151519906,-0.057,0.792,-0.634,33.564,343.006,10.768
301251,0.0163843,838.40153581975,-0.056,0.792,-0.635,33.437,343.567,10.871
301253,0.0169028,838.4184386204,-0.055,0.792,-0.636,33.284,344.076,11.030
301255,0.0180268,838.436465421226,-0.055,0.792,-0.637,33.123,344.485,11.163
301256,0.0154271,838.451892520767,-0.054,0.792,-0.638,32.966,344.810,11.237
301258,0.0172192,838.469111721497,-0.054,0.792,-0.639,32.871,345.074,11.359
301260,0.0166902,838.485801921692,-0.053,0.791,-0.640,32.874,345.251,11.447
301261,0.0161537,838.501955622341,-0.053,0.791,-0.642,32.958,345.342,11.403
301263,0.0175542,838.519509821665,-0.052,0.790,-0.643,33.072,345.322,11.254
301265,0.016641,838.53615082195,-0.052,0.789,-0.644,33.183,345.256,11.097
301266,0.0162034,838.552354221698,-0.051,0.789,-0.645,33.271,345.148,11.015
301268,0.0164776,838.568831821438,-0.051,0.788,-0.646,33.357,345.035,10.949
301270,0.0216275,838.590459322091,-0.050,0.787,-0.648,33.444,344.899,10.834
301271,0.0106176,838.601076921914,-0.050,0.787,-0.649,33.531,344.786,10.691
301273,0.0178032,838.618880121503,-0.049,0.786,-0.650,33.618,344.694,10.618
301275,0.0154091,838.634289221372,-0.049,0.786,-0.651,33.641,344.603,10.664
301276,0.0174383,838.651727521326,-0.048,0.785,-0.652,33.645,344.524,10.802
301278,0.0162145,838.667942020576,-0.048,0.785,-0.653,33.662,344.433,10.876
301280,0.0179245,838.685866521206,-0.047,0.784,-0.654,33.712,344.300,10.902
301281,0.0151361,838.701002621558,-0.046,0.784,-0.655,33.762,344.130,10.928
301283,0.0179217,838.718924320769,-0.046,0.783,-0.656,33.779,343.941,10.951
301285,0.0149453,838.733869621065,-0.045,0.783,-0.656,33.782,343.736,10.919
301286,0.0163387,838.750208321493,-0.044,0.782,-0.657,33.769,343.526,10.868
301288,0.0178236,838.768031920772,-0.043,0.782,-0.658,33.757,343.348,10.824
301290,0.0171675,838.785199420061,-0.042,0.782,-0.658,33.725,343.196,10.805
301291,0.0195626,838.804762020241,-0.041,0.782,-0.659,33.660,343.070,10.822
301293,0.0145512,838.819313220214,-0.040,0.782,-0.660,33.594,342.955,10.801
301294,0.0161758,838.835489019286,-0.039,0.782,-0.660,33.526,342.853,10.729
301296,0.0160605,838.85154951876,-0.038,0.782,-0.661,33.459,342.755,10.641
301298,0.0180953,838.869644818362,-0.037,0.783,-0.661,33.394,342.671,10.590
301300,0.0154168,838.885061618406,-0.036,0.783,-0.662,33.326,342.609,10.535
301301,0.0173196,838.902381217573,-0.035,0.783,-0.663,33.248,342.560,10.496
301303,0.0162435,838.918624718208,-0.035,0.784,-0.664,33.132,342.493,10.447
301305,0.0204501,838.939074818511,-0.034,0.785,-0.665,32.959,342.432,10.374
301306,0.0129713,838.952046118211,-0.034,0.785,-0.666,32.742,342.346,10.302
301308,0.0161908,838.968236919027,-0.033,0.786,-0.667,32.519,342.230,10.228
301310,0.0170175,838.985254419502,-0.033,0.786,-0.668,32.270,342.050,10.146
301311,0.0161473,839.001401720103,-0.033,0.787,-0.669,31.971,341.753,10.045
301313,0.01767,839.019071720075,-0.034,0.788,-0.670,31.630,341.320,9.890
301314,0.01606,839.03513172036,-0.034,0.789,-0.671,31.287,340.778,9.712
0,0.0178821,839.053013819736,-0.035,0.790,-0.671,30.974,340.104,9.530
301318,0.0152781,839.068291919772,-0.035,0.790,-0.671,30.669,339.339,9.352
301320,0.0183897,839.086681619752,-0.036,0.791,-0.671,30.372,338.342,9.040
301321,0.0154735,839.102155119646,-0.037,0.792,-0.672,30.128,337.210,8.660
301323,0.0187639,839.12091901945,-0.037,0.792,-0.672,29.996,336.070,8.281
301324,0.0144355,839.135354519356,-0.038,0.793,-0.672,29.928,334.849,7.893
301326,0.0170514,839.152405919973,-0.039,0.793,-0.672,29.859,333.628,7.528
301328,0.0160336,839.168439519126,-0.039,0.794,-0.672,29.809,332.385,7.176
301329,0.0162592,839.184698719997,-0.040,0.795,-0.673,29.755,330.940,6.723
301331,0.0170285,839.201727219392,-0.041,0.795,-0.673,29.692,329.476,6.224
301333,0.0167242,839.218451420311,-0.042,0.796,-0.674,29.607,327.956,5.750
301334,0.016072,839.234523419756,-0.044,0.796,-0.675,29.485,326.109,5.255
301336,0.0172863,839.251809720416,-0.045,0.797,-0.676,29.334,324.293,4.798
301338,0.0169322,839.268741921056,-0.047,0.797,-0.678,29.166,322.286,4.252
301340,0.0201871,839.288929021452,-0.049,0.798,-0.679,28.954,320.052,3.584
301341,0.0135085,839.302437521052,-0.051,0.798,-0.681,28.728,317.814,2.944
301343,0.0164585,839.318896021228,-0.053,0.799,-0.682,28.465,315.528,2.286
301344,0.0165869,839.335482920986,-0.055,0.799,-0.684,28.179,313.176,1.607
0,0.0166812,839.352164120879,-0.057,0.800,-0.686,27.872,310.862,0.916
301348,0.0174896,839.369653721806,-0.059,0.800,-0.688,27.575,308.633,0.193
301350,0.0159234,839.385577121284,-0.060,0.800,-0.690,27.243,306.345,359.374
301351,0.0171384,839.402715520468,-0.062,0.801,-0.692,26.931,304.221,358.567
301353,0.0168427,839.419558221009,-0.063,0.801,-0.693,26.637,302.308,357.917
301354,0.0156383,839.435196520295,-0.065,0.802,-0.695,26.334,300.545,357.362
301356,0.0176735,839.452870020177,-0.067,0.803,-0.696,26.015,298.933,356.875
301358,0.0162454,839.46911542071,-0.068,0.803,-0.698,25.723,297.494,356.425
301360,0.0170969,839.48621232016,-0.069,0.803,-0.699,25.451,296.221,355.996
301361,0.0164738,839.502686120104,-0.070,0.804,-0.700,25.238,295.101,355.681
301363,0.0179272,839.520613319706,-0.070,0.804,-0.701,25.062,294.165,355.416
301365,0.0153786,839.535991919693,-0.071,0.805,-0.702,24.909,293.356,355.189
301366,0.017802,839.553793919738,-0.072,0.805,-0.703,24.779,292.657,355.000
301368,0.0181581,839.571952020284,-0.072,0.805,-0.704,24.672,292.174,354.858
301370,0.0165362,839.588488220703,-0.073,0.806,-0.704,24.570,291.832,354.789
301371,0.0158145,839.604302720632,-0.073,0.806,-0.704,24.462,291.634,354.751
301373,0.0160875,839.620390221011,-0.073,0.806,-0.704,24.374,291.520,354.704
301375,0.0195736,839.639963820111,-0.073,0.806,-0.704,24.304,291.502,354.651
301376,0.0120022,839.651966019999,-0.073,0.806,-0.704,24.272,291.612,354.637
301378,0.0168772,839.668843220454,-0.073,0.806,-0.703,24.282,291.805,354.627
301379,0.0167231,839.68556632055,-0.072,0.806,-0.703,24.305,292.097,354.653
301381,0.0176248,839.703191119712,-0.072,0.806,-0.702,24.331,292.426,354.671
301383,0.0168643,839.720055419486,-0.072,0.806,-0.701,24.373,292.783,354.641
301385,0.015072,839.735127419699,-0.072,0.806,-0.701,24.467,293.190,354.614
301386,0.0173762,839.752503619064,-0.071,0.805,-0.700,24.598,293.590,354.599
301388,0.017044,839.769547619391,-0.071,0.805,-0.699,24.696,293.991,354.600
301390,0.0162847,839.785832319874,-0.071,0.805,-0.698,24.799,294.391,354.588
301391,0.0168331,839.802665420342,-0.071,0.804,-0.698,24.931,294.807,354.586
301393,0.0174892,839.8201546208,-0.070,0.804,-0.697,25.038,295.290,354.559
301395,0.0173329,839.837487521116,-0.070,0.804,-0.696,25.166,295.781,354.552
301396,0.0153521,839.85283962125,-0.069,0.803,-0.695,25.269,296.349,354.585
301398,0.0171058,839.869945420418,-0.069,0.803,-0.694,25.452,297.012,354.665
301400,0.0166909,839.886636320967,-0.068,0.802,-0.693,25.664,297.791,354.791
301401,0.016115,839.902751321439,-0.067,0.801,-0.692,25.933,298.778,355.000
301403,0.0169994,839.919750720728,-0.066,0.800,-0.690,26.230,299.951,355.312
301404,0.0168727,839.936623421032,-0.065,0.800,-0.689,26.551,301.323,355.700
0,0.0162559,839.952879321296,-0.063,0.799,-0.687,26.894,302.914,356.096
301407,0.0170675,839.969946820755,-0.061,0.798,-0.685,27.291,304.663,356.518
0,0.0225679,839.992514720652,-0.059,0.797,-0.683,27.783,306.649,357.000
0,0.0110557,840.003570420202,-0.056,0.796,-0.681,28.268,308.585,357.484
301412,0.0171329,840.020703320857,-0.054,0.795,-0.680,28.760,310.476,357.994
0,0.0142487,840.034952020738,-0.051,0.794,-0.678,29.288,312.363,358.531
301416,0.0165384,840.051490420941,-0.049,0.792,-0.677,29.930,314.058,358.987
301418,0.0171026,840.068593020085,-0.047,0.791,-0.677,30.596,315.340,359.212
301419,0.0165754,840.085168419871,-0.044,0.790,-0.676,31.451,316.852,359.463
301421,0.0167575,840.101925919298,-0.042,0.788,-0.675,32.269,318.323,359.731
301423,0.01539,840.117315919604,-0.040,0.787,-0.674,32.931,319.769,0.012
301424,0.0181179,840.135433818679,-0.038,0.786,-0.672,33.416,321.202,0.380
301426,0.0165763,840.152010118123,-0.036,0.785,-0.671,33.736,322.610,0.808
301428,0.0177368,840.169746918138,-0.034,0.784,-0.670,33.877,323.848,1.212
301430,0.0168147,840.186561617535,-0.033,0.784,-0.669,33.920,325.032,1.606
301431,0.0171158,840.203677417245,-0.031,0.784,-0.667,33.787,326.081,1.980
301433,0.019249,840.2229264169,-0.030,0.785,-0.666,33.551,327.004,2.359
301435,0.0150484,840.237974816468,-0.029,0.786,-0.665,33.235,327.873,2.678
301436,0.0169359,840.254910716321,-0.028,0.786,-0.663,32.911,328.881,2.967
301438,0.0157032,840.270613915753,-0.027,0.787,-0.662,32.690,329.675,3.141
301439,0.0161566,840.286770516541,-0.026,0.788,-0.660,32.537,330.419,3.250
301441,0.0163013,840.303071816918,-0.025,0.788,-0.659,32.405,331.165,3.340
301443,0.0163839,840.319455716293,-0.024,0.789,-0.658,32.293,331.869,3.434
301444,0.0214327,840.340888415929,-0.024,0.789,-0.658,32.216,332.484,3.544
301446,0.012465,840.353353416082,-0.023,0.789,-0.657,32.173,333.027,3.679
301448,0.0145921,840.367945516016,-0.022,0.790,-0.656,32.139,333.601,3.847
301449,0.0170473,840.384992815088,-0.022,0.790,-0.656,32.050,334.052,3.962
301451,0.0160985,840.401091314387,-0.022,0.790,-0.655,31.897,334.306,3.974
301453,0.0176798,840.418771113735,-0.022,0.790,-0.655,31.744,334.373,3.940
301454,0.0150217,840.433792814147,-0.022,0.790,-0.654,31.639,334.383,3.920
301456,0.0174105,840.451203314122,-0.023,0.790,-0.654,31.647,334.296,3.849
301457,0.0166739,840.467877214309,-0.023,0.790,-0.654,31.767,334.179,3.696
301459,0.0156798,840.483557015192,-0.023,0.790,-0.654,31.934,334.011,3.458
301461,0.0176465,840.501203516033,-0.023,0.790,-0.654,32.057,333.787,3.232
301463,0.0177796,840.518983115908,-0.023,0.789,-0.654,32.146,333.570,3.068
301464,0.0175727,840.536555815022,-0.024,0.790,-0.654,32.124,333.395,2.964
301466,0.0154126,840.551968414802,-0.024,0.790,-0.654,32.004,333.251,2.862
301468,0.017234,840.569202414248,-0.024,0.790,-0.654,31.838,333.145,2.794
301469,0.0163896,840.585592013318,-0.025,0.790,-0.654,31.653,333.099,2.797
301471,0.0174924,840.6030844138,-0.025,0.791,-0.655,31.478,333.077,2.831
301473,0.0155664,840.618650814053,-0.026,0.791,-0.655,31.353,333.110,2.854
301474,0.0165865,840.635237313341,-0.026,0.791,-0.655,31.249,333.177,2.849
301476,0.0171206,840.652357913088,-0.026,0.791,-0.655,31.185,333.239,2.857
301478,0.0168683,840.669226213824,-0.027,0.791,-0.656,31.169,333.328,2.902
301479,0.0168892,840.686115413439,-0.027,0.791,-0.656,31.196,333.415,2.985
301481,0.0166806,840.70279601356,-0.027,0.791,-0.657,31.272,333.512,3.101
301483,0.0162322,840.719028213527,-0.027,0.791,-0.657,31.297,333.586,3.138
301484,0.0174598,840.736488013994,-0.027,0.792,-0.658,31.271,333.623,3.053
301486,0.0165214,840.753009413835,-0.028,0.792,-0.658,31.266,333.627,2.934
301488,0.0168842,840.76989361411,-0.028,0.792,-0.659,31.360,333.623,2.834
301489,0.0167611,840.786654714029,-0.028,0.793,-0.660,31.517,333.656,2.755
301491,0.0167971,840.803451813292,-0.028,0.794,-0.660,31.655,333.701,2.630
301493,0.0174117,840.82086351281,-0.028,0.795,-0.661,31.749,333.775,2.487
301494,0.0167914,840.837654912379,-0.027,0.796,-0.661,31.791,333.846,2.308
301496,0.0177753,840.855430213269,-0.027,0.796,-0.662,31.817,333.931,2.151
301498,0.0161822,840.871612412389,-0.027,0.797,-0.662,31.827,334.035,2.034
301499,0.0208129,840.892425313126,-0.027,0.798,-0.663,31.765,334.153,1.892
301501,0.0103579,840.902783212718,-0.026,0.799,-0.663,31.671,334.319,1.730
301503,0.0157497,840.918532913085,-0.026,0.799,-0.664,31.523,334.591,1.641
301504,0.0182669,840.936799812596,-0.026,0.800,-0.664,31.377,334.894,1.637
301506,0.0152889,840.952088712249,-0.025,0.800,-0.664,31.254,335.272,1.718
301507,0.0170657,840.969154412393,-0.025,0.801,-0.664,31.160,335.652,1.795
301509,0.0158161,840.984970512334,-0.024,0.801,-0.664,31.101,336.061,1.872
301511,0.0178705,841.002841013018,-0.023,0.801,-0.664,31.071,336.433,1.964
301512,0.0156667,841.018507713918,-0.023,0.801,-0.664,31.071,336.803,2.002
301514,0.017015,841.035522714723,-0.022,0.801,-0.664,31.078,337.173,1.980
301516,0.0171571,841.052679814864,-0.022,0.802,-0.664,31.049,337.569,1.986
301518,0.0161215,841.068801314104,-0.021,0.802,-0.663,30.944,338.017,2.025
301519,0.0173774,841.086178714875,-0.020,0.802,-0.663,30.768,338.507,2.089
301521,0.0175767,841.103755414952,-0.019,0.803,-0.663,30.503,339.015,2.199
301523,0.0149941,841.118749514688,-0.018,0.803,-0.663,30.149,339.558,2.319
301524,0.017062,841.135811515618,-0.018,0.803,-0.663,29.757,340.117,2.459
301526,0.0169352,841.152746715117,-0.017,0.803,-0.663,29.425,340.687,2.545
301527,0.0166708,841.169417515863,-0.015,0.803,-0.663,29.192,341.277,2.652
301529,0.0170139,841.186431415845,-0.014,0.802,-0.663,29.098,341.916,2.774
301531,0.0164405,841.202871915419,-0.013,0.802,-0.663,29.092,342.551,2.951
301533,0.017352,841.220223915298,-0.012,0.802,-0.664,29.136,343.132,3.204
301534,0.0161951,841.236419015098,-0.010,0.801,-0.664,29.187,343.637,3.433
301536,0.0180168,841.254435815383,-0.009,0.801,-0.664,29.257,344.058,3.604
301538,0.0157965,841.27023231471,-0.007,0.801,-0.664,29.343,344.417,3.724
301539,0.0176183,841.287850615103,-0.006,0.800,-0.664,29.365,344.692,3.792
301541,0.0163731,841.304223714862,-0.004,0.800,-0.665,29.349,344.876,3.857
301543,0.015599,841.31982271513,-0.003,0.800,-0.665,29.403,344.985,3.894
301544,0.0172214,841.337044115644,-0.002,0.800,-0.666,29.442,345.041,3.919
301546,0.0161154,841.353159514721,-0.001,0.800,-0.666,29.415,345.036,3.948
301547,0.0166638,841.369823315647,0.000,0.801,-0.667,29.289,344.931,3.935
301549,0.0165281,841.386351415422,0.001,0.801,-0.667,29.095,344.801,3.878
301551,0.0176766,841.404028014746,0.002,0.801,-0.667,28.945,344.653,3.809
301552,0.0156091,841.419637115207,0.003,0.802,-0.668,28.811,344.498,3.748
301554,0.0186153,841.438252415042,0.004,0.802,-0.669,28.687,344.344,3.700
301556,0.0160991,841.454351514112,0.005,0.802,-0.670,28.491,344.186,3.657
301557,0.0156163,841.469967813697,0.005,0.803,-0.671,28.269,344.103,3.653
301559,0.0162182,841.486186014023,0.006,0.803,-0.672,28.013,344.101,3.735
301561,0.0166851,841.502871114295,0.006,0.803,-0.673,27.748,344.091,3.888
301562,0.0157928,841.518663914409,0.007,0.803,-0.674,27.507,344.101,4.179
301564,0.0169737,841.535637614783,0.007,0.804,-0.675,27.317,344.097,4.419
301566,0.0169228,841.552560414653,0.008,0.804,-0.676,27.082,344.092,4.700
301567,0.0159753,841.568535714876,0.008,0.804,-0.677,26.830,344.079,5.005
301569,0.017935,841.586470715236,0.008,0.804,-0.678,26.600,344.063,5.313
301571,0.01551,841.601980715524,0.008,0.804,-0.679,26.405,343.997,5.579
301572,0.0172729,841.619253616314,0.009,0.804,-0.680,26.245,343.876,5.836
301574,0.0162597,841.635513316374,0.009,0.803,-0.681,26.113,343.685,6.026
301576,0.0174336,841.652946916875,0.009,0.803,-0.682,25.988,343.453,6.141
301577,0.0158398,841.668786717113,0.009,0.803,-0.682,25.855,343.171,6.190
301579,0.0179998,841.686786517035,0.009,0.803,-0.683,25.704,342.870,6.205
301581,0.0166362,841.703422717284,0.009,0.803,-0.684,25.582,342.529,6.220
301582,0.0158629,841.719285618048,0.009,0.803,-0.685,25.427,342.195,6.272
301584,0.0166204,841.735906017479,0.010,0.802,-0.686,25.293,341.867,6.366
301586,0.018131,841.7540370184,0.010,0.802,-0.687,25.168,341.556,6.438
301587,0.0146646,841.768701618072,0.010,0.802,-0.687,25.025,341.256,6.461
301589,0.0174843,841.78618591791,0.011,0.801,-0.688,24.906,340.978,6.471
301591,0.0174283,841.803614217322,0.012,0.801,-0.689,24.801,340.710,6.481
301592,0.0162996,841.819913817104,0.012,0.801,-0.689,24.711,340.435,6.456
301594,0.0179663,841.837880117353,0.013,0.800,-0.690,24.675,340.180,6.365
301596,0.0148552,841.852735317778,0.014,0.800,-0.691,24.678,339.920,6.260
301597,0.0173647,841.870100017171,0.015,0.799,-0.692,24.670,339.695,6.146
301599,0.0161366,841.886236616876,0.016,0.799,-0.692,24.656,339.474,6.012
301601,0.0177646,841.90400121687,0.017,0.798,-0.693,24.625,339.267,5.870
301602,0.0163245,841.920325716492,0.018,0.798,-0.694,24.589,339.089,5.743
301604,0.0172597,841.937585416716,0.019,0.798,-0.695,24.557,338.936,5.664
301606,0.0164095,841.953994916286,0.020,0.797,-0.695,24.543,338.827,5.637
301607,0.0151445,841.969139416236,0.021,0.797,-0.696,24.564,338.735,5.637
301609,0.0165979,841.985737316776,0.022,0.797,-0.697,24.590,338.656,5.639
301611,0.0169102,842.002647515852,0.022,0.796,-0.698,24.611,338.569,5.657
301612,0.0163765,842.019024014939,0.023,0.796,-0.699,24.616,338.481,5.693
301614,0.0172789,842.036302915309,0.024,0.796,-0.700,24.584,338.403,5.745
301616,0.0167377,842.053040614817,0.024,0.795,-0.701,24.526,338.317,5.791
301617,0.0161587,842.069199314807,0.025,0.795,-0.702,24.482,338.199,5.828
301619,0.0173038,842.086503115017,0.025,0.795,-0.703,24.433,338.056,5.865
301621,0.0157472,842.102250315715,0.026,0.795,-0.704,24.411,337.871,5.960
301622,0.0172025,842.119452815969,0.026,0.795,-0.705,24.372,337.671,6.079
301624,0.0175725,842.13702531578,0.027,0.795,-0.706,24.303,337.438,6.175
301626,0.0162025,842.15322781587,0.027,0.794,-0.707,24.212,337.234,6.163
301627,0.014995,842.168222816195,0.027,0.794,-0.708,24.142,337.055,6.077
301629,0.016614,842.184836815577,0.028,0.794,-0.709,24.156,336.901,6.059
301630,0.0179613,842.202798116487,0.028,0.793,-0.709,24.231,336.767,6.229
301632,0.0155658,842.218363916036,0.028,0.793,-0.710,24.267,336.631,6.492
301634,0.0183589,842.236722815316,0.029,0.793,-0.710,24.274,336.373,6.706
301636,0.0151611,842.25188391516,0.029,0.793,-0.710,24.267,336.041,6.732
301637,0.0181865,842.270070415456,0.030,0.793,-0.711,24.335,335.688,6.671
301639,0.016109,842.286179416347,0.031,0.793,-0.711,24.454,335.338,6.531
301641,0.0167367,842.302916115616,0.032,0.793,-0.710,24.601,334.992,6.349
301642,0.0170965,842.320012616459,0.032,0.793,-0.710,24.724,334.696,6.149
301644,0.0168624,842.336875016335,0.033,0.794,-0.710,24.783,334.451,5.957
301646,0.0155713,842.352446316276,0.034,0.794,-0.709,24.771,334.228,5.789
301647,0.017431,842.369877316523,0.034,0.794,-0.708,24.716,334.047,5.650
301649,0.01703,842.38690731721,0.035,0.795,-0.706,24.641,333.929,5.540
301651,0.0158975,842.402804816607,0.036,0.795,-0.705,24.601,333.837,5.492
301652,0.0162633,842.41906811716,0.036,0.795,-0.704,24.638,333.777,5.513
301654,0.0169352,842.436003316659,0.037,0.795,-0.702,24.744,333.719,5.594
301656,0.0193314,842.455334716011,0.038,0.795,-0.701,24.866,333.634,5.665
301657,0.0140547,842.469389415812,0.038,0.795,-0.699,24.980,333.479,5.670
301659,0.0178887,842.487278116401,0.039,0.795,-0.696,25.090,333.267,5.631
301660,0.0159172,842.503195316996,0.040,0.796,-0.694,25.180,333.038,5.557
301662,0.0148503,842.518045616802,0.040,0.796,-0.692,25.331,332.770,5.429
301664,0.0177971,842.535842716228,0.041,0.796,-0.689,25.528,332.465,5.221
301665,0.0168508,842.55269351555,0.041,0.796,-0.686,25.718,332.163,4.979
301667,0.0158951,842.568588615861,0.042,0.797,-0.684,25.851,331.917,4.771
301669,0.017465,842.58605361497,0.042,0.797,-0.681,25.968,331.635,4.547
301670,0.0146487,842.600702315103,0.043,0.798,-0.678,26.057,331.373,4.362
301672,0.0171326,842.617834915873,0.043,0.798,-0.674,26.112,331.112,4.226
301674,0.0182666,842.636101515498,0.043,0.799,-0.671,26.207,330.905,4.126
301675,0.0150248,842.651126315352,0.044,0.799,-0.668,26.327,330.735,4.048
301677,0.0191552,842.670281515922,0.044,0.800,-0.664,26.433,330.596,3.991
301679,0.0163744,842.686655915808,0.045,0.800,-0.661,26.502,330.478,3.958
301680,0.0155505,842.70220641559,0.045,0.801,-0.657,26.573,330.347,3.995
301682,0.0171547,842.719361114781,0.046,0.802,-0.654,26.638,330.217,4.044
301684,0.0174827,842.736843814608,0.046,0.803,-0.651,26.748,330.052,4.112
301685,0.0148627,842.751706514973,0.047,0.804,-0.647,26.854,329.858,4.179
301687,0.0164748,842.768181315158,0.047,0.805,-0.644,26.951,329.609,4.207
301689,0.0166182,842.784799514804,0.047,0.807,-0.640,26.996,329.314,4.171
301690,0.0190713,842.803870814387,0.047,0.809,-0.635,26.954,328.992,4.020
301692,0.0142652,842.81813601451,0.047,0.810,-0.631,26.831,328.706,3.737
301694,0.0165696,842.834705614019,0.047,0.812,-0.626,26.656,328.482,3.255
301695,0.0171756,842.851881213952,0.047,0.812,-0.622,26.469,328.326,2.743
301697,0.0165343,842.868415514473,0.047,0.813,-0.618,26.360,328.228,2.432
301699,0.0173196,842.885735113639,0.047,0.812,-0.614,26.469,328.146,2.419
301700,0.015602,842.901337113697,0.048,0.812,-0.610,26.786,328.064,2.596
301702,0.0177173,842.91905441368,0.049,0.810,-0.607,27.195,328.003,2.731
301704,0.0165661,842.935620513279,0.049,0.809,-0.604,27.620,328.022,2.834
301706,0.0172049,842.95282541262,0.050,0.808,-0.600,28.138,328.134,2.930
301707,0.0185378,842.971363213379,0.051,0.807,-0.598,28.495,328.310,2.971
301709,0.0120117,842.983374913689,0.052,0.806,-0.595,28.725,328.573,2.958
301710,0.0157454,842.999120313209,0.053,0.805,-0.592,28.850,328.811,2.963
301712,0.0167932,843.015913513955,0.054,0.804,-0.589,29.001,329.056,3.106
301713,0.0177369,843.033650414553,0.055,0.803,-0.587,29.168,329.234,3.282
301715,0.016301,843.049951415043,0.056,0.803,-0.585,29.411,329.459,3.512
301717,0.0178438,843.067795214709,0.057,0.802,-0.583,29.623,329.661,3.698
301719,0.016117,843.083912213799,0.059,0.802,-0.581,29.795,329.839,3.845
301720,0.0183841,843.102296314668,0.060,0.801,-0.579,29.944,329.964,3.954
301722,0.0157688,843.118065114599,0.061,0.801,-0.577,30.062,330.064,4.054
301724,0.0179216,843.13598671509,0.062,0.801,-0.575,30.100,330.117,4.160
301725,0.0172474,843.153234114405,0.063,0.801,-0.573,30.127,330.134,4.312
301727,0.0147392,843.167973313946,0.064,0.801,-0.571,30.128,330.094,4.464
301729,0.0165631,843.184536414687,0.064,0.801,-0.569,30.125,330.013,4.621
301730,0.0160994,843.200635815505,0.065,0.801,-0.567,30.132,329.878,4.745
301732,0.0168733,843.21750911558,0.065,0.801,-0.566,30.197,329.655,4.824
301733,0.0151932,843.232702315319,0.066,0.801,-0.564,30.309,329.406,4.875
301735,0.0178144,843.250516714994,0.066,0.801,-0.563,30.465,329.070,4.928
301737,0.0164202,843.266936915461,0.066,0.801,-0.562,30.528,328.669,4.935
301739,0.0178233,843.284760214854,0.067,0.801,-0.560,30.541,328.233,4.899
301741,0.0158706,843.30063081393,0.067,0.802,-0.559,30.524,327.750,4.830
301742,0.0211492,843.321780013386,0.068,0.802,-0.558,30.523,327.171,4.766
301744,0.0115539,843.333333913703,0.068,0.802,-0.557,30.549,326.673,4.727
301745,0.0183206,843.351654513273,0.069,0.802,-0.556,30.575,326.217,4.732
301747,0.0158376,843.367492113728,0.069,0.803,-0.556,30.630,325.765,4.679
301748,0.0167817,843.384273814503,0.070,0.803,-0.555,30.712,325.367,4.645
