Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
300162,0.0175252,827.485274872277,-0.193,0.055,-0.740,0.389,1.000,-0.054,0.510,-0.377,0.000,0.000
300163,0.0162233,827.501498172525,-0.191,0.050,-0.740,0.347,1.000,-0.054,0.517,-0.383,0.000,0.000
300165,0.0245613,827.526059473399,-0.189,0.046,-0.740,0.301,1.000,-0.052,0.530,-0.388,0.000,0.000
300167,0.008495,827.53455447359,-0.189,0.042,-0.742,0.312,1.000,-0.048,0.540,-0.390,0.000,0.000
300168,0.0185859,827.553140373435,-0.189,0.038,-0.742,0.377,1.000,-0.044,0.545,-0.390,0.000,0.000
300170,0.0156308,827.568771173712,-0.189,0.034,-0.742,0.407,1.000,-0.040,0.548,-0.389,0.000,0.000
300172,0.0177198,827.586490973365,-0.189,0.030,-0.743,0.431,1.000,-0.038,0.549,-0.388,0.000,0.000
300173,0.0146899,827.601180873346,-0.189,0.026,-0.743,0.419,1.000,-0.038,0.549,-0.385,0.000,0.000
300175,0.0152332,827.616414073389,-0.189,0.023,-0.743,0.402,1.000,-0.039,0.549,-0.383,0.000,0.000
300177,0.0167703,827.633184372913,-0.187,0.019,-0.744,0.376,1.000,-0.039,0.548,-0.381,0.000,0.000
300178,0.0162125,827.649396873545,-0.186,0.017,-0.746,0.358,0.999,-0.038,0.545,-0.379,0.000,0.000
300180,0.0179659,827.667362773325,-0.183,0.015,-0.746,0.291,0.968,-0.036,0.544,-0.377,0.000,0.000
300182,0.0153894,827.682752172928,-0.180,0.014,-0.744,0.204,0.933,-0.035,0.543,-0.374,0.000,0.000
300183,0.0249167,827.707668872084,-0.177,0.014,-0.741,0.165,0.908,-0.033,0.543,-0.372,0.000,0.000
300185,0.0101403,827.717809171882,-0.175,0.015,-0.738,0.201,0.931,-0.032,0.543,-0.371,0.000,0.000
300187,0.0174061,827.735215272289,-0.171,0.018,-0.734,0.269,1.000,-0.030,0.543,-0.369,0.000,0.000
300188,0.0152041,827.750419372227,-0.167,0.021,-0.729,0.341,1.000,-0.027,0.544,-0.365,0.000,0.000
300190,0.0171199,827.767539271619,-0.163,0.025,-0.725,0.393,1.000,-0.026,0.545,-0.363,0.000,0.000
300192,0.0174411,827.784980371129,-0.159,0.030,-0.722,0.411,1.000,-0.023,0.548,-0.361,0.000,0.000
300193,0.0159846,827.800964971539,-0.153,0.034,-0.720,0.443,1.000,-0.020,0.551,-0.360,0.000,0.000
300195,0.0178998,827.818864771631,-0.147,0.038,-0.719,0.515,1.000,-0.017,0.555,-0.360,0.000,0.000
300197,0.015417,827.834281771909,-0.141,0.042,-0.717,0.654,1.000,-0.013,0.558,-0.361,0.000,0.000
300198,0.0154486,827.849730371963,-0.134,0.045,-0.714,0.820,1.000,-0.009,0.563,-0.363,0.000,0.000
300200,0.01612,827.865850371774,-0.127,0.048,-0.710,0.851,1.000,-0.003,0.568,-0.367,0.000,0.000
300202,0.0174054,827.883255771827,-0.118,0.052,-0.704,0.840,1.000,0.006,0.578,-0.377,0.000,0.000
300203,0.0226205,827.905876270961,-0.114,0.054,-0.700,0.802,1.000,0.011,0.583,-0.384,0.000,0.000
300205,0.0132558,827.919132071082,-0.110,0.056,-0.696,0.795,1.000,0.018,0.589,-0.392,0.000,0.000
300207,0.0155418,827.934673871379,-0.104,0.057,-0.692,0.804,1.000,0.024,0.594,-0.396,0.000,0.000
300208,0.0177168,827.952390672173,-0.098,0.056,-0.688,0.780,1.000,0.027,0.596,-0.397,0.000,0.000
300210,0.0161459,827.968536572065,-0.093,0.053,-0.687,0.772,1.000,0.028,0.595,-0.395,0.000,0.000
300212,0.0174207,827.985957271885,-0.086,0.048,-0.688,0.779,1.000,0.028,0.592,-0.390,0.000,0.000
300213,0.0150561,828.001013371628,-0.079,0.041,-0.691,0.822,1.000,0.027,0.587,-0.383,0.000,0.000
300215,0.0174314,828.018444772344,-0.073,0.035,-0.696,0.838,1.000,0.025,0.580,-0.376,0.000,0.000
300217,0.0174344,828.035879171919,-0.068,0.029,-0.702,0.882,1.000,0.022,0.573,-0.369,0.000,0.000
300218,0.0140442,828.049923371989,-0.064,0.023,-0.709,0.853,1.000,0.018,0.566,-0.364,0.000,0.000
300220,0.018045,828.067968372721,-0.058,0.017,-0.718,0.678,1.000,0.013,0.557,-0.359,0.000,0.000
300222,0.0164804,828.084448772017,-0.053,0.012,-0.723,0.595,1.000,0.009,0.550,-0.355,0.000,0.000
300223,0.0176981,828.102146871854,-0.047,0.008,-0.729,0.556,1.000,0.005,0.541,-0.352,0.000,0.000
300225,0.0212725,828.123419370968,-0.043,0.006,-0.733,0.240,1.000,0.002,0.534,-0.350,0.000,0.000
300227,0.0121019,828.1355212708,-0.041,0.005,-0.734,0.185,1.000,0.000,0.526,-0.348,0.000,0.000
300228,0.016757,828.152278271038,-0.040,0.006,-0.734,0.067,0.876,-0.001,0.517,-0.345,0.000,0.000
300230,0.0179312,828.170209471602,-0.040,0.008,-0.730,0.064,0.663,0.000,0.511,-0.342,0.000,0.000
300231,0.0137805,828.18398997141,-0.041,0.011,-0.724,0.078,0.579,0.000,0.509,-0.338,0.000,0.000
300233,0.0154717,828.199461671058,-0.041,0.014,-0.723,0.044,0.608,0.001,0.511,-0.335,0.000,0.000
300235,0.0189916,828.21845327178,-0.042,0.020,-0.717,0.065,0.694,0.000,0.516,-0.332,0.000,0.000
300236,0.0166453,828.235098571051,-0.044,0.026,-0.711,0.206,0.883,-0.001,0.524,-0.331,0.000,0.000
300238,0.0168072,828.251905771438,-0.045,0.031,-0.706,0.419,1.000,-0.003,0.533,-0.330,0.000,0.000
300240,0.0140498,828.265955571551,-0.046,0.036,-0.702,0.593,1.000,-0.005,0.543,-0.328,0.000,0.000
300242,0.0235354,828.28949097218,-0.047,0.042,-0.698,0.688,1.000,-0.006,0.553,-0.327,0.000,0.000
300243,0.0108227,828.300313672516,-0.048,0.047,-0.695,0.740,1.000,-0.006,0.560,-0.325,0.000,0.000
300245,0.018479,828.318792673294,-0.049,0.050,-0.692,0.771,1.000,-0.007,0.562,-0.323,0.000,0.000
300247,0.0158365,828.334629172925,-0.050,0.053,-0.689,0.783,1.000,-0.010,0.562,-0.321,0.000,0.000
300248,0.0187872,828.353416372556,-0.052,0.054,-0.686,0.797,1.000,-0.015,0.558,-0.320,0.000,0.000
300250,0.0148155,828.368231872562,-0.054,0.054,-0.684,0.844,1.000,-0.019,0.554,-0.319,0.000,0.000
300252,0.0178848,828.386116672773,-0.057,0.054,-0.683,0.802,1.000,-0.024,0.550,-0.318,0.000,0.000
300253,0.0156899,828.401806572918,-0.059,0.055,-0.683,0.664,1.000,-0.028,0.546,-0.319,0.000,0.000
300255,0.0183303,828.420136873145,-0.060,0.055,-0.683,0.589,1.000,-0.032,0.541,-0.319,0.000,0.000
300257,0.0153816,828.435518472921,-0.060,0.056,-0.681,0.462,1.000,-0.035,0.538,-0.320,0.000,0.000
300258,0.0157676,828.451286073308,-0.060,0.056,-0.679,0.407,1.000,-0.038,0.536,-0.320,0.000,0.000
300260,0.0176977,828.468983772676,-0.061,0.056,-0.676,0.397,1.000,-0.040,0.534,-0.320,0.000,0.000
300262,0.0159111,828.484894873109,-0.063,0.057,-0.672,0.568,1.000,-0.041,0.534,-0.321,0.000,0.000
300263,0.0162579,828.501152773853,-0.066,0.058,-0.667,0.688,1.000,-0.043,0.533,-0.321,0.000,0.000
300265,0.016762,828.517914773431,-0.070,0.060,-0.663,0.790,1.000,-0.045,0.533,-0.320,0.000,0.000
300267,0.0169273,828.534842073452,-0.073,0.062,-0.659,0.817,1.000,-0.047,0.532,-0.318,0.000,0.000
300268,0.0166128,828.55145487329,-0.077,0.065,-0.656,0.774,1.000,-0.049,0.533,-0.318,0.000,0.000
300270,0.0175038,828.568958673161,-0.082,0.068,-0.653,0.698,1.000,-0.051,0.534,-0.317,0.000,0.000
300272,0.0166717,828.585630373564,-0.086,0.072,-0.651,0.629,1.000,-0.054,0.533,-0.316,0.000,0.000
300273,0.0175492,828.603179573547,-0.091,0.075,-0.649,0.660,1.000,-0.057,0.532,-0.317,0.000,0.000
300275,0.016486,828.619665573817,-0.096,0.080,-0.648,0.703,1.000,-0.060,0.531,-0.317,0.000,0.000
300277,0.0203321,828.639997673687,-0.100,0.084,-0.647,0.796,1.000,-0.064,0.530,-0.317,0.000,0.000
300278,0.013003,828.653000673745,-0.103,0.090,-0.645,0.876,1.000,-0.067,0.529,-0.317,0.000,0.000
300280,0.0165228,828.669523474295,-0.107,0.096,-0.643,0.934,1.000,-0.071,0.527,-0.317,0.000,0.000
300282,0.0161459,828.685669374187,-0.111,0.103,-0.640,0.972,1.000,-0.075,0.527,-0.316,0.000,0.000
300283,0.0158707,828.701540073846,-0.114,0.109,-0.638,1.000,0.943,-0.078,0.526,-0.314,0.000,0.000
300285,0.0172233,828.718763374258,-0.117,0.113,-0.638,1.000,0.813,-0.080,0.526,-0.312,0.000,0.000
300287,0.0153829,828.734146274161,-0.121,0.116,-0.638,0.909,0.775,-0.082,0.526,-0.310,0.000,0.000
300288,0.0175065,828.751652774867,-0.126,0.117,-0.640,0.748,0.770,-0.085,0.525,-0.309,0.000,0.000
300290,0.0164612,828.768113974016,-0.132,0.117,-0.641,0.680,0.769,-0.087,0.526,-0.309,0.000,0.000
300292,0.0176237,828.785737674218,-0.138,0.117,-0.643,0.634,0.771,-0.090,0.527,-0.309,0.000,0.000
300293,0.0160028,828.801740474533,-0.145,0.115,-0.646,0.600,0.748,-0.093,0.527,-0.309,0.000,0.000
300295,0.017842,828.819582474884,-0.154,0.114,-0.649,0.502,0.861,-0.097,0.529,-0.310,0.000,0.000
300297,0.0166497,828.836232175585,-0.162,0.110,-0.652,0.468,0.916,-0.100,0.529,-0.310,0.000,0.000
300298,0.0173431,828.853575275745,-0.170,0.104,-0.655,0.466,0.878,-0.104,0.530,-0.310,0.000,0.000
300300,0.016003,828.869578275364,-0.178,0.097,-0.659,0.606,0.801,-0.107,0.529,-0.310,0.000,0.000
300302,0.0155323,828.88511057524,-0.187,0.088,-0.664,0.647,0.711,-0.110,0.529,-0.310,0.000,0.000
300303,0.0173924,828.902502975892,-0.196,0.078,-0.668,0.679,0.647,-0.113,0.529,-0.310,0.000,0.000
300305,0.0167742,828.919277175795,-0.204,0.070,-0.672,0.739,0.627,-0.115,0.531,-0.310,0.000,0.000
300306,0.0172483,828.936525476631,-0.212,0.064,-0.676,0.826,0.651,-0.117,0.533,-0.310,0.000,0.000
300308,0.0145524,828.951077877078,-0.220,0.059,-0.680,0.901,0.669,-0.120,0.535,-0.311,0.000,0.000
300310,0.0172437,828.96832157718,-0.227,0.054,-0.685,0.958,0.696,-0.122,0.538,-0.311,0.000,0.000
300311,0.0215689,828.989890477154,-0.233,0.048,-0.690,0.986,0.777,-0.124,0.541,-0.312,0.000,0.000
300313,0.0123863,829.002276776824,-0.236,0.044,-0.696,0.980,0.827,-0.125,0.542,-0.313,0.000,0.000
300315,0.0157072,829.017983977217,-0.242,0.040,-0.702,0.899,0.932,-0.129,0.542,-0.315,0.000,0.000
300316,0.0179618,829.035945777316,-0.246,0.038,-0.709,0.813,1.000,-0.133,0.541,-0.317,0.000,0.000
300318,0.016916,829.052861776669,-0.248,0.034,-0.716,0.738,1.000,-0.136,0.540,-0.320,0.000,0.000
300320,0.0158322,829.068693977315,-0.251,0.031,-0.724,0.629,1.000,-0.140,0.538,-0.325,0.000,0.000
300321,0.0171556,829.085849578027,-0.254,0.027,-0.733,0.515,1.000,-0.144,0.534,-0.329,0.000,0.000
300323,0.0161563,829.102005878929,-0.256,0.023,-0.741,0.535,1.000,-0.147,0.530,-0.332,0.000,0.000
300325,0.0169091,829.118914979044,-0.260,0.020,-0.748,0.514,1.000,-0.149,0.526,-0.335,0.000,0.000
300326,0.0150297,829.133944678586,-0.263,0.016,-0.754,0.486,1.000,-0.149,0.525,-0.335,0.000,0.000
300328,0.0225802,829.156524879392,-0.265,0.012,-0.759,0.462,1.000,-0.148,0.525,-0.334,0.000,0.000
300330,0.0106062,829.167131079827,-0.266,0.009,-0.763,0.459,1.000,-0.146,0.529,-0.334,0.000,0.000
300331,0.0173395,829.184470579494,-0.268,0.005,-0.767,0.486,1.000,-0.144,0.535,-0.332,0.000,0.000
300333,0.0167287,829.201199278701,-0.270,0.002,-0.770,0.682,1.000,-0.141,0.543,-0.331,0.000,0.000
300335,0.0180545,829.219253778923,-0.271,-0.002,-0.772,0.907,1.000,-0.139,0.551,-0.332,0.000,0.000
300336,0.0154922,829.234745978843,-0.271,-0.005,-0.774,0.788,1.000,-0.138,0.559,-0.332,0.000,0.000
300338,0.018631,829.253376978915,-0.272,-0.009,-0.774,0.844,1.000,-0.137,0.567,-0.332,0.000,0.000
300340,0.0149318,829.268308778759,-0.272,-0.012,-0.775,0.953,1.000,-0.136,0.572,-0.332,0.000,0.000
300341,0.0153364,829.283645178657,-0.271,-0.014,-0.775,1.000,1.000,-0.134,0.576,-0.331,0.000,0.000
300343,0.0174547,829.301099879202,-0.270,-0.018,-0.771,1.000,1.000,-0.133,0.578,-0.329,0.000,0.000
300345,0.0155324,829.316632279661,-0.268,-0.020,-0.770,1.000,1.000,-0.132,0.579,-0.328,0.000,0.000
300346,0.0199816,829.336613880005,-0.265,-0.022,-0.769,0.836,1.000,-0.131,0.578,-0.327,0.000,0.000
300348,0.0142893,829.350903179962,-0.264,-0.023,-0.769,0.744,1.000,-0.131,0.576,-0.326,0.000,0.000
300350,0.0170118,829.367914980743,-0.261,-0.023,-0.767,0.801,1.000,-0.130,0.574,-0.326,0.000,0.000
300351,0.0156504,829.383565381635,-0.260,-0.024,-0.767,0.887,1.000,-0.130,0.572,-0.327,0.000,0.000
300353,0.0184838,829.402049182449,-0.259,-0.024,-0.766,0.967,1.000,-0.130,0.570,-0.328,0.000,0.000
300355,0.0165583,829.418607483152,-0.258,-0.024,-0.764,1.000,1.000,-0.130,0.569,-0.328,0.000,0.000
300356,0.017978,829.436585482676,-0.257,-0.024,-0.763,1.000,1.000,-0.129,0.568,-0.329,0.000,0.000
300358,0.0159873,829.452572782058,-0.256,-0.024,-0.762,1.000,1.000,-0.128,0.570,-0.328,0.000,0.000
300360,0.0173308,829.46990358131,-0.254,-0.024,-0.761,1.000,1.000,-0.126,0.572,-0.328,0.000,0.000
300362,0.0172005,829.487104081083,-0.252,-0.024,-0.762,1.000,1.000,-0.124,0.574,-0.327,0.000,0.000
300363,0.0200653,829.50716938125,-0.251,-0.023,-0.762,1.000,1.000,-0.122,0.577,-0.326,0.000,0.000
300365,0.0125793,829.519748681691,-0.250,-0.022,-0.763,1.000,1.000,-0.121,0.581,-0.324,0.000,0.000
300366,0.0157301,829.535478781443,-0.248,-0.020,-0.764,1.000,1.000,-0.119,0.584,-0.323,0.000,0.000
300368,0.0169492,829.552427980583,-0.246,-0.018,-0.764,1.000,1.000,-0.117,0.587,-0.321,0.000,0.000
300370,0.016985,829.569412979763,-0.245,-0.015,-0.765,1.000,1.000,-0.116,0.588,-0.320,0.000,0.000
300371,0.0156605,829.585073479917,-0.243,-0.012,-0.765,1.000,1.000,-0.115,0.587,-0.319,0.018,0.000
300373,0.0166961,829.601769579109,-0.242,-0.008,-0.764,1.000,1.000,-0.115,0.585,-0.318,0.004,0.000
300375,0.0170814,829.618850979488,-0.241,-0.003,-0.762,1.000,1.000,-0.114,0.583,-0.318,0.000,0.000
300376,0.0159514,829.634802380111,-0.240,0.003,-0.761,1.000,1.000,-0.115,0.579,-0.320,0.000,0.000
300378,0.018431,829.653233380523,-0.240,0.009,-0.758,1.000,1.000,-0.115,0.577,-0.321,0.000,0.000
300380,0.0153913,829.668624680955,-0.239,0.016,-0.754,1.000,1.000,-0.115,0.574,-0.322,0.000,0.000
300381,0.0193528,829.687977480236,-0.239,0.024,-0.750,0.932,1.000,-0.114,0.572,-0.322,0.000,0.000
300383,0.0148588,829.702836280223,-0.238,0.030,-0.747,0.851,1.000,-0.114,0.571,-0.322,0.000,0.000
300385,0.0168634,829.71969968034,-0.237,0.036,-0.744,0.740,1.000,-0.113,0.571,-0.320,0.000,0.000
300386,0.0165314,829.736231080722,-0.237,0.041,-0.742,0.618,1.000,-0.112,0.571,-0.319,0.000,0.000
300388,0.0157495,829.751980579924,-0.236,0.046,-0.741,0.561,1.000,-0.110,0.571,-0.318,0.000,0.000
300390,0.0173534,829.769333980512,-0.235,0.049,-0.741,0.614,1.000,-0.109,0.572,-0.317,0.000,0.000
300391,0.0150991,829.784433080349,-0.234,0.052,-0.741,0.624,1.000,-0.108,0.572,-0.316,0.000,0.000
300393,0.018122,829.802555080969,-0.233,0.053,-0.741,0.607,1.000,-0.108,0.572,-0.315,0.000,0.000
300395,0.0148715,829.817426581401,-0.231,0.053,-0.740,0.473,1.000,-0.107,0.573,-0.315,0.000,0.000
300396,0.0178267,829.835253281984,-0.228,0.050,-0.739,0.348,1.000,-0.108,0.573,-0.315,0.000,0.000
300398,0.016257,829.851510281209,-0.227,0.046,-0.737,0.049,0.933,-0.109,0.573,-0.316,0.000,0.000
300400,0.0186764,829.870186681394,-0.225,0.041,-0.736,0.000,0.729,-0.112,0.572,-0.317,0.000,0.000
300401,0.0152959,829.885482581798,-0.224,0.036,-0.737,0.000,0.664,-0.114,0.570,-0.318,0.000,0.000
300403,0.0173993,829.902881881688,-0.223,0.029,-0.737,0.000,0.683,-0.115,0.567,-0.317,0.000,0.000
300405,0.0169618,829.919843681622,-0.223,0.022,-0.739,0.000,0.673,-0.115,0.563,-0.316,0.000,0.000
300406,0.0165155,829.936359182466,-0.223,0.014,-0.744,0.000,0.682,-0.114,0.559,-0.316,0.000,0.000
300408,0.0167318,829.953090982977,-0.225,0.006,-0.749,0.000,0.735,-0.112,0.554,-0.315,0.000,0.000
300410,0.0163793,829.969470283482,-0.226,-0.003,-0.754,0.035,0.790,-0.109,0.549,-0.314,0.000,0.000
300411,0.017165,829.986635283101,-0.229,-0.012,-0.757,0.075,0.793,-0.105,0.544,-0.314,0.000,0.000
300413,0.016362,830.002997283358,-0.233,-0.021,-0.760,0.176,0.771,-0.101,0.539,-0.313,0.000,0.000
300415,0.0213518,830.024349082727,-0.236,-0.030,-0.760,0.283,0.773,-0.098,0.534,-0.313,0.000,0.000
300416,0.0113022,830.035651282873,-0.239,-0.038,-0.760,0.412,0.818,-0.095,0.528,-0.314,0.000,0.000
300418,0.0167723,830.052423582878,-0.238,-0.045,-0.757,0.517,0.876,-0.092,0.522,-0.317,0.000,0.000
300420,0.0155618,830.067985383328,-0.237,-0.051,-0.755,0.727,1.000,-0.087,0.512,-0.320,0.000,0.000
300421,0.0183969,830.086382282432,-0.237,-0.055,-0.752,0.912,1.000,-0.082,0.500,-0.321,0.000,0.000
300423,0.0157336,830.102115882095,-0.236,-0.057,-0.750,1.000,1.000,-0.076,0.490,-0.322,0.000,0.000
300425,0.0178109,830.119926781859,-0.234,-0.056,-0.747,0.999,1.000,-0.069,0.481,-0.321,0.000,0.000
300426,0.0148093,830.134736082051,-0.231,-0.055,-0.744,0.879,1.000,-0.063,0.474,-0.319,0.000,0.000
300428,0.0160998,830.150835881475,-0.226,-0.053,-0.741,0.745,1.000,-0.056,0.470,-0.315,0.000,0.000
300430,0.0175378,830.168373682071,-0.221,-0.049,-0.737,0.550,0.948,-0.050,0.469,-0.311,0.000,0.000
300431,0.0154012,830.183774882462,-0.218,-0.044,-0.732,0.368,0.827,-0.044,0.467,-0.304,0.000,0.000
300433,0.0179619,830.201736783143,-0.214,-0.040,-0.726,0.123,0.669,-0.039,0.469,-0.295,0.000,0.000
300435,0.0160922,830.217828982975,-0.211,-0.035,-0.721,0.051,0.546,-0.035,0.473,-0.286,0.000,0.000
300436,0.0170564,830.234885382932,-0.206,-0.030,-0.715,0.164,0.460,-0.031,0.479,-0.276,0.000,0.000
300438,0.0165331,830.251418482047,-0.201,-0.024,-0.710,0.073,0.469,-0.027,0.486,-0.267,0.000,0.000
300440,0.0179943,830.269412781578,-0.196,-0.018,-0.704,0.000,0.472,-0.022,0.492,-0.259,0.000,0.000
300441,0.0158381,830.285250881221,-0.190,-0.011,-0.697,0.000,0.505,-0.018,0.496,-0.254,0.000,0.000
300443,0.0176108,830.302861680742,-0.184,-0.003,-0.689,0.000,0.466,-0.014,0.499,-0.250,0.000,0.000
300445,0.0162282,830.31908988161,-0.178,0.006,-0.679,0.000,0.455,-0.012,0.503,-0.249,0.000,0.000
300446,0.0177429,830.336832781788,-0.171,0.017,-0.668,0.000,0.524,-0.009,0.507,-0.248,0.000,0.000
300448,0.0170102,830.353842982557,-0.166,0.028,-0.657,0.000,0.610,-0.008,0.510,-0.247,0.000,0.000
300450,0.0204751,830.374318083283,-0.160,0.040,-0.648,0.012,0.637,-0.006,0.512,-0.248,0.000,0.000
300451,0.0133103,830.387628383469,-0.157,0.050,-0.640,0.120,0.666,-0.005,0.514,-0.248,0.085,0.000
300453,0.0133432,830.400971583556,-0.153,0.059,-0.635,0.126,0.653,-0.004,0.516,-0.249,0.094,0.000
300455,0.0168294,830.417800982948,-0.150,0.069,-0.629,0.069,0.605,-0.003,0.517,-0.249,0.110,0.000
300456,0.0165476,830.434348582756,-0.148,0.077,-0.625,0.000,0.407,-0.003,0.518,-0.250,0.077,0.000
300458,0.0178584,830.452206981834,-0.147,0.084,-0.621,0.000,0.223,-0.003,0.519,-0.251,0.085,0.000
300459,0.0150031,830.467210081872,-0.146,0.089,-0.620,0.000,0.168,-0.003,0.519,-0.251,0.098,0.000
300461,0.019207,830.486417082604,-0.146,0.092,-0.619,0.000,0.079,-0.004,0.519,-0.251,0.116,0.000
300463,0.0150033,830.501420382876,-0.146,0.093,-0.618,0.000,0.016,-0.004,0.519,-0.251,0.095,0.000
300465,0.0178449,830.519265283365,-0.146,0.092,-0.617,0.000,0.000,-0.005,0.519,-0.251,0.058,0.000
300466,0.0156636,830.53492888296,-0.146,0.090,-0.614,0.000,0.000,-0.006,0.519,-0.250,0.000,0.000
300468,0.0181824,830.553111283574,-0.146,0.086,-0.609,0.000,0.000,-0.007,0.521,-0.249,0.000,0.000
300469,0.015293,830.56840428384,-0.147,0.080,-0.604,0.000,0.091,-0.008,0.522,-0.246,0.000,0.000
300471,0.0161067,830.584510984365,-0.147,0.072,-0.598,0.000,0.249,-0.009,0.523,-0.244,0.000,0.000
300473,0.017153,830.601663984824,-0.148,0.063,-0.591,0.000,0.454,-0.009,0.523,-0.242,0.000,0.000
300474,0.0153771,830.61704108445,-0.149,0.053,-0.585,0.000,0.720,-0.010,0.523,-0.241,0.000,0.000
300476,0.0177362,830.634777284693,-0.150,0.043,-0.580,0.228,1.000,-0.010,0.524,-0.240,0.000,0.000
300478,0.0161339,830.650911185425,-0.151,0.032,-0.579,0.241,1.000,-0.011,0.524,-0.239,0.000,0.000
300479,0.0166254,830.667536586057,-0.152,0.021,-0.579,0.056,1.000,-0.013,0.525,-0.238,0.000,0.000
300481,0.0168403,830.684376885649,-0.151,0.013,-0.582,0.048,1.000,-0.015,0.525,-0.235,0.000,0.000
300483,0.0182455,830.70262238523,-0.150,0.005,-0.586,0.116,1.000,-0.017,0.524,-0.232,0.000,0.000
300485,0.0164593,830.719081684481,-0.148,-0.002,-0.590,0.453,1.000,-0.018,0.523,-0.227,0.000,0.000
300486,0.0171898,830.736271485221,-0.147,-0.008,-0.596,0.524,1.000,-0.019,0.522,-0.223,0.000,0.000
300488,0.0174318,830.753703284543,-0.146,-0.013,-0.601,0.513,1.000,-0.021,0.521,-0.220,0.000,0.000
300489,0.0155467,830.769249984529,-0.145,-0.018,-0.607,0.462,1.000,-0.022,0.519,-0.216,0.000,0.000
300491,0.018903,830.788152984809,-0.144,-0.023,-0.612,0.343,1.000,-0.023,0.518,-0.213,0.000,0.000
300493,0.0162158,830.804368784186,-0.144,-0.027,-0.618,0.263,1.000,-0.023,0.517,-0.210,0.000,0.000
300494,0.0150693,830.819438084494,-0.143,-0.031,-0.624,0.188,1.000,-0.024,0.517,-0.208,0.000,0.000
300496,0.0152963,830.834734384436,-0.142,-0.035,-0.629,0.119,1.000,-0.024,0.517,-0.206,0.000,0.000
300498,0.0170567,830.851791084278,-0.142,-0.039,-0.634,0.103,1.000,-0.025,0.517,-0.204,0.000,0.000
300499,0.0155177,830.867308784742,-0.141,-0.041,-0.639,0.071,1.000,-0.025,0.517,-0.203,0.000,0.000
300503,0.0281795,830.895488284994,-0.139,-0.045,-0.646,0.092,1.000,-0.027,0.517,-0.199,0.000,0.000
300504,0.0234606,830.918948885519,-0.139,-0.048,-0.648,0.074,1.000,-0.027,0.517,-0.196,0.000,0.000
300506,0.0160945,830.935043385718,-0.140,-0.050,-0.650,0.088,1.000,-0.027,0.518,-0.193,0.000,0.000
300507,0.0187346,830.953777986113,-0.141,-0.053,-0.651,0.099,1.000,-0.028,0.518,-0.190,0.236,0.000
300509,0.014715,830.968492986169,-0.143,-0.057,-0.653,0.091,0.966,-0.020,0.522,-0.189,0.455,0.000
300511,0.0181095,830.986602486577,-0.144,-0.060,-0.655,0.000,0.830,-0.017,0.529,-0.190,1.000,0.000
300513,0.016024,831.002626485657,-0.146,-0.063,-0.656,0.000,0.762,-0.018,0.537,-0.196,0.678,0.000
300514,0.0155341,831.01816058578,-0.148,-0.066,-0.657,0.000,0.725,-0.021,0.541,-0.203,0.017,0.000
300516,0.0141698,831.032330385875,-0.151,-0.068,-0.657,0.000,0.711,-0.026,0.544,-0.209,0.219,0.000
300518,0.0174522,831.04978258675,-0.155,-0.070,-0.658,0.000,0.700,-0.031,0.544,-0.212,0.468,0.000
300519,0.0174899,831.067272487562,-0.158,-0.072,-0.659,0.000,0.687,-0.034,0.544,-0.214,0.549,0.000
300521,0.0162128,831.08348528808,-0.161,-0.074,-0.660,0.000,0.669,-0.038,0.544,-0.216,0.496,0.000
300523,0.0215555,831.105040788185,-0.164,-0.074,-0.661,0.000,0.630,-0.042,0.543,-0.218,0.347,0.000
300524,0.0134107,831.118451487739,-0.166,-0.075,-0.661,0.000,0.587,-0.046,0.542,-0.220,0.221,0.000
300526,0.0167421,831.135193586815,-0.169,-0.075,-0.661,0.000,0.633,-0.050,0.540,-0.221,0.157,0.000
300528,0.0162854,831.151478987653,-0.172,-0.074,-0.661,0.000,0.699,-0.054,0.539,-0.222,0.104,0.000
300529,0.0175087,831.168987688143,-0.174,-0.073,-0.662,0.000,0.746,-0.058,0.537,-0.222,0.130,0.000
300531,0.0156404,831.184628088493,-0.178,-0.070,-0.663,0.000,0.794,-0.063,0.536,-0.222,0.149,0.000
300533,0.0166849,831.2013129876,-0.182,-0.067,-0.666,0.000,0.832,-0.067,0.537,-0.223,0.214,0.000
300534,0.0168156,831.218128588516,-0.187,-0.064,-0.668,0.000,0.841,-0.071,0.536,-0.221,0.417,0.000
300536,0.0161432,831.234271789435,-0.192,-0.060,-0.669,0.095,0.853,-0.074,0.533,-0.221,0.625,0.000
300537,0.0161682,831.250439988915,-0.197,-0.056,-0.670,0.018,0.856,-0.077,0.527,-0.221,1.000,0.000
300539,0.0156731,831.266113088001,-0.203,-0.050,-0.671,0.162,0.918,-0.080,0.520,-0.223,1.000,0.000
300541,0.0184665,831.284579588566,-0.210,-0.043,-0.672,0.413,1.000,-0.086,0.517,-0.230,1.000,0.000
