Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8812226,0.0085893,166.323457426392,-0.043,0.598,-0.442,11.006,4.460,2.168
8812227,0.0249196,166.348377025686,-0.043,0.599,-0.442,10.827,4.412,2.153
8812230,0.0090297,166.357406726107,-0.043,0.599,-0.442,10.664,4.376,2.134
8812230,0.0240136,166.381420325488,-0.043,0.599,-0.442,10.486,4.332,2.115
8812233,0.0086142,166.390034525655,-0.043,0.600,-0.442,10.280,4.304,2.099
8812234,0.0244113,166.414445825852,-0.043,0.600,-0.442,10.139,4.277,2.090
8812236,0.0088157,166.423261526041,-0.043,0.600,-0.442,10.005,4.265,2.083
8812237,0.0251559,166.448417426087,-0.043,0.600,-0.443,9.866,4.279,2.054
8812240,0.0092095,166.457626925781,-0.043,0.601,-0.443,9.725,4.277,2.036
8812241,0.0243716,166.48199852556,-0.043,0.601,-0.443,9.574,4.300,2.027
8812243,0.0088235,166.490822025575,-0.043,0.601,-0.443,9.457,4.324,1.989
8812244,0.0238177,166.514639724977,-0.043,0.601,-0.443,9.340,4.347,1.962
8812246,0.009423,166.524062724784,-0.043,0.601,-0.443,9.220,4.375,1.963
8812247,0.0250893,166.54915202409,-0.043,0.602,-0.443,9.107,4.415,1.941
8812250,0.007916,166.557068023831,-0.043,0.602,-0.443,9.010,4.441,1.926
8812250,0.0248861,166.581954123452,-0.043,0.602,-0.444,8.938,4.482,1.918
8812253,0.0084784,166.59043252375,-0.043,0.602,-0.444,8.857,4.519,1.939
8812254,0.0245948,166.615027324297,-0.043,0.602,-0.444,8.790,4.551,1.936
8812256,0.0081864,166.623213724233,-0.043,0.602,-0.444,8.703,4.586,1.937
8812257,0.025488,166.648701724596,-0.042,0.602,-0.444,8.630,4.606,1.936
8812259,0.0083471,166.657048824243,-0.042,0.602,-0.444,8.573,4.620,1.932
8812260,0.0245894,166.681638224982,-0.042,0.602,-0.444,8.522,4.637,1.959
8812262,0.0084312,166.69006942492,-0.042,0.603,-0.444,8.461,4.663,1.967
8812265,0.0174354,166.707504824735,-0.043,0.603,-0.445,8.398,4.708,1.983
8812266,0.0264239,166.733928724192,-0.043,0.603,-0.445,8.332,4.708,1.954
8812267,0.014938,166.74886672385,-0.042,0.603,-0.445,8.275,4.722,1.969
8812269,0.0065667,166.75543342391,-0.042,0.603,-0.445,8.218,4.705,1.970
8812271,0.017503,166.772936424706,-0.043,0.603,-0.445,8.176,4.693,1.967
8812273,0.0260834,166.799019825179,-0.042,0.603,-0.445,8.118,4.663,1.960
8812274,0.0156351,166.814654924441,-0.042,0.603,-0.445,8.082,4.640,1.958
8812275,0.0078766,166.82253152458,-0.042,0.603,-0.445,8.054,4.608,1.942
8812278,0.0169875,166.839519025292,-0.043,0.603,-0.445,8.039,4.569,1.908
8812279,0.0265536,166.866072624456,-0.043,0.603,-0.445,8.011,4.558,1.890
8812281,0.0075856,166.873658224475,-0.043,0.603,-0.445,7.979,4.527,1.857
8812282,0.0228244,166.896482623648,-0.043,0.604,-0.445,7.941,4.495,1.850
8812284,0.0088479,166.905330523383,-0.043,0.604,-0.445,7.902,4.493,1.871
8812286,0.0263272,166.931657723617,-0.042,0.604,-0.445,7.874,4.480,1.892
8812287,0.0160907,166.94774842402,-0.042,0.604,-0.445,7.854,4.476,1.901
8812289,0.0071299,166.954878324177,-0.042,0.604,-0.445,7.823,4.485,1.875
8812290,0.0252565,166.980134823825,-0.042,0.604,-0.445,7.775,4.488,1.844
8812293,0.0092471,166.989381923806,-0.042,0.604,-0.445,7.727,4.485,1.832
8812294,0.0240261,167.013408023398,-0.042,0.604,-0.445,7.716,4.482,1.844
8812295,0.0091588,167.022566823754,-0.042,0.604,-0.445,7.660,4.472,1.836
8812298,0.0178917,167.040458523203,-0.042,0.604,-0.445,7.578,4.459,1.817
8812299,0.0240254,167.064483922441,-0.042,0.604,-0.445,7.528,4.429,1.836
8812300,0.0179003,167.082384221721,-0.042,0.604,-0.445,7.497,4.403,1.859
8812303,0.0081981,167.090582321864,-0.042,0.604,-0.445,7.476,4.375,1.857
8812304,0.0251301,167.115712422412,-0.042,0.604,-0.445,7.434,4.335,1.834
8812306,0.0078477,167.12356012268,-0.043,0.604,-0.445,7.401,4.291,1.825
8812307,0.0247577,167.148317822721,-0.043,0.604,-0.445,7.372,4.241,1.836
8812309,0.0085461,167.156863922719,-0.043,0.605,-0.445,7.353,4.174,1.845
8812310,0.0248872,167.181751123164,-0.043,0.605,-0.445,7.331,4.111,1.862
8812312,0.0088689,167.190620023292,-0.043,0.605,-0.445,7.295,4.043,1.854
8812314,0.0163462,167.20696622273,-0.043,0.605,-0.445,7.259,3.967,1.849
8812316,0.0245507,167.23151692329,-0.044,0.605,-0.445,7.191,3.861,1.841
8812317,0.0163998,167.247916724067,-0.044,0.605,-0.445,7.112,3.707,1.824
8812319,0.0086376,167.256554323714,-0.044,0.605,-0.445,7.052,3.529,1.792
8812321,0.0163192,167.272873524111,-0.045,0.605,-0.445,6.976,3.294,1.720
8812322,0.0276382,167.300511724781,-0.045,0.605,-0.445,6.889,3.053,1.666
8812325,0.0075181,167.308029824868,-0.045,0.605,-0.445,6.808,2.797,1.630
8812328,0.0270137,167.335043525323,-0.046,0.606,-0.445,6.663,2.147,1.562
8812331,0.0332943,167.368337826803,-0.047,0.606,-0.445,6.532,1.506,1.501
8812332,0.027728,167.396065827459,-0.048,0.606,-0.445,6.492,1.185,1.470
8812334,0.0077365,167.403802327346,-0.048,0.606,-0.445,6.411,0.923,1.443
8812335,0.0242084,167.428010727745,-0.049,0.606,-0.445,6.387,0.715,1.433
8812337,0.0121427,167.440153427888,-0.049,0.606,-0.445,6.369,0.509,1.433
8812338,0.0216095,167.461762927938,-0.049,0.606,-0.445,6.375,0.377,1.428
8812341,0.008883,167.47064592829,-0.049,0.606,-0.445,6.365,0.222,1.434
8812342,0.0233825,167.494028428104,-0.050,0.606,-0.445,6.376,0.022,1.427
8812344,0.0090191,167.503047528211,-0.050,0.606,-0.445,6.367,359.837,1.416
8812345,0.0244417,167.52748922864,-0.051,0.606,-0.445,6.346,359.684,1.417
8812347,0.0091768,167.536666028667,-0.051,0.606,-0.445,6.360,359.542,1.406
8812349,0.0260941,167.562760128174,-0.051,0.606,-0.445,6.378,359.425,1.402
8812351,0.0099495,167.572709627915,-0.051,0.606,-0.445,6.376,359.320,1.416
8812352,0.0244937,167.597203327809,-0.052,0.606,-0.446,6.363,359.253,1.444
8812354,0.0084215,167.605624828022,-0.052,0.606,-0.446,6.368,359.193,1.472
8812355,0.0265826,167.632207428571,-0.052,0.606,-0.446,6.369,359.156,1.498
8812358,0.0072703,167.6394777284,-0.052,0.606,-0.446,6.366,359.134,1.506
8812359,0.0254774,167.66495512845,-0.052,0.606,-0.446,6.365,359.090,1.517
8812361,0.0081242,167.673079328146,-0.052,0.606,-0.446,6.311,359.077,1.538
8812362,0.0245751,167.697654427495,-0.053,0.606,-0.446,6.283,359.062,1.537
8812364,0.0091169,167.706771327648,-0.053,0.606,-0.446,6.299,359.062,1.524
8812365,0.0243949,167.731166227255,-0.053,0.606,-0.446,6.309,359.082,1.509
8812368,0.0082787,167.739444926847,-0.053,0.606,-0.446,6.321,359.115,1.521
8812368,0.0246186,167.764063526411,-0.053,0.606,-0.446,6.326,359.140,1.546
8812371,0.0084015,167.772465026472,-0.053,0.606,-0.446,6.327,359.155,1.577
8812372,0.0251167,167.797581727151,-0.053,0.606,-0.446,6.323,359.176,1.573
8812374,0.0086036,167.806185327005,-0.053,0.606,-0.446,6.325,359.203,1.582
8812375,0.0250024,167.831187726464,-0.053,0.606,-0.446,6.321,359.210,1.583
8812378,0.0088607,167.840048426297,-0.053,0.606,-0.446,6.336,359.219,1.593
8812379,0.0239148,167.863963225391,-0.053,0.606,-0.446,6.364,359.233,1.596
8812381,0.009104,167.873067225795,-0.053,0.606,-0.447,6.381,359.249,1.592
8812382,0.0244352,167.897502425592,-0.053,0.606,-0.447,6.367,359.255,1.584
8812384,0.0091085,167.906610925216,-0.053,0.606,-0.447,6.375,359.265,1.598
8812385,0.0242008,167.930811726023,-0.053,0.606,-0.446,6.363,359.271,1.591
8812387,0.0083481,167.93915982591,-0.053,0.606,-0.447,6.337,359.275,1.582
8812388,0.023494,167.962653825525,-0.053,0.606,-0.447,6.347,359.275,1.573
8812391,0.0096863,167.972340125125,-0.053,0.606,-0.447,6.348,359.269,1.539
8812392,0.0246496,167.996989724692,-0.053,0.606,-0.447,6.338,359.287,1.537
8812394,0.0079181,168.004907824565,-0.053,0.605,-0.447,6.362,359.306,1.533
8812395,0.0258814,168.030789224897,-0.053,0.605,-0.447,6.403,359.327,1.533
0,0.0082474,168.039036624599,-0.053,0.605,-0.447,6.395,359.340,1.539
0,0.0234551,168.062491724733,-0.053,0.605,-0.447,6.437,359.377,1.527
8812401,0.0085173,168.071009024512,-0.052,0.605,-0.447,6.475,359.414,1.521
8812402,0.0261053,168.097114324104,-0.052,0.605,-0.447,6.446,359.456,1.511
8812404,0.0075403,168.104654624127,-0.052,0.605,-0.447,6.406,359.494,1.489
8812405,0.0249614,168.129616024904,-0.052,0.605,-0.447,6.405,359.531,1.485
8812407,0.0087676,168.138383625075,-0.052,0.605,-0.447,6.417,359.585,1.498
8812408,0.0244842,168.162867825478,-0.052,0.605,-0.447,6.450,359.634,1.494
8812411,0.0089812,168.171849025413,-0.052,0.605,-0.447,6.465,359.687,1.514
8812412,0.0261485,168.197997525334,-0.052,0.605,-0.447,6.482,359.720,1.516
8812414,0.0067866,168.204784125555,-0.052,0.605,-0.447,6.493,359.747,1.529
8812415,0.0254587,168.230242824648,-0.052,0.605,-0.447,6.535,359.794,1.554
8812417,0.0088763,168.239119125064,-0.052,0.605,-0.446,6.593,359.828,1.573
8812418,0.024319,168.263438125607,-0.052,0.605,-0.446,6.653,359.847,1.587
8812421,0.0090253,168.272463425528,-0.052,0.605,-0.446,6.697,359.859,1.614
8812422,0.0245095,168.29697292624,-0.052,0.605,-0.446,6.734,359.883,1.671
8812424,0.0089906,168.305963526014,-0.052,0.604,-0.446,6.916,359.926,1.645
8812425,0.0245715,168.330535026733,-0.052,0.604,-0.446,7.077,359.905,1.630
8812427,0.0087554,168.339290426578,-0.052,0.604,-0.446,7.181,359.882,1.664
8812428,0.0249353,168.364225726109,-0.052,0.604,-0.446,7.225,359.859,1.705
8812431,0.0088663,168.373092025984,-0.052,0.604,-0.446,7.291,359.849,1.743
8812432,0.0244522,168.397544226144,-0.052,0.603,-0.446,7.404,359.831,1.760
8812434,0.008783,168.406327225734,-0.052,0.603,-0.445,7.571,359.788,1.806
8812435,0.0253693,168.431696525309,-0.052,0.603,-0.445,7.792,359.737,1.883
8812438,0.0088637,168.440560224932,-0.053,0.602,-0.445,8.017,359.700,1.980
8812441,0.0277825,168.468342724722,-0.053,0.601,-0.445,8.740,359.538,2.208
8812441,0.0316736,168.500016323756,-0.054,0.600,-0.444,9.352,359.346,2.375
0,0.0069382,168.506954523735,-0.055,0.599,-0.444,9.927,359.091,2.552
0,0.0243289,168.531283424236,-0.056,0.597,-0.444,10.696,358.704,2.684
0,0.0079819,168.539265324362,-0.057,0.595,-0.444,11.620,358.170,2.805
0,0.0256747,168.564940025099,-0.058,0.593,-0.443,12.679,357.535,2.835
0,0.0081392,168.573079224676,-0.060,0.592,-0.443,13.666,356.847,2.739
0,0.0204853,168.593564525247,-0.061,0.590,-0.442,14.456,356.209,2.645
8812454,0.0219578,168.615522325039,-0.062,0.588,-0.442,15.677,355.270,2.565
8812454,0.0140105,168.629532825202,-0.064,0.586,-0.441,16.791,354.251,2.449
8812457,0.0094412,168.638974024914,-0.067,0.584,-0.440,17.999,352.954,2.304
8812458,0.0240014,168.662975425832,-0.069,0.582,-0.440,18.984,351.700,2.137
8812461,0.0091151,168.672090525739,-0.071,0.580,-0.439,19.944,350.383,1.884
8812462,0.0255475,168.697638026439,-0.073,0.578,-0.438,20.691,349.102,1.682
8812464,0.0076837,168.705321726389,-0.075,0.577,-0.438,21.310,347.861,1.481
8812465,0.0244827,168.7298044255,-0.077,0.576,-0.437,21.776,346.811,1.268
8812467,0.0088257,168.738630125299,-0.080,0.575,-0.437,22.284,345.600,1.017
8812468,0.0243937,168.763023825362,-0.082,0.574,-0.436,22.764,344.446,0.812
8812470,0.0098599,168.772883725353,-0.084,0.573,-0.436,23.279,343.141,0.586
8812472,0.0153384,168.788222125731,-0.086,0.573,-0.436,23.678,342.048,0.382
8812474,0.0269974,168.815219526179,-0.088,0.572,-0.435,24.044,341.146,0.221
8812475,0.0153808,168.830600325949,-0.089,0.572,-0.435,24.364,340.373,0.041
8812477,0.008202,168.838802325539,-0.091,0.571,-0.435,24.655,339.562,359.782
8812478,0.0242768,168.863079125993,-0.092,0.571,-0.435,24.798,338.946,359.592
8812481,0.0085454,168.871624525636,-0.094,0.571,-0.434,25.042,338.219,359.438
8812482,0.0243245,168.895949024707,-0.095,0.570,-0.434,25.303,337.558,359.323
8812484,0.0095269,168.905475924723,-0.097,0.570,-0.434,25.571,336.907,359.173
8812485,0.024328,168.929803925566,-0.098,0.569,-0.434,25.874,336.321,359.000
8812487,0.0091736,168.93897752557,-0.099,0.568,-0.434,26.065,335.821,358.949
8812488,0.0254208,168.964398325421,-0.100,0.568,-0.433,26.283,335.362,358.882
8812491,0.0085538,168.972952125594,-0.101,0.567,-0.433,26.515,334.920,358.813
8812492,0.0249405,168.99789262563,-0.102,0.567,-0.433,26.736,334.513,358.758
8812494,0.0086399,169.006532525644,-0.103,0.566,-0.433,26.932,334.166,358.745
8812495,0.0236009,169.030133426189,-0.104,0.565,-0.433,27.129,333.816,358.724
8812497,0.008961,169.039094425738,-0.105,0.565,-0.433,27.312,333.493,358.694
8812499,0.0169843,169.056078726426,-0.105,0.564,-0.433,27.452,333.230,358.649
8812500,0.0240142,169.080092925578,-0.106,0.564,-0.434,27.542,333.025,358.617
8812502,0.0103812,169.090474125929,-0.107,0.564,-0.434,27.597,332.859,358.596
8812504,0.0248302,169.115304325707,-0.107,0.564,-0.434,27.628,332.767,358.609
8812505,0.0173085,169.132612825371,-0.107,0.564,-0.434,27.644,332.729,358.676
8812507,0.0071805,169.139793325216,-0.108,0.563,-0.434,27.635,332.715,358.773
8812508,0.0247332,169.164526525885,-0.108,0.564,-0.434,27.609,332.701,358.893
8812511,0.0082113,169.172737825662,-0.109,0.564,-0.434,27.551,332.673,359.037
8812512,0.0254639,169.198201725259,-0.109,0.564,-0.434,27.502,332.674,359.228
8812514,0.0084886,169.206690325402,-0.109,0.564,-0.434,27.438,332.662,359.376
8812515,0.0248443,169.231534625404,-0.110,0.564,-0.433,27.398,332.640,359.514
8812517,0.0084986,169.240033225156,-0.110,0.564,-0.433,27.385,332.604,359.650
8812518,0.0248594,169.264892625622,-0.110,0.564,-0.433,27.341,332.569,359.790
8812521,0.0085984,169.273491025902,-0.111,0.565,-0.433,27.314,332.510,359.926
8812522,0.0243847,169.297875725664,-0.111,0.565,-0.433,27.296,332.427,0.037
8812523,0.0087952,169.30667092558,-0.111,0.565,-0.433,27.266,332.322,0.140
8812526,0.0163996,169.323070525192,-0.111,0.565,-0.433,27.237,332.204,0.220
8812527,0.0270621,169.350132624619,-0.112,0.565,-0.433,27.213,332.095,0.279
8812529,0.007554,169.357686624397,-0.112,0.565,-0.433,27.215,332.005,0.367
8812531,0.0243867,169.382073324639,-0.112,0.565,-0.433,27.212,331.931,0.411
8812532,0.0164672,169.398540525232,-0.112,0.565,-0.433,27.218,331.863,0.431
8812533,0.0077078,169.406248325016,-0.112,0.565,-0.433,27.238,331.848,0.471
8812536,0.0165528,169.422801125329,-0.111,0.565,-0.433,27.304,331.868,0.516
8812537,0.0240024,169.446803524625,-0.111,0.565,-0.433,27.361,331.860,0.443
8812538,0.0191822,169.465985724237,-0.111,0.565,-0.433,27.387,331.833,0.388
8812541,0.0060667,169.472052424215,-0.110,0.565,-0.434,27.379,331.825,0.375
8812541,0.0249875,169.497039924376,-0.110,0.565,-0.434,27.346,331.837,0.395
8812543,0.0088604,169.505900324322,-0.109,0.565,-0.434,27.341,331.943,0.481
8812546,0.0169927,169.522893023677,-0.109,0.565,-0.434,27.286,332.053,0.499
8812546,0.0246026,169.547495623119,-0.108,0.565,-0.434,27.200,332.148,0.488
8812549,0.0085099,169.55600552354,-0.108,0.565,-0.435,27.092,332.213,0.483
8812550,0.0245039,169.580509423278,-0.107,0.566,-0.435,26.963,332.293,0.509
8812552,0.0096553,169.590164722875,-0.107,0.566,-0.435,26.840,332.372,0.538
8812554,0.0251158,169.615280522034,-0.106,0.566,-0.435,26.696,332.456,0.553
8812556,0.0117662,169.627046721987,-0.105,0.566,-0.435,26.566,332.534,0.531
8812557,0.0220692,169.649115922861,-0.105,0.567,-0.435,26.464,332.625,0.536
8812559,0.0083654,169.657481322996,-0.104,0.567,-0.436,26.386,332.704,0.517
8812560,0.0249825,169.682463823818,-0.103,0.567,-0.436,26.322,332.753,0.510
8812562,0.0078487,169.690312523395,-0.103,0.568,-0.436,26.257,332.797,0.498
8812563,0.0241747,169.714487222955,-0.102,0.568,-0.436,26.171,332.834,0.459
8812565,0.0093878,169.723875022493,-0.101,0.568,-0.436,26.089,332.892,0.439
8812566,0.0233161,169.747191122733,-0.101,0.569,-0.436,25.974,332.950,0.440
8812569,0.0087482,169.755939322524,-0.100,0.569,-0.437,25.853,333.005,0.450
8812570,0.0243824,169.780321721919,-0.099,0.569,-0.437,25.712,333.105,0.482
8812572,0.0089186,169.789240322076,-0.099,0.570,-0.437,25.554,333.254,0.526
8812573,0.0248309,169.814071222208,-0.098,0.570,-0.437,25.396,333.454,0.555
8812576,0.0087568,169.822828021832,-0.097,0.571,-0.436,25.174,333.757,0.572
8812576,0.0255576,169.848385621794,-0.096,0.572,-0.436,24.861,334.231,0.640
8812579,0.0084004,169.856786021963,-0.094,0.573,-0.436,24.471,334.920,0.778
8812580,0.0241822,169.880968222395,-0.093,0.573,-0.436,24.039,335.705,0.962
8812582,0.0085931,169.889561322518,-0.091,0.574,-0.435,23.544,336.648,1.215
8812583,0.0250737,169.914635022171,-0.089,0.576,-0.435,22.952,337.815,1.503
8812584,0.0183188,169.932953822427,-0.087,0.577,-0.434,22.381,339.051,1.790
0,0.0087046,169.941658422351,-0.085,0.578,-0.434,21.771,340.426,2.112
0,0.0171946,169.958853023127,-0.082,0.579,-0.433,21.107,341.940,2.495
0,0.0219811,169.980834122747,-0.080,0.581,-0.433,20.434,343.507,2.823
0,0.0080324,169.988866522908,-0.077,0.582,-0.432,19.690,345.175,3.142
0,0.0245284,170.013394922018,-0.074,0.583,-0.432,18.922,346.810,3.418
8812595,0.0084766,170.021871522069,-0.071,0.585,-0.431,18.166,348.519,3.702
0,0.0245312,170.046402722597,-0.068,0.586,-0.431,17.415,350.226,3.936
8812599,0.0089573,170.055360022932,-0.065,0.587,-0.431,16.730,351.819,4.090
8812600,0.0243812,170.079741222784,-0.063,0.588,-0.431,16.068,353.295,4.185
8812602,0.0094151,170.089156323113,-0.060,0.590,-0.431,15.403,354.796,4.284
8812603,0.0264181,170.115574422292,-0.057,0.590,-0.432,14.727,356.300,4.372
8812605,0.0092588,170.124833222479,-0.055,0.591,-0.432,14.110,357.634,4.410
8812606,0.0224657,170.147298922762,-0.052,0.592,-0.433,13.515,358.746,4.348
8812609,0.008983,170.156281922944,-0.050,0.593,-0.433,12.922,359.788,4.292
8812610,0.0242602,170.180542123504,-0.048,0.594,-0.433,12.369,0.766,4.225
8812612,0.008786,170.189328123815,-0.046,0.594,-0.434,11.883,1.700,4.166
8812613,0.0245733,170.213901423849,-0.044,0.595,-0.434,11.460,2.478,4.072
8812615,0.0086869,170.222588323988,-0.043,0.596,-0.435,11.080,3.189,3.963
8812616,0.0248652,170.247453524731,-0.041,0.596,-0.435,10.717,3.844,3.859
8812619,0.0090344,170.256487924606,-0.039,0.597,-0.436,10.442,4.388,3.813
8812620,0.0241907,170.280678624287,-0.038,0.597,-0.436,10.221,4.875,3.766
8812622,0.0094622,170.290140824392,-0.037,0.598,-0.437,10.030,5.303,3.710
8812623,0.0236339,170.31377472356,-0.036,0.598,-0.437,9.833,5.629,3.643
8812625,0.0090263,170.322801023722,-0.035,0.599,-0.438,9.651,5.957,3.543
8812626,0.0246347,170.34743572399,-0.035,0.599,-0.438,9.490,6.216,3.458
8812629,0.0097375,170.35717322398,-0.034,0.599,-0.438,9.370,6.449,3.407
8812630,0.02339,170.380563224666,-0.033,0.599,-0.439,9.287,6.619,3.340
8812632,0.0091655,170.389728724957,-0.032,0.599,-0.439,9.199,6.753,3.279
8812633,0.024219,170.413947725669,-0.032,0.599,-0.440,9.088,6.860,3.218
8812635,0.0085178,170.422465525568,-0.032,0.600,-0.440,8.975,6.924,3.141
8812636,0.0254486,170.447914125398,-0.031,0.600,-0.441,8.863,6.960,3.087
8812639,0.0083387,170.456252825446,-0.031,0.600,-0.441,8.751,6.990,3.011
8812640,0.0257004,170.481953225099,-0.031,0.600,-0.442,8.670,6.985,2.932
8812642,0.008004,170.489957225509,-0.030,0.600,-0.442,8.632,6.991,2.837
8812643,0.0253272,170.515284425579,-0.030,0.601,-0.443,8.609,6.964,2.732
8812645,0.0078167,170.523101125844,-0.030,0.601,-0.443,8.527,6.902,2.622
8812646,0.0253905,170.548491626047,-0.030,0.601,-0.444,8.436,6.848,2.560
8812649,0.008118,170.556609625928,-0.030,0.601,-0.444,8.339,6.799,2.499
8812650,0.0242641,170.580873725004,-0.030,0.601,-0.445,8.232,6.747,2.442
8812652,0.0090492,170.589922925457,-0.030,0.602,-0.445,8.176,6.681,2.372
8812653,0.0237178,170.613640725613,-0.030,0.602,-0.445,8.125,6.602,2.330
8812655,0.0091301,170.622770825401,-0.030,0.602,-0.446,8.070,6.529,2.284
8812656,0.0248585,170.647629326209,-0.030,0.602,-0.446,8.019,6.455,2.246
8812659,0.0091899,170.65681922622,-0.030,0.602,-0.447,7.979,6.386,2.224
8812660,0.0237498,170.680569026619,-0.030,0.602,-0.447,7.928,6.313,2.202
8812662,0.0093436,170.68991262652,-0.030,0.602,-0.447,7.859,6.229,2.163
8812663,0.0264302,170.716342827305,-0.030,0.602,-0.447,7.797,6.124,2.135
8812665,0.0119341,170.728276927024,-0.030,0.602,-0.447,7.735,6.016,2.131
0,0.0197495,170.748026426882,-0.030,0.602,-0.448,7.671,5.897,2.123
8812669,0.008574,170.75660042651,-0.030,0.603,-0.448,7.585,5.716,2.100
8812670,0.0241311,170.780731527135,-0.031,0.603,-0.448,7.518,5.516,2.065
8812672,0.00919,170.789921526797,-0.031,0.603,-0.448,7.462,5.302,2.040
8812673,0.0245636,170.814485126175,-0.031,0.603,-0.448,7.413,5.082,2.016
8812675,0.0087098,170.823194926605,-0.032,0.603,-0.448,7.381,4.827,1.985
8812676,0.0245551,170.847750026733,-0.032,0.603,-0.448,7.358,4.580,1.967
8812679,0.0087123,170.856462326832,-0.032,0.603,-0.448,7.357,4.316,1.947
8812680,0.0250981,170.881560427137,-0.033,0.603,-0.448,7.369,4.079,1.941
8812682,0.0080974,170.889657827094,-0.033,0.603,-0.448,7.364,3.779,1.924
8812683,0.0263311,170.915988927707,-0.034,0.603,-0.448,7.372,3.487,1.923
8812685,0.0097401,170.925729027949,-0.034,0.603,-0.448,7.362,3.231,1.939
8812686,0.0236368,170.949365827255,-0.034,0.603,-0.448,7.368,2.999,1.961
8812689,0.0075328,170.956898627337,-0.034,0.603,-0.448,7.382,2.765,1.994
8812690,0.0246979,170.981596527155,-0.035,0.603,-0.448,7.391,2.573,2.033
8812692,0.0084726,170.990069127176,-0.035,0.603,-0.448,7.398,2.394,2.061
8812693,0.0255223,171.015591426287,-0.035,0.603,-0.448,7.429,2.244,2.071
8812695,0.0079427,171.023534126114,-0.035,0.603,-0.448,7.438,2.129,2.085
8812696,0.0244411,171.047975226771,-0.035,0.603,-0.448,7.457,2.071,2.099
8812699,0.0083617,171.056336926762,-0.036,0.603,-0.448,7.498,2.029,2.090
8812700,0.0258528,171.082189726178,-0.036,0.603,-0.448,7.526,2.033,2.107
8812702,0.0073851,171.08957482595,-0.036,0.603,-0.448,7.562,2.062,2.119
8812703,0.025261,171.114835825749,-0.036,0.603,-0.448,7.576,2.097,2.118
8812705,0.008432,171.123267825693,-0.036,0.603,-0.448,7.572,2.151,2.136
8812706,0.0252855,171.148553324863,-0.036,0.603,-0.448,7.576,2.218,2.160
8812709,0.008217,171.156770325266,-0.035,0.603,-0.448,7.583,2.284,2.186
8812710,0.0237207,171.18049102556,-0.035,0.603,-0.448,7.569,2.353,2.199
