Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8812441,0.0316736,168.500016323756,3.000,0.000,0.000,False
0,0.0069382,168.506954523735,3.000,0.000,0.000,False
0,0.0243289,168.531283424236,3.000,0.000,0.000,False
0,0.0079819,168.539265324362,3.000,0.000,0.000,False
0,0.0256747,168.564940025099,3.000,0.000,0.000,False
0,0.0081392,168.573079224676,3.000,0.000,0.000,False
0,0.0204853,168.593564525247,3.000,0.000,0.000,False
8812454,0.0219578,168.615522325039,3.000,0.000,0.000,False
8812454,0.0140105,168.629532825202,3.000,0.000,0.000,False
8812457,0.0094412,168.638974024914,3.000,0.000,0.000,False
8812458,0.0240014,168.662975425832,3.000,0.000,0.000,False
8812461,0.0091151,168.672090525739,3.000,0.000,0.000,False
8812462,0.0255475,168.697638026439,3.000,0.000,0.000,False
8812464,0.0076837,168.705321726389,3.000,0.000,0.000,False
8812465,0.0244827,168.7298044255,3.000,0.000,0.000,False
8812467,0.0088257,168.738630125299,3.000,0.000,0.000,False
8812468,0.0243937,168.763023825362,3.000,0.000,0.000,False
8812470,0.0098599,168.772883725353,3.000,0.000,0.000,False
8812472,0.0153384,168.788222125731,3.000,0.000,0.000,False
8812474,0.0269974,168.815219526179,3.000,0.000,0.000,False
8812475,0.0153808,168.830600325949,3.000,0.000,0.000,False
8812477,0.008202,168.838802325539,3.000,0.000,0.000,False
8812478,0.0242768,168.863079125993,3.000,0.000,0.000,False
8812481,0.0085454,168.871624525636,3.000,0.000,0.000,False
8812482,0.0243245,168.895949024707,3.000,0.000,0.000,False
8812484,0.0095269,168.905475924723,3.000,0.000,0.000,False
8812485,0.024328,168.929803925566,3.000,0.000,0.000,False
8812487,0.0091736,168.93897752557,3.000,0.000,0.000,False
8812488,0.0254208,168.964398325421,3.000,0.000,0.000,False
8812491,0.0085538,168.972952125594,3.000,0.000,0.000,False
8812492,0.0249405,168.99789262563,3.000,0.000,0.000,False
8812494,0.0086399,169.006532525644,3.000,0.000,0.000,False
8812495,0.0236009,169.030133426189,3.000,0.000,0.000,False
8812497,0.008961,169.039094425738,3.000,0.000,0.000,False
8812499,0.0169843,169.056078726426,3.000,0.000,0.000,False
8812500,0.0240142,169.080092925578,3.000,0.000,0.000,False
8812502,0.0103812,169.090474125929,3.000,0.000,0.000,False
8812504,0.0248302,169.115304325707,3.000,0.000,0.000,False
8812505,0.0173085,169.132612825371,3.000,0.000,0.000,False
8812507,0.0071805,169.139793325216,3.000,0.000,0.000,False
8812508,0.0247332,169.164526525885,3.000,0.000,0.000,False
8812511,0.0082113,169.172737825662,3.000,0.000,0.000,False
8812512,0.0254639,169.198201725259,3.000,0.000,0.000,False
8812514,0.0084886,169.206690325402,3.000,0.000,0.000,False
8812515,0.0248443,169.231534625404,3.000,0.000,0.000,False
8812517,0.0084986,169.240033225156,3.000,0.000,0.000,False
8812518,0.0248594,169.264892625622,3.000,0.000,0.000,False
8812521,0.0085984,169.273491025902,3.000,0.000,0.000,False
8812522,0.0243847,169.297875725664,3.000,0.000,0.000,False
8812523,0.0087952,169.30667092558,3.000,0.000,0.000,False
8812526,0.0163996,169.323070525192,3.000,0.000,0.000,False
8812527,0.0270621,169.350132624619,3.000,0.000,0.000,False
8812529,0.007554,169.357686624397,3.000,0.000,0.000,False
8812531,0.0243867,169.382073324639,3.000,0.000,0.000,False
8812532,0.0164672,169.398540525232,3.000,0.000,0.000,False
8812533,0.0077078,169.406248325016,3.000,0.000,0.000,False
8812536,0.0165528,169.422801125329,3.000,0.000,0.000,False
8812537,0.0240024,169.446803524625,3.000,0.000,0.000,False
8812538,0.0191822,169.465985724237,3.000,0.000,0.000,False
8812541,0.0060667,169.472052424215,3.000,0.000,0.000,False
8812541,0.0249875,169.497039924376,3.000,0.000,0.000,False
8812543,0.0088604,169.505900324322,3.000,0.000,0.000,False
8812546,0.0169927,169.522893023677,3.000,0.000,0.000,False
8812546,0.0246026,169.547495623119,3.000,0.000,0.000,False
8812549,0.0085099,169.55600552354,3.000,0.000,0.000,False
8812550,0.0245039,169.580509423278,3.000,0.000,0.000,False
8812552,0.0096553,169.590164722875,3.000,0.000,0.000,False
8812554,0.0251158,169.615280522034,3.000,0.000,0.000,False
8812556,0.0117662,169.627046721987,3.000,0.000,0.000,False
8812557,0.0220692,169.649115922861,3.000,0.000,0.000,False
8812559,0.0083654,169.657481322996,3.000,0.000,0.000,False
8812560,0.0249825,169.682463823818,3.000,0.000,0.000,False
8812562,0.0078487,169.690312523395,3.000,0.000,0.000,False
8812563,0.0241747,169.714487222955,3.000,0.000,0.000,False
8812566,0.0093878,169.723875022493,3.000,0.000,0.000,False
8812566,0.0233161,169.747191122733,3.000,0.000,0.000,False
8812569,0.0087482,169.755939322524,3.000,0.000,0.000,False
8812570,0.0243824,169.780321721919,3.000,0.000,0.000,False
8812572,0.0089186,169.789240322076,3.000,0.000,0.000,False
8812573,0.0248309,169.814071222208,3.000,0.000,0.000,False
8812576,0.0087568,169.822828021832,3.000,0.000,0.000,False
8812576,0.0255576,169.848385621794,3.000,0.000,0.000,False
8812579,0.0084004,169.856786021963,3.000,0.000,0.000,False
8812580,0.0241822,169.880968222395,3.000,0.000,0.000,False
8812582,0.0085931,169.889561322518,3.000,0.000,0.000,False
8812583,0.0250737,169.914635022171,3.000,0.000,0.000,False
8812584,0.0183188,169.932953822427,3.000,0.000,0.000,False
0,0.0087046,169.941658422351,3.000,0.000,0.000,False
0,0.0171946,169.958853023127,3.000,0.000,0.000,False
0,0.0219811,169.980834122747,3.000,0.000,0.000,False
0,0.0080324,169.988866522908,3.000,0.000,0.000,False
0,0.0245284,170.013394922018,3.000,0.000,0.000,False
8812595,0.0084766,170.021871522069,3.000,0.000,0.000,False
0,0.0245312,170.046402722597,3.000,0.000,0.000,False
8812599,0.0089573,170.055360022932,3.000,0.000,0.000,False
8812600,0.0243812,170.079741222784,3.000,0.000,0.000,False
8812602,0.0094151,170.089156323113,3.000,0.000,0.000,False
8812603,0.0264181,170.115574422292,3.000,0.000,0.000,False
8812605,0.0092588,170.124833222479,3.000,0.000,0.000,False
8812606,0.0224657,170.147298922762,3.000,0.000,0.000,False
8812609,0.008983,170.156281922944,3.000,0.000,0.000,False
8812610,0.0242602,170.180542123504,3.000,0.000,0.000,False
8812612,0.008786,170.189328123815,3.000,0.000,0.000,False
8812613,0.0245733,170.213901423849,3.000,0.000,0.000,False
8812615,0.0086869,170.222588323988,3.000,0.000,0.000,False
8812616,0.0248652,170.247453524731,3.000,0.000,0.000,False
8812619,0.0090344,170.256487924606,3.000,0.000,0.000,False
8812620,0.0241907,170.280678624287,3.000,0.000,0.000,False
8812622,0.0094622,170.290140824392,3.000,0.000,0.000,False
8812623,0.0236339,170.31377472356,3.000,0.000,0.000,False
8812625,0.0090263,170.322801023722,3.000,0.000,0.000,False
8812626,0.0246347,170.34743572399,3.000,0.000,0.000,False
8812629,0.0097375,170.35717322398,3.000,0.000,0.000,False
8812630,0.02339,170.380563224666,3.000,0.000,0.000,False
8812632,0.0091655,170.389728724957,3.000,0.000,0.000,False
8812633,0.024219,170.413947725669,3.000,0.000,0.000,False
8812635,0.0085178,170.422465525568,3.000,0.000,0.000,False
8812636,0.0254486,170.447914125398,3.000,0.000,0.000,False
8812639,0.0083387,170.456252825446,3.000,0.000,0.000,False
8812640,0.0257004,170.481953225099,3.000,0.000,0.000,False
8812642,0.008004,170.489957225509,3.000,0.000,0.000,False
8812643,0.0253272,170.515284425579,3.000,0.000,0.000,False
8812645,0.0078167,170.523101125844,3.000,0.000,0.000,False
8812646,0.0253905,170.548491626047,3.000,0.000,0.000,False
8812649,0.008118,170.556609625928,3.000,0.000,0.000,False
8812650,0.0242641,170.580873725004,3.000,0.000,0.000,False
8812652,0.0090492,170.589922925457,3.000,0.000,0.000,False
8812653,0.0237178,170.613640725613,3.000,0.000,0.000,False
8812655,0.0091301,170.622770825401,3.000,0.000,0.000,False
8812656,0.0248585,170.647629326209,3.000,0.000,0.000,False
8812659,0.0091899,170.65681922622,3.000,0.000,0.000,False
8812660,0.0237498,170.680569026619,3.000,0.000,0.000,False
8812662,0.0093436,170.68991262652,3.000,0.000,0.000,False
8812663,0.0264302,170.716342827305,3.000,0.000,0.000,False
8812665,0.0119341,170.728276927024,3.000,0.000,0.000,False
0,0.0197495,170.748026426882,3.000,0.000,0.000,False
8812669,0.008574,170.75660042651,3.000,0.000,0.000,False
8812670,0.0241311,170.780731527135,3.000,0.000,0.000,False
8812672,0.00919,170.789921526797,3.000,0.000,0.000,False
8812673,0.0245636,170.814485126175,3.000,0.000,0.000,False
8812675,0.0087098,170.823194926605,3.000,0.000,0.000,False
8812676,0.0245551,170.847750026733,3.000,0.000,0.000,False
8812679,0.0087123,170.856462326832,3.000,0.000,0.000,False
8812680,0.0250981,170.881560427137,3.000,0.000,0.000,False
8812682,0.0080974,170.889657827094,3.000,0.000,0.000,False
8812683,0.0263311,170.915988927707,3.000,0.000,0.000,False
8812685,0.0097401,170.925729027949,3.000,0.000,0.000,False
8812686,0.0236368,170.949365827255,3.000,0.000,0.000,False
8812689,0.0075328,170.956898627337,3.000,0.000,0.000,False
8812690,0.0246979,170.981596527155,3.000,0.000,0.000,False
8812692,0.0084726,170.990069127176,3.000,0.000,0.000,False
8812693,0.0255223,171.015591426287,3.000,0.000,0.000,False
8812695,0.0079427,171.023534126114,3.000,0.000,0.000,False
8812696,0.0244411,171.047975226771,3.000,0.000,0.000,False
8812699,0.0083617,171.056336926762,3.000,0.000,0.000,False
8812700,0.0258528,171.082189726178,3.000,0.000,0.000,False
8812702,0.0073851,171.08957482595,3.000,0.000,0.000,False
8812703,0.025261,171.114835825749,3.000,0.000,0.000,False
8812705,0.008432,171.123267825693,3.000,0.000,0.000,False
8812706,0.0252855,171.148553324863,3.000,0.000,0.000,False
8812709,0.008217,171.156770325266,3.000,0.000,0.000,False
8812710,0.0237207,171.18049102556,3.000,0.000,0.000,False
8812712,0.0093649,171.189855925739,3.000,0.000,0.000,False
8812713,0.0244282,171.214284125715,3.000,0.000,0.000,False
8812715,0.0096981,171.223982226104,3.000,0.000,0.000,False
8812716,0.0238904,171.247872626409,3.000,0.000,0.000,False
8812719,0.0088966,171.256769226864,3.000,0.000,0.000,False
8812720,0.0244663,171.281235527247,3.000,0.000,0.000,False
8812722,0.0091826,171.290418127552,3.000,0.000,0.000,False
8812723,0.0250201,171.315438227728,3.000,0.000,0.000,False
8812725,0.0086292,171.324067427777,3.000,0.000,0.000,False
8812726,0.0252398,171.349307226948,3.000,0.000,0.000,False
8812729,0.0089117,171.358218926936,3.000,0.000,0.000,False
8812730,0.0257791,171.383998027071,3.000,0.000,0.000,False
8812732,0.0069875,171.390985527076,3.000,0.000,0.000,False
8812733,0.0248182,171.415803727694,3.000,0.000,0.000,False
8812735,0.0075369,171.423340627924,3.000,0.000,0.000,False
8812736,0.0248407,171.448181327432,3.000,0.000,0.000,False
8812739,0.0090754,171.457256727852,3.000,0.000,0.000,False
8812739,0.0256443,171.482901028357,3.000,0.000,0.000,False
8812742,0.0071558,171.49005682813,3.000,0.000,0.000,False
8812743,0.0235448,171.513601627667,3.000,0.000,0.000,False
8812745,0.0090461,171.522647727747,3.000,0.000,0.000,False
8812746,0.0256857,171.548333427403,3.000,0.000,0.000,False
8812748,0.0073956,171.555729027372,3.000,0.000,0.000,False
8812749,0.0250389,171.580767927226,3.000,0.000,0.000,False
8812757,0.0227473,171.641954727937,3.000,0.000,0.000,False
8812757,0.0213483,171.663303027395,3.000,0.000,0.000,False
8812760,0.0077859,171.671088927425,3.000,0.000,0.000,False
8812762,0.0239781,171.695067026652,3.000,0.000,0.000,False
8812763,0.0181491,171.713216126896,3.000,0.000,0.000,False
8812764,0.0084551,171.721671226434,3.000,0.000,0.000,False
8812767,0.0169101,171.73858132679,3.000,0.000,0.000,False
8812768,0.0251343,171.763715627603,3.000,0.000,0.000,False
8812769,0.0177451,171.781460727565,3.000,0.000,0.000,False
8812772,0.0072342,171.788694927469,3.000,0.000,0.000,False
8812773,0.0223006,171.810995526612,3.000,0.000,0.000,False
8812775,0.0108285,171.821824026294,3.000,0.000,0.000,False
8812777,0.0209082,171.842732225545,3.000,0.000,0.000,False
8812778,0.0197003,171.862432525493,3.000,0.000,0.000,False
8812779,0.0180179,171.880450424738,3.000,0.000,0.000,False
8812782,0.007886,171.888336424716,3.000,0.000,0.000,False
8812783,0.0248791,171.913215524517,3.000,0.000,0.000,False
8812784,0.0088568,171.922072324902,3.000,0.000,0.000,False
8812787,0.0153376,171.937409925275,3.000,0.000,0.000,False
8812788,0.0262627,171.963672625832,3.000,0.000,0.000,False
8812790,0.0093072,171.972979825921,3.000,0.000,0.000,False
8812792,0.0258515,171.998831325211,3.000,0.000,0.000,False
8812792,0.0149391,172.013770424761,3.000,0.000,0.000,False
8812795,0.0078471,172.021617524326,3.000,0.000,0.000,False
8812796,0.0251009,172.046718424186,3.000,0.000,0.000,False
8812798,0.0081422,172.054860624485,3.000,0.000,0.000,False
8812800,0.0169609,172.071821524762,3.000,0.000,0.000,False
8812802,0.0264672,172.09828872513,3.000,0.000,0.000,False
8812803,0.0160583,172.114347024821,3.000,0.000,0.000,False
8812804,0.0074155,172.121762524825,3.000,0.000,0.000,False
8812807,0.0159293,172.137691825163,3.000,0.000,0.000,False
8812808,0.0254506,172.163142425474,3.000,0.000,0.000,False
8812810,0.0087709,172.171913325321,3.000,0.000,0.000,False
8812811,0.0261388,172.198052124586,3.000,0.000,0.000,False
8812813,0.0091751,172.20722722495,3.000,0.000,0.000,False
8812814,0.0238602,172.231087424327,3.000,0.000,0.000,False
8812817,0.0088122,172.239899624605,3.000,0.000,0.000,False
8812818,0.0227214,172.262621025089,3.000,0.000,0.000,False
8812820,0.0091834,172.2718044254,3.000,0.000,0.000,False
8812821,0.0252352,172.297039625701,3.000,0.000,0.000,False
8812823,0.0088254,172.305865025613,3.000,0.000,0.000,False
8812824,0.0242986,172.330163626466,3.000,0.000,0.000,False
8812827,0.0083309,172.338494526688,3.000,0.000,0.000,False
8812830,0.026291,172.364785526413,3.000,0.000,0.000,False
8812831,0.0314592,172.396244727541,3.000,0.000,0.000,False
8812833,0.0078794,172.404124127235,3.000,0.000,0.000,False
8812834,0.0246868,172.428810927551,3.000,0.000,0.000,False
8812836,0.0088492,172.437660127413,3.000,0.000,0.000,False
8812837,0.0245278,172.462187926751,3.000,0.000,0.000,False
8812840,0.0091676,172.471355527174,3.000,0.000,0.000,False
8812841,0.0246954,172.496050927322,3.000,0.000,0.000,False
8812843,0.0091347,172.505185626913,3.000,0.000,0.000,False
8812844,0.0232538,172.52843942726,3.000,0.000,0.000,False
8812847,0.0105806,172.5390200275,3.000,0.000,0.000,False
8812848,0.0255486,172.56456862716,3.000,0.000,0.000,False
8812850,0.0086818,172.573250427376,3.000,0.000,0.000,False
8812851,0.024596,172.597846427467,3.000,0.000,0.000,False
8812853,0.0080309,172.605877327267,3.000,0.000,0.000,False
8812854,0.0238523,172.629729627166,3.000,0.000,0.000,False
8812856,0.0092772,172.639006827492,3.000,0.000,0.000,False
8812857,0.023627,172.662633827422,3.000,0.000,0.000,False
8812860,0.009049,172.67168282764,3.000,0.000,0.000,False
8812861,0.0242488,172.695931626949,3.000,0.000,0.000,False
8812863,0.0093247,172.70525632659,3.000,0.000,0.000,False
8812864,0.0243515,172.729607826564,3.000,0.000,0.000,False
8812866,0.0080947,172.737702526618,3.000,0.000,0.000,False
8812867,0.0246208,172.762323325966,3.000,0.000,0.000,False
8812870,0.0092547,172.771578025538,3.000,0.000,0.000,False
8812871,0.0251791,172.79675712483,3.000,0.000,0.000,False
0,0.0095193,172.806276425254,3.000,0.000,0.000,False
0,0.0255018,172.831778225955,3.000,0.000,0.000,False
8812876,0.0077491,172.83952732617,3.000,0.000,0.000,False
8812877,0.0255125,172.865039825905,3.000,0.000,0.000,False
8812880,0.0084459,172.873485725839,3.000,0.000,0.000,False
8812881,0.0240631,172.897548825014,3.000,0.000,0.000,False
8812883,0.0078554,172.905404225457,3.000,0.000,0.000,False
8812884,0.0251113,172.930515526328,3.000,0.000,0.000,False
8812887,0.0089686,172.9394841264,3.000,0.000,0.000,False
8812887,0.0246367,172.96412082715,3.000,0.000,0.000,False
8812890,0.0082671,172.972387927119,3.000,0.000,0.000,False
8812893,0.0292791,173.001667026896,3.000,0.000,0.000,False
8812894,0.0270091,173.028676126618,3.000,0.000,0.000,False
8812896,0.0093685,173.038044626359,3.000,0.000,0.000,False
8812897,0.0253373,173.063381925691,3.000,0.000,0.000,False
8812900,0.0090697,173.072451625485,3.000,0.000,0.000,False
8812901,0.0237534,173.096205026377,3.000,0.000,0.000,False
8812903,0.0132763,173.10948132677,3.000,0.000,0.000,False
8812904,0.0187639,173.128245226573,3.000,0.000,0.000,False
8812906,0.0096717,173.13791692676,3.000,0.000,0.000,False
8812907,0.025428,173.163344927598,3.000,0.000,0.000,False
8812910,0.0089899,173.172334827948,3.000,0.000,0.000,False
8812911,0.0254738,173.197808627505,3.000,0.000,0.000,False
8812913,0.0088734,173.206682027783,3.000,0.000,0.000,False
8812914,0.024231,173.230913027655,3.000,0.000,0.000,False
8812916,0.0080624,173.238975427579,3.000,0.000,0.000,False
8812917,0.0250639,173.264039327856,3.000,0.000,0.000,False
8812920,0.0079816,173.272020928096,3.000,0.000,0.000,False
8812921,0.0265099,173.298530827742,3.000,0.000,0.000,False
8812923,0.0072869,173.305817727931,3.000,0.000,0.000,False
8812924,0.0248311,173.330648827367,3.000,0.000,0.000,False
8812926,0.008439,173.339087827131,3.000,0.000,0.000,False
8812927,0.0235949,173.362682726234,3.000,0.000,0.000,False
8812930,0.0092763,173.371959025972,3.000,0.000,0.000,False
8812931,0.0241077,173.396066726185,3.000,0.000,0.000,False
8812933,0.0088322,173.404898926616,3.000,0.000,0.000,False
8812934,0.0252558,173.430154725909,3.000,0.000,0.000,False
8812936,0.0075276,173.437682325952,3.000,0.000,0.000,False
8812937,0.024679,173.46236132551,3.000,0.000,0.000,False
8812940,0.0093556,173.471716925502,3.000,0.000,0.000,False
8812941,0.0249543,173.496671225876,3.000,0.000,0.000,False
8812943,0.0089758,173.505647026002,3.000,0.000,0.000,False
8812944,0.024232,173.529879026115,3.000,0.000,0.000,False
8812946,0.0102971,173.540176126175,3.000,0.000,0.000,False
8812947,0.023918,173.564094125293,3.000,0.000,0.000,False
8812950,0.0090588,173.573152924888,3.000,0.000,0.000,False
8812951,0.0245861,173.597739025019,3.000,0.000,0.000,False
8812953,0.0085269,173.606265924871,3.000,0.000,0.000,False
8812954,0.0256952,173.631961124018,3.000,0.000,0.000,False
8812956,0.0075651,173.639526224229,3.000,0.000,0.000,False
8812957,0.026122,173.665648224298,3.000,0.000,0.000,False
8812960,0.0078382,173.673486424144,3.000,0.000,0.000,False
8812961,0.0246065,173.698092923965,3.000,0.000,0.000,False
8812963,0.0082415,173.706334423739,3.000,0.000,0.000,False
8812964,0.0254234,173.731757823844,3.000,0.000,0.000,False
8812966,0.0070608,173.738818624057,3.000,0.000,0.000,False
8812967,0.0243381,173.763156724162,3.000,0.000,0.000,False
8812970,0.0091792,173.772335924208,3.000,0.000,0.000,False
8812971,0.0242058,173.796541724354,3.000,0.000,0.000,False
8812973,0.0091194,173.805661124177,3.000,0.000,0.000,False
8812974,0.0245495,173.830210623331,3.000,0.000,0.000,False
8812976,0.0080532,173.838263823651,3.000,0.000,0.000,False
