Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8798445,0.0091818,66.6630235370249,0.010,0.364,0.500,0.000
8798446,0.0254078,66.6884313374758,0.010,0.364,0.500,0.000
8798448,0.0085406,66.6969719370827,0.010,0.364,0.500,0.000
8798449,0.0236958,66.7206677375361,0.009,0.364,0.500,0.000
8798452,0.0089837,66.729651437141,0.009,0.364,0.500,0.000
8798455,0.0266704,66.7563218371943,0.009,0.364,0.500,0.000
8798456,0.0318235,66.7881453381851,0.009,0.364,0.500,0.000
8798458,0.0079184,66.7960637379438,0.009,0.364,0.500,0.000
8798459,0.0271329,66.8231966383755,0.009,0.364,0.500,0.000
8798462,0.0077128,66.8309094384313,0.008,0.365,0.500,0.000
8798463,0.0233587,66.8542681392282,0.008,0.365,0.500,0.000
8798465,0.0095556,66.8638237388805,0.007,0.366,0.500,0.000
8798468,0.0269763,66.8908000392839,0.007,0.367,0.500,0.000
8798469,0.0293323,66.920132339932,0.007,0.367,0.500,0.000
8798472,0.0092227,66.9293550401926,0.007,0.367,0.500,0.000
8798472,0.0237778,66.9531328398734,0.007,0.368,0.500,0.000
8798475,0.0094022,66.9625350395218,0.007,0.368,0.500,0.000
8798476,0.0241736,66.9867086401209,0.007,0.368,0.500,0.000
8798478,0.008672,66.9953806400299,0.007,0.368,0.500,0.000
8798479,0.0244698,67.0198504403234,0.007,0.368,0.500,0.000
8798482,0.0084094,67.0282598398626,0.006,0.368,0.500,0.000
8798482,0.0252689,67.0535287391394,0.006,0.368,0.500,0.000
8798485,0.0087025,67.0622312389314,0.006,0.368,0.500,0.000
8798486,0.0240459,67.0862771384418,0.006,0.368,0.500,0.000
8798488,0.0095463,67.0958234388381,0.006,0.368,0.500,0.000
8798489,0.0250729,67.1208963394165,0.006,0.368,0.500,0.000
8798492,0.0089444,67.1298407390714,0.005,0.368,0.500,0.000
8798493,0.0245212,67.1543619390577,0.005,0.368,0.500,0.000
8798495,0.0089664,67.1633283393458,0.005,0.367,0.500,0.000
8798498,0.0283523,67.1916806390509,0.005,0.367,0.500,0.000
8798499,0.0304752,67.2221558382735,0.005,0.367,0.500,0.000
8798502,0.0075139,67.2296697380953,0.005,0.367,0.500,0.000
8798502,0.024257,67.253926738631,0.005,0.367,0.500,0.000
8798505,0.0090393,67.2629660381936,0.005,0.367,0.500,0.000
8798506,0.0245943,67.2875603376888,0.005,0.367,0.500,0.000
8798508,0.0086454,67.2962057380937,0.005,0.368,0.500,0.000
8798509,0.0248771,67.321082837414,0.005,0.368,0.500,0.000
8798512,0.0082625,67.3293453375809,0.005,0.368,0.500,0.000
8798512,0.0242751,67.3536204374395,0.005,0.368,0.500,0.000
8798515,0.0091322,67.3627526373602,0.006,0.369,0.500,0.000
8798516,0.0254857,67.3882383373566,0.006,0.369,0.500,0.000
8798518,0.0082498,67.3964881370775,0.006,0.369,0.500,0.000
8798522,0.0287882,67.4252763367258,0.005,0.370,0.500,0.000
8798522,0.0303633,67.455639637541,0.005,0.370,0.500,0.000
8798525,0.0075545,67.4631941374391,0.005,0.370,0.500,0.000
8798526,0.0240339,67.4872280377895,0.005,0.370,0.500,0.000
8798528,0.0087351,67.4959631375968,0.004,0.371,0.500,0.000
8798529,0.0242774,67.5202405378222,0.004,0.371,0.500,0.000
8798532,0.0089683,67.5292088380083,0.004,0.372,0.500,0.000
8798532,0.0247719,67.5539807388559,0.003,0.372,0.500,0.000
8798535,0.0094382,67.5634189387783,0.003,0.372,0.500,0.000
8798536,0.0241509,67.5875698393211,0.003,0.372,0.500,0.000
8798538,0.0088193,67.5963891390711,0.003,0.373,0.500,0.000
8798539,0.0251969,67.6215860396624,0.003,0.373,0.500,0.000
8798542,0.0084679,67.6300539392978,0.003,0.374,0.500,0.000
8798542,0.0242043,67.6542582400143,0.003,0.374,0.500,0.000
8798545,0.0092038,67.6634620400146,0.003,0.374,0.500,0.000
8798546,0.0246696,67.6881316406652,0.002,0.375,0.500,0.000
8798548,0.008329,67.6964606409892,0.002,0.375,0.500,0.000
8798549,0.0239208,67.7203814415261,0.002,0.375,0.500,0.000
8798552,0.0088245,67.7292059417814,0.001,0.376,0.500,0.000
8798552,0.0265554,67.7557613421232,0.001,0.376,0.500,0.000
8798555,0.0067128,67.762474142015,0.001,0.376,0.500,0.000
8798556,0.0247259,67.7872000411153,0.001,0.377,0.500,0.000
8798558,0.0082151,67.7954151406884,0.000,0.377,0.500,0.000
8798559,0.0245996,67.8200147412717,0.000,0.377,0.500,0.000
8798561,0.008035,67.8280497416854,0.000,0.377,0.500,0.000
8798562,0.0245081,67.8525578416884,0.000,0.377,0.500,0.000
8798565,0.0095088,67.8620666414499,0.000,0.378,0.500,0.000
8798566,0.0240704,67.8861370421946,0.000,0.378,0.500,0.000
8798568,0.0085802,67.8947172425687,-0.001,0.378,0.500,0.000
8798569,0.0251913,67.919908542186,-0.001,0.378,0.500,0.000
8798571,0.0086322,67.9285407420248,-0.001,0.379,0.500,0.000
8798572,0.0258686,67.9544093422592,-0.001,0.379,0.500,0.000
8798575,0.0085439,67.9629532424733,-0.001,0.379,0.500,0.000
8798575,0.0246946,67.9876478416845,-0.001,0.379,0.500,0.000
8798578,0.0085417,67.9961895421147,-0.001,0.379,0.500,0.000
8798579,0.0261619,68.0223514419049,-0.001,0.379,0.500,0.000
8798581,0.0077403,68.0300917420536,-0.001,0.380,0.500,0.000
8798582,0.0253355,68.0554272420704,-0.001,0.380,0.500,0.000
8798585,0.0081548,68.0635820422322,-0.001,0.381,0.500,0.000
8798586,0.0234597,68.0870417430997,-0.001,0.381,0.500,0.000
8798588,0.0131771,68.1002188427374,-0.002,0.382,0.500,0.000
8798589,0.021423,68.1216418435797,-0.002,0.383,0.500,0.000
8798591,0.0076453,68.1292871437036,-0.002,0.383,0.500,0.000
8798592,0.0243811,68.1536682429723,-0.005,0.385,0.500,0.000
8798594,0.0095356,68.1632038434036,-0.006,0.385,0.500,0.000
8798596,0.0159293,68.1791331437416,-0.006,0.385,0.500,0.000
8798597,0.0263332,68.2054663435556,-0.009,0.385,0.500,0.000
8798600,0.0085782,68.2140445434488,-0.011,0.385,0.500,0.000
8798602,0.0249225,68.238967042882,-0.013,0.385,0.500,0.000
8798602,0.0167279,68.2556949430145,-0.013,0.385,0.500,0.000
8798605,0.0078035,68.2634984431788,-0.013,0.385,0.500,0.000
8798606,0.024569,68.288067442365,-0.016,0.384,0.500,0.000
8798608,0.0092707,68.2973381420597,-0.016,0.384,0.500,0.000
8798609,0.0253151,68.3226532423869,-0.016,0.384,0.500,0.000
8798611,0.0087797,68.331432942301,-0.019,0.383,0.500,0.000
8798612,0.0239274,68.3553603421897,-0.020,0.383,0.500,0.000
8798615,0.0083966,68.3637569425628,-0.021,0.382,0.500,0.000
8798616,0.02504,68.3887969432399,-0.021,0.382,0.500,0.000
8798618,0.0084193,68.3972162436694,-0.021,0.382,0.500,0.000
8798619,0.0241426,68.4213588442653,-0.022,0.382,0.500,0.000
8798621,0.0091188,68.4304776443169,-0.022,0.382,0.500,0.000
8798622,0.025369,68.4558466440067,-0.022,0.382,0.500,0.000
8798624,0.0082989,68.4641455439851,-0.025,0.381,0.500,0.000
8798627,0.0157085,68.4798540445045,-0.026,0.381,0.500,0.000
8798628,0.0266394,68.5064934445545,-0.026,0.381,0.500,0.000
8798631,0.0173153,68.523808744736,-0.027,0.381,0.500,0.000
8798632,0.0305078,68.554316543974,-0.027,0.381,0.500,0.000
8798635,0.0088709,68.5631874436513,-0.027,0.381,0.500,0.000
8798636,0.0247036,68.5878910431638,-0.027,0.381,0.500,0.000
8798638,0.0083892,68.5962802432477,-0.027,0.381,0.500,0.000
8798639,0.0259626,68.6222428437322,-0.027,0.381,0.500,0.000
8798641,0.0078341,68.6300769438967,-0.027,0.381,0.500,0.000
8798643,0.0161791,68.6462560435757,-0.027,0.381,0.500,0.000
8798644,0.0264285,68.6726845437661,-0.027,0.381,0.500,0.000
8798646,0.0076546,68.6803391436115,-0.027,0.381,0.500,0.000
8798648,0.0249143,68.7052534436807,-0.026,0.381,0.500,0.000
8798649,0.0177554,68.7230088440701,-0.026,0.382,0.500,0.000
8798651,0.007094,68.7301028440706,-0.026,0.382,0.500,0.000
8798652,0.0236638,68.7537666442804,-0.026,0.382,0.500,0.000
8798655,0.0086776,68.762444244232,-0.026,0.382,0.500,0.000
8798655,0.0249834,68.787427644711,-0.026,0.382,0.500,0.000
8798657,0.0088351,68.7962627443485,-0.026,0.382,0.500,0.000
0,0.0169603,68.8132230448537,-0.026,0.382,0.500,0.000
0,0.0239351,68.8371581449173,-0.026,0.382,0.500,0.000
8798662,0.0091735,68.8463316452689,-0.026,0.382,0.500,0.000
8798663,0.0259659,68.872297544498,-0.026,0.382,0.500,0.000
8798666,0.0078576,68.880155144725,-0.026,0.383,0.500,0.000
8798667,0.0249346,68.905089743901,-0.026,0.383,0.500,0.000
8798670,0.0095473,68.9146370436065,-0.027,0.383,0.500,0.000
8798673,0.0281739,68.9428109428845,-0.028,0.383,0.500,0.000
8798676,0.0307362,68.973547143396,-0.028,0.383,0.500,0.000
8798677,0.0303581,69.003905243706,-0.028,0.383,0.500,0.000
8798679,0.0085053,69.0124105433933,-0.031,0.384,0.500,0.000
8798680,0.0246041,69.0370146441273,-0.031,0.384,0.500,0.000
8798683,0.0084521,69.0454667438753,-0.031,0.384,0.500,0.000
8798684,0.0249331,69.070399843622,-0.031,0.386,0.500,0.000
8798686,0.0088723,69.0792721440084,-0.027,0.389,0.500,0.000
8798687,0.0249319,69.1042040442117,-0.025,0.390,0.500,0.000
8798689,0.0080592,69.1122632441111,-0.022,0.392,0.500,0.000
8798690,0.0241429,69.1364061445929,-0.021,0.393,0.500,0.000
8798693,0.0090482,69.1454543448053,-0.020,0.395,0.500,0.000
8798694,0.0252266,69.1706809452735,-0.017,0.398,0.500,0.000
8798696,0.0147561,69.1854370455258,-0.015,0.402,0.500,0.000
8798697,0.0203465,69.2057835455053,-0.015,0.402,0.500,0.000
8798700,0.0082013,69.2139848456718,-0.012,0.407,0.500,0.000
8798700,0.0238988,69.2378836465068,-0.012,0.407,0.500,0.000
8798703,0.0091104,69.24699404696,-0.008,0.416,0.500,0.000
8798704,0.0256204,69.2726144478656,-0.007,0.420,0.500,0.000
8798706,0.0075041,69.2801185478456,-0.007,0.420,0.500,0.000
8798707,0.0251674,69.305285947863,-0.007,0.420,0.500,0.000
8798710,0.0085333,69.3138192477636,-0.004,0.430,0.500,0.000
8798710,0.0246844,69.33850364713,-0.004,0.430,0.500,0.000
8798713,0.0084038,69.3469074475579,0.001,0.448,0.501,0.000
8798714,0.0252164,69.3721238481812,0.001,0.448,0.501,0.000
8798716,0.0086554,69.3807792481966,0.002,0.451,0.500,0.000
8798717,0.0246309,69.405410148669,0.003,0.452,0.500,0.000
8798720,0.0092154,69.414625548292,0.005,0.455,0.500,0.000
8798721,0.0252161,69.4398416490294,0.006,0.456,0.500,0.000
8798722,0.0167907,69.4566323482431,0.006,0.456,0.500,0.000
8798724,0.0087097,69.46534204809,0.007,0.456,0.500,0.000
8798726,0.0161789,69.4815209484659,0.008,0.456,0.500,0.000
8798727,0.0253716,69.5068925484084,0.008,0.456,0.500,0.000
8798730,0.0084891,69.5153816486709,0.010,0.453,0.500,0.000
8798731,0.0249636,69.5403452492319,0.010,0.453,0.500,0.000
8798733,0.0081428,69.5484880493023,0.012,0.449,0.500,0.000
8798734,0.02416,69.5726480488665,0.012,0.447,0.500,0.000
8798736,0.0089,69.581548048649,0.012,0.447,0.500,0.000
8798737,0.0248662,69.6064142477699,0.012,0.440,0.500,0.000
8798740,0.008516,69.6149302474223,0.012,0.437,0.500,0.000
8798741,0.0255695,69.6404997478239,0.012,0.437,0.500,0.000
8798743,0.0074334,69.6479331478477,0.012,0.418,0.499,0.000
8798744,0.0230813,69.6710144486278,0.012,0.418,0.499,0.000
8798746,0.0085643,69.6795787485316,0.012,0.407,0.499,0.000
8798747,0.0253927,69.7049714485183,0.012,0.403,0.499,0.000
8798750,0.0094368,69.7144082486629,0.011,0.392,0.499,0.000
8798750,0.0246946,69.7391028478742,0.011,0.392,0.499,0.000
8798753,0.0085056,69.7476084474474,0.011,0.380,0.498,0.000
8798754,0.0254181,69.773026548326,0.010,0.370,0.498,0.000
8798756,0.0083096,69.7813361482695,0.010,0.366,0.498,0.000
8798757,0.0248621,69.8061982477084,0.010,0.366,0.498,0.000
8798760,0.0080697,69.8142679473385,0.010,0.362,0.498,0.000
8798760,0.0252157,69.8394836476073,0.009,0.349,0.499,0.000
8798763,0.008221,69.8477046480402,0.009,0.338,0.499,0.000
8798764,0.0260906,69.8737952476367,0.009,0.336,0.499,0.000
8798766,0.0072897,69.8810849478468,0.009,0.336,0.499,0.000
8798767,0.0250005,69.9060854474083,0.009,0.324,0.499,0.000
8798769,0.0088413,69.9149267477915,0.009,0.316,0.500,0.000
8798770,0.0245533,69.9394800486043,0.009,0.309,0.500,0.000
8798773,0.0077449,69.9472249485552,0.009,0.309,0.500,0.000
8798774,0.0255455,69.9727704487741,0.009,0.296,0.500,0.000
8798776,0.0080107,69.9807811491191,0.009,0.296,0.500,0.000
8798777,0.025396,70.006177149713,0.009,0.286,0.501,0.000
8798779,0.0074737,70.0136508499272,0.010,0.280,0.501,0.000
8798780,0.0238357,70.0374865499325,0.010,0.280,0.501,0.000
8798783,0.0092114,70.046697949525,0.011,0.275,0.501,0.000
8798784,0.0244063,70.0711042503826,0.011,0.275,0.501,0.000
8798786,0.0093848,70.0804890501313,0.011,0.270,0.501,0.000
8798787,0.0244892,70.104978249874,0.012,0.269,0.501,0.000
8798789,0.0118572,70.1168354502879,0.012,0.271,0.500,0.000
8798790,0.0208882,70.1377236503176,0.012,0.271,0.500,0.000
8798793,0.0103078,70.1480314503424,0.013,0.275,0.500,0.000
8798794,0.0242691,70.172300550621,0.013,0.275,0.500,0.000
8798796,0.0083141,70.1806146507151,0.013,0.277,0.500,0.000
8798797,0.024477,70.2050916501321,0.014,0.283,0.500,0.000
8798799,0.0088917,70.2139833499677,0.014,0.288,0.500,0.000
8798800,0.0238922,70.2378755495884,0.014,0.293,0.500,0.000
8798803,0.0092445,70.2471200493164,0.014,0.293,0.500,0.000
8798804,0.0243042,70.2714242492802,0.015,0.303,0.499,0.000
8798806,0.0087423,70.2801665491425,0.015,0.303,0.499,0.000
8798807,0.0246709,70.3048374499194,0.015,0.303,0.499,0.000
8798810,0.0088945,70.3137319502421,0.016,0.327,0.499,0.000
8798810,0.0261293,70.3398612500168,0.016,0.327,0.499,0.000
8798813,0.0072736,70.3471348499879,0.016,0.340,0.499,0.000
8798814,0.0251435,70.3722783504054,0.016,0.340,0.499,0.000
8798816,0.0087095,70.3809878500178,0.016,0.357,0.500,0.000
8798817,0.0257704,70.4067582497373,0.016,0.357,0.500,0.000
8798819,0.0075508,70.4143090499565,0.016,0.357,0.500,0.000
8798820,0.0262287,70.4405377497897,0.015,0.375,0.500,0.000
8798823,0.0084458,70.4489835500717,0.015,0.375,0.500,0.000
8798824,0.0228908,70.4718743506819,0.015,0.375,0.500,0.000
8798826,0.0092378,70.4811121504754,0.014,0.395,0.501,0.000
8798829,0.0288544,70.5099665503949,0.014,0.395,0.501,0.000
8798831,0.0217685,70.5317350495607,0.013,0.410,0.500,0.000
8798833,0.026443,70.5581780504435,0.013,0.410,0.500,0.000
8798835,0.0177972,70.5759752504528,0.010,0.428,0.501,0.000
8798839,0.0251256,70.6011008508503,0.005,0.443,0.500,0.000
8798840,0.0401741,70.6412749513984,0.005,0.443,0.500,0.000
8798843,0.0124137,70.6536886515096,0.004,0.445,0.500,0.000
8798845,0.0336079,70.6872965516523,0.002,0.446,0.500,0.000
8798847,0.0083111,70.6956076519564,0.002,0.446,0.500,0.000
8798849,0.024382,70.7199896527454,0.000,0.445,0.500,0.000
8798850,0.0192996,70.7392892530188,-0.001,0.445,0.500,0.000
8798853,0.0119095,70.7511987527832,-0.001,0.445,0.500,0.000
8798854,0.0230955,70.7742942525074,-0.001,0.445,0.500,0.000
8798856,0.0092694,70.7835636520758,-0.003,0.444,0.500,0.000
0,0.0282904,70.8118540523574,-0.004,0.443,0.500,0.000
8798860,0.0070537,70.8189077521674,-0.004,0.443,0.500,0.000
8798863,0.0297624,70.8486701524816,-0.005,0.443,0.500,0.000
8798864,0.0317841,70.880454251077,-0.005,0.443,0.500,0.000
8798867,0.0074534,70.887907651253,-0.006,0.442,0.500,0.000
8798868,0.0286395,70.9165471503511,-0.006,0.442,0.500,0.000
8798870,0.0075489,70.9240960502066,-0.008,0.441,0.500,0.000
8798872,0.025544,70.9496400509961,-0.009,0.440,0.500,0.000
8798875,0.0186734,70.9683134504594,-0.017,0.434,0.500,0.000
8798877,0.0236002,70.9919136506505,-0.020,0.430,0.500,0.000
8798878,0.0261709,71.0180845507421,-0.020,0.430,0.500,0.000
8798880,0.0068602,71.0249447505921,-0.030,0.420,0.499,0.000
8798882,0.0251737,71.0501184500754,-0.030,0.420,0.499,0.000
8798883,0.0179195,71.0680379495025,-0.030,0.420,0.499,0.000
8798885,0.0083721,71.0764100495726,-0.041,0.406,0.499,0.000
8798886,0.0245552,71.1009652502835,-0.041,0.406,0.499,0.000
8798889,0.0080304,71.1089956499636,-0.051,0.396,0.498,0.000
8798890,0.0260841,71.1350797507912,-0.057,0.389,0.498,0.000
8798891,0.0073489,71.1424286509864,-0.065,0.380,0.498,0.000
8798894,0.0181998,71.1606284505688,-0.065,0.380,0.498,0.000
8798896,0.0239872,71.1846156506799,-0.079,0.368,0.499,0.000
8798896,0.0168227,71.2014383501373,-0.079,0.368,0.499,0.000
8798899,0.0090021,71.2104404498823,-0.089,0.360,0.499,0.000
8798900,0.0238454,71.2342858505435,-0.089,0.360,0.499,0.000
8798902,0.0091021,71.2433879501186,-0.098,0.354,0.500,0.000
8798903,0.0258606,71.2692485502921,-0.106,0.348,0.500,0.000
8798905,0.0090766,71.2783251502551,-0.109,0.346,0.500,0.000
8798907,0.0162243,71.2945494507439,-0.121,0.338,0.501,0.000
8798909,0.0255642,71.3201136500575,-0.121,0.338,0.501,0.000
8798910,0.0167676,71.3368812506087,-0.125,0.335,0.501,0.000
8798911,0.0074488,71.3443300505169,-0.136,0.326,0.501,0.000
8798914,0.0164389,71.3607689500786,-0.136,0.326,0.501,0.000
8798915,0.0252548,71.3860237509944,-0.143,0.319,0.501,0.000
8798917,0.0095665,71.395590250846,-0.144,0.317,0.501,0.000
8798918,0.0258754,71.4214656515978,-0.144,0.317,0.501,0.000
8798921,0.0077155,71.4291811515577,-0.159,0.306,0.501,0.000
8798922,0.0223725,71.451553650666,-0.159,0.306,0.501,0.000
8798924,0.0104031,71.4619567510672,-0.166,0.300,0.501,0.000
8798925,0.0232238,71.4851805516519,-0.166,0.300,0.501,0.000
8798927,0.0086174,71.4937979518436,-0.169,0.297,0.501,0.000
8798928,0.0260362,71.5198341510259,-0.169,0.297,0.501,0.000
8798931,0.0089555,71.5287896511145,-0.171,0.294,0.501,0.000
8798931,0.0238644,71.5526540507562,-0.171,0.294,0.501,0.000
8798934,0.0091598,71.5618138504215,-0.170,0.294,0.501,0.000
8798935,0.0236733,71.5854871501215,-0.168,0.295,0.501,0.000
8798937,0.0089764,71.59446355002,-0.165,0.296,0.501,0.000
8798938,0.0257513,71.6202148501761,-0.165,0.296,0.501,0.000
8798940,0.0115187,71.6317335502245,-0.160,0.299,0.500,0.000
8798941,0.0197934,71.6515269507654,-0.160,0.299,0.500,0.000
8798944,0.0097225,71.6612494508736,-0.150,0.306,0.500,0.000
8798945,0.0234819,71.684731350746,-0.150,0.306,0.500,0.000
8798947,0.0087639,71.6934952507727,-0.145,0.309,0.500,0.000
8798948,0.024876,71.7183712511323,-0.140,0.312,0.500,0.000
8798951,0.0095569,71.7279281509109,-0.140,0.312,0.500,0.000
8798952,0.0255158,71.7534439512528,-0.132,0.317,0.499,0.000
8798954,0.0105709,71.7640148508362,-0.132,0.317,0.499,0.000
0,0.0226532,71.7866680505686,-0.111,0.331,0.499,0.000
8798957,0.0078292,71.7944972501136,-0.101,0.338,0.499,0.000
8798958,0.0257074,71.8202046495862,-0.101,0.338,0.499,0.000
8798961,0.0085722,71.8287768498994,-0.095,0.343,0.498,0.000
8798961,0.0249056,71.8536824495532,-0.089,0.350,0.498,0.000
8798964,0.009149,71.8628314496018,-0.080,0.358,0.499,0.000
8798965,0.0237864,71.8866178491153,-0.073,0.366,0.499,0.000
8798967,0.0079939,71.8946117493324,-0.073,0.366,0.499,0.000
8798968,0.0235174,71.9181291493587,-0.066,0.373,0.499,0.000
8798971,0.0092089,71.9273380492814,-0.058,0.381,0.499,0.000
8798971,0.0256293,71.9529673499055,-0.058,0.381,0.499,0.000
8798974,0.0086575,71.9616248500533,-0.041,0.400,0.500,0.000
8798975,0.0244664,71.9860912491567,-0.041,0.400,0.500,0.000
8798977,0.0097778,71.9958690493368,-0.034,0.409,0.500,0.000
8798978,0.0239886,72.0198576501571,-0.027,0.418,0.500,0.000
8798981,0.0085697,72.0284273498692,-0.027,0.418,0.500,0.000
8798981,0.0250524,72.053479750175,-0.019,0.430,0.500,0.000
8798984,0.0085607,72.0620404505171,-0.019,0.430,0.500,0.000
8798985,0.0240957,72.0861361497082,-0.019,0.430,0.500,0.000
8798987,0.0094414,72.095577549655,-0.008,0.447,0.501,0.000
8798988,0.0235654,72.1191429500468,-0.008,0.447,0.501,0.000
8798991,0.0091598,72.128302749712,-0.006,0.449,0.500,0.000
8798991,0.0243046,72.1526073501445,-0.006,0.449,0.500,0.000
8798994,0.0098352,72.1624425505288,-0.005,0.454,0.500,0.000
8798995,0.0241225,72.1865650513209,-0.005,0.454,0.500,0.000
8798997,0.0086375,72.1952025513165,-0.005,0.456,0.500,0.000
8798998,0.0249602,72.2201627506875,-0.005,0.456,0.500,0.000
8799001,0.0083433,72.2285060505383,-0.005,0.457,0.500,0.000
8799001,0.0265934,72.2550994507037,-0.005,0.457,0.500,0.000
8799004,0.0082314,72.2633308502845,-0.006,0.457,0.500,0.000
8799005,0.0248986,72.2882294501178,-0.006,0.457,0.500,0.000
8799007,0.0069666,72.2951960503124,-0.007,0.456,0.500,0.000
8799008,0.0246596,72.3198556504212,-0.007,0.456,0.500,0.000
8799010,0.0077769,72.3276325506158,-0.007,0.455,0.500,0.000
0,0.0247448,72.3523773499765,-0.008,0.454,0.500,0.000
8799014,0.0090692,72.3614465496503,-0.008,0.452,0.500,0.000
8799015,0.02572,72.3871665499173,-0.008,0.452,0.500,0.000
8799017,0.0090089,72.3961754501797,-0.009,0.449,0.500,0.000
8799018,0.0235292,72.4197046500631,-0.009,0.449,0.500,0.000
8799020,0.0081235,72.4278281503357,-0.009,0.446,0.500,0.000
8799024,0.0302422,72.4580703494139,-0.011,0.440,0.500,0.000
8799025,0.0288788,72.4869491499849,-0.011,0.440,0.500,0.000
8799027,0.0094395,72.4963886500336,-0.012,0.436,0.500,0.000
8799028,0.0226184,72.5190070499666,-0.015,0.432,0.500,0.000
8799030,0.0098698,72.5288768499158,-0.018,0.427,0.500,0.000
8799031,0.0247626,72.5536394505762,-0.018,0.427,0.500,0.000
8799034,0.0082814,72.5619208510034,-0.023,0.421,0.499,0.000
8799035,0.0249511,72.5868719513528,-0.030,0.414,0.499,0.000
8799037,0.0083195,72.5951914512552,-0.037,0.407,0.499,0.000
8799038,0.0241379,72.6193293505348,-0.037,0.407,0.499,0.000
8799040,0.0083483,72.6276776506566,-0.045,0.401,0.499,0.000
8799041,0.0252286,72.652906249743,-0.049,0.396,0.499,0.000
8799044,0.0089383,72.6618445501663,-0.066,0.381,0.499,0.000
8799045,0.023962,72.6858065505512,-0.066,0.381,0.499,0.000
8799047,0.0098962,72.6957027507015,-0.077,0.374,0.499,0.000
8799048,0.024541,72.7202437506057,-0.077,0.374,0.499,0.000
8799050,0.0085797,72.7288234508596,-0.097,0.361,0.500,0.000
8799051,0.0243157,72.7531391507946,-0.107,0.356,0.500,0.000
8799054,0.0091563,72.7622954505496,-0.114,0.352,0.500,0.000
