Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8796892,0.0102458,51.0997697212733,-0.123,0.559,-0.425,24.820,317.860,3.719
8796892,0.02387,51.123639721889,-0.123,0.559,-0.426,24.769,318.082,3.831
8796895,0.0074255,51.131065221969,-0.122,0.559,-0.426,24.723,318.303,3.919
8796896,0.0237774,51.1548426211812,-0.122,0.559,-0.427,24.656,318.555,4.027
0,0.0091784,51.1640210212208,-0.121,0.559,-0.427,24.581,318.805,4.089
0,0.0255252,51.1895462204702,-0.120,0.560,-0.428,24.497,319.076,4.167
8796902,0.0081276,51.1976738204248,-0.119,0.560,-0.428,24.412,319.356,4.233
8796902,0.0248982,51.2225720197894,-0.119,0.560,-0.429,24.307,319.609,4.296
8796905,0.008776,51.2313480195589,-0.118,0.561,-0.429,24.197,319.883,4.364
8796906,0.0248385,51.2561865192838,-0.117,0.561,-0.429,24.103,320.155,4.457
8796908,0.0091004,51.2652869191952,-0.116,0.562,-0.430,23.952,320.437,4.540
8796909,0.0261502,51.2914371197112,-0.115,0.562,-0.430,23.753,320.700,4.647
8796912,0.0071715,51.2986086197197,-0.114,0.563,-0.430,23.542,320.945,4.728
8796913,0.0251493,51.3237579204142,-0.113,0.564,-0.430,23.329,321.194,4.805
8796915,0.0078181,51.3315760204569,-0.112,0.564,-0.430,23.132,321.414,4.854
8796916,0.0244643,51.3560403203592,-0.111,0.565,-0.430,22.947,321.607,4.877
8796918,0.0082752,51.3643155200407,-0.111,0.565,-0.431,22.755,321.797,4.916
8796919,0.0249381,51.389253619127,-0.110,0.566,-0.431,22.581,321.977,4.987
8796922,0.0084998,51.3977534193546,-0.109,0.566,-0.431,22.425,322.175,5.062
8796922,0.0244251,51.4221785198897,-0.109,0.566,-0.431,22.251,322.376,5.091
8796925,0.0087368,51.4309153202921,-0.108,0.567,-0.431,22.116,322.598,5.130
8796926,0.0246421,51.4555574208498,-0.108,0.567,-0.431,22.015,322.835,5.197
8796928,0.0094936,51.4650510204956,-0.107,0.567,-0.431,21.949,323.074,5.235
8796929,0.0248987,51.4899497209117,-0.107,0.567,-0.431,21.887,323.314,5.291
8796932,0.0079511,51.4979008212686,-0.106,0.567,-0.431,21.852,323.534,5.299
8796933,0.0255611,51.5234619211406,-0.106,0.568,-0.430,21.820,323.763,5.333
8796935,0.0092887,51.532750621438,-0.106,0.568,-0.430,21.797,323.979,5.371
8796936,0.0233823,51.556132921949,-0.105,0.568,-0.430,21.783,324.205,5.432
8796938,0.0094398,51.5655727218837,-0.105,0.568,-0.430,21.724,324.420,5.496
8796939,0.0252893,51.5908620227128,-0.105,0.568,-0.430,21.644,324.603,5.569
8796941,0.0088572,51.599719222635,-0.105,0.569,-0.430,21.535,324.775,5.641
8796942,0.0247515,51.6244707219303,-0.105,0.569,-0.429,21.373,324.926,5.694
8796945,0.0077654,51.6322361221537,-0.105,0.570,-0.429,21.120,325.051,5.748
8796945,0.0250931,51.6573292212561,-0.104,0.570,-0.429,20.784,325.137,5.794
0,0.0078471,51.665176320821,-0.105,0.571,-0.428,20.413,325.201,5.856
8796949,0.0261165,51.6912928204983,-0.105,0.571,-0.428,20.046,325.209,5.904
8796951,0.0117815,51.7030743202195,-0.104,0.572,-0.428,19.702,325.231,5.920
8796952,0.0192222,51.7222965201363,-0.104,0.573,-0.428,19.409,325.256,5.890
8796955,0.0087097,51.7310062199831,-0.104,0.573,-0.427,19.136,325.268,5.854
8796956,0.0249254,51.7559316195548,-0.104,0.574,-0.427,18.904,325.287,5.827
8796958,0.0084368,51.7643684195355,-0.103,0.574,-0.427,18.695,325.292,5.791
8796959,0.0254274,51.7897958187386,-0.103,0.575,-0.427,18.512,325.307,5.728
8796961,0.0081673,51.797963119112,-0.103,0.575,-0.427,18.335,325.327,5.666
8796962,0.0249353,51.8228984186426,-0.103,0.575,-0.427,18.181,325.348,5.589
8796965,0.008712,51.8316104188561,-0.102,0.575,-0.427,18.025,325.403,5.546
8796966,0.0238609,51.8554713185877,-0.102,0.575,-0.427,17.897,325.463,5.450
8796968,0.0088079,51.8642792189494,-0.102,0.575,-0.427,17.745,325.540,5.328
8796969,0.0252949,51.8895741188899,-0.102,0.576,-0.427,17.627,325.601,5.240
8796971,0.0083522,51.8979263184592,-0.102,0.576,-0.427,17.540,325.649,5.173
8796972,0.0242997,51.9222260182723,-0.102,0.575,-0.427,17.494,325.661,5.112
8796975,0.009459,51.9316850183532,-0.102,0.576,-0.428,17.401,325.675,5.086
8796975,0.0243106,51.9559956183657,-0.102,0.576,-0.428,17.310,325.642,5.054
8796978,0.0082293,51.9642249187455,-0.102,0.576,-0.428,17.202,325.568,4.978
8796979,0.0256458,51.9898707186803,-0.103,0.576,-0.429,17.078,325.481,4.875
8796981,0.0085884,51.9984591184184,-0.103,0.576,-0.429,16.936,325.368,4.765
8796982,0.0261336,52.0245927190408,-0.103,0.576,-0.430,16.774,325.243,4.668
8796985,0.0079106,52.0325033189729,-0.104,0.577,-0.430,16.633,325.144,4.577
8796986,0.0244398,52.0569431195036,-0.104,0.577,-0.431,16.494,325.041,4.503
8796988,0.0088571,52.0658002197742,-0.105,0.577,-0.431,16.351,324.909,4.447
8796991,0.0269768,52.0927770193666,-0.106,0.578,-0.432,15.957,324.624,4.500
8796992,0.0311332,52.1239102184772,-0.106,0.578,-0.432,15.755,324.547,4.586
8796995,0.0067932,52.1307034185156,-0.107,0.579,-0.433,15.663,324.495,4.598
8796996,0.0249633,52.1556667191908,-0.107,0.579,-0.433,15.586,324.421,4.629
8796998,0.0085687,52.1642354195938,-0.107,0.579,-0.433,15.533,324.374,4.726
8796999,0.0243687,52.1886041192338,-0.107,0.579,-0.433,15.492,324.366,4.849
8797001,0.0091866,52.1977907195687,-0.108,0.579,-0.434,15.460,324.375,4.914
8797002,0.0247487,52.2225394193083,-0.108,0.579,-0.434,15.400,324.355,4.960
8797005,0.0084236,52.2309630196542,-0.108,0.579,-0.434,15.360,324.317,5.002
8797005,0.0246102,52.255573220551,-0.109,0.579,-0.434,15.331,324.251,5.008
8797008,0.0085769,52.2641501203179,-0.109,0.579,-0.434,15.357,324.203,5.015
8797009,0.0247059,52.2888560201973,-0.109,0.579,-0.435,15.423,324.154,4.998
8797011,0.0090977,52.2979537202045,-0.109,0.579,-0.435,15.491,324.107,5.006
8797012,0.0241477,52.3221014207229,-0.110,0.579,-0.435,15.548,324.079,5.085
8797015,0.0091825,52.3312839204445,-0.110,0.579,-0.435,15.601,324.063,5.183
8797015,0.0240475,52.3553314199671,-0.110,0.578,-0.435,15.632,324.078,5.207
8797018,0.0082854,52.3636168204248,-0.110,0.578,-0.435,15.655,324.059,5.168
8797019,0.0252978,52.3889146205038,-0.110,0.578,-0.435,15.717,324.045,5.222
8797021,0.0083006,52.3972152201459,-0.111,0.578,-0.435,15.811,324.045,5.235
8797022,0.025719,52.4229342201725,-0.111,0.578,-0.435,15.886,324.038,5.275
8797025,0.0085926,52.4315268201754,-0.111,0.578,-0.435,15.885,324.055,5.282
8797026,0.0246246,52.4561514193192,-0.111,0.578,-0.435,15.875,324.071,5.271
8797028,0.0089627,52.4651141194627,-0.111,0.578,-0.435,15.876,324.076,5.238
8797029,0.0244459,52.4895600201562,-0.111,0.578,-0.434,15.892,324.084,5.196
8797031,0.0087124,52.4982724199072,-0.111,0.578,-0.434,15.888,324.062,5.166
8797032,0.025693,52.5239654192701,-0.111,0.578,-0.434,15.883,324.054,5.150
8797035,0.0077569,52.5317223193124,-0.111,0.578,-0.434,15.892,324.051,5.136
8797035,0.0242226,52.5559449186549,-0.111,0.578,-0.434,15.908,324.052,5.145
8797038,0.0085686,52.564513518475,-0.111,0.578,-0.434,15.934,324.056,5.146
8797039,0.025132,52.5896455189213,-0.111,0.578,-0.434,15.958,324.046,5.146
8797041,0.0084888,52.598134319298,-0.111,0.577,-0.434,15.961,324.043,5.149
8797042,0.0257711,52.623905419372,-0.111,0.577,-0.434,15.978,324.043,5.158
8797045,0.0076936,52.6315990192816,-0.111,0.577,-0.434,16.007,324.030,5.149
8797046,0.024525,52.656124019064,-0.111,0.577,-0.434,16.049,324.034,5.140
8797048,0.0091827,52.66530671902,-0.111,0.577,-0.434,16.072,324.031,5.129
8797049,0.0242337,52.6895404197276,-0.111,0.577,-0.434,16.100,324.036,5.098
8797051,0.0087673,52.698307720013,-0.111,0.577,-0.433,16.084,324.032,5.054
8797052,0.0261938,52.724501519464,-0.111,0.577,-0.433,16.077,324.043,4.999
8797055,0.0077002,52.7322017196566,-0.111,0.577,-0.433,16.076,324.066,4.927
8797055,0.0239838,52.7561855204403,-0.111,0.577,-0.433,16.073,324.091,4.863
8797058,0.0083548,52.7645403202623,-0.111,0.577,-0.433,16.091,324.121,4.831
8797059,0.0257022,52.7902425210923,-0.111,0.577,-0.433,16.088,324.144,4.806
8797061,0.007821,52.7980635212734,-0.111,0.577,-0.433,16.083,324.193,4.819
8797062,0.0245011,52.822564621456,-0.110,0.577,-0.433,16.043,324.248,4.824
8797065,0.0082323,52.8307969216257,-0.110,0.577,-0.433,16.067,324.326,4.830
8797065,0.0256123,52.8564092218876,-0.110,0.577,-0.433,16.072,324.374,4.754
8797068,0.0082328,52.8646420221776,-0.110,0.577,-0.433,16.092,324.390,4.712
8797071,0.0270065,52.8916485216469,-0.110,0.577,-0.433,16.187,324.433,4.707
8797072,0.0315487,52.9231972228736,-0.109,0.576,-0.432,16.288,324.483,4.749
8797074,0.0077436,52.9309408226982,-0.109,0.576,-0.432,16.381,324.545,4.769
8797075,0.0248697,52.9558105235919,-0.109,0.576,-0.432,16.469,324.591,4.727
8797078,0.0084483,52.9642588235438,-0.109,0.576,-0.432,16.573,324.652,4.711
8797079,0.024253,52.9885118231177,-0.109,0.575,-0.432,16.738,324.737,4.722
8797081,0.0089125,52.9974243231118,-0.109,0.575,-0.432,16.888,324.800,4.724
8797082,0.0242956,53.0217199232429,-0.109,0.575,-0.431,17.058,324.894,4.768
8797084,0.008901,53.0306209232658,-0.109,0.575,-0.431,17.224,324.994,4.805
8797085,0.0261213,53.0567422229797,-0.109,0.574,-0.431,17.435,325.123,4.828
8797088,0.0076989,53.064441123046,-0.108,0.574,-0.431,17.643,325.256,4.827
8797089,0.0240872,53.0885283229873,-0.108,0.573,-0.431,17.864,325.413,4.836
8797091,0.0128634,53.1013917233795,-0.108,0.573,-0.430,18.027,325.560,4.861
8797092,0.0219102,53.123301923275,-0.108,0.573,-0.430,18.192,325.704,4.894
8797094,0.0083594,53.1316613228992,-0.108,0.572,-0.430,18.349,325.845,4.901
8797095,0.0239333,53.1555946236476,-0.108,0.572,-0.429,18.426,325.996,4.882
8797098,0.0088412,53.164435823448,-0.108,0.572,-0.429,18.474,326.136,4.898
8797099,0.0241264,53.1885622227564,-0.108,0.572,-0.429,18.514,326.241,4.922
8797101,0.008676,53.1972382226959,-0.108,0.572,-0.429,18.545,326.353,4.950
8797102,0.0244475,53.2216857234016,-0.107,0.572,-0.428,18.546,326.447,4.949
8797104,0.0087263,53.230412023142,-0.107,0.572,-0.428,18.520,326.509,4.943
8797105,0.025066,53.2554780226201,-0.107,0.572,-0.428,18.503,326.560,4.928
8797108,0.0084374,53.2639154223725,-0.107,0.572,-0.428,18.488,326.609,4.908
8797109,0.0248933,53.2888087229803,-0.107,0.572,-0.428,18.451,326.622,4.861
8797111,0.0087607,53.2975694229826,-0.107,0.572,-0.428,18.394,326.605,4.823
0,0.0253687,53.3229381227866,-0.107,0.572,-0.428,18.292,326.547,4.748
0,0.008901,53.3318391228095,-0.107,0.572,-0.428,18.202,326.488,4.709
8797116,0.016496,53.3483351236209,-0.107,0.573,-0.428,18.098,326.371,4.645
8797117,0.0262529,53.3745880229399,-0.107,0.573,-0.428,18.006,326.282,4.620
8797120,0.0084559,53.3830439224839,-0.107,0.573,-0.428,17.912,326.167,4.594
8797121,0.0243718,53.4074157215655,-0.107,0.573,-0.428,17.878,326.077,4.556
8797124,0.0186252,53.4260409213603,-0.107,0.573,-0.429,17.887,325.870,4.517
8797126,0.0212831,53.4473240207881,-0.107,0.573,-0.429,17.897,325.746,4.510
8797128,0.0246355,53.4719595201314,-0.107,0.573,-0.429,17.885,325.684,4.473
8797129,0.0161749,53.4881344195455,-0.107,0.573,-0.429,17.890,325.619,4.456
8797131,0.0088596,53.496994019486,-0.107,0.573,-0.429,17.882,325.551,4.435
8797132,0.0254258,53.522419818677,-0.107,0.573,-0.429,17.877,325.544,4.440
8797133,0.00829,53.5307098189369,-0.107,0.573,-0.429,17.879,325.520,4.430
8797136,0.0155906,53.5463004186749,-0.107,0.573,-0.429,17.876,325.518,4.420
8797139,0.0280664,53.5743668191135,-0.107,0.573,-0.430,17.867,325.566,4.392
8797142,0.030647,53.6050138194114,-0.107,0.573,-0.430,17.883,325.645,4.427
8797143,0.0315051,53.6365189198405,-0.107,0.573,-0.429,17.901,325.694,4.438
8797146,0.0091322,53.6456511197612,-0.107,0.573,-0.429,17.919,325.774,4.454
8797147,0.0241961,53.6698472192511,-0.107,0.573,-0.429,17.959,325.824,4.484
8797148,0.0173147,53.6871619196609,-0.107,0.573,-0.429,17.999,325.905,4.536
8797150,0.0087738,53.6959357196465,-0.107,0.573,-0.429,18.038,325.992,4.564
8797153,0.0159763,53.7119120201096,-0.107,0.573,-0.429,18.053,326.075,4.575
8797153,0.026633,53.7385450201109,-0.107,0.573,-0.429,18.098,326.161,4.584
8797156,0.0077629,53.7463079201989,-0.107,0.573,-0.429,18.179,326.239,4.595
8797157,0.0230506,53.7693585208617,-0.107,0.573,-0.429,18.303,326.346,4.631
8797159,0.0091872,53.7785457209684,-0.106,0.572,-0.429,18.399,326.454,4.649
0,0.0255175,53.8040632200427,-0.106,0.572,-0.428,18.498,326.578,4.660
0,0.0096454,53.8137086196803,-0.106,0.572,-0.428,18.620,326.706,4.663
8797163,0.0246345,53.8383431187831,-0.106,0.572,-0.428,18.793,326.845,4.674
8797166,0.008637,53.8469801186584,-0.106,0.571,-0.428,18.946,326.963,4.683
8797167,0.0260733,53.8730534180067,-0.106,0.571,-0.427,19.082,327.069,4.695
8797169,0.0082108,53.8812642176636,-0.106,0.571,-0.427,19.224,327.184,4.733
8797171,0.0243513,53.9056155183353,-0.106,0.570,-0.427,19.391,327.308,4.765
8797172,0.0164047,53.9220202178694,-0.106,0.570,-0.427,19.549,327.414,4.780
8797174,0.0088514,53.9308716175146,-0.106,0.570,-0.427,19.700,327.518,4.813
8797176,0.0163979,53.947269518394,-0.106,0.569,-0.426,19.870,327.608,4.809
8797177,0.0253017,53.972571218852,-0.106,0.569,-0.426,19.982,327.687,4.786
8797179,0.0082433,53.9808145188726,-0.106,0.569,-0.426,20.053,327.777,4.798
8797180,0.0260726,54.0068871197291,-0.106,0.569,-0.425,20.103,327.838,4.746
8797183,0.0080431,54.0149302198552,-0.106,0.569,-0.425,20.164,327.870,4.713
8797184,0.0241398,54.0390700190328,-0.106,0.569,-0.425,20.181,327.883,4.714
8797186,0.0086734,54.0477434187196,-0.106,0.569,-0.425,20.181,327.895,4.729
8797187,0.024502,54.0722454185598,-0.106,0.569,-0.425,20.173,327.911,4.748
8797189,0.009084,54.0813294188119,-0.106,0.569,-0.424,20.156,327.952,4.723
8797193,0.0265452,54.1078746193089,-0.106,0.569,-0.424,20.131,328.031,4.722
8797193,0.0314209,54.1392955207266,-0.106,0.569,-0.424,20.133,328.100,4.783
8797196,0.0075568,54.1468523205258,-0.106,0.569,-0.424,20.133,328.162,4.727
8797197,0.0239302,54.1707825199701,-0.106,0.569,-0.424,20.112,328.240,4.700
8797199,0.0095683,54.1803508200683,-0.106,0.569,-0.424,20.103,328.272,4.654
8797200,0.0234534,54.2038042196073,-0.106,0.569,-0.424,20.106,328.311,4.690
8797203,0.011044,54.2148482198827,-0.106,0.569,-0.424,20.093,328.353,4.736
8797203,0.0244225,54.2392707201652,-0.106,0.569,-0.424,20.029,328.379,4.737
8797206,0.0079465,54.2472172197886,-0.106,0.569,-0.424,19.967,328.407,4.747
8797207,0.0241668,54.2713840198703,-0.106,0.569,-0.424,19.930,328.430,4.771
8797209,0.0092563,54.2806403194554,-0.105,0.570,-0.424,19.879,328.467,4.785
8797210,0.0233688,54.3040091195144,-0.105,0.570,-0.424,19.864,328.523,4.796
8797213,0.0099024,54.313911519479,-0.105,0.570,-0.424,19.861,328.574,4.805
8797214,0.025446,54.3393575190566,-0.105,0.570,-0.424,19.883,328.624,4.860
8797216,0.0089313,54.3482888187282,-0.105,0.570,-0.424,19.889,328.659,4.921
8797217,0.0247093,54.3729981179349,-0.105,0.570,-0.424,19.879,328.681,5.013
8797219,0.0089301,54.381928218063,-0.105,0.570,-0.424,19.863,328.703,5.110
8797223,0.026347,54.4082752182148,-0.105,0.570,-0.424,19.957,328.735,5.244
8797224,0.0314424,54.4397176182829,-0.105,0.570,-0.424,19.987,328.712,5.291
8797226,0.0084962,54.4482138180174,-0.105,0.569,-0.424,19.998,328.625,5.292
8797227,0.0239602,54.4721740172245,-0.105,0.569,-0.424,20.039,328.551,5.369
8797229,0.0085298,54.4807038172148,-0.105,0.569,-0.424,20.105,328.514,5.471
8797230,0.0243385,54.505042317789,-0.104,0.569,-0.424,20.007,328.507,5.495
8797232,0.0097311,54.5147734177299,-0.104,0.569,-0.424,20.037,328.463,5.312
8797234,0.0235022,54.5382756185718,-0.104,0.569,-0.424,20.096,328.358,5.197
8797236,0.0096832,54.54795881873,-0.104,0.569,-0.424,20.122,328.270,5.146
8797237,0.0240117,54.5719705182128,-0.104,0.569,-0.424,20.101,328.222,5.091
8797239,0.008895,54.5808655186556,-0.103,0.569,-0.424,20.069,328.184,4.938
8797240,0.0267003,54.6075658178888,-0.103,0.569,-0.424,20.052,328.164,4.821
8797243,0.0070598,54.6146256178617,-0.103,0.569,-0.424,20.066,328.163,4.692
8797243,0.0241934,54.6388190183789,-0.103,0.569,-0.424,20.084,328.193,4.582
8797246,0.0093219,54.6481409184635,-0.102,0.569,-0.424,20.082,328.241,4.495
8797247,0.0249248,54.6730657182634,-0.102,0.569,-0.424,20.079,328.309,4.427
8797249,0.0083242,54.6813899185508,-0.102,0.569,-0.424,20.088,328.375,4.389
8797250,0.0242851,54.7056750189513,-0.102,0.569,-0.423,20.091,328.454,4.356
8797253,0.0129714,54.7186464192346,-0.102,0.569,-0.423,20.105,328.540,4.367
8797253,0.020449,54.739095418714,-0.102,0.569,-0.423,20.098,328.617,4.367
8797256,0.0088118,54.7479072185233,-0.102,0.569,-0.423,20.091,328.673,4.347
8797257,0.024546,54.7724532177672,-0.102,0.569,-0.423,20.074,328.706,4.336
8797259,0.0093351,54.7817883174866,-0.102,0.569,-0.423,20.080,328.745,4.334
8797263,0.0278888,54.8096771165729,-0.102,0.569,-0.423,20.065,328.791,4.325
8797266,0.0320358,54.8417129181325,-0.102,0.569,-0.423,20.083,328.763,4.250
8797269,0.0315803,54.8732932172716,-0.102,0.569,-0.422,20.069,328.685,4.331
8797270,0.0312864,54.9045796170831,-0.102,0.570,-0.422,20.001,328.644,4.310
8797272,0.0084485,54.9130281172693,-0.102,0.570,-0.422,19.909,328.599,4.260
8797273,0.0246689,54.9376970175654,-0.102,0.570,-0.422,19.787,328.514,4.155
0,0.0086736,54.9463706174865,-0.103,0.570,-0.422,19.642,328.356,4.032
0,0.0254055,54.9717761175707,-0.103,0.570,-0.422,19.444,328.188,3.926
0,0.008319,54.9800951173529,-0.103,0.571,-0.422,19.266,328.021,3.845
0,0.0247375,55.0048326170072,-0.103,0.571,-0.422,19.057,327.831,3.745
8797282,0.0082889,55.0131215173751,-0.104,0.571,-0.423,18.861,327.610,3.654
8797283,0.0247258,55.0378473177552,-0.104,0.572,-0.423,18.703,327.406,3.600
8797286,0.009557,55.0474043181166,-0.104,0.572,-0.423,18.531,327.231,3.568
8797287,0.0260244,55.0734287174419,-0.104,0.572,-0.423,18.367,327.048,3.435
8797289,0.0080186,55.081447317265,-0.104,0.573,-0.423,18.196,326.784,3.289
8797290,0.0234086,55.1048559164628,-0.105,0.573,-0.424,18.072,326.541,3.217
8797292,0.0091053,55.1139612160623,-0.105,0.573,-0.424,18.009,326.341,3.249
8797293,0.0241815,55.1381427161396,-0.105,0.573,-0.425,17.845,326.169,3.272
8797296,0.0084787,55.1466214163229,-0.105,0.574,-0.425,17.754,326.033,3.277
8797297,0.0250097,55.1716311154887,-0.106,0.574,-0.425,17.716,325.903,3.196
8797299,0.0085519,55.1801830157638,-0.106,0.574,-0.425,17.611,325.756,3.167
8797300,0.0245975,55.2047805152833,-0.106,0.574,-0.426,17.530,325.642,3.163
8797302,0.0094076,55.2141881156713,-0.106,0.574,-0.426,17.475,325.552,3.152
8797303,0.0243694,55.2385575156659,-0.106,0.574,-0.426,17.409,325.462,3.160
8797306,0.0081643,55.2467218153179,-0.106,0.575,-0.426,17.348,325.376,3.156
8797307,0.0263368,55.2730586156249,-0.107,0.575,-0.427,17.269,325.297,3.159
8797309,0.0077856,55.2808442157693,-0.107,0.575,-0.427,17.184,325.234,3.171
8797310,0.0239616,55.3048058156855,-0.107,0.575,-0.427,17.094,325.205,3.208
8797312,0.0095376,55.3143434156664,-0.107,0.575,-0.427,17.032,325.165,3.210
8797313,0.0253966,55.339740016032,-0.107,0.575,-0.427,16.950,325.122,3.210
8797316,0.008121,55.3478610157035,-0.107,0.576,-0.427,16.877,325.089,3.229
8797317,0.0245571,55.3724181163125,-0.107,0.576,-0.428,16.797,325.046,3.254
8797319,0.0078052,55.3802233161405,-0.107,0.576,-0.428,16.722,325.015,3.287
8797320,0.0247241,55.4049474159256,-0.107,0.576,-0.428,16.643,324.991,3.310
8797322,0.0090501,55.413997516036,-0.107,0.576,-0.428,16.587,324.968,3.328
8797323,0.0250451,55.4390426166356,-0.107,0.576,-0.428,16.528,324.931,3.322
8797326,0.0083951,55.447437716648,-0.107,0.577,-0.428,16.465,324.889,3.331
8797327,0.024706,55.4721437171102,-0.107,0.577,-0.428,16.434,324.848,3.345
8797329,0.0086987,55.480842417106,-0.108,0.577,-0.428,16.397,324.804,3.357
8797330,0.0241556,55.5049980171025,-0.108,0.577,-0.428,16.375,324.737,3.332
8797332,0.0084497,55.5134477168322,-0.108,0.577,-0.428,16.377,324.684,3.320
8797333,0.0246105,55.5380582176149,-0.108,0.577,-0.428,16.356,324.652,3.358
8797336,0.0084089,55.5464671179652,-0.108,0.577,-0.428,16.317,324.638,3.359
8797337,0.02465,55.571117118001,-0.108,0.577,-0.428,16.258,324.620,3.364
8797339,0.0090242,55.5801413180307,-0.108,0.577,-0.428,16.228,324.593,3.343
8797340,0.024821,55.6049623182043,-0.108,0.577,-0.428,16.225,324.565,3.313
8797342,0.0083092,55.6132715186104,-0.108,0.577,-0.428,16.251,324.551,3.306
8797343,0.0261416,55.6394131192937,-0.108,0.577,-0.428,16.265,324.523,3.297
8797346,0.0083782,55.6477913195267,-0.108,0.576,-0.429,16.268,324.522,3.309
8797347,0.0261758,55.6739671202376,-0.108,0.576,-0.429,16.283,324.536,3.309
8797349,0.0074374,55.6814045202918,-0.109,0.576,-0.429,16.280,324.534,3.308
8797350,0.0241168,55.7055213195272,-0.108,0.576,-0.429,16.288,324.538,3.292
8797352,0.008491,55.7140123196878,-0.109,0.576,-0.429,16.299,324.527,3.304
8797353,0.0250999,55.7391122193076,-0.109,0.576,-0.429,16.301,324.534,3.303
8797355,0.0092874,55.7483996194787,-0.109,0.576,-0.429,16.301,324.530,3.310
8797359,0.0246544,55.7730540190823,-0.109,0.576,-0.429,16.285,324.559,3.316
8797360,0.0307593,55.8038133182563,-0.108,0.576,-0.429,16.281,324.606,3.321
8797362,0.0090135,55.8128268183209,-0.109,0.576,-0.429,16.289,324.638,3.290
8797363,0.0260127,55.838839518372,-0.108,0.576,-0.428,16.286,324.653,3.250
8797365,0.0073439,55.8461834182963,-0.108,0.576,-0.428,16.301,324.696,3.252
8797366,0.0246673,55.8708507185802,-0.108,0.576,-0.428,16.333,324.750,3.231
8797369,0.0092447,55.8800954185426,-0.108,0.576,-0.428,16.366,324.758,3.184
8797370,0.0233333,55.9034287184477,-0.108,0.576,-0.428,16.390,324.764,3.203
8797372,0.009687,55.913115718402,-0.108,0.576,-0.428,16.461,324.784,3.220
8797373,0.0245158,55.93763151858,-0.108,0.576,-0.428,16.535,324.744,3.172
8797375,0.0088991,55.9465306187049,-0.108,0.575,-0.428,16.565,324.718,3.166
8797379,0.0284183,55.9749489193782,-0.108,0.575,-0.428,16.779,324.718,3.278
