Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8802495,0.0094756,107.246455379762,VALID,-0.157674133777618,-0.214598223567009,0.963891327381134,0,0.632644832134247,0.995464503765106,VALID,-0.109220154583454,-0.20613856613636,0.972408294677734,-0.0326884984970093,0.146412000060081,VALID,-0.205735206604004,-0.222523137927055,0.95297247171402,0.0326884984970093,0.157315015792847
8802496,0.0257962,107.272251578979,VALID,-0.158040747046471,-0.214768975973129,0.963793218135834,0,0.639995276927948,0.999135434627533,VALID,-0.110455118119717,-0.205736562609673,0.972353935241699,-0.0326884984970093,0.146412000060081,VALID,-0.205244034528732,-0.223281815648079,0.952900886535645,0.0326884984970093,0.156915441155434
8802499,0.008543,107.280794578604,VALID,-0.159405410289764,-0.213455587625504,0.963860273361206,0,0.662250220775604,1,VALID,-0.114101596176624,-0.203429952263832,0.972418189048767,-0.0326884984970093,0.14666086435318,VALID,-0.204354360699654,-0.223006024956703,0.953156650066376,0.0326884984970093,0.157703503966331
8802500,0.0240898,107.304884378798,VALID,-0.159979656338692,-0.212696805596352,0.963932871818542,0,0.667937755584717,1,VALID,-0.115376502275467,-0.202211081981659,0.972521960735321,-0.0326884984970093,0.148093268275261,VALID,-0.204235151410103,-0.222720324993134,0.953248977661133,0.0326884984970093,0.157620847225189
8802501,0.0084481,107.313332478516,VALID,-0.160599321126938,-0.211926355957985,0.963999509811401,0,0.676772594451904,1,VALID,-0.116972222924232,-0.200937137007713,0.972595393657684,-0.0326884984970093,0.147821977734566,VALID,-0.203889474272728,-0.222470954060555,0.953381240367889,0.0326884984970093,0.157564058899879
8802504,0.0179788,107.331311278977,VALID,-0.161404490470886,-0.211458027362823,0.96396791934967,0,0.670079469680786,1,VALID,-0.118429765105248,-0.198764085769653,0.972865462303162,-0.0326884984970093,0.146972462534904,VALID,-0.204042345285416,-0.223710611462593,0.953058362007141,0.0326884984970093,0.159247413277626
8802505,0.0251972,107.356508479454,VALID,-0.161686882376671,-0.211743175983429,0.96385794878006,0,0.663179874420166,1,VALID,-0.118623405694962,-0.198448464274406,0.972906291484833,-0.0326884984970093,0.147297650575638,VALID,-0.204408690333366,-0.224590465426445,0.952772915363312,0.0326884984970093,0.158538162708282
8802506,0.0156472,107.372155680321,VALID,-0.16221721470356,-0.212068319320679,0.963697373867035,0,0.654943585395813,1,VALID,-0.119271330535412,-0.197801381349564,0.972958862781525,-0.0326884984970093,0.147597417235374,VALID,-0.204816967248917,-0.225882768630981,0.952379643917084,0.0326884984970093,0.159201800823212
8802509,0.0083326,107.380488280207,VALID,-0.16223631799221,-0.211651802062988,0.963785707950592,0,0.639745533466339,1,VALID,-0.11870115250349,-0.19653482735157,0.97328519821167,-0.0326884984970093,0.147343814373016,VALID,-0.205412268638611,-0.226300150156021,0.95215231180191,0.0326884984970093,0.157854497432709
8802510,0.0244077,107.404895979911,VALID,-0.162365436553955,-0.211816936731339,0.963727712631226,0,0.63391649723053,1,VALID,-0.11864647269249,-0.196321457624435,0.973334908485413,-0.0326884984970093,0.14885787665844,VALID,-0.205720081925392,-0.226837143301964,0.951958060264587,0.0326884984970093,0.158817529678345
8802512,0.0082814,107.413177380338,VALID,-0.163280189037323,-0.212480798363686,0.963426947593689,0,0.62257444858551,1,VALID,-0.119450815021992,-0.195999637246132,0.973301410675049,-0.0326884984970093,0.151289746165276,VALID,-0.206735625863075,-0.228475362062454,0.951346099376678,0.0326884984970093,0.162825077772141
8802513,0.0251597,107.438337080181,VALID,-0.164076179265976,-0.212361231446266,0.963318049907684,0,0.615804970264435,1,VALID,-0.120052389800549,-0.195425346493721,0.973342895507813,-0.0326884984970093,0.148207306861877,VALID,-0.207718417048454,-0.228803306818008,0.951053142547607,0.0326884984970093,0.159039616584778
8802515,0.0084339,107.446770980023,VALID,-0.165743455290794,-0.212595731019974,0.96298086643219,0,0.612080156803131,1,VALID,-0.121913909912109,-0.195151478052139,0.973166406154633,-0.0326884984970093,0.150217399001122,VALID,-0.209186986088753,-0.229544833302498,0.950552463531494,0.0326884984970093,0.159458294510841
8802516,0.0263022,107.473073179834,VALID,-0.166455805301666,-0.212680906057358,0.962839186191559,0,0.607622087001801,1,VALID,-0.122527465224266,-0.194916188716888,0.9731365442276,-0.0326884984970093,0.148843184113503,VALID,-0.20999276638031,-0.229945540428162,0.950277924537659,0.0326884984970093,0.160674512386322
8802519,0.0072448,107.480317980051,VALID,-0.167327001690865,-0.213312283158302,0.962548434734344,0,0.593149662017822,1,VALID,-0.122340276837349,-0.195124417543411,0.973118364810944,-0.0326884984970093,0.148719161748886,VALID,-0.211901053786278,-0.230974048376083,0.949604630470276,0.0326884984970093,0.161092087626457
8802520,0.0259965,107.506314480677,VALID,-0.167437374591827,-0.213248237967491,0.962543487548828,0,0.588973462581635,1,VALID,-0.122089765965939,-0.194970592856407,0.973180651664734,-0.0326884984970093,0.149286970496178,VALID,-0.212365791201591,-0.230991974473,0.949496448040009,0.0326884984970093,0.161303713917732
8802522,0.0077852,107.514099680819,VALID,-0.1678097397089,-0.213688269257545,0.96238100528717,0,0.585937559604645,1,VALID,-0.122126273810863,-0.195424243807793,0.973085045814514,-0.0326884984970093,0.149282321333885,VALID,-0.213067784905434,-0.231410577893257,0.94923722743988,0.0326884984970093,0.160879299044609
8802523,0.0248645,107.538964181207,VALID,-0.168142199516296,-0.214164167642593,0.962217211723328,0,0.590383946895599,1,VALID,-0.122098408639431,-0.196744486689568,0.972822487354279,-0.0326884984970093,0.150141358375549,VALID,-0.21375960111618,-0.231040731072426,0.949171781539917,0.0326884984970093,0.159185141324997
8802525,0.0084809,107.547445081174,VALID,-0.168586000800133,-0.214785724878311,0.962000966072083,0,0.590051293373108,1,VALID,-0.121439293026924,-0.198532700538635,0.972541630268097,-0.0326884984970093,0.149669319391251,VALID,-0.215294703841209,-0.230480715632439,0.948960900306702,0.0326884984970093,0.16047291457653
8802526,0.0255688,107.573013881221,VALID,-0.168418481945992,-0.215622529387474,0.961843073368073,0,0.595955431461334,1,VALID,-0.121209405362606,-0.200157940387726,0.972237169742584,-0.0326884984970093,0.149898052215576,VALID,-0.21519373357296,-0.230531677603722,0.948971450328827,0.0326884984970093,0.161128312349319
8802529,0.007684,107.580697881058,VALID,-0.168605327606201,-0.216961562633514,0.961509168148041,0,0.602785348892212,1,VALID,-0.12128584831953,-0.202506020665169,0.971741259098053,-0.0326884984970093,0.150807812809944,VALID,-0.215494394302368,-0.230863243341446,0.948822617530823,0.0326884984970093,0.161052912473679
8802530,0.024819,107.605516880751,VALID,-0.168532639741898,-0.217814236879349,0.961329162120819,0,0.610068142414093,1,VALID,-0.121212385594845,-0.20430763065815,0.971373200416565,-0.0326884984970093,0.149947509169579,VALID,-0.215427756309509,-0.230771407485008,0.948860049247742,0.0326884984970093,0.160449400544167
8802532,0.0080796,107.61359648034,VALID,-0.168188989162445,-0.21840400993824,0.961255490779877,0,0.616003155708313,1,VALID,-0.121147736907005,-0.205276742577553,0.971176981925964,-0.0326884984970093,0.149599820375443,VALID,-0.214812517166138,-0.230988830327988,0.9489466547966,0.0326884984970093,0.160999372601509
8802533,0.0244303,107.638026779518,VALID,-0.168073937296867,-0.218551754951477,0.961242079734802,0,0.618031144142151,1,VALID,-0.121130988001823,-0.205547228455544,0.971121847629547,-0.0326884984970093,0.14868451654911,VALID,-0.214601680636406,-0.231016367673874,0.948987662792206,0.0326884984970093,0.160991191864014
8802535,0.0086662,107.64669297915,VALID,-0.167331472039223,-0.220232114195824,0.96098804473877,0,0.621699094772339,1,VALID,-0.120191715657711,-0.208007514476776,0.970714569091797,-0.0326884984970093,0.150921806693077,VALID,-0.214058563113213,-0.231913581490517,0.948891460895538,0.0326884984970093,0.160637870430946
8802536,0.025822,107.672514979728,VALID,-0.166848167777061,-0.220189437270164,0.961081862449646,0,0.621081650257111,1,VALID,-0.11979915201664,-0.207723245024681,0.970824003219604,-0.0326884984970093,0.150472193956375,VALID,-0.213486090302467,-0.232113093137741,0.948971629142761,0.0326884984970093,0.161906510591507
8802539,0.0081081,107.68062307965,VALID,-0.166173249483109,-0.220340132713318,0.961164236068726,0,0.623380899429321,1,VALID,-0.119450956583023,-0.207669287919998,0.970878422260284,-0.0326884984970093,0.152719631791115,VALID,-0.212490439414978,-0.232473790645599,0.949106812477112,0.0326884984970093,0.161494389176369
8802540,0.024766,107.705389079638,VALID,-0.16590940952301,-0.220436245203018,0.961187779903412,0,0.626327574253082,1,VALID,-0.119801625609398,-0.207250580191612,0.97092467546463,-0.0326884984970093,0.154002800583839,VALID,-0.211619898676872,-0.233094066381454,0.949149191379547,0.0326884984970093,0.163215517997742
8802542,0.0089042,107.714293279685,VALID,-0.165388569235802,-0.220858573913574,0.961180567741394,0,0.627981245517731,1,VALID,-0.120326191186905,-0.206480592489243,0.971023857593536,-0.0326884984970093,0.154745370149612,VALID,-0.210064888000488,-0.234721004962921,0.949093639850616,0.0326884984970093,0.163903415203094
8802543,0.0236789,107.737972180359,VALID,-0.165333285927773,-0.221509605646133,0.961040258407593,0,0.622606694698334,1,VALID,-0.120812624692917,-0.205919116735458,0.97108268737793,-0.0326884984970093,0.15467531979084,VALID,-0.209469363093376,-0.23658487200737,0.9487624168396,0.0326884984970093,0.16445492208004
8802545,0.0089283,107.746900480241,VALID,-0.164643988013268,-0.223063051700592,0.960799276828766,0,0.622452914714813,1,VALID,-0.121502265334129,-0.206036403775215,0.970971763134003,-0.0326884984970093,0.153202816843987,VALID,-0.207414507865906,-0.239586785435677,0.948460519313812,0.0326884984970093,0.164897486567497
8802546,0.0248654,107.771765880287,VALID,-0.16459658741951,-0.223680436611176,0.960663855075836,0,0.620235860347748,1,VALID,-0.122190609574318,-0.205785855650902,0.970938563346863,-0.0326884984970093,0.156712934374809,VALID,-0.206636488437653,-0.241077557206154,0.948252618312836,0.0326884984970093,0.164790779352188
8802549,0.0097626,107.781528480351,VALID,-0.164976701140404,-0.223851695656776,0.960558772087097,0,0.62068235874176,1,VALID,-0.124170929193497,-0.204713374376297,0.970914006233215,-0.0326884984970093,0.152381986379623,VALID,-0.205429658293724,-0.242511287331581,0.94814920425415,0.0326884984970093,0.165663927793503
8802550,0.0235468,107.805075280368,VALID,-0.164313599467278,-0.224516868591309,0.960517168045044,0,0.617975473403931,1,VALID,-0.123627416789532,-0.205066114664078,0.970908939838409,-0.0326884984970093,0.151884913444519,VALID,-0.204647868871689,-0.243486776947975,0.948068261146545,0.0326884984970093,0.165367096662521
8802552,0.0092501,107.814325380139,VALID,-0.16361777484417,-0.225892946124077,0.960313260555267,0,0.624687135219574,1,VALID,-0.123584173619747,-0.206498846411705,0.970610737800598,-0.0326884984970093,0.154624238610268,VALID,-0.203310266137123,-0.244816079735756,0.948013722896576,0.0326884984970093,0.165133863687515
8802553,0.0246525,107.838977879845,VALID,-0.162763074040413,-0.226524010300636,0.960309863090515,0,0.625952243804932,1,VALID,-0.122346572577953,-0.20749406516552,0.970555245876312,-0.0326884984970093,0.153486758470535,VALID,-0.20283767580986,-0.24507811665535,0.948047280311584,0.0326884984970093,0.165674492716789
8802555,0.0081008,107.847078680061,VALID,-0.160744190216064,-0.228088364005089,0.960279643535614,0,0.62276029586792,1,VALID,-0.118652187287807,-0.210097804665565,0.970453798770905,-0.0326884984970093,0.152787894010544,VALID,-0.202482730150223,-0.245577365159988,0.947993934154511,0.0326884984970093,0.164892941713333
8802556,0.024966,107.872044679709,VALID,-0.15968282520771,-0.228572264313698,0.960341691970825,0,0.620222628116608,1,VALID,-0.116593480110168,-0.211218878626823,0.970459938049316,-0.0326884984970093,0.154093608260155,VALID,-0.202411249279976,-0.245409026741982,0.948052763938904,0.0326884984970093,0.165424838662148
8802559,0.0090263,107.881070979871,VALID,-0.157779678702354,-0.229417413473129,0.960454702377319,0,0.614469349384308,1,VALID,-0.112664565443993,-0.213487952947617,0.970427513122559,-0.0326884984970093,0.153792843222618,VALID,-0.202517926692963,-0.244798898696899,0.948187708854675,0.0326884984970093,0.165702283382416
8802560,0.0255827,107.906653678976,VALID,-0.157068610191345,-0.229379862546921,0.960580229759216,0,0.610630214214325,1,VALID,-0.111256182193756,-0.213789835572243,0.970523536205292,-0.0326884984970093,0.153730273246765,VALID,-0.2024976760149,-0.244410037994385,0.948292374610901,0.0326884984970093,0.165261209011078
8802562,0.0075753,107.914228979032,VALID,-0.157426610589027,-0.22803707420826,0.960841298103333,0,0.61221969127655,1,VALID,-0.111754305660725,-0.212460726499558,0.970758140087128,-0.0326884984970093,0.154559671878815,VALID,-0.202716842293739,-0.243059992790222,0.948592483997345,0.0326884984970093,0.16352404654026
8802563,0.0251835,107.939412479755,VALID,-0.157375991344452,-0.22751222550869,0.960973978042603,0,0.610297024250031,1,VALID,-0.11144682019949,-0.212008684873581,0.970892310142517,-0.0326884984970093,0.15314993262291,VALID,-0.202919885516167,-0.242458760738373,0.948702931404114,0.0326884984970093,0.165485635399818
8802565,0.0083765,107.947788979393,VALID,-0.157988101243973,-0.225243970751762,0.961407780647278,0,0.612864196300507,1,VALID,-0.112339057028294,-0.209700226783752,0.971290767192841,-0.0326884984970093,0.154908120632172,VALID,-0.20325431227684,-0.240241914987564,0.949195206165314,0.0326884984970093,0.165100961923599
8802569,0.0269437,107.974732679781,VALID,-0.156823396682739,-0.221149668097496,0.962548315525055,0,0.608908176422119,0.973715305328369,VALID,-0.109009355306625,-0.207824796438217,0.972072958946228,-0.0326884984970093,0.155140072107315,VALID,-0.204236835241318,-0.233909606933594,0.950564861297607,0.0326884984970093,0.164698526263237
8802570,0.0318921,108.006624778267,VALID,-0.15700601041317,-0.220379546284676,0.962695181369781,0,0.610466957092285,0.966174185276031,VALID,-0.108895815908909,-0.207711026072502,0.972109973430634,-0.0326884984970093,0.156336575746536,VALID,-0.204713672399521,-0.232483088970184,0.950812220573425,0.0326884984970093,0.163689747452736
8802572,0.007628,108.014252778143,VALID,-0.156718298792839,-0.21715447306633,0.963474631309509,0,0.61917906999588,0.957287788391113,VALID,-0.107723318040371,-0.207373023033142,0.972312748432159,-0.0326884984970093,0.154703542590141,VALID,-0.205309838056564,-0.226376920938492,0.952156186103821,0.0326884984970093,0.162399739027023
8802573,0.0226373,108.036890078336,VALID,-0.156688272953033,-0.215708553791046,0.963804244995117,0,0.618636786937714,0.952976405620575,VALID,-0.10704629868269,-0.207223251461983,0.972419440746307,-0.0326884984970093,0.155659392476082,VALID,-0.205921202898026,-0.223630726337433,0.952672958374023,0.0326884984970093,0.161756053566933
8802575,0.0101585,108.047048578039,VALID,-0.155845165252686,-0.212085202336311,0.964744627475739,0,0.608453631401062,0.934573590755463,VALID,-0.10505174100399,-0.204165428876877,0.973283410072327,-0.0326884984970093,0.153246313333511,VALID,-0.206215381622314,-0.219429060816765,0.953585922718048,0.0326884984970093,0.162658467888832
8802576,0.0250539,108.072102477774,VALID,-0.155517712235451,-0.210346177220345,0.965178072452545,0,0.603307902812958,0.920438289642334,VALID,-0.104417614638805,-0.202003464102745,0.973802626132965,-0.0326884984970093,0.154746040701866,VALID,-0.206189304590225,-0.218109354376793,0.953894257545471,0.0326884984970093,0.161842584609985
8802579,0.0080634,108.080165877938,VALID,-0.15465946495533,-0.20345750451088,0.966791331768036,0,0.587606966495514,0.849806189537048,VALID,-0.102688401937485,-0.193629264831543,0.975685834884644,-0.0326884984970093,0.152358770370483,VALID,-0.206185609102249,-0.212700441479683,0.955115735530853,0.0326884984970093,0.161666601896286
8802579,0.0239295,108.104095377028,VALID,-0.15465946495533,-0.20345750451088,0.966791331768036,0,0.587606966495514,0.849806189537048,VALID,-0.102688401937485,-0.193629264831543,0.975685834884644,-0.0326884984970093,0.152358770370483,VALID,-0.206185609102249,-0.212700441479683,0.955115735530853,0.0326884984970093,0.161666601896286
8802581,0.0094642,108.113559576683,VALID,-0.154311001300812,-0.20044606924057,0.967475831508636,0,0.579100728034973,0.834335267543793,VALID,-0.101949013769627,-0.189644783735275,0.976545572280884,-0.0326884984970093,0.151415556669235,VALID,-0.20621919631958,-0.210657894611359,0.95556104183197,0.0326884984970093,0.161739096045494
8802584,0.0155899,108.129149476998,VALID,-0.154035955667496,-0.198339909315109,0.967953622341156,0,0.564950585365295,0.843742847442627,VALID,-0.100996717810631,-0.186024099588394,0.977340638637543,-0.0326884984970093,0.152172490954399,VALID,-0.206604912877083,-0.21005018055439,0.95561146736145,0.0326884984970093,0.161813363432884
8802585,0.0263556,108.155505076982,VALID,-0.138977855443954,-0.192188426852226,0.971467316150665,0,0.454501181840897,0.623221337795258,VALID,-0.0743033364415169,-0.174005314707756,0.98193746805191,-0.0326884984970093,0.146108955144882,VALID,-0.203009858727455,-0.209483042359352,0.956506073474884,0.0326884984970093,0.165166199207306
8802586,0.0155635,108.171068577096,VALID,-0.103799268603325,-0.182427749037743,0.977724850177765,0,0.417664766311646,0.110866278409958,VALID,-0.0342240370810032,-0.16010893881321,0.98650586605072,-0.0326884984970093,0.1490418612957,VALID,-0.172812327742577,-0.203758537769318,0.963648438453674,0.0326884984970093,0.167217597365379
8802588,0.008824,108.179892577231,VALID,0.0035747701767832,-0.1520636677742,0.988364219665527,0,0.58678537607193,0,VALID,0.054874874651432,-0.137100234627724,0.989036023616791,-0.0326884984970093,0.151593297719955,VALID,-0.047735545784235,-0.166592791676521,0.984869599342346,0.0326884984970093,0.157990545034409
8802589,0.0243542,108.204246778041,VALID,0.0670907273888588,-0.135529607534409,0.988499164581299,0,0.73701286315918,0,VALID,0.109853982925415,-0.12764585018158,0.985717296600342,-0.0326884984970093,0.151230186223984,VALID,0.0242000967264175,-0.143156036734581,0.989404201507568,0.0326884984970093,0.156460821628571
8802592,0.0081297,108.212376478128,VALID,0.138612374663353,-0.112695030868053,0.983913838863373,0,0.560019493103027,0,VALID,0.193494111299515,-0.122304670512676,0.973448276519775,-0.0326884984970093,0.152863129973412,VALID,0.0832851380109787,-0.102723211050034,0.991217195987701,0.0326884984970093,0.159371614456177
8802593,0.0249318,108.237308277749,VALID,0.142701432108879,-0.111985594034195,0.983410179615021,0,0.541968166828156,0,VALID,0.199162989854813,-0.122283212840557,0.972307026386261,-0.0326884984970093,0.153161153197289,VALID,0.0857522189617157,-0.101305291056633,0.991152763366699,0.0326884984970093,0.161114305257797
8802595,0.0086614,108.245969677344,VALID,0.145475000143051,-0.110388822853565,0.983184278011322,0,0.507381618022919,0,VALID,0.205104410648346,-0.122728280723095,0.97101491689682,-0.0326884984970093,0.153363525867462,VALID,0.085284635424614,-0.0976237058639526,0.991562485694885,0.0326884984970093,0.161219388246536
8802596,0.0247703,108.270739978179,VALID,0.143144443631172,-0.111145421862602,0.983441054821014,0,0.503601551055908,0,VALID,0.203476071357727,-0.123118981719017,0.971307992935181,-0.0326884984970093,0.151994407176971,VALID,0.0822501927614212,-0.098735012114048,0.991708755493164,0.0326884984970093,0.158848449587822
8802599,0.0088367,108.279576677829,VALID,0.137635856866837,-0.112909182906151,0.984026372432709,0,0.505534172058105,0,VALID,0.19798643887043,-0.124541357159615,0.972260653972626,-0.0326884984970093,0.152594938874245,VALID,0.0767462849617004,-0.100834861397743,0.991938650608063,0.0326884984970093,0.159137442708015
8802599,0.0252839,108.304860576987,VALID,0.137635856866837,-0.112909182906151,0.984026372432709,0,0.505534172058105,0,VALID,0.19798643887043,-0.124541357159615,0.972260653972626,-0.0326884984970093,0.152594938874245,VALID,0.0767462849617004,-0.100834861397743,0.991938650608063,0.0326884984970093,0.159137442708015
8802601,0.0086628,108.313523377292,VALID,0.13350173830986,-0.1138776242733,0.984484195709229,0,0.498378336429596,0,VALID,0.194964021444321,-0.125288009643555,0.972775399684906,-0.0326884984970093,0.151785314083099,VALID,0.0714994668960571,-0.102006606757641,0.992210924625397,0.0326884984970093,0.15904313325882
8802604,0.0158594,108.329382778145,VALID,0.128553792834282,-0.113626137375832,0.985171556472778,0,0.500249922275543,0,VALID,0.189731895923615,-0.125386700034142,0.973796665668488,-0.0326884984970093,0.151817664504051,VALID,0.0668601468205452,-0.101409874856472,0.992595493793488,0.0326884984970093,0.157560288906097
8802605,0.0267947,108.356177478097,VALID,0.126894161105156,-0.113860547542572,0.985359668731689,0,0.497046053409576,0,VALID,0.188599199056625,-0.125458627939224,0.974007427692413,-0.0326884984970093,0.150977864861488,VALID,0.0646725445985794,-0.101798951625824,0.992700576782227,0.0326884984970093,0.158883824944496
8802606,0.0170648,108.373242278583,VALID,0.125164434313774,-0.11384629458189,0.985582530498505,0,0.494101881980896,0,VALID,0.187304586172104,-0.125433310866356,0.974260449409485,-0.0326884984970093,0.151895090937614,VALID,0.0625081360340118,-0.10178978741169,0.992840170860291,0.0326884984970093,0.158034592866898
8802609,0.0069017,108.380143978633,VALID,0.116048268973827,-0.113654978573322,0.986719489097595,0,0.484366655349731,0.281152665615082,VALID,0.179610103368759,-0.12549877166748,0.975699901580811,-0.0326884984970093,0.151982754468918,VALID,0.0519872233271599,-0.101322263479233,0.993494391441345,0.0326884984970093,0.159739226102829
8802609,0.0250364,108.405180378817,VALID,0.116048268973827,-0.113654978573322,0.986719489097595,0,0.484366655349731,0.281152665615082,VALID,0.179610103368759,-0.12549877166748,0.975699901580811,-0.0326884984970093,0.151982754468918,VALID,0.0519872233271599,-0.101322263479233,0.993494391441345,0.0326884984970093,0.159739226102829
8802612,0.0083279,108.413508279249,VALID,0.10284348577261,-0.113349080085754,0.988218188285828,0,0.478447258472443,0.579220712184906,VALID,0.167381599545479,-0.125505521893501,0.977871060371399,-0.0326884984970093,0.1501504778862,VALID,0.0378508046269417,-0.100691631436348,0.994197428226471,0.0326884984970093,0.155185580253601
8802613,0.0235703,108.437078578398,VALID,0.0976197943091393,-0.113103955984116,0.988775968551636,0,0.469377100467682,0.539385199546814,VALID,0.163499906659126,-0.125482067465782,0.978530526161194,-0.0326884984970093,0.150420278310776,VALID,0.0312907882034779,-0.10020574182272,0.994474589824677,0.0326884984970093,0.156315386295319
8802615,0.0096548,108.446733378805,VALID,0.101394414901733,-0.113695539534092,0.988328158855438,0,0.474554389715195,0.503845810890198,VALID,0.166595429182053,-0.125681087374687,0.977982759475708,-0.0326884984970093,0.151048988103867,VALID,0.0357369296252728,-0.101198144257069,0.99422425031662,0.0326884984970093,0.154831528663635
8802616,0.0257723,108.472505678423,VALID,0.103701859712601,-0.113828621804714,0.988073348999023,0,0.476596832275391,0.492654353380203,VALID,0.168589547276497,-0.125742480158806,0.977633059024811,-0.0326884984970093,0.15022799372673,VALID,0.0383515171706676,-0.101406939327717,0.994105517864227,0.0326884984970093,0.155615076422691
8802618,0.0075717,108.480077378452,VALID,0.105745702981949,-0.113998107612133,0.987837195396423,0,0.479984194040298,0.525575757026672,VALID,0.170084208250046,-0.125962063670158,0.977345883846283,-0.0326884984970093,0.149472698569298,VALID,0.0409427024424076,-0.101533405482769,0.993989288806915,0.0326884984970093,0.154674306511879
8802619,0.0254585,108.505535878241,VALID,0.106446452438831,-0.114394783973694,0.987716019153595,0,0.477274417877197,0.542797207832336,VALID,0.171239942312241,-0.12616141140461,0.977118313312531,-0.0326884984970093,0.149306550621986,VALID,0.0411793924868107,-0.102119229733944,0.993919491767883,0.0326884984970093,0.15547688305378
8802622,0.007513,108.513048878405,VALID,0.108095154166222,-0.114751398563385,0.987495601177216,0,0.481575667858124,0.600077331066132,VALID,0.172174826264381,-0.126672804355621,0.976887822151184,-0.0326884984970093,0.148952856659889,VALID,0.043544102460146,-0.102329589426517,0.993797063827515,0.0326884984970093,0.154996752738953
8802623,0.024705,108.537753878627,VALID,0.108072035014629,-0.114902906119823,0.987480521202087,0,0.483751118183136,0.617502331733704,VALID,0.171855792403221,-0.126795634627342,0.976928055286407,-0.0326884984970093,0.14894226193428,VALID,0.043821282684803,-0.102513663470745,0.993765890598297,0.0326884984970093,0.154689460992813
8802625,0.0093778,108.547131678555,VALID,0.107148177921772,-0.115373514592648,0.987526297569275,0,0.48450955748558,0.651775598526001,VALID,0.171062037348747,-0.126724869012833,0.977076530456543,-0.0326884984970093,0.148618847131729,VALID,0.0427711121737957,-0.103523395955563,0.993706941604614,0.0326884984970093,0.155046463012695
8802626,0.0256414,108.572773078922,VALID,0.106100410223007,-0.115355141460896,0.987641572952271,0,0.483738124370575,0.676429986953735,VALID,0.170169308781624,-0.126639574766159,0.977243483066559,-0.0326884984970093,0.147600457072258,VALID,0.0415710136294365,-0.10357004404068,0.993753015995026,0.0326884984970093,0.15287221968174
8802628,0.0098024,108.582575479057,VALID,0.103703029453754,-0.115292757749558,0.987903475761414,0,0.479431599378586,0.733748555183411,VALID,0.168393895030022,-0.126664742827415,0.977547705173492,-0.0326884984970093,0.146908298134804,VALID,0.0385536402463913,-0.103411003947258,0.99389123916626,0.0326884984970093,0.153349906206131
8802632,0.0229558,108.605531278532,VALID,0.0969640761613846,-0.115459844470024,0.988568127155304,0,0.478044599294662,0.902415633201599,VALID,0.162045806646347,-0.126661494374275,0.97862046957016,-0.0326884984970093,0.145883128046989,VALID,0.031449880450964,-0.103743232786655,0.994106769561768,0.0326884984970093,0.151479944586754
8802633,0.0311946,108.636725877877,VALID,0.0944529846310616,-0.115278549492359,0.988832414150238,0,0.476726830005646,0.879483938217163,VALID,0.159767881035805,-0.126488670706749,0.97901725769043,-0.0326884984970093,0.14588175714016,VALID,0.02871417067945,-0.103551059961319,0.994209587574005,0.0326884984970093,0.151656821370125
8802635,0.0080893,108.644815178122,VALID,0.0900311768054962,-0.114836096763611,0.98929625749588,0,0.474451065063477,0.916779339313507,VALID,0.155747562646866,-0.126071557402611,0.979718685150146,-0.0326884984970093,0.14506708085537,VALID,0.0239063501358032,-0.103079669177532,0.994385778903961,0.0326884984970093,0.152499422430992
8802636,0.0246467,108.669461877551,VALID,0.0878669694066048,-0.11471600830555,0.989504754543304,0,0.474357336759567,0.899708211421967,VALID,0.153695166110992,-0.125791996717453,0.980078637599945,-0.0326884984970093,0.145232126116753,VALID,0.021639434620738,-0.103118643164635,0.994433641433716,0.0326884984970093,0.151833355426788
8802638,0.0095899,108.679051777814,VALID,0.0834737941622734,-0.114703863859177,0.989886403083801,0,0.474496364593506,0.863547325134277,VALID,0.14955285191536,-0.125237911939621,0.980790197849274,-0.0326884984970093,0.145168110728264,VALID,0.0170140825212002,-0.103646732866764,0.994468629360199,0.0326884984970093,0.149813622236252
8802639,0.0249634,108.704015177209,VALID,0.0803298354148865,-0.114428229629993,0.990178406238556,0,0.467981547117233,0.841174364089966,VALID,0.147474214434624,-0.124818302690983,0.981158375740051,-0.0326884984970093,0.144488632678986,VALID,0.0128080863505602,-0.103500604629517,0.994546949863434,0.0326884984970093,0.152749389410019
8802642,0.0083355,108.712350677233,VALID,0.0762377604842186,-0.113099925220013,0.990654408931732,0,0.470053941011429,0.785636365413666,VALID,0.143091171979904,-0.1236357614398,0.981956779956818,-0.0326884984970093,0.145118623971939,VALID,0.00902938563376665,-0.102037489414215,0.994739592075348,0.0326884984970093,0.152255535125732
8802643,0.0263021,108.738652776461,VALID,0.0751973316073418,-0.112380370497704,0.990815818309784,0,0.473354250192642,0.774684131145477,VALID,0.141483262181282,-0.123191528022289,0.982245564460754,-0.0326884984970093,0.144774869084358,VALID,0.00856668781489134,-0.101054050028324,0.994844079017639,0.0326884984970093,0.151243835687637
8802645,0.0076143,108.746267076582,VALID,0.0734913274645805,-0.110921122133732,0.991108238697052,0,0.481572419404984,0.764699101448059,VALID,0.138653174042702,-0.121637739241123,0.982842564582825,-0.0326884984970093,0.143786147236824,VALID,0.00800397805869579,-0.0997132211923599,0.994984030723572,0.0326884984970093,0.151456132531166
