Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8798145,0.027295,63.6737163322978,-0.451,0.084,-0.114,0.000,0.028,0.011,0.327,-0.204,1.000,0.870
8798146,0.0069934,63.6807097322308,-0.451,0.084,-0.114,0.000,0.028,0.012,0.331,-0.206,1.000,0.862
8798149,0.0161173,63.696827033069,-0.451,0.084,-0.114,0.000,0.028,0.012,0.336,-0.210,1.000,0.844
8798150,0.0255865,63.7224135338329,-0.451,0.084,-0.114,0.000,0.028,0.011,0.340,-0.213,1.000,0.767
8798152,0.0084487,63.7308622342534,-0.451,0.084,-0.114,0.000,0.028,0.011,0.343,-0.215,1.000,0.747
8798154,0.0156757,63.7465379335918,-0.451,0.084,-0.114,0.000,0.028,0.009,0.347,-0.219,1.000,0.732
8798155,0.0274245,63.7739624329843,-0.451,0.084,-0.114,0.000,0.028,0.009,0.349,-0.221,1.000,0.731
8798158,0.0089116,63.7828740333207,-0.451,0.084,-0.114,0.000,0.028,0.009,0.352,-0.224,1.000,0.736
8798159,0.0261193,63.8089933325537,-0.451,0.084,-0.114,0.000,0.028,0.008,0.355,-0.226,1.000,0.732
8798162,0.0165157,63.8255090327002,-0.451,0.084,-0.114,0.000,0.028,0.006,0.358,-0.231,1.000,0.738
8798164,0.0232204,63.8487294320948,-0.451,0.084,-0.114,0.000,0.028,0.005,0.361,-0.234,1.000,0.749
8798165,0.0256847,63.874414131511,-0.451,0.084,-0.114,0.000,0.028,0.004,0.362,-0.237,1.000,0.750
8798167,0.0092289,63.883643031586,-0.451,0.084,-0.114,0.000,0.028,0.004,0.363,-0.239,1.000,0.755
8798168,0.0209852,63.9046282307245,-0.451,0.084,-0.114,0.000,0.028,0.003,0.365,-0.242,1.000,0.764
8798171,0.0087796,63.9134078309871,-0.451,0.084,-0.114,0.000,0.028,0.003,0.366,-0.244,1.000,0.759
8798172,0.0253612,63.9387690317817,-0.451,0.084,-0.114,0.000,0.028,0.002,0.367,-0.246,1.000,0.758
8798174,0.0084425,63.9472115314566,-0.451,0.084,-0.114,0.000,0.028,0.002,0.366,-0.248,1.000,0.758
8798175,0.0243559,63.9715674309991,-0.451,0.084,-0.114,0.000,0.028,0.002,0.366,-0.251,1.000,0.764
8798177,0.0088097,63.9803771306761,-0.451,0.084,-0.114,0.000,0.028,0.002,0.365,-0.253,1.000,0.763
8798178,0.0268957,64.0072728306986,-0.451,0.084,-0.114,0.000,0.028,0.002,0.364,-0.255,1.000,0.749
8798181,0.0073409,64.0146137308329,-0.451,0.084,-0.114,0.000,0.028,0.002,0.363,-0.257,1.000,0.743
8798182,0.0247196,64.0393333304673,-0.451,0.084,-0.114,0.000,0.028,0.002,0.362,-0.258,1.000,0.735
8798184,0.0083395,64.0476728305221,-0.451,0.084,-0.114,0.000,0.028,0.002,0.360,-0.259,1.000,0.733
8798185,0.0237752,64.0714480299503,-0.451,0.084,-0.114,0.000,0.028,0.002,0.359,-0.260,1.000,0.734
8798187,0.009081,64.0805290304124,-0.451,0.084,-0.114,0.000,0.028,0.002,0.357,-0.261,1.000,0.735
8798188,0.024457,64.1049860306084,-0.451,0.084,-0.114,0.000,0.028,0.002,0.356,-0.262,0.996,0.737
8798191,0.0079241,64.1129101309925,-0.451,0.084,-0.114,0.000,0.028,0.002,0.355,-0.262,0.984,0.738
8798191,0.0254366,64.1383467316628,-0.451,0.084,-0.114,0.000,0.028,0.003,0.354,-0.262,0.969,0.742
8798194,0.0081406,64.1464873319492,-0.451,0.084,-0.114,0.000,0.028,0.003,0.353,-0.263,0.980,0.748
8798197,0.0284129,64.1749002328143,-0.451,0.084,-0.114,0.000,0.028,0.003,0.350,-0.265,0.989,0.771
8798198,0.0300168,64.2049170332029,-0.451,0.084,-0.114,0.000,0.028,0.003,0.350,-0.265,0.945,0.789
8798201,0.0081754,64.2130924332887,-0.451,0.084,-0.114,0.000,0.028,0.004,0.349,-0.266,0.941,0.791
8798201,0.024738,64.2378304339945,-0.451,0.084,-0.114,0.000,0.028,0.006,0.347,-0.268,0.968,0.811
8798204,0.0086599,64.2464903341606,-0.451,0.084,-0.114,0.000,0.028,0.007,0.346,-0.270,0.988,0.820
8798205,0.0245579,64.2710482338443,-0.451,0.084,-0.114,0.000,0.028,0.009,0.345,-0.271,1.000,0.841
8798207,0.0090109,64.2800591336563,-0.451,0.084,-0.114,0.000,0.028,0.011,0.343,-0.272,1.000,0.843
8798208,0.0237023,64.3037614328787,-0.451,0.084,-0.114,0.000,0.028,0.014,0.342,-0.274,1.000,0.854
8798210,0.0091752,64.312936632894,-0.451,0.084,-0.114,0.000,0.028,0.017,0.340,-0.275,1.000,0.854
8798211,0.0252909,64.3382275337353,-0.451,0.084,-0.114,0.000,0.028,0.021,0.338,-0.276,1.000,0.868
8798214,0.0087481,64.3469756338745,-0.451,0.084,-0.114,0.000,0.028,0.025,0.336,-0.277,1.000,0.889
8798215,0.0247363,64.3717119339854,-0.451,0.084,-0.114,0.000,0.028,0.031,0.334,-0.278,1.000,0.902
8798217,0.009142,64.3808539342135,-0.451,0.084,-0.114,0.000,0.028,0.036,0.331,-0.278,1.000,0.906
8798218,0.025606,64.4064599350095,-0.451,0.084,-0.114,0.000,0.028,0.041,0.328,-0.279,1.000,0.917
8798221,0.0084165,64.414876434952,-0.451,0.084,-0.114,0.000,0.028,0.046,0.325,-0.280,1.000,0.916
8798222,0.0244389,64.4393153358251,-0.451,0.084,-0.114,0.000,0.028,0.051,0.322,-0.281,1.000,0.910
8798224,0.008534,64.4478493360803,-0.451,0.084,-0.114,0.000,0.028,0.056,0.319,-0.282,1.000,0.905
8798225,0.0234042,64.4712535357103,-0.451,0.084,-0.114,0.000,0.028,0.061,0.316,-0.282,1.000,0.880
8798227,0.0091916,64.4804451353848,-0.451,0.084,-0.114,0.000,0.028,0.066,0.313,-0.284,1.000,0.867
8798228,0.0251784,64.5056235361844,-0.451,0.084,-0.114,0.000,0.028,0.071,0.310,-0.285,0.992,0.862
8798231,0.0082162,64.5138397365808,-0.451,0.084,-0.114,0.000,0.028,0.075,0.307,-0.285,0.962,0.869
8798231,0.0251254,64.5389651358128,-0.451,0.084,-0.114,0.000,0.028,0.081,0.304,-0.286,0.905,0.863
8798233,0.0084842,64.5474493354559,-0.451,0.084,-0.114,0.000,0.028,0.087,0.300,-0.286,0.902,0.859
8798236,0.0170365,64.5644858349115,-0.451,0.084,-0.114,0.000,0.028,0.093,0.295,-0.285,0.902,0.870
8798237,0.0250716,64.5895574353635,-0.451,0.084,-0.114,0.000,0.028,0.100,0.290,-0.284,0.931,0.901
8798238,0.0091572,64.5987146357074,-0.451,0.084,-0.114,0.000,0.028,0.106,0.285,-0.283,0.960,0.908
8798241,0.0173651,64.6160797355697,-0.451,0.084,-0.114,0.000,0.028,0.115,0.280,-0.282,0.964,0.915
8798242,0.0252894,64.641369135119,-0.451,0.084,-0.114,0.000,0.028,0.123,0.274,-0.280,0.965,0.922
8798244,0.0080453,64.649414435029,-0.451,0.084,-0.114,0.000,0.028,0.130,0.269,-0.278,0.974,0.936
8798245,0.0250404,64.6744548343122,-0.451,0.084,-0.114,0.000,0.028,0.139,0.264,-0.276,0.954,0.974
8798247,0.0080256,64.6824804339558,-0.451,0.084,-0.114,0.000,0.028,0.147,0.259,-0.273,0.954,0.987
8798248,0.0259977,64.7084781341255,-0.451,0.084,-0.114,0.000,0.028,0.155,0.254,-0.271,1.000,1.000
8798251,0.0075583,64.7160364342853,-0.451,0.084,-0.114,0.000,0.028,0.163,0.250,-0.268,1.000,1.000
8798251,0.0242751,64.740311534144,-0.451,0.084,-0.114,0.000,0.028,0.169,0.245,-0.266,1.000,1.000
8798254,0.0079077,64.7482192339376,-0.451,0.084,-0.114,0.000,0.028,0.176,0.240,-0.263,1.000,1.000
8798255,0.0248719,64.7730911346152,-0.451,0.084,-0.114,0.000,0.028,0.182,0.236,-0.261,1.000,1.000
8798257,0.0084287,64.7815198348835,-0.451,0.084,-0.114,0.000,0.028,0.188,0.233,-0.259,1.000,1.000
8798258,0.0248031,64.8063229350373,-0.451,0.084,-0.114,0.000,0.028,0.193,0.230,-0.257,1.000,1.000
8798260,0.0080248,64.8143477346748,-0.451,0.084,-0.114,0.000,0.028,0.198,0.227,-0.256,1.000,1.000
8798261,0.0254398,64.8397875353694,-0.451,0.084,-0.114,0.000,0.028,0.202,0.225,-0.255,0.954,1.000
8798264,0.0084126,64.848200134933,-0.451,0.084,-0.114,0.000,0.028,0.206,0.224,-0.254,0.955,1.000
8798265,0.0234935,64.8716936353594,-0.451,0.084,-0.114,0.000,0.028,0.209,0.224,-0.253,0.968,1.000
8798267,0.0087,64.8803936354816,-0.451,0.084,-0.114,0.000,0.028,0.211,0.224,-0.253,0.975,1.000
8798268,0.0249572,64.9053508359939,-0.451,0.084,-0.114,0.000,0.028,0.211,0.226,-0.254,0.990,1.000
8798271,0.0093062,64.9146570358425,-0.451,0.084,-0.114,0.000,0.028,0.211,0.229,-0.256,1.000,1.000
8798271,0.0240015,64.9386585354805,-0.451,0.084,-0.114,0.000,0.028,0.209,0.233,-0.258,1.000,1.000
8798274,0.0087561,64.9474146356806,-0.451,0.084,-0.114,0.000,0.028,0.206,0.238,-0.260,1.000,1.000
8798275,0.0239943,64.9714089361951,-0.451,0.084,-0.114,0.000,0.028,0.203,0.244,-0.263,1.000,1.000
8798277,0.0088278,64.9802367361262,-0.451,0.084,-0.114,0.000,0.028,0.198,0.251,-0.266,1.000,1.000
8798278,0.0248794,65.0051161358133,-0.451,0.084,-0.114,0.000,0.028,0.192,0.258,-0.269,1.000,1.000
8798280,0.0079648,65.0130809359252,-0.451,0.084,-0.114,0.000,0.028,0.185,0.267,-0.272,1.000,1.000
8798282,0.0177869,65.0308678355068,-0.451,0.084,-0.114,0.000,0.028,0.179,0.274,-0.275,1.000,1.000
8798284,0.0271805,65.0580483358353,-0.451,0.084,-0.114,0.000,0.028,0.173,0.280,-0.278,1.000,1.000
8798285,0.0155439,65.0735922362655,-0.451,0.084,-0.114,0.000,0.028,0.168,0.285,-0.280,1.000,1.000
8798287,0.0071374,65.0807296363637,-0.451,0.084,-0.114,0.000,0.028,0.162,0.290,-0.283,1.000,1.000
8798288,0.0260359,65.1067655356601,-0.451,0.084,-0.114,0.000,0.028,0.156,0.294,-0.286,1.000,0.948
8798290,0.0073328,65.1140983356163,-0.451,0.084,-0.114,0.000,0.028,0.150,0.299,-0.290,1.000,0.927
8798291,0.0256869,65.1397852348164,-0.451,0.084,-0.114,0.000,0.028,0.144,0.303,-0.294,1.000,0.920
8798294,0.0080417,65.1478269351646,-0.451,0.084,-0.114,0.000,0.028,0.137,0.307,-0.297,1.000,0.912
8798295,0.0250127,65.1728396350518,-0.451,0.084,-0.114,0.000,0.028,0.130,0.311,-0.301,0.983,0.871
8798297,0.0078808,65.1807204354554,-0.451,0.084,-0.114,0.000,0.028,0.123,0.314,-0.306,0.968,0.870
8798298,0.0255271,65.2062475346029,-0.451,0.084,-0.114,0.000,0.028,0.116,0.316,-0.310,0.919,0.881
8798301,0.008202,65.2144495341927,-0.451,0.084,-0.114,0.000,0.028,0.110,0.318,-0.314,0.893,0.885
8798304,0.0275614,65.2420109342784,-0.451,0.084,-0.114,0.000,0.028,0.097,0.320,-0.321,0.822,0.894
8798305,0.0305381,65.2725490350276,-0.451,0.084,-0.114,0.000,0.028,0.092,0.320,-0.324,0.803,0.918
8798307,0.0081387,65.280687735416,-0.451,0.084,-0.114,0.000,0.028,0.085,0.320,-0.327,0.802,0.932
8798308,0.0236101,65.3042978355661,-0.451,0.084,-0.114,0.000,0.028,0.077,0.322,-0.329,0.835,0.967
8798310,0.0096189,65.3139167353511,-0.451,0.084,-0.114,0.000,0.028,0.071,0.324,-0.332,0.850,0.983
8798311,0.0248168,65.33873353526,-0.451,0.084,-0.114,0.000,0.028,0.065,0.325,-0.334,0.874,0.992
8798313,0.0085032,65.3472367348149,-0.451,0.084,-0.114,0.000,0.028,0.060,0.326,-0.337,0.881,1.000
8798315,0.0160727,65.3633094346151,-0.451,0.084,-0.114,0.000,0.028,0.054,0.326,-0.339,0.923,1.000
8798317,0.0241565,65.3874659342691,-0.451,0.084,-0.114,0.000,0.028,0.049,0.326,-0.341,0.987,1.000
8798318,0.0169143,65.4043802348897,-0.451,0.084,-0.114,0.000,0.028,0.045,0.326,-0.343,0.985,1.000
8798320,0.0084949,65.4128751344979,-0.451,0.084,-0.114,0.000,0.028,0.040,0.324,-0.345,0.998,1.000
8798321,0.0263511,65.4392262343317,-0.451,0.084,-0.114,0.000,0.028,0.035,0.323,-0.345,0.985,1.000
8798324,0.0088569,65.4480831343681,-0.451,0.084,-0.114,0.000,0.028,0.031,0.322,-0.346,0.970,0.972
8798325,0.0243147,65.4723978340626,-0.451,0.084,-0.114,0.000,0.028,0.027,0.322,-0.347,0.947,0.929
8798327,0.0089376,65.4813354341313,-0.451,0.084,-0.114,0.000,0.028,0.025,0.321,-0.347,0.937,0.901
8798328,0.0261465,65.5074819335714,-0.451,0.084,-0.114,0.000,0.028,0.022,0.321,-0.347,0.911,0.866
8798330,0.0077716,65.5152535336092,-0.451,0.084,-0.114,0.000,0.028,0.020,0.320,-0.347,0.904,0.866
8798331,0.0255978,65.5408513331786,-0.451,0.084,-0.114,0.000,0.028,0.017,0.319,-0.346,0.896,0.864
8798334,0.0088465,65.5496978331357,-0.451,0.084,-0.114,0.000,0.028,0.016,0.318,-0.346,0.888,0.855
8798335,0.0246142,65.5743120331317,-0.451,0.084,-0.114,0.000,0.028,0.014,0.317,-0.346,0.879,0.838
8798337,0.0085691,65.5828811330721,-0.451,0.084,-0.114,0.000,0.028,0.013,0.316,-0.345,0.878,0.841
8798340,0.0278861,65.6107672331855,-0.451,0.084,-0.114,0.000,0.028,0.011,0.315,-0.344,0.886,0.860
8798341,0.0291891,65.6399563336745,-0.451,0.084,-0.114,0.000,0.028,0.011,0.314,-0.344,0.887,0.863
8798344,0.007545,65.6475013336167,-0.451,0.084,-0.114,0.000,0.028,0.010,0.314,-0.343,0.886,0.861
8798345,0.0237144,65.6712157344446,-0.451,0.084,-0.114,0.000,0.028,0.009,0.313,-0.343,0.888,0.855
8798346,0.0094462,65.6806619344279,-0.451,0.084,-0.114,0.000,0.028,0.009,0.313,-0.343,0.890,0.853
8798349,0.0163759,65.6970378337428,-0.451,0.084,-0.114,0.000,0.028,0.009,0.312,-0.343,0.891,0.848
8798350,0.0244411,65.7214789343998,-0.451,0.084,-0.114,0.000,0.028,0.009,0.312,-0.343,0.892,0.837
8798352,0.0110296,65.7325085345656,-0.451,0.084,-0.114,0.000,0.028,0.009,0.312,-0.342,0.891,0.833
8798353,0.0219421,65.7544506341219,-0.451,0.084,-0.114,0.000,0.028,0.010,0.311,-0.342,0.893,0.831
8798355,0.0096107,65.7640613345429,-0.451,0.084,-0.114,0.000,0.028,0.010,0.311,-0.341,0.894,0.834
8798356,0.0249375,65.7889988338575,-0.451,0.084,-0.114,0.000,0.028,0.011,0.310,-0.341,0.895,0.853
8798359,0.0078804,65.7968792337924,-0.451,0.084,-0.114,0.000,0.028,0.011,0.310,-0.340,0.888,0.859
8798360,0.0270644,65.8239436335862,-0.451,0.084,-0.114,0.000,0.028,0.012,0.308,-0.340,0.855,0.863
8798361,0.0153292,65.8392728334293,-0.451,0.084,-0.114,0.000,0.028,0.012,0.308,-0.339,0.849,0.858
8798364,0.0088738,65.8481466332451,-0.451,0.084,-0.114,0.000,0.028,0.013,0.307,-0.339,0.849,0.851
8798365,0.0240288,65.872175433673,-0.451,0.084,-0.114,0.000,0.028,0.013,0.307,-0.338,0.854,0.842
8798367,0.0091599,65.881335333921,-0.451,0.084,-0.114,0.000,0.028,0.013,0.307,-0.338,0.857,0.843
8798368,0.0234814,65.9048167346045,-0.451,0.084,-0.114,0.000,0.028,0.013,0.307,-0.338,0.879,0.849
8798370,0.0099194,65.9147361349314,-0.451,0.084,-0.114,0.000,0.028,0.013,0.306,-0.337,0.886,0.855
8798371,0.0240923,65.9388284347951,-0.451,0.084,-0.114,0.000,0.028,0.013,0.306,-0.337,0.898,0.875
8798374,0.0105916,65.9494200348854,-0.451,0.084,-0.114,0.000,0.028,0.014,0.306,-0.337,0.899,0.876
8798377,0.0268784,65.9762984346598,-0.451,0.084,-0.114,0.000,0.028,0.014,0.305,-0.336,0.888,0.870
8798378,0.0300702,66.0063686352223,-0.451,0.084,-0.114,0.000,0.028,0.015,0.305,-0.336,0.891,0.876
8798380,0.007766,66.0141346352175,-0.451,0.084,-0.114,0.000,0.028,0.016,0.304,-0.336,0.897,0.880
8798381,0.0244315,66.0385661358014,-0.451,0.084,-0.114,0.000,0.028,0.015,0.304,-0.335,0.886,0.861
8798383,0.0091935,66.047759635374,-0.451,0.084,-0.114,0.000,0.028,0.015,0.304,-0.335,0.885,0.859
8798385,0.0163051,66.0640647355467,-0.451,0.084,-0.114,0.000,0.028,0.016,0.304,-0.335,0.890,0.860
8798387,0.0251617,66.0892264358699,-0.451,0.084,-0.114,0.000,0.028,0.016,0.303,-0.334,0.893,0.852
8798388,0.0172378,66.1064642351121,-0.451,0.084,-0.114,0.000,0.028,0.017,0.303,-0.334,0.889,0.849
8798389,0.0077831,66.114247335121,-0.451,0.084,-0.114,0.000,0.028,0.017,0.303,-0.334,0.892,0.855
8798392,0.0161318,66.1303791347891,-0.451,0.084,-0.114,0.000,0.028,0.017,0.302,-0.334,0.915,0.870
8798393,0.0252009,66.1555800344795,-0.451,0.084,-0.114,0.000,0.028,0.018,0.302,-0.333,0.937,0.903
8798395,0.008483,66.1640630345792,-0.451,0.084,-0.114,0.000,0.028,0.018,0.302,-0.333,0.938,0.909
8798397,0.0261515,66.1902145352215,-0.451,0.084,-0.114,0.000,0.028,0.018,0.302,-0.333,0.955,0.932
8798398,0.0165243,66.2067388352007,-0.451,0.084,-0.114,0.000,0.028,0.019,0.302,-0.333,0.962,0.947
8798399,0.0080633,66.2148021347821,-0.451,0.084,-0.114,0.000,0.028,0.020,0.302,-0.333,0.963,0.949
8798402,0.0162142,66.2310163341463,-0.451,0.084,-0.114,0.000,0.028,0.020,0.301,-0.332,0.962,0.948
8798403,0.0249763,66.2559926342219,-0.451,0.084,-0.114,0.000,0.028,0.020,0.301,-0.332,0.950,0.925
8798405,0.0079339,66.2639265339822,-0.451,0.084,-0.114,0.000,0.028,0.021,0.301,-0.332,0.944,0.926
8798406,0.0253599,66.2892864346504,-0.451,0.084,-0.114,0.000,0.028,0.022,0.301,-0.332,0.945,0.928
8798409,0.0095344,66.2988208346069,-0.451,0.084,-0.114,0.000,0.028,0.022,0.301,-0.332,0.960,0.928
8798412,0.029566,66.3283868338913,-0.451,0.084,-0.114,0.000,0.028,0.023,0.301,-0.332,0.974,0.925
8798414,0.0277612,66.3561480343342,-0.451,0.084,-0.114,0.000,0.028,0.024,0.301,-0.332,0.990,0.923
8798416,0.0178095,66.373957535252,-0.451,0.084,-0.114,0.000,0.028,0.025,0.302,-0.332,0.992,0.926
8798418,0.0241241,66.3980816360563,-0.451,0.084,-0.114,0.000,0.028,0.025,0.302,-0.332,0.996,0.936
8798419,0.0229217,66.4210033360869,-0.451,0.084,-0.114,0.000,0.028,0.026,0.302,-0.332,1.000,0.948
8798422,0.0099026,66.4309059362859,-0.451,0.084,-0.114,0.000,0.028,0.027,0.302,-0.331,1.000,0.951
8798423,0.0236688,66.4545747358352,-0.451,0.084,-0.114,0.000,0.028,0.027,0.302,-0.332,0.992,0.951
8798425,0.008931,66.4635057356209,-0.451,0.084,-0.114,0.000,0.028,0.027,0.302,-0.332,0.984,0.948
8798426,0.0241587,66.4876644350588,-0.451,0.084,-0.114,0.000,0.028,0.027,0.302,-0.332,0.971,0.942
8798428,0.007951,66.4956154348329,-0.451,0.084,-0.114,0.000,0.028,0.028,0.302,-0.332,0.967,0.940
8798429,0.0250592,66.5206746356562,-0.451,0.084,-0.114,0.000,0.028,0.028,0.303,-0.332,0.961,0.935
8798432,0.0086393,66.5293139358982,-0.451,0.084,-0.114,0.000,0.028,0.028,0.303,-0.332,0.960,0.935
8798433,0.0257814,66.5550953364,-0.451,0.084,-0.114,0.000,0.028,0.028,0.303,-0.332,0.955,0.929
8798435,0.0082834,66.5633787363768,-0.451,0.084,-0.114,0.000,0.028,0.028,0.303,-0.332,0.953,0.927
8798436,0.0252919,66.5886706355959,-0.451,0.084,-0.114,0.000,0.028,0.028,0.303,-0.332,0.952,0.923
8798438,0.0076907,66.596361335367,-0.451,0.084,-0.114,0.000,0.028,0.027,0.303,-0.332,0.952,0.922
8798439,0.0241729,66.6205342356116,-0.451,0.084,-0.114,0.000,0.028,0.027,0.303,-0.333,0.957,0.922
8798442,0.0093502,66.6298844357952,-0.451,0.084,-0.114,0.000,0.028,0.027,0.303,-0.333,0.962,0.922
8798443,0.0239573,66.6538417367265,-0.451,0.084,-0.114,0.000,0.028,0.027,0.303,-0.333,0.979,0.926
8798445,0.0091818,66.6630235370249,-0.451,0.084,-0.114,0.000,0.028,0.027,0.303,-0.333,0.985,0.928
8798446,0.0254078,66.6884313374758,-0.451,0.084,-0.114,0.000,0.028,0.026,0.303,-0.333,1.000,0.934
8798448,0.0085406,66.6969719370827,-0.451,0.084,-0.114,0.000,0.028,0.026,0.303,-0.333,1.000,0.939
8798449,0.0236958,66.7206677375361,-0.451,0.084,-0.114,0.000,0.028,0.026,0.303,-0.333,1.000,0.958
8798452,0.0089837,66.729651437141,-0.451,0.084,-0.114,0.000,0.028,0.026,0.303,-0.333,1.000,0.967
8798455,0.0266704,66.7563218371943,-0.451,0.084,-0.114,0.000,0.028,0.026,0.304,-0.333,1.000,0.980
8798456,0.0318235,66.7881453381851,-0.451,0.084,-0.114,0.000,0.028,0.026,0.304,-0.333,1.000,0.981
8798458,0.0079184,66.7960637379438,-0.451,0.084,-0.114,0.000,0.028,0.025,0.304,-0.333,1.000,0.981
8798459,0.0271329,66.8231966383755,-0.451,0.084,-0.114,0.000,0.028,0.026,0.305,-0.334,1.000,0.983
8798462,0.0077128,66.8309094384313,-0.451,0.084,-0.114,0.000,0.028,0.025,0.305,-0.334,1.000,0.983
8798463,0.0233587,66.8542681392282,-0.451,0.084,-0.114,0.000,0.028,0.025,0.305,-0.334,1.000,0.978
8798465,0.0095556,66.8638237388805,-0.451,0.084,-0.114,0.000,0.028,0.025,0.305,-0.334,1.000,0.975
8798468,0.0269763,66.8908000392839,-0.451,0.084,-0.114,0.000,0.028,0.025,0.306,-0.334,1.000,0.969
8798469,0.0293323,66.920132339932,-0.451,0.084,-0.114,0.000,0.028,0.025,0.306,-0.334,1.000,0.968
8798472,0.0092227,66.9293550401926,-0.451,0.084,-0.114,0.000,0.028,0.025,0.306,-0.333,1.000,0.968
8798472,0.0237778,66.9531328398734,-0.451,0.084,-0.114,0.000,0.028,0.025,0.306,-0.333,1.000,0.965
8798475,0.0094022,66.9625350395218,-0.451,0.084,-0.114,0.000,0.028,0.025,0.306,-0.333,1.000,0.966
8798476,0.0241736,66.9867086401209,-0.451,0.084,-0.114,0.000,0.028,0.025,0.306,-0.333,1.000,0.969
8798478,0.008672,66.9953806400299,-0.451,0.084,-0.114,0.000,0.028,0.025,0.306,-0.333,1.000,0.968
8798479,0.0244698,67.0198504403234,-0.451,0.084,-0.114,0.000,0.028,0.025,0.306,-0.333,1.000,0.969
8798482,0.0084094,67.0282598398626,-0.451,0.084,-0.114,0.000,0.028,0.025,0.305,-0.333,1.000,0.969
8798482,0.0252689,67.0535287391394,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,1.000,0.969
8798485,0.0087025,67.0622312389314,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,1.000,0.967
8798486,0.0240459,67.0862771384418,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,1.000,0.966
8798488,0.0095463,67.0958234388381,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,1.000,0.966
8798489,0.0250729,67.1208963394165,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,1.000,0.965
8798492,0.0089444,67.1298407390714,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,1.000,0.963
8798493,0.0245212,67.1543619390577,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,1.000,0.954
8798495,0.0089664,67.1633283393458,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,1.000,0.953
8798498,0.0283523,67.1916806390509,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,0.995,0.948
8798499,0.0304752,67.2221558382735,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,0.986,0.946
8798502,0.0075139,67.2296697380953,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,0.986,0.946
8798502,0.024257,67.253926738631,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,0.983,0.944
8798505,0.0090393,67.2629660381936,-0.451,0.084,-0.114,0.000,0.028,0.024,0.305,-0.333,0.980,0.944
8798506,0.0245943,67.2875603376888,-0.451,0.084,-0.114,0.000,0.028,0.024,0.306,-0.333,0.967,0.943
8798508,0.0086454,67.2962057380937,-0.451,0.084,-0.114,0.000,0.028,0.024,0.306,-0.333,0.964,0.942
8798509,0.0248771,67.321082837414,-0.451,0.084,-0.114,0.000,0.028,0.024,0.306,-0.333,0.971,0.958
8798512,0.0082625,67.3293453375809,-0.451,0.084,-0.114,0.000,0.028,0.024,0.306,-0.332,0.979,0.961
8798512,0.0242751,67.3536204374395,-0.451,0.084,-0.114,0.000,0.028,0.024,0.306,-0.332,0.991,0.973
8798515,0.0091322,67.3627526373602,-0.451,0.084,-0.114,0.000,0.028,0.024,0.306,-0.332,0.995,0.977
8798516,0.0254857,67.3882383373566,-0.451,0.084,-0.114,0.000,0.028,0.024,0.306,-0.332,0.993,0.989
8798518,0.0082498,67.3964881370775,-0.451,0.084,-0.114,0.000,0.028,0.024,0.307,-0.332,0.992,0.994
8798522,0.0287882,67.4252763367258,-0.451,0.084,-0.114,0.000,0.028,0.023,0.307,-0.332,0.997,1.000
8798522,0.0303633,67.455639637541,-0.451,0.084,-0.114,0.000,0.028,0.023,0.307,-0.332,0.992,1.000
8798525,0.0075545,67.4631941374391,-0.451,0.084,-0.114,0.000,0.028,0.023,0.308,-0.332,0.988,1.000
8798526,0.0240339,67.4872280377895,-0.451,0.084,-0.114,0.000,0.028,0.022,0.308,-0.332,0.978,0.992
8798528,0.0087351,67.4959631375968,-0.451,0.084,-0.114,0.000,0.028,0.022,0.308,-0.332,0.977,0.988
8798529,0.0242774,67.5202405378222,-0.451,0.084,-0.114,0.000,0.028,0.022,0.309,-0.332,0.972,0.977
8798532,0.0089683,67.5292088380083,-0.451,0.084,-0.114,0.000,0.028,0.022,0.309,-0.332,0.972,0.977
8798532,0.0247719,67.5539807388559,-0.451,0.084,-0.114,0.000,0.028,0.022,0.309,-0.332,0.973,0.971
8798535,0.0094382,67.5634189387783,-0.451,0.084,-0.114,0.000,0.028,0.022,0.309,-0.332,0.974,0.969
8798536,0.0241509,67.5875698393211,-0.451,0.084,-0.114,0.000,0.028,0.022,0.310,-0.332,0.981,0.964
8798538,0.0088193,67.5963891390711,-0.451,0.084,-0.114,0.000,0.028,0.022,0.310,-0.332,0.983,0.964
8798539,0.0251969,67.6215860396624,-0.451,0.084,-0.114,0.000,0.028,0.022,0.310,-0.332,0.993,0.974
8798542,0.0084679,67.6300539392978,-0.451,0.084,-0.114,0.000,0.028,0.022,0.310,-0.332,0.996,0.975
