Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114407764,0.0164562,6357.05080323713,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407765,0.0169951,6357.06779833743,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407767,0.0171545,6357.08495283732,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407769,0.0169937,6357.10194653692,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407771,0.0157371,6357.11768363649,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407772,0.0170587,6357.13474233681,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407774,0.0166947,6357.15143703716,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407775,0.0160984,6357.16753543774,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407777,0.0219655,6357.1895009377,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407778,0.013216,6357.20271693775,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407780,0.0102988,6357.21301573748,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407782,0.0210229,6357.23403863842,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407784,0.0162507,6357.25028933818,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407785,0.0182771,6357.26856643753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407787,0.0143564,6357.28292283742,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407789,0.0167642,6357.29968703678,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407790,0.0162349,6357.31592193758,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407792,0.0184727,6357.33439463703,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407794,0.0146582,6357.34905283665,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407795,0.0165226,6357.36557543604,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407797,0.0181422,6357.38371763518,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407799,0.0166611,6357.40037873527,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407800,0.0165341,6357.41691283463,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407802,0.0161748,6357.43308763532,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407803,0.0177121,6357.4507997348,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0156488,6357.46644853568,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0183655,6357.48481403617,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0156159,6357.50042993622,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0162406,6357.51667053672,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407812,0.0177294,6357.53439993644,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407813,0.0154653,6357.54986523697,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407815,0.0172735,6357.56713873753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407817,0.0173047,6357.5844434374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407818,0.0173701,6357.6018135366,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407820,0.0152721,6357.61708563613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407822,0.0180941,6357.63517973619,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407824,0.0151258,6357.65030553611,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407825,0.016891,6357.6671965369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407827,0.0165125,6357.68370903702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407829,0.0176373,6357.7013463364,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407830,0.0154417,6357.71678803628,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407832,0.022104,6357.73889203696,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407834,0.013261,6357.75215303665,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407835,0.0151498,6357.76730283676,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407837,0.0168307,6357.78413353628,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407839,0.015951,6357.80008453643,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407840,0.0173577,6357.817442236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407842,0.0164308,6357.83387303678,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407844,0.0168801,6357.85075313738,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407845,0.0174805,6357.86823363742,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407847,0.0164649,6357.88469853764,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407849,0.0170842,6357.90178273758,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407850,0.0195587,6357.92134143738,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407852,0.0133836,6357.93472503731,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407854,0.0165681,6357.95129313739,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407855,0.0171713,6357.96846443834,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407857,0.0173284,6357.9857928385,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407859,0.0158949,6358.00168773765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407860,0.0157972,6358.01748493733,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407862,0.0181663,6358.03565123724,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407864,0.0155033,6358.05115453759,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407865,0.0170056,6358.06816013763,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407867,0.0162845,6358.08444463694,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407869,0.0214054,6358.10585003765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407870,0.012251,6358.11810103757,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407872,0.0167275,6358.13482853724,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407874,0.0164392,6358.15126773668,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407875,0.0163299,6358.16759763611,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407877,0.0164177,6358.18401533691,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407879,0.0178242,6358.20183953596,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407880,0.0163818,6358.21822133614,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407882,0.0168621,6358.23508343613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407884,0.0161459,6358.25122933602,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407885,0.0171881,6358.26841743616,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407887,0.02056,6358.28897743626,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407889,0.0128924,6358.30186983617,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407890,0.0169415,6358.31881133514,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407892,0.0158464,6358.33465773473,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407894,0.0172467,6358.35190443555,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407895,0.0168508,6358.36875523487,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407897,0.0168387,6358.38559393445,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407899,0.017882,6358.40347593511,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407900,0.0159748,6358.41945073428,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407902,0.0163939,6358.43584463419,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407904,0.0160699,6358.45191453444,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407907,0.0219444,6358.47385893436,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407909,0.0273624,6358.50122133503,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407910,0.0170984,6358.51831973577,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407912,0.0161837,6358.53450343618,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407913,0.0161904,6358.55069383653,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407915,0.0175293,6358.56822313601,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407917,0.0163564,6358.58457953529,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407919,0.016493,6358.60107253538,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407920,0.0165671,6358.61763963522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407922,0.0170023,6358.63464193465,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407923,0.0165683,6358.65121023403,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407924,0.0126394,6358.66384963365,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0215428,6358.68539243424,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0151263,6358.70051873429,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0120403,6358.71255903458,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0215254,6358.73408443434,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0174518,6358.75153623475,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407935,0.0157132,6358.76724943472,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0178418,6358.78509123391,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407938,0.0162785,6358.80136973364,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407940,0.0168701,6358.81823983369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407942,0.011835,6358.83007483324,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407943,0.023083,6358.85315783275,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407945,0.0154102,6358.86856803251,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407947,0.0171502,6358.88571823342,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407949,0.0165364,6358.90225463314,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407950,0.0156196,6358.91787423333,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407952,0.0168885,6358.93476273259,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407954,0.01662,6358.95138273342,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407955,0.0169608,6358.96834353311,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407957,0.0161862,6358.98452973319,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407958,0.0171561,6359.00168583309,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407960,0.0157104,6359.01739623351,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407962,0.0130875,6359.0304837334,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407964,0.0207728,6359.05125653325,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407965,0.0166309,6359.06788743241,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407967,0.0177599,6359.08564733295,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407968,0.0157892,6359.10143653257,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407970,0.0167061,6359.1181426323,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407972,0.0164586,6359.13460123306,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407973,0.0164659,6359.15106713353,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407975,0.0163707,6359.1674378342,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407977,0.017793,6359.18523083394,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407978,0.016137,6359.20136783412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407980,0.0168883,6359.21825613407,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407982,0.018333,6359.23658913327,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407983,0.0146412,6359.25123033347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407985,0.0199399,6359.27117023291,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407987,0.0144324,6359.28560263338,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407988,0.0168919,6359.30249453383,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407990,0.0157152,6359.31820973428,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407992,0.0172055,6359.33541523339,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407993,0.0155917,6359.35100693302,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407995,0.0167409,6359.36774783256,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407997,0.0132211,6359.38096893253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114407998,0.0207565,6359.40172543237,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408000,0.0103583,6359.41208373243,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408001,0.0218633,6359.43394703278,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408003,0.0115369,6359.44548393274,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408005,0.0218031,6359.4672870324,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408007,0.016785,6359.48407203192,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408008,0.0158285,6359.49990053149,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408010,0.0175979,6359.51749843219,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408012,0.0161521,6359.53365053283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408013,0.0169324,6359.55058293277,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408015,0.0107182,6359.56130113313,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408017,0.0223869,6359.58368803235,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408018,0.0159434,6359.59963143291,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408020,0.0165859,6359.61621733243,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408022,0.017357,6359.63357433164,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408023,0.0167,6359.65027433122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408025,0.0178113,6359.66808563145,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408027,0.0152363,6359.68332193187,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408028,0.0172423,6359.70056423126,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408029,0.0159347,6359.7164989314,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408032,0.0121338,6359.7286327309,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408033,0.0231431,6359.75177583052,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408035,0.0104174,6359.76219323045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408036,0.0203427,6359.78253593063,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0135803,6359.79611623054,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.020934,6359.81705023116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0175772,6359.83462743042,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.018048,6359.85267543001,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408045,0.0114212,6359.8640966299,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408046,0.0209113,6359.88500793045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408048,0.0179147,6359.90292262984,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408050,0.0124368,6359.91535942955,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408052,0.0196423,6359.93500173045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408053,0.0180825,6359.95308422996,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408055,0.0155974,6359.96868163021,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408056,0.0160029,6359.98468453111,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408058,0.0125433,6359.99722783128,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408060,0.0213082,6360.01853603171,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408062,0.0166317,6360.03516773181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408063,0.0163812,6360.05154893221,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408065,0.017372,6360.06892093131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408067,0.0122069,6360.08112783125,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408068,0.0256004,6360.10672823107,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408070,0.0072254,6360.11395363091,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408071,0.021521,6360.1354746311,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408073,0.0126201,6360.14809473092,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408075,0.0215883,6360.16968303034,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408077,0.0109492,6360.18063223036,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408078,0.0218696,6360.20250183018,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408080,0.0107762,6360.21327803051,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408081,0.0216732,6360.23495123116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408083,0.016682,6360.25163323013,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408085,0.013143,6360.26477623032,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408087,0.024559,6360.28933523083,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408088,0.0139425,6360.30327773048,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408090,0.0105787,6360.31385643082,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408091,0.0229458,6360.33680223161,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408093,0.0149044,6360.35170663195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408095,0.0121274,6360.36383403232,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408097,0.0214575,6360.38529153308,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408098,0.0159617,6360.40125323227,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408100,0.0128135,6360.4140667324,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408101,0.020954,6360.43502073223,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408104,0.0124024,6360.4474231326,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408105,0.0257594,6360.4731825334,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408107,0.0120141,6360.48519663373,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408108,0.0177518,6360.50294843363,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408110,0.010391,6360.51333943335,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408111,0.0205918,6360.53393123252,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408113,0.0167982,6360.55072943261,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408115,0.0122232,6360.56295263255,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408116,0.0209873,6360.58393993275,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408118,0.0122729,6360.59621283272,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408119,0.0215261,6360.61773893284,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408122,0.0120189,6360.6297578332,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408123,0.0252618,6360.65501963394,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408125,0.0090056,6360.66402523359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408126,0.020893,6360.68491823366,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408128,0.0131448,6360.6980630341,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408129,0.0206298,6360.71869283495,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408132,0.0115362,6360.73022903455,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408133,0.022113,6360.75234203367,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408135,0.0110497,6360.76339173364,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408136,0.0219695,6360.78536123456,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408138,0.0122571,6360.79761833465,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408139,0.0208081,6360.81842643535,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
114408142,0.0157784,6360.83420483535,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
