Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114407899,0.017882,6358.40347593511,-0.032,0.418,-0.637,30.530,4.303,0.827
114407900,0.0159748,6358.41945073428,-0.032,0.418,-0.638,30.685,4.289,0.875
114407902,0.0163939,6358.43584463419,-0.033,0.418,-0.639,30.830,4.285,0.900
114407904,0.0160699,6358.45191453444,-0.033,0.417,-0.641,30.951,4.307,0.937
114407907,0.0219444,6358.47385893436,-0.033,0.418,-0.644,31.164,4.332,1.021
114407909,0.0273624,6358.50122133503,-0.034,0.418,-0.645,31.191,4.322,1.033
114407910,0.0170984,6358.51831973577,-0.034,0.419,-0.647,31.201,4.320,1.045
114407912,0.0161837,6358.53450343618,-0.035,0.420,-0.648,31.156,4.277,1.005
114407913,0.0161904,6358.55069383653,-0.035,0.421,-0.649,31.080,4.244,0.935
114407915,0.0175293,6358.56822313601,-0.036,0.422,-0.650,30.981,4.199,0.871
114407917,0.0163564,6358.58457953529,-0.037,0.424,-0.652,30.886,4.183,0.799
114407919,0.016493,6358.60107253538,-0.037,0.425,-0.653,30.798,4.175,0.729
114407920,0.0165671,6358.61763963522,-0.038,0.427,-0.654,30.722,4.199,0.684
114407922,0.0170023,6358.63464193465,-0.039,0.429,-0.655,30.623,4.232,0.657
114407923,0.0165683,6358.65121023403,-0.040,0.430,-0.656,30.489,4.265,0.651
114407924,0.0126394,6358.66384963365,-0.041,0.432,-0.657,30.355,4.305,0.658
0,0.0215428,6358.68539243424,-0.042,0.434,-0.658,30.224,4.334,0.684
0,0.0151263,6358.70051873429,-0.042,0.435,-0.659,30.093,4.333,0.698
0,0.0120403,6358.71255903458,-0.043,0.437,-0.660,29.940,4.312,0.698
0,0.0215254,6358.73408443434,-0.044,0.438,-0.662,29.768,4.279,0.701
0,0.0174518,6358.75153623475,-0.045,0.439,-0.663,29.581,4.257,0.692
114407935,0.0157132,6358.76724943472,-0.046,0.441,-0.664,29.400,4.235,0.675
0,0.0178418,6358.78509123391,-0.047,0.442,-0.666,29.253,4.211,0.691
114407938,0.0162785,6358.80136973364,-0.048,0.443,-0.668,29.132,4.168,0.741
114407940,0.0168701,6358.81823983369,-0.049,0.444,-0.670,28.990,4.160,0.793
114407942,0.011835,6358.83007483324,-0.050,0.446,-0.672,28.808,4.145,0.835
114407943,0.023083,6358.85315783275,-0.051,0.447,-0.674,28.623,4.149,0.836
114407945,0.0154102,6358.86856803251,-0.052,0.448,-0.676,28.453,4.144,0.795
114407947,0.0171502,6358.88571823342,-0.054,0.449,-0.679,28.270,4.160,0.742
114407949,0.0165364,6358.90225463314,-0.055,0.451,-0.681,28.067,4.217,0.678
114407950,0.0156196,6358.91787423333,-0.056,0.452,-0.683,27.885,4.265,0.620
114407952,0.0168885,6358.93476273259,-0.057,0.453,-0.685,27.709,4.342,0.612
114407953,0.01662,6358.95138273342,-0.058,0.454,-0.687,27.579,4.407,0.649
114407955,0.0169608,6358.96834353311,-0.060,0.455,-0.689,27.498,4.488,0.678
114407957,0.0161862,6358.98452973319,-0.061,0.455,-0.692,27.460,4.591,0.720
114407958,0.0171561,6359.00168583309,-0.062,0.456,-0.694,27.490,4.708,0.776
114407960,0.0157104,6359.01739623351,-0.063,0.457,-0.697,27.514,4.836,0.784
114407962,0.0130875,6359.0304837334,-0.064,0.458,-0.699,27.511,4.992,0.755
114407963,0.0207728,6359.05125653325,-0.066,0.458,-0.702,27.495,5.177,0.670
114407965,0.0166309,6359.06788743241,-0.067,0.459,-0.704,27.518,5.384,0.537
114407967,0.0177599,6359.08564733295,-0.068,0.460,-0.707,27.549,5.586,0.344
114407968,0.0157892,6359.10143653257,-0.069,0.461,-0.709,27.555,5.802,0.238
114407970,0.0167061,6359.1181426323,-0.070,0.462,-0.712,27.504,6.007,0.208
114407972,0.0164586,6359.13460123306,-0.072,0.463,-0.715,27.439,6.159,0.163
114407973,0.0164659,6359.15106713353,-0.073,0.464,-0.717,27.396,6.286,0.156
114407975,0.0163707,6359.1674378342,-0.074,0.465,-0.720,27.373,6.368,0.140
114407977,0.017793,6359.18523083394,-0.076,0.467,-0.723,27.341,6.426,0.096
114407978,0.016137,6359.20136783412,-0.077,0.468,-0.725,27.291,6.461,0.094
114407980,0.0168883,6359.21825613407,-0.079,0.469,-0.728,27.211,6.532,0.163
114407982,0.018333,6359.23658913327,-0.080,0.470,-0.730,27.148,6.602,0.227
114407983,0.0146412,6359.25123033347,-0.081,0.472,-0.733,27.086,6.695,0.311
114407985,0.0199399,6359.27117023291,-0.083,0.473,-0.735,26.986,6.810,0.438
114407987,0.0144324,6359.28560263338,-0.085,0.474,-0.737,26.879,6.928,0.581
114407988,0.0168919,6359.30249453383,-0.086,0.474,-0.740,26.726,7.049,0.688
114407990,0.0157152,6359.31820973428,-0.088,0.475,-0.741,26.495,7.146,0.785
114407992,0.0172055,6359.33541523339,-0.089,0.475,-0.743,26.193,7.206,0.823
114407993,0.0155917,6359.35100693302,-0.091,0.476,-0.744,25.951,7.240,0.792
114407995,0.0167409,6359.36774783256,-0.092,0.476,-0.745,25.633,7.254,0.670
114407997,0.0132211,6359.38096893253,-0.094,0.476,-0.745,25.272,7.257,0.455
114407998,0.0207565,6359.40172543237,-0.095,0.477,-0.745,24.957,7.257,0.259
114408000,0.0103583,6359.41208373243,-0.097,0.477,-0.745,24.650,7.225,0.136
114408001,0.0218633,6359.43394703278,-0.099,0.477,-0.744,24.395,7.202,0.028
114408003,0.0115369,6359.44548393274,-0.100,0.477,-0.743,24.293,7.158,359.967
114408005,0.0218031,6359.4672870324,-0.102,0.477,-0.743,24.317,7.103,0.008
114408007,0.016785,6359.48407203192,-0.104,0.477,-0.742,24.406,6.998,0.119
114408008,0.0158285,6359.49990053149,-0.105,0.477,-0.741,24.498,6.908,0.198
114408010,0.0175979,6359.51749843219,-0.107,0.476,-0.740,24.540,6.839,0.184
114408012,0.0161521,6359.53365053283,-0.108,0.476,-0.740,24.529,6.771,0.102
114408013,0.0169324,6359.55058293277,-0.110,0.475,-0.738,24.524,6.699,0.039
114408015,0.0107182,6359.56130113313,-0.111,0.474,-0.737,24.496,6.677,0.004
114408017,0.0223869,6359.58368803235,-0.112,0.474,-0.736,24.489,6.672,359.952
114408018,0.0159434,6359.59963143291,-0.114,0.472,-0.735,24.527,6.670,359.981
114408020,0.0165859,6359.61621733243,-0.115,0.470,-0.734,24.652,6.686,0.119
114408022,0.017357,6359.63357433164,-0.116,0.469,-0.733,24.911,6.728,0.386
114408023,0.0167,6359.65027433122,-0.117,0.467,-0.732,25.200,6.788,0.670
114408025,0.0178113,6359.66808563145,-0.118,0.466,-0.731,25.457,6.827,0.902
114408027,0.0152363,6359.68332193187,-0.119,0.465,-0.729,25.659,6.883,1.008
114408028,0.0172423,6359.70056423126,-0.120,0.464,-0.727,25.814,6.956,1.026
114408029,0.0159347,6359.7164989314,-0.121,0.463,-0.725,25.883,7.077,0.957
114408032,0.0121338,6359.7286327309,-0.122,0.463,-0.723,25.919,7.185,0.969
114408033,0.0231431,6359.75177583052,-0.123,0.462,-0.721,25.896,7.283,1.137
114408035,0.0104174,6359.76219323045,-0.124,0.461,-0.718,25.827,7.362,1.421
114408036,0.0203427,6359.78253593063,-0.124,0.461,-0.715,25.746,7.435,1.701
0,0.0135803,6359.79611623054,-0.125,0.460,-0.712,25.664,7.498,1.865
0,0.020934,6359.81705023116,-0.125,0.460,-0.709,25.541,7.538,1.917
0,0.0175772,6359.83462743042,-0.126,0.458,-0.704,25.354,7.554,1.837
0,0.018048,6359.85267543001,-0.127,0.458,-0.700,25.184,7.577,1.697
114408045,0.0114212,6359.8640966299,-0.127,0.457,-0.695,25.001,7.593,1.521
114408046,0.0209113,6359.88500793045,-0.128,0.456,-0.690,24.726,7.593,1.385
114408048,0.0179147,6359.90292262984,-0.128,0.455,-0.685,24.346,7.584,1.395
114408050,0.0124368,6359.91535942955,-0.129,0.454,-0.679,23.815,7.508,1.424
114408052,0.0196423,6359.93500173045,-0.130,0.454,-0.673,23.069,7.427,1.424
114408053,0.0180825,6359.95308422996,-0.131,0.453,-0.667,22.386,7.369,1.389
114408055,0.0155974,6359.96868163021,-0.131,0.453,-0.661,21.845,7.332,1.325
114408056,0.0160029,6359.98468453111,-0.132,0.453,-0.654,21.434,7.321,1.266
114408058,0.0125433,6359.99722783128,-0.132,0.452,-0.648,21.151,7.325,1.230
114408060,0.0213082,6360.01853603171,-0.133,0.452,-0.641,20.792,7.274,1.205
114408062,0.0166317,6360.03516773181,-0.133,0.452,-0.635,20.431,7.185,1.168
114408063,0.0163812,6360.05154893221,-0.133,0.452,-0.629,20.045,7.090,1.117
114408065,0.017372,6360.06892093131,-0.133,0.452,-0.622,19.711,6.947,1.147
114408067,0.0122069,6360.08112783125,-0.134,0.453,-0.616,19.493,6.776,1.229
114408068,0.0256004,6360.10672823107,-0.134,0.453,-0.610,19.298,6.529,1.255
114408070,0.0072254,6360.11395363091,-0.135,0.454,-0.605,19.242,6.337,1.195
114408071,0.021521,6360.1354746311,-0.135,0.456,-0.600,19.127,6.123,1.043
114408073,0.0126201,6360.14809473092,-0.136,0.458,-0.596,19.005,5.935,1.090
114408074,0.0215883,6360.16968303034,-0.136,0.461,-0.592,18.947,5.813,1.519
114408077,0.0109492,6360.18063223036,-0.136,0.464,-0.589,19.063,5.770,2.040
114408078,0.0218696,6360.20250183018,-0.136,0.468,-0.585,19.299,5.716,2.419
114408080,0.0107762,6360.21327803051,-0.137,0.472,-0.582,19.644,5.737,2.498
114408081,0.0216732,6360.23495123116,-0.137,0.476,-0.580,20.125,5.847,2.396
114408083,0.016682,6360.25163323013,-0.137,0.482,-0.578,20.582,5.980,2.368
114408085,0.013143,6360.26477623032,-0.137,0.489,-0.575,20.938,6.090,2.579
114408087,0.024559,6360.28933523083,-0.137,0.497,-0.573,21.275,6.168,2.977
114408088,0.0139425,6360.30327773048,-0.137,0.503,-0.572,21.528,6.209,3.233
114408090,0.0105787,6360.31385643082,-0.137,0.511,-0.570,21.828,6.262,3.386
114408091,0.0229458,6360.33680223161,-0.137,0.520,-0.569,22.049,6.300,3.505
114408093,0.0149044,6360.35170663195,-0.137,0.530,-0.568,22.129,6.302,3.769
114408095,0.0121274,6360.36383403232,-0.137,0.538,-0.567,22.130,6.221,3.998
114408097,0.0214575,6360.38529153308,-0.137,0.548,-0.566,22.175,6.107,4.207
114408098,0.0159617,6360.40125323227,-0.137,0.558,-0.566,22.263,5.986,4.371
114408100,0.0128135,6360.4140667324,-0.137,0.569,-0.565,22.338,5.845,4.488
114408101,0.020954,6360.43502073223,-0.137,0.579,-0.565,22.408,5.691,4.510
114408104,0.0124024,6360.4474231326,-0.137,0.590,-0.565,22.419,5.517,4.437
114408105,0.0257594,6360.4731825334,-0.137,0.603,-0.564,22.515,5.326,4.473
114408107,0.0120141,6360.48519663373,-0.137,0.613,-0.564,22.676,5.184,4.568
114408108,0.0177518,6360.50294843363,-0.137,0.624,-0.565,22.914,5.088,4.624
114408110,0.010391,6360.51333943335,-0.136,0.635,-0.565,23.133,5.050,4.593
114408111,0.0205918,6360.53393123252,-0.136,0.646,-0.565,23.245,5.003,4.594
114408113,0.0167982,6360.55072943261,-0.135,0.656,-0.565,23.326,4.961,4.594
114408115,0.0122232,6360.56295263255,-0.135,0.667,-0.565,23.466,4.916,4.562
114408116,0.0209873,6360.58393993275,-0.134,0.678,-0.566,23.692,4.901,4.477
114408118,0.0122729,6360.59621283272,-0.133,0.688,-0.567,23.958,4.918,4.368
114408119,0.0215261,6360.61773893284,-0.132,0.699,-0.568,24.202,4.952,4.317
114408122,0.0120189,6360.6297578332,-0.131,0.710,-0.569,24.384,5.019,4.320
114408123,0.0252618,6360.65501963394,-0.130,0.723,-0.570,24.637,5.069,4.387
114408125,0.0090056,6360.66402523359,-0.130,0.733,-0.572,24.835,5.094,4.450
114408126,0.020893,6360.68491823366,-0.129,0.742,-0.573,25.046,5.143,4.467
114408128,0.0131448,6360.6980630341,-0.128,0.751,-0.575,25.316,5.217,4.523
114408129,0.0206298,6360.71869283495,-0.127,0.760,-0.577,25.579,5.294,4.637
114408132,0.0115362,6360.73022903455,-0.127,0.767,-0.579,25.809,5.338,4.664
114408133,0.022113,6360.75234203367,-0.126,0.775,-0.581,26.076,5.368,4.613
114408135,0.0110497,6360.76339173364,-0.125,0.784,-0.584,26.348,5.421,4.609
114408136,0.0219695,6360.78536123456,-0.124,0.791,-0.587,26.660,5.460,4.612
114408138,0.0122571,6360.79761833465,-0.123,0.799,-0.590,27.066,5.498,4.492
114408139,0.0208081,6360.81842643535,-0.122,0.806,-0.594,27.449,5.529,4.345
114408142,0.0157784,6360.83420483535,-0.122,0.813,-0.597,27.691,5.532,4.229
114408143,0.0190683,6360.85327313608,-0.121,0.819,-0.600,27.797,5.541,4.162
114408144,0.0160676,6360.86934073595,-0.120,0.825,-0.603,27.910,5.560,4.165
114408147,0.0125346,6360.8818753357,-0.120,0.831,-0.607,28.145,5.604,4.217
114408148,0.0219599,6360.90383523656,-0.119,0.836,-0.611,28.439,5.626,4.063
114408150,0.0117616,6360.91559683671,-0.119,0.841,-0.614,28.672,5.647,3.830
114408151,0.0197774,6360.93537423713,-0.118,0.846,-0.618,28.841,5.695,3.761
114408153,0.0125153,6360.94788953708,-0.118,0.850,-0.621,28.942,5.759,3.890
114408155,0.0207734,6360.96866293671,-0.118,0.855,-0.625,29.089,5.830,4.163
114408156,0.0174795,6360.98614243651,-0.117,0.859,-0.629,29.354,5.852,4.328
114408159,0.0120316,6360.99817403639,-0.117,0.863,-0.633,29.631,5.849,4.385
114408159,0.0241197,6361.02229373576,-0.117,0.868,-0.638,29.860,5.838,4.418
114408161,0.008065,6361.03035873594,-0.117,0.872,-0.641,29.924,5.845,4.430
114408163,0.021351,6361.05170973623,-0.116,0.876,-0.645,29.963,5.828,4.367
114408165,0.0116742,6361.06338393642,-0.116,0.879,-0.648,29.994,5.820,4.330
114408166,0.0208399,6361.08422383619,-0.116,0.882,-0.652,30.005,5.827,4.344
114408168,0.0124706,6361.09669443639,-0.116,0.884,-0.654,29.930,5.804,4.295
114408169,0.0224286,6361.11912303651,-0.115,0.886,-0.657,29.826,5.799,4.249
114408171,0.0118849,6361.13100793632,-0.115,0.888,-0.660,29.704,5.785,4.218
114408173,0.0207283,6361.15173623571,-0.114,0.889,-0.663,29.686,5.794,4.186
114408175,0.011781,6361.16351723531,-0.114,0.890,-0.666,29.741,5.788,4.070
114408176,0.0261381,6361.18965533609,-0.113,0.891,-0.669,29.820,5.782,3.903
114408178,0.0077415,6361.19739683624,-0.113,0.891,-0.671,29.858,5.795,3.815
114408180,0.0212527,6361.21864953544,-0.112,0.892,-0.673,29.850,5.808,3.778
114408181,0.017378,6361.23602753598,-0.112,0.893,-0.675,29.761,5.807,3.818
114408183,0.0124411,6361.2484686356,-0.111,0.894,-0.675,29.574,5.807,3.900
114408185,0.0217022,6361.27017083578,-0.110,0.894,-0.676,29.385,5.809,3.994
114408186,0.0152558,6361.2854266353,-0.109,0.895,-0.676,29.246,5.818,4.066
114408188,0.0157539,6361.30118053593,-0.109,0.895,-0.676,29.062,5.828,4.110
114408190,0.0167186,6361.31789913587,-0.108,0.896,-0.676,28.881,5.874,4.143
114408191,0.0158484,6361.33374753594,-0.106,0.896,-0.675,28.679,5.915,4.196
114408193,0.0171315,6361.35087903589,-0.105,0.896,-0.674,28.390,5.963,4.324
114408195,0.0127235,6361.3636025358,-0.104,0.896,-0.672,28.135,6.047,4.484
114408197,0.0209155,6361.38451803662,-0.102,0.896,-0.671,27.848,6.117,4.589
114408198,0.018633,6361.40315103717,-0.101,0.896,-0.669,27.649,6.167,4.654
114408200,0.0094292,6361.41258023679,-0.099,0.895,-0.667,27.499,6.234,4.602
114408201,0.0234447,6361.43602493778,-0.098,0.894,-0.665,27.487,6.343,4.495
114408203,0.010674,6361.44669893757,-0.097,0.893,-0.662,27.613,6.469,4.423
114408204,0.0220904,6361.4687893372,-0.095,0.892,-0.659,27.847,6.580,4.402
114408206,0.0121516,6361.48094093706,-0.094,0.891,-0.656,27.968,6.665,4.323
114408208,0.0213632,6361.50230413768,-0.093,0.891,-0.653,28.051,6.730,4.189
114408210,0.01165,6361.51395413745,-0.092,0.890,-0.649,28.059,6.778,4.070
114408211,0.021434,6361.53538813721,-0.090,0.889,-0.644,28.055,6.833,3.991
114408213,0.0172254,6361.55261353683,-0.089,0.888,-0.639,28.139,6.907,3.994
114408214,0.0162504,6361.5688639367,-0.089,0.887,-0.634,28.382,7.005,4.045
114408217,0.0128576,6361.58172153682,-0.088,0.887,-0.628,28.677,7.109,4.106
114408218,0.0213165,6361.6030380372,-0.088,0.886,-0.622,28.991,7.212,4.166
114408220,0.0122551,6361.6152931368,-0.088,0.886,-0.616,29.286,7.305,4.190
114408221,0.0212924,6361.63658553641,-0.088,0.886,-0.609,29.557,7.369,4.157
114408223,0.0124165,6361.64900203608,-0.088,0.886,-0.603,29.787,7.421,4.147
114408225,0.0202326,6361.66923463531,-0.087,0.885,-0.596,29.993,7.426,4.127
114408226,0.0168161,6361.68605073541,-0.088,0.885,-0.589,30.075,7.374,4.125
114408228,0.0123453,6361.69839603547,-0.088,0.885,-0.581,30.055,7.242,4.048
114408230,0.0211618,6361.71955783572,-0.088,0.884,-0.573,30.057,7.105,3.926
114408231,0.0137457,6361.73330353573,-0.089,0.884,-0.565,30.111,6.989,3.800
114408233,0.0194766,6361.75278013572,-0.090,0.883,-0.557,30.219,6.849,3.614
114408235,0.0121289,6361.76490903553,-0.091,0.882,-0.549,30.333,6.711,3.420
114408236,0.0206944,6361.78560343478,-0.092,0.882,-0.541,30.469,6.602,3.189
114408238,0.0126733,6361.79827673454,-0.093,0.881,-0.533,30.563,6.517,2.982
114408240,0.0213989,6361.81967563462,-0.094,0.880,-0.524,30.580,6.466,2.876
114408241,0.0162297,6361.83590533491,-0.095,0.879,-0.515,30.614,6.461,2.803
114408243,0.0127101,6361.84861543495,-0.097,0.877,-0.506,30.777,6.508,2.728
114408245,0.0211387,6361.86975413468,-0.099,0.876,-0.497,31.080,6.620,2.711
114408246,0.016397,6361.88615113404,-0.100,0.875,-0.489,31.424,6.742,2.713
114408248,0.0120243,6361.89817543421,-0.102,0.875,-0.480,31.823,6.925,2.765
114408249,0.0247577,6361.92293313425,-0.105,0.874,-0.470,32.203,7.146,2.822
114408251,0.008549,6361.93148213439,-0.107,0.873,-0.462,32.566,7.275,2.829
114408253,0.0207741,6361.95225623436,-0.109,0.872,-0.454,32.974,7.431,2.991
114408255,0.0121609,6361.96441713441,-0.111,0.873,-0.447,33.511,7.579,3.209
114408256,0.0210632,6361.98548033368,-0.113,0.873,-0.440,34.045,7.689,3.361
114408258,0.0120075,6361.99748783372,-0.114,0.874,-0.434,34.366,7.728,3.406
114408259,0.0202369,6362.0177247338,-0.116,0.875,-0.428,34.648,7.795,3.390
114408261,0.012714,6362.03043873422,-0.118,0.876,-0.422,34.818,7.864,3.303
114408263,0.0213036,6362.05174233392,-0.120,0.877,-0.416,34.934,7.963,3.193
114408265,0.012172,6362.0639143344,-0.121,0.878,-0.411,35.070,8.043,3.056
114408266,0.022047,6362.08596133441,-0.123,0.879,-0.405,35.233,8.128,2.892
114408268,0.0139584,6362.09991973452,-0.125,0.879,-0.401,35.440,8.251,2.700
114408269,0.0194933,6362.11941303499,-0.126,0.879,-0.396,35.678,8.389,2.513
114408271,0.0110751,6362.13048813492,-0.127,0.879,-0.392,35.911,8.558,2.400
114408273,0.0223407,6362.15282883495,-0.128,0.879,-0.388,36.141,8.772,2.420
114408275,0.0121954,6362.16502423491,-0.129,0.879,-0.384,36.390,8.992,2.466
114408276,0.0217709,6362.18679513503,-0.130,0.879,-0.380,36.642,9.238,2.484
114408278,0.0110961,6362.19789123535,-0.131,0.878,-0.376,36.922,9.541,2.497
114408279,0.0213157,6362.21920693479,-0.131,0.878,-0.372,37.232,9.883,2.633
114408281,0.0144018,6362.23360873479,-0.131,0.877,-0.368,37.576,10.284,2.909
114408283,0.0208355,6362.254444235,-0.131,0.877,-0.365,37.863,10.641,3.188
114408285,0.0128083,6362.26725253463,-0.131,0.877,-0.361,38.109,10.965,3.437
114408286,0.023186,6362.29043853469,-0.131,0.877,-0.357,38.357,11.326,3.691
114408288,0.007572,6362.29801053461,-0.130,0.877,-0.353,38.546,11.637,3.912
114408290,0.0211861,6362.31919663493,-0.130,0.877,-0.350,38.697,11.860,4.150
114408291,0.0166052,6362.33580183517,-0.129,0.877,-0.347,38.861,12.042,4.364
114408293,0.0113871,6362.34718893562,-0.128,0.877,-0.343,39.026,12.186,4.478
114408294,0.022672,6362.36986093502,-0.127,0.877,-0.341,39.126,12.234,4.562
114408296,0.0105779,6362.38043883536,-0.126,0.877,-0.338,39.287,12.260,4.633
114408297,0.0223103,6362.40274913516,-0.125,0.877,-0.335,39.456,12.263,4.687
114408299,0.0112521,6362.41400123481,-0.123,0.876,-0.332,39.586,12.212,4.692
114408301,0.0212289,6362.43523013499,-0.122,0.876,-0.329,39.733,12.137,4.706
114408303,0.0160155,6362.45124563482,-0.120,0.875,-0.327,39.902,11.999,4.756
114408304,0.0173826,6362.46862823423,-0.118,0.874,-0.324,40.062,11.829,4.774
114408306,0.0140186,6362.48264683411,-0.116,0.872,-0.322,40.209,11.616,4.733
114408307,0.0201092,6362.50275603496,-0.114,0.871,-0.320,40.485,11.387,4.710
114408310,0.0114393,6362.5141953351,-0.112,0.871,-0.318,40.973,11.171,4.828
114408311,0.0217026,6362.53589793574,-0.110,0.871,-0.316,41.269,10.951,4.985
114408313,0.0123308,6362.54822873604,-0.107,0.869,-0.314,41.676,10.680,5.018
114408314,0.0208064,6362.56903513614,-0.105,0.869,-0.313,42.003,10.347,4.978
114408316,0.0122315,6362.58126663603,-0.103,0.868,-0.311,42.233,10.095,5.098
114408317,0.0210816,6362.60234823637,-0.101,0.868,-0.309,42.532,9.831,5.117
114408320,0.0132157,6362.61556393653,-0.099,0.867,-0.308,42.840,9.579,5.087
114408321,0.0242498,6362.63981373608,-0.096,0.867,-0.306,43.175,9.303,5.040
114408323,0.0075901,6362.64740383625,-0.094,0.867,-0.305,43.450,9.109,5.031
114408324,0.0211751,6362.66857893579,-0.093,0.868,-0.304,43.670,8.929,5.056
114408326,0.0119456,6362.68052453548,-0.091,0.868,-0.302,43.862,8.748,5.057
114408327,0.0209493,6362.70147383586,-0.090,0.868,-0.301,44.054,8.605,5.082
114408329,0.012705,6362.71417883597,-0.089,0.868,-0.300,44.129,8.510,5.167
114408331,0.0220633,6362.73624213599,-0.087,0.869,-0.298,44.102,8.402,5.279
114408333,0.0112086,6362.74745073635,-0.086,0.870,-0.297,43.955,8.293,5.402
114408334,0.02176,6362.76921073627,-0.085,0.870,-0.295,43.754,8.198,5.418
114408336,0.0114334,6362.78064413648,-0.084,0.870,-0.294,43.581,8.101,5.380
114408337,0.0220021,6362.80264623743,-0.083,0.869,-0.292,43.516,8.038,5.374
114408340,0.0153176,6362.81796383765,-0.082,0.868,-0.291,43.563,7.952,5.349
114408341,0.0187337,6362.83669753838,-0.081,0.867,-0.290,43.751,7.865,5.273
0,0.0109052,6362.84760273807,-0.080,0.866,-0.289,44.035,7.822,5.204
0,0.0218175,6362.86942023784,-0.080,0.864,-0.288,44.365,7.816,5.171
0,0.0116587,6362.88107893802,-0.079,0.863,-0.287,44.765,7.843,5.134
0,0.0216043,6362.90268323757,-0.079,0.861,-0.286,45.241,7.897,5.033
114408349,0.0122012,6362.91488443781,-0.078,0.860,-0.285,45.706,7.980,4.957
0,0.0206231,6362.93550753687,-0.078,0.859,-0.284,46.137,8.116,4.981
0,0.0126358,6362.94814333692,-0.078,0.858,-0.283,46.469,8.276,5.085
114408354,0.0209748,6362.96911813691,-0.078,0.858,-0.282,46.652,8.412,5.168
0,0.012997,6362.98211513646,-0.077,0.858,-0.281,46.745,8.571,5.301
0,0.0236003,6363.00571543723,-0.077,0.857,-0.280,46.872,8.790,5.526
0,0.0137799,6363.01949533727,-0.077,0.857,-0.279,46.983,8.951,5.741
114408361,0.0108271,6363.03032243717,-0.077,0.857,-0.279,47.124,9.099,5.909
