Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0109804,703.355895192362,-0.088,0.755,-0.198,50.765,350.950,4.580
0,0.0216016,703.377496792935,-0.087,0.757,-0.198,49.888,351.994,5.147
10294703,0.0208708,703.398367592134,-0.086,0.760,-0.197,48.765,353.313,5.815
10294704,0.0138057,703.412173291668,-0.085,0.763,-0.197,47.883,354.362,6.296
0,0.0112434,703.423416691832,-0.083,0.765,-0.196,47.049,355.371,6.707
10294708,0.0246255,703.448042192496,-0.081,0.767,-0.195,46.295,356.250,6.969
10294709,0.0075726,703.455614792649,-0.079,0.769,-0.195,45.606,357.040,7.151
10294711,0.023136,703.478750791866,-0.077,0.770,-0.194,44.936,357.721,7.272
10294714,0.0105765,703.489327291492,-0.075,0.772,-0.193,44.257,358.308,7.251
10294715,0.0266322,703.515959492419,-0.073,0.774,-0.192,43.703,358.719,7.121
10294716,0.0123571,703.528316592332,-0.070,0.775,-0.191,43.187,359.019,6.928
10294718,0.0134817,703.541798292194,-0.068,0.776,-0.190,42.659,359.241,6.687
10294720,0.0205884,703.562386692036,-0.066,0.778,-0.189,42.144,359.372,6.407
10294722,0.016172,703.578558691312,-0.063,0.779,-0.188,41.618,359.370,6.013
10294723,0.0172515,703.595810192171,-0.060,0.780,-0.186,41.076,359.342,5.569
10294726,0.0116974,703.607507592533,-0.057,0.782,-0.185,40.539,359.281,5.121
10294726,0.026729,703.634236593265,-0.054,0.783,-0.183,39.931,359.202,4.663
10294728,0.0087493,703.642985892948,-0.051,0.785,-0.181,39.441,359.085,4.253
10294730,0.0197055,703.662691393401,-0.048,0.786,-0.179,38.970,358.996,3.841
10294732,0.0173645,703.680055893492,-0.044,0.787,-0.176,38.488,358.934,3.482
10294733,0.016533,703.696588893887,-0.040,0.789,-0.174,38.001,358.859,3.128
10294735,0.0182374,703.714826294687,-0.037,0.790,-0.172,37.590,358.839,2.841
10294737,0.011264,703.726090294775,-0.033,0.791,-0.169,37.037,358.810,2.451
10294740,0.0266596,703.752749895211,-0.023,0.794,-0.161,35.712,358.905,1.631
10294741,0.0289041,703.781653996091,-0.019,0.795,-0.158,35.288,358.981,1.417
10294744,0.0079721,703.78962609591,-0.014,0.796,-0.155,34.855,359.061,1.166
10294745,0.0254075,703.815033596475,-0.010,0.797,-0.151,34.508,359.155,0.879
10294746,0.0154041,703.830437696073,-0.004,0.797,-0.146,34.193,359.285,0.568
10294748,0.0081541,703.83859179588,-0.001,0.797,-0.144,34.124,359.395,0.447
10294750,0.0238984,703.862490196247,0.002,0.797,-0.140,33.991,359.522,0.331
10294751,0.0173443,703.87983449595,0.007,0.797,-0.136,33.770,359.690,0.170
10294753,0.0151857,703.895020195749,0.010,0.798,-0.133,33.564,359.897,0.055
10294755,0.0131317,703.908151896205,0.013,0.798,-0.130,33.438,0.080,0.023
10294756,0.0210573,703.929209196474,0.017,0.798,-0.126,33.349,0.298,0.030
10294758,0.0145536,703.943762796465,0.020,0.797,-0.122,33.269,0.497,0.043
10294760,0.0108411,703.954603896011,0.022,0.797,-0.119,33.250,0.653,0.047
10294761,0.02258,703.977183895651,0.025,0.797,-0.115,33.297,0.808,0.038
10294763,0.016444,703.993627895135,0.026,0.797,-0.112,33.463,0.939,0.061
10294764,0.0188337,704.012461595703,0.028,0.797,-0.108,33.652,1.004,0.091
10294767,0.0108886,704.023350195494,0.028,0.797,-0.105,33.888,0.994,0.073
10294768,0.025842,704.049192195293,0.029,0.797,-0.102,34.112,0.981,0.068
10294770,0.0074044,704.056596595328,0.029,0.797,-0.098,34.310,0.925,0.132
10294771,0.0230302,704.079626794439,0.029,0.798,-0.095,34.476,0.810,0.164
10294774,0.0117887,704.091415494215,0.028,0.798,-0.092,34.617,0.719,0.169
10294774,0.0238335,704.115248994436,0.027,0.798,-0.089,34.702,0.616,0.193
10294777,0.010444,704.125692994799,0.026,0.798,-0.088,34.707,0.525,0.181
10294778,0.0201502,704.145843194332,0.025,0.798,-0.086,34.694,0.457,0.117
10294780,0.0124545,704.158297694754,0.023,0.798,-0.084,34.638,0.412,0.042
10294781,0.025145,704.183442694601,0.021,0.798,-0.082,34.585,0.443,0.010
10294783,0.0084414,704.191884094384,0.019,0.798,-0.080,34.583,0.526,0.047
10294785,0.0210226,704.212906693574,0.016,0.799,-0.079,34.512,0.609,0.065
10294787,0.0207181,704.233624793123,0.013,0.799,-0.077,34.429,0.677,359.921
10294788,0.0132868,704.246911593247,0.010,0.800,-0.076,34.358,0.769,359.743
10294789,0.0106927,704.25760429306,0.007,0.801,-0.075,34.306,0.877,359.486
10294792,0.0169919,704.27459619334,0.004,0.803,-0.074,34.413,0.917,359.227
10294793,0.0234917,704.298087892588,0.001,0.804,-0.073,34.633,0.926,359.128
10294794,0.0106693,704.308757192921,-0.002,0.804,-0.072,34.863,0.923,359.165
10294796,0.0213924,704.330149592366,-0.005,0.805,-0.071,34.967,0.878,359.317
10294798,0.0159267,704.346076292451,-0.009,0.806,-0.070,34.993,0.816,359.416
10294799,0.0206021,704.366678392049,-0.013,0.807,-0.069,34.982,0.757,359.472
10294801,0.0098933,704.376571692061,-0.016,0.807,-0.067,35.053,0.693,359.445
10294803,0.0202286,704.39680029219,-0.020,0.807,-0.066,35.241,0.620,359.411
10294806,0.0220366,704.418836893048,-0.027,0.807,-0.062,35.714,0.296,359.349
10294808,0.029501,704.448337893467,-0.030,0.807,-0.061,35.980,0.143,359.277
10294810,0.013748,704.462085893843,-0.033,0.807,-0.060,36.316,0.001,359.183
10294813,0.0217904,704.483876293991,-0.039,0.806,-0.058,36.944,359.657,359.007
10294817,0.0305729,704.514449194539,-0.044,0.806,-0.056,37.258,359.435,358.857
10294819,0.0328852,704.547334395815,-0.049,0.805,-0.054,38.004,359.316,358.743
10294821,0.0292704,704.576604795177,-0.051,0.804,-0.053,38.483,359.339,358.723
10294824,0.0220872,704.59869199479,-0.055,0.802,-0.053,39.637,359.404,358.730
10294826,0.0287269,704.627418894786,-0.057,0.801,-0.053,40.367,359.458,358.829
10294828,0.0137836,704.641202494968,-0.059,0.799,-0.053,41.102,359.544,359.024
10294829,0.0216065,704.662808994297,-0.060,0.797,-0.053,41.620,359.695,359.216
10294831,0.0118819,704.674690894317,-0.061,0.795,-0.053,42.252,359.932,359.407
10294833,0.0190511,704.693741993513,-0.062,0.793,-0.054,42.916,0.228,359.601
10294834,0.0199916,704.713733594399,-0.063,0.791,-0.055,43.674,0.488,359.762
10294836,0.0153181,704.72905169474,-0.064,0.789,-0.056,44.622,0.794,359.959
10294838,0.014397,704.743448694702,-0.065,0.787,-0.058,45.489,1.197,0.312
10294840,0.0198182,704.763266894501,-0.065,0.785,-0.059,46.088,1.632,0.729
10294843,0.0193609,704.782627794426,-0.066,0.782,-0.061,46.746,2.584,1.575
10294844,0.0307235,704.81335129356,-0.066,0.781,-0.062,47.090,3.192,2.070
10294846,0.0147228,704.828074093442,-0.066,0.780,-0.064,47.291,3.696,2.473
10294849,0.0221483,704.850222393405,-0.065,0.780,-0.066,47.337,4.709,3.423
10294851,0.0281544,704.878376792651,-0.065,0.780,-0.068,47.249,5.128,3.820
10294852,0.0156178,704.893994592596,-0.064,0.780,-0.069,47.205,5.345,4.004
10294854,0.0166168,704.910611393396,-0.064,0.781,-0.071,47.196,5.624,4.212
10294856,0.0165483,704.927159693558,-0.063,0.781,-0.072,47.147,5.883,4.311
10294857,0.0188577,704.946017394308,-0.062,0.781,-0.073,47.063,6.098,4.384
10294859,0.0178741,704.963891493622,-0.062,0.782,-0.075,46.952,6.257,4.443
10294861,0.0123402,704.976231693756,-0.061,0.783,-0.076,46.784,6.394,4.497
10294862,0.0167702,704.99300189456,-0.060,0.783,-0.077,46.501,6.459,4.486
10294864,0.0169531,705.009954994079,-0.059,0.784,-0.079,46.215,6.488,4.377
10294866,0.0189224,705.028877393808,-0.059,0.785,-0.080,45.954,6.467,4.222
10294867,0.0154124,705.044289793354,-0.058,0.787,-0.082,45.655,6.408,4.055
10294870,0.0186676,705.06295739254,-0.057,0.788,-0.083,45.332,6.336,3.898
10294871,0.0185921,705.08154949313,-0.057,0.789,-0.084,44.982,6.237,3.736
10294873,0.0155694,705.097118893173,-0.056,0.790,-0.086,44.609,6.151,3.611
10294874,0.0139912,705.111110093538,-0.056,0.791,-0.087,44.222,6.062,3.514
10294877,0.018836,705.129946092609,-0.055,0.792,-0.088,43.857,5.946,3.414
10294878,0.0196399,705.149585992564,-0.055,0.793,-0.089,43.443,5.798,3.283
10294880,0.0138543,705.163440292235,-0.054,0.794,-0.090,43.072,5.677,3.177
10294881,0.015841,705.179281292018,-0.054,0.795,-0.092,42.649,5.520,3.044
10294885,0.0210761,705.200357391965,-0.053,0.798,-0.094,41.737,5.190,2.758
10294886,0.0275789,705.227936291602,-0.052,0.799,-0.095,41.252,5.027,2.644
10294888,0.0175152,705.24545149086,-0.052,0.801,-0.095,40.810,4.843,2.530
10294891,0.0204976,705.265949090477,-0.051,0.803,-0.096,39.830,4.494,2.341
10294893,0.0289017,705.294850790408,-0.051,0.804,-0.097,39.279,4.309,2.210
10294894,0.0167731,705.311623889487,-0.051,0.805,-0.097,38.856,4.190,2.122
10294896,0.0152236,705.326847489458,-0.050,0.807,-0.097,38.366,4.027,2.031
10294898,0.0185937,705.34544119006,-0.050,0.808,-0.098,37.959,3.859,1.931
10294900,0.0176269,705.363068090286,-0.050,0.809,-0.098,37.622,3.685,1.843
10294901,0.0162829,705.379350989591,-0.050,0.809,-0.099,37.481,3.544,1.777
10294903,0.0098549,705.389205889311,-0.049,0.810,-0.099,37.280,3.396,1.687
10294905,0.0219467,705.411152589601,-0.049,0.811,-0.100,37.103,3.237,1.595
10294906,0.0187055,705.42985808989,-0.049,0.812,-0.101,36.941,3.105,1.519
10294910,0.0199846,705.449842689093,-0.048,0.813,-0.102,36.715,2.910,1.373
10294911,0.0293137,705.479156389367,-0.048,0.813,-0.103,36.690,2.810,1.299
10294915,0.0232527,705.502409088891,-0.047,0.814,-0.105,36.693,2.752,1.297
10294916,0.0264915,705.528900589328,-0.047,0.814,-0.106,36.636,2.728,1.253
10294918,0.0144414,705.543341989163,-0.046,0.815,-0.107,36.579,2.727,1.224
10294921,0.0232265,705.566568488721,-0.045,0.815,-0.109,36.405,2.740,1.190
10294923,0.0292677,705.59583618911,-0.045,0.816,-0.110,36.341,2.749,1.179
10294924,0.0133698,705.609205988701,-0.045,0.816,-0.111,36.303,2.794,1.188
10294928,0.0230702,705.632276188117,-0.044,0.817,-0.113,36.240,2.900,1.222
10294929,0.0270815,705.659357688855,-0.043,0.817,-0.115,36.158,2.968,1.282
10294933,0.0225784,705.681936088484,-0.042,0.818,-0.117,35.905,3.201,1.462
10294934,0.0292022,705.711138288956,-0.042,0.819,-0.118,35.785,3.367,1.560
10294936,0.0155553,705.726693588775,-0.041,0.819,-0.119,35.732,3.497,1.652
10294939,0.0227988,705.749492389616,-0.041,0.820,-0.122,35.671,3.729,1.816
10294941,0.0281049,705.777597289067,-0.040,0.820,-0.123,35.571,3.851,1.886
10294943,0.0157943,705.79339158861,-0.040,0.820,-0.124,35.525,3.906,1.878
10294944,0.0191932,705.812584789004,-0.040,0.821,-0.125,35.466,3.980,1.885
10294946,0.0155939,705.828178689349,-0.039,0.821,-0.127,35.428,4.010,1.892
10294948,0.015012,705.843190689106,-0.039,0.821,-0.128,35.351,4.028,1.883
10294951,0.022444,705.865634689573,-0.039,0.822,-0.130,35.128,3.960,1.776
10294953,0.0308665,705.896501189563,-0.039,0.823,-0.131,35.006,3.886,1.683
10294954,0.0138835,705.910384689923,-0.039,0.823,-0.132,34.913,3.825,1.629
10294956,0.0182982,705.928682889324,-0.039,0.823,-0.134,34.849,3.739,1.565
10294958,0.0108193,705.939502189402,-0.039,0.824,-0.135,34.805,3.653,1.511
10294959,0.0213276,705.960829789285,-0.038,0.824,-0.136,34.730,3.572,1.479
10294961,0.0163129,705.977142690215,-0.038,0.824,-0.137,34.652,3.507,1.421
10294963,0.0184598,705.995602490846,-0.038,0.824,-0.138,34.573,3.452,1.395
10294964,0.0151755,706.010777990799,-0.038,0.825,-0.139,34.513,3.393,1.368
10294966,0.0182244,706.029002390336,-0.038,0.825,-0.140,34.501,3.323,1.326
10294968,0.0194453,706.048447690438,-0.038,0.825,-0.141,34.510,3.289,1.313
10294969,0.0129368,706.061384490225,-0.038,0.825,-0.142,34.522,3.232,1.268
10294971,0.0159979,706.077382389922,-0.038,0.825,-0.143,34.514,3.191,1.231
10294973,0.0179374,706.095319789369,-0.038,0.825,-0.144,34.505,3.180,1.215
10294976,0.0218907,706.117210489232,-0.038,0.826,-0.145,34.435,3.181,1.209
10294978,0.029419,706.146629488561,-0.038,0.826,-0.146,34.414,3.202,1.229
10294981,0.0202352,706.166864688043,-0.037,0.826,-0.148,34.442,3.293,1.277
10294983,0.0288338,706.195698488969,-0.037,0.826,-0.148,34.482,3.342,1.310
10294984,0.0173387,706.213037189562,-0.037,0.826,-0.149,34.506,3.395,1.328
10294988,0.0203051,706.23334229039,-0.037,0.826,-0.150,34.547,3.515,1.373
10294989,0.0272519,706.260594189633,-0.036,0.826,-0.151,34.582,3.563,1.385
10294991,0.0174576,706.278051790316,-0.036,0.826,-0.152,34.635,3.617,1.413
10294993,0.0161669,706.294218689669,-0.036,0.826,-0.152,34.694,3.665,1.451
10294994,0.016457,706.310675690416,-0.036,0.826,-0.153,34.722,3.694,1.468
10294996,0.0174413,706.328116991092,-0.036,0.826,-0.153,34.735,3.699,1.484
10294997,0.0158939,706.344010891858,-0.035,0.826,-0.153,34.735,3.676,1.520
10294999,0.0119407,706.355951591861,-0.035,0.826,-0.154,34.735,3.596,1.530
10295001,0.0208788,706.37683039112,-0.036,0.826,-0.154,34.735,3.474,1.506
10295003,0.0180944,706.394924791064,-0.036,0.826,-0.154,34.737,3.279,1.428
10295004,0.0208965,706.415821291041,-0.036,0.826,-0.155,34.729,3.036,1.293
10295006,0.0136895,706.42951079132,-0.036,0.826,-0.155,34.725,2.744,1.122
10295008,0.0155244,706.445035191718,-0.036,0.826,-0.155,34.732,2.430,0.927
10295009,0.0170231,706.462058291305,-0.036,0.826,-0.156,34.762,2.099,0.718
10295011,0.0160887,706.478146991227,-0.037,0.826,-0.156,34.819,1.766,0.496
10295013,0.0155617,706.493708691094,-0.037,0.826,-0.156,34.899,1.448,0.265
10295014,0.0176793,706.511387991253,-0.037,0.826,-0.156,34.985,1.148,0.061
10295018,0.0212245,706.532612491865,-0.037,0.825,-0.157,35.258,0.543,359.649
10295019,0.0297533,706.562365791295,-0.037,0.825,-0.157,35.382,0.378,359.550
10295021,0.0161061,706.578471892048,-0.037,0.824,-0.157,35.512,0.253,359.466
10295023,0.0193274,706.5977992923,-0.037,0.824,-0.157,35.653,0.235,359.450
10295024,0.0130611,706.610860391986,-0.037,0.824,-0.158,35.804,0.281,359.468
10295026,0.017533,706.628393392544,-0.036,0.824,-0.158,35.918,0.409,359.558
10295029,0.0207571,706.649150492158,-0.036,0.823,-0.158,36.140,0.775,359.746
10295031,0.0290001,706.678150591906,-0.035,0.823,-0.158,36.249,1.013,359.848
10295032,0.0177539,706.695904491004,-0.035,0.823,-0.158,36.331,1.255,359.942
10295034,0.0099525,706.705856991466,-0.034,0.822,-0.158,36.400,1.454,0.057
10295036,0.0237916,706.729648591485,-0.034,0.822,-0.158,36.444,1.683,0.174
10295037,0.0155977,706.745246291626,-0.033,0.822,-0.159,36.479,1.850,0.217
10295039,0.0179472,706.763193492312,-0.033,0.822,-0.159,36.513,2.017,0.278
10295041,0.0096545,706.772847991902,-0.032,0.822,-0.159,36.565,2.225,0.330
10295042,0.0243433,706.797191292513,-0.032,0.822,-0.159,36.638,2.414,0.380
10295044,0.0132833,706.810474592727,-0.031,0.822,-0.159,36.711,2.597,0.433
10295047,0.0218176,706.832292193081,-0.030,0.822,-0.160,36.844,2.923,0.559
10295049,0.0292989,706.861591092777,-0.030,0.821,-0.160,36.910,3.080,0.602
10295051,0.015669,706.87726009218,-0.029,0.821,-0.161,36.952,3.191,0.616
10295054,0.0220421,706.899302191567,-0.028,0.821,-0.161,37.026,3.318,0.640
10295056,0.0276424,706.926944590639,-0.028,0.821,-0.161,37.061,3.318,0.613
10295057,0.0177121,706.944656690117,-0.028,0.821,-0.161,37.093,3.283,0.548
10295059,0.0102859,706.954942590091,-0.028,0.820,-0.161,37.113,3.217,0.409
10295061,0.0233963,706.978338890243,-0.027,0.820,-0.161,37.155,3.152,0.307
10295062,0.0176291,706.995967990253,-0.027,0.820,-0.161,37.217,3.057,0.210
10295066,0.0204282,707.016396189574,-0.026,0.819,-0.161,37.437,2.914,0.046
10295068,0.0302346,707.04663078906,-0.026,0.819,-0.161,37.620,2.899,359.923
10295069,0.0157579,707.062388688792,-0.025,0.819,-0.161,37.790,2.926,359.814
10295071,0.0174408,707.079829488415,-0.025,0.818,-0.162,37.905,2.991,359.746
10295072,0.0154614,707.095290888567,-0.024,0.818,-0.162,38.003,3.118,359.720
10295074,0.0089399,707.104230789002,-0.024,0.818,-0.162,38.078,3.248,359.724
10295075,0.0246871,707.128917889204,-0.024,0.818,-0.162,38.145,3.366,359.750
10295077,0.0103841,707.139301988762,-0.024,0.817,-0.163,38.219,3.518,359.814
10295079,0.0228238,707.162125788163,-0.024,0.817,-0.163,38.298,3.661,359.864
10295081,0.0158095,707.177935288753,-0.024,0.817,-0.164,38.353,3.784,359.907
10295084,0.0218111,707.199746388476,-0.024,0.817,-0.164,38.372,4.039,0.052
10295086,0.0302234,707.229969787877,-0.024,0.817,-0.164,38.359,4.144,0.154
10295087,0.0133011,707.243270887528,-0.024,0.817,-0.165,38.318,4.169,0.223
10295089,0.0185879,707.261858787853,-0.025,0.817,-0.165,38.285,4.240,0.314
10295091,0.0163043,707.278163087089,-0.025,0.818,-0.165,38.216,4.284,0.394
10295092,0.0175152,707.295678286348,-0.026,0.818,-0.165,38.134,4.318,0.461
10295094,0.0147098,707.310388085898,-0.026,0.818,-0.165,38.055,4.332,0.533
10295096,0.011759,707.322147085797,-0.027,0.818,-0.166,37.960,4.327,0.635
10295097,0.0235707,707.345717785414,-0.028,0.819,-0.166,37.895,4.288,0.739
10295099,0.0150838,707.360801585484,-0.028,0.819,-0.166,37.815,4.242,0.833
10295101,0.0194887,707.380290285219,-0.029,0.819,-0.166,37.751,4.171,0.919
10295102,0.0142427,707.39453298552,-0.030,0.819,-0.166,37.655,4.079,1.018
10295104,0.0190354,707.413568386342,-0.031,0.820,-0.166,37.584,3.996,1.103
10295106,0.0148128,707.428381186444,-0.032,0.820,-0.166,37.524,3.893,1.166
10295108,0.0162145,707.444595685694,-0.033,0.820,-0.166,37.490,3.790,1.223
10295109,0.0171607,707.461756386328,-0.034,0.820,-0.166,37.461,3.679,1.280
10295111,0.0171444,707.478900786955,-0.034,0.820,-0.166,37.428,3.578,1.359
10295112,0.0161198,707.495020587463,-0.035,0.820,-0.166,37.409,3.499,1.431
10295114,0.0139122,707.508932787459,-0.036,0.820,-0.166,37.378,3.410,1.496
10295116,0.0223534,707.531286187004,-0.037,0.820,-0.166,37.368,3.353,1.531
10295118,0.0163963,707.547682487872,-0.037,0.820,-0.165,37.356,3.330,1.569
10295119,0.0158213,707.563503788318,-0.038,0.820,-0.165,37.333,3.334,1.609
10295121,0.0171923,707.580696088728,-0.038,0.820,-0.165,37.311,3.369,1.645
10295123,0.0149123,707.595608388539,-0.039,0.820,-0.164,37.299,3.423,1.693
10295124,0.016708,707.612316388171,-0.039,0.820,-0.163,37.289,3.531,1.769
10295126,0.0187232,707.631039587315,-0.040,0.820,-0.163,37.264,3.616,1.856
10295127,0.0152283,707.646267887671,-0.040,0.820,-0.162,37.232,3.699,1.956
10295129,0.0161784,707.662446286995,-0.040,0.820,-0.162,37.235,3.758,2.037
10295131,0.018969,707.681415286381,-0.041,0.820,-0.161,37.252,3.793,2.103
10295132,0.0133561,707.694771386217,-0.041,0.820,-0.160,37.271,3.839,2.145
10295134,0.0169988,707.711770185735,-0.041,0.820,-0.160,37.290,3.867,2.175
10295136,0.0185153,707.730285485741,-0.042,0.820,-0.159,37.303,3.860,2.187
10295137,0.0140363,707.744321785402,-0.042,0.820,-0.158,37.332,3.819,2.205
10295139,0.0170759,707.76139768539,-0.042,0.820,-0.158,37.386,3.765,2.198
10295141,0.0168903,707.778287985828,-0.042,0.819,-0.157,37.453,3.727,2.168
10295142,0.0168429,707.795130885672,-0.042,0.819,-0.157,37.529,3.714,2.121
10295144,0.0137489,707.808879785705,-0.043,0.819,-0.157,37.559,3.726,2.094
10295146,0.021922,707.830801785458,-0.043,0.819,-0.156,37.577,3.750,2.073
10295148,0.0163017,707.847103486303,-0.043,0.819,-0.156,37.560,3.848,2.085
10295149,0.0172115,707.864314986859,-0.042,0.819,-0.156,37.532,3.946,2.075
10295151,0.0156962,707.880011186469,-0.042,0.819,-0.155,37.485,4.065,2.102
10295152,0.0159603,707.895971486811,-0.042,0.819,-0.155,37.416,4.176,2.123
10295154,0.0172217,707.913193187211,-0.042,0.820,-0.155,37.350,4.286,2.119
10295156,0.0106364,707.923829587642,-0.042,0.820,-0.155,37.273,4.387,2.124
10295157,0.019883,707.943712587003,-0.042,0.820,-0.154,37.195,4.476,2.118
10295159,0.0177069,707.961419487838,-0.042,0.820,-0.154,37.119,4.567,2.109
10295160,0.0159823,707.977401787881,-0.042,0.820,-0.154,37.048,4.630,2.089
10295162,0.0111718,707.988573587965,-0.041,0.820,-0.154,36.999,4.686,2.071
10295164,0.0219973,708.010570888873,-0.041,0.820,-0.154,36.994,4.757,2.087
10295166,0.0176491,708.028219988104,-0.041,0.820,-0.153,37.013,4.837,2.104
10295167,0.0156463,708.043866287451,-0.041,0.820,-0.153,37.063,4.903,2.102
10295169,0.0185122,708.062378488015,-0.040,0.820,-0.153,37.117,4.963,2.110
10295171,0.0152722,708.077650688123,-0.040,0.820,-0.153,37.149,5.023,2.101
10295172,0.0180777,708.095728387591,-0.040,0.820,-0.153,37.185,5.054,2.051
10295174,0.0153405,708.11106888717,-0.039,0.820,-0.153,37.222,5.092,2.026
10295176,0.0182202,708.129289086442,-0.039,0.820,-0.154,37.225,5.122,2.000
10295177,0.0159336,708.145222685765,-0.039,0.820,-0.154,37.217,5.145,1.946
10295181,0.0231732,708.168395885732,-0.037,0.820,-0.154,37.156,5.134,1.804
10295183,0.0280066,708.196402485948,-0.037,0.820,-0.155,37.085,5.101,1.764
10295186,0.0216705,708.218072985765,-0.036,0.820,-0.156,36.915,4.937,1.614
10295187,0.0284078,708.246480784845,-0.035,0.821,-0.156,36.830,4.802,1.508
10295189,0.0094297,708.255910484586,-0.034,0.821,-0.157,36.774,4.662,1.391
10295190,0.0230774,708.278987884987,-0.033,0.821,-0.157,36.697,4.513,1.284
10295192,0.010665,708.289652885403,-0.032,0.821,-0.158,36.596,4.345,1.152
10295194,0.0216633,708.311316186097,-0.031,0.821,-0.159,36.489,4.137,0.998
10295196,0.0160658,708.327381986659,-0.030,0.821,-0.159,36.421,3.975,0.907
