Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10294936,0.0155553,705.726693588775,3.000,0.000,0.000,False
10294939,0.0227988,705.749492389616,3.000,0.000,0.000,False
10294941,0.0281049,705.777597289067,3.000,0.000,0.000,False
10294943,0.0157943,705.79339158861,3.000,0.000,0.000,False
10294944,0.0191932,705.812584789004,3.000,0.000,0.000,False
10294946,0.0155939,705.828178689349,3.000,0.000,0.000,False
10294948,0.015012,705.843190689106,3.000,0.000,0.000,False
10294951,0.022444,705.865634689573,3.000,0.000,0.000,False
10294953,0.0308665,705.896501189563,3.000,0.000,0.000,False
10294954,0.0138835,705.910384689923,3.000,0.000,0.000,False
10294956,0.0182982,705.928682889324,3.000,0.000,0.000,False
10294958,0.0108193,705.939502189402,3.000,0.000,0.000,False
10294959,0.0213276,705.960829789285,3.000,0.000,0.000,False
10294961,0.0163129,705.977142690215,3.000,0.000,0.000,False
10294963,0.0184598,705.995602490846,3.000,0.000,0.000,False
10294964,0.0151755,706.010777990799,3.000,0.000,0.000,False
10294967,0.0182244,706.029002390336,3.000,0.000,0.000,False
10294968,0.0194453,706.048447690438,3.000,0.000,0.000,False
10294969,0.0129368,706.061384490225,3.000,0.000,0.000,False
10294971,0.0159979,706.077382389922,3.000,0.000,0.000,False
10294973,0.0179374,706.095319789369,3.000,0.000,0.000,False
10294976,0.0218907,706.117210489232,3.000,0.000,0.000,False
10294978,0.029419,706.146629488561,3.000,0.000,0.000,False
10294981,0.0202352,706.166864688043,3.000,0.000,0.000,False
10294983,0.0288338,706.195698488969,3.000,0.000,0.000,False
10294984,0.0173387,706.213037189562,3.000,0.000,0.000,False
10294988,0.0203051,706.23334229039,3.000,0.000,0.000,False
10294989,0.0272519,706.260594189633,3.000,0.000,0.000,False
10294991,0.0174576,706.278051790316,3.000,0.000,0.000,False
10294993,0.0161669,706.294218689669,3.000,0.000,0.000,False
10294994,0.016457,706.310675690416,3.000,0.000,0.000,False
10294996,0.0174413,706.328116991092,3.000,0.000,0.000,False
10294997,0.0158939,706.344010891858,3.000,0.000,0.000,False
10294999,0.0119407,706.355951591861,3.000,0.000,0.000,False
10295001,0.0208788,706.37683039112,3.000,0.000,0.000,False
10295003,0.0180944,706.394924791064,3.000,0.000,0.000,False
10295004,0.0208965,706.415821291041,3.000,0.000,0.000,False
10295006,0.0136895,706.42951079132,3.000,0.000,0.000,False
10295008,0.0155244,706.445035191718,3.000,0.000,0.000,False
10295009,0.0170231,706.462058291305,3.000,0.000,0.000,False
10295011,0.0160887,706.478146991227,3.000,0.000,0.000,False
10295013,0.0155617,706.493708691094,3.000,0.000,0.000,False
10295014,0.0176793,706.511387991253,3.000,0.000,0.000,False
10295018,0.0212245,706.532612491865,3.000,0.000,0.000,False
10295019,0.0297533,706.562365791295,3.000,0.000,0.000,False
10295021,0.0161061,706.578471892048,3.000,0.000,0.000,False
10295023,0.0193274,706.5977992923,3.000,0.000,0.000,False
10295024,0.0130611,706.610860391986,3.000,0.000,0.000,False
10295026,0.017533,706.628393392544,3.000,0.000,0.000,False
10295029,0.0207571,706.649150492158,3.000,0.000,0.000,False
10295031,0.0290001,706.678150591906,3.000,0.000,0.000,False
10295032,0.0177539,706.695904491004,3.000,0.000,0.000,False
10295034,0.0099525,706.705856991466,3.000,0.000,0.000,False
10295036,0.0237916,706.729648591485,3.000,0.000,0.000,False
10295037,0.0155977,706.745246291626,3.000,0.000,0.000,False
10295039,0.0179472,706.763193492312,3.000,0.000,0.000,False
10295041,0.0096545,706.772847991902,3.000,0.000,0.000,False
10295042,0.0243433,706.797191292513,3.000,0.000,0.000,False
10295044,0.0132833,706.810474592727,3.000,0.000,0.000,False
10295047,0.0218176,706.832292193081,3.000,0.000,0.000,False
10295049,0.0292989,706.861591092777,3.000,0.000,0.000,False
10295051,0.015669,706.87726009218,3.000,0.000,0.000,False
10295054,0.0220421,706.899302191567,3.000,0.000,0.000,False
10295056,0.0276424,706.926944590639,3.000,0.000,0.000,False
10295057,0.0177121,706.944656690117,3.000,0.000,0.000,False
10295059,0.0102859,706.954942590091,3.000,0.000,0.000,False
10295061,0.0233963,706.978338890243,3.000,0.000,0.000,False
10295062,0.0176291,706.995967990253,3.000,0.000,0.000,False
10295066,0.0204282,707.016396189574,3.000,0.000,0.000,False
10295068,0.0302346,707.04663078906,3.000,0.000,0.000,False
10295069,0.0157579,707.062388688792,3.000,0.000,0.000,False
10295071,0.0174408,707.079829488415,3.000,0.000,0.000,False
10295072,0.0154614,707.095290888567,3.000,0.000,0.000,False
10295074,0.0089399,707.104230789002,3.000,0.000,0.000,False
10295075,0.0246871,707.128917889204,3.000,0.000,0.000,False
10295077,0.0103841,707.139301988762,3.000,0.000,0.000,False
10295079,0.0228238,707.162125788163,3.000,0.000,0.000,False
10295081,0.0158095,707.177935288753,3.000,0.000,0.000,False
10295084,0.0218111,707.199746388476,3.000,0.000,0.000,False
10295086,0.0302234,707.229969787877,3.000,0.000,0.000,False
10295087,0.0133011,707.243270887528,3.000,0.000,0.000,False
10295089,0.0185879,707.261858787853,3.000,0.000,0.000,False
10295091,0.0163043,707.278163087089,3.000,0.000,0.000,False
10295092,0.0175152,707.295678286348,3.000,0.000,0.000,False
10295094,0.0147098,707.310388085898,3.000,0.000,0.000,False
10295096,0.011759,707.322147085797,3.000,0.000,0.000,False
10295097,0.0235707,707.345717785414,3.000,0.000,0.000,False
10295099,0.0150838,707.360801585484,3.000,0.000,0.000,False
10295101,0.0194887,707.380290285219,3.000,0.000,0.000,False
10295102,0.0142427,707.39453298552,3.000,0.000,0.000,False
10295104,0.0190354,707.413568386342,3.000,0.000,0.000,False
10295106,0.0148128,707.428381186444,3.000,0.000,0.000,False
10295108,0.0162145,707.444595685694,3.000,0.000,0.000,False
10295109,0.0171607,707.461756386328,3.000,0.000,0.000,False
10295111,0.0171444,707.478900786955,3.000,0.000,0.000,False
10295112,0.0161198,707.495020587463,3.000,0.000,0.000,False
10295114,0.0139122,707.508932787459,3.000,0.000,0.000,False
10295116,0.0223534,707.531286187004,3.000,0.000,0.000,False
10295118,0.0163963,707.547682487872,3.000,0.000,0.000,False
10295119,0.0158213,707.563503788318,3.000,0.000,0.000,False
10295121,0.0171923,707.580696088728,3.000,0.000,0.000,False
10295123,0.0149123,707.595608388539,3.000,0.000,0.000,False
10295124,0.016708,707.612316388171,3.000,0.000,0.000,False
10295126,0.0187232,707.631039587315,3.000,0.000,0.000,False
10295127,0.0152283,707.646267887671,3.000,0.000,0.000,False
10295129,0.0161784,707.662446286995,3.000,0.000,0.000,False
10295131,0.018969,707.681415286381,3.000,0.000,0.000,False
10295132,0.0133561,707.694771386217,3.000,0.000,0.000,False
10295134,0.0169988,707.711770185735,3.000,0.000,0.000,False
10295136,0.0185153,707.730285485741,3.000,0.000,0.000,False
10295137,0.0140363,707.744321785402,3.000,0.000,0.000,False
10295139,0.0170759,707.76139768539,3.000,0.000,0.000,False
10295141,0.0168903,707.778287985828,3.000,0.000,0.000,False
10295142,0.0168429,707.795130885672,3.000,0.000,0.000,False
10295144,0.0137489,707.808879785705,3.000,0.000,0.000,False
10295146,0.021922,707.830801785458,3.000,0.000,0.000,False
10295148,0.0163017,707.847103486303,3.000,0.000,0.000,False
10295149,0.0172115,707.864314986859,3.000,0.000,0.000,False
10295151,0.0156962,707.880011186469,3.000,0.000,0.000,False
10295152,0.0159603,707.895971486811,3.000,0.000,0.000,False
10295154,0.0172217,707.913193187211,3.000,0.000,0.000,False
10295156,0.0106364,707.923829587642,3.000,0.000,0.000,False
10295157,0.019883,707.943712587003,3.000,0.000,0.000,False
10295159,0.0177069,707.961419487838,3.000,0.000,0.000,False
10295160,0.0159823,707.977401787881,3.000,0.000,0.000,False
10295162,0.0111718,707.988573587965,3.000,0.000,0.000,False
10295164,0.0219973,708.010570888873,3.000,0.000,0.000,False
10295166,0.0176491,708.028219988104,3.000,0.000,0.000,False
10295167,0.0156463,708.043866287451,3.000,0.000,0.000,False
10295169,0.0185122,708.062378488015,3.000,0.000,0.000,False
10295171,0.0152722,708.077650688123,3.000,0.000,0.000,False
10295172,0.0180777,708.095728387591,3.000,0.000,0.000,False
10295174,0.0153405,708.11106888717,3.000,0.000,0.000,False
10295176,0.0182202,708.129289086442,3.000,0.000,0.000,False
10295178,0.0159336,708.145222685765,3.000,0.000,0.000,False
10295181,0.0231732,708.168395885732,3.000,0.000,0.000,False
10295183,0.0280066,708.196402485948,3.000,0.000,0.000,False
10295186,0.0216705,708.218072985765,3.000,0.000,0.000,False
10295187,0.0284078,708.246480784845,3.000,0.000,0.000,False
10295189,0.0094297,708.255910484586,3.000,0.000,0.000,False
10295190,0.0230774,708.278987884987,3.000,0.000,0.000,False
10295192,0.010665,708.289652885403,3.000,0.000,0.000,False
10295194,0.0216633,708.311316186097,3.000,0.000,0.000,False
10295196,0.0160658,708.327381986659,3.000,0.000,0.000,False
10295197,0.0174736,708.344855587464,3.000,0.000,0.000,False
10295199,0.018606,708.363461587112,3.000,0.000,0.000,False
10295201,0.0136681,708.377129687462,3.000,0.000,0.000,False
10295202,0.0228971,708.400026787538,3.000,0.000,0.000,False
10295204,0.0119357,708.411962487269,3.000,0.000,0.000,False
10295206,0.0175325,708.429494986776,3.000,0.000,0.000,False
10295207,0.0160845,708.445579486433,3.000,0.000,0.000,False
10295211,0.0236289,708.469208386261,3.000,0.000,0.000,False
10295212,0.0280456,708.497253986541,3.000,0.000,0.000,False
10295214,0.0153984,708.512652386446,3.000,0.000,0.000,False
10295216,0.0206161,708.533268485684,3.000,0.000,0.000,False
10295217,0.0124617,708.545730185229,3.000,0.000,0.000,False
10295219,0.0177592,708.563489385415,3.000,0.000,0.000,False
10295220,0.0145941,708.578083485831,3.000,0.000,0.000,False
10295222,0.013455,708.591538485605,3.000,0.000,0.000,False
10295224,0.0209368,708.612475285772,3.000,0.000,0.000,False
10295226,0.0157676,708.62824288616,3.000,0.000,0.000,False
10295227,0.0169771,708.645219985861,3.000,0.000,0.000,False
10295229,0.0108656,708.65608558571,3.000,0.000,0.000,False
10295231,0.0246982,708.680783785414,3.000,0.000,0.000,False
10295232,0.0144953,708.695279085543,3.000,0.000,0.000,False
10295236,0.0236913,708.718970385846,3.000,0.000,0.000,False
10295237,0.0256875,708.74465788668,3.000,0.000,0.000,False
10295238,0.0168199,708.761477786582,3.000,0.000,0.000,False
10295241,0.0127467,708.774224486668,3.000,0.000,0.000,False
10295242,0.0229006,708.797125086654,3.000,0.000,0.000,False
10295244,0.0147008,708.811825886834,3.000,0.000,0.000,False
10295246,0.0172893,708.829115186352,3.000,0.000,0.000,False
10295247,0.0164853,708.845600486267,3.000,0.000,0.000,False
10295249,0.0172262,708.862826686818,3.000,0.000,0.000,False
10295251,0.0162502,708.879076887388,3.000,0.000,0.000,False
10295252,0.0175406,708.896617487539,3.000,0.000,0.000,False
10295254,0.0088296,708.905447087716,3.000,0.000,0.000,False
10295256,0.0261975,708.931644588243,3.000,0.000,0.000,False
10295257,0.0136822,708.945326787885,3.000,0.000,0.000,False
10295259,0.012281,708.957607787568,3.000,0.000,0.000,False
10295260,0.0209249,708.978532687295,3.000,0.000,0.000,False
10295262,0.0139548,708.992487486918,3.000,0.000,0.000,False
10295264,0.0204168,709.01290428685,3.000,0.000,0.000,False
10295266,0.0137253,709.02662958717,3.000,0.000,0.000,False
10295267,0.0203371,709.046966686379,3.000,0.000,0.000,False
10295269,0.0163406,709.063307286706,3.000,0.000,0.000,False
10295271,0.014053,709.077360286843,3.000,0.000,0.000,False
10295272,0.0199301,709.097290386911,3.000,0.000,0.000,False
10295274,0.0129327,709.110223087016,3.000,0.000,0.000,False
10295275,0.0220859,709.132308986504,3.000,0.000,0.000,False
10295277,0.0128908,709.145199786406,3.000,0.000,0.000,False
10295278,0.0189206,709.16412038682,3.000,0.000,0.000,False
10295281,0.0129655,709.177085887175,3.000,0.000,0.000,False
10295282,0.020032,709.197117886972,3.000,0.000,0.000,False
10295284,0.015635,709.212752887513,3.000,0.000,0.000,False
10295286,0.0178269,709.2305797874,3.000,0.000,0.000,False
10295288,0.0166987,709.247278486844,3.000,0.000,0.000,False
10295289,0.0200432,709.267321686726,3.000,0.000,0.000,False
10295291,0.0072342,709.27455588663,3.000,0.000,0.000,False
10295292,0.0227792,709.297335086856,3.000,0.000,0.000,False
10295295,0.0115741,709.308909186628,3.000,0.000,0.000,False
10295297,0.0277064,709.336615586188,3.000,0.000,0.000,False
10295299,0.0276743,709.364289886784,3.000,0.000,0.000,False
10295300,0.0142437,709.378533586394,3.000,0.000,0.000,False
10295302,0.0167265,709.395260085817,3.000,0.000,0.000,False
10295303,0.016817,709.412077085581,3.000,0.000,0.000,False
10295305,0.0114059,709.423482985701,3.000,0.000,0.000,False
10295307,0.0212882,709.444771185052,3.000,0.000,0.000,False
10295309,0.0173401,709.462111284491,3.000,0.000,0.000,False
10295310,0.0163327,709.478443985339,3.000,0.000,0.000,False
10295313,0.0105694,709.489013385493,3.000,0.000,0.000,False
10295313,0.026464,709.515477385838,3.000,0.000,0.000,False
10295315,0.0079749,709.523452286143,3.000,0.000,0.000,False
10295317,0.0229153,709.546367586125,3.000,0.000,0.000,False
10295319,0.0109745,709.557342086453,3.000,0.000,0.000,False
10295320,0.0254204,709.582762485836,3.000,0.000,0.000,False
10295322,0.0087387,709.591501186136,3.000,0.000,0.000,False
10295323,0.0226347,709.614135886077,3.000,0.000,0.000,False
10295326,0.0109707,709.625106585678,3.000,0.000,0.000,False
10295327,0.0243661,709.649472685065,3.000,0.000,0.000,False
10295329,0.0079841,709.657456784975,3.000,0.000,0.000,False
10295331,0.02161,709.679066784214,3.000,0.000,0.000,False
10295332,0.0206226,709.699689384084,3.000,0.000,0.000,False
10295334,0.0079945,709.707683884073,3.000,0.000,0.000,False
10295335,0.0225692,709.730253084097,3.000,0.000,0.000,False
10295338,0.0107056,709.740958683658,3.000,0.000,0.000,False
10295340,0.0267158,709.767674483825,3.000,0.000,0.000,False
10295341,0.0286936,709.796368083451,3.000,0.000,0.000,False
10295344,0.0097664,709.806134483311,3.000,0.000,0.000,False
10295347,0.0280732,709.834207682405,3.000,0.000,0.000,False
10295348,0.029388,709.863595681731,3.000,0.000,0.000,False
10295350,0.0076691,709.871264781803,3.000,0.000,0.000,False
10295352,0.0260669,709.897331681103,3.000,0.000,0.000,False
10295353,0.0118789,709.909210581332,3.000,0.000,0.000,False
10295356,0.0191381,709.928348680958,3.000,0.000,0.000,False
10295357,0.0188346,709.947183281183,3.000,0.000,0.000,False
10295358,0.012146,709.959329281002,3.000,0.000,0.000,False
10295360,0.0176925,709.977021781728,3.000,0.000,0.000,False
10295362,0.0176558,709.994677580893,3.000,0.000,0.000,False
10295363,0.0193009,710.013978481293,3.000,0.000,0.000,False
10295365,0.0126919,710.026670381427,3.000,0.000,0.000,False
10295366,0.0184323,710.045102681965,3.000,0.000,0.000,False
10295369,0.0094527,710.054555381648,3.000,0.000,0.000,False
10295372,0.0274683,710.082023681141,3.000,0.000,0.000,False
10295373,0.0288256,710.110849280842,3.000,0.000,0.000,False
10295377,0.0216359,710.132485180162,3.000,0.000,0.000,False
10295379,0.029997,710.162482180633,3.000,0.000,0.000,False
10295380,0.0158846,710.178366781212,3.000,0.000,0.000,False
10295382,0.0157317,710.194098480977,3.000,0.000,0.000,False
10295383,0.0171042,710.211202680133,3.000,0.000,0.000,False
10295385,0.0121813,710.223383979872,3.000,0.000,0.000,False
10295386,0.0223347,710.245718680322,3.000,0.000,0.000,False
10295389,0.0164131,710.262131780386,3.000,0.000,0.000,False
10295390,0.01615,710.27828177996,3.000,0.000,0.000,False
10295391,0.0176396,710.2959213797,3.000,0.000,0.000,False
10295394,0.0104487,710.306370079517,3.000,0.000,0.000,False
10295397,0.0285886,710.334958679974,3.000,0.000,0.000,False
10295398,0.0276377,710.362596379593,3.000,0.000,0.000,False
10295400,0.0155901,710.378186479211,3.000,0.000,0.000,False
10295402,0.0175446,710.395731078461,3.000,0.000,0.000,False
10295403,0.0172974,710.413028478622,3.000,0.000,0.000,False
10295406,0.0103734,710.423401878215,3.000,0.000,0.000,False
10295407,0.0262312,710.449633077718,3.000,0.000,0.000,False
10295409,0.0135404,710.46317347791,3.000,0.000,0.000,False
10295410,0.0153043,710.478477777913,3.000,0.000,0.000,False
10295412,0.0197014,710.498179178685,3.000,0.000,0.000,False
10295413,0.0134849,710.511664078571,3.000,0.000,0.000,False
10295415,0.016072,710.527736078016,3.000,0.000,0.000,False
10295417,0.0165266,710.544262678362,3.000,0.000,0.000,False
10295420,0.0208314,710.565094078891,3.000,0.000,0.000,False
10295421,0.029567,710.594661078416,3.000,0.000,0.000,False
10295424,0.0103932,710.605054278858,3.000,0.000,0.000,False
10295425,0.0263164,710.631370679475,3.000,0.000,0.000,False
10295426,0.011815,710.643185679801,3.000,0.000,0.000,False
10295428,0.0127821,710.655967779458,3.000,0.000,0.000,False
10295432,0.0258675,710.681835278869,3.000,0.000,0.000,False
10295433,0.0283584,710.710193678737,3.000,0.000,0.000,False
10295435,0.0184507,710.728644378483,3.000,0.000,0.000,False
10295438,0.0197153,710.748359678313,3.000,0.000,0.000,False
10295440,0.0300247,710.77838437818,3.000,0.000,0.000,False
10295442,0.0153708,710.79375517834,3.000,0.000,0.000,False
10295445,0.0220224,710.815777578391,3.000,0.000,0.000,False
10295447,0.0294656,710.845243179239,3.000,0.000,0.000,False
10295450,0.0214067,710.866649880074,3.000,0.000,0.000,False
10295452,0.0295244,710.896174280904,3.000,0.000,0.000,False
10295453,0.0152101,710.911384381354,3.000,0.000,0.000,False
10295457,0.0209848,710.932369181886,3.000,0.000,0.000,False
10295458,0.0304841,710.96285328269,3.000,0.000,0.000,False
10295460,0.009154,710.97200728301,3.000,0.000,0.000,False
10295462,0.0254618,710.997469083406,3.000,0.000,0.000,False
10295463,0.0127995,711.010268582962,3.000,0.000,0.000,False
10295465,0.0174007,711.027669283561,3.000,0.000,0.000,False
10295467,0.0193751,711.047044384293,3.000,0.000,0.000,False
10295468,0.0141629,711.06120728422,3.000,0.000,0.000,False
10295470,0.0144942,711.075701484457,3.000,0.000,0.000,False
10295472,0.0171332,711.092834684998,3.000,0.000,0.000,False
10295473,0.0210797,711.113914385438,3.000,0.000,0.000,False
10295475,0.0146377,711.12855208572,3.000,0.000,0.000,False
10295476,0.0154101,711.14396218583,3.000,0.000,0.000,False
10295479,0.0106171,711.154579285532,3.000,0.000,0.000,False
10295480,0.0265825,711.181161785498,3.000,0.000,0.000,False
10295482,0.0137973,711.194959085435,3.000,0.000,0.000,False
10295483,0.0152736,711.21023268532,3.000,0.000,0.000,False
