Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15371005,0.0176283,2361.44651482441,3.000,0.000,0.000,False
15371007,0.0165984,2361.46311322413,3.000,0.000,0.000,False
15371008,0.0161405,2361.47925372422,3.000,0.000,0.000,False
15371011,0.0224759,2361.50172962435,3.000,0.000,0.000,False
15371013,0.0284972,2361.53022682481,3.000,0.000,0.000,False
15371015,0.016123,2361.54634982534,3.000,0.000,0.000,False
15371017,0.0186556,2361.56500542536,3.000,0.000,0.000,False
15371018,0.0140849,2361.57909032516,3.000,0.000,0.000,False
15371020,0.0205991,2361.5996894259,3.000,0.000,0.000,False
15371022,0.0132253,2361.61291472614,3.000,0.000,0.000,False
15371023,0.0170426,2361.62995732576,3.000,0.000,0.000,False
15371025,0.0172721,2361.64722942561,3.000,0.000,0.000,False
15371027,0.0167712,2361.66400062479,3.000,0.000,0.000,False
15371030,0.0227008,2361.68670142442,3.000,0.000,0.000,False
15371032,0.0269754,2361.71367682517,3.000,0.000,0.000,False
15371033,0.016098,2361.72977482527,3.000,0.000,0.000,False
15371035,0.0181335,2361.74790832587,3.000,0.000,0.000,False
15371036,0.0146815,2361.76258982625,3.000,0.000,0.000,False
15371040,0.0231348,2361.78572462592,3.000,0.000,0.000,False
15371042,0.0279181,2361.81364272628,3.000,0.000,0.000,False
15371043,0.0154331,2361.82907582633,3.000,0.000,0.000,False
15371045,0.018064,2361.84713982604,3.000,0.000,0.000,False
15371046,0.0146925,2361.86183232628,3.000,0.000,0.000,False
15371048,0.0137303,2361.87556262594,3.000,0.000,0.000,False
15371050,0.0206224,2361.8961850265,3.000,0.000,0.000,False
15371052,0.0176694,2361.9138544267,3.000,0.000,0.000,False
15371053,0.0172885,2361.93114292715,3.000,0.000,0.000,False
15371055,0.0158654,2361.94700832758,3.000,0.000,0.000,False
15371058,0.0224311,2361.96943942737,3.000,0.000,0.000,False
15371060,0.0296898,2361.99912922736,3.000,0.000,0.000,False
15371061,0.0131237,2362.01225292776,3.000,0.000,0.000,False
15371063,0.0187429,2362.0309958281,3.000,0.000,0.000,False
15371065,0.0144777,2362.04547352809,3.000,0.000,0.000,False
15371068,0.023295,2362.06876852829,3.000,0.000,0.000,False
15371070,0.0275396,2362.09630812798,3.000,0.000,0.000,False
15371071,0.0167432,2362.11305132788,3.000,0.000,0.000,False
15371073,0.0169928,2362.13004412781,3.000,0.000,0.000,False
15371075,0.0165553,2362.1465994278,3.000,0.000,0.000,False
15371076,0.0172975,2362.16389692854,3.000,0.000,0.000,False
15371078,0.016854,2362.18075092789,3.000,0.000,0.000,False
15371080,0.016281,2362.1970319273,3.000,0.000,0.000,False
15371082,0.0171381,2362.21417002659,3.000,0.000,0.000,False
15371083,0.0165336,2362.23070362676,3.000,0.000,0.000,False
15371084,0.0173217,2362.24802532699,3.000,0.000,0.000,False
15371087,0.0116844,2362.25970972702,3.000,0.000,0.000,False
15371088,0.0215015,2362.28121122718,3.000,0.000,0.000,False
15371090,0.0158719,2362.29708312638,3.000,0.000,0.000,False
15371091,0.0159512,2362.31303432584,3.000,0.000,0.000,False
15371093,0.0164824,2362.32951672561,3.000,0.000,0.000,False
15371094,0.0176372,2362.34715392627,3.000,0.000,0.000,False
15371097,0.0134006,2362.36055452656,3.000,0.000,0.000,False
15371098,0.0210252,2362.381579726,3.000,0.000,0.000,False
15371100,0.0164395,2362.39801922534,3.000,0.000,0.000,False
15371101,0.0151546,2362.41317382548,3.000,0.000,0.000,False
15371103,0.0175293,2362.43070312496,3.000,0.000,0.000,False
15371105,0.0106721,2362.44137522485,3.000,0.000,0.000,False
15371106,0.0228143,2362.46418952476,3.000,0.000,0.000,False
15371108,0.0147986,2362.47898812499,3.000,0.000,0.000,False
15371110,0.0181708,2362.49715892505,3.000,0.000,0.000,False
15371111,0.0164321,2362.51359102596,3.000,0.000,0.000,False
15371113,0.0158128,2362.52940382529,3.000,0.000,0.000,False
15371114,0.0174391,2362.54684292618,3.000,0.000,0.000,False
15371116,0.0118685,2362.55871142633,3.000,0.000,0.000,False
15371118,0.0218155,2362.58052692562,3.000,0.000,0.000,False
15371120,0.0158833,2362.59641022608,3.000,0.000,0.000,False
15371121,0.0178163,2362.61422652565,3.000,0.000,0.000,False
15371123,0.0167899,2362.63101642579,3.000,0.000,0.000,False
15371125,0.0170698,2362.64808622561,3.000,0.000,0.000,False
15371126,0.0132807,2362.66136692557,3.000,0.000,0.000,False
15371128,0.0194123,2362.68077922519,3.000,0.000,0.000,False
15371129,0.016556,2362.69733522553,3.000,0.000,0.000,False
15371131,0.0129485,2362.71028372552,3.000,0.000,0.000,False
15371134,0.0206729,2362.73095662612,3.000,0.000,0.000,False
15371136,0.0206015,2362.75155812595,3.000,0.000,0.000,False
15371138,0.0282637,2362.77982182521,3.000,0.000,0.000,False
15371139,0.0168044,2362.79662622605,3.000,0.000,0.000,False
15371141,0.0114482,2362.80807442591,3.000,0.000,0.000,False
15371143,0.0235265,2362.83160092682,3.000,0.000,0.000,False
15371146,0.0195257,2362.85112662613,3.000,0.000,0.000,False
15371147,0.0295431,2362.88066972606,3.000,0.000,0.000,False
15371149,0.009413,2362.89008272626,3.000,0.000,0.000,False
15371151,0.0211358,2362.91121852584,3.000,0.000,0.000,False
15371153,0.0117613,2362.92297982611,3.000,0.000,0.000,False
15371156,0.026619,2362.94959882647,3.000,0.000,0.000,False
15371158,0.0293886,2362.97898742557,3.000,0.000,0.000,False
15371159,0.0156621,2362.99464952573,3.000,0.000,0.000,False
15371161,0.0192307,2363.0138802249,3.000,0.000,0.000,False
15371163,0.0085364,2363.02241662517,3.000,0.000,0.000,False
15371166,0.0276722,2363.0500888247,3.000,0.000,0.000,False
15371167,0.0299028,2363.07999162562,3.000,0.000,0.000,False
15371170,0.0104896,2363.0904812254,3.000,0.000,0.000,False
15371171,0.0230909,2363.11357212625,3.000,0.000,0.000,False
15371173,0.0108281,2363.1244002264,3.000,0.000,0.000,False
15371174,0.025261,2363.1496612262,3.000,0.000,0.000,False
15371176,0.0141975,2363.16385872662,3.000,0.000,0.000,False
15371178,0.0112038,2363.17506252695,3.000,0.000,0.000,False
15371179,0.0221765,2363.19723902736,3.000,0.000,0.000,False
15371181,0.011559,2363.2087980276,3.000,0.000,0.000,False
15371182,0.0219227,2363.2307207277,3.000,0.000,0.000,False
15371185,0.0104709,2363.24119162746,3.000,0.000,0.000,False
15371186,0.024722,2363.26591362804,3.000,0.000,0.000,False
15371187,0.0146609,2363.2805745285,3.000,0.000,0.000,False
15371190,0.0121536,2363.29272812884,3.000,0.000,0.000,False
15371191,0.0225696,2363.31529772934,3.000,0.000,0.000,False
15371193,0.015994,2363.33129172865,3.000,0.000,0.000,False
15371194,0.0170177,2363.34830942843,3.000,0.000,0.000,False
15371196,0.0114455,2363.35975492839,3.000,0.000,0.000,False
15371198,0.0224985,2363.38225342799,3.000,0.000,0.000,False
15371200,0.0114305,2363.39368392807,3.000,0.000,0.000,False
15371202,0.021253,2363.41493692715,3.000,0.000,0.000,False
15371205,0.0208211,2363.43575802725,3.000,0.000,0.000,False
15371206,0.0285844,2363.46434242744,3.000,0.000,0.000,False
15371208,0.0191504,2363.48349282797,3.000,0.000,0.000,False
15371210,0.0143324,2363.49782522768,3.000,0.000,0.000,False
15371211,0.0163067,2363.51413192786,3.000,0.000,0.000,False
15371213,0.0165003,2363.53063222766,3.000,0.000,0.000,False
15371214,0.0162095,2363.54684172757,3.000,0.000,0.000,False
15371216,0.0159014,2363.56274312735,3.000,0.000,0.000,False
15371218,0.0163454,2363.57908852771,3.000,0.000,0.000,False
15371220,0.0182521,2363.5973406285,3.000,0.000,0.000,False
15371223,0.021397,2363.61873762868,3.000,0.000,0.000,False
15371225,0.0280275,2363.64676512778,3.000,0.000,0.000,False
15371226,0.0180284,2363.66479352862,3.000,0.000,0.000,False
15371228,0.015632,2363.68042552844,3.000,0.000,0.000,False
15371230,0.0175777,2363.69800322875,3.000,0.000,0.000,False
15371233,0.0195455,2363.71754872799,3.000,0.000,0.000,False
15371234,0.029514,2363.74706272781,3.000,0.000,0.000,False
15371236,0.0149868,2363.76204952784,3.000,0.000,0.000,False
15371238,0.0170114,2363.77906092815,3.000,0.000,0.000,False
15371241,0.0222534,2363.80131432787,3.000,0.000,0.000,False
15371243,0.0265572,2363.82787152752,3.000,0.000,0.000,False
15371244,0.0169748,2363.84484632686,3.000,0.000,0.000,False
15371246,0.0175506,2363.86239692755,3.000,0.000,0.000,False
15371248,0.0171132,2363.87951012701,3.000,0.000,0.000,False
15371251,0.0201563,2363.8996664267,3.000,0.000,0.000,False
15371253,0.0290446,2363.92871102691,3.000,0.000,0.000,False
15371254,0.0166648,2363.94537582621,3.000,0.000,0.000,False
15371256,0.0179299,2363.96330572665,3.000,0.000,0.000,False
15371258,0.0167169,2363.980022626,3.000,0.000,0.000,False
15371261,0.0211705,2364.00119312666,3.000,0.000,0.000,False
15371263,0.0289056,2364.03009872697,3.000,0.000,0.000,False
15371264,0.0151781,2364.04527682718,3.000,0.000,0.000,False
15371266,0.0186761,2364.06395292748,3.000,0.000,0.000,False
15371269,0.0191384,2364.08309132699,3.000,0.000,0.000,False
15371271,0.0304967,2364.11358802672,3.000,0.000,0.000,False
15371273,0.0179407,2364.13152872678,3.000,0.000,0.000,False
15371274,0.0142399,2364.14576862659,3.000,0.000,0.000,False
15371276,0.0177002,2364.16346882749,3.000,0.000,0.000,False
15371279,0.0198549,2364.18332372699,3.000,0.000,0.000,False
15371281,0.0297775,2364.21310122777,3.000,0.000,0.000,False
15371283,0.0168006,2364.22990182694,3.000,0.000,0.000,False
15371284,0.0183574,2364.24825922679,3.000,0.000,0.000,False
15371286,0.0162474,2364.26450662594,3.000,0.000,0.000,False
15371287,0.0170734,2364.28158002626,3.000,0.000,0.000,False
15371289,0.0109814,2364.29256142583,3.000,0.000,0.000,False
15371291,0.0224853,2364.31504672673,3.000,0.000,0.000,False
15371293,0.0154895,2364.33053622674,3.000,0.000,0.000,False
15371294,0.0165701,2364.3471063273,3.000,0.000,0.000,False
15371296,0.0160435,2364.36314982641,3.000,0.000,0.000,False
15371299,0.0225169,2364.38566672709,3.000,0.000,0.000,False
15371301,0.0277684,2364.41343512665,3.000,0.000,0.000,False
15371303,0.0158771,2364.42931222636,3.000,0.000,0.000,False
15371304,0.0162778,2364.44559002575,3.000,0.000,0.000,False
15371306,0.0178507,2364.46344072651,3.000,0.000,0.000,False
15371309,0.0215556,2364.4849963272,3.000,0.000,0.000,False
15371311,0.0281631,2364.51315942686,3.000,0.000,0.000,False
15371313,0.0167578,2364.52991722617,3.000,0.000,0.000,False
15371314,0.0163931,2364.54631032702,3.000,0.000,0.000,False
15371316,0.0178765,2364.56418682728,3.000,0.000,0.000,False
15371319,0.0210457,2364.585232527,3.000,0.000,0.000,False
15371321,0.0273997,2364.61263222713,3.000,0.000,0.000,False
15371322,0.0154156,2364.6280478267,3.000,0.000,0.000,False
15371324,0.0168871,2364.64493492711,3.000,0.000,0.000,False
15371326,0.0165046,2364.66143952776,3.000,0.000,0.000,False
15371327,0.01977,2364.68120952789,3.000,0.000,0.000,False
15371329,0.0076824,2364.68889192771,3.000,0.000,0.000,False
15371331,0.0236926,2364.71258452814,3.000,0.000,0.000,False
15371332,0.0146473,2364.7272318285,3.000,0.000,0.000,False
15371334,0.0189828,2364.74621462822,3.000,0.000,0.000,False
15371336,0.0202867,2364.76650132798,3.000,0.000,0.000,False
15371338,0.0148361,2364.78133742791,3.000,0.000,0.000,False
15371339,0.0162987,2364.79763612803,3.000,0.000,0.000,False
15371341,0.0163973,2364.81403342728,3.000,0.000,0.000,False
15371342,0.0143574,2364.8283908274,3.000,0.000,0.000,False
15371346,0.0222619,2364.85065272823,3.000,0.000,0.000,False
15371348,0.0298537,2364.88050642796,3.000,0.000,0.000,False
15371349,0.0190455,2364.89955192804,3.000,0.000,0.000,False
15371351,0.0140101,2364.91356202774,3.000,0.000,0.000,False
15371353,0.0184266,2364.93198862858,3.000,0.000,0.000,False
15371356,0.0195962,2364.95158482902,3.000,0.000,0.000,False
15371358,0.0289182,2364.98050302826,3.000,0.000,0.000,False
15371359,0.0176117,2364.99811472744,3.000,0.000,0.000,False
15371361,0.015612,2365.01372672711,3.000,0.000,0.000,False
15371364,0.0211175,2365.0348442262,3.000,0.000,0.000,False
15371366,0.0302934,2365.06513762567,3.000,0.000,0.000,False
15371367,0.0153817,2365.08051932603,3.000,0.000,0.000,False
15371369,0.0164324,2365.09695172682,3.000,0.000,0.000,False
15371371,0.0173096,2365.11426132731,3.000,0.000,0.000,False
15371373,0.0178848,2365.13214612752,3.000,0.000,0.000,False
15371374,0.0154547,2365.14760082774,3.000,0.000,0.000,False
15371376,0.0158459,2365.16344672814,3.000,0.000,0.000,False
15371378,0.0179121,2365.18135882728,3.000,0.000,0.000,False
15371379,0.0165214,2365.19788022712,3.000,0.000,0.000,False
15371382,0.024018,2365.22189822793,3.000,0.000,0.000,False
15371384,0.0253072,2365.24720542878,3.000,0.000,0.000,False
15371386,0.015402,2365.26260742918,3.000,0.000,0.000,False
15371388,0.0180046,2365.28061202914,3.000,0.000,0.000,False
15371389,0.0157113,2365.29632332921,3.000,0.000,0.000,False
15371391,0.0175035,2365.3138268292,3.000,0.000,0.000,False
15371392,0.0172639,2365.33109072968,3.000,0.000,0.000,False
15371394,0.0155867,2365.34667742997,3.000,0.000,0.000,False
15371396,0.0180054,2365.36468283087,3.000,0.000,0.000,False
15371398,0.0169007,2365.38158353046,3.000,0.000,0.000,False
15371401,0.0219629,2365.40354643017,3.000,0.000,0.000,False
15371402,0.0277529,2365.43129933067,3.000,0.000,0.000,False
15371404,0.0141183,2365.44541763049,3.000,0.000,0.000,False
15371406,0.0185269,2365.46394453105,3.000,0.000,0.000,False
15371407,0.0151841,2365.47912863083,3.000,0.000,0.000,False
15371409,0.0133534,2365.49248203076,3.000,0.000,0.000,False
15371411,0.0202663,2365.51274833083,3.000,0.000,0.000,False
15371412,0.0153248,2365.52807313111,3.000,0.000,0.000,False
15371414,0.0205883,2365.54866143037,3.000,0.000,0.000,False
15371416,0.0142571,2365.56291853078,3.000,0.000,0.000,False
15371417,0.0197392,2365.58265773021,3.000,0.000,0.000,False
15371419,0.0135962,2365.59625393059,3.000,0.000,0.000,False
15371421,0.0181848,2365.61443873029,3.000,0.000,0.000,False
15371422,0.015091,2365.62952973042,3.000,0.000,0.000,False
15371424,0.0182695,2365.64779923018,3.000,0.000,0.000,False
15371426,0.0148563,2365.6626555305,3.000,0.000,0.000,False
15371428,0.0188102,2365.68146573007,3.000,0.000,0.000,False
15371429,0.0171461,2365.69861182943,3.000,0.000,0.000,False
15371431,0.0161361,2365.71474792995,3.000,0.000,0.000,False
15371432,0.0146341,2365.72938202973,3.000,0.000,0.000,False
15371434,0.0177515,2365.74713352975,3.000,0.000,0.000,False
15371438,0.0212245,2365.76835803036,3.000,0.000,0.000,False
15371439,0.030846,2365.79920403007,3.000,0.000,0.000,False
15371441,0.0142545,2365.81345853023,3.000,0.000,0.000,False
15371442,0.01786,2365.83131852932,3.000,0.000,0.000,False
15371444,0.0148844,2365.8462029295,3.000,0.000,0.000,False
15371447,0.0216586,2365.86786152888,3.000,0.000,0.000,False
15371449,0.028585,2365.89644652884,3.000,0.000,0.000,False
15371451,0.0168571,2365.9133036295,3.000,0.000,0.000,False
15371452,0.0168576,2365.93016122933,3.000,0.000,0.000,False
15371456,0.0226205,2365.95278172847,3.000,0.000,0.000,False
15371457,0.0280739,2365.98085562792,3.000,0.000,0.000,False
15371459,0.0165188,2365.9973744275,3.000,0.000,0.000,False
15371461,0.0168314,2366.01420582738,3.000,0.000,0.000,False
15371462,0.0163275,2366.03053332772,3.000,0.000,0.000,False
15371464,0.017238,2366.04777132813,3.000,0.000,0.000,False
15371466,0.0103158,2366.05808712821,3.000,0.000,0.000,False
15371467,0.0221004,2366.08018752839,3.000,0.000,0.000,False
15371469,0.0155143,2366.0957018286,3.000,0.000,0.000,False
15371471,0.0187452,2366.11444702931,3.000,0.000,0.000,False
15371472,0.0145254,2366.12897242885,3.000,0.000,0.000,False
15371474,0.0176382,2366.14661062974,3.000,0.000,0.000,False
15371476,0.0118892,2366.15849982947,3.000,0.000,0.000,False
15371477,0.0227333,2366.1812331304,3.000,0.000,0.000,False
15371479,0.0161095,2366.19734263048,3.000,0.000,0.000,False
15371481,0.0173836,2366.21472623013,3.000,0.000,0.000,False
15371482,0.0159982,2366.23072442971,3.000,0.000,0.000,False
15371484,0.016173,2366.24689742923,3.000,0.000,0.000,False
15371486,0.0118825,2366.25877992902,3.000,0.000,0.000,False
15371487,0.020826,2366.27960592974,3.000,0.000,0.000,False
15371489,0.0195325,2366.29913842957,3.000,0.000,0.000,False
15371491,0.0148454,2366.31398382969,3.000,0.000,0.000,False
15371492,0.0172778,2366.33126162924,3.000,0.000,0.000,False
15371493,0.0108869,2366.34214852937,3.000,0.000,0.000,False
15371496,0.0150859,2366.35723442957,3.000,0.000,0.000,False
15371497,0.0240962,2366.38133062981,3.000,0.000,0.000,False
15371499,0.0095729,2366.39090352971,3.000,0.000,0.000,False
15371501,0.0242896,2366.41519313026,3.000,0.000,0.000,False
15371502,0.0142894,2366.42948252987,3.000,0.000,0.000,False
15371504,0.0180242,2366.44750673044,3.000,0.000,0.000,False
15371505,0.0148645,2366.46237123013,3.000,0.000,0.000,False
15371507,0.0127802,2366.47515142988,3.000,0.000,0.000,False
15371509,0.0227287,2366.49788013007,3.000,0.000,0.000,False
15371511,0.0173952,2366.51527533028,3.000,0.000,0.000,False
15371512,0.0150779,2366.53035323042,3.000,0.000,0.000,False
15371514,0.0161118,2366.54646503087,3.000,0.000,0.000,False
15371517,0.0209335,2366.56739853043,3.000,0.000,0.000,False
15371518,0.0294743,2366.59687282983,3.000,0.000,0.000,False
15371521,0.0104957,2366.60736852977,3.000,0.000,0.000,False
15371522,0.0234409,2366.6308094291,3.000,0.000,0.000,False
15371524,0.0093281,2366.640137529,3.000,0.000,0.000,False
15371527,0.0274468,2366.66758432984,3.000,0.000,0.000,False
15371529,0.0301152,2366.69769953005,3.000,0.000,0.000,False
15371530,0.0140104,2366.71170992963,3.000,0.000,0.000,False
15371532,0.0118275,2366.72353742924,3.000,0.000,0.000,False
15371534,0.0212787,2366.7448161291,3.000,0.000,0.000,False
15371535,0.0207841,2366.76560022961,3.000,0.000,0.000,False
15371537,0.0128116,2366.77841182984,3.000,0.000,0.000,False
15371539,0.0176016,2366.79601342976,3.000,0.000,0.000,False
15371540,0.0160772,2366.81209062971,3.000,0.000,0.000,False
15371542,0.0179313,2366.830021929,3.000,0.000,0.000,False
15371544,0.0169377,2366.84695962816,3.000,0.000,0.000,False
15371546,0.0178268,2366.86478642747,3.000,0.000,0.000,False
15371547,0.0159571,2366.88074352778,3.000,0.000,0.000,False
15371549,0.0159954,2366.89673892781,3.000,0.000,0.000,False
15371550,0.0166242,2366.91336312704,3.000,0.000,0.000,False
15371552,0.0164177,2366.92978082784,3.000,0.000,0.000,False
15371554,0.0111516,2366.94093242753,3.000,0.000,0.000,False
15371557,0.0266431,2366.9675755268,3.000,0.000,0.000,False
15371559,0.0286925,2366.99626802746,3.000,0.000,0.000,False
15371560,0.0163995,2367.01266752835,3.000,0.000,0.000,False
15371562,0.0117032,2367.02437072806,3.000,0.000,0.000,False
15371564,0.0214605,2367.04583122768,3.000,0.000,0.000,False
15371567,0.0227277,2367.06855892763,3.000,0.000,0.000,False
15371568,0.0284592,2367.09701812826,3.000,0.000,0.000,False
15371570,0.0110464,2367.10806452855,3.000,0.000,0.000,False
15371572,0.0220364,2367.13010092825,3.000,0.000,0.000,False
15371574,0.010352,2367.14045292791,3.000,0.000,0.000,False
15371577,0.0269832,2367.16743612755,3.000,0.000,0.000,False
15371578,0.0291551,2367.19659122732,3.000,0.000,0.000,False
15371580,0.0114639,2367.20805512741,3.000,0.000,0.000,False
15371582,0.0211972,2367.22925232723,3.000,0.000,0.000,False
15371584,0.0113575,2367.24060982745,3.000,0.000,0.000,False
