Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15379708,0.0225675,2448.64514668612,-0.032,0.872,-0.276,47.824,9.070,2.305
15379709,0.0149842,2448.6601308859,-0.033,0.872,-0.276,47.794,9.039,2.321
15379713,0.022914,2448.68304488575,-0.033,0.873,-0.277,47.707,8.913,2.310
15379714,0.0289506,2448.7119954857,-0.034,0.873,-0.278,47.651,8.829,2.320
15379716,0.0149257,2448.72692118539,-0.034,0.873,-0.279,47.623,8.762,2.359
15379718,0.0179899,2448.74491108535,-0.034,0.873,-0.279,47.589,8.691,2.401
15379720,0.0157609,2448.7606719858,-0.035,0.873,-0.280,47.554,8.616,2.417
15379722,0.0249621,2448.78563408507,-0.035,0.873,-0.280,47.507,8.528,2.496
15379724,0.0254928,2448.81112688547,-0.036,0.873,-0.281,47.431,8.411,2.525
15379726,0.0152003,2448.82632718561,-0.036,0.873,-0.281,47.390,8.335,2.544
15379727,0.0183627,2448.84468988655,-0.037,0.874,-0.281,47.353,8.243,2.529
15379729,0.0156399,2448.86032978585,-0.037,0.874,-0.282,47.340,8.145,2.534
15379733,0.0218231,2448.8821528866,-0.037,0.874,-0.282,47.347,8.003,2.565
15379734,0.0288604,2448.9110132861,-0.038,0.874,-0.283,47.360,7.927,2.596
15379736,0.0170415,2448.92805478675,-0.038,0.874,-0.283,47.374,7.889,2.631
15379738,0.01699,2448.94504478714,-0.038,0.873,-0.283,47.401,7.862,2.689
15379741,0.0225202,2448.96756498655,-0.039,0.873,-0.283,47.463,7.812,2.815
15379742,0.028407,2448.99597198656,-0.039,0.873,-0.284,47.501,7.817,2.894
0,0.0139553,2449.0099272863,-0.039,0.873,-0.284,47.537,7.806,2.948
15379746,0.0193819,2449.02930918569,-0.039,0.873,-0.284,47.595,7.795,2.985
15379747,0.0145612,2449.04387038527,-0.039,0.873,-0.284,47.649,7.814,3.045
15379751,0.0219538,2449.06582418596,-0.039,0.873,-0.284,47.689,7.771,3.121
15379752,0.0273758,2449.0931999865,-0.039,0.872,-0.284,47.707,7.721,3.151
15379754,0.0189363,2449.11213628715,-0.039,0.872,-0.284,47.718,7.699,3.171
15379756,0.0145748,2449.12671108684,-0.039,0.872,-0.284,47.718,7.622,3.144
15379759,0.0221317,2449.1488427869,-0.039,0.872,-0.285,47.724,7.469,3.092
15379760,0.0303427,2449.17918548686,-0.039,0.872,-0.285,47.707,7.380,3.045
15379762,0.0089345,2449.18811998656,-0.040,0.872,-0.285,47.663,7.275,2.951
15379764,0.0243556,2449.21247558622,-0.040,0.873,-0.285,47.594,7.208,2.888
15379766,0.0094016,2449.22187718609,-0.040,0.873,-0.285,47.514,7.131,2.831
0,0.0262806,2449.24815778667,-0.040,0.874,-0.285,47.278,6.967,2.696
15379771,0.0305957,2449.278753486,-0.040,0.874,-0.285,47.104,6.834,2.575
15379772,0.0170943,2449.29584778519,-0.040,0.875,-0.285,46.965,6.715,2.440
15379774,0.0179502,2449.31379798474,-0.040,0.875,-0.285,46.893,6.646,2.322
15379777,0.0181616,2449.33195958519,-0.040,0.875,-0.285,46.884,6.506,2.133
15379779,0.0293299,2449.36128948489,-0.040,0.875,-0.285,46.933,6.557,2.013
15379781,0.0161899,2449.37747938419,-0.040,0.875,-0.285,46.977,6.685,1.962
15379782,0.0181494,2449.39562878432,-0.040,0.875,-0.285,47.037,6.783,1.980
15379784,0.0152566,2449.41088538477,-0.040,0.874,-0.285,47.098,6.923,2.096
15379787,0.0228426,2449.43372798385,-0.040,0.874,-0.284,47.246,7.091,2.350
15379789,0.0277039,2449.46143188374,-0.040,0.874,-0.284,47.322,7.147,2.440
15379791,0.016359,2449.47779088328,-0.041,0.874,-0.284,47.353,7.157,2.494
15379792,0.0171386,2449.49492948363,-0.041,0.874,-0.284,47.354,7.090,2.516
15379794,0.0166901,2449.51161958324,-0.041,0.875,-0.283,47.327,6.971,2.468
15379796,0.0116356,2449.5232551829,-0.041,0.875,-0.283,47.262,6.851,2.398
15379797,0.0207466,2449.54400178278,-0.042,0.875,-0.282,47.203,6.714,2.324
15379799,0.0161471,2449.56014888221,-0.042,0.875,-0.282,47.137,6.542,2.183
15379801,0.018434,2449.57858288148,-0.042,0.876,-0.281,47.080,6.375,2.026
15379802,0.0167072,2449.59529008204,-0.043,0.876,-0.281,47.028,6.227,1.861
15379804,0.0107136,2449.60600368166,-0.043,0.876,-0.280,46.971,6.047,1.676
15379805,0.0226023,2449.62860598089,-0.044,0.876,-0.280,46.933,5.868,1.544
15379807,0.0124685,2449.64107448095,-0.044,0.877,-0.279,46.892,5.713,1.437
15379809,0.0172374,2449.65831188159,-0.044,0.877,-0.278,46.871,5.547,1.323
15379810,0.0235955,2449.68190738233,-0.045,0.877,-0.278,46.859,5.342,1.202
15379813,0.0091713,2449.69107868196,-0.045,0.877,-0.278,46.895,5.176,1.134
15379815,0.0226158,2449.71369448164,-0.046,0.877,-0.277,46.923,4.981,1.058
15379818,0.0201275,2449.73382198112,-0.047,0.877,-0.276,46.918,4.444,0.888
15379819,0.0301064,2449.76392838033,-0.048,0.877,-0.275,46.915,4.236,0.790
15379820,0.0153276,2449.77925598016,-0.048,0.877,-0.275,46.924,4.005,0.675
15379823,0.0118736,2449.79112958023,-0.049,0.877,-0.274,46.917,3.763,0.566
15379824,0.0207717,2449.81190128112,-0.049,0.877,-0.274,46.922,3.556,0.489
15379826,0.0159863,2449.82788758026,-0.050,0.877,-0.273,46.933,3.395,0.459
15379827,0.0179728,2449.84586038115,-0.050,0.877,-0.273,46.979,3.216,0.396
15379829,0.0105607,2449.85642108088,-0.050,0.877,-0.273,47.028,3.049,0.317
15379831,0.021708,2449.87812908133,-0.051,0.877,-0.272,47.086,2.917,0.265
15379834,0.0232944,2449.90142348176,-0.051,0.877,-0.271,47.119,2.717,0.223
15379836,0.0279953,2449.92941878131,-0.051,0.877,-0.271,47.138,2.683,0.232
15379837,0.0142784,2449.94369718106,-0.051,0.877,-0.271,47.174,2.711,0.247
15379839,0.0176787,2449.96137588145,-0.052,0.877,-0.270,47.236,2.754,0.258
15379841,0.0166079,2449.97798378067,-0.052,0.876,-0.270,47.284,2.831,0.298
15379844,0.0208516,2449.99883538159,-0.052,0.877,-0.270,47.296,3.009,0.483
15379846,0.0278762,2450.02671158174,-0.052,0.876,-0.270,47.279,3.116,0.592
15379847,0.0180217,2450.04473328264,-0.051,0.877,-0.269,47.285,3.197,0.654
15379849,0.0154361,2450.06016938249,-0.051,0.877,-0.269,47.275,3.237,0.696
15379852,0.0241063,2450.08427568199,-0.051,0.877,-0.269,47.260,3.220,0.689
15379854,0.0263307,2450.11060638214,-0.051,0.877,-0.269,47.244,3.191,0.609
15379856,0.0159556,2450.12656198302,-0.051,0.877,-0.269,47.231,3.145,0.491
15379857,0.0199455,2450.14650748344,-0.051,0.877,-0.269,47.188,3.097,0.387
15379859,0.012401,2450.15890848311,-0.051,0.877,-0.269,47.176,3.064,0.295
15379860,0.0170871,2450.17599558318,-0.051,0.877,-0.269,47.162,3.046,0.227
15379862,0.0161709,2450.1921664835,-0.051,0.877,-0.269,47.163,3.062,0.218
15379864,0.017409,2450.20957548404,-0.050,0.878,-0.269,47.155,3.076,0.172
15379865,0.0172863,2450.2268617847,-0.050,0.878,-0.269,47.153,3.097,0.128
15379869,0.0230085,2450.24987028399,-0.050,0.878,-0.269,47.112,3.144,0.094
15379870,0.0259688,2450.27583908336,-0.050,0.878,-0.269,47.096,3.175,0.092
15379872,0.0169557,2450.29279478313,-0.050,0.878,-0.269,47.117,3.194,0.045
15379874,0.0193418,2450.3121365835,-0.049,0.878,-0.269,47.136,3.231,0.037
15379877,0.0222738,2450.3344103829,-0.049,0.878,-0.269,47.145,3.306,0.054
15379879,0.0277064,2450.36211678246,-0.049,0.878,-0.269,47.129,3.304,0.028
15379880,0.0137225,2450.37583928229,-0.049,0.879,-0.269,47.128,3.323,359.980
15379882,0.0180847,2450.39392398158,-0.049,0.879,-0.269,47.124,3.352,359.930
15379884,0.0169732,2450.4108971809,-0.049,0.879,-0.269,47.111,3.396,359.968
15379887,0.0271565,2450.43805368105,-0.049,0.879,-0.269,47.093,3.402,0.013
15379889,0.0239971,2450.46205078112,-0.050,0.879,-0.269,47.124,3.447,0.019
15379892,0.0186634,2450.4807141819,-0.050,0.878,-0.269,47.163,3.504,0.147
15379894,0.0361947,2450.51690888265,-0.051,0.878,-0.270,47.222,3.578,0.438
15379896,0.0152873,2450.53219618229,-0.051,0.878,-0.270,47.199,3.591,0.443
15379897,0.0164219,2450.54861808149,-0.051,0.878,-0.270,47.192,3.631,0.512
15379899,0.0175747,2450.56619278109,-0.052,0.878,-0.270,47.209,3.706,0.611
15379901,0.0181551,2450.58434788091,-0.052,0.878,-0.270,47.251,3.882,0.807
15379902,0.014917,2450.59926488111,-0.053,0.878,-0.271,47.238,4.013,0.943
15379904,0.0158086,2450.61507348204,-0.053,0.878,-0.271,47.205,4.153,1.142
15379907,0.0188098,2450.63388328115,-0.055,0.879,-0.271,47.030,4.340,1.579
15379910,0.0387786,2450.6726618805,-0.056,0.879,-0.271,46.738,4.374,2.058
15379911,0.017888,2450.69054988073,-0.057,0.878,-0.271,46.696,4.323,2.245
15379913,0.0100085,2450.70055838069,-0.057,0.878,-0.271,46.840,4.272,2.121
15379914,0.0205385,2450.72109688027,-0.057,0.878,-0.271,46.930,4.255,2.243
15379917,0.0171784,2450.73827527976,-0.058,0.877,-0.271,47.052,4.171,2.320
15379918,0.0181817,2450.75645698002,-0.058,0.877,-0.272,47.155,4.062,2.338
15379920,0.0102478,2450.76670477958,-0.058,0.877,-0.272,47.196,4.041,2.288
15379921,0.0193415,2450.78604628006,-0.058,0.876,-0.272,47.332,3.972,2.270
15379923,0.0172992,2450.80334547954,-0.058,0.875,-0.273,47.445,3.940,2.235
15379925,0.0152199,2450.81856537936,-0.058,0.875,-0.273,47.550,3.941,2.210
15379926,0.0177678,2450.83633317938,-0.058,0.875,-0.273,47.632,3.964,2.207
15379927,0.0121741,2450.84850727906,-0.058,0.875,-0.273,47.648,3.998,2.229
15379929,0.0129964,2450.86150367884,-0.058,0.874,-0.273,47.681,4.057,2.214
15379932,0.0233668,2450.88487047842,-0.057,0.874,-0.273,47.689,4.293,2.142
15379934,0.0288163,2450.91368677793,-0.057,0.874,-0.274,47.677,4.485,2.111
15379936,0.0141433,2450.92783007817,-0.057,0.874,-0.274,47.586,4.630,1.962
15379937,0.0178353,2450.94566537859,-0.056,0.874,-0.274,47.384,4.722,1.665
15379939,0.0197553,2450.96542067872,-0.056,0.874,-0.274,47.173,4.747,1.378
15379940,0.0148006,2450.9802212785,-0.055,0.875,-0.274,47.038,4.749,1.167
15379942,0.0141791,2450.99440037878,-0.055,0.875,-0.274,46.925,4.815,0.954
15379944,0.017679,2451.01207937906,-0.055,0.875,-0.274,46.829,4.880,0.782
15379946,0.0186055,2451.03068487952,-0.054,0.876,-0.274,46.719,4.980,0.662
15379949,0.0210442,2451.0517290798,-0.054,0.876,-0.275,46.531,5.317,0.590
15379950,0.0258532,2451.07758227969,-0.053,0.876,-0.276,46.461,5.606,0.653
15379952,0.0130811,2451.09066337952,-0.052,0.877,-0.276,46.436,5.935,0.793
15379957,0.0395866,2451.13024997944,-0.051,0.876,-0.277,46.443,7.161,1.477
15379960,0.0408333,2451.17108328128,-0.050,0.877,-0.277,46.269,8.030,2.040
15379964,0.0347456,2451.20582888136,-0.049,0.877,-0.277,46.118,8.449,2.351
15379965,0.0218475,2451.22767638089,-0.049,0.877,-0.277,46.076,8.663,2.521
15379967,0.0141943,2451.24187068129,-0.049,0.877,-0.277,46.057,8.665,2.550
15379969,0.0159927,2451.25786338048,-0.049,0.877,-0.277,46.042,8.627,2.529
15379972,0.0221877,2451.28005108098,-0.049,0.878,-0.277,45.931,8.470,2.369
15379973,0.0277185,2451.30776958028,-0.049,0.879,-0.277,45.751,8.303,2.299
15379975,0.0174972,2451.3252667808,-0.050,0.879,-0.277,45.568,8.039,2.216
15379977,0.0106001,2451.33586688107,-0.050,0.880,-0.277,45.329,7.740,2.077
15379978,0.0248969,2451.36076378031,-0.050,0.881,-0.276,45.084,7.455,1.861
0,0.0129659,2451.3737296802,-0.050,0.881,-0.276,44.881,7.255,1.693
0,0.013204,2451.38693368016,-0.050,0.882,-0.277,44.624,6.999,1.493
15379982,0.0234684,2451.41040207958,-0.050,0.882,-0.277,44.473,6.783,1.326
0,0.0169345,2451.42733657872,-0.050,0.883,-0.277,44.357,6.611,1.204
0,0.0187384,2451.44607497891,-0.050,0.883,-0.277,44.273,6.488,1.091
0,0.0150181,2451.46109307883,-0.050,0.883,-0.277,44.234,6.439,1.035
15379990,0.0120381,2451.47313117841,-0.050,0.883,-0.277,44.252,6.421,1.004
0,0.0223869,2451.49551807763,-0.050,0.883,-0.278,44.274,6.436,1.031
15379994,0.0129093,2451.50842737732,-0.049,0.883,-0.278,44.281,6.466,1.067
15379996,0.0231517,2451.53157907678,-0.049,0.883,-0.278,44.290,6.533,1.140
15379997,0.0146649,2451.54624397634,-0.049,0.883,-0.278,44.274,6.615,1.199
15379999,0.0180779,2451.56432187697,-0.048,0.883,-0.278,44.230,6.691,1.246
15380002,0.0212979,2451.58561977698,-0.048,0.883,-0.278,44.047,6.867,1.419
15380004,0.0276426,2451.61326237721,-0.048,0.883,-0.277,43.928,6.910,1.467
15380005,0.0149527,2451.62821507687,-0.047,0.884,-0.277,43.793,6.957,1.447
15380007,0.0159666,2451.64418167667,-0.047,0.884,-0.277,43.607,6.987,1.447
15380009,0.0185528,2451.66273447732,-0.047,0.884,-0.276,43.404,6.984,1.406
15380010,0.0150192,2451.67775367713,-0.047,0.885,-0.276,43.212,6.962,1.356
15380012,0.0169735,2451.69472717633,-0.047,0.885,-0.276,43.051,6.915,1.295
15380014,0.0177574,2451.71248457721,-0.046,0.886,-0.276,42.887,6.891,1.258
15380015,0.0145656,2451.72705017729,-0.046,0.886,-0.275,42.779,6.869,1.223
15380017,0.0148649,2451.74191507744,-0.046,0.886,-0.275,42.738,6.858,1.202
15380018,0.0190839,2451.76099897781,-0.046,0.886,-0.275,42.756,6.867,1.203
15380020,0.0111027,2451.77210167749,-0.045,0.886,-0.275,42.823,6.892,1.212
15380022,0.022544,2451.79464567779,-0.045,0.886,-0.275,42.945,6.946,1.223
15380023,0.0175618,2451.81220747856,-0.044,0.885,-0.274,43.063,7.051,1.272
15380025,0.0120458,2451.82425327832,-0.044,0.885,-0.274,43.198,7.203,1.341
15380026,0.0220931,2451.84634637879,-0.044,0.885,-0.274,43.342,7.391,1.457
15380029,0.0098647,2451.85621107882,-0.043,0.884,-0.274,43.479,7.588,1.617
15380030,0.0230293,2451.87924037827,-0.043,0.884,-0.274,43.565,7.772,1.756
15380032,0.0116504,2451.89089077851,-0.042,0.884,-0.273,43.614,7.958,1.893
15380034,0.0208892,2451.91177997878,-0.042,0.884,-0.273,43.663,8.126,2.013
15380035,0.0173994,2451.92917937925,-0.041,0.884,-0.273,43.689,8.271,2.111
15380037,0.016084,2451.94526337972,-0.041,0.884,-0.272,43.735,8.428,2.214
15380038,0.0178758,2451.96313917963,-0.040,0.884,-0.272,43.787,8.560,2.286
15380040,0.012417,2451.97555617942,-0.040,0.884,-0.272,43.832,8.665,2.344
15380042,0.0226065,2451.99816267891,-0.039,0.884,-0.272,43.880,8.760,2.391
0,0.0136618,2452.01182447886,-0.039,0.884,-0.272,43.929,8.804,2.425
15380045,0.0182072,2452.03003167873,-0.038,0.884,-0.272,43.977,8.835,2.459
15380047,0.01946,2452.04949167883,-0.038,0.884,-0.272,44.043,8.857,2.442
15380049,0.0133668,2452.06285847863,-0.038,0.883,-0.271,44.116,8.879,2.430
15380050,0.0164413,2452.07929977914,-0.037,0.883,-0.271,44.176,8.904,2.421
15380052,0.0166559,2452.09595567873,-0.037,0.883,-0.271,44.233,8.941,2.443
15380053,0.0167546,2452.11271027802,-0.037,0.883,-0.271,44.282,8.949,2.480
15380055,0.0117591,2452.12446937757,-0.036,0.883,-0.272,44.341,8.965,2.510
15380057,0.0210886,2452.14555797772,-0.036,0.883,-0.272,44.410,8.957,2.518
15380059,0.0175238,2452.16308177682,-0.036,0.882,-0.272,44.473,8.938,2.501
15380060,0.0170116,2452.18009337643,-0.035,0.882,-0.272,44.519,8.905,2.477
15380062,0.0164149,2452.19650827581,-0.035,0.882,-0.272,44.532,8.836,2.415
15380063,0.0168907,2452.21339897672,-0.035,0.882,-0.272,44.538,8.787,2.355
15380065,0.0099499,2452.22334887693,-0.034,0.883,-0.272,44.529,8.718,2.261
15380067,0.0219358,2452.24528467702,-0.034,0.883,-0.272,44.523,8.699,2.202
15380069,0.0171866,2452.26247127773,-0.034,0.883,-0.273,44.513,8.673,2.181
15380070,0.0159147,2452.27838597866,-0.034,0.883,-0.273,44.506,8.664,2.201
15380072,0.0185879,2452.29697387898,-0.033,0.883,-0.273,44.483,8.661,2.245
15380073,0.0146213,2452.31159517867,-0.033,0.883,-0.273,44.477,8.662,2.257
15380075,0.0131644,2452.3247595788,-0.033,0.883,-0.273,44.486,8.662,2.272
15380077,0.0200426,2452.34480217891,-0.032,0.883,-0.273,44.508,8.672,2.283
15380079,0.0166056,2452.36140777962,-0.032,0.883,-0.273,44.557,8.665,2.297
15380080,0.0161468,2452.37755457917,-0.032,0.882,-0.273,44.639,8.649,2.304
15380082,0.0183098,2452.39586437913,-0.032,0.882,-0.273,44.757,8.622,2.312
15380084,0.0156134,2452.4114777795,-0.031,0.882,-0.274,44.871,8.584,2.325
15380087,0.0206319,2452.43210967956,-0.031,0.881,-0.274,45.087,8.503,2.304
15380089,0.029085,2452.46119467868,-0.031,0.881,-0.274,45.196,8.466,2.303
15380090,0.0181778,2452.47937247856,-0.030,0.881,-0.274,45.286,8.434,2.303
15380092,0.0158518,2452.49522427795,-0.030,0.881,-0.274,45.332,8.416,2.304
15380094,0.0173196,2452.51254387712,-0.030,0.881,-0.275,45.353,8.382,2.307
15380095,0.0153449,2452.5278887772,-0.030,0.881,-0.275,45.376,8.363,2.322
15380097,0.0116268,2452.53951557679,-0.030,0.881,-0.275,45.395,8.313,2.315
15380098,0.0212513,2452.56076687714,-0.030,0.881,-0.275,45.414,8.281,2.328
15380100,0.0118197,2452.57258657692,-0.030,0.881,-0.275,45.446,8.216,2.324
15380102,0.0225183,2452.59510487644,-0.030,0.881,-0.276,45.463,8.163,2.338
15380103,0.0175251,2452.61262997566,-0.030,0.881,-0.276,45.466,8.095,2.342
15380105,0.0099437,2452.62257367605,-0.030,0.881,-0.276,45.453,7.996,2.318
15380107,0.0256992,2452.64827287616,-0.030,0.881,-0.277,45.450,7.925,2.290
15380109,0.0130126,2452.66128547629,-0.030,0.881,-0.277,45.462,7.842,2.266
15380110,0.018494,2452.67977947695,-0.030,0.881,-0.277,45.461,7.742,2.214
15380112,0.0161079,2452.69588737702,-0.029,0.881,-0.277,45.469,7.653,2.163
15380114,0.0176196,2452.71350697754,-0.029,0.881,-0.278,45.450,7.557,2.096
15380115,0.0141791,2452.72768607782,-0.029,0.881,-0.278,45.415,7.480,2.056
15380117,0.015255,2452.74294107826,-0.029,0.881,-0.278,45.384,7.437,2.026
15380118,0.0180387,2452.76097977767,-0.029,0.882,-0.278,45.337,7.397,1.989
15380120,0.0164508,2452.77743057767,-0.029,0.882,-0.279,45.286,7.379,1.966
15380122,0.0113391,2452.78876967775,-0.029,0.882,-0.279,45.255,7.343,1.948
15380123,0.0229294,2452.81169907795,-0.029,0.882,-0.279,45.229,7.359,1.976
15380125,0.0163799,2452.82807897823,-0.028,0.882,-0.279,45.246,7.374,2.008
15380126,0.0174494,2452.84552837769,-0.028,0.882,-0.279,45.259,7.394,2.010
15380129,0.0110704,2452.85659877723,-0.028,0.882,-0.279,45.282,7.396,1.989
15380130,0.022644,2452.87924277736,-0.028,0.882,-0.280,45.314,7.406,2.005
15380132,0.0115763,2452.89081907691,-0.028,0.882,-0.280,45.349,7.394,2.011
15380135,0.027199,2452.91801807703,-0.028,0.882,-0.280,45.402,7.340,2.044
15380136,0.0292693,2452.94728737744,-0.028,0.882,-0.280,45.409,7.293,2.043
15380139,0.0098777,2452.95716507779,-0.028,0.882,-0.280,45.431,7.190,2.017
15380140,0.0238955,2452.98106057802,-0.028,0.882,-0.280,45.450,7.078,1.988
15380142,0.0084184,2452.98947897786,-0.028,0.882,-0.280,45.439,6.966,1.988
15380145,0.0271739,2453.01665287698,-0.029,0.882,-0.280,45.363,6.550,1.966
15380147,0.0296001,2453.04625297757,-0.030,0.882,-0.280,45.313,6.357,1.934
15380148,0.0139266,2453.06017957767,-0.030,0.882,-0.280,45.278,6.141,1.914
0,0.01163,2453.07180957729,-0.031,0.882,-0.280,45.255,5.822,1.884
15380153,0.0258537,2453.09766327823,-0.033,0.883,-0.280,45.192,4.988,1.710
15380154,0.0295711,2453.12723437743,-0.034,0.883,-0.280,45.201,4.370,1.516
15380156,0.0130443,2453.14027867699,-0.035,0.883,-0.280,45.224,3.724,1.363
15380158,0.0209494,2453.16122807609,-0.036,0.883,-0.280,45.270,3.057,1.136
15380161,0.020818,2453.18204607675,-0.039,0.883,-0.280,45.360,1.771,0.669
15380162,0.0282805,2453.21032657707,-0.040,0.883,-0.280,45.390,1.104,0.444
15380165,0.0108046,2453.22113117715,-0.042,0.883,-0.280,45.432,0.374,0.263
15380167,0.0245585,2453.24568967661,-0.043,0.883,-0.280,45.441,359.662,0.068
15380168,0.0150983,2453.26078797644,-0.045,0.883,-0.280,45.478,358.892,359.837
15380170,0.0174018,2453.278189776,-0.047,0.883,-0.280,45.491,358.148,359.611
15380171,0.0186004,2453.29679017654,-0.048,0.883,-0.279,45.496,357.495,359.357
15380173,0.0094957,2453.30628587632,-0.050,0.884,-0.279,45.482,356.767,359.094
15380175,0.021851,2453.32813687576,-0.051,0.884,-0.278,45.454,355.988,358.828
15380177,0.0115489,2453.33968577581,-0.053,0.884,-0.278,45.423,355.260,358.544
15380180,0.0264557,2453.3661414762,-0.056,0.884,-0.277,45.321,353.735,357.895
15380181,0.0280018,2453.39414327638,-0.058,0.884,-0.276,45.235,353.134,357.689
15380183,0.0141137,2453.4082569764,-0.060,0.885,-0.275,45.104,352.549,357.512
15380185,0.0201218,2453.42837877618,-0.061,0.885,-0.274,44.995,352.032,357.340
15380187,0.0172554,2453.44563417556,-0.062,0.885,-0.274,44.897,351.581,357.220
15380188,0.0171103,2453.46274447488,-0.064,0.885,-0.273,44.843,351.239,357.143
15380190,0.0104819,2453.47322637448,-0.065,0.885,-0.273,44.789,350.824,357.034
15380191,0.0235145,2453.49674087437,-0.066,0.885,-0.272,44.773,350.473,356.945
15380194,0.0103997,2453.50714057451,-0.067,0.885,-0.271,44.783,350.128,356.821
15380195,0.0245367,2453.53167727543,-0.068,0.885,-0.271,44.805,349.746,356.690
15380197,0.0086567,2453.54033397557,-0.069,0.885,-0.270,44.843,349.504,356.568
15380198,0.0218122,2453.56214617612,-0.070,0.885,-0.270,44.881,349.274,356.441
15380200,0.0116769,2453.57382307621,-0.071,0.885,-0.269,44.905,349.093,356.361
15380202,0.0223477,2453.59617077606,-0.071,0.885,-0.269,44.904,348.951,356.315
15380203,0.0147394,2453.61091017583,-0.072,0.886,-0.268,44.867,348.874,356.256
15380205,0.0194891,2453.63039927604,-0.072,0.886,-0.268,44.830,348.809,356.157
15380207,0.0105026,2453.64090187615,-0.073,0.886,-0.267,44.799,348.780,356.110
15380208,0.0217723,2453.66267417697,-0.073,0.886,-0.267,44.763,348.764,356.089
15380211,0.0105411,2453.67321527703,-0.074,0.886,-0.266,44.738,348.780,356.098
15380213,0.0274252,2453.70064047677,-0.074,0.886,-0.265,44.839,348.904,356.124
15380215,0.0296283,2453.73026877595,-0.075,0.886,-0.265,44.934,349.009,356.187
