Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10294555,0.0215695,701.913295588922,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294558,0.0168668,701.930162388366,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294559,0.0202725,701.950434889179,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294561,0.0134212,701.963856089395,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294562,0.0160362,701.9798922888,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294563,0.0165199,701.996412189212,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294565,0.0121242,702.008536389563,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294567,0.0212453,702.029781690333,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294569,0.0149449,702.04472659016,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294570,0.0222128,702.066939389799,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294572,0.0071939,702.074133289978,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294574,0.0222551,702.096388390288,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294575,0.0165293,702.112917689607,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294577,0.0170525,702.129970189184,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294579,0.0166053,702.146575490013,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294580,0.0167174,702.163292890415,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294582,0.0165668,702.179859690368,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294584,0.0169906,702.196850290522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294585,0.0165099,702.213360190392,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294587,0.0166426,702.230002790689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294589,0.0165686,702.246571389958,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294590,0.0165189,702.263090290129,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294592,0.0182504,702.28134069033,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294594,0.0162524,702.297593090683,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294595,0.0166289,702.314221991226,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294597,0.0177757,702.331997690722,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294599,0.017921,702.349918691441,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294602,0.0199164,702.369835091755,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294604,0.0271773,702.397012392059,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294605,0.0151347,702.412147091702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294607,0.0153968,702.427543891594,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294608,0.0178012,702.445345090702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294610,0.0168256,702.462170690298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294611,0.0175311,702.479701790959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294614,0.011864,702.491565790959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294615,0.0209653,702.512531091459,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294617,0.0122545,702.524785591289,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294618,0.0230864,702.547871991992,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294620,0.0109406,702.558812592179,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294622,0.0218832,702.580695793033,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294623,0.017235,702.597930792719,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294625,0.0133786,702.611309392378,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294627,0.0193802,702.630689593032,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294629,0.0165756,702.647265192121,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294630,0.0169565,702.66422169283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294632,0.0130423,702.677263992839,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294634,0.0200366,702.697300593369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294636,0.0178024,702.715102993883,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294637,0.019289,702.734391993843,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294638,0.0115394,702.745931393467,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294640,0.0137779,702.759709293023,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294642,0.0214458,702.781155092642,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294644,0.012563,702.793718093075,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294645,0.019158,702.812876093201,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294647,0.0124012,702.825277293101,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294648,0.022011,702.847288293764,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294650,0.0112162,702.858504493721,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294651,0.0206498,702.879154293798,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294654,0.0128844,702.892038693652,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10294657,0.0258838,702.91792249307,-0.050,0.087,0.273,0.000,0.000,0.052,0.157,-0.162,0.000,0.000
10294658,0.0290899,702.947012392804,-0.050,0.087,0.273,0.000,0.000,0.078,0.056,-0.163,0.061,1.000
10294660,0.0124598,702.959472192451,-0.050,0.087,0.273,0.000,0.000,0.102,-0.032,-0.157,0.000,0.599
10294662,0.0223719,702.981844091788,-0.050,0.087,0.273,0.000,0.000,0.110,-0.081,-0.148,0.000,0.406
10294663,0.015304,702.997148091905,-0.050,0.087,0.273,0.000,0.000,0.112,-0.107,-0.141,0.000,0.344
10294666,0.0114885,703.008636591956,-0.050,0.087,0.273,0.000,0.000,0.107,-0.115,-0.132,0.000,0.291
10294667,0.0250424,703.03367899172,-0.050,0.087,0.273,0.000,0.000,0.097,-0.105,-0.124,0.000,0.120
10294668,0.0118123,703.045491292141,-0.050,0.087,0.273,0.000,0.000,0.087,-0.081,-0.113,0.000,0.053
10294670,0.0121786,703.057669891976,-0.050,0.087,0.273,0.000,0.000,0.070,-0.037,-0.103,0.000,0.000
10294672,0.0211094,703.078779292293,-0.050,0.087,0.273,0.000,0.000,0.045,0.020,-0.094,0.000,0.000
10294673,0.0168872,703.095666491427,-0.050,0.087,0.273,0.000,0.000,0.033,0.047,-0.093,0.000,0.000
10294675,0.0183164,703.113982890733,-0.050,0.087,0.273,0.000,0.000,0.024,0.063,-0.092,0.000,0.000
10294676,0.0105271,703.124509991147,-0.050,0.087,0.273,0.000,0.000,0.022,0.065,-0.090,0.000,0.000
10294678,0.0222113,703.146721291356,-0.050,0.087,0.273,0.000,0.000,0.023,0.054,-0.085,0.000,0.000
10294680,0.0138297,703.160550991073,-0.050,0.087,0.273,0.000,0.000,0.027,0.041,-0.085,0.000,0.000
10294681,0.02055,703.181100990623,-0.050,0.087,0.273,0.000,0.000,0.030,0.032,-0.082,0.000,0.000
10294683,0.0106224,703.191723390482,-0.050,0.087,0.273,0.000,0.000,0.031,0.028,-0.081,0.000,0.000
10294685,0.0258426,703.217565990053,-0.050,0.087,0.273,0.000,0.000,0.030,0.031,-0.080,0.000,0.000
10294687,0.0083544,703.225920390338,-0.050,0.087,0.273,0.000,0.000,0.028,0.037,-0.084,0.000,0.000
10294688,0.0203821,703.246302491054,-0.050,0.087,0.273,0.000,0.000,0.024,0.044,-0.083,0.000,0.000
10294690,0.010996,703.257298490964,-0.050,0.087,0.273,0.000,0.000,0.019,0.049,-0.085,0.000,0.000
10294691,0.0256477,703.282946190797,-0.050,0.087,0.273,0.000,0.000,0.018,0.052,-0.083,0.000,0.000
10294692,0.0094547,703.292400890961,-0.050,0.087,0.273,0.000,0.000,0.017,0.050,-0.088,0.000,0.000
0,0.018949,703.311349891126,-0.050,0.087,0.273,0.000,0.000,0.016,0.048,-0.088,0.000,0.000
0,0.0212306,703.3325804919,-0.050,0.087,0.273,0.000,0.000,0.016,0.047,-0.088,0.000,0.000
0,0.0123343,703.344914792106,-0.050,0.087,0.273,0.000,0.000,0.016,0.046,-0.090,0.000,0.081
0,0.0109804,703.355895192362,-0.050,0.087,0.273,0.000,0.000,0.017,0.047,-0.089,0.000,0.115
0,0.0216016,703.377496792935,-0.050,0.087,0.273,0.000,0.000,0.018,0.050,-0.085,0.000,0.077
10294703,0.0208708,703.398367592134,-0.050,0.087,0.273,0.000,0.000,0.017,0.053,-0.089,0.000,0.072
10294704,0.0138057,703.412173291668,-0.050,0.087,0.273,0.000,0.000,0.018,0.056,-0.091,0.000,0.021
0,0.0112434,703.423416691832,-0.050,0.087,0.273,0.000,0.000,0.019,0.059,-0.090,0.000,0.000
10294708,0.0246255,703.448042192496,-0.050,0.087,0.273,0.000,0.000,0.023,0.064,-0.086,0.000,0.000
10294709,0.0075726,703.455614792649,-0.050,0.087,0.273,0.000,0.000,0.022,0.064,-0.092,0.000,0.000
10294711,0.023136,703.478750791866,-0.050,0.087,0.273,0.000,0.000,0.026,0.069,-0.088,0.000,0.000
10294714,0.0105765,703.489327291492,-0.050,0.087,0.273,0.000,0.000,0.026,0.069,-0.093,0.000,0.000
10294715,0.0266322,703.515959492419,-0.050,0.087,0.273,0.000,0.000,0.031,0.073,-0.091,0.000,0.000
10294716,0.0123571,703.528316592332,-0.050,0.087,0.273,0.000,0.000,0.030,0.072,-0.096,0.000,0.000
10294718,0.0134817,703.541798292194,-0.050,0.087,0.273,0.000,0.000,0.032,0.074,-0.096,0.000,0.000
10294720,0.0205884,703.562386692036,-0.050,0.087,0.273,0.000,0.000,0.035,0.077,-0.094,0.000,0.000
10294722,0.016172,703.578558691312,-0.050,0.087,0.273,0.000,0.000,0.035,0.079,-0.097,0.000,0.000
10294723,0.0172515,703.595810192171,-0.050,0.087,0.273,0.000,0.000,0.036,0.081,-0.098,0.000,0.000
10294726,0.0116974,703.607507592533,-0.050,0.087,0.273,0.000,0.000,0.037,0.083,-0.099,0.000,0.000
10294726,0.026729,703.634236593265,-0.050,0.087,0.273,0.000,0.000,0.037,0.086,-0.098,0.000,0.000
10294728,0.0087493,703.642985892948,-0.050,0.087,0.273,0.000,0.000,0.037,0.086,-0.102,0.000,0.000
10294730,0.0197055,703.662691393401,-0.050,0.087,0.273,0.000,0.000,0.038,0.088,-0.100,0.000,0.000
10294732,0.0173645,703.680055893492,-0.050,0.087,0.273,0.000,0.000,0.039,0.088,-0.100,0.000,0.000
10294733,0.016533,703.696588893887,-0.050,0.087,0.273,0.000,0.000,0.040,0.086,-0.100,0.000,0.000
10294735,0.0182374,703.714826294687,-0.050,0.087,0.273,0.000,0.000,0.042,0.086,-0.099,0.000,0.000
10294737,0.011264,703.726090294775,-0.050,0.087,0.273,0.000,0.000,0.044,0.086,-0.098,0.000,0.000
10294740,0.0266596,703.752749895211,-0.050,0.087,0.273,0.000,0.000,0.050,0.083,-0.096,0.000,0.000
10294741,0.0289041,703.781653996091,-0.050,0.087,0.273,0.000,0.000,0.051,0.083,-0.099,0.000,0.005
10294744,0.0079721,703.78962609591,-0.050,0.087,0.273,0.000,0.000,0.053,0.083,-0.099,0.000,0.005
10294745,0.0254075,703.815033596475,-0.050,0.087,0.273,0.000,0.000,0.056,0.085,-0.092,0.000,0.074
10294746,0.0154041,703.830437696073,-0.050,0.087,0.273,0.000,0.000,0.059,0.086,-0.091,0.000,0.164
10294748,0.0081541,703.83859179588,-0.050,0.087,0.273,0.000,0.000,0.060,0.087,-0.094,0.051,0.228
10294750,0.0238984,703.862490196247,-0.050,0.087,0.273,0.000,0.000,0.064,0.088,-0.087,0.150,0.339
10294751,0.0173443,703.87983449595,-0.050,0.087,0.273,0.000,0.000,0.065,0.086,-0.091,0.194,0.356
10294753,0.0151857,703.895020195749,-0.050,0.087,0.273,0.000,0.000,0.066,0.083,-0.093,0.168,0.352
10294755,0.0131317,703.908151896205,-0.050,0.087,0.273,0.000,0.000,0.070,0.081,-0.092,0.187,0.349
10294756,0.0210573,703.929209196474,-0.050,0.087,0.273,0.000,0.000,0.072,0.080,-0.092,0.231,0.371
10294758,0.0145536,703.943762796465,-0.050,0.087,0.273,0.000,0.000,0.074,0.078,-0.094,0.278,0.402
10294760,0.0108411,703.954603896011,-0.050,0.087,0.273,0.000,0.000,0.076,0.078,-0.094,0.333,0.481
10294761,0.02258,703.977183895651,-0.050,0.087,0.273,0.000,0.000,0.080,0.079,-0.092,0.392,0.569
10294763,0.016444,703.993627895135,-0.050,0.087,0.273,0.000,0.000,0.080,0.078,-0.094,0.441,0.610
10294764,0.0188337,704.012461595703,-0.050,0.087,0.273,0.000,0.000,0.083,0.080,-0.092,0.490,0.676
10294767,0.0108886,704.023350195494,-0.050,0.087,0.273,0.000,0.000,0.084,0.080,-0.092,0.508,0.687
10294768,0.025842,704.049192195293,-0.050,0.087,0.273,0.000,0.000,0.086,0.081,-0.092,0.572,0.737
10294770,0.0074044,704.056596595328,-0.050,0.087,0.273,0.000,0.000,0.087,0.080,-0.093,0.572,0.721
10294771,0.0230302,704.079626794439,-0.050,0.087,0.273,0.000,0.000,0.089,0.080,-0.093,0.588,0.706
10294774,0.0117887,704.091415494215,-0.050,0.087,0.273,0.000,0.000,0.091,0.078,-0.095,0.641,0.731
10294774,0.0238335,704.115248994436,-0.050,0.087,0.273,0.000,0.000,0.093,0.078,-0.095,0.671,0.749
10294777,0.010444,704.125692994799,-0.050,0.087,0.273,0.000,0.000,0.095,0.079,-0.095,0.700,0.736
10294778,0.0201502,704.145843194332,-0.050,0.087,0.273,0.000,0.000,0.096,0.082,-0.094,0.605,0.652
10294780,0.0124545,704.158297694754,-0.050,0.087,0.273,0.000,0.000,0.098,0.085,-0.095,0.590,0.638
10294781,0.025145,704.183442694601,-0.050,0.087,0.273,0.000,0.000,0.099,0.085,-0.095,0.541,0.691
10294783,0.0084414,704.191884094384,-0.050,0.087,0.273,0.000,0.000,0.101,0.086,-0.094,0.530,0.706
10294785,0.0210226,704.212906693574,-0.050,0.087,0.273,0.000,0.000,0.103,0.086,-0.093,0.450,0.723
10294787,0.0207181,704.233624793123,-0.050,0.087,0.273,0.000,0.000,0.105,0.085,-0.093,0.356,0.707
10294788,0.0132868,704.246911593247,-0.050,0.087,0.273,0.000,0.000,0.107,0.084,-0.093,0.327,0.706
10294789,0.0106927,704.25760429306,-0.050,0.087,0.273,0.000,0.000,0.110,0.082,-0.092,0.325,0.720
10294792,0.0169919,704.27459619334,-0.050,0.087,0.273,0.000,0.000,0.111,0.081,-0.090,0.435,0.800
10294793,0.0234917,704.298087892588,-0.050,0.087,0.273,0.000,0.000,0.116,0.079,-0.089,0.478,0.847
10294794,0.0106693,704.308757192921,-0.050,0.087,0.273,0.000,0.000,0.120,0.077,-0.088,0.445,0.873
10294796,0.0213924,704.330149592366,-0.050,0.087,0.273,0.000,0.000,0.122,0.075,-0.088,0.329,0.912
10294798,0.0159267,704.346076292451,-0.050,0.087,0.273,0.000,0.000,0.128,0.071,-0.089,0.073,1.000
10294799,0.0206021,704.366678392049,-0.050,0.087,0.273,0.000,0.000,0.134,0.067,-0.089,0.000,1.000
10294801,0.0098933,704.376571692061,-0.050,0.087,0.273,0.000,0.000,0.135,0.060,-0.090,0.000,0.901
10294803,0.0202286,704.39680029219,-0.050,0.087,0.273,0.000,0.000,0.135,0.052,-0.090,0.000,0.823
10294806,0.0220366,704.418836893048,-0.050,0.087,0.273,0.000,0.000,0.131,0.045,-0.092,0.075,0.833
10294808,0.029501,704.448337893467,-0.050,0.087,0.273,0.000,0.000,0.130,0.044,-0.093,0.648,0.918
10294810,0.013748,704.462085893843,-0.050,0.087,0.273,0.000,0.000,0.131,0.043,-0.094,0.727,0.880
10294813,0.0217904,704.483876293991,-0.050,0.087,0.273,0.000,0.000,0.125,0.042,-0.097,0.641,0.787
10294817,0.0305729,704.514449194539,-0.050,0.087,0.273,0.000,0.000,0.124,0.040,-0.103,0.337,0.714
10294819,0.0328852,704.547334395815,-0.050,0.087,0.273,0.000,0.000,0.125,0.040,-0.107,0.145,0.813
10294821,0.0292704,704.576604795177,-0.050,0.087,0.273,0.000,0.000,0.126,0.040,-0.107,0.350,0.909
10294824,0.0220872,704.59869199479,-0.050,0.087,0.273,0.000,0.000,0.130,0.038,-0.109,0.449,1.000
10294826,0.0287269,704.627418894786,-0.050,0.087,0.273,0.000,0.000,0.132,0.036,-0.111,0.613,1.000
10294828,0.0137836,704.641202494968,-0.050,0.087,0.273,0.000,0.000,0.137,0.034,-0.111,0.767,1.000
10294829,0.0216065,704.662808994297,-0.050,0.087,0.273,0.000,0.000,0.142,0.032,-0.115,0.905,1.000
10294831,0.0118819,704.674690894317,-0.050,0.087,0.273,0.000,0.000,0.144,0.029,-0.120,0.905,1.000
10294833,0.0190511,704.693741993513,-0.050,0.087,0.273,0.000,0.000,0.147,0.030,-0.121,1.000,1.000
10294834,0.0199916,704.713733594399,-0.050,0.087,0.273,0.000,0.000,0.151,0.030,-0.124,0.946,1.000
10294836,0.0153181,704.72905169474,-0.050,0.087,0.273,0.000,0.000,0.154,0.028,-0.124,0.824,1.000
10294838,0.014397,704.743448694702,-0.050,0.087,0.273,0.000,0.000,0.158,0.025,-0.127,0.626,1.000
10294840,0.0198182,704.763266894501,-0.050,0.087,0.273,0.000,0.000,0.161,0.021,-0.130,0.306,1.000
10294843,0.0193609,704.782627794426,-0.050,0.087,0.273,0.000,0.000,0.162,0.018,-0.133,0.167,1.000
10294844,0.0307235,704.81335129356,-0.050,0.087,0.273,0.000,0.000,0.161,0.019,-0.135,0.297,1.000
10294846,0.0147228,704.828074093442,-0.050,0.087,0.273,0.000,0.000,0.160,0.019,-0.133,0.309,1.000
10294849,0.0221483,704.850222393405,-0.050,0.087,0.273,0.000,0.000,0.161,0.022,-0.138,0.269,1.000
10294851,0.0281544,704.878376792651,-0.050,0.087,0.273,0.000,0.000,0.159,0.023,-0.138,0.124,1.000
10294852,0.0156178,704.893994592596,-0.050,0.087,0.273,0.000,0.000,0.157,0.024,-0.139,0.080,1.000
10294854,0.0166168,704.910611393396,-0.050,0.087,0.273,0.000,0.000,0.157,0.025,-0.139,0.000,1.000
10294856,0.0165483,704.927159693558,-0.050,0.087,0.273,0.000,0.000,0.158,0.025,-0.141,0.000,1.000
10294857,0.0188577,704.946017394308,-0.050,0.087,0.273,0.000,0.000,0.159,0.024,-0.142,0.000,1.000
10294859,0.0178741,704.963891493622,-0.050,0.087,0.273,0.000,0.000,0.160,0.024,-0.143,0.084,1.000
10294861,0.0123402,704.976231693756,-0.050,0.087,0.273,0.000,0.000,0.159,0.023,-0.144,0.042,1.000
10294862,0.0167702,704.99300189456,-0.050,0.087,0.273,0.000,0.000,0.159,0.024,-0.147,0.002,1.000
10294864,0.0169531,705.009954994079,-0.050,0.087,0.273,0.000,0.000,0.159,0.024,-0.148,0.060,1.000
10294866,0.0189224,705.028877393808,-0.050,0.087,0.273,0.000,0.000,0.159,0.023,-0.149,0.230,1.000
10294867,0.0154124,705.044289793354,-0.050,0.087,0.273,0.000,0.000,0.159,0.023,-0.149,0.313,1.000
10294870,0.0186676,705.06295739254,-0.050,0.087,0.273,0.000,0.000,0.159,0.023,-0.148,0.341,1.000
10294871,0.0185921,705.08154949313,-0.050,0.087,0.273,0.000,0.000,0.158,0.024,-0.146,0.494,1.000
10294873,0.0155694,705.097118893173,-0.050,0.087,0.273,0.000,0.000,0.158,0.024,-0.146,0.542,1.000
10294874,0.0139912,705.111110093538,-0.050,0.087,0.273,0.000,0.000,0.157,0.024,-0.146,0.468,1.000
10294877,0.018836,705.129946092609,-0.050,0.087,0.273,0.000,0.000,0.158,0.023,-0.146,0.407,1.000
10294878,0.0196399,705.149585992564,-0.050,0.087,0.273,0.000,0.000,0.158,0.022,-0.147,0.021,1.000
10294880,0.0138543,705.163440292235,-0.050,0.087,0.273,0.000,0.000,0.159,0.020,-0.148,0.000,1.000
10294881,0.015841,705.179281292018,-0.050,0.087,0.273,0.000,0.000,0.159,0.018,-0.148,0.068,1.000
10294885,0.0210761,705.200357391965,-0.050,0.087,0.273,0.000,0.000,0.161,0.015,-0.149,0.172,1.000
10294886,0.0275789,705.227936291602,-0.050,0.087,0.273,0.000,0.000,0.162,0.013,-0.153,0.251,1.000
10294888,0.0175152,705.24545149086,-0.050,0.087,0.273,0.000,0.000,0.162,0.012,-0.156,0.287,1.000
10294891,0.0204976,705.265949090477,-0.050,0.087,0.273,0.000,0.000,0.163,0.009,-0.156,0.348,1.000
10294893,0.0289017,705.294850790408,-0.050,0.087,0.273,0.000,0.000,0.163,0.010,-0.157,0.330,1.000
10294894,0.0167731,705.311623889487,-0.050,0.087,0.273,0.000,0.000,0.163,0.010,-0.158,0.441,1.000
10294896,0.0152236,705.326847489458,-0.050,0.087,0.273,0.000,0.000,0.163,0.008,-0.158,0.638,1.000
10294898,0.0185937,705.34544119006,-0.050,0.087,0.273,0.000,0.000,0.163,0.008,-0.154,0.705,1.000
10294900,0.0176269,705.363068090286,-0.050,0.087,0.273,0.000,0.000,0.163,0.006,-0.156,0.716,1.000
10294901,0.0162829,705.379350989591,-0.050,0.087,0.273,0.000,0.000,0.164,0.006,-0.158,0.669,1.000
10294903,0.0098549,705.389205889311,-0.050,0.087,0.273,0.000,0.000,0.164,0.006,-0.157,0.624,1.000
10294905,0.0219467,705.411152589601,-0.050,0.087,0.273,0.000,0.000,0.166,0.004,-0.155,0.551,1.000
10294906,0.0187055,705.42985808989,-0.050,0.087,0.273,0.000,0.000,0.168,0.001,-0.156,0.580,1.000
10294910,0.0199846,705.449842689093,-0.050,0.087,0.273,0.000,0.000,0.171,-0.004,-0.157,0.536,1.000
10294911,0.0293137,705.479156389367,-0.050,0.087,0.273,0.000,0.000,0.171,-0.006,-0.158,0.557,1.000
10294915,0.0232527,705.502409088891,-0.050,0.087,0.273,0.000,0.000,0.171,-0.008,-0.159,0.538,1.000
10294916,0.0264915,705.528900589328,-0.050,0.087,0.273,0.000,0.000,0.170,-0.008,-0.157,0.519,1.000
10294918,0.0144414,705.543341989163,-0.050,0.087,0.273,0.000,0.000,0.169,-0.007,-0.157,0.498,1.000
10294921,0.0232265,705.566568488721,-0.050,0.087,0.273,0.000,0.000,0.168,-0.005,-0.156,0.556,1.000
10294923,0.0292677,705.59583618911,-0.050,0.087,0.273,0.000,0.000,0.168,-0.005,-0.155,0.682,1.000
10294924,0.0133698,705.609205988701,-0.050,0.087,0.273,0.000,0.000,0.167,-0.003,-0.154,0.750,1.000
10294928,0.0230702,705.632276188117,-0.050,0.087,0.273,0.000,0.000,0.167,-0.003,-0.153,0.785,1.000
10294929,0.0270815,705.659357688855,-0.050,0.087,0.273,0.000,0.000,0.168,-0.003,-0.152,0.731,1.000
10294933,0.0225784,705.681936088484,-0.050,0.087,0.273,0.000,0.000,0.169,-0.001,-0.151,0.623,1.000
10294934,0.0292022,705.711138288956,-0.050,0.087,0.273,0.000,0.000,0.168,0.002,-0.149,0.643,1.000
10294936,0.0155553,705.726693588775,-0.050,0.087,0.273,0.000,0.000,0.167,0.004,-0.148,0.669,1.000
10294939,0.0227988,705.749492389616,-0.050,0.087,0.273,0.000,0.000,0.169,0.008,-0.148,0.662,1.000
10294941,0.0281049,705.777597289067,-0.050,0.087,0.273,0.000,0.000,0.167,0.010,-0.147,0.634,1.000
10294943,0.0157943,705.79339158861,-0.050,0.087,0.273,0.000,0.000,0.167,0.011,-0.146,0.614,1.000
10294944,0.0191932,705.812584789004,-0.050,0.087,0.273,0.000,0.000,0.167,0.012,-0.146,0.571,1.000
10294946,0.0155939,705.828178689349,-0.050,0.087,0.273,0.000,0.000,0.168,0.014,-0.146,0.571,1.000
10294948,0.015012,705.843190689106,-0.050,0.087,0.273,0.000,0.000,0.167,0.014,-0.146,0.617,1.000
10294951,0.022444,705.865634689573,-0.050,0.087,0.273,0.000,0.000,0.168,0.013,-0.147,0.560,1.000
10294953,0.0308665,705.896501189563,-0.050,0.087,0.273,0.000,0.000,0.167,0.013,-0.147,0.569,1.000
10294954,0.0138835,705.910384689923,-0.050,0.087,0.273,0.000,0.000,0.167,0.013,-0.147,0.607,1.000
10294956,0.0182982,705.928682889324,-0.050,0.087,0.273,0.000,0.000,0.167,0.014,-0.147,0.624,1.000
10294958,0.0108193,705.939502189402,-0.050,0.087,0.273,0.000,0.000,0.167,0.014,-0.147,0.637,1.000
10294959,0.0213276,705.960829789285,-0.050,0.087,0.273,0.000,0.000,0.166,0.015,-0.147,0.767,1.000
