Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215581802,0.0215605,158.576447923202,-0.190,-0.001,-0.203,0.520,0.544,0.138,0.133,-0.248,0.760,1.000
215581804,0.0080617,158.584509622771,-0.191,-0.001,-0.203,0.521,0.540,0.132,0.138,-0.247,0.766,1.000
215581808,0.0273159,158.611825522501,-0.191,-0.001,-0.203,0.504,0.529,0.122,0.145,-0.246,0.806,1.000
215581811,0.0320345,158.643860023934,-0.190,-0.002,-0.202,0.451,0.496,0.114,0.151,-0.244,0.830,1.000
215581814,0.0320162,158.675876223017,-0.191,-0.003,-0.202,0.406,0.455,0.105,0.156,-0.243,0.819,1.000
215581818,0.0332546,158.709130824078,-0.191,-0.005,-0.201,0.437,0.463,0.099,0.160,-0.242,0.807,1.000
215581818,0.0332124,158.742343225051,-0.191,-0.005,-0.201,0.501,0.499,0.096,0.160,-0.241,0.906,1.000
215581821,0.007983,158.750326225068,-0.191,-0.006,-0.201,0.513,0.505,0.094,0.161,-0.240,0.931,1.000
215581822,0.0264168,158.776743025985,-0.192,-0.005,-0.200,0.548,0.520,0.092,0.161,-0.239,0.982,1.000
215581824,0.0089305,158.78567352565,-0.192,-0.005,-0.201,0.567,0.527,0.090,0.161,-0.238,1.000,1.000
215581828,0.0258792,158.811552726198,-0.192,-0.004,-0.201,0.582,0.528,0.087,0.161,-0.236,1.000,1.000
215581831,0.0329635,158.844516225625,-0.191,-0.002,-0.202,0.540,0.483,0.085,0.160,-0.235,1.000,1.000
215581834,0.0325212,158.87703742506,-0.191,-0.001,-0.202,0.481,0.456,0.083,0.159,-0.234,0.939,1.000
215581835,0.0323192,158.909356624354,-0.191,-0.001,-0.202,0.471,0.433,0.082,0.158,-0.234,0.894,1.000
215581838,0.0092042,158.918560823891,-0.191,-0.002,-0.202,0.478,0.433,0.081,0.157,-0.234,0.893,1.000
215581839,0.0257475,158.944308324251,-0.191,-0.002,-0.202,0.492,0.440,0.080,0.157,-0.234,0.870,1.000
215581841,0.0078531,158.952161424328,-0.191,-0.003,-0.202,0.514,0.454,0.079,0.156,-0.234,0.849,1.000
215581842,0.0259296,158.978091024328,-0.192,-0.003,-0.202,0.516,0.458,0.079,0.155,-0.234,0.864,1.000
215581844,0.0081736,158.986264624167,-0.192,-0.003,-0.202,0.502,0.454,0.079,0.154,-0.234,0.869,1.000
215581848,0.0265859,159.012850523461,-0.192,-0.004,-0.202,0.482,0.447,0.078,0.152,-0.234,0.882,1.000
215581851,0.0331748,159.046025325079,-0.192,-0.005,-0.202,0.474,0.456,0.078,0.150,-0.233,0.910,1.000
0,0.0321424,159.07816772582,-0.191,-0.004,-0.202,0.511,0.472,0.077,0.148,-0.233,0.838,1.000
215581854,0.0078897,159.086057425942,-0.191,-0.004,-0.202,0.524,0.474,0.075,0.146,-0.232,0.829,1.000
215581855,0.024465,159.110522426199,-0.192,-0.004,-0.202,0.523,0.472,0.071,0.144,-0.231,0.828,1.000
215581858,0.0103912,159.12091362616,-0.192,-0.004,-0.202,0.518,0.471,0.066,0.142,-0.230,0.818,1.000
215581859,0.0233403,159.144253925886,-0.192,-0.004,-0.202,0.417,0.441,0.060,0.140,-0.228,0.747,1.000
215581861,0.0088728,159.153126725461,-0.193,-0.005,-0.202,0.386,0.433,0.052,0.138,-0.227,0.747,1.000
215581862,0.025067,159.17819372518,-0.193,-0.005,-0.202,0.346,0.433,0.043,0.136,-0.225,0.786,1.000
215581864,0.0083947,159.186588424724,-0.193,-0.006,-0.202,0.339,0.437,0.032,0.136,-0.223,0.860,1.000
215581865,0.0246159,159.211204325315,-0.193,-0.005,-0.202,0.326,0.451,0.021,0.134,-0.220,1.000,1.000
215581868,0.0095453,159.22074962547,-0.193,-0.004,-0.202,0.334,0.459,0.010,0.130,-0.217,1.000,1.000
215581869,0.0260243,159.246773926076,-0.192,-0.004,-0.201,0.392,0.443,-0.001,0.127,-0.214,1.000,1.000
215581871,0.0075728,159.254346725997,-0.191,-0.004,-0.200,0.424,0.432,-0.012,0.123,-0.212,1.000,1.000
215581872,0.0260129,159.280359625351,-0.191,-0.005,-0.199,0.497,0.417,-0.023,0.119,-0.209,1.000,1.000
215581875,0.0079484,159.288308025803,-0.191,-0.005,-0.199,0.464,0.391,-0.035,0.115,-0.206,1.000,1.000
215581878,0.0257884,159.314096426126,-0.192,-0.008,-0.197,0.322,0.274,-0.057,0.110,-0.202,1.000,1.000
215581880,0.0331595,159.347255927976,-0.189,-0.011,-0.196,0.114,0.242,-0.073,0.104,-0.195,1.000,1.000
215581883,0.0226851,159.369941027369,-0.190,-0.012,-0.198,0.351,0.430,-0.083,0.101,-0.191,1.000,1.000
215581883,0.0249538,159.394894826692,-0.193,-0.014,-0.200,0.751,0.489,-0.094,0.100,-0.188,1.000,1.000
215581886,0.0080773,159.402972126845,-0.196,-0.018,-0.201,0.942,0.506,-0.104,0.098,-0.185,1.000,1.000
215581890,0.026678,159.429650126491,-0.202,-0.022,-0.200,0.830,0.561,-0.122,0.094,-0.178,1.000,1.000
215581893,0.0364367,159.466086825822,-0.204,-0.025,-0.201,0.768,0.496,-0.133,0.090,-0.176,1.000,1.000
215581896,0.0285203,159.494607124943,-0.206,-0.032,-0.199,0.237,0.366,-0.146,0.083,-0.173,0.869,1.000
215581899,0.0353075,159.529914625455,-0.204,-0.040,-0.196,0.000,0.073,-0.159,0.076,-0.170,0.899,1.000
215581902,0.0308509,159.560765525792,-0.202,-0.045,-0.194,0.032,0.000,-0.169,0.069,-0.167,1.000,1.000
215581903,0.0330576,159.593823126052,-0.202,-0.045,-0.194,0.114,0.003,-0.172,0.065,-0.166,1.000,1.000
215581906,0.0079004,159.601723526139,-0.202,-0.043,-0.194,0.099,0.003,-0.174,0.061,-0.165,1.000,1.000
215581907,0.025334,159.627057526726,-0.202,-0.040,-0.196,0.133,0.000,-0.176,0.058,-0.166,1.000,1.000
215581909,0.0078562,159.634913727175,-0.202,-0.037,-0.199,0.078,0.000,-0.177,0.053,-0.167,0.993,1.000
215581911,0.0314447,159.666358425748,-0.202,-0.030,-0.202,0.000,0.000,-0.178,0.048,-0.168,0.973,1.000
215581913,0.0087802,159.675138625782,-0.203,-0.024,-0.202,0.000,0.007,-0.178,0.047,-0.169,0.989,1.000
215581915,0.02609,159.701228625607,-0.203,-0.024,-0.202,0.000,0.069,-0.179,0.045,-0.170,0.934,1.000
215581916,0.0150587,159.716287325602,-0.203,-0.024,-0.202,0.000,0.069,-0.180,0.044,-0.171,0.962,1.000
215581918,0.0094714,159.725758725312,-0.203,-0.024,-0.202,0.000,0.069,-0.180,0.044,-0.171,0.966,1.000
215581918,0.0171788,159.742937525269,-0.203,-0.024,-0.202,0.000,0.069,-0.181,0.044,-0.172,0.994,1.000
215581920,0.0096169,159.752554425504,-0.203,-0.024,-0.202,0.000,0.069,-0.181,0.044,-0.173,0.994,1.000
215581923,0.0178094,159.770363825839,-0.203,-0.024,-0.202,0.000,0.069,-0.180,0.045,-0.175,0.948,1.000
215581924,0.0243425,159.794706325512,-0.203,-0.024,-0.202,0.000,0.069,-0.178,0.046,-0.177,0.829,1.000
215581925,0.0166065,159.811312825885,-0.203,-0.024,-0.202,0.000,0.069,-0.176,0.047,-0.179,0.759,1.000
215581928,0.0089679,159.820280725602,-0.203,-0.024,-0.202,0.000,0.069,-0.172,0.048,-0.181,0.744,1.000
215581929,0.0262187,159.846499424893,-0.203,-0.024,-0.202,0.000,0.069,-0.168,0.049,-0.182,0.783,1.000
215581930,0.0095511,159.856050525326,-0.203,-0.024,-0.202,0.000,0.069,-0.163,0.050,-0.183,0.814,1.000
215581933,0.0167377,159.872788224835,-0.203,-0.024,-0.202,0.000,0.069,-0.157,0.051,-0.185,0.848,1.000
215581936,0.026082,159.898870224599,-0.203,-0.024,-0.202,0.000,0.069,-0.144,0.056,-0.188,0.867,1.000
215581938,0.0309272,159.929797424469,-0.203,-0.024,-0.202,0.000,0.069,-0.138,0.060,-0.190,0.751,1.000
215581938,0.0162355,159.946032925043,-0.203,-0.024,-0.202,0.000,0.069,-0.130,0.065,-0.192,0.759,1.000
215581940,0.0089048,159.954937724862,-0.203,-0.024,-0.202,0.000,0.069,-0.122,0.073,-0.194,0.767,1.000
215581943,0.0174827,159.972420424689,-0.203,-0.024,-0.202,0.000,0.069,-0.113,0.080,-0.196,0.810,1.000
215581944,0.0231205,159.995540924836,-0.203,-0.024,-0.202,0.000,0.069,-0.105,0.088,-0.197,0.934,1.000
215581945,0.0172558,160.012796724681,-0.203,-0.024,-0.202,0.000,0.069,-0.097,0.094,-0.199,1.000,1.000
215581948,0.0087481,160.02154482482,-0.203,-0.024,-0.202,0.000,0.069,-0.090,0.100,-0.201,1.000,1.000
215581949,0.0229815,160.044526325073,-0.203,-0.024,-0.202,0.000,0.069,-0.081,0.106,-0.203,1.000,1.000
215581951,0.009335,160.053861325141,-0.203,-0.024,-0.202,0.000,0.069,-0.075,0.112,-0.204,1.000,1.000
215581952,0.0236183,160.077479624655,-0.203,-0.024,-0.202,0.000,0.069,-0.067,0.116,-0.203,1.000,1.000
215581953,0.0086478,160.086127425078,-0.203,-0.024,-0.202,0.000,0.069,-0.059,0.121,-0.203,1.000,1.000
215581956,0.0176739,160.103801325429,-0.203,-0.024,-0.202,0.000,0.069,-0.048,0.125,-0.205,1.000,1.000
215581958,0.0270453,160.13084662566,-0.203,-0.024,-0.202,0.000,0.069,-0.040,0.126,-0.206,1.000,1.000
215581959,0.0156231,160.146469725762,-0.203,-0.024,-0.202,0.000,0.069,-0.032,0.127,-0.206,1.000,1.000
215581961,0.0088186,160.155288326088,-0.203,-0.024,-0.202,0.000,0.069,-0.025,0.129,-0.206,1.000,1.000
215581964,0.0255203,160.180808626581,-0.203,-0.024,-0.202,0.000,0.069,-0.008,0.133,-0.207,1.000,1.000
215581966,0.0267518,160.20756042609,-0.203,-0.024,-0.202,0.000,0.069,-0.003,0.135,-0.206,0.989,1.000
215581968,0.0222486,160.229809025768,-0.203,-0.024,-0.202,0.000,0.069,0.002,0.137,-0.207,0.986,1.000
215581969,0.0164287,160.246237725485,-0.203,-0.024,-0.202,0.000,0.069,0.008,0.141,-0.207,0.974,1.000
215581970,0.0087985,160.255036225077,-0.203,-0.024,-0.202,0.000,0.069,0.012,0.144,-0.208,0.965,1.000
215581973,0.0166031,160.271639324259,-0.203,-0.024,-0.202,0.000,0.069,0.018,0.147,-0.209,0.962,1.000
215581974,0.0245569,160.296196223702,-0.203,-0.024,-0.202,0.000,0.069,0.021,0.149,-0.210,0.950,1.000
215581975,0.0164622,160.312658423092,-0.203,-0.024,-0.202,0.000,0.069,0.025,0.149,-0.210,0.938,1.000
215581978,0.0081415,160.320799923036,-0.203,-0.024,-0.202,0.000,0.069,0.029,0.149,-0.210,0.937,1.000
215581979,0.0256071,160.346407022793,-0.203,-0.024,-0.202,0.000,0.069,0.033,0.150,-0.212,0.907,1.000
215581981,0.0081142,160.354521222878,-0.203,-0.024,-0.202,0.000,0.069,0.036,0.150,-0.212,0.876,1.000
215581982,0.024504,160.379025223199,-0.203,-0.024,-0.202,0.000,0.069,0.039,0.151,-0.214,0.830,1.000
215581984,0.0090061,160.388031322975,-0.203,-0.024,-0.202,0.000,0.069,0.041,0.152,-0.215,0.816,1.000
215581985,0.0246247,160.412656022701,-0.203,-0.024,-0.202,0.000,0.069,0.044,0.154,-0.215,0.799,1.000
215581987,0.0087231,160.421379122417,-0.203,-0.024,-0.202,0.000,0.069,0.046,0.155,-0.216,0.800,1.000
215581988,0.0234467,160.444825822022,-0.203,-0.024,-0.202,0.000,0.069,0.049,0.157,-0.217,0.815,1.000
215581991,0.0095681,160.454393921886,-0.203,-0.024,-0.202,0.000,0.069,0.051,0.158,-0.217,0.832,1.000
215581992,0.0242784,160.478672322351,-0.203,-0.024,-0.202,0.000,0.069,0.052,0.160,-0.218,0.863,1.000
215581993,0.0083772,160.487049522344,-0.203,-0.024,-0.202,0.000,0.069,0.054,0.162,-0.219,0.874,1.000
215581996,0.0181355,160.505185021553,-0.203,-0.024,-0.202,0.000,0.069,0.055,0.163,-0.220,0.889,1.000
215581998,0.0245919,160.529776921961,-0.203,-0.024,-0.202,0.000,0.069,0.056,0.164,-0.221,0.889,1.000
215581999,0.0164039,160.546180822421,-0.203,-0.024,-0.202,0.000,0.069,0.056,0.164,-0.221,0.872,1.000
215582001,0.0091928,160.55537362257,-0.203,-0.024,-0.202,0.000,0.069,0.056,0.164,-0.222,0.860,1.000
215582002,0.0244821,160.57985572191,-0.203,-0.024,-0.202,0.000,0.069,0.056,0.161,-0.223,0.836,1.000
215582004,0.0079512,160.587806921918,-0.203,-0.024,-0.202,0.000,0.069,0.055,0.157,-0.224,0.845,1.000
215582006,0.0176074,160.605414322112,-0.203,-0.024,-0.202,0.000,0.069,0.053,0.152,-0.226,0.858,1.000
215582008,0.0251325,160.630546821747,-0.203,-0.024,-0.202,0.000,0.069,0.050,0.146,-0.228,0.792,1.000
215582011,0.0191528,160.649699621368,-0.203,-0.024,-0.202,0.000,0.069,0.044,0.132,-0.230,0.795,1.000
215582013,0.031039,160.680738620926,-0.203,-0.024,-0.202,0.000,0.069,0.037,0.112,-0.231,0.849,1.000
215582016,0.023433,160.704171620775,-0.203,-0.024,-0.202,0.000,0.069,0.034,0.104,-0.231,0.914,1.000
215582017,0.0230429,160.727214521263,-0.203,-0.024,-0.202,0.000,0.069,0.031,0.094,-0.231,0.893,1.000
215582019,0.0093847,160.73659922136,-0.203,-0.024,-0.202,0.000,0.069,0.028,0.085,-0.231,0.938,1.000
215582022,0.0254829,160.762082121801,-0.203,-0.024,-0.202,0.000,0.069,0.021,0.072,-0.235,1.000,1.000
215582023,0.0319111,160.793993222993,-0.203,-0.024,-0.202,0.000,0.069,0.017,0.067,-0.238,1.000,1.000
215582026,0.0098966,160.803889822681,-0.203,-0.024,-0.202,0.000,0.069,0.012,0.061,-0.240,1.000,1.000
215582027,0.0235151,160.82740492234,-0.203,-0.024,-0.202,0.000,0.069,0.009,0.056,-0.242,1.000,1.000
215582029,0.0094713,160.836876222398,-0.203,-0.024,-0.202,0.000,0.069,0.005,0.051,-0.244,1.000,1.000
215582032,0.0271088,160.863985022064,-0.203,-0.024,-0.202,0.000,0.069,0.000,0.045,-0.248,1.000,1.000
215582033,0.0313205,160.895305523183,-0.203,-0.024,-0.202,0.000,0.069,-0.002,0.044,-0.249,0.918,1.000
215582036,0.0084294,160.903734922875,-0.203,-0.024,-0.202,0.000,0.069,-0.004,0.043,-0.250,0.913,1.000
215582037,0.0246944,160.928429322783,-0.203,-0.024,-0.202,0.000,0.069,-0.006,0.042,-0.252,0.924,1.000
215582039,0.0084844,160.93691372266,-0.203,-0.024,-0.202,0.000,0.069,-0.007,0.042,-0.253,0.939,1.000
215582040,0.0266604,160.963574122172,-0.203,-0.024,-0.202,0.000,0.069,-0.008,0.041,-0.254,0.930,1.000
215582043,0.0121698,160.975743921939,-0.203,-0.024,-0.202,0.000,0.069,-0.008,0.044,-0.254,0.950,1.000
215582046,0.0218746,160.997618521098,-0.203,-0.024,-0.202,0.000,0.069,-0.008,0.054,-0.255,0.997,1.000
215582047,0.0307743,161.028392822016,-0.203,-0.024,-0.202,0.000,0.069,-0.007,0.060,-0.255,1.000,1.000
215582049,0.009664,161.038056822028,-0.203,-0.024,-0.202,0.000,0.069,-0.005,0.067,-0.254,1.000,1.000
215582050,0.0246802,161.06273702113,-0.203,-0.024,-0.202,0.000,0.069,-0.004,0.073,-0.257,1.000,1.000
215582053,0.0088819,161.071618921589,-0.203,-0.024,-0.202,0.000,0.069,-0.003,0.081,-0.259,1.000,1.000
215582053,0.0244059,161.096024821978,-0.203,-0.024,-0.202,0.000,0.069,0.000,0.088,-0.261,1.000,1.000
215582056,0.0095671,161.105591921601,-0.203,-0.024,-0.202,0.000,0.069,0.003,0.093,-0.262,1.000,1.000
215582057,0.023895,161.129486920778,-0.203,-0.024,-0.202,0.000,0.069,0.006,0.099,-0.264,1.000,1.000
215582060,0.0088125,161.138299420942,-0.203,-0.024,-0.202,0.000,0.069,0.010,0.103,-0.264,1.000,1.000
215582062,0.0300439,161.168343320955,-0.203,-0.024,-0.202,0.000,0.069,0.017,0.111,-0.268,1.000,1.000
215582066,0.0289366,161.197279921267,-0.203,-0.024,-0.202,0.000,0.069,0.023,0.121,-0.272,1.000,1.000
215582067,0.0312131,161.228493020404,-0.203,-0.024,-0.202,0.000,0.069,0.026,0.126,-0.276,0.968,1.000
215582069,0.00834,161.236833020579,-0.203,-0.024,-0.202,0.000,0.069,0.029,0.130,-0.280,0.910,1.000
215582070,0.0243529,161.261185921263,-0.203,-0.024,-0.202,0.000,0.069,0.032,0.135,-0.284,0.849,1.000
215582072,0.0080957,161.269281621557,-0.203,-0.024,-0.202,0.000,0.069,0.035,0.138,-0.288,0.820,1.000
215582073,0.0246575,161.293939122465,-0.203,-0.024,-0.202,0.000,0.069,0.037,0.140,-0.291,0.797,1.000
215582076,0.0095578,161.303496922832,-0.203,-0.024,-0.202,0.000,0.069,0.039,0.140,-0.294,0.799,1.000
215582076,0.0251346,161.328631523531,-0.203,-0.024,-0.202,0.000,0.069,0.042,0.140,-0.296,0.801,1.000
215582079,0.0074811,161.336112623569,-0.203,-0.024,-0.202,0.000,0.069,0.044,0.140,-0.298,0.783,1.000
215582080,0.0255636,161.36167622311,-0.203,-0.024,-0.202,0.000,0.069,0.046,0.140,-0.299,0.802,1.000
215582082,0.0073251,161.369001322892,-0.203,-0.024,-0.202,0.000,0.069,0.048,0.140,-0.301,0.815,1.000
215582083,0.0269082,161.395909523126,-0.203,-0.024,-0.202,0.000,0.069,0.049,0.140,-0.302,0.854,1.000
215582086,0.0097304,161.405639922712,-0.203,-0.024,-0.202,0.000,0.069,0.051,0.139,-0.303,0.863,1.000
215582087,0.024256,161.429895923007,-0.203,-0.024,-0.202,0.000,0.069,0.052,0.139,-0.304,0.865,1.000
215582089,0.0088572,161.438753122929,-0.203,-0.024,-0.202,0.000,0.069,0.053,0.138,-0.305,0.868,1.000
215582090,0.0248149,161.46356802294,-0.203,-0.024,-0.202,0.000,0.069,0.055,0.138,-0.305,0.877,1.000
215582092,0.007804,161.471372022759,-0.203,-0.024,-0.202,0.000,0.069,0.057,0.137,-0.306,0.881,1.000
215582093,0.0253012,161.496673222166,-0.203,-0.024,-0.202,0.000,0.069,0.058,0.137,-0.307,0.881,1.000
215582096,0.0081225,161.504795722198,-0.203,-0.024,-0.202,0.000,0.069,0.058,0.137,-0.308,0.879,1.000
215582097,0.0251088,161.529904521536,-0.203,-0.024,-0.202,0.000,0.069,0.059,0.137,-0.309,0.871,1.000
215582099,0.0076015,161.537506021559,-0.203,-0.024,-0.202,0.000,0.069,0.059,0.137,-0.310,0.862,1.000
215582100,0.0258783,161.56338432245,-0.203,-0.024,-0.202,0.000,0.069,0.059,0.137,-0.311,0.838,1.000
215582102,0.0077812,161.57116552256,-0.203,-0.024,-0.202,0.000,0.069,0.059,0.137,-0.312,0.818,1.000
215582103,0.0251465,161.596312021837,-0.203,-0.024,-0.202,0.000,0.069,0.060,0.137,-0.313,0.609,1.000
215582106,0.0081378,161.604449821636,-0.203,-0.024,-0.202,0.000,0.069,0.061,0.138,-0.316,0.489,0.860
215582107,0.0252733,161.629723122343,-0.203,-0.024,-0.202,0.000,0.069,0.063,0.139,-0.317,0.181,0.299
215582109,0.0089154,161.638638522476,-0.203,-0.024,-0.202,0.000,0.069,0.065,0.140,-0.317,0.026,0.000
215582113,0.0265298,161.665168322623,-0.203,-0.024,-0.202,0.000,0.069,0.069,0.148,-0.315,0.000,0.000
215582113,0.032562,161.697730321437,-0.203,-0.024,-0.202,0.000,0.069,0.070,0.155,-0.312,0.152,0.000
215582116,0.0084467,161.706177021377,-0.203,-0.024,-0.202,0.000,0.069,0.071,0.164,-0.308,0.203,0.000
215582117,0.024136,161.730313020758,-0.203,-0.024,-0.202,0.000,0.069,0.072,0.174,-0.303,0.283,0.000
215582119,0.0082469,161.738559920341,-0.203,-0.024,-0.202,0.000,0.069,0.071,0.186,-0.297,0.307,0.000
215582120,0.0250471,161.763607019559,-0.203,-0.024,-0.202,0.000,0.069,0.068,0.198,-0.292,0.421,0.000
215582122,0.0075573,161.771164319478,-0.203,-0.024,-0.202,0.000,0.069,0.066,0.211,-0.285,0.429,0.000
215582123,0.0252874,161.796451720409,-0.203,-0.024,-0.202,0.000,0.069,0.066,0.222,-0.278,0.403,0.000
215582126,0.0091574,161.805609120056,-0.203,-0.024,-0.202,0.000,0.069,0.065,0.231,-0.268,0.412,0.000
215582129,0.0254182,161.831027319655,-0.203,-0.024,-0.202,0.000,0.069,0.067,0.247,-0.250,0.426,0.000
215582130,0.0322944,161.863321719691,-0.203,-0.024,-0.202,0.000,0.069,0.068,0.254,-0.239,0.215,0.123
215582132,0.0081563,161.871478019282,-0.203,-0.024,-0.202,0.000,0.069,0.070,0.259,-0.231,0.166,0.144
215582133,0.0250948,161.89657281898,-0.203,-0.024,-0.202,0.000,0.069,0.076,0.261,-0.223,0.219,0.535
215582136,0.0086463,161.905219119042,-0.203,-0.024,-0.202,0.000,0.069,0.083,0.260,-0.215,0.266,0.689
215582137,0.0251539,161.930373018608,-0.203,-0.024,-0.202,0.000,0.069,0.090,0.258,-0.209,0.483,1.000
215582139,0.00883,161.939203018323,-0.203,-0.024,-0.202,0.000,0.069,0.096,0.255,-0.205,0.586,1.000
215582142,0.0245266,161.963729618117,-0.203,-0.024,-0.202,0.000,0.069,0.109,0.246,-0.201,0.819,1.000
215582143,0.0329913,161.996720919386,-0.203,-0.024,-0.202,0.000,0.069,0.116,0.239,-0.199,0.800,1.000
215582146,0.0075229,162.004243819509,-0.203,-0.024,-0.202,0.000,0.069,0.125,0.230,-0.200,0.776,1.000
215582147,0.025494,162.029737819452,-0.203,-0.024,-0.202,0.000,0.069,0.134,0.222,-0.203,0.773,1.000
215582149,0.0083248,162.038062619511,-0.203,-0.024,-0.202,0.000,0.069,0.142,0.212,-0.207,0.830,1.000
215582150,0.0255537,162.063616319094,-0.203,-0.024,-0.202,0.000,0.069,0.149,0.203,-0.211,1.000,1.000
215582152,0.007774,162.07139031915,-0.203,-0.024,-0.202,0.000,0.069,0.157,0.193,-0.215,1.000,1.000
215582153,0.0256818,162.097072118428,-0.203,-0.024,-0.202,0.000,0.069,0.163,0.184,-0.218,0.996,1.000
215582156,0.0083877,162.105459818151,-0.203,-0.024,-0.202,0.000,0.069,0.171,0.174,-0.222,0.973,1.000
215582157,0.0260675,162.131527317222,-0.203,-0.024,-0.202,0.000,0.069,0.178,0.165,-0.224,0.948,1.000
215582159,0.0082325,162.139759817626,-0.203,-0.024,-0.202,0.000,0.069,0.183,0.156,-0.227,0.934,1.000
215582162,0.0253374,162.165097217541,-0.203,-0.024,-0.202,0.000,0.069,0.194,0.142,-0.233,0.948,1.000
215582163,0.0317387,162.196835916024,-0.203,-0.024,-0.202,0.000,0.069,0.199,0.137,-0.234,1.000,1.000
215582165,0.0084809,162.205316815991,-0.203,-0.024,-0.202,0.000,0.069,0.203,0.133,-0.236,1.000,1.000
215582167,0.0213481,162.226664916147,-0.203,-0.024,-0.202,0.000,0.069,0.205,0.130,-0.237,1.000,1.000
215582168,0.0206192,162.247284116689,-0.203,-0.024,-0.202,0.000,0.069,0.206,0.129,-0.238,1.000,1.000
215582171,0.00794,162.255224116612,-0.203,-0.024,-0.202,0.000,0.069,0.207,0.130,-0.239,1.000,1.000
215582171,0.0245431,162.279767215718,-0.203,-0.024,-0.202,0.000,0.069,0.206,0.132,-0.239,1.000,1.000
215582174,0.008552,162.288319215644,-0.203,-0.024,-0.202,0.000,0.069,0.204,0.135,-0.239,1.000,1.000
215582175,0.0250446,162.313363815192,-0.203,-0.024,-0.202,0.000,0.069,0.202,0.139,-0.239,1.000,1.000
215582177,0.0104978,162.323861615267,-0.203,-0.024,-0.202,0.000,0.069,0.199,0.143,-0.239,0.992,1.000
215582178,0.021868,162.345729615074,-0.203,-0.024,-0.202,0.000,0.069,0.196,0.148,-0.239,0.935,1.000
215582181,0.0082066,162.353936215397,-0.203,-0.024,-0.202,0.000,0.069,0.191,0.154,-0.239,0.937,1.000
215582181,0.0251803,162.379116516095,-0.203,-0.024,-0.202,0.000,0.069,0.187,0.160,-0.239,0.945,1.000
215582184,0.0086884,162.387804915663,-0.203,-0.024,-0.202,0.000,0.069,0.182,0.166,-0.238,0.917,1.000
215582185,0.02438,162.412184915971,-0.203,-0.024,-0.202,0.000,0.069,0.176,0.174,-0.238,0.893,1.000
215582187,0.0121165,162.424301416148,-0.203,-0.024,-0.202,0.000,0.069,0.172,0.179,-0.237,0.881,1.000
215582188,0.0218132,162.446114616934,-0.203,-0.024,-0.202,0.000,0.069,0.167,0.186,-0.237,0.894,1.000
215582190,0.0075967,162.453711316921,-0.203,-0.024,-0.202,0.000,0.069,0.162,0.192,-0.238,0.890,1.000
215582194,0.0265045,162.480215816759,-0.203,-0.024,-0.202,0.000,0.069,0.152,0.203,-0.239,0.872,1.000
215582195,0.0321149,162.512330717407,-0.203,-0.024,-0.202,0.000,0.069,0.147,0.208,-0.240,0.771,1.000
215582197,0.0119493,162.524280017242,-0.203,-0.024,-0.202,0.000,0.069,0.143,0.213,-0.241,0.734,1.000
215582198,0.0214099,162.545689918101,-0.203,-0.024,-0.202,0.000,0.069,0.139,0.216,-0.242,0.714,1.000
215582200,0.0082916,162.553981518373,-0.203,-0.024,-0.202,0.000,0.069,0.136,0.219,-0.242,0.731,1.000
215582201,0.0248715,162.578853018582,-0.203,-0.024,-0.202,0.000,0.069,0.134,0.221,-0.243,0.737,1.000
215582204,0.0080996,162.586952618323,-0.203,-0.024,-0.202,0.000,0.069,0.132,0.222,-0.243,0.740,1.000
215582205,0.0244383,162.611390917562,-0.203,-0.024,-0.202,0.000,0.069,0.131,0.221,-0.244,0.753,1.000
215582207,0.0089217,162.62031261716,-0.203,-0.024,-0.202,0.000,0.069,0.132,0.219,-0.244,0.757,1.000
215582208,0.0253468,162.645659417845,-0.203,-0.024,-0.202,0.000,0.069,0.133,0.216,-0.245,0.773,1.000
215582211,0.0078506,162.653510018252,-0.203,-0.024,-0.202,0.000,0.069,0.136,0.212,-0.245,0.774,1.000
215582212,0.0255877,162.679097718559,-0.203,-0.024,-0.202,0.000,0.069,0.140,0.206,-0.246,0.789,1.000
215582214,0.0098399,162.688937618397,-0.203,-0.024,-0.202,0.000,0.069,0.144,0.199,-0.247,0.783,1.000
