Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215573090,0.008113,71.2733517782763,0.000,0.000,0.000,False
215573091,0.0248286,71.2981803780422,0.000,0.000,0.000,False
215573094,0.00831,71.3064903784543,0.000,0.000,0.000,False
215573094,0.0248601,71.331350479275,0.000,0.000,0.000,False
215573097,0.0078024,71.3391528790817,0.000,0.000,0.000,False
215573099,0.0261791,71.3653319785371,0.000,0.000,0.000,False
215573101,0.0162792,71.3816111786291,0.000,0.000,0.000,False
215573104,0.0256039,71.4072150783613,0.000,0.000,0.000,False
215573107,0.0280671,71.4352821791545,0.000,0.000,0.000,False
215573108,0.0286921,71.4639742793515,0.000,0.000,0.000,False
215573110,0.0087812,71.4727554796264,0.000,0.000,0.000,False
215573114,0.0260761,71.498831580393,0.000,0.000,0.000,False
215573114,0.031693,71.5305245807394,0.000,0.000,0.000,False
215573117,0.0090314,71.5395559808239,0.000,0.000,0.000,False
215573118,0.024656,71.5642119804397,0.000,0.000,0.000,False
215573120,0.007566,71.571777980309,0.000,0.000,0.000,False
215573121,0.0255572,71.597335179802,0.000,0.000,0.000,False
215573123,0.0127319,71.6100670802407,0.000,0.000,0.000,False
215573127,0.0212824,71.6313494793139,0.000,0.000,0.000,False
215573128,0.0319755,71.6633249795996,0.000,0.000,0.000,False
215573130,0.0084264,71.6717513795011,0.000,0.000,0.000,False
215573131,0.0242023,71.6959536797367,0.000,0.000,0.000,False
215573133,0.0088124,71.7047660793178,0.000,0.000,0.000,False
215573134,0.0263075,71.7310735802166,0.000,0.000,0.000,False
215573137,0.0077078,71.7387813800015,0.000,0.000,0.000,False
215573138,0.0250287,71.7638100800104,0.000,0.000,0.000,False
215573140,0.0078324,71.7716424795799,0.000,0.000,0.000,False
215573141,0.0254321,71.7970745800994,0.000,0.000,0.000,False
215573143,0.0109117,71.8079862804152,0.000,0.000,0.000,False
215573144,0.0212434,71.829229681287,0.000,0.000,0.000,False
215573147,0.009948,71.8391776815988,0.000,0.000,0.000,False
215573148,0.0245781,71.8637557816692,0.000,0.000,0.000,False
215573150,0.0087384,71.8724941820838,0.000,0.000,0.000,False
215573153,0.0255987,71.8980928813107,0.000,0.000,0.000,False
215573157,0.0331602,71.9312530797906,0.000,0.000,0.000,False
215573158,0.0312254,71.9624784798361,0.000,0.000,0.000,False
215573160,0.0093445,71.9718229793943,0.000,0.000,0.000,False
215573161,0.0248733,71.9966962789185,0.000,0.000,0.000,False
215573163,0.0117148,72.0084110791795,0.000,0.000,0.000,False
215573164,0.0220101,72.0304211783223,0.000,0.000,0.000,False
215573167,0.0084847,72.0389058780856,0.000,0.000,0.000,False
215573170,0.0263817,72.065287577454,0.000,0.000,0.000,False
215573171,0.0317697,72.0970572778024,0.000,0.000,0.000,False
215573173,0.0082091,72.1052663777955,0.000,0.000,0.000,False
215573174,0.0252043,72.1304706786759,0.000,0.000,0.000,False
215573177,0.008706,72.1391766783781,0.000,0.000,0.000,False
215573178,0.0245169,72.1636935775168,0.000,0.000,0.000,False
215573180,0.0130739,72.1767674773,0.000,0.000,0.000,False
215573181,0.0204941,72.1972615770064,0.000,0.000,0.000,False
215573184,0.0092046,72.2064661770128,0.000,0.000,0.000,False
215573187,0.0264158,72.2328819776885,0.000,0.000,0.000,False
215573188,0.0316756,72.264557577204,0.000,0.000,0.000,False
215573190,0.0087453,72.2733028768562,0.000,0.000,0.000,False
215573193,0.0257785,72.2990813772194,0.000,0.000,0.000,False
215573194,0.0314663,72.33054767875,0.000,0.000,0.000,False
215573197,0.0090344,72.3395820786245,0.000,0.000,0.000,False
215573198,0.024434,72.3640160788782,0.000,0.000,0.000,False
215573200,0.0107739,72.3747899788432,0.000,0.000,0.000,False
215573201,0.022715,72.3975049792789,0.000,0.000,0.000,False
215573203,0.0078145,72.4053194788285,0.000,0.000,0.000,False
215573204,0.0252433,72.4305627779104,0.000,0.000,0.000,False
215573207,0.0085272,72.4390899776481,0.000,0.000,0.000,False
215573207,0.0250869,72.4641768778674,0.000,0.000,0.000,False
0,0.0092265,72.4734033779241,0.000,0.000,0.000,False
0,0.0260156,72.4994189781137,0.000,0.000,0.000,False
0,0.0084539,72.5078728781082,0.000,0.000,0.000,False
0,0.0251146,72.5329874777235,0.000,0.000,0.000,False
215573220,0.0324027,72.5653901793994,0.000,0.000,0.000,False
215573221,0.0311632,72.5965533801354,0.000,0.000,0.000,False
215573223,0.0088886,72.6054419805296,0.000,0.000,0.000,False
215573224,0.0246524,72.6300943796523,0.000,0.000,0.000,False
215573227,0.0085981,72.6386924800463,0.000,0.000,0.000,False
215573227,0.0247364,72.66342888074,0.000,0.000,0.000,False
215573230,0.0090212,72.6724500809796,0.000,0.000,0.000,False
215573231,0.0237304,72.6961804800667,0.000,0.000,0.000,False
215573233,0.0092801,72.7054605805315,0.000,0.000,0.000,False
215573235,0.0263971,72.73185768025,0.000,0.000,0.000,False
215573237,0.0119308,72.743788480293,0.000,0.000,0.000,False
215573238,0.0217213,72.7655097800307,0.000,0.000,0.000,False
215573240,0.0084043,72.7739140796475,0.000,0.000,0.000,False
215573243,0.0266054,72.800519478973,0.000,0.000,0.000,False
215573244,0.0307693,72.8312887786888,0.000,0.000,0.000,False
215573247,0.0077141,72.8390028788708,0.000,0.000,0.000,False
215573247,0.0245574,72.8635602793656,0.000,0.000,0.000,False
215573250,0.0091655,72.8727257796563,0.000,0.000,0.000,False
215573253,0.0257258,72.8984515802003,0.000,0.000,0.000,False
215573254,0.0314731,72.9299246803857,0.000,0.000,0.000,False
215573256,0.0087806,72.9387052799575,0.000,0.000,0.000,False
215573257,0.0238117,72.96251697978,0.000,0.000,0.000,False
215573260,0.0095957,72.9721126793884,0.000,0.000,0.000,False
215573261,0.023886,72.9959986801259,0.000,0.000,0.000,False
215573263,0.0100986,73.0060972799547,0.000,0.000,0.000,False
215573264,0.0257157,73.0318129793741,0.000,0.000,0.000,False
215573267,0.0081615,73.0399744794704,0.000,0.000,0.000,False
215573267,0.0254083,73.0653827791102,0.000,0.000,0.000,False
215573270,0.0091427,73.0745254787616,0.000,0.000,0.000,False
215573273,0.029114,73.1036394792609,0.000,0.000,0.000,False
215573277,0.028546,73.1321854791604,0.000,0.000,0.000,False
215573280,0.0334405,73.1656259796582,0.000,0.000,0.000,False
215573283,0.0318915,73.1975174783729,0.000,0.000,0.000,False
215573284,0.0325021,73.2300195782445,0.000,0.000,0.000,False
215573286,0.0075796,73.2375991782174,0.000,0.000,0.000,False
215573287,0.0248612,73.2624603779987,0.000,0.000,0.000,False
215573290,0.0091803,73.2716406779364,0.000,0.000,0.000,False
215573291,0.0241787,73.295819378458,0.000,0.000,0.000,False
215573293,0.0093048,73.3051241785288,0.000,0.000,0.000,False
215573294,0.023056,73.3281801789999,0.000,0.000,0.000,False
215573297,0.0090145,73.337194679305,0.000,0.000,0.000,False
215573297,0.0268617,73.364056378603,0.000,0.000,0.000,False
215573300,0.0087233,73.3727796785533,0.000,0.000,0.000,False
215573301,0.0255847,73.3983643781394,0.000,0.000,0.000,False
215573303,0.0085439,73.4069082783535,0.000,0.000,0.000,False
215573304,0.0253376,73.4322458775714,0.000,0.000,0.000,False
215573307,0.0084273,73.4406731771305,0.000,0.000,0.000,False
215573308,0.0238131,73.4644862776622,0.000,0.000,0.000,False
215573310,0.0131849,73.4776711780578,0.000,0.000,0.000,False
215573311,0.0201479,73.4978190772235,0.000,0.000,0.000,False
215573313,0.0083361,73.5061551770195,0.000,0.000,0.000,False
215573314,0.0248788,73.5310339769349,0.000,0.000,0.000,False
215573316,0.0085282,73.539562176913,0.000,0.000,0.000,False
215573320,0.0261448,73.5657069776207,0.000,0.000,0.000,False
215573321,0.0317511,73.5974580775946,0.000,0.000,0.000,False
215573323,0.0075387,73.6049967776053,0.000,0.000,0.000,False
215573324,0.0247062,73.6297029773705,0.000,0.000,0.000,False
215573326,0.0083846,73.6380875776522,0.000,0.000,0.000,False
215573327,0.025898,73.6639855778776,0.000,0.000,0.000,False
215573330,0.0078374,73.671822977718,0.000,0.000,0.000,False
215573331,0.0256173,73.6974402773194,0.000,0.000,0.000,False
215573333,0.008125,73.7055652770214,0.000,0.000,0.000,False
215573336,0.0263087,73.7318739774637,0.000,0.000,0.000,False
215573340,0.032506,73.7643799777143,0.000,0.000,0.000,False
215573343,0.0330171,73.7973970766179,0.000,0.000,0.000,False
215573344,0.0328759,73.8302729758434,0.000,0.000,0.000,False
215573346,0.0079631,73.8382360762917,0.000,0.000,0.000,False
215573347,0.023659,73.8618950764649,0.000,0.000,0.000,False
215573350,0.0088111,73.8707061768509,0.000,0.000,0.000,False
215573350,0.025999,73.8967051771469,0.000,0.000,0.000,False
215573353,0.0073168,73.9040219769813,0.000,0.000,0.000,False
215573354,0.0252397,73.9292616774328,0.000,0.000,0.000,False
215573356,0.0080537,73.9373153778724,0.000,0.000,0.000,False
215573357,0.0267407,73.9640560778789,0.000,0.000,0.000,False
215573360,0.0086243,73.9726803782396,0.000,0.000,0.000,False
215573361,0.0253928,73.9980731788091,0.000,0.000,0.000,False
215573363,0.0079882,74.0060613784008,0.000,0.000,0.000,False
215573366,0.0285047,74.0345660778694,0.000,0.000,0.000,False
215573370,0.0304478,74.0650138775818,0.000,0.000,0.000,False
215573370,0.031183,74.0961968782358,0.000,0.000,0.000,False
215573373,0.0076205,74.1038173781708,0.000,0.000,0.000,False
215573374,0.0257049,74.1295222779736,0.000,0.000,0.000,False
215573376,0.007894,74.1374162780121,0.000,0.000,0.000,False
215573377,0.0260537,74.1634699786082,0.000,0.000,0.000,False
215573379,0.0076913,74.1711612786166,0.000,0.000,0.000,False
215573380,0.0246911,74.1958523779176,0.000,0.000,0.000,False
215573383,0.0089743,74.2048266776837,0.000,0.000,0.000,False
215573384,0.0256549,74.2304815785028,0.000,0.000,0.000,False
215573386,0.0089747,74.2394562787376,0.000,0.000,0.000,False
215573387,0.024542,74.2639982788824,0.000,0.000,0.000,False
0,0.0100769,74.2740751788951,0.000,0.000,0.000,False
0,0.0255385,74.2996136792935,0.000,0.000,0.000,False
0,0.0325672,74.3321808786131,0.000,0.000,0.000,False
215573396,0.0069368,74.3391176788136,0.000,0.000,0.000,False
215573397,0.025592,74.364709678106,0.000,0.000,0.000,False
215573400,0.0080557,74.3727653780952,0.000,0.000,0.000,False
215573402,0.0257433,74.3985086781904,0.000,0.000,0.000,False
215573405,0.0237216,74.4222302781418,0.000,0.000,0.000,False
215573406,0.0246506,74.4468808779493,0.000,0.000,0.000,False
215573407,0.0159862,74.4628670783713,0.000,0.000,0.000,False
215573410,0.0082314,74.4710984779522,0.000,0.000,0.000,False
215573410,0.0253376,74.4964360771701,0.000,0.000,0.000,False
215573413,0.0090183,74.5054543772712,0.000,0.000,0.000,False
215573414,0.0246973,74.5301516773179,0.000,0.000,0.000,False
215573416,0.0090988,74.5392504772171,0.000,0.000,0.000,False
215573417,0.0259553,74.5652057779953,0.000,0.000,0.000,False
215573420,0.0078389,74.5730446781963,0.000,0.000,0.000,False
215573421,0.0258341,74.5988787785172,0.000,0.000,0.000,False
215573423,0.0074143,74.606293078512,0.000,0.000,0.000,False
215573424,0.0265743,74.632867379114,0.000,0.000,0.000,False
215573426,0.0079932,74.6408605789766,0.000,0.000,0.000,False
215573427,0.0246167,74.6654772786424,0.000,0.000,0.000,False
215573430,0.0086324,74.6741096787155,0.000,0.000,0.000,False
215573431,0.0244498,74.6985594779253,0.000,0.000,0.000,False
215573433,0.008493,74.7070524776354,0.000,0.000,0.000,False
215573434,0.0246983,74.7317507779226,0.000,0.000,0.000,False
215573436,0.0080988,74.7398495776579,0.000,0.000,0.000,False
215573440,0.0281401,74.767989677377,0.000,0.000,0.000,False
215573440,0.0299603,74.7979499781504,0.000,0.000,0.000,False
215573443,0.0078476,74.8057975778356,0.000,0.000,0.000,False
215573444,0.0247337,74.8305312776938,0.000,0.000,0.000,False
215573446,0.0086938,74.8392250780016,0.000,0.000,0.000,False
215573447,0.0247332,74.8639582786709,0.000,0.000,0.000,False
215573450,0.0075489,74.8715071785264,0.000,0.000,0.000,False
215573453,0.0273723,74.8988794791512,0.000,0.000,0.000,False
215573454,0.0307133,74.9295927784406,0.000,0.000,0.000,False
215573455,0.0089416,74.9385343785398,0.000,0.000,0.000,False
215573458,0.0168415,74.9553758776747,0.000,0.000,0.000,False
215573460,0.0262049,74.9815807784908,0.000,0.000,0.000,False
215573461,0.0160155,74.997596278321,0.000,0.000,0.000,False
215573463,0.0090759,75.0066721779294,0.000,0.000,0.000,False
215573464,0.02492,75.0315921776928,0.000,0.000,0.000,False
215573466,0.0083272,75.0399193777703,0.000,0.000,0.000,False
215573469,0.0261547,75.0660740784369,0.000,0.000,0.000,False
215573473,0.0329097,75.0989837772213,0.000,0.000,0.000,False
215573474,0.0319345,75.1309182769619,0.000,0.000,0.000,False
215573476,0.0088425,75.1397607768886,0.000,0.000,0.000,False
215573477,0.0236433,75.1634040768258,0.000,0.000,0.000,False
215573479,0.0092084,75.1726124766283,0.000,0.000,0.000,False
215573480,0.024766,75.197378476616,0.000,0.000,0.000,False
215573483,0.0080567,75.2054351768456,0.000,0.000,0.000,False
215573486,0.026993,75.2324281777255,0.000,0.000,0.000,False
215573487,0.0327148,75.265142976772,0.000,0.000,0.000,False
215573489,0.0077652,75.2729081767611,0.000,0.000,0.000,False
215573490,0.0244401,75.2973482771777,0.000,0.000,0.000,False
215573493,0.0089569,75.3063051770441,0.000,0.000,0.000,False
215573496,0.0259155,75.3322206768207,0.000,0.000,0.000,False
215573497,0.0318392,75.3640598761849,0.000,0.000,0.000,False
215573499,0.0091404,75.3732002764009,0.000,0.000,0.000,False
215573500,0.0252052,75.3984054769389,0.000,0.000,0.000,False
215573503,0.0076059,75.4060113769956,0.000,0.000,0.000,False
215573504,0.0247821,75.430793477688,0.000,0.000,0.000,False
215573506,0.0086752,75.4394686776213,0.000,0.000,0.000,False
215573510,0.0269995,75.4664681772701,0.000,0.000,0.000,False
215573512,0.0336105,75.5000786776654,0.000,0.000,0.000,False
215573514,0.0229849,75.5230635772459,0.000,0.000,0.000,False
215573516,0.0230973,75.5461608781479,0.000,0.000,0.000,False
215573519,0.0189484,75.5651092785411,0.000,0.000,0.000,False
215573523,0.0326496,75.5977588775568,0.000,0.000,0.000,False
215573526,0.0328802,75.6306390757672,0.000,0.000,0.000,False
215573529,0.0325075,75.6631465773098,0.000,0.000,0.000,False
215573532,0.0332863,75.6964328768663,0.000,0.000,0.000,False
215573534,0.0280845,75.7245173766278,0.000,0.000,0.000,False
215573537,0.0229717,75.7474890775047,0.000,0.000,0.000,False
215573541,0.0322049,75.7796939774416,0.000,0.000,0.000,False
215573542,0.0320997,75.8117936789058,0.000,0.000,0.000,False
215573544,0.0087764,75.8205700791441,0.000,0.000,0.000,False
215573547,0.0265792,75.8471492785029,0.000,0.000,0.000,False
215573551,0.0329668,75.880116078537,0.000,0.000,0.000,False
215573552,0.0313099,75.9114259774797,0.000,0.000,0.000,False
215573554,0.0075251,75.9189510773867,0.000,0.000,0.000,False
215573555,0.0247653,75.9437163770199,0.000,0.000,0.000,False
215573557,0.0086878,75.9524041768163,0.000,0.000,0.000,False
215573558,0.0259002,75.9783043768257,0.000,0.000,0.000,False
215573561,0.0086412,75.9869455769658,0.000,0.000,0.000,False
215573562,0.0253902,76.0123357772827,0.000,0.000,0.000,False
215573565,0.0190813,76.0314170774072,0.000,0.000,0.000,False
215573568,0.0227626,76.0541796777397,0.000,0.000,0.000,False
215573571,0.0296687,76.0838483776897,0.000,0.000,0.000,False
215573572,0.029359,76.1132073774934,0.000,0.000,0.000,False
215573574,0.0078843,76.1210916778073,0.000,0.000,0.000,False
215573577,0.02545,76.1465416783467,0.000,0.000,0.000,False
215573578,0.0325569,76.1790985772386,0.000,0.000,0.000,False
215573581,0.009477,76.1885755769908,0.000,0.000,0.000,False
215573582,0.0236092,76.2121847774833,0.000,0.000,0.000,False
215573584,0.0081627,76.2203474771231,0.000,0.000,0.000,False
215573585,0.0257551,76.2461025770754,0.000,0.000,0.000,False
215573587,0.0105271,76.2566296774894,0.000,0.000,0.000,False
215573591,0.0235765,76.2802061773837,0.000,0.000,0.000,False
215573592,0.0319825,76.3121886774898,0.000,0.000,0.000,False
215573594,0.0090592,76.3212478775531,0.000,0.000,0.000,False
215573597,0.0261586,76.3474064767361,0.000,0.000,0.000,False
215573598,0.0318863,76.3792927749455,0.000,0.000,0.000,False
215573601,0.0091406,76.3884333753958,0.000,0.000,0.000,False
215573604,0.0253669,76.4138002758846,0.000,0.000,0.000,False
215573607,0.0333953,76.4471955774352,0.000,0.000,0.000,False
215573611,0.0328874,76.4800829766318,0.000,0.000,0.000,False
215573614,0.033642,76.5137249780819,0.000,0.000,0.000,False
215573617,0.03344,76.5471649793908,0.000,0.000,0.000,False
215573621,0.0318396,76.5790045810863,0.000,0.000,0.000,False
215573622,0.0329313,76.6119358828291,0.000,0.000,0.000,False
215573624,0.012144,76.6240798830986,0.000,0.000,0.000,False
215573627,0.0215931,76.6456729825586,0.000,0.000,0.000,False
215573631,0.0347008,76.680373782292,0.000,0.000,0.000,False
215573632,0.0319451,76.7123188804835,0.000,0.000,0.000,False
215573634,0.0085896,76.7209084806964,0.000,0.000,0.000,False
215573635,0.0229021,76.743810580112,0.000,0.000,0.000,False
215573637,0.0095164,76.7533269803971,0.000,0.000,0.000,False
215573638,0.0245553,76.7778822798282,0.000,0.000,0.000,False
215573641,0.0089335,76.786815780215,0.000,0.000,0.000,False
215573644,0.0265023,76.8133180802688,0.000,0.000,0.000,False
215573647,0.0329462,76.8462642794475,0.000,0.000,0.000,False
215573651,0.0328842,76.8791484786198,0.000,0.000,0.000,False
215573654,0.0327508,76.9118992788717,0.000,0.000,0.000,False
215573655,0.0326918,76.9445910779759,0.000,0.000,0.000,False
215573657,0.0089035,76.9534945776686,0.000,0.000,0.000,False
215573658,0.0243658,76.9778603771701,0.000,0.000,0.000,False
215573660,0.0139234,76.9917837772518,0.000,0.000,0.000,False
215573664,0.0201471,77.0119308773428,0.000,0.000,0.000,False
215573665,0.0318284,77.0437592770904,0.000,0.000,0.000,False
215573667,0.0088307,77.0525899771601,0.000,0.000,0.000,False
215573668,0.0260116,77.0786015763879,0.000,0.000,0.000,False
215573671,0.0084202,77.087021776475,0.000,0.000,0.000,False
215573672,0.025994,77.1130157755688,0.000,0.000,0.000,False
215573674,0.0091425,77.1221582759172,0.000,0.000,0.000,False
215573677,0.0256794,77.1478376761079,0.000,0.000,0.000,False
215573681,0.0346363,77.1824739761651,0.000,0.000,0.000,False
215573682,0.0299999,77.2124738767743,0.000,0.000,0.000,False
215573684,0.0098253,77.2222991771996,0.000,0.000,0.000,False
215573687,0.0247781,77.2470772769302,0.000,0.000,0.000,False
215573691,0.0333973,77.2804745752364,0.000,0.000,0.000,False
215573694,0.0322298,77.3127043750137,0.000,0.000,0.000,False
215573697,0.0339231,77.3466274756938,0.000,0.000,0.000,False
215573700,0.0322642,77.3788916748017,0.000,0.000,0.000,False
215573701,0.032086,77.4109776746482,0.000,0.000,0.000,False
215573704,0.008832,77.4198096748441,0.000,0.000,0.000,False
215573705,0.025129,77.4449386745691,0.000,0.000,0.000,False
215573707,0.0083567,77.4532953742892,0.000,0.000,0.000,False
