Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2572394,0.0180766,6.86638950183988,VALID,-0.00633186753839254,-0.0669404268264771,0.997736871242523,0,2,0.992966651916504,VALID,-0.000217962995520793,-0.0596253797411919,0.998220801353455,-0.0303018502891064,0.197571992874146,VALID,-0.0124451946467161,-0.0742493718862534,0.997162044048309,0.0303018502891064,0.194254949688911
2572396,0.0155231,6.8819126021117,VALID,-0.0185430347919464,-0.0760837495326996,0.996928989887238,0,2,0.776494204998016,VALID,-0.0119864456355572,-0.0696946382522583,0.997496366500854,-0.0303018502891064,0.195811346173286,VALID,-0.0250980630517006,-0.0824664607644081,0.996277749538422,0.0303018502891064,0.193700581789017
2572397,0.016613,6.89852560125291,VALID,-0.0230063516646624,-0.0795039311051369,0.996569037437439,0,2,0.697607219219208,VALID,-0.017911272123456,-0.0728912875056267,0.99717903137207,-0.0303018502891064,0.195551708340645,VALID,-0.0280998181551695,-0.08611099421978,0.995889186859131,0.0303018502891064,0.19467905163765
2572399,0.0167481,6.91527370177209,VALID,-0.0285847075283527,-0.0838552787899971,0.996067881584167,0,2,0.600868344306946,VALID,-0.0245445873588324,-0.0769671872258186,0.996731460094452,-0.0303018502891064,0.195773169398308,VALID,-0.0326229929924011,-0.0907379910349846,0.995340347290039,0.0303018502891064,0.194941684603691
2572401,0.0190931,6.93436680175364,VALID,-0.0304771065711975,-0.0864034667611122,0.99579393863678,0,2,0.56169581413269,VALID,-0.0265049580484629,-0.0795092508196831,0.996481716632843,-0.0303018502891064,0.19535456597805,VALID,-0.0344473123550415,-0.0932921767234802,0.995042681694031,0.0303018502891064,0.195704415440559
2572402,0.014741,6.94910780154169,VALID,-0.0312672667205334,-0.0871177166700363,0.995707213878632,0,2,0.548175275325775,VALID,-0.0273054726421833,-0.0799905881285667,0.996421575546265,-0.0303018502891064,0.195853918790817,VALID,-0.0352269671857357,-0.0942390114068985,0.994926154613495,0.0303018502891064,0.194980949163437
2572404,0.0163642,6.96547200158238,VALID,-0.0323275923728943,-0.0878870561718941,0.995605766773224,0,2,0.538288593292236,VALID,-0.0286401733756065,-0.0800932571291924,0.996375858783722,-0.0303018502891064,0.194951742887497,VALID,-0.0360125862061977,-0.0956742614507675,0.994761049747467,0.0303018502891064,0.194338768720627
2572406,0.0161932,6.98166520148516,VALID,-0.0325856357812881,-0.0894699841737747,0.995456337928772,0,2,0.522785723209381,VALID,-0.02872284501791,-0.0820250734686852,0.996216297149658,-0.0303018502891064,0.196290582418442,VALID,-0.0364461131393909,-0.0969085469841957,0.994625747203827,0.0303018502891064,0.194338768720627
2572407,0.0176478,6.99931300058961,VALID,-0.0325709655880928,-0.0905243679881096,0.995361506938934,0,2,0.512978494167328,VALID,-0.0284753497689962,-0.0837863981723785,0.996076822280884,-0.0303018502891064,0.198782056570053,VALID,-0.036664541810751,-0.0972566679120064,0.994583785533905,0.0303018502891064,0.194338768720627
2572409,0.0157156,7.01502860151231,VALID,-0.0331138372421265,-0.0907819494605064,0.995320081710815,0,2,0.511417031288147,VALID,-0.029276218265295,-0.0833381190896034,0.996091187000275,-0.0303018502891064,0.196309417486191,VALID,-0.0369491092860699,-0.0982193648815155,0.994478642940521,0.0303018502891064,0.192985877394676
2572411,0.0158699,7.03089850209653,VALID,-0.0333706811070442,-0.0912701189517975,0.995266854763031,0,2,0.519382297992706,VALID,-0.0295783597975969,-0.0832378566265106,0.996090650558472,-0.0303018502891064,0.196470737457275,VALID,-0.0371603481471539,-0.0992951244115829,0.994363903999329,0.0303018502891064,0.194035038352013
2572412,0.0170277,7.04792620241642,VALID,-0.033459410071373,-0.0911423042416573,0.995275616645813,0,2,0.581851005554199,VALID,-0.0297710262238979,-0.0831410065293312,0.996092975139618,-0.0303018502891064,0.196309417486191,VALID,-0.0371451750397682,-0.0991364568471909,0.994380295276642,0.0303018502891064,0.196290105581284
2572414,0.0179485,7.06587470322847,VALID,-0.0333443656563759,-0.092178039252758,0.995184063911438,0,2,0.813641726970673,VALID,-0.0296916328370571,-0.0848148912191391,0.995954215526581,-0.0303018502891064,0.200430348515511,VALID,-0.0369948260486126,-0.0995349138975143,0.994346082210541,0.0303018502891064,0.195497646927834
2572415,0.0150785,7.08095320314169,VALID,-0.0345639139413834,-0.0925304070115089,0.995109796524048,0,2,0.896642684936523,VALID,-0.0308929122984409,-0.0851695090532303,0.995887458324432,-0.0303018502891064,0.198778927326202,VALID,-0.0382325500249863,-0.099884994328022,0.994264185428619,0.0303018502891064,0.196805462241173
2572417,0.0164024,7.09735560230911,VALID,-0.0442218780517578,-0.0961884334683418,0.994380295276642,0,2,0.890916705131531,VALID,-0.0409448184072971,-0.0893497914075851,0.99515837430954,-0.0303018502891064,0.200209185481071,VALID,-0.0474963672459126,-0.10302148014307,0.993544518947601,0.0303018502891064,0.198533549904823
2572419,0.0170331,7.11438870243728,VALID,-0.0523849837481976,-0.0987941846251488,0.99372810125351,0,2,0.832728981971741,VALID,-0.0486472807824612,-0.0933514311909676,0.994444012641907,-0.0303018502891064,0.199916109442711,VALID,-0.0561203733086586,-0.1042325720191,0.992968320846558,0.0303018502891064,0.198816388845444
2572421,0.0171628,7.13155150227249,VALID,-0.0580997169017792,-0.100978530943394,0.993190705776215,0,2,0.780717134475708,VALID,-0.0561934225261211,-0.0962642580270767,0.993768334388733,-0.0303018502891064,0.202515006065369,VALID,-0.0600044876337051,-0.105690158903599,0.992587029933929,0.0303018502891064,0.198360830545425
2572422,0.0164837,7.14803520217538,VALID,-0.060049906373024,-0.102028824388981,0.992967307567596,0,2,0.759577453136444,VALID,-0.058568749576807,-0.0974594354629517,0.993514657020569,-0.0303018502891064,0.202910706400871,VALID,-0.0615296587347984,-0.106595829129219,0.992396831512451,0.0303018502891064,0.197679415345192
2572424,0.0174126,7.16544780135155,VALID,-0.0624550022184849,-0.103403687477112,0.992676734924316,0,2,0.741144239902496,VALID,-0.0616644844412804,-0.0995036289095879,0.993124604225159,-0.0303018502891064,0.202725633978844,VALID,-0.0632445141673088,-0.107302084565163,0.992212891578674,0.0303018502891064,0.1983732432127
2572426,0.0164096,7.18185740150511,VALID,-0.0632314831018448,-0.104140065610409,0.992550551891327,0,2,0.750518321990967,VALID,-0.0617352649569511,-0.100024737417698,0.993067860603333,-0.0303018502891064,0.199012577533722,VALID,-0.0647264719009399,-0.108253367245197,0.992013931274414,0.0303018502891064,0.198529049754143
2572427,0.0167949,7.19865230098367,VALID,-0.063985176384449,-0.104523800313473,0.992461919784546,0,2,0.743417978286743,VALID,-0.0627110674977303,-0.100457265973091,0.992963075637817,-0.0303018502891064,0.202567458152771,VALID,-0.0652581080794334,-0.108588419854641,0.991942524909973,0.0303018502891064,0.198017254471779
2572429,0.0167772,7.21542950160801,VALID,-0.0652791708707809,-0.105112105607986,0.992315530776978,0,2,0.730758547782898,VALID,-0.0638603270053864,-0.101604163646698,0.992773115634918,-0.0303018502891064,0.20314647257328,VALID,-0.0666970610618591,-0.108618527650833,0.991843521595001,0.0303018502891064,0.198330640792847
2572431,0.0169288,7.23235830105841,VALID,-0.0658164992928505,-0.105353266000748,0.992254436016083,0,2,0.728185653686523,VALID,-0.0644604936242104,-0.102287597954273,0.992664158344269,-0.0303018502891064,0.202333733439446,VALID,-0.0671717599034309,-0.108417734503746,0.991833448410034,0.0303018502891064,0.1988605260849
2572432,0.0166397,7.24899800121784,VALID,-0.0658397749066353,-0.105259738862515,0.992262840270996,0,2,0.730159401893616,VALID,-0.0647191777825356,-0.101949468255043,0.992682099342346,-0.0303018502891064,0.197851553559303,VALID,-0.0669595524668694,-0.108568705618382,0.991831243038177,0.0303018502891064,0.199364274740219
2572434,0.0168471,7.2658451013267,VALID,-0.0657630935311317,-0.105862088501453,0.992203831672668,0,2,0.751428306102753,VALID,-0.0651034042239189,-0.102483153343201,0.992601990699768,-0.0303018502891064,0.202758401632309,VALID,-0.0664219856262207,-0.109239757061005,0.991793751716614,0.0303018502891064,0.198635503649712
2572436,0.0167972,7.28264230117202,VALID,-0.0657772943377495,-0.106325089931488,0.992153406143188,0,2,0.893025398254395,VALID,-0.0654219314455986,-0.102811738848686,0.99254709482193,-0.0303018502891064,0.202389314770699,VALID,-0.0661318227648735,-0.109837107360363,0.991747140884399,0.0303018502891064,0.198556363582611
2572437,0.0172015,7.29984380118549,VALID,-0.0662910118699074,-0.10605638474226,0.992147922515869,0,2,0.955439865589142,VALID,-0.0660739317536354,-0.102610737085342,0.992524683475494,-0.0303018502891064,0.201199397444725,VALID,-0.0665072873234749,-0.109500750899315,0.991759240627289,0.0303018502891064,0.200925767421722
2572439,0.0175799,7.31742370128632,VALID,-0.0829318389296532,-0.104595497250557,0.991051018238068,0,2,0.818209826946259,VALID,-0.0848333686590195,-0.100608736276627,0.991302788257599,-0.0303018502891064,0.201784878969193,VALID,-0.0810286849737167,-0.108580209314823,0.99077981710434,0.0303018502891064,0.200011774897575
2572441,0.0161835,7.33360720053315,VALID,-0.129620864987373,-0.0988275185227394,0.986626327037811,0,2,0.211076855659485,VALID,-0.134442076086998,-0.0950987413525581,0.986347556114197,-0.0303018502891064,0.202415764331818,VALID,-0.124794825911522,-0.102552615106106,0.986868381500244,0.0303018502891064,0.203192010521889
2572442,0.0157351,7.34934229962528,VALID,-0.164718508720398,-0.0955579653382301,0.981700837612152,0,2,0,VALID,-0.168499261140823,-0.092320553958416,0.981368899345398,-0.0303018502891064,0.200426310300827,VALID,-0.160933673381805,-0.0987929999828339,0.982008278369904,0.0303018502891064,0.200815424323082
2572444,0.0167461,7.36608839966357,VALID,-0.216858729720116,-0.0905765146017075,0.971991837024689,0,2,0,VALID,-0.214807584881783,-0.0890915393829346,0.972584366798401,-0.0303018502891064,0.203427985310555,VALID,-0.218908414244652,-0.0920608788728714,0.971392750740051,0.0303018502891064,0.200352981686592
2572446,0.0159563,7.38204469904304,VALID,-0.231673717498779,-0.0877995938062668,0.968823254108429,0,2,0,VALID,-0.227508842945099,-0.0875353962182999,0.969833612442017,-0.0303018502891064,0.203976005315781,VALID,-0.235834315419197,-0.0880621671676636,0.967795014381409,0.0303018502891064,0.200534895062447
2572447,0.0176928,7.39973749965429,VALID,-0.233946830034256,-0.0867685675621033,0.968369841575623,0,2,0,VALID,-0.229632139205933,-0.0868214964866638,0.969397306442261,-0.0303018502891064,0.203262239694595,VALID,-0.238256931304932,-0.0867139250040054,0.967323303222656,0.0303018502891064,0.20201849937439
2572449,0.0160678,7.41580529883504,VALID,-0.235289469361305,-0.0850081145763397,0.968200623989105,0,2,0,VALID,-0.231620073318481,-0.0856002569198608,0.969032883644104,-0.0303018502891064,0.203282028436661,VALID,-0.238955453038216,-0.0844147354364395,0.967354357242584,0.0303018502891064,0.200759664177895
2572451,0.0168199,7.43262519873679,VALID,-0.236167788505554,-0.0837508141994476,0.968096375465393,0,2,0,VALID,-0.233950242400169,-0.0838223323225975,0.968628466129303,-0.0303018502891064,0.201972484588623,VALID,-0.23838409781456,-0.0836788564920425,0.967559218406677,0.0303018502891064,0.20144559442997
2572452,0.015927,7.44855219870806,VALID,-0.236450910568237,-0.0831929668784142,0.968075335025787,0,2,0,VALID,-0.234477341175079,-0.0830809026956558,0.968564867973328,-0.0303018502891064,0.203000828623772,VALID,-0.238423511385918,-0.0833046808838844,0.967581808567047,0.0303018502891064,0.20167051255703
2572454,0.0177382,7.46629039943218,VALID,-0.235688418149948,-0.0818227753043175,0.968378007411957,0,2,0,VALID,-0.234857961535454,-0.0815025046467781,0.968606770038605,-0.0303018502891064,0.203333556652069,VALID,-0.236518666148186,-0.0821429789066315,0.968148469924927,0.0303018502891064,0.19922736287117
2572456,0.0157128,7.48200319893658,VALID,-0.235228106379509,-0.0807367861270905,0.968581080436707,0,2,0,VALID,-0.235038757324219,-0.0803733840584755,0.968657255172729,-0.0303018502891064,0.202802523970604,VALID,-0.235417410731316,-0.0811001732945442,0.968504726886749,0.0303018502891064,0.19922736287117
2572457,0.0174103,7.49941349960864,VALID,-0.23597951233387,-0.0802047476172447,0.968442499637604,0,2,0,VALID,-0.236241072416306,-0.0798023343086243,0.968411982059479,-0.0303018502891064,0.203103885054588,VALID,-0.235717907547951,-0.0806071534752846,0.96847277879715,0.0303018502891064,0.199828922748566
2572459,0.0175529,7.51696639880538,VALID,-0.242617800831795,-0.0747444331645966,0.967238247394562,0,2,0,VALID,-0.243127807974815,-0.0743133351206779,0.967143416404724,-0.0303018502891064,0.203424528241158,VALID,-0.242107689380646,-0.0751754939556122,0.967332661151886,0.0303018502891064,0.200007393956184
2572461,0.0166668,7.53363319858909,VALID,-0.247413814067841,-0.071496419608593,0.966268420219421,0,2,0,VALID,-0.247820153832436,-0.0710405334830284,0.966197907924652,-0.0303018502891064,0.203145563602448,VALID,-0.247007384896278,-0.0719522759318352,0.966338574886322,0.0303018502891064,0.201268777251244
2572462,0.0160797,7.54971289820969,VALID,-0.249159157276154,-0.0698409005999565,0.965940952301025,0,2,0.35815355181694,VALID,-0.249395117163658,-0.0691740438342094,0.965928077697754,-0.0303018502891064,0.202637240290642,VALID,-0.248923078179359,-0.07050771266222,0.965953409671783,0.0303018502891064,0.201082333922386
2572464,0.0176501,7.5673629976809,VALID,-0.251374453306198,-0.0674835592508316,0.965534508228302,0,2,0.725367307662964,VALID,-0.251407206058502,-0.0663122832775116,0.965607106685638,-0.0303018502891064,0.203460082411766,VALID,-0.251341313123703,-0.0686547383666039,0.965460538864136,0.0303018502891064,0.200733289122581
2572466,0.0154707,7.58283369801939,VALID,-0.252908438444138,-0.0657423362135887,0.965254008769989,0,2,0.802175283432007,VALID,-0.252484172582626,-0.0643449872732162,0.965459167957306,-0.0303018502891064,0.203410357236862,VALID,-0.253332167863846,-0.0671395510435104,0.96504670381546,0.0303018502891064,0.200765788555145
2572467,0.0175521,7.60038579814136,VALID,-0.253173857927322,-0.0650655329227448,0.965230286121368,0,2,0.815699398517609,VALID,-0.252867132425308,-0.0635240226984024,0.965413331985474,-0.0303018502891064,0.20359218120575,VALID,-0.253479927778244,-0.066606879234314,0.965044796466827,0.0303018502891064,0.200707212090492
2572469,0.0167439,7.61712969839573,VALID,-0.253706306219101,-0.0642935410141945,0.96514219045639,0,2,0.819991588592529,VALID,-0.253388434648514,-0.0625216439366341,0.965342104434967,-0.0303018502891064,0.203587710857391,VALID,-0.254023343324661,-0.0660652294754982,0.964939117431641,0.0303018502891064,0.200485959649086
2572471,0.0164414,7.63357109762728,VALID,-0.253816902637482,-0.0636569038033485,0.965155303478241,0,2,0.836040735244751,VALID,-0.253761827945709,-0.0617895498871803,0.965291142463684,-0.0303018502891064,0.203324183821678,VALID,-0.253871083259583,-0.0655240416526794,0.96501612663269,0.0303018502891064,0.20061668753624
2572472,0.0157722,7.64934329688549,VALID,-0.253902047872543,-0.0634785369038582,0.965144693851471,0,2,0.84225994348526,VALID,-0.253905892372131,-0.0615815185010433,0.965266525745392,-0.0303018502891064,0.203743785619736,VALID,-0.253897279500961,-0.0653753280639648,0.965019285678864,0.0303018502891064,0.200507327914238
2572474,0.0171983,7.66654159687459,VALID,-0.253918081521988,-0.0635511726140976,0.96513569355011,0,2,0.861995756626129,VALID,-0.253905177116394,-0.0618005357682705,0.965252757072449,-0.0303018502891064,0.203769341111183,VALID,-0.2539302110672,-0.0653016194701195,0.965015649795532,0.0303018502891064,0.200102463364601
2572476,0.0160368,7.68257839605212,VALID,-0.253875344991684,-0.0634144321084023,0.965155899524689,0,2,0.881255209445953,VALID,-0.25368070602417,-0.0616850703954697,0.965319156646729,-0.0303018502891064,0.203970089554787,VALID,-0.254069209098816,-0.0651436001062393,0.964989721775055,0.0303018502891064,0.200026124715805
2572477,0.0176385,7.70021689683199,VALID,-0.25408273935318,-0.063304029405117,0.965108573436737,0,2,0.941636264324188,VALID,-0.253853172063828,-0.0615083314478397,0.965285062789917,-0.0303018502891064,0.203978091478348,VALID,-0.254311442375183,-0.0650995224714279,0.964928865432739,0.0303018502891064,0.200007125735283
2572479,0.0169895,7.71720639616251,VALID,-0.260195404291153,-0.0636058896780014,0.963458657264709,0,2,0.956093966960907,VALID,-0.257002145051956,-0.062004029750824,0.964419722557068,-0.0303018502891064,0.20403054356575,VALID,-0.263385146856308,-0.065206877887249,0.9624844789505,0.0303018502891064,0.20085845887661
2572480,0.0152646,7.73247099574655,VALID,-0.262919813394547,-0.0636873692274094,0.962713420391083,0,2,0.958257794380188,VALID,-0.258475929498672,-0.0622127950191498,0.964012324810028,-0.0303018502891064,0.204953506588936,VALID,-0.267357468605042,-0.0651604384183884,0.961391746997833,0.0303018502891064,0.201157808303833
2572482,0.0161226,7.74859359581023,VALID,-0.26705864071846,-0.0638244822621346,0.961564421653748,0,2,0.956782937049866,VALID,-0.260511517524719,-0.0624278299510479,0.963450312614441,-0.0303018502891064,0.205107480287552,VALID,-0.273592829704285,-0.0652180537581444,0.959631979465485,0.0303018502891064,0.201256066560745
2572484,0.0171206,7.76571419555694,VALID,-0.269777327775955,-0.0640260428190231,0.960791766643524,0,2,0.956194877624512,VALID,-0.262159734964371,-0.0626776814460754,0.962986886501312,-0.0303018502891064,0.204657793045044,VALID,-0.27737745642662,-0.0653702616691589,0.95853453874588,0.0303018502891064,0.201439768075943
