Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
2585230;0.0222134;135.3528181403;1;0;0;False
2585231;0.0275189;135.3803370404;1;0;0;False
2585233;0.0169934;135.3973304401;1;0;0;False
2585235;0.0108593;135.4081897405;1;0;0;False
2585236;0.0215336;135.4297233396;1;0;0;False
2585238;0.0171268;135.4468501401;1;0;0;False
2585241;0.0213959;135.4682460395;1;0;0;False
2585243;0.0278159;135.4960619402;1;0;0;False
2585245;0.0169338;135.5129957409;1;0;0;False
2585246;0.020502;135.53349774;1;0;0;False
2585248;0.0127306;135.5462283404;1;0;0;False
2585250;0.0163978;135.5626261407;1;0;0;False
2585253;0.0230378;135.5856639412;1;0;0;False
2585255;0.0267084;135.6123723411;1;0;0;False
2585256;0.0160825;135.6284548403;1;0;0;False
2585258;0.0175309;135.6459857398;1;0;0;False
2585260;0.0155412;135.6615269394;1;0;0;False
2585261;0.0188409;135.6803678391;1;0;0;False
2585263;0.0156723;135.6960401391;1;0;0;False
2585265;0.0171216;135.7131617391;1;0;0;False
2585266;0.0163644;135.7295261384;1;0;0;False
2585268;0.0177433;135.747269439;1;0;0;False
2585270;0.0167801;135.7640495398;1;0;0;False
2585273;0.0210137;135.7850632393;1;0;0;False
2585275;0.0291667;135.8142299396;1;0;0;False
2585276;0.0156852;135.8299151403;1;0;0;False
2585278;0.0161171;135.84603224;1;0;0;False
2585280;0.0184919;135.8645241396;1;0;0;False
2585281;0.0151288;135.8796529393;1;0;0;False
2585285;0.0236004;135.9032533388;1;19;0.2;False
2585286;0.0278306;135.9310839395;1;19;0.2;False
2585288;0.0138666;135.9449505392;1;19;0.2;False
2585290;0.0159618;135.9609123389;1;19;0.2;False
2585291;0.0183645;135.9792768392;1;19;0.2;False
2585293;0.0169366;135.9962134394;1;19;0.2;False
2585294;0.0168565;136.0130699403;1;19;0.2;False
2585296;0.0107765;136.0238464405;1;19;0.2;False
2585298;0.0213335;136.0451799412;1;19;0.2;False
2585300;0.0164068;136.0615867418;1;19;0.2;False
2585301;0.0179896;136.0795763419;1;19;0.2;False
2585303;0.0100289;136.0896052415;1;19;0.2;False
2585305;0.0256297;136.1152349408;1;19;0.2;False
2585306;0.0190894;136.1343243415;1;19;0.2;False
2585308;0.0121591;136.1464834413;1;19;0.2;False
2585309;0.0155209;136.1620043409;1;19;0.2;False
2585311;0.0144654;136.1764697409;1;19;0.2;False
2585313;0.0200623;136.1965320404;1;19;0.2;False
2585315;0.0128477;136.2093797405;1;19;0.2;False
2585316;0.0220819;136.2314616409;1;19;0.2;False
2585318;0.0162299;136.2476915405;1;19;0.2;False
2585320;0.0163746;136.2640661397;1;19;0.2;False
2585321;0.0170004;136.2810665392;1;19;0.2;False
2585323;0.0168392;136.2979057399;1;19;0.2;False
2585325;0.0190243;136.3169300393;1;19;0.2;False
2585326;0.0145341;136.3314641393;1;19;0.2;False
2585328;0.0110454;136.3425095393;1;19;0.2;False
2585329;0.0225265;136.3650360401;1;19;0.2;False
2585331;0.0112928;136.3763288404;1;19;0.2;False
2585332;0.0209644;136.3972932412;1;19;0.2;False
2585335;0.0117107;136.4090039409;1;19;0.2;False
2585338;0.0253975;136.4344014409;1;19;0.2;False
2585340;0.0293664;136.463767841;1;19;0.2;False
2585343;0.0197943;136.4835621412;1;19;0.2;False
2585344;0.0300329;136.5135950404;1;19;0.2;False
2585346;0.0157836;136.5293786409;1;19;0.2;False
2585347;0.0182468;136.5476254406;1;19;0.2;False
2585349;0.0093849;136.557010341;1;19;0.2;False
2585351;0.0222878;136.5792981419;1;19;0.2;False
2585353;0.0169591;136.596257241;1;19;0.2;False
2585354;0.018443;136.6147002405;1;19;0.2;False
2585356;0.0078793;136.6225795406;1;19;0.2;False
2585357;0.0227828;136.6453623413;1;19;0.2;False
2585359;0.0114505;136.6568128415;1;19;0.2;False
2585361;0.0220113;136.6788241421;1;19;0.2;False
2585363;0.0130184;136.6918425425;1;19;0.2;False
2585365;0.0214025;136.7132450431;1;19;0.2;False
2585366;0.0180614;136.7313064425;1;19;0.2;False
2585368;0.013399;136.7447054428;1;19;0.2;False
2585370;0.018225;136.7629304421;1;0;0;False
2585371;0.0181895;136.7811199413;1;0;0;True
2585373;0.0112801;136.7924000411;1;0;0;True
2585375;0.0228229;136.8152229409;1;0;0;True
2585376;0.0165592;136.8317821412;1;0;0;True
2585378;0.0123344;136.8441165411;1;0;0;True
2585380;0.019752;136.8638685406;1;0;0;False
2585381;0.0173413;136.8812098415;1;0;0;False
2585383;0.0149361;136.8961459412;1;0;0;False
2585384;0.0191806;136.9153265408;1;0;0;False
2585387;0.0108076;136.9261341407;1;0;0;False
2585387;0.0248964;136.9510305407;1;0;0;False
2585390;0.0078116;136.9588421406;1;0;0;False
2585391;0.0222422;136.9810843403;1;0;0;False
2585393;0.0137736;136.9948579399;1;0;0;False
2585394;0.0184902;137.0133481408;1;0;0;False
2585396;0.0163433;137.0296914401;1;0;0;False
2585398;0.0171607;137.0468521407;1;0;0;False
2585399;0.0174593;137.0643114401;1;0;0;False
2585401;0.0150014;137.0793128405;1;0;0;False
2585403;0.0165703;137.0958831403;1;0;0;False
2585404;0.0177344;137.1136175413;1;0;0;False
2585406;0.0161103;137.1297278404;1;0;0;False
2585408;0.0140099;137.1437377408;1;0;0;False
2585410;0.0213781;137.1651158407;1;0;0;False
2585411;0.0158887;137.181004541;1;0;0;False
2585413;0.0151947;137.1961992411;1;0;0;False
2585414;0.0175323;137.2137315413;1;0;0;False
2585416;0.0165425;137.2302740412;1;0;0;False
2585418;0.0128494;137.243123441;1;0;0;False
2585419;0.0215387;137.2646621419;1;0;0;False
2585422;0.0175222;137.282184341;1;0;0;False
2585423;0.0186194;137.3008037405;1;0;0;False
2585424;0.0132884;137.3140921406;1;0;0;False
2585427;0.0106049;137.324697041;1;0;0;False
2585429;0.0275624;137.3522594413;1;0;0;False
2585431;0.0289561;137.3812155416;1;0;0;False
2585433;0.015379;137.3965945421;1;0;0;False
2585434;0.0167662;137.4133607419;1;0;0;False
2585436;0.0154907;137.4288514415;1;0;0;False
2585438;0.0202834;137.4491348406;1;0;0;False
2585439;0.0130842;137.4622190408;1;0;0;False
2585440;0.0169423;137.4791613407;1;0;0;False
2585443;0.0106014;137.4897627411;1;0;0;False
2585444;0.0223184;137.5120811416;1;0;0;False
2585446;0.0113056;137.523386742;1;0;0;False
2585447;0.026371;137.5497577423;1;0;0;False
2585449;0.0081801;137.5579378419;1;0;0;False
2585451;0.021248;137.5791858416;1;0;0;False
2585453;0.0215475;137.6007333416;1;0;0;False
2585454;0.0113536;137.6120869415;1;0;0;False
2585456;0.0163672;137.6284541423;1;0;0;False
2585458;0.0123341;137.6407882422;1;0;0;False
2585459;0.022886;137.6636742428;1;0;0;False
2585461;0.0173466;137.6810208429;1;0;0;False
2585463;0.0156351;137.6966559421;1;0;0;False
2585466;0.0210135;137.7176694423;1;0;0;False
2585468;0.029178;137.7468474414;1;0;0;False
2585470;0.0144079;137.7612553416;1;0;0;False
2585471;0.0205871;137.7818424413;1;0;0;False
2585473;0.0132635;137.7951059416;1;0;0;False
2585474;0.0186181;137.813724041;1;0;0;False
2585476;0.0093434;137.8230674407;1;0;0;False
2585478;0.0239819;137.8470493415;1;0;0;False
2585479;0.0143649;137.8614142416;1;0;0;False
2585481;0.0156392;137.8770534424;1;0;0;False
2585482;0.0193864;137.8964398419;1;0;0;False
2585484;0.0098785;137.9063183423;1;0;0;False
2585486;0.024126;137.930444343;1;0;0;False
2585488;0.0132485;137.9436928434;1;0;0;False
2585489;0.0204034;137.9640962435;1;0;0;False
2585491;0.0109278;137.9750240436;1;0;0;False
2585493;0.0219817;137.997005743;1;0;0;False
2585494;0.017004;138.014009743;1;0;0;False
2585496;0.0126337;138.0266434429;1;0;0;False
2585497;0.0201503;138.046793743;1;0;0;False
2585499;0.0127234;138.0595171433;1;0;0;False
2585501;0.0215123;138.0810294431;1;0;0;False
2585502;0.0121495;138.0931789428;1;0;0;False
2585505;0.0199441;138.1131230425;1;0;0;False
2585506;0.0189294;138.1320524421;1;0;0;False
2585508;0.0179866;138.1500390414;1;0;0;False
2585509;0.015194;138.1652330412;1;0;0;False
2585511;0.0153985;138.1806315407;1;0;0;False
2585512;0.01641;138.1970415413;1;0;0;False
2585514;0.0147212;138.2117627412;1;0;0;False
2585516;0.0182017;138.2299644407;1;0;0;False
2585518;0.0132925;138.2432569405;1;0;0;False
2585519;0.0233941;138.2666510409;1;0;0;False
2585521;0.0097662;138.2764172405;1;0;0;False
2585523;0.0207762;138.2971934397;1;0;0;False
2585524;0.0169459;138.3141393401;1;0;0;False
2585526;0.0152036;138.3293429399;1;0;0;False
2585527;0.0185091;138.3478520392;1;20;0.1;False
2585529;0.0141368;138.3619888388;1;20;0.1;False
2585531;0.0213638;138.3833526392;1;20;0.1;False
2585533;0.0186728;138.4020254388;1;20;0.1;False
2585534;0.0145937;138.4166191388;1;20;0.1;False
2585536;0.0099185;138.4265376385;1;20;0.1;False
2585538;0.0237294;138.4502670392;1;20;0.1;False
2585539;0.0157261;138.4659931399;1;20;0.1;False
2585541;0.0085941;138.4745872403;1;20;0.1;False
2585544;0.0262048;138.5007920405;1;20;0.1;False
2585545;0.0301473;138.5309393397;1;20;0.1;False
2585548;0.0079382;138.5388775393;1;20;0.1;False
2585551;0.0267564;138.5656339396;1;20;0.1;False
2585553;0.0281178;138.5937517397;1;20;0.1;False
2585556;0.0216622;138.6154139396;1;20;0.1;False
2585557;0.0299241;138.6453380398;1;20;0.1;False
2585559;0.0093642;138.6547022397;1;20;0.1;False
2585560;0.021895;138.6765972404;1;20;0.1;False
2585562;0.0158968;138.6924940413;1;20;0.1;False
2585564;0.0178035;138.7102975408;1;20;0.1;False
2585566;0.0213818;138.7316793399;1;20;0.1;False
2585567;0.0138144;138.7454937398;1;20;0.1;False
2585569;0.0146953;138.7601890396;1;20;0.1;False
2585571;0.0170094;138.7771984395;1;20;0.1;False
2585572;0.0159998;138.7931982391;1;20;0.1;False
2585574;0.0177042;138.8109024391;1;20;0.1;False
2585576;0.017459;138.8283614386;1;20;0.1;False
2585577;0.0197854;138.8481468391;1;20;0.1;False
2585579;0.0155687;138.8637155388;1;20;0.1;False
2585580;0.0153884;138.879103939;1;20;0.1;False
2585582;0.0100337;138.8891376387;1;20;0.1;False
2585584;0.0217959;138.9109335393;1;20;0.1;False
2585585;0.0166534;138.9275869392;1;20;0.1;False
2585587;0.0127168;138.9403037392;1;20;0.1;False
2585591;0.0263472;138.9666509386;1;20;0.1;False
2585592;0.0304471;138.997098038;1;20;0.1;False
2585594;0.0088007;139.0058987383;1;20;0.1;False
2585597;0.0264634;139.0323621389;1;20;0.1;False
2585599;0.0297084;139.0620705392;1;20;0.1;False
2585602;0.0217643;139.08383484;1;20;0.1;False
2585603;0.0277169;139.1115517393;1;20;0.1;False
2585605;0.0101399;139.1216916395;1;20;0.1;False
2585607;0.0216879;139.1433795402;1;20;0.1;False
2585609;0.0114478;139.1548273405;1;20;0.1;False
2585611;0.0194867;139.1743140398;1;20;0.1;False
2585614;0.0247025;139.1990165403;1;20;0.1;False
2585615;0.0300849;139.2291014409;1;20;0.1;False
2585619;0.0206924;139.2497938415;1;20;0.1;False
2585620;0.0268871;139.2766809417;1;0;0.1;False
2585622;0.0223085;139.2989894422;1;0;0;True
2585624;0.0136751;139.3126645423;1;0;0;True
2585625;0.0189086;139.3315731417;1;0;0;True
2585628;0.0080586;139.3396317419;1;0;0;True
2585629;0.0258672;139.3654989414;1;0;0;True
2585630;0.0125647;139.3780636415;1;0;0;False
2585632;0.0176247;139.3956883419;1;0;0;False
2585636;0.0210119;139.4167002421;1;0;0;False
2585637;0.0288997;139.4455999415;1;0;0;False
2585639;0.0189558;139.4645557422;1;0;0;False
2585640;0.012625;139.4771807427;1;0;0;False
2585642;0.0168801;139.4940608433;1;0;0;False
2585644;0.0109566;139.5050174436;1;0;0;False
2585645;0.0230924;139.5281098438;1;0;0;False
2585647;0.0161368;139.5442466447;1;0;0;False
2585649;0.0211857;139.5654323446;1;0;0;False
2585650;0.0126347;139.5780670447;1;0;0;False
2585652;0.0164261;139.5944931442;1;0;0;False
2585653;0.0174434;139.6119365441;1;0;0;False
2585656;0.0127017;139.6246382445;1;0;0;False
2585657;0.0212376;139.6458758451;1;0;0;False
2585661;0.0227033;139.6685791444;1;0;0;False
2585662;0.0270414;139.6956205443;1;0;0;False
2585664;0.0196182;139.7152387444;1;0;0;False
2585665;0.0143734;139.7296121446;1;0;0;False
2585667;0.0145912;139.7442033449;1;0;0;False
2585669;0.0185091;139.7627124442;1;0;0;False
2585670;0.0139937;139.7767061442;1;0;0;False
2585672;0.0167025;139.7934086435;1;0;0;False
2585674;0.0225002;139.8159088437;1;0;0;False
2585675;0.0122479;139.8281567432;1;0;0;False
2585677;0.0169958;139.8451525439;1;0;0;False
2585679;0.0183909;139.8635434434;1;0;0;False
2585681;0.0205944;139.8841378428;1;0;0;False
2585682;0.011008;139.8951458428;1;0;0;False
2585684;0.0173602;139.912506042;1;0;0;False
2585686;0.0208531;139.9333591424;1;0;0;False
2585687;0.0134991;139.9468582422;1;0;0;False
2585689;0.0147129;139.9615711421;1;0;0;False
2585692;0.022787;139.9843581412;1;0;0;False
2585694;0.0275236;140.0118817408;1;0;0;False
2585697;0.0214159;140.0332976412;1;0;0;False
2585699;0.0301035;140.0634011403;1;0;0;False
2585700;0.0151833;140.0785844401;1;0;0;False
2585702;0.0166272;140.09521164;1;0;0;False
2585704;0.0169469;140.1121585406;1;0;0;False
2585705;0.0153636;140.1275221407;1;0;0;False
2585707;0.0174087;140.1449308414;1;0;0;False
2585709;0.0184884;140.1634192411;1;0;0;False
2585710;0.0159147;140.179333942;1;0;0;False
2585712;0.0177414;140.1970753428;1;0;0;False
2585714;0.0202488;140.2173241433;1;0;0;False
2585716;0.0131219;140.2304460434;1;0;0;False
2585718;0.0175402;140.2479862431;1;0;0;False
2585719;0.0192328;140.2672190433;1;0;0;False
2585720;0.0132924;140.2805114435;1;0;0;False
2585722;0.0154306;140.2959420439;1;0;0;False
2585723;0.0177693;140.3137113433;1;0;0;False
2585725;0.0118354;140.3255467433;1;0;0;False
2585727;0.0213879;140.3469346426;1;0;0;False
2585728;0.0157504;140.3626850434;1;0;0;False
2585730;0.0126328;140.3753178436;1;0;0;False
2585732;0.0203164;140.3956342433;1;0;0;False
2585736;0.0216832;140.4173174426;1;0;0;False
2585737;0.0290457;140.4463631418;1;0;0;False
2585739;0.0168496;140.4632127415;1;0;0;False
2585740;0.0161447;140.4793574419;1;0;0;False
2585742;0.0174179;140.4967753422;1;0;0;False
2585744;0.0152458;140.5120211421;1;0;0;False
2585745;0.0211779;140.5331990412;1;0;0;False
2585747;0.0122118;140.5454108408;1;0;0;False
2585749;0.0167198;140.5621306403;1;0;0;False
2585750;0.0207739;140.5829045409;1;0;0;False
2585752;0.0135299;140.5964344414;1;0;0;False
2585754;0.017293;140.613727442;1;0;0;False
2585755;0.0204009;140.6341283424;1;0;0;False
2585757;0.0120489;140.6461772425;1;0;0;False
2585759;0.0174815;140.6636587428;1;0;0;False
2585760;0.0167617;140.6804204425;1;0;0;False
2585762;0.0157534;140.6961738421;1;0;0;False
2585764;0.0178429;140.7140167421;1;0;0;False
2585765;0.0152445;140.7292612419;1;0;0;False
2585767;0.018463;140.7477242425;1;0;0;False
2585769;0.0192208;140.7669450417;1;0;0;False
2585770;0.0128529;140.7797979414;1;0;0;False
2585772;0.0152826;140.7950805416;1;0;0;False
2585774;0.0182221;140.8133026408;1;0;0;False
2585775;0.0159113;140.8292139405;1;0;0;False
2585777;0.0170629;140.8462768411;1;0;0;False
2585779;0.0162813;140.8625581404;1;0;0;False
2585780;0.0168873;140.8794454401;1;0;0;False
2585782;0.0213998;140.9008452399;1;0;0;False
2585784;0.0117573;140.9126025401;1;0;0;False
2585785;0.0170822;140.9296847396;1;0;0;False
2585787;0.015831;140.9455157388;1;0;0;False
2585789;0.0208446;140.966360338;1;0;0;False
2585790;0.0118387;140.9781990377;1;0;0;False
2585792;0.0184438;140.9966428382;1;0;0;False
2585794;0.0145747;141.0112175383;1;0;0;False
2585795;0.0171541;141.0283716377;1;0;0;False
2585797;0.016715;141.0450866371;1;0;0;False
2585799;0.0161352;141.061221838;1;21;-0.1;False
2585800;0.0173043;141.0785261374;1;21;-0.1;False
2585802;0.0151607;141.0936868377;1;21;-0.1;False
2585804;0.018941;141.1126278378;1;21;-0.1;False
2585805;0.0163508;141.128978638;1;21;-0.1;False
2585807;0.0122539;141.141232538;1;21;-0.1;False
2585809;0.0227264;141.1639589379;1;21;-0.1;False
2585810;0.0159436;141.1799025377;1;21;-0.1;False
2585812;0.0162782;141.1961807376;1;21;-0.1;False
2585814;0.0180159;141.2141966382;1;21;-0.1;False
2585815;0.0157887;141.2299853386;1;21;-0.1;False
2585817;0.017765;141.2477503391;1;21;-0.1;False
2585819;0.0147383;141.262488639;1;21;-0.1;False
2585820;0.0164187;141.2789073382;1;21;-0.1;False
2585822;0.022386;141.3012933377;1;21;-0.1;False
2585824;0.0114051;141.3126984378;1;21;-0.1;False
2585825;0.0179202;141.3306186376;1;21;-0.1;False
2585827;0.0155182;141.3461368373;1;21;-0.1;False
2585829;0.0178409;141.3639777368;1;21;-0.1;False
2585830;0.0152443;141.3792220363;1;21;-0.1;False
2585831;0.016529;141.3957510358;1;21;-0.1;False
2585834;0.012484;141.4082350358;1;21;-0.1;False
2585835;0.0205949;141.4288299363;1;21;-0.1;False
2585837;0.0113369;141.4401668366;1;21;-0.1;False
2585839;0.0223419;141.4625087362;1;21;-0.1;False
2585840;0.0171081;141.4796168357;1;21;-0.1;False
2585842;0.0189649;141.4985817354;1;21;-0.1;False
2585844;0.0138667;141.5124484356;1;21;-0.1;False
2585845;0.0172566;141.5297050364;1;21;-0.1;False
2585847;0.0182515;141.5479565356;1;21;-0.1;False
2585849;0.0156732;141.5636297353;1;21;-0.1;False
2585850;0.0164486;141.5800783355;1;21;-0.1;False
2585852;0.0169373;141.597015636;1;21;-0.1;False
2585854;0.0155837;141.6125993356;1;21;-0.1;False
2585855;0.0163053;141.6289046351;1;21;-0.1;False
2585857;0.0182527;141.6471573357;1;21;-0.1;False
2585859;0.0206056;141.6677629352;1;21;-0.1;False
2585860;0.0130117;141.6807746347;1;21;-0.1;False
2585862;0.0164093;141.697183935;1;21;-0.1;False
2585864;0.0151226;141.7123065349;1;21;-0.1;False
2585865;0.0168207;141.7291272357;1;21;-0.1;False
2585867;0.0171213;141.7462485358;1;21;-0.1;False
2585869;0.0180347;141.7642832361;1;21;-0.1;False
2585870;0.015411;141.7796942359;1;21;-0.1;False
2585872;0.0103746;141.790068836;1;21;-0.1;False
2585874;0.0234955;141.8135643369;1;21;-0.1;False
2585875;0.0181132;141.8316775365;1;21;-0.1;False
2585877;0.013991;141.8456685366;1;21;-0.1;False
2585879;0.0175811;141.8632496363;1;21;-0.1;False
2585882;0.0222967;141.8855463369;1;21;-0.1;False
2585883;0.0275206;141.9130669376;1;21;-0.1;False
2585885;0.0118995;141.9249664377;1;21;-0.1;False
2585887;0.0165918;141.9415582381;1;21;-0.1;False
2585888;0.0218394;141.9633976389;1;21;-0.1;False
2585890;0.0130018;141.9763994385;1;21;-0.1;False
2585892;0.0162829;141.9926823378;1;21;-0.1;False
2585894;0.0206971;142.0133794378;1;21;-0.1;False
2585895;0.0174926;142.0308720376;1;0;0;True
2585897;0.0120631;142.0429351376;1;0;0;True
2585899;0.0206434;142.0635785377;1;0;0;True
2585900;0.017319;142.0808975371;1;0;0;True
2585902;0.0174523;142.0983498367;1;0;0;True
2585904;0.0164628;142.1148126358;1;0;0;True
2585905;0.0169019;142.1317145349;1;0;0;False
2585907;0.0170008;142.1487153349;1;0;0;False
2585908;0.019004;142.1677193353;1;0;0;False
2585910;0.009689;142.1774083357;1;0;0;False
2585912;0.0203392;142.197747536;1;0;0;False
2585913;0.0166062;142.2143537365;1;0;0;False
2585915;0.0115798;142.2259335369;1;0;0;False
2585917;0.0208717;142.2468052376;1;0;0;False
2585918;0.0180033;142.2648085374;1;0;0;False
2585920;0.0132053;142.2780138375;1;0;0;False
2585922;0.0199327;142.2979465378;1;0;0;False
2585923;0.0156165;142.3135630377;1;0;0;False
2585925;0.0115529;142.3251159377;1;0;0;False
2585927;0.0213224;142.3464383371;1;0;0;False
2585928;0.0184613;142.3648996372;1;0;0;False
2585930;0.0126735;142.3775731372;1;0;0;False
2585931;0.019454;142.3970271377;1;0;0;False
2585934;0.0129856;142.4100127378;1;0;0;False
2585937;0.0257415;142.4357542386;1;0;0;False
2585938;0.027177;142.462931239;1;0;0;False
2585940;0.014587;142.4775182391;1;0;0;False
2585942;0.0210472;142.4985654382;1;0;0;False
2585943;0.0147255;142.513290938;1;0;0;False
2585945;0.0151214;142.5284123383;1;0;0;False
2585946;0.0182698;142.546682138;1;0;0;False
2585949;0.0128748;142.5595569378;1;0;0;False
2585952;0.0260216;142.5855785375;1;0;0;False
2585954;0.027857;142.6134355376;1;0;0;False
2585955;0.0178235;142.6312590381;1;0;0;False
2585957;0.0099607;142.6412197379;1;0;0;False
2585958;0.0233438;142.6645635376;1;0;0;False
2585960;0.015743;142.680306538;1;0;0;False
2585962;0.0186123;142.6989188371;1;0;0;False
2585963;0.0155617;142.714480537;1;0;0;False
2585965;0.0154413;142.7299218373;1;0;0;False
2585966;0.0173372;142.7472590366;1;0;0;False
2585968;0.0109787;142.7582377363;1;0;0;False
2585970;0.0224721;142.7807098366;1;0;0;False
2585971;0.0171129;142.7978227362;1;0;0;False
2585973;0.0121279;142.8099506358;1;0;0;False
2585975;0.0203496;142.8303002352;1;0;0;False
2585976;0.0176211;142.8479213351;1;0;0;False
2585978;0.0111412;142.8590625348;1;0;0;False
2585980;0.0217517;142.8808142347;1;0;0;False
2585982;0.013525;142.8943392346;1;0;0;False
2585984;0.0198053;142.9141445337;1;0;0;False
2585985;0.0178939;142.9320384329;1;0;0;False
2585987;0.0130976;142.945136033;1;0;0;False
2585988;0.0196771;142.9648131337;1;0;0;False
2585990;0.0155803;142.9803934339;1;0;0;False
2585991;0.0179808;142.998374233;1;0;0;False
2585993;0.0125801;143.0109543335;1;0;0;False
2585995;0.0210605;143.0320148338;1;0;0;False
