Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6900658,0.0175298,738.725484030787,3.000,0.000,0.000,False
6900660,0.0164562,738.741940230597,3.000,0.000,0.000,False
6900662,0.0172809,738.759221131448,3.000,0.000,0.000,False
6900663,0.0165137,738.775734831113,3.000,0.000,0.000,False
6900665,0.0151211,738.790855930652,3.000,0.000,0.000,False
6900667,0.0175245,738.808380430099,3.000,0.000,0.000,False
6900668,0.0164425,738.824822930153,3.000,0.000,0.000,False
6900670,0.0173642,738.842187130358,3.000,0.000,0.000,False
6900672,0.0160656,738.858252729755,3.000,0.000,0.000,False
6900673,0.0171332,738.875385930296,3.000,0.000,0.000,False
6900675,0.0163399,738.891725830268,3.000,0.000,0.000,False
6900677,0.0169437,738.90866953088,3.000,0.000,0.000,False
6900678,0.0164449,738.925114430021,3.000,0.000,0.000,False
6900682,0.02343,738.948544429149,3.000,0.000,0.000,False
6900683,0.0245247,738.973069129046,3.000,0.000,0.000,False
6900685,0.0163927,738.98946182942,3.000,0.000,0.000,False
6900686,0.0161436,739.005605428945,3.000,0.000,0.000,False
6900688,0.016327,739.021932428237,3.000,0.000,0.000,False
6900690,0.0172105,739.039142928552,3.000,0.000,0.000,False
6900692,0.0169347,739.056077628862,3.000,0.000,0.000,False
6900693,0.0177687,739.073846328538,3.000,0.000,0.000,False
6900695,0.0148733,739.088719628286,3.000,0.000,0.000,False
6900696,0.0172138,739.105933429208,3.000,0.000,0.000,False
6900698,0.0160562,739.121989629697,3.000,0.000,0.000,False
6900700,0.0193407,739.141330329236,3.000,0.000,0.000,False
6900702,0.0165582,739.157888529357,3.000,0.000,0.000,False
6900703,0.0150955,739.172984029632,3.000,0.000,0.000,False
6900705,0.0185012,739.191485229414,3.000,0.000,0.000,False
6900707,0.0154631,739.206948329229,3.000,0.000,0.000,False
6900708,0.0157417,739.222690029535,3.000,0.000,0.000,False
6900710,0.0199531,739.242643129546,3.000,0.000,0.000,False
6900711,0.0129151,739.255558229517,3.000,0.000,0.000,False
6900713,0.0176502,739.273208429571,3.000,0.000,0.000,False
6900715,0.016522,739.289730429184,3.000,0.000,0.000,False
6900717,0.0170783,739.306808728259,3.000,0.000,0.000,False
6900718,0.0168465,739.323655228596,3.000,0.000,0.000,False
6900720,0.0178365,739.341491728555,3.000,0.000,0.000,False
6900722,0.0158013,739.357293027919,3.000,0.000,0.000,False
6900723,0.016082,739.373375027906,3.000,0.000,0.000,False
6900725,0.0173866,739.390761628281,3.000,0.000,0.000,False
6900727,0.0164039,739.407165528741,3.000,0.000,0.000,False
6900728,0.0191022,739.426267729606,3.000,0.000,0.000,False
6900730,0.0153515,739.441619229969,3.000,0.000,0.000,False
6900732,0.0159707,739.457589929458,3.000,0.000,0.000,False
6900733,0.0167437,739.474333628546,3.000,0.000,0.000,False
6900735,0.0173287,739.491662328597,3.000,0.000,0.000,False
6900737,0.0158809,739.507543228101,3.000,0.000,0.000,False
6900738,0.019553,739.527096228208,3.000,0.000,0.000,False
6900740,0.0135799,739.540676128585,3.000,0.000,0.000,False
6900742,0.0163196,739.55699572945,3.000,0.000,0.000,False
6900743,0.017045,739.574040730018,3.000,0.000,0.000,False
6900745,0.016672,739.590712730307,3.000,0.000,0.000,False
6900747,0.0196667,739.61037943,3.000,0.000,0.000,False
6900748,0.0133346,739.623714030255,3.000,0.000,0.000,False
6900750,0.017,739.640714031179,3.000,0.000,0.000,False
6900752,0.0172859,739.657999931369,3.000,0.000,0.000,False
6900753,0.0155665,739.673566431273,3.000,0.000,0.000,False
6900755,0.0163992,739.689965630416,3.000,0.000,0.000,False
6900756,0.0203654,739.710331030656,3.000,0.000,0.000,False
6900758,0.0128059,739.723136930261,3.000,0.000,0.000,False
6900760,0.0175234,739.740660330746,3.000,0.000,0.000,False
6900762,0.015532,739.756192330737,3.000,0.000,0.000,False
6900763,0.0179354,739.774127731565,3.000,0.000,0.000,False
6900765,0.0188512,739.792978931684,3.000,0.000,0.000,False
6900766,0.014759,739.807737932075,3.000,0.000,0.000,False
6900768,0.0156814,739.82341933297,3.000,0.000,0.000,False
6900770,0.0162632,739.83968253294,3.000,0.000,0.000,False
6900771,0.0169988,739.856681332458,3.000,0.000,0.000,False
6900773,0.0203096,739.876990931574,3.000,0.000,0.000,False
6900775,0.0132304,739.890221331734,3.000,0.000,0.000,False
6900776,0.0160135,739.906234831084,3.000,0.000,0.000,False
6900778,0.017305,739.923539830837,3.000,0.000,0.000,False
6900780,0.0163939,739.939933730755,3.000,0.000,0.000,False
6900782,0.0166921,739.956625830848,3.000,0.000,0.000,False
6900783,0.020383,739.977008831222,3.000,0.000,0.000,False
6900785,0.0134055,739.990414331201,3.000,0.000,0.000,False
6900786,0.0162139,740.00662823068,3.000,0.000,0.000,False
6900788,0.0176295,740.024257731158,3.000,0.000,0.000,False
6900790,0.0162604,740.040518131573,3.000,0.000,0.000,False
6900791,0.0203943,740.060912430752,3.000,0.000,0.000,False
6900793,0.0125365,740.073448930401,3.000,0.000,0.000,False
6900795,0.0156171,740.089066029992,3.000,0.000,0.000,False
6900796,0.0169832,740.106049229857,3.000,0.000,0.000,False
6900798,0.0167701,740.122819330078,3.000,0.000,0.000,False
6900800,0.0173656,740.140184930991,3.000,0.000,0.000,False
6900801,0.0202794,740.160464331042,3.000,0.000,0.000,False
6900803,0.012691,740.173155330587,3.000,0.000,0.000,False
6900805,0.0167263,740.189881630708,3.000,0.000,0.000,False
6900806,0.0159933,740.205874931533,3.000,0.000,0.000,False
6900808,0.0179756,740.223850531969,3.000,0.000,0.000,False
6900810,0.0210729,740.244923431892,3.000,0.000,0.000,False
6900811,0.0163528,740.261276232544,3.000,0.000,0.000,False
6900813,0.0110915,740.272367732134,3.000,0.000,0.000,False
6900815,0.0159946,740.288362331223,3.000,0.000,0.000,False
6900816,0.0174473,740.305809631478,3.000,0.000,0.000,False
6900818,0.0163938,740.322203430813,3.000,0.000,0.000,False
6900819,0.0212572,740.34346063016,3.000,0.000,0.000,False
6900821,0.0115207,740.354981329758,3.000,0.000,0.000,False
6900823,0.0173786,740.372359930072,3.000,0.000,0.000,False
6900824,0.0165447,740.388904629741,3.000,0.000,0.000,False
6900826,0.0166871,740.405591730494,3.000,0.000,0.000,False
6900828,0.0167427,740.422334431205,3.000,0.000,0.000,False
6900829,0.0218166,740.444151031319,3.000,0.000,0.000,False
6900831,0.0121366,740.456287631299,3.000,0.000,0.000,False
6900833,0.017154,740.473441631999,3.000,0.000,0.000,False
6900834,0.0137244,740.487166031729,3.000,0.000,0.000,False
6900836,0.0172762,740.504442231264,3.000,0.000,0.000,False
6900838,0.021634,740.526076230686,3.000,0.000,0.000,False
6900839,0.0114816,740.537557830568,3.000,0.000,0.000,False
6900841,0.0172275,740.554785331246,3.000,0.000,0.000,False
6900843,0.0178135,740.572598831262,3.000,0.000,0.000,False
6900844,0.0158445,740.588443330955,3.000,0.000,0.000,False
6900846,0.0181874,740.606630730908,3.000,0.000,0.000,False
6900848,0.0197362,740.626366931479,3.000,0.000,0.000,False
6900849,0.0108534,740.637220331933,3.000,0.000,0.000,False
6900851,0.0177272,740.654947531875,3.000,0.000,0.000,False
6900853,0.0168349,740.671782431658,3.000,0.000,0.000,False
6900855,0.0164986,740.68828103086,3.000,0.000,0.000,False
6900856,0.0223855,740.710666531231,3.000,0.000,0.000,False
6900858,0.0108885,740.72155503137,3.000,0.000,0.000,False
6900859,0.0163824,740.737937431317,3.000,0.000,0.000,False
6900861,0.0174914,740.755428831559,3.000,0.000,0.000,False
6900863,0.0167818,740.772210631054,3.000,0.000,0.000,False
6900864,0.0210826,740.793293231633,3.000,0.000,0.000,False
6900866,0.012419,740.805712231901,3.000,0.000,0.000,False
6900868,0.0168872,740.822599431034,3.000,0.000,0.000,False
6900869,0.0170033,740.839602730703,3.000,0.000,0.000,False
6900871,0.0161004,740.855703129899,3.000,0.000,0.000,False
6900873,0.017315,740.873018130194,3.000,0.000,0.000,False
6900874,0.0200898,740.893107929733,3.000,0.000,0.000,False
6900876,0.0121397,740.905247630086,3.000,0.000,0.000,False
6900878,0.0186342,740.923881830182,3.000,0.000,0.000,False
6900879,0.0150194,740.938901230227,3.000,0.000,0.000,False
6900881,0.0168726,740.955773829948,3.000,0.000,0.000,False
6900883,0.0168316,740.972605429124,3.000,0.000,0.000,False
6900884,0.0162014,740.988806828391,3.000,0.000,0.000,False
6900886,0.0177858,741.006592629012,3.000,0.000,0.000,False
6900888,0.0162849,741.022877528798,3.000,0.000,0.000,False
6900889,0.01619,741.039067528676,3.000,0.000,0.000,False
6900891,0.0169043,741.055971828755,3.000,0.000,0.000,False
6900893,0.0218884,741.077860228252,3.000,0.000,0.000,False
6900894,0.0120158,741.089876028243,3.000,0.000,0.000,False
6900896,0.015744,741.105620028917,3.000,0.000,0.000,False
6900898,0.0169542,741.122574229259,3.000,0.000,0.000,False
6900899,0.0160405,741.138614729512,3.000,0.000,0.000,False
6900901,0.0217664,741.160381129477,3.000,0.000,0.000,False
6900903,0.0111386,741.171519729774,3.000,0.000,0.000,False
6900904,0.017036,741.188555730041,3.000,0.000,0.000,False
6900906,0.01649,741.20504572941,3.000,0.000,0.000,False
6900908,0.0178181,741.22286383016,3.000,0.000,0.000,False
6900909,0.016376,741.239239830058,3.000,0.000,0.000,False
6900911,0.0221999,741.261439730879,3.000,0.000,0.000,False
6900913,0.010378,741.271817731205,3.000,0.000,0.000,False
6900914,0.0167184,741.288536131848,3.000,0.000,0.000,False
6900916,0.015673,741.304209132213,3.000,0.000,0.000,False
6900918,0.0168785,741.321087632794,3.000,0.000,0.000,False
6900919,0.0204932,741.341580832843,3.000,0.000,0.000,False
6900921,0.0127437,741.354324533138,3.000,0.000,0.000,False
6900923,0.0173585,741.371683033649,3.000,0.000,0.000,False
6900924,0.016061,741.387744034175,3.000,0.000,0.000,False
6900926,0.0182724,741.406016434077,3.000,0.000,0.000,False
6900928,0.0157578,741.421774233226,3.000,0.000,0.000,False
6900929,0.0226461,741.444420332555,3.000,0.000,0.000,False
6900931,0.011446,741.455866332632,3.000,0.000,0.000,False
6900933,0.0175534,741.47341973288,3.000,0.000,0.000,False
6900934,0.0159792,741.489398933481,3.000,0.000,0.000,False
6900936,0.0171236,741.506522533949,3.000,0.000,0.000,False
6900938,0.0212338,741.527756334748,3.000,0.000,0.000,False
6900939,0.0105423,741.538298634347,3.000,0.000,0.000,False
6900941,0.0193325,741.557631134521,3.000,0.000,0.000,False
6900943,0.0159512,741.573582333978,3.000,0.000,0.000,False
6900944,0.0163571,741.589939433616,3.000,0.000,0.000,False
6900946,0.0163927,741.60633213399,3.000,0.000,0.000,False
6900948,0.0174368,741.623768934514,3.000,0.000,0.000,False
6900949,0.0156402,741.639409133699,3.000,0.000,0.000,False
6900951,0.0175868,741.656995933037,3.000,0.000,0.000,False
6900953,0.0169818,741.673977732193,3.000,0.000,0.000,False
6900954,0.0164495,741.690427232068,3.000,0.000,0.000,False
6900956,0.0221337,741.712560932618,3.000,0.000,0.000,False
6900958,0.0104038,741.722964732442,3.000,0.000,0.000,False
6900959,0.0170052,741.739969932009,3.000,0.000,0.000,False
6900961,0.016412,741.756381931249,3.000,0.000,0.000,False
6900963,0.0173383,741.773720231373,3.000,0.000,0.000,False
6900964,0.0148651,741.788585331757,3.000,0.000,0.000,False
6900966,0.0173743,741.805959631223,3.000,0.000,0.000,False
6900968,0.0159093,741.821868930478,3.000,0.000,0.000,False
6900969,0.0178104,741.839679331053,3.000,0.000,0.000,False
6900971,0.0159539,741.855633231346,3.000,0.000,0.000,False
6900973,0.0182425,741.873875732068,3.000,0.000,0.000,False
6900974,0.0159859,741.889861632604,3.000,0.000,0.000,False
6900976,0.0180322,741.907893833239,3.000,0.000,0.000,False
6900978,0.0165694,741.924463233445,3.000,0.000,0.000,False
6900979,0.0164432,741.940906433854,3.000,0.000,0.000,False
6900981,0.0156551,741.9565615342,3.000,0.000,0.000,False
6900983,0.0180408,741.974602334667,3.000,0.000,0.000,False
6900984,0.0156431,741.99024543399,3.000,0.000,0.000,False
6900986,0.0172102,742.007455634419,3.000,0.000,0.000,False
6900988,0.0182689,742.025724534411,3.000,0.000,0.000,False
6900989,0.0156687,742.041393233929,3.000,0.000,0.000,False
6900991,0.0168316,742.058224833105,3.000,0.000,0.000,False
6900993,0.02118,742.079404833261,3.000,0.000,0.000,False
6900994,0.0114417,742.090846533421,3.000,0.000,0.000,False
6900996,0.0164367,742.107283233199,3.000,0.000,0.000,False
6900998,0.0167152,742.123998433817,3.000,0.000,0.000,False
6900999,0.0177794,742.141777834389,3.000,0.000,0.000,False
6901001,0.0153899,742.157167734113,3.000,0.000,0.000,False
6901003,0.0161013,742.173269034829,3.000,0.000,0.000,False
6901004,0.0178547,742.191123734694,3.000,0.000,0.000,False
6901006,0.0162903,742.207414034288,3.000,0.000,0.000,False
6901008,0.016464,742.223878034856,3.000,0.000,0.000,False
6901009,0.0165965,742.240474534687,3.000,0.000,0.000,False
6901011,0.0212462,742.261720735114,3.000,0.000,0.000,False
6901013,0.0122346,742.273955335375,3.000,0.000,0.000,False
6901014,0.0167545,742.290709835943,3.000,0.000,0.000,False
6901016,0.0168646,742.307574435603,3.000,0.000,0.000,False
6901018,0.01657,742.324144435581,3.000,0.000,0.000,False
6901019,0.0182117,742.342356135603,3.000,0.000,0.000,False
6901021,0.0153882,742.357744335663,3.000,0.000,0.000,False
6901023,0.0168926,742.374636936467,3.000,0.000,0.000,False
6901024,0.0164821,742.391119036358,3.000,0.000,0.000,False
6901026,0.0167031,742.407822137233,3.000,0.000,0.000,False
6901028,0.0160386,742.423860737588,3.000,0.000,0.000,False
6901029,0.0172366,742.441097337287,3.000,0.000,0.000,False
6901031,0.0159306,742.457027937751,3.000,0.000,0.000,False
6901033,0.0170973,742.47412523767,3.000,0.000,0.000,False
6901034,0.0164156,742.490540837403,3.000,0.000,0.000,False
6901036,0.0180375,742.508578337263,3.000,0.000,0.000,False
6901038,0.0151279,742.52370623732,3.000,0.000,0.000,False
6901039,0.0169324,742.540638637263,3.000,0.000,0.000,False
6901041,0.017289,742.557927636895,3.000,0.000,0.000,False
6901043,0.016484,742.574411636684,3.000,0.000,0.000,False
6901044,0.0175825,742.591994137038,3.000,0.000,0.000,False
6901046,0.0163519,742.60834603617,3.000,0.000,0.000,False
6901047,0.0226387,742.630984737072,3.000,0.000,0.000,False
6901049,0.0150034,742.645988136996,3.000,0.000,0.000,False
6901051,0.0094927,742.655480836984,3.000,0.000,0.000,False
6901052,0.0230014,742.678482237738,3.000,0.000,0.000,False
6901054,0.0092374,742.687719637994,3.000,0.000,0.000,False
6901056,0.0187674,742.706487037707,3.000,0.000,0.000,False
6901057,0.0139218,742.720408837777,3.000,0.000,0.000,False
6901059,0.0185657,742.738974537235,3.000,0.000,0.000,False
6901061,0.0144516,742.753426136915,3.000,0.000,0.000,False
6901062,0.0240161,742.777442237828,3.000,0.000,0.000,False
6901064,0.0147798,742.792222037446,3.000,0.000,0.000,False
6901065,0.0108014,742.803023437504,3.000,0.000,0.000,False
6901067,0.0173378,742.820361236576,3.000,0.000,0.000,False
6901069,0.0174991,742.837860336993,3.000,0.000,0.000,False
6901071,0.0172076,742.855067937169,3.000,0.000,0.000,False
6901072,0.0158244,742.870892337058,3.000,0.000,0.000,False
6901074,0.0184639,742.889356237371,3.000,0.000,0.000,False
6901076,0.0145379,742.903894137125,3.000,0.000,0.000,False
6901077,0.01789,742.921784137841,3.000,0.000,0.000,False
6901079,0.017375,742.939159137663,3.000,0.000,0.000,False
6901081,0.0228237,742.961982838344,3.000,0.000,0.000,False
6901084,0.0182198,742.98020263901,3.000,0.000,0.000,False
6901086,0.0252078,743.0054104398,3.000,0.000,0.000,False
6901087,0.0216292,743.027039639186,3.000,0.000,0.000,False
6901089,0.0151602,743.042199839372,3.000,0.000,0.000,False
6901090,0.0106899,743.052889739629,3.000,0.000,0.000,False
6901092,0.0175181,743.070407839026,3.000,0.000,0.000,False
6901094,0.0164516,743.086859438103,3.000,0.000,0.000,False
6901095,0.0164017,743.103261138778,3.000,0.000,0.000,False
6901097,0.0165609,743.119822037872,3.000,0.000,0.000,False
6901099,0.0172059,743.137027937453,3.000,0.000,0.000,False
6901100,0.0160414,743.153069337364,3.000,0.000,0.000,False
6901102,0.0194917,743.17256103782,3.000,0.000,0.000,False
6901104,0.0156207,743.188181737904,3.000,0.000,0.000,False
6901106,0.0170326,743.20521433698,3.000,0.000,0.000,False
6901107,0.0183957,743.223610036541,3.000,0.000,0.000,False
6901109,0.0159489,743.239558935631,3.000,0.000,0.000,False
6901111,0.0174749,743.257033836562,3.000,0.000,0.000,False
6901112,0.0154541,743.272487937007,3.000,0.000,0.000,False
6901114,0.0168086,743.289296536241,3.000,0.000,0.000,False
6901116,0.0161716,743.30546813691,3.000,0.000,0.000,False
6901117,0.0184996,743.32396773668,3.000,0.000,0.000,False
6901119,0.0152597,743.339227436576,3.000,0.000,0.000,False
6901121,0.0178768,743.357104236726,3.000,0.000,0.000,False
6901122,0.0157145,743.372818736825,3.000,0.000,0.000,False
6901124,0.0170514,743.389870137442,3.000,0.000,0.000,False
6901126,0.0167252,743.406595336739,3.000,0.000,0.000,False
6901127,0.0165314,743.423126737121,3.000,0.000,0.000,False
6901129,0.0165883,743.439715037588,3.000,0.000,0.000,False
6901131,0.0170375,743.456752537284,3.000,0.000,0.000,False
6901132,0.0185384,743.475290937815,3.000,0.000,0.000,False
6901134,0.0153078,743.490598737728,3.000,0.000,0.000,False
6901135,0.0166184,743.50721713854,3.000,0.000,0.000,False
6901137,0.0168982,743.524115338456,3.000,0.000,0.000,False
6901139,0.0164811,743.540596438106,3.000,0.000,0.000,False
6901141,0.016954,743.557550437283,3.000,0.000,0.000,False
6901142,0.01654,743.574090437498,3.000,0.000,0.000,False
6901144,0.0167965,743.590886936989,3.000,0.000,0.000,False
6901146,0.0174879,743.60837483732,3.000,0.000,0.000,False
6901147,0.0157131,743.624087936711,3.000,0.000,0.000,False
6901149,0.0181015,743.642189437058,3.000,0.000,0.000,False
6901151,0.0154933,743.65768273687,3.000,0.000,0.000,False
6901152,0.0169059,743.674588636961,3.000,0.000,0.000,False
6901154,0.0166766,743.691265236121,3.000,0.000,0.000,False
6901156,0.0157761,743.707041335758,3.000,0.000,0.000,False
6901157,0.0168015,743.723842836451,3.000,0.000,0.000,False
6901159,0.0166608,743.740503636654,3.000,0.000,0.000,False
6901161,0.0172419,743.757745537441,3.000,0.000,0.000,False
6901162,0.0157676,743.773513137829,3.000,0.000,0.000,False
6901164,0.0173027,743.790815837216,3.000,0.000,0.000,False
6901166,0.0174188,743.808234637138,3.000,0.000,0.000,False
6901167,0.0158656,743.824100236874,3.000,0.000,0.000,False
6901169,0.017377,743.841477237176,3.000,0.000,0.000,False
6901171,0.0167947,743.858271937352,3.000,0.000,0.000,False
6901172,0.0162296,743.874501537066,3.000,0.000,0.000,False
6901174,0.0170288,743.891530336346,3.000,0.000,0.000,False
6901176,0.0161613,743.907691636588,3.000,0.000,0.000,False
6901177,0.0166533,743.92434493592,3.000,0.000,0.000,False
6901179,0.016598,743.94094293518,3.000,0.000,0.000,False
6901181,0.017885,743.958827934694,3.000,0.000,0.000,False
6901182,0.01488,743.973707934376,3.000,0.000,0.000,False
6901184,0.0172146,743.990922534373,3.000,0.000,0.000,False
6901186,0.016714,744.007636533584,3.000,0.000,0.000,False
6901187,0.0163825,744.024019034114,3.000,0.000,0.000,False
6901189,0.0166713,744.040690334048,3.000,0.000,0.000,False
6901191,0.0188982,744.059588534292,3.000,0.000,0.000,False
6901192,0.0152611,744.074849633966,3.000,0.000,0.000,False
6901194,0.0172239,744.09207353415,3.000,0.000,0.000,False
6901196,0.0152193,744.107292834204,3.000,0.000,0.000,False
6901197,0.0173493,744.12464213511,3.000,0.000,0.000,False
6901199,0.0156139,744.140256034676,3.000,0.000,0.000,False
6901201,0.0168036,744.15705963457,3.000,0.000,0.000,False
6901202,0.0163319,744.173391534481,3.000,0.000,0.000,False
6901204,0.0169776,744.190369135235,3.000,0.000,0.000,False
6901206,0.0162131,744.206582235638,3.000,0.000,0.000,False
6901207,0.0168072,744.223389436025,3.000,0.000,0.000,False
6901209,0.0169314,744.240320835728,3.000,0.000,0.000,False
6901211,0.0173196,744.257640434895,3.000,0.000,0.000,False
6901212,0.0170026,744.274643034209,3.000,0.000,0.000,False
6901214,0.0165775,744.291220535059,3.000,0.000,0.000,False
6901216,0.0172451,744.30846563587,3.000,0.000,0.000,False
6901217,0.0166612,744.325126836542,3.000,0.000,0.000,False
6901219,0.0158271,744.340953937266,3.000,0.000,0.000,False
6901221,0.0174383,744.35839223722,3.000,0.000,0.000,False
6901222,0.0153101,744.3737023375,3.000,0.000,0.000,False
6901224,0.0173479,744.391050237697,3.000,0.000,0.000,False
6901226,0.0161064,744.407156638335,3.000,0.000,0.000,False
6901227,0.0182272,744.425383837428,3.000,0.000,0.000,False
6901229,0.0149357,744.440319537651,3.000,0.000,0.000,False
6901231,0.0175409,744.457860437687,3.000,0.000,0.000,False
6901232,0.0171826,744.475043037441,3.000,0.000,0.000,False
6901234,0.0163222,744.491365236696,3.000,0.000,0.000,False
6901236,0.0158449,744.507210136857,3.000,0.000,0.000,False
6901237,0.01701,744.52422013646,3.000,0.000,0.000,False
6901239,0.0174206,744.541640735697,3.000,0.000,0.000,False
6901241,0.0160623,744.557703036349,3.000,0.000,0.000,False
6901242,0.016836,744.574539036956,3.000,0.000,0.000,False
6901244,0.0184704,744.593009436037,3.000,0.000,0.000,False
6901245,0.013365,744.606374435592,3.000,0.000,0.000,False
6901247,0.0175751,744.623949535657,3.000,0.000,0.000,False
6901249,0.0164578,744.640407335479,3.000,0.000,0.000,False
6901251,0.0168114,744.657218736131,3.000,0.000,0.000,False
6901252,0.0167613,744.673980035353,3.000,0.000,0.000,False
6901254,0.0172244,744.691204434726,3.000,0.000,0.000,False
6901256,0.0162844,744.707488835324,3.000,0.000,0.000,False
6901257,0.0175195,744.72500833543,3.000,0.000,0.000,False
6901259,0.0164299,744.741438234691,3.000,0.000,0.000,False
6901261,0.0173482,744.758786434773,3.000,0.000,0.000,False
6901262,0.0151095,744.77389593469,3.000,0.000,0.000,False
6901264,0.0165591,744.790455034468,3.000,0.000,0.000,False
6901266,0.0170938,744.807548834477,3.000,0.000,0.000,False
6901267,0.0166279,744.824176734779,3.000,0.000,0.000,False
6901269,0.0167385,744.840915235225,3.000,0.000,0.000,False
6901270,0.0160787,744.856993934605,3.000,0.000,0.000,False
6901272,0.0168427,744.873836635146,3.000,0.000,0.000,False
6901274,0.0166959,744.890532535035,3.000,0.000,0.000,False
6901275,0.0158152,744.906347735319,3.000,0.000,0.000,False
6901277,0.0188699,744.925217634533,3.000,0.000,0.000,False
6901279,0.0153744,744.940592034254,3.000,0.000,0.000,False
6901280,0.0166097,744.957201734651,3.000,0.000,0.000,False
6901282,0.0173016,744.974503335077,3.000,0.000,0.000,False
6901284,0.017242,744.991745334584,3.000,0.000,0.000,False
6901285,0.0181943,745.009939633776,3.000,0.000,0.000,False
6901287,0.0140396,745.023979234044,3.000,0.000,0.000,False
6901289,0.0145083,745.038487534504,3.000,0.000,0.000,False
6901290,0.0177416,745.056229134556,3.000,0.000,0.000,False
6901292,0.0172984,745.073527534958,3.000,0.000,0.000,False
6901294,0.0165945,745.090122034308,3.000,0.000,0.000,False
6901295,0.0173694,745.107491435017,3.000,0.000,0.000,False
6901297,0.0152512,745.122742634732,3.000,0.000,0.000,False
6901299,0.0160166,745.138759235386,3.000,0.000,0.000,False
6901300,0.0169128,745.155672034714,3.000,0.000,0.000,False
6901302,0.0169259,745.172597934026,3.000,0.000,0.000,False
6901303,0.0200877,745.192685634363,3.000,0.000,0.000,False
6901305,0.0125013,745.205186934676,3.000,0.000,0.000,False
6901307,0.0170553,745.222242233809,3.000,0.000,0.000,False
6901309,0.0169098,745.239152034279,3.000,0.000,0.000,False
6901310,0.0164664,745.255618433934,3.000,0.000,0.000,False
6901312,0.0168844,745.272502833512,3.000,0.000,0.000,False
6901314,0.019037,745.291539834347,3.000,0.000,0.000,False
6901315,0.0134808,745.305020634551,3.000,0.000,0.000,False
6901317,0.0181008,745.323121434543,3.000,0.000,0.000,False
6901318,0.0157542,745.338875635061,3.000,0.000,0.000,False
6901320,0.0166012,745.355476834346,3.000,0.000,0.000,False
6901322,0.0190783,745.374555133749,3.000,0.000,0.000,False
6901324,0.014484,745.389039134141,3.000,0.000,0.000,False
6901325,0.0168507,745.405889834743,3.000,0.000,0.000,False
6901327,0.0160916,745.421981434803,3.000,0.000,0.000,False
6901328,0.0165809,745.438562334981,3.000,0.000,0.000,False
6901330,0.01736,745.455922334921,3.000,0.000,0.000,False
6901332,0.0181066,745.47402893519,3.000,0.000,0.000,False
6901334,0.015413,745.489441935439,3.000,0.000,0.000,False
6901335,0.0179626,745.507404534612,3.000,0.000,0.000,False
6901337,0.0160014,745.523405934218,3.000,0.000,0.000,False
6901339,0.0155899,745.538995834533,3.000,0.000,0.000,False
6901340,0.0216208,745.560616635252,3.000,0.000,0.000,False
6901342,0.0111815,745.571798135061,3.000,0.000,0.000,False
6901343,0.0165266,745.588324735407,3.000,0.000,0.000,False
6901345,0.0167318,745.605056535918,3.000,0.000,0.000,False
6901347,0.0172068,745.622263335157,3.000,0.000,0.000,False
6901349,0.0163168,745.638580134604,3.000,0.000,0.000,False
6901350,0.0191566,745.657736734021,3.000,0.000,0.000,False
6901352,0.0140486,745.67178533366,3.000,0.000,0.000,False
6901353,0.0161618,745.68794713309,3.000,0.000,0.000,False
6901355,0.0180063,745.705953433644,3.000,0.000,0.000,False
6901357,0.016499,745.722452433314,3.000,0.000,0.000,False
6901358,0.0202497,745.742702133488,3.000,0.000,0.000,False
6901360,0.0135518,745.756253933068,3.000,0.000,0.000,False
6901362,0.0171113,745.773365232628,3.000,0.000,0.000,False
6901363,0.0150059,745.788371132221,3.000,0.000,0.000,False
6901365,0.0166276,745.804998732638,3.000,0.000,0.000,False
6901367,0.0212718,745.82627053326,3.000,0.000,0.000,False
6901368,0.0111894,745.837459933478,3.000,0.000,0.000,False
6901370,0.0179094,745.855369333643,3.000,0.000,0.000,False
6901372,0.0173071,745.872676434461,3.000,0.000,0.000,False
6901373,0.0158175,745.888493935112,3.000,0.000,0.000,False
6901375,0.0166097,745.905103635509,3.000,0.000,0.000,False
6901377,0.0215208,745.926624436397,3.000,0.000,0.000,False
6901378,0.0130179,745.939642336685,3.000,0.000,0.000,False
6901380,0.0156246,745.955266937148,3.000,0.000,0.000,False
6901382,0.0167226,745.971989538055,3.000,0.000,0.000,False
6901383,0.0160895,745.988079038914,3.000,0.000,0.000,False
6901385,0.0221756,746.010254639667,3.000,0.000,0.000,False
6901387,0.0097421,746.019996739458,3.000,0.000,0.000,False
6901388,0.0187348,746.038731539156,3.000,0.000,0.000,False
6901390,0.0153577,746.054089239333,3.000,0.000,0.000,False
6901392,0.017147,746.071236240212,3.000,0.000,0.000,False
6901393,0.0168055,746.088041740004,3.000,0.000,0.000,False
6901395,0.0233366,746.111378340516,3.000,0.000,0.000,False
6901397,0.009745,746.121123340447,3.000,0.000,0.000,False
6901398,0.018621,746.139744339976,3.000,0.000,0.000,False
6901400,0.0153431,746.155087439809,3.000,0.000,0.000,False
6901402,0.0169629,746.172050340567,3.000,0.000,0.000,False
6901403,0.0226935,746.19474384049,3.000,0.000,0.000,False
6901405,0.0099498,746.204693640117,3.000,0.000,0.000,False
6901407,0.0173146,746.222008239944,3.000,0.000,0.000,False
6901408,0.0154658,746.237474039663,3.000,0.000,0.000,False
6901410,0.0180023,746.255476339255,3.000,0.000,0.000,False
6901412,0.0154819,746.270958239678,3.000,0.000,0.000,False
