Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6895622,0.0169786,688.258062977809,-0.077,0.024,0.255,0.000,0.000,-0.048,0.515,-0.299,0.000,0.000
6895623,0.0158159,688.273878878448,-0.077,0.024,0.255,0.000,0.000,-0.049,0.515,-0.299,0.000,0.000
6895625,0.0183363,688.292215178255,-0.077,0.024,0.255,0.000,0.000,-0.049,0.515,-0.299,0.000,0.000
6895627,0.0155067,688.307721877936,-0.077,0.024,0.255,0.000,0.000,-0.049,0.515,-0.299,0.000,0.000
6895628,0.01677,688.324491877574,-0.077,0.024,0.255,0.000,0.000,-0.049,0.515,-0.299,0.000,0.000
6895630,0.0208866,688.345378477592,-0.077,0.024,0.255,0.000,0.000,-0.049,0.515,-0.299,0.000,0.000
0,0.0124473,688.357825777959,-0.077,0.024,0.255,0.000,0.000,-0.049,0.515,-0.299,0.000,0.000
0,0.0172227,688.3750484786,-0.077,0.024,0.255,0.000,0.000,-0.049,0.515,-0.299,0.000,0.000
6895635,0.0177617,688.392810178455,-0.077,0.024,0.255,0.000,0.000,-0.049,0.516,-0.299,0.000,0.000
6895637,0.0157946,688.408604777884,-0.077,0.024,0.255,0.000,0.000,-0.048,0.516,-0.299,0.000,0.000
6895638,0.0204854,688.429090177175,-0.077,0.024,0.255,0.000,0.000,-0.048,0.515,-0.299,0.000,0.000
6895640,0.0134762,688.442566377576,-0.077,0.024,0.255,0.000,0.000,-0.048,0.515,-0.299,0.000,0.000
6895642,0.0166968,688.459263177123,-0.077,0.024,0.255,0.000,0.000,-0.048,0.515,-0.299,0.000,0.000
6895643,0.0150329,688.474296076689,-0.077,0.024,0.255,0.000,0.000,-0.048,0.515,-0.299,0.000,0.000
6895645,0.0177458,688.492041877005,-0.077,0.024,0.255,0.000,0.000,-0.048,0.515,-0.298,0.000,0.000
6895647,0.0165068,688.508548677433,-0.077,0.024,0.255,0.000,0.000,-0.047,0.515,-0.298,0.000,0.000
6895648,0.0215001,688.530048776884,-0.077,0.024,0.255,0.000,0.000,-0.047,0.514,-0.298,0.000,0.000
0,0.0119405,688.541989276651,-0.077,0.024,0.255,0.000,0.000,-0.047,0.514,-0.298,0.000,0.000
0,0.0168482,688.558837475721,-0.077,0.024,0.255,0.000,0.000,-0.047,0.514,-0.298,0.000,0.000
0,0.0163889,688.575226376299,-0.077,0.024,0.255,0.000,0.000,-0.046,0.514,-0.298,0.000,0.000
6895655,0.0177004,688.592926776502,-0.077,0.024,0.255,0.000,0.000,-0.046,0.514,-0.298,0.000,0.000
0,0.0206231,688.613549877424,-0.077,0.024,0.255,0.000,0.000,-0.046,0.513,-0.298,0.000,0.000
0,0.0124173,688.625967177097,-0.077,0.024,0.255,0.000,0.000,-0.046,0.513,-0.297,0.000,0.000
0,0.0171122,688.643079376314,-0.077,0.024,0.255,0.000,0.000,-0.046,0.513,-0.297,0.000,0.000
0,0.0154851,688.658564476762,-0.077,0.024,0.255,0.000,0.000,-0.046,0.513,-0.297,0.000,0.000
6895663,0.0167221,688.675286576618,-0.077,0.024,0.255,0.000,0.000,-0.046,0.513,-0.297,0.000,0.000
6895665,0.0166739,688.691960476805,-0.077,0.024,0.255,0.000,0.000,-0.046,0.513,-0.297,0.000,0.000
6895667,0.0215069,688.713467376772,-0.077,0.024,0.255,0.000,0.000,-0.046,0.513,-0.297,0.000,0.000
6895668,0.0101807,688.723648076411,-0.077,0.024,0.255,0.000,0.000,-0.046,0.512,-0.297,0.000,0.000
6895670,0.0164735,688.740121576469,-0.077,0.024,0.255,0.000,0.000,-0.046,0.513,-0.297,0.000,0.000
6895671,0.0187473,688.758868876379,-0.077,0.024,0.255,0.000,0.000,-0.045,0.513,-0.297,0.000,0.000
6895673,0.0158377,688.774706575554,-0.077,0.024,0.255,0.000,0.000,-0.045,0.513,-0.298,0.000,0.000
6895674,0.0199802,688.794686775189,-0.077,0.024,0.255,0.000,0.000,-0.045,0.514,-0.298,0.000,0.000
6895677,0.0133887,688.808075475041,-0.077,0.024,0.255,0.000,0.000,-0.045,0.514,-0.299,0.000,0.000
6895678,0.0171691,688.825244574342,-0.077,0.024,0.255,0.000,0.000,-0.044,0.513,-0.299,0.000,0.000
6895680,0.0164383,688.841682874132,-0.077,0.024,0.255,0.000,0.000,-0.044,0.513,-0.299,0.000,0.000
6895682,0.0158869,688.857569773216,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.298,0.000,0.000
6895683,0.0171597,688.874729473609,-0.077,0.024,0.255,0.000,0.000,-0.043,0.511,-0.298,0.000,0.000
6895686,0.0298961,688.90462557273,-0.077,0.024,0.255,0.000,0.000,-0.041,0.510,-0.298,0.000,0.000
6895688,0.0178744,688.92249997193,-0.077,0.024,0.255,0.000,0.000,-0.039,0.510,-0.298,0.000,0.000
6895689,0.0164346,688.938934572507,-0.077,0.024,0.255,0.000,0.000,-0.041,0.511,-0.297,0.000,0.000
6895691,0.0148103,688.953744872939,-0.077,0.024,0.255,0.000,0.000,-0.042,0.511,-0.296,0.000,0.000
6895693,0.017101,688.970845872071,-0.077,0.024,0.255,0.000,0.000,-0.043,0.512,-0.296,0.000,0.000
6895694,0.0157724,688.986618272495,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.296,0.000,0.000
6895696,0.0182773,689.004895573016,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.296,0.000,0.000
6895698,0.0148917,689.019787272904,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.296,0.000,0.000
6895699,0.0172386,689.037025873084,-0.077,0.024,0.255,0.000,0.000,-0.045,0.513,-0.295,0.000,0.000
6895702,0.0163313,689.053357173223,-0.077,0.024,0.255,0.000,0.000,-0.045,0.512,-0.295,0.000,0.000
6895703,0.024149,689.077506173868,-0.077,0.024,0.255,0.000,0.000,-0.046,0.512,-0.295,0.000,0.000
6895705,0.0110986,689.08860477386,-0.077,0.024,0.255,0.000,0.000,-0.045,0.511,-0.295,0.000,0.000
6895706,0.0181149,689.106719674077,-0.077,0.024,0.255,0.000,0.000,-0.047,0.511,-0.294,0.000,0.000
6895708,0.0160054,689.122725074645,-0.077,0.024,0.255,0.000,0.000,-0.047,0.511,-0.294,0.000,0.000
6895710,0.0162305,689.138955574017,-0.077,0.024,0.255,0.000,0.000,-0.047,0.511,-0.294,0.000,0.000
6895711,0.0174862,689.156441773754,-0.077,0.024,0.255,0.000,0.000,-0.048,0.512,-0.294,0.000,0.000
6895713,0.0164142,689.172855974641,-0.077,0.024,0.255,0.000,0.000,-0.048,0.512,-0.293,0.000,0.000
6895714,0.0166914,689.189547374379,-0.077,0.024,0.255,0.000,0.000,-0.048,0.512,-0.293,0.000,0.000
6895716,0.0161216,689.205668974202,-0.077,0.024,0.255,0.000,0.000,-0.049,0.512,-0.293,0.000,0.000
6895718,0.0185459,689.224214873742,-0.077,0.024,0.255,0.000,0.000,-0.049,0.512,-0.293,0.000,0.000
6895720,0.0154537,689.239668573719,-0.077,0.024,0.255,0.000,0.000,-0.049,0.512,-0.293,0.000,0.000
6895721,0.0168739,689.256542473566,-0.077,0.024,0.255,0.000,0.000,-0.049,0.513,-0.293,0.000,0.000
6895723,0.0167753,689.273317774292,-0.077,0.024,0.255,0.000,0.000,-0.050,0.512,-0.292,0.000,0.000
6895725,0.0169932,689.290310974699,-0.077,0.024,0.255,0.000,0.000,-0.050,0.512,-0.292,0.000,0.000
6895726,0.0166356,689.306946575176,-0.077,0.024,0.255,0.000,0.000,-0.050,0.512,-0.292,0.000,0.000
6895728,0.0163325,689.323279074859,-0.077,0.024,0.255,0.000,0.000,-0.050,0.512,-0.292,0.000,0.000
6895730,0.0170309,689.340309975203,-0.077,0.024,0.255,0.000,0.000,-0.051,0.512,-0.292,0.000,0.000
6895731,0.0166565,689.356966474559,-0.077,0.024,0.255,0.000,0.000,-0.051,0.512,-0.291,0.000,0.000
6895733,0.0181299,689.375096374657,-0.077,0.024,0.255,0.000,0.000,-0.051,0.511,-0.291,0.000,0.000
6895735,0.0168826,689.39197897492,-0.077,0.024,0.255,0.000,0.000,-0.051,0.510,-0.290,0.000,0.000
6895736,0.0159865,689.407965475228,-0.077,0.024,0.255,0.000,0.000,-0.051,0.508,-0.289,0.000,0.000
6895738,0.0219239,689.429889374878,-0.077,0.024,0.255,0.000,0.000,-0.051,0.506,-0.288,0.000,0.000
6895740,0.0118586,689.44174797507,-0.077,0.024,0.255,0.000,0.000,-0.052,0.505,-0.287,0.000,0.000
6895741,0.0164574,689.458205374423,-0.077,0.024,0.255,0.000,0.000,-0.052,0.505,-0.287,0.000,0.000
6895743,0.0205071,689.47871247353,-0.077,0.024,0.255,0.000,0.000,-0.052,0.505,-0.287,0.000,0.000
6895745,0.0130683,689.491780773271,-0.077,0.024,0.255,0.000,0.000,-0.053,0.505,-0.287,0.000,0.000
6895746,0.0160473,689.507828074042,-0.077,0.024,0.255,0.000,0.000,-0.053,0.506,-0.288,0.000,0.000
6895748,0.0210754,689.528903473634,-0.077,0.024,0.255,0.000,0.000,-0.053,0.506,-0.289,0.000,0.000
6895750,0.0148505,689.543753973674,-0.077,0.024,0.255,0.000,0.000,-0.052,0.506,-0.289,0.000,0.000
6895751,0.013712,689.557465973776,-0.077,0.024,0.255,0.000,0.000,-0.052,0.506,-0.289,0.000,0.000
6895753,0.0167242,689.574190174695,-0.077,0.024,0.255,0.000,0.000,-0.052,0.505,-0.289,0.000,0.000
6895755,0.0167873,689.590977474581,-0.077,0.024,0.255,0.000,0.000,-0.051,0.505,-0.289,0.000,0.000
6895756,0.0166586,689.607636075001,-0.077,0.024,0.255,0.000,0.000,-0.051,0.505,-0.289,0.000,0.000
6895758,0.0170137,689.62464977568,-0.077,0.024,0.255,0.000,0.000,-0.051,0.505,-0.289,0.000,0.000
6895760,0.0165134,689.64116317546,-0.077,0.024,0.255,0.000,0.000,-0.051,0.505,-0.290,0.000,0.000
6895761,0.016849,689.658012175467,-0.077,0.024,0.255,0.000,0.000,-0.050,0.505,-0.290,0.000,0.000
6895763,0.0174438,689.675455975812,-0.077,0.024,0.255,0.000,0.000,-0.050,0.505,-0.290,0.000,0.000
6895765,0.0159484,689.691404375713,-0.077,0.024,0.255,0.000,0.000,-0.050,0.506,-0.291,0.000,0.000
6895766,0.0177103,689.709114675876,-0.077,0.024,0.255,0.000,0.000,-0.050,0.506,-0.291,0.000,0.000
6895768,0.0159465,689.725061175879,-0.077,0.024,0.255,0.000,0.000,-0.050,0.506,-0.291,0.000,0.000
6895770,0.016185,689.741246176418,-0.077,0.024,0.255,0.000,0.000,-0.049,0.506,-0.292,0.000,0.000
6895771,0.015318,689.756564176176,-0.077,0.024,0.255,0.000,0.000,-0.049,0.507,-0.292,0.000,0.000
6895773,0.0172785,689.773842676077,-0.077,0.024,0.255,0.000,0.000,-0.049,0.507,-0.292,0.000,0.000
6895775,0.0167243,689.790566975717,-0.077,0.024,0.255,0.000,0.000,-0.049,0.507,-0.293,0.000,0.000
6895776,0.0171017,689.807668675203,-0.077,0.024,0.255,0.000,0.000,-0.049,0.507,-0.293,0.000,0.000
6895778,0.0159809,689.823649574537,-0.077,0.024,0.255,0.000,0.000,-0.049,0.508,-0.293,0.000,0.000
6895780,0.0171313,689.84078087518,-0.077,0.024,0.255,0.000,0.000,-0.049,0.509,-0.294,0.000,0.000
6895781,0.0168807,689.857661575545,-0.077,0.024,0.255,0.000,0.000,-0.049,0.509,-0.294,0.000,0.000
6895783,0.0182351,689.875896675978,-0.077,0.024,0.255,0.000,0.000,-0.050,0.510,-0.295,0.000,0.000
6895785,0.0154199,689.891316576395,-0.077,0.024,0.255,0.000,0.000,-0.050,0.510,-0.295,0.000,0.000
6895786,0.0167726,689.908089176286,-0.077,0.024,0.255,0.000,0.000,-0.050,0.511,-0.295,0.000,0.000
6895788,0.0172458,689.925334975589,-0.077,0.024,0.255,0.000,0.000,-0.050,0.511,-0.295,0.000,0.000
6895790,0.0159237,689.941258674953,-0.077,0.024,0.255,0.000,0.000,-0.050,0.511,-0.295,0.000,0.000
6895791,0.0176757,689.958934374619,-0.077,0.024,0.255,0.000,0.000,-0.050,0.511,-0.295,0.000,0.000
6895793,0.0198465,689.978780875448,-0.077,0.024,0.255,0.000,0.000,-0.050,0.511,-0.295,0.000,0.000
6895795,0.0133558,689.992136675399,-0.077,0.024,0.255,0.000,0.000,-0.050,0.511,-0.294,0.000,0.000
6895796,0.0163365,690.008473176043,-0.077,0.024,0.255,0.000,0.000,-0.049,0.511,-0.294,0.000,0.000
6895798,0.0177173,690.026190476026,-0.077,0.024,0.255,0.000,0.000,-0.049,0.510,-0.293,0.000,0.000
6895800,0.01582,690.042010476347,-0.077,0.024,0.255,0.000,0.000,-0.049,0.510,-0.293,0.000,0.000
6895801,0.01616,690.058170476463,-0.077,0.024,0.255,0.000,0.000,-0.049,0.509,-0.293,0.000,0.000
6895803,0.0173834,690.075553876814,-0.077,0.024,0.255,0.000,0.000,-0.048,0.508,-0.292,0.000,0.000
6895805,0.0163227,690.09187657712,-0.077,0.024,0.255,0.000,0.000,-0.048,0.508,-0.293,0.000,0.000
6895806,0.0167146,690.108591177966,-0.077,0.024,0.255,0.000,0.000,-0.048,0.507,-0.293,0.000,0.000
6895808,0.016046,690.124637178611,-0.077,0.024,0.255,0.000,0.000,-0.048,0.507,-0.293,0.000,0.000
6895810,0.0171036,690.141740777995,-0.077,0.024,0.255,0.000,0.000,-0.047,0.507,-0.293,0.000,0.000
6895811,0.0165293,690.158270077314,-0.077,0.024,0.255,0.000,0.000,-0.047,0.508,-0.294,0.000,0.000
6895813,0.0179216,690.176191677805,-0.077,0.024,0.255,0.000,0.000,-0.047,0.508,-0.295,0.000,0.000
6895815,0.0159233,690.192114978563,-0.077,0.024,0.255,0.000,0.000,-0.047,0.509,-0.296,0.000,0.000
6895816,0.0170326,690.20914757764,-0.077,0.024,0.255,0.000,0.000,-0.047,0.510,-0.296,0.000,0.000
6895818,0.0162195,690.225367078092,-0.077,0.024,0.255,0.000,0.000,-0.047,0.511,-0.297,0.000,0.000
6895820,0.0168212,690.24218827812,-0.077,0.024,0.255,0.000,0.000,-0.048,0.512,-0.298,0.000,0.000
6895821,0.016609,690.258797278162,-0.077,0.024,0.255,0.000,0.000,-0.048,0.513,-0.299,0.000,0.000
6895823,0.016304,690.275101277512,-0.077,0.024,0.255,0.000,0.000,-0.047,0.514,-0.300,0.000,0.000
6895825,0.0160943,690.291195578408,-0.077,0.024,0.255,0.000,0.000,-0.047,0.515,-0.300,0.000,0.000
6895826,0.0172641,690.308459678199,-0.077,0.024,0.255,0.000,0.000,-0.047,0.516,-0.301,0.000,0.000
6895828,0.0164098,690.324869477656,-0.077,0.024,0.255,0.000,0.000,-0.047,0.517,-0.302,0.000,0.014
6895830,0.0180253,690.34289477719,-0.077,0.024,0.255,0.000,0.000,-0.047,0.517,-0.303,0.000,0.072
6895831,0.015475,690.358369777445,-0.077,0.024,0.255,0.000,0.000,-0.046,0.518,-0.303,0.000,0.056
6895833,0.0164659,690.374835677911,-0.077,0.024,0.255,0.000,0.000,-0.046,0.518,-0.304,0.000,0.088
6895835,0.0160319,690.390867578331,-0.077,0.024,0.255,0.000,0.000,-0.045,0.518,-0.304,0.000,0.117
6895836,0.0168818,690.407749377657,-0.077,0.024,0.255,0.000,0.000,-0.045,0.518,-0.304,0.000,0.147
6895838,0.0169764,690.424725777004,-0.077,0.024,0.255,0.000,0.000,-0.044,0.519,-0.305,0.000,0.147
6895840,0.0170913,690.441817077342,-0.077,0.024,0.255,0.000,0.000,-0.044,0.519,-0.306,0.028,0.192
6895841,0.0163469,690.458163977135,-0.077,0.024,0.255,0.000,0.000,-0.044,0.520,-0.307,0.169,0.235
6895843,0.0168085,690.474972477648,-0.077,0.024,0.255,0.000,0.000,-0.044,0.521,-0.308,0.314,0.298
6895845,0.0167646,690.491737077478,-0.077,0.024,0.255,0.000,0.000,-0.044,0.522,-0.308,0.429,0.351
6895846,0.0174994,690.509236477781,-0.077,0.024,0.255,0.000,0.000,-0.044,0.523,-0.309,0.526,0.407
6895848,0.0162732,690.525509678293,-0.077,0.024,0.255,0.000,0.000,-0.045,0.524,-0.310,0.604,0.461
6895850,0.0160001,690.541509777773,-0.077,0.024,0.255,0.000,0.000,-0.045,0.525,-0.310,0.667,0.521
0,0.0165423,690.558052078355,-0.077,0.024,0.255,0.000,0.000,-0.046,0.525,-0.310,0.720,0.583
0,0.0169652,690.575017277617,-0.077,0.024,0.255,0.000,0.000,-0.047,0.525,-0.310,0.762,0.667
0,0.0164177,690.591434978414,-0.077,0.024,0.255,0.000,0.000,-0.047,0.526,-0.311,0.788,0.722
0,0.0169292,690.608364178333,-0.077,0.024,0.255,0.000,0.000,-0.048,0.526,-0.311,0.792,0.724
0,0.0160779,690.624442078639,-0.077,0.024,0.255,0.000,0.000,-0.048,0.526,-0.310,0.766,0.689
0,0.0171059,690.64154797839,-0.077,0.024,0.255,0.000,0.000,-0.049,0.526,-0.310,0.747,0.668
0,0.0163994,690.657947378699,-0.077,0.024,0.255,0.000,0.000,-0.049,0.526,-0.309,0.715,0.638
6895863,0.0181153,690.676062679384,-0.077,0.024,0.255,0.000,0.000,-0.049,0.526,-0.309,0.688,0.612
6895864,0.0155805,690.691643178929,-0.077,0.024,0.255,0.000,0.000,-0.049,0.525,-0.309,0.640,0.592
6895866,0.0172402,690.70888337912,-0.077,0.024,0.255,0.000,0.000,-0.048,0.525,-0.309,0.649,0.607
6895868,0.0167633,690.725646678824,-0.077,0.024,0.255,0.000,0.000,-0.048,0.525,-0.309,0.674,0.644
6895870,0.016838,690.742484678049,-0.077,0.024,0.255,0.000,0.000,-0.048,0.525,-0.310,0.691,0.655
6895871,0.0159132,690.758397877682,-0.077,0.024,0.255,0.000,0.000,-0.047,0.525,-0.311,0.696,0.662
6895872,0.0170208,690.775418676902,-0.077,0.024,0.255,0.000,0.000,-0.046,0.525,-0.311,0.710,0.677
6895875,0.0160828,690.791501477826,-0.077,0.024,0.255,0.000,0.000,-0.046,0.524,-0.311,0.715,0.682
6895876,0.0186712,690.810172677506,-0.077,0.024,0.255,0.000,0.000,-0.045,0.524,-0.311,0.704,0.694
6895878,0.0147307,690.824903377797,-0.077,0.024,0.255,0.000,0.000,-0.045,0.523,-0.311,0.693,0.711
6895879,0.018254,690.843157378491,-0.077,0.024,0.255,0.000,0.000,-0.045,0.523,-0.311,0.692,0.729
6895881,0.0154464,690.858603778761,-0.077,0.024,0.255,0.000,0.000,-0.045,0.523,-0.311,0.691,0.736
6895883,0.0164782,690.875081978273,-0.077,0.024,0.255,0.000,0.000,-0.045,0.523,-0.311,0.580,0.748
6895884,0.0177821,690.892864077818,-0.077,0.024,0.255,0.000,0.000,-0.044,0.522,-0.311,0.272,0.721
6895886,0.0150783,690.907942377497,-0.077,0.024,0.255,0.000,0.000,-0.044,0.521,-0.310,0.180,0.695
6895888,0.0166223,690.924564676825,-0.077,0.024,0.255,0.000,0.000,-0.043,0.520,-0.309,0.010,0.628
6895889,0.0171805,690.941745177377,-0.077,0.024,0.255,0.000,0.000,-0.043,0.519,-0.308,0.000,0.527
6895891,0.0159665,690.957711676601,-0.077,0.024,0.255,0.000,0.000,-0.043,0.519,-0.307,0.000,0.411
6895893,0.0168718,690.974583477248,-0.077,0.024,0.255,0.000,0.000,-0.044,0.520,-0.306,0.000,0.462
6895894,0.0166816,690.99126507761,-0.077,0.024,0.255,0.000,0.000,-0.044,0.520,-0.306,0.000,0.466
6895896,0.0171019,691.008366978262,-0.077,0.024,0.255,0.000,0.000,-0.044,0.519,-0.305,0.000,0.423
6895898,0.016532,691.024898978416,-0.077,0.024,0.255,0.000,0.000,-0.044,0.519,-0.304,0.000,0.391
6895899,0.0164253,691.041324278805,-0.077,0.024,0.255,0.000,0.000,-0.044,0.519,-0.303,0.000,0.426
6895901,0.0159603,691.057284579147,-0.077,0.024,0.255,0.000,0.000,-0.045,0.519,-0.303,0.000,0.462
6895903,0.0183443,691.075628879014,-0.077,0.024,0.255,0.000,0.000,-0.045,0.518,-0.302,0.000,0.465
6895904,0.0160941,691.091722978745,-0.077,0.024,0.255,0.000,0.000,-0.045,0.518,-0.302,0.000,0.437
6895906,0.0166497,691.108372679446,-0.077,0.024,0.255,0.000,0.000,-0.045,0.517,-0.301,0.000,0.402
6895908,0.0167377,691.125110378955,-0.077,0.024,0.255,0.000,0.000,-0.045,0.517,-0.300,0.000,0.418
6895909,0.016473,691.141583379824,-0.077,0.024,0.255,0.000,0.000,-0.045,0.516,-0.300,0.000,0.458
6895911,0.0172344,691.158817779738,-0.077,0.024,0.255,0.000,0.000,-0.045,0.515,-0.299,0.000,0.472
6895913,0.016528,691.175345778931,-0.077,0.024,0.255,0.000,0.000,-0.045,0.514,-0.299,0.000,0.458
6895914,0.0163784,691.191724179778,-0.077,0.024,0.255,0.000,0.000,-0.045,0.514,-0.299,0.000,0.436
6895916,0.0171932,691.208917379845,-0.077,0.024,0.255,0.000,0.000,-0.045,0.514,-0.299,0.000,0.423
6895918,0.015516,691.224433379713,-0.077,0.024,0.255,0.000,0.000,-0.045,0.514,-0.299,0.000,0.428
6895919,0.0167001,691.241133479867,-0.077,0.024,0.255,0.000,0.000,-0.045,0.513,-0.298,0.000,0.433
6895921,0.017065,691.258198479656,-0.077,0.024,0.255,0.000,0.000,-0.044,0.513,-0.298,0.000,0.417
6895923,0.0162301,691.274428580422,-0.077,0.024,0.255,0.000,0.000,-0.044,0.513,-0.298,0.000,0.410
6895924,0.016637,691.291065579746,-0.077,0.024,0.255,0.000,0.000,-0.044,0.513,-0.299,0.000,0.401
6895926,0.0181352,691.309200779069,-0.077,0.024,0.255,0.000,0.000,-0.044,0.514,-0.300,0.000,0.404
6895928,0.0156302,691.324830979574,-0.077,0.024,0.255,0.000,0.000,-0.045,0.514,-0.300,0.000,0.418
6895929,0.0159502,691.340781178791,-0.077,0.024,0.255,0.000,0.000,-0.045,0.513,-0.300,0.000,0.439
6895931,0.0172209,691.358002078254,-0.077,0.024,0.255,0.000,0.000,-0.045,0.514,-0.300,0.000,0.446
6895933,0.0171937,691.375195777509,-0.077,0.024,0.255,0.000,0.000,-0.045,0.515,-0.301,0.000,0.453
6895934,0.0159061,691.391101876739,-0.077,0.024,0.255,0.000,0.000,-0.045,0.515,-0.302,0.000,0.463
6895936,0.0168934,691.407995276619,-0.077,0.024,0.255,0.000,0.000,-0.045,0.515,-0.302,0.000,0.467
6895938,0.0166759,691.424671177287,-0.077,0.024,0.255,0.000,0.000,-0.045,0.516,-0.302,0.000,0.444
6895939,0.0163761,691.441047277767,-0.077,0.024,0.255,0.000,0.000,-0.045,0.517,-0.303,0.000,0.413
6895941,0.0164183,691.457465578336,-0.077,0.024,0.255,0.000,0.000,-0.045,0.519,-0.304,0.000,0.415
6895943,0.0175313,691.4749968783,-0.077,0.024,0.255,0.000,0.000,-0.045,0.520,-0.305,0.000,0.424
6895944,0.015775,691.490771878976,-0.077,0.024,0.255,0.000,0.000,-0.045,0.520,-0.306,0.000,0.429
6895946,0.0173395,691.508111378644,-0.077,0.024,0.255,0.000,0.000,-0.045,0.520,-0.306,0.000,0.428
6895948,0.0164989,691.524610277731,-0.077,0.024,0.255,0.000,0.000,-0.045,0.521,-0.306,0.000,0.427
6895949,0.016782,691.541392278392,-0.077,0.024,0.255,0.000,0.000,-0.044,0.522,-0.306,0.000,0.408
6895951,0.017223,691.558615278918,-0.077,0.024,0.255,0.000,0.000,-0.043,0.522,-0.307,0.015,0.395
6895953,0.0168775,691.575492779259,-0.077,0.024,0.255,0.000,0.000,-0.043,0.523,-0.307,0.073,0.390
6895954,0.0171494,691.592642179225,-0.077,0.024,0.255,0.000,0.000,-0.042,0.523,-0.308,0.139,0.385
6895956,0.0168928,691.609534979332,-0.077,0.024,0.255,0.000,0.000,-0.042,0.523,-0.308,0.195,0.362
6895958,0.0171054,691.626640379895,-0.077,0.024,0.255,0.000,0.000,-0.042,0.523,-0.309,0.251,0.320
6895959,0.0149565,691.641596880276,-0.077,0.024,0.255,0.000,0.000,-0.041,0.523,-0.309,0.272,0.321
6895961,0.0162874,691.657884279732,-0.077,0.024,0.255,0.000,0.000,-0.041,0.523,-0.309,0.227,0.319
6895963,0.017969,691.675853278954,-0.077,0.024,0.255,0.000,0.000,-0.041,0.522,-0.308,0.117,0.337
6895964,0.0159607,691.691813979764,-0.077,0.024,0.255,0.000,0.000,-0.040,0.521,-0.308,0.000,0.420
6895966,0.017787,691.709600979928,-0.077,0.024,0.255,0.000,0.000,-0.040,0.520,-0.307,0.000,0.424
6895968,0.0152569,691.724857880268,-0.077,0.024,0.255,0.000,0.000,-0.040,0.519,-0.307,0.000,0.369
6895969,0.0169151,691.741772979964,-0.077,0.024,0.255,0.000,0.000,-0.040,0.518,-0.306,0.000,0.333
6895971,0.0166618,691.758434780408,-0.077,0.024,0.255,0.000,0.000,-0.040,0.518,-0.305,0.000,0.247
6895973,0.0162413,691.774676081259,-0.077,0.024,0.255,0.000,0.000,-0.040,0.517,-0.305,0.000,0.156
6895974,0.0177603,691.792436380405,-0.077,0.024,0.255,0.000,0.000,-0.040,0.517,-0.305,0.000,0.063
6895976,0.0154684,691.807904780377,-0.077,0.024,0.255,0.000,0.000,-0.040,0.516,-0.304,0.000,0.006
6895978,0.0163008,691.824205579702,-0.077,0.024,0.255,0.000,0.000,-0.040,0.516,-0.304,0.000,0.000
6895979,0.0170299,691.841235479806,-0.077,0.024,0.255,0.000,0.000,-0.040,0.516,-0.304,0.000,0.000
6895981,0.0162977,691.857533179689,-0.077,0.024,0.255,0.000,0.000,-0.040,0.515,-0.304,0.000,0.000
6895982,0.0166447,691.874177879188,-0.077,0.024,0.255,0.000,0.000,-0.041,0.515,-0.304,0.000,0.000
6895984,0.0164106,691.890588479582,-0.077,0.024,0.255,0.000,0.000,-0.041,0.516,-0.304,0.000,0.000
6895986,0.0181023,691.908690779004,-0.077,0.024,0.255,0.000,0.000,-0.041,0.516,-0.303,0.000,0.000
6895988,0.0147238,691.923414579127,-0.077,0.024,0.255,0.000,0.000,-0.042,0.516,-0.303,0.000,0.000
6895989,0.017516,691.940930579323,-0.077,0.024,0.255,0.000,0.000,-0.042,0.517,-0.303,0.000,0.000
6895991,0.0187421,691.959672678728,-0.077,0.024,0.255,0.000,0.000,-0.042,0.517,-0.303,0.000,0.000
6895993,0.0146433,691.974315979052,-0.077,0.024,0.255,0.000,0.000,-0.042,0.517,-0.302,0.000,0.000
6895994,0.0171,691.991415979806,-0.077,0.024,0.255,0.000,0.000,-0.043,0.517,-0.302,0.000,0.000
6895996,0.0171895,692.00860548066,-0.077,0.024,0.255,0.000,0.000,-0.043,0.516,-0.302,0.000,0.000
6895998,0.0157659,692.024371380452,-0.077,0.024,0.255,0.000,0.000,-0.043,0.516,-0.302,0.000,0.000
6895999,0.0173061,692.041677481029,-0.077,0.024,0.255,0.000,0.000,-0.043,0.516,-0.302,0.000,0.017
6896001,0.0159164,692.057593880687,-0.077,0.024,0.255,0.000,0.000,-0.043,0.516,-0.302,0.000,0.171
6896003,0.0166218,692.074215680826,-0.077,0.024,0.255,0.000,0.000,-0.043,0.516,-0.302,0.000,0.339
6896004,0.0179257,692.092141380999,-0.077,0.024,0.255,0.000,0.000,-0.043,0.516,-0.302,0.000,0.519
