Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6894878,0.0172876,680.808564277831,-0.136,0.825,-0.650,26.721,6.257,2.782
6894880,0.0159769,680.824541178066,-0.136,0.825,-0.651,26.698,6.255,2.755
6894881,0.0183862,680.842927378137,-0.136,0.825,-0.651,26.674,6.241,2.714
6894883,0.0152758,680.858203177806,-0.136,0.825,-0.651,26.659,6.235,2.689
6894885,0.0166741,680.874877277296,-0.136,0.825,-0.651,26.647,6.243,2.675
6894887,0.0165259,680.891403177287,-0.136,0.825,-0.651,26.633,6.269,2.672
6894888,0.0177204,680.909123576712,-0.136,0.825,-0.652,26.608,6.290,2.656
6894890,0.0164514,680.925574976485,-0.136,0.825,-0.652,26.589,6.315,2.654
6894891,0.0164702,680.942045175936,-0.135,0.825,-0.652,26.566,6.344,2.647
6894893,0.0165592,680.958604376297,-0.135,0.826,-0.653,26.516,6.366,2.652
6894894,0.0176429,680.976247276645,-0.135,0.826,-0.653,26.439,6.391,2.620
6894897,0.0180115,680.994258775841,-0.135,0.826,-0.653,26.376,6.409,2.601
6894898,0.0140403,681.008299075533,-0.135,0.826,-0.653,26.345,6.434,2.576
6894900,0.0170279,681.025326975156,-0.135,0.826,-0.654,26.334,6.451,2.557
6894901,0.0166016,681.041928574909,-0.135,0.826,-0.654,26.317,6.453,2.549
6894903,0.0168229,681.058751475532,-0.135,0.826,-0.654,26.290,6.467,2.547
6894905,0.016764,681.07551547559,-0.135,0.826,-0.654,26.250,6.471,2.537
6894906,0.0158035,681.091318974737,-0.135,0.826,-0.654,26.200,6.479,2.513
6894908,0.0174546,681.108773574699,-0.135,0.826,-0.655,26.173,6.489,2.471
6894910,0.0165275,681.125301074702,-0.135,0.826,-0.655,26.166,6.508,2.459
6894912,0.016616,681.141917074565,-0.135,0.826,-0.655,26.144,6.544,2.470
6894913,0.0175505,681.159467574675,-0.135,0.826,-0.655,26.139,6.581,2.458
6894915,0.0171217,681.176589275245,-0.135,0.826,-0.656,26.149,6.613,2.412
6894916,0.016321,681.192910274956,-0.135,0.826,-0.656,26.170,6.638,2.389
6894918,0.0165034,681.209413674194,-0.135,0.826,-0.656,26.197,6.685,2.381
6894920,0.0163511,681.225764774252,-0.135,0.826,-0.656,26.222,6.730,2.383
6894921,0.0159442,681.241708973888,-0.135,0.826,-0.657,26.226,6.754,2.375
6894923,0.0171018,681.258810773958,-0.135,0.826,-0.657,26.232,6.782,2.372
6894925,0.0166458,681.27545657428,-0.135,0.826,-0.657,26.222,6.810,2.370
6894926,0.0165728,681.292029373813,-0.135,0.826,-0.657,26.211,6.831,2.351
6894928,0.0165048,681.308534173761,-0.135,0.826,-0.657,26.224,6.869,2.335
6894930,0.017428,681.325962173287,-0.135,0.826,-0.657,26.247,6.900,2.316
6894931,0.0159531,681.341915272642,-0.135,0.826,-0.657,26.290,6.919,2.321
6894933,0.0168466,681.358761873562,-0.135,0.826,-0.657,26.346,6.943,2.345
6894935,0.0166254,681.375387274195,-0.135,0.826,-0.657,26.414,6.956,2.370
6894936,0.0161437,681.391530974302,-0.135,0.825,-0.657,26.478,6.948,2.373
6894938,0.0174785,681.409009473864,-0.135,0.825,-0.657,26.518,6.929,2.383
6894940,0.0169908,681.426000273321,-0.135,0.825,-0.658,26.526,6.900,2.376
6894941,0.0168541,681.44285437325,-0.136,0.825,-0.658,26.507,6.884,2.333
6894943,0.0161375,681.458991872612,-0.136,0.826,-0.658,26.470,6.871,2.299
6894945,0.0177436,681.476735473145,-0.136,0.826,-0.658,26.420,6.858,2.318
6894946,0.0151751,681.491910573561,-0.136,0.826,-0.658,26.391,6.859,2.352
6894948,0.0168666,681.508777173702,-0.136,0.826,-0.658,26.368,6.847,2.344
6894950,0.0166046,681.525381774176,-0.136,0.826,-0.658,26.350,6.831,2.348
6894951,0.0169983,681.542380074505,-0.136,0.826,-0.658,26.320,6.806,2.356
6894953,0.0163159,681.558695974294,-0.136,0.826,-0.658,26.313,6.795,2.377
6894955,0.0175367,681.576232674066,-0.136,0.826,-0.658,26.310,6.775,2.377
6894956,0.0161548,681.592387473676,-0.136,0.826,-0.658,26.312,6.750,2.373
6894958,0.0165335,681.60892097326,-0.136,0.826,-0.658,26.313,6.706,2.368
6894960,0.0183819,681.627302872483,-0.136,0.826,-0.658,26.310,6.674,2.386
6894961,0.0148801,681.642182972748,-0.136,0.826,-0.658,26.320,6.640,2.395
6894963,0.0169143,681.659097273368,-0.137,0.826,-0.658,26.331,6.616,2.387
6894965,0.016504,681.675601274241,-0.137,0.826,-0.658,26.348,6.593,2.377
6894966,0.0166392,681.692240473349,-0.137,0.826,-0.658,26.368,6.572,2.361
6894968,0.0173515,681.709591974039,-0.137,0.826,-0.658,26.393,6.575,2.356
6894970,0.0156118,681.725203774404,-0.137,0.826,-0.658,26.433,6.592,2.359
6894971,0.0169538,681.742157574277,-0.137,0.825,-0.658,26.464,6.607,2.356
6894973,0.0171302,681.759287774097,-0.137,0.825,-0.659,26.487,6.609,2.357
6894975,0.0167351,681.776022873353,-0.137,0.825,-0.659,26.488,6.623,2.350
6894977,0.0171515,681.79317437252,-0.137,0.825,-0.659,26.489,6.629,2.345
6894978,0.0173313,681.810505672824,-0.137,0.825,-0.659,26.487,6.632,2.337
6894980,0.0161821,681.826687773224,-0.137,0.825,-0.658,26.504,6.647,2.335
6894981,0.0154515,681.842139273416,-0.137,0.825,-0.658,26.517,6.660,2.334
6894983,0.0161155,681.858254773077,-0.137,0.825,-0.658,26.529,6.680,2.323
6894985,0.017233,681.875487772282,-0.137,0.825,-0.658,26.532,6.687,2.311
6894986,0.0166958,681.892183571588,-0.137,0.825,-0.658,26.538,6.700,2.299
6894988,0.0170144,681.909197970759,-0.137,0.825,-0.658,26.541,6.705,2.299
6894990,0.0154006,681.924598570447,-0.137,0.825,-0.658,26.547,6.711,2.295
6894991,0.0175522,681.942150771152,-0.137,0.825,-0.658,26.540,6.723,2.282
6894993,0.0169945,681.959145271685,-0.137,0.825,-0.658,26.528,6.733,2.263
6894995,0.0164325,681.975577771198,-0.137,0.825,-0.658,26.527,6.747,2.250
6894996,0.0161825,681.991760272067,-0.137,0.825,-0.658,26.529,6.774,2.262
6894998,0.0183696,682.010129872244,-0.137,0.825,-0.658,26.525,6.808,2.292
6895000,0.0155318,682.025661672,-0.137,0.825,-0.658,26.523,6.835,2.307
6895001,0.016349,682.042010672856,-0.138,0.825,-0.658,26.524,6.857,2.314
6895003,0.0162631,682.058273772243,-0.138,0.825,-0.658,26.539,6.879,2.319
6895005,0.0179436,682.076217372436,-0.138,0.825,-0.658,26.569,6.898,2.319
6895006,0.0176156,682.093832971994,-0.138,0.825,-0.658,26.604,6.897,2.312
6895008,0.0154602,682.10929317167,-0.138,0.825,-0.658,26.632,6.895,2.301
6895010,0.0156649,682.124958071392,-0.138,0.825,-0.658,26.655,6.882,2.299
6895011,0.017035,682.141993071418,-0.138,0.825,-0.658,26.665,6.880,2.293
6895013,0.0164962,682.158489271533,-0.138,0.825,-0.657,26.669,6.860,2.276
6895015,0.0172555,682.175744771492,-0.138,0.825,-0.657,26.673,6.842,2.262
6895016,0.0160548,682.191799571272,-0.138,0.825,-0.657,26.684,6.823,2.246
6895018,0.0174883,682.209287872072,-0.138,0.825,-0.657,26.695,6.806,2.240
6895019,0.0167163,682.226004171651,-0.138,0.825,-0.657,26.719,6.793,2.252
6895021,0.0158884,682.241892572027,-0.138,0.825,-0.657,26.738,6.793,2.265
6895023,0.0164702,682.258362771478,-0.138,0.825,-0.657,26.744,6.788,2.255
6895025,0.0189858,682.277348571923,-0.138,0.825,-0.657,26.753,6.780,2.243
6895026,0.0145661,682.291914672125,-0.139,0.825,-0.657,26.757,6.780,2.250
6895028,0.0167824,682.308697071392,-0.139,0.825,-0.657,26.775,6.774,2.252
6895030,0.0172561,682.325953171123,-0.139,0.825,-0.657,26.804,6.759,2.229
6895031,0.0166308,682.342583971564,-0.139,0.825,-0.657,26.824,6.753,2.214
6895033,0.0158995,682.358483471442,-0.139,0.825,-0.657,26.849,6.734,2.196
6895035,0.0224131,682.380896570627,-0.139,0.824,-0.657,26.866,6.741,2.195
6895036,0.0113042,682.392200770322,-0.139,0.824,-0.657,26.878,6.736,2.195
6895038,0.0173981,682.409598870669,-0.139,0.824,-0.657,26.884,6.725,2.181
6895040,0.0155563,682.425155170728,-0.139,0.825,-0.657,26.885,6.734,2.161
6895041,0.0179043,682.44305947097,-0.139,0.825,-0.657,26.881,6.732,2.140
6895043,0.015728,682.458787471522,-0.139,0.825,-0.657,26.866,6.745,2.148
6895045,0.016771,682.4755584714,-0.139,0.825,-0.657,26.850,6.738,2.143
6895046,0.0164697,682.492028171662,-0.139,0.825,-0.657,26.822,6.741,2.152
6895048,0.0172198,682.509247972164,-0.139,0.825,-0.657,26.818,6.739,2.142
6895050,0.015502,682.524749972392,-0.139,0.825,-0.657,26.825,6.756,2.134
6895051,0.0170578,682.541807773057,-0.139,0.824,-0.657,26.839,6.755,2.128
6895053,0.0171645,682.558972273488,-0.139,0.824,-0.657,26.857,6.774,2.129
6895054,0.0157671,682.574739372823,-0.139,0.824,-0.658,26.882,6.797,2.138
6895056,0.0166636,682.591402972583,-0.139,0.824,-0.658,26.910,6.819,2.150
6895058,0.0181144,682.609517371748,-0.139,0.824,-0.658,26.934,6.864,2.152
6895060,0.0153974,682.624914771412,-0.139,0.824,-0.658,26.956,6.915,2.149
6895061,0.0169697,682.641884470824,-0.139,0.824,-0.658,26.984,6.956,2.173
6895063,0.0168763,682.658760771621,-0.139,0.824,-0.658,27.006,7.008,2.211
6895064,0.0172224,682.675983172376,-0.139,0.824,-0.658,27.010,7.053,2.242
6895066,0.0157393,682.691722471733,-0.139,0.824,-0.658,27.022,7.096,2.251
6895068,0.0163367,682.70805917168,-0.139,0.824,-0.658,27.021,7.152,2.282
6895069,0.0163768,682.724435972515,-0.139,0.824,-0.658,27.016,7.213,2.311
6895071,0.0188205,682.743256472517,-0.139,0.824,-0.658,27.005,7.273,2.310
6895073,0.0168405,682.760096973274,-0.139,0.824,-0.659,26.990,7.346,2.305
6895074,0.0152876,682.775384573732,-0.139,0.824,-0.659,26.960,7.420,2.285
6895076,0.0161752,682.791559773032,-0.139,0.824,-0.659,26.934,7.538,2.287
6895078,0.0178361,682.809395872522,-0.139,0.824,-0.659,26.898,7.655,2.287
6895079,0.0212998,682.830695672426,-0.140,0.824,-0.659,26.872,7.771,2.267
6895081,0.0104024,682.841098072473,-0.140,0.824,-0.659,26.850,7.877,2.245
6895083,0.0164194,682.857517472003,-0.140,0.824,-0.660,26.842,7.976,2.251
6895084,0.0160541,682.873571571428,-0.140,0.824,-0.660,26.816,8.078,2.270
6895086,0.0170836,682.890655171592,-0.140,0.824,-0.660,26.791,8.147,2.310
6895088,0.0159047,682.906559871975,-0.140,0.824,-0.660,26.756,8.192,2.350
6895089,0.0216552,682.928215072025,-0.140,0.824,-0.660,26.743,8.245,2.377
0,0.0116392,682.939854272176,-0.140,0.824,-0.660,26.740,8.278,2.385
6895093,0.0172511,682.957105372567,-0.140,0.824,-0.660,26.746,8.287,2.373
6895094,0.0157736,682.972878972534,-0.140,0.824,-0.660,26.762,8.290,2.367
6895096,0.0183551,682.991234072018,-0.140,0.824,-0.660,26.788,8.277,2.341
6895098,0.0199996,683.011233671103,-0.140,0.824,-0.660,26.793,8.256,2.320
6895099,0.0143119,683.025545571465,-0.141,0.824,-0.660,26.784,8.234,2.300
6895101,0.0144835,683.040029071737,-0.141,0.824,-0.660,26.789,8.212,2.275
6895103,0.0173379,683.057366971392,-0.141,0.824,-0.660,26.794,8.189,2.249
6895104,0.0158327,683.073199671227,-0.141,0.824,-0.660,26.813,8.178,2.241
6895106,0.0192808,683.092480471823,-0.141,0.824,-0.660,26.823,8.185,2.240
0,0.018278,683.1107584727,-0.141,0.824,-0.660,26.837,8.206,2.236
6895109,0.0131248,683.123883272987,-0.141,0.824,-0.659,26.827,8.223,2.245
6895111,0.0162799,683.140163173433,-0.141,0.824,-0.659,26.846,8.240,2.234
6895112,0.0170604,683.157223574352,-0.141,0.824,-0.659,26.860,8.254,2.230
6895114,0.0154066,683.172630174551,-0.141,0.824,-0.659,26.885,8.262,2.234
6895116,0.0211738,683.193803973962,-0.141,0.824,-0.658,26.913,8.280,2.250
6895118,0.0137433,683.207547273953,-0.141,0.824,-0.658,26.951,8.283,2.260
6895119,0.0162116,683.223758873064,-0.141,0.824,-0.658,26.980,8.287,2.248
6895121,0.017402,683.241160873789,-0.141,0.823,-0.658,27.019,8.296,2.218
6895123,0.0167077,683.257868573535,-0.141,0.823,-0.657,27.051,8.294,2.185
6895124,0.01568,683.273548573721,-0.141,0.823,-0.657,27.099,8.315,2.207
6895126,0.0200413,683.293589873705,-0.141,0.823,-0.657,27.111,8.319,2.222
6895127,0.0135375,683.307127373759,-0.141,0.823,-0.657,27.110,8.331,2.223
6895129,0.0165716,683.323698973749,-0.141,0.823,-0.656,27.092,8.341,2.229
6895131,0.0162971,683.339996073861,-0.141,0.823,-0.656,27.097,8.352,2.243
6895132,0.016552,683.356548073236,-0.142,0.823,-0.656,27.111,8.354,2.256
6895134,0.0219126,683.378460674081,-0.142,0.823,-0.656,27.138,8.340,2.262
6895136,0.0122959,683.390756573994,-0.142,0.823,-0.656,27.165,8.328,2.284
6895137,0.0174914,683.408247974236,-0.142,0.823,-0.656,27.182,8.302,2.293
6895139,0.0153796,683.423627574462,-0.142,0.823,-0.655,27.191,8.270,2.309
6895141,0.0172081,683.440835673828,-0.142,0.823,-0.655,27.207,8.223,2.300
6895143,0.0162524,683.457088074181,-0.142,0.823,-0.655,27.220,8.183,2.274
6895144,0.0205732,683.477661274839,-0.142,0.823,-0.655,27.235,8.134,2.252
6895146,0.0126468,683.490308074746,-0.142,0.823,-0.655,27.257,8.083,2.252
6895147,0.0158744,683.506182475481,-0.142,0.823,-0.655,27.269,8.030,2.257
6895149,0.0169534,683.523135874886,-0.142,0.823,-0.655,27.281,7.985,2.254
6895151,0.0169002,683.540036075283,-0.142,0.823,-0.654,27.280,7.953,2.264
6895152,0.024043,683.564079074655,-0.142,0.823,-0.654,27.299,7.941,2.266
6895154,0.0087808,683.572859874461,-0.142,0.823,-0.654,27.301,7.929,2.268
6895156,0.0177992,683.590659074951,-0.142,0.823,-0.654,27.304,7.899,2.263
6895157,0.0145305,683.605189575348,-0.142,0.823,-0.654,27.298,7.871,2.257
6895159,0.0176146,683.622804174665,-0.142,0.823,-0.654,27.290,7.860,2.250
0,0.0170508,683.63985497551,-0.142,0.823,-0.654,27.286,7.847,2.246
6895162,0.0162564,683.656111374963,-0.142,0.823,-0.654,27.283,7.828,2.226
6895164,0.0177637,683.673875075299,-0.142,0.823,-0.654,27.277,7.831,2.209
6895166,0.0156022,683.689477275591,-0.142,0.823,-0.654,27.278,7.842,2.197
6895167,0.0172663,683.706743575167,-0.142,0.823,-0.654,27.276,7.854,2.201
6895169,0.0162203,683.722963874694,-0.142,0.823,-0.654,27.273,7.867,2.206
6895171,0.0175174,683.740481275599,-0.142,0.823,-0.654,27.266,7.893,2.224
6895172,0.0165189,683.75700017577,-0.141,0.823,-0.654,27.258,7.917,2.222
6895174,0.0213721,683.778372276109,-0.141,0.823,-0.654,27.254,7.935,2.226
6895176,0.0108819,683.789254175965,-0.141,0.823,-0.654,27.263,7.960,2.232
6895177,0.0169898,683.806243975181,-0.141,0.823,-0.654,27.291,7.982,2.230
6895179,0.0182833,683.824527275283,-0.141,0.823,-0.654,27.302,8.008,2.220
6895181,0.0148995,683.839426774997,-0.141,0.823,-0.654,27.304,8.011,2.174
6895182,0.0205579,683.859984675888,-0.141,0.823,-0.654,27.311,8.015,2.153
6895184,0.0134551,683.873439776246,-0.141,0.823,-0.654,27.303,8.010,2.141
6895186,0.0157408,683.889180576894,-0.141,0.823,-0.654,27.299,8.016,2.161
6895187,0.0159774,683.905157976318,-0.141,0.823,-0.654,27.295,8.022,2.187
6895189,0.0182124,683.923370376695,-0.141,0.823,-0.655,27.305,8.028,2.201
6895191,0.0148488,683.938219177071,-0.140,0.823,-0.655,27.307,8.029,2.208
6895192,0.0220865,683.96030567633,-0.140,0.823,-0.655,27.312,8.022,2.205
6895194,0.0124053,683.972710975911,-0.140,0.823,-0.655,27.309,8.010,2.196
6895196,0.0178474,683.99055837607,-0.140,0.823,-0.655,27.284,8.005,2.199
6895197,0.015591,684.006149376277,-0.140,0.823,-0.655,27.271,7.992,2.210
6895199,0.0182817,684.024431076366,-0.140,0.823,-0.655,27.254,7.983,2.217
6895201,0.0204447,684.044875776861,-0.140,0.823,-0.655,27.239,7.984,2.230
6895202,0.0123576,684.057233376894,-0.140,0.823,-0.655,27.239,7.973,2.205
6895204,0.0175044,684.074737776536,-0.140,0.823,-0.656,27.248,7.969,2.186
6895206,0.0189653,684.093703076709,-0.140,0.823,-0.656,27.243,7.980,2.177
6895207,0.0142231,684.107926176395,-0.140,0.823,-0.656,27.225,7.977,2.191
6895209,0.0169264,684.124852576759,-0.139,0.823,-0.656,27.215,7.999,2.209
6895211,0.0205196,684.145372176077,-0.139,0.823,-0.656,27.195,8.015,2.220
6895212,0.0102344,684.155606575776,-0.139,0.823,-0.656,27.160,8.025,2.221
6895214,0.0193789,684.174985476304,-0.139,0.823,-0.656,27.150,8.027,2.221
6895216,0.0150585,684.190043976065,-0.139,0.823,-0.656,27.127,8.018,2.219
6895217,0.0166662,684.206710176077,-0.138,0.823,-0.656,27.114,8.008,2.233
6895219,0.0206751,684.227385276463,-0.138,0.823,-0.656,27.109,7.991,2.213
6895221,0.0123152,684.239700476173,-0.138,0.823,-0.656,27.109,7.958,2.187
6895222,0.0171961,684.256896576378,-0.138,0.823,-0.656,27.124,7.943,2.161
6895224,0.0168838,684.273780376185,-0.138,0.823,-0.656,27.140,7.917,2.140
6895226,0.0166756,684.290455976967,-0.138,0.823,-0.656,27.144,7.907,2.157
6895227,0.0164585,684.306914477143,-0.138,0.823,-0.656,27.138,7.882,2.158
6895229,0.0237798,684.330694277305,-0.138,0.823,-0.656,27.124,7.853,2.151
6895231,0.0092723,684.339966577012,-0.137,0.823,-0.656,27.117,7.833,2.139
6895232,0.0166628,684.356629377697,-0.137,0.823,-0.657,27.085,7.822,2.126
6895234,0.0162832,684.372912576888,-0.137,0.823,-0.657,27.079,7.810,2.130
6895236,0.0176227,684.390535276849,-0.137,0.823,-0.656,27.066,7.791,2.148
6895237,0.0197546,684.410289876629,-0.137,0.823,-0.657,27.063,7.795,2.164
6895239,0.0133094,684.423599276226,-0.137,0.823,-0.657,27.059,7.784,2.168
6895241,0.0167357,684.440334977116,-0.137,0.823,-0.656,27.054,7.773,2.134
6895242,0.017453,684.457787977066,-0.137,0.823,-0.657,27.044,7.765,2.086
6895244,0.0154778,684.473265776876,-0.136,0.823,-0.657,27.040,7.774,2.072
6895246,0.0193022,684.492567977402,-0.136,0.823,-0.657,27.033,7.770,2.062
6895247,0.0207239,684.513291877229,-0.136,0.823,-0.657,27.013,7.790,2.049
6895249,0.0105265,684.52381837694,-0.136,0.823,-0.656,27.000,7.797,2.029
6895251,0.0169215,684.540739876684,-0.136,0.823,-0.656,26.996,7.803,2.008
6895252,0.0166306,684.557370475959,-0.136,0.823,-0.656,26.999,7.820,1.995
6895254,0.0167447,684.574115175288,-0.136,0.823,-0.656,27.010,7.826,1.995
6895256,0.0198935,684.594008674379,-0.136,0.823,-0.656,27.032,7.839,1.992
6895257,0.0122306,684.60623927461,-0.135,0.823,-0.656,27.070,7.860,2.013
6895259,0.0163123,684.622551573906,-0.135,0.823,-0.656,27.104,7.889,2.035
6895261,0.017218,684.63976957323,-0.135,0.822,-0.656,27.141,7.904,2.040
6895262,0.0165894,684.656358972657,-0.135,0.822,-0.656,27.160,7.913,2.047
6895264,0.0167677,684.673126671929,-0.135,0.822,-0.656,27.182,7.941,2.051
6895266,0.0227893,684.695915971417,-0.135,0.822,-0.656,27.209,7.963,2.072
6895267,0.0097268,684.705642771441,-0.135,0.822,-0.656,27.239,7.979,2.083
6895269,0.0180771,684.723719871137,-0.135,0.822,-0.656,27.256,7.997,2.108
6895270,0.015918,684.739637870807,-0.135,0.822,-0.656,27.266,8.006,2.126
6895272,0.0177272,684.757365070749,-0.135,0.822,-0.656,27.304,8.028,2.139
6895275,0.0274645,684.784829570446,-0.135,0.822,-0.655,27.357,8.053,2.158
6895279,0.028055,684.812884569634,-0.135,0.822,-0.655,27.371,8.049,2.149
6895280,0.0296604,684.842544969637,-0.135,0.822,-0.655,27.369,8.035,2.131
6895282,0.0121798,684.854724769946,-0.135,0.822,-0.655,27.361,8.038,2.122
6895284,0.0154913,684.870216070209,-0.135,0.822,-0.655,27.352,8.040,2.091
6895285,0.0165202,684.886736270506,-0.135,0.822,-0.654,27.327,8.044,2.080
6895287,0.0170075,684.903743770439,-0.135,0.822,-0.654,27.294,8.033,2.076
6895289,0.0171499,684.920893669594,-0.135,0.822,-0.654,27.239,8.042,2.074
6895290,0.0167514,684.937645068858,-0.135,0.822,-0.654,27.209,8.044,2.060
6895292,0.01586,684.953505069483,-0.135,0.822,-0.654,27.186,8.047,2.066
6895294,0.0173821,684.970887169708,-0.135,0.822,-0.653,27.197,8.061,2.106
6895296,0.0182873,684.989174468908,-0.135,0.822,-0.653,27.225,8.066,2.155
6895297,0.0181488,685.007323269267,-0.135,0.822,-0.653,27.257,8.094,2.204
6895299,0.0203396,685.027662870009,-0.135,0.822,-0.653,27.279,8.097,2.217
6895300,0.0136911,685.0413539703,-0.136,0.822,-0.653,27.295,8.096,2.204
6895302,0.0175006,685.058854570147,-0.136,0.822,-0.653,27.298,8.085,2.212
6895304,0.0161927,685.075047270861,-0.136,0.822,-0.653,27.289,8.097,2.242
6895306,0.0154207,685.090467971284,-0.136,0.822,-0.652,27.260,8.098,2.280
6895307,0.0174275,685.107895471621,-0.136,0.822,-0.652,27.222,8.104,2.312
6895309,0.0179654,685.125860872213,-0.136,0.822,-0.652,27.191,8.089,2.319
6895311,0.0152623,685.141123172361,-0.136,0.822,-0.652,27.184,8.056,2.326
6895312,0.0177316,685.158854771871,-0.137,0.822,-0.652,27.189,8.046,2.341
6895314,0.0170509,685.175905671436,-0.137,0.822,-0.652,27.205,8.024,2.355
6895316,0.0161935,685.192099171225,-0.137,0.822,-0.652,27.242,8.005,2.350
6895317,0.0169325,685.209031671751,-0.137,0.822,-0.652,27.269,7.991,2.369
6895319,0.0234958,685.232527472544,-0.137,0.822,-0.652,27.267,7.983,2.395
6895321,0.0093357,685.241863172967,-0.137,0.822,-0.652,27.265,7.966,2.402
6895322,0.017377,685.259240173269,-0.137,0.822,-0.652,27.246,7.961,2.394
6895324,0.0171693,685.276409473736,-0.138,0.822,-0.652,27.218,7.956,2.391
6895326,0.0150457,685.291455173399,-0.138,0.822,-0.652,27.205,7.951,2.403
6895327,0.0169675,685.308422673028,-0.138,0.822,-0.652,27.198,7.947,2.424
6895329,0.02183,685.330252673011,-0.138,0.822,-0.652,27.183,7.955,2.445
6895331,0.0114741,685.341726772953,-0.138,0.822,-0.652,27.178,7.957,2.467
6895332,0.0175747,685.359301472548,-0.138,0.822,-0.652,27.177,7.951,2.493
6895334,0.0155993,685.374900772702,-0.138,0.822,-0.652,27.154,7.949,2.553
6895336,0.0177836,685.392684373539,-0.138,0.822,-0.652,27.121,7.915,2.601
6895337,0.0220334,685.414717774373,-0.138,0.822,-0.652,27.088,7.876,2.596
6895339,0.0124657,685.427183473948,-0.138,0.822,-0.652,27.062,7.839,2.567
6895341,0.0166155,685.443798974622,-0.139,0.822,-0.652,27.045,7.797,2.543
6895342,0.0160026,685.459801573772,-0.139,0.822,-0.652,27.038,7.783,2.542
6895344,0.0168369,685.476638474036,-0.139,0.822,-0.652,27.034,7.769,2.550
6895345,0.0170182,685.493656674866,-0.139,0.822,-0.652,27.033,7.773,2.572
6895347,0.019748,685.513404675294,-0.139,0.822,-0.652,27.033,7.776,2.590
6895349,0.0125973,685.526001975406,-0.139,0.822,-0.652,27.027,7.777,2.591
6895351,0.0159578,685.541959776077,-0.139,0.822,-0.652,27.021,7.771,2.591
6895352,0.0164539,685.558413675521,-0.139,0.822,-0.652,27.025,7.767,2.610
6895354,0.0162957,685.574709374923,-0.139,0.822,-0.652,27.014,7.762,2.626
6895356,0.0181778,685.592887174804,-0.139,0.822,-0.652,26.998,7.758,2.640
6895357,0.015652,685.608539175708,-0.139,0.822,-0.652,26.979,7.738,2.646
