Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6311099,0.0289319,255.770126732066,0.000,2.000,-0.200,False
6311102,0.0464149,255.816541632637,0.000,2.000,-0.200,False
6311104,0.0280876,255.84462923184,0.000,2.000,-0.200,False
6311105,0.0187602,255.86338943243,0.000,2.000,-0.200,False
6311106,0.0161405,255.879529932514,0.000,2.000,-0.200,False
6311109,0.0075881,255.887118032668,0.000,2.000,-0.200,False
6311109,0.0258151,255.912933132146,0.000,2.000,-0.200,False
6311112,0.0074048,255.920337932184,0.000,2.000,-0.200,False
6311114,0.0300848,255.95042273216,0.000,2.000,-0.200,False
6311115,0.0147369,255.965159632266,0.000,2.000,-0.200,False
6311117,0.008161,255.973320632242,0.000,2.000,-0.200,False
6311119,0.027992,256.001312633045,0.000,2.000,-0.200,False
6311122,0.0167464,256.018059032969,0.000,2.000,-0.200,False
6311125,0.031304,256.049363034777,0.000,2.000,-0.200,False
6311127,0.0317578,256.081120836549,0.000,2.000,-0.200,False
6311128,0.0153761,256.096496936865,0.000,2.000,-0.200,False
6311131,0.0083389,256.104835837148,0.000,2.000,-0.200,False
6311132,0.0294421,256.134277937002,0.000,2.000,-0.200,False
6311134,0.0150981,256.149376036599,0.000,2.000,-0.200,False
6311136,0.0218925,256.171268535778,0.000,2.000,-0.200,False
6311137,0.0144583,256.185726835392,0.000,2.000,-0.200,False
6311140,0.0090952,256.19482203573,0.000,2.000,-0.200,False
6311141,0.0283691,256.223191136494,0.000,2.000,-0.200,False
6311143,0.015214,256.238405136392,0.000,2.000,-0.200,False
6311145,0.0201782,256.258583337069,0.000,2.000,-0.200,False
6311146,0.0157776,256.274360937998,0.000,2.000,-0.200,False
6311148,0.0140442,256.288405138068,0.000,2.000,-0.200,False
6311149,0.019661,256.308066138066,0.000,2.000,-0.200,False
6311152,0.0100056,256.318071737885,0.000,2.000,-0.200,False
6311155,0.0275202,256.345591938123,0.000,2.000,-0.200,False
6311159,0.0361245,256.3817164395,0.000,2.000,-0.200,False
6311160,0.0305136,256.412230039015,0.000,2.000,-0.200,False
6311162,0.0176185,256.429848538712,0.000,2.000,-0.200,False
6311167,0.0191617,256.449010238051,0.000,2.000,-0.200,False
6311169,0.0461115,256.495121739805,0.000,2.000,-0.200,False
6311174,0.0213297,256.516451438889,0.000,2.000,-0.200,False
6311175,0.0499648,256.566416239366,0.000,2.000,-0.200,False
6311177,0.0147636,256.581179839559,0.000,2.000,-0.200,False
6311178,0.0215791,256.602758939378,0.000,2.000,-0.200,False
6311181,0.0078328,256.610591739416,0.000,2.000,-0.200,False
6311182,0.0232606,256.633852340281,0.000,2.000,-0.200,False
6311184,0.0093212,256.643173540011,0.000,2.000,-0.200,False
6311186,0.0245459,256.667719440535,0.000,2.000,-0.200,False
6311187,0.0175914,256.685310840607,0.000,2.000,-0.200,False
6311190,0.0071937,256.692504540551,0.000,2.000,-0.200,False
6311194,0.0365508,256.729055341799,0.000,2.000,-0.200,False
6311197,0.033538,256.762593340594,0.000,2.000,-0.200,False
6311200,0.038483,256.801076341886,0.000,2.000,-0.200,False
6311204,0.0310838,256.832160141785,0.000,2.000,-0.200,False
6311205,0.0312552,256.86341534229,0.000,2.000,-0.200,False
6311206,0.0163203,256.879735641647,0.000,2.000,-0.200,False
6311208,0.0122702,256.892005841713,0.000,2.000,-0.200,False
6311210,0.0211123,256.913118142169,0.000,2.000,-0.200,False
6311212,0.0177482,256.930866341572,0.000,2.000,-0.200,False
6311215,0.0193322,256.950198541861,0.000,2.000,-0.200,False
6311218,0.0325297,256.982728242408,0.000,2.000,-0.200,False
6311222,0.0307191,257.013447341975,0.000,2.000,-0.200,False
6311225,0.0370314,257.050478742924,0.000,2.000,-0.200,False
6311226,0.0278634,257.078342142981,0.000,2.000,-0.200,False
6311229,0.0090293,257.087371442933,0.000,2.000,-0.200,False
6311231,0.0278356,257.115207043011,0.000,2.000,-0.200,False
6311233,0.0185305,257.133737542201,0.000,2.000,-0.200,False
6311235,0.0216994,257.15543694282,0.000,2.000,-0.200,False
6311236,0.02052,257.175956942607,0.000,2.000,-0.200,False
6311239,0.0205963,257.196553241927,0.000,0.000,0.000,True
6311240,0.0193423,257.215895541478,0.000,0.000,0.000,True
6311242,0.0100641,257.225959641393,0.000,0.000,0.000,True
6311244,0.0257611,257.251720740926,0.000,0.000,0.000,True
6311245,0.0157878,257.2675085417,0.000,0.000,0.000,True
6311247,0.0119324,257.279440941755,0.000,0.000,0.000,True
6311249,0.0220274,257.301468341146,0.000,0.000,0.000,False
6311251,0.0190928,257.320561141241,0.000,0.000,0.000,False
6311253,0.0211171,257.341678241733,0.000,0.000,0.000,False
6311255,0.0211661,257.362844340969,0.000,0.000,0.000,False
6311257,0.0200189,257.382863240782,0.000,0.000,0.000,False
6311259,0.015635,257.398498241324,0.000,0.000,0.000,False
6311261,0.0203714,257.418869641144,0.000,0.000,0.000,False
6311262,0.0158475,257.434717141557,0.000,0.000,0.000,False
6311263,0.0168131,257.451530240942,0.000,0.000,0.000,False
6311265,0.0071535,257.458683740813,0.000,0.000,0.000,False
6311268,0.024924,257.483607741538,0.000,0.000,0.000,False
6311269,0.0208666,257.504474342335,0.000,0.000,0.000,False
6311271,0.0188522,257.523326542694,0.000,0.000,0.000,False
6311272,0.0151104,257.538436942268,0.000,0.000,0.000,False
6311275,0.0096548,257.548091742676,0.000,0.000,0.000,False
6311276,0.0305039,257.578595643397,0.000,0.000,0.000,False
6311277,0.0151126,257.593708243687,0.000,0.000,0.000,False
6311280,0.0128969,257.606605143752,0.000,0.000,0.000,False
6311281,0.0207141,257.627319244202,0.000,0.000,0.000,False
6311283,0.0177267,257.645045944955,0.000,0.000,0.000,False
6311284,0.0197387,257.664784645196,0.000,0.000,0.000,False
6311287,0.0074701,257.672254745383,0.000,0.000,0.000,False
6311288,0.0238633,257.696118046064,0.000,0.000,0.000,False
6311290,0.0090019,257.705119946506,0.000,0.000,0.000,False
6311293,0.0229381,257.728058047127,0.000,0.000,0.000,False
6311297,0.0376596,257.765717647504,0.000,0.000,0.000,False
6311300,0.0332188,257.798936448526,0.000,0.000,0.000,False
6311303,0.0341106,257.833047046792,0.000,0.000,0.000,False
6311304,0.0306889,257.863735947292,0.000,0.000,0.000,False
6311307,0.0073727,257.871108647436,0.000,0.000,0.000,False
6311309,0.0251408,257.896249447018,0.000,0.000,0.000,False
6311311,0.0234954,257.919744847342,0.000,0.000,0.000,False
6311313,0.0263177,257.946062548086,0.000,0.000,0.000,False
6311314,0.0154041,257.961466647685,0.000,0.000,0.000,False
6311316,0.0105808,257.972047447227,0.000,0.000,0.000,False
6311318,0.0216395,257.99368694704,0.000,0.000,0.000,False
6311319,0.0187992,258.012486147694,0.000,0.000,0.000,False
6311321,0.0093242,258.021810348146,0.000,0.000,0.000,False
6311323,0.0234856,258.045295947231,0.000,0.000,0.000,False
6311324,0.0161492,258.06144514773,0.000,0.000,0.000,False
6311326,0.0091364,258.070581547916,0.000,0.000,0.000,False
6311328,0.0239166,258.094498148188,0.000,0.000,0.000,False
6311329,0.0186734,258.113171547651,0.000,0.000,0.000,False
6311331,0.0091331,258.12230464723,0.000,0.000,0.000,False
6311333,0.0232425,258.145547146909,0.000,0.000,0.000,False
6311337,0.0236377,258.169184847735,0.000,0.000,0.000,False
6311340,0.0285949,258.197779747657,0.000,0.000,0.000,False
6311341,0.0318273,258.229607048444,0.000,0.000,0.000,False
6311343,0.0151771,258.24478414841,0.000,0.000,0.000,False
6311344,0.0181189,258.262903047726,0.000,0.000,0.000,False
6311346,0.0101949,258.273097948171,0.000,0.000,0.000,False
6311350,0.0243514,258.297449347563,0.000,0.000,0.000,False
6311353,0.0339858,258.331435148604,0.000,0.000,0.000,False
6311354,0.0302384,258.361673547886,0.000,0.000,0.000,False
6311356,0.0085841,258.370257647708,0.000,0.000,0.000,False
6311358,0.0242037,258.39446134679,0.000,0.000,0.000,False
6311359,0.0175655,258.412026846781,0.000,0.000,0.000,False
6311361,0.00868,258.420706846751,0.000,0.000,0.000,False
6311362,0.0257024,258.446409246884,0.000,3.000,-0.100,False
0,0.0081777,258.454586947337,0.000,3.000,-0.100,False
6311368,0.0275999,258.482186846435,0.000,3.000,-0.100,False
6311371,0.0373607,258.519547548145,0.000,3.000,-0.100,False
6311373,0.0263243,258.54587184824,0.000,3.000,-0.100,False
6311374,0.016894,258.562765847892,0.000,3.000,-0.100,False
6311376,0.0146403,258.577406147495,0.000,3.000,-0.100,False
6311378,0.0185233,258.595929447562,0.000,3.000,-0.100,False
6311381,0.0216546,258.617584047839,0.000,3.000,-0.100,False
6311383,0.0288046,258.646388648078,0.000,3.000,-0.100,False
6311386,0.0203788,258.666767448187,0.000,3.000,-0.100,False
6311388,0.0295984,258.696365848184,0.000,3.000,-0.100,False
6311391,0.0182478,258.714613648131,0.000,3.000,-0.100,False
6311393,0.0305817,258.745195347816,0.000,3.000,-0.100,False
6311396,0.0205834,258.765778748319,0.000,3.000,-0.100,False
6311397,0.029194,258.794972747564,0.000,3.000,-0.100,False
6311400,0.0097706,258.80474334769,0.000,3.000,-0.100,False
6311401,0.0240428,258.828786147758,0.000,3.000,-0.100,False
6311403,0.021653,258.850439148024,0.000,3.000,-0.100,False
6311405,0.0150671,258.865506247617,0.000,3.000,-0.100,False
6311406,0.0162339,258.881740148179,0.000,3.000,-0.100,False
6311408,0.0087893,258.890529448166,0.000,3.000,-0.100,False
6311409,0.0224671,258.912996547297,0.000,3.000,-0.100,False
6311412,0.007327,258.920323547442,0.000,3.000,-0.100,False
6311415,0.029997,258.950320547912,0.000,3.000,-0.100,False
6311416,0.0292544,258.979574947152,0.000,3.000,-0.100,False
6311418,0.011155,258.990729947109,0.000,3.000,-0.100,False
6311419,0.0206508,259.011380747426,0.000,3.000,-0.100,False
6311421,0.0090057,259.020386447664,0.000,3.000,-0.100,False
6311423,0.0269161,259.047302547377,0.000,3.000,-0.100,False
6311425,0.016593,259.063895547297,0.000,3.000,-0.100,False
6311426,0.0162313,259.080126847606,0.000,3.000,-0.100,False
6311428,0.0086808,259.088807647582,0.000,3.000,-0.100,False
6311430,0.0233061,259.11211374728,0.000,3.000,-0.100,False
6311433,0.0220868,259.134200546425,0.000,3.000,-0.100,False
6311436,0.0310227,259.165223245975,0.000,3.000,-0.100,False
6311438,0.0315117,259.196734947618,0.000,3.000,-0.100,False
6311440,0.0155538,259.212288748007,0.000,3.000,-0.100,False
6311443,0.0199047,259.232193447184,0.000,3.000,-0.100,False
6311445,0.0304356,259.262629046571,0.000,3.000,-0.100,False
6311448,0.0188697,259.281498746481,0.000,3.000,-0.100,False
6311449,0.0348272,259.316325945314,0.000,3.000,-0.100,False
6311451,0.0063001,259.322626045439,0.000,3.000,-0.100,False
6311452,0.0250122,259.347638246138,0.000,3.000,-0.100,False
6311455,0.0085213,259.356159545947,0.000,3.000,-0.100,False
6311458,0.0258561,259.38201564597,0.000,0.000,0.000,True
6311461,0.0329089,259.414924547542,0.000,0.000,0.000,True
6311465,0.0306322,259.445556747261,0.000,0.000,0.000,True
6311466,0.0334815,259.479038248304,0.000,0.000,0.000,True
6311468,0.0086813,259.4877195484,0.000,0.000,0.000,False
6311470,0.0240925,259.511812047567,0.000,0.000,0.000,False
6311471,0.018444,259.530256047379,0.000,0.000,0.000,False
6311473,0.0131745,259.543430547696,0.000,0.000,0.000,False
6311475,0.0209329,259.564363447484,0.000,0.000,0.000,False
6311477,0.0155926,259.579956047703,0.000,0.000,0.000,False
6311480,0.0221048,259.60206084745,0.000,0.000,0.000,False
6311483,0.0324875,259.634548347909,0.000,0.000,0.000,False
6311484,0.0280917,259.662640048657,0.000,0.000,0.000,False
6311488,0.0224386,259.685078649316,0.000,0.000,0.000,False
6311490,0.0289215,259.714000149164,0.000,0.000,0.000,False
6311493,0.018514,259.732514149044,0.000,0.000,0.000,False
6311495,0.0297014,259.762215549592,0.000,0.000,0.000,False
6311498,0.0214306,259.783646150026,0.000,0.000,0.000,False
6311500,0.0342552,259.817901349161,0.000,0.000,0.000,False
6311502,0.014682,259.832583348732,0.000,0.000,0.000,False
6311504,0.0164966,259.849079949316,0.000,0.000,0.000,False
6311507,0.0208501,259.869930048939,0.000,0.000,0.000,False
6311509,0.0308313,259.900761348661,0.000,0.000,0.000,False
6311510,0.0291658,259.929927149322,0.000,0.000,0.000,False
6311513,0.0074856,259.93741274951,0.000,0.000,0.000,False
6311515,0.027558,259.964970750269,0.000,0.000,0.000,False
6311516,0.0147769,259.979747650679,0.000,0.000,0.000,False
6311518,0.0223211,260.002068750095,0.000,0.000,0.000,False
6311519,0.0149767,260.017045449931,0.000,0.000,0.000,False
6311522,0.0088118,260.025857249741,0.000,0.000,0.000,False
6311523,0.0277879,260.053645149339,0.000,0.000,0.000,False
6311524,0.0146496,260.06829474913,0.000,0.000,0.000,False
6311526,0.0093808,260.077675548848,0.000,0.000,0.000,False
6311529,0.0188617,260.096537248697,0.000,0.000,0.000,False
6311531,0.0327127,260.129249950405,0.000,0.000,0.000,False
6311533,0.0177685,260.147018450778,0.000,0.000,0.000,False
6311536,0.0188218,260.165840250906,0.000,0.000,0.000,False
6311538,0.0304166,260.196256851312,0.000,0.000,0.000,False
6311541,0.0208091,260.21706595039,0.000,0.000,0.000,False
6311544,0.0310572,260.248123149853,0.000,0.000,0.000,False
6311546,0.0299823,260.278105450328,0.000,0.000,0.000,False
6311548,0.0171939,260.29529935075,0.000,0.000,0.000,False
0,0.0192417,260.314541050699,0.000,0.000,0.000,False
6311553,0.0298464,260.344387450721,0.000,0.000,0.000,False
6311556,0.0219733,260.366360751446,0.000,0.000,0.000,False
6311558,0.0303608,260.396721550729,0.000,0.000,0.000,False
6311561,0.0191273,260.415848850738,0.000,4.000,0.100,False
6311562,0.0294986,260.445347450208,0.000,4.000,0.100,False
6311564,0.0088603,260.454207750503,0.000,4.000,0.100,False
6311566,0.024695,260.478902750183,0.000,4.000,0.100,False
6311567,0.0161098,260.495012550149,0.000,4.000,0.100,False
6311569,0.008929,260.503941550385,0.000,4.000,0.100,False
6311571,0.0250988,260.529040351044,0.000,4.000,0.100,False
6311572,0.0183691,260.54740945017,0.000,4.000,0.100,False
6311574,0.011089,260.558498450089,0.000,4.000,0.100,False
6311575,0.0221762,260.580674650613,0.000,4.000,0.100,False
6311578,0.0079344,260.588609050494,0.000,4.000,0.100,False
6311581,0.0283659,260.616974951234,0.000,4.000,0.100,False
6311584,0.0324814,260.649456349667,0.000,4.000,0.100,False
6311586,0.0312546,260.680710950401,0.000,4.000,0.100,False
6311588,0.0155271,260.696238050703,0.000,4.000,0.100,False
6311591,0.0205464,260.716784451623,0.000,4.000,0.100,False
6311594,0.0335739,260.750358351041,0.000,4.000,0.100,False
6311595,0.0285677,260.778926050756,0.000,4.000,0.100,False
6311598,0.0091172,260.788043250795,0.000,4.000,0.100,False
6311599,0.0240299,260.812073150184,0.000,4.000,0.100,False
6311601,0.0177646,260.829837750178,0.000,4.000,0.100,False
6311604,0.019618,260.849455751013,0.000,4.000,0.100,False
6311606,0.0298865,260.879342251923,0.000,4.000,0.100,False
6311609,0.020889,260.900231251027,0.000,4.000,0.100,False
6311610,0.0283487,260.92857995024,0.000,4.000,0.100,False
6311613,0.0101454,260.938725349959,0.000,4.000,0.100,False
6311616,0.0243527,260.963078049477,0.000,4.000,0.100,False
6311620,0.0356315,260.998709549662,0.000,4.000,0.100,False
6311622,0.0346256,261.033335150685,0.000,4.000,0.100,False
6311625,0.0274596,261.060794749763,0.000,4.000,0.100,False
6311626,0.0215077,261.082302450668,0.000,4.000,0.100,False
6311628,0.018009,261.100311450195,0.000,4.000,0.100,False
6311630,0.0187674,261.119078849908,0.000,4.000,0.100,False
6311631,0.0138116,261.132890450303,0.000,4.000,0.100,False
6311633,0.0187104,261.151600851212,0.000,4.000,0.100,False
6311635,0.0189496,261.170550451148,0.000,4.000,0.100,False
6311637,0.0154467,261.185997151304,0.000,4.000,0.100,False
6311638,0.0196099,261.205607051495,0.000,4.000,0.100,False
6311640,0.0152729,261.220879951958,0.000,4.000,0.100,False
6311643,0.0203104,261.241190352011,0.000,4.000,0.100,False
6311644,0.0229858,261.26417615125,0.000,4.000,0.100,False
6311646,0.0151176,261.279293750878,0.000,0.000,0.000,False
6311649,0.0197206,261.299014351796,0.000,0.000,0.000,True
6311652,0.0331538,261.332168150228,0.000,0.000,0.000,True
6311653,0.0288532,261.361021350604,0.000,0.000,0.000,True
6311656,0.0085245,261.369545850437,0.000,0.000,0.000,False
6311657,0.0242979,261.393843750935,0.000,0.000,0.000,False
6311659,0.0167338,261.410577550065,0.000,0.000,0.000,False
6311661,0.0213437,261.431921250653,0.000,0.000,0.000,False
6311663,0.0155932,261.447514450643,0.000,0.000,0.000,False
6311664,0.0196206,261.467135049868,0.000,0.000,0.000,False
6311666,0.0074732,261.474608249962,0.000,0.000,0.000,False
6311667,0.0279493,261.502557549626,0.000,0.000,0.000,False
6311670,0.0069711,261.509528649505,0.000,0.000,0.000,False
6311674,0.0248153,261.534343949985,0.000,0.000,0.000,False
6311677,0.0448613,261.579205251765,0.000,0.000,0.000,False
6311681,0.0335199,261.6127251531,0.000,0.000,0.000,False
6311683,0.0320407,261.644765853416,0.000,0.000,0.000,False
6311686,0.0203911,261.665156952571,0.000,0.000,0.000,False
6311687,0.0300836,261.695240553003,0.000,0.000,0.000,False
6311689,0.0091365,261.70437705284,0.000,0.000,0.000,False
6311693,0.0285355,261.732912553009,0.000,0.000,0.000,False
6311693,0.0310989,261.764011453372,0.000,0.000,0.000,False
6311696,0.0077002,261.771711653564,0.000,0.000,0.000,False
6311698,0.0237106,261.795422252733,0.000,0.000,0.000,False
6311701,0.0229649,261.818387153093,0.000,0.000,0.000,False
6311703,0.0288858,261.847272953484,0.000,0.000,0.000,False
6311703,0.0181196,261.865392553154,0.000,0.000,0.000,False
6311706,0.0072566,261.872649153229,0.000,0.000,0.000,False
6311708,0.0245487,261.897197853308,0.000,0.000,0.000,False
6311709,0.0204767,261.917674554046,0.000,0.000,0.000,False
6311711,0.0153955,261.933070053812,0.000,0.000,0.000,False
6311712,0.0172211,261.95029115444,0.000,0.000,0.000,False
6311715,0.0070339,261.957325054333,0.000,0.000,0.000,False
6311715,0.0280387,261.985363753513,0.000,0.000,0.000,False
6311718,0.0067883,261.992152053397,0.000,0.000,0.000,False
6311722,0.0242277,262.016379752662,0.000,0.000,0.000,False
6311726,0.0457271,262.062106852885,0.000,0.000,0.000,False
6311729,0.0341895,262.0962963528,0.000,0.000,0.000,False
6311731,0.032537,262.128833351191,0.000,0.000,0.000,False
6311734,0.0221377,262.15097105084,0.000,0.000,0.000,False
6311736,0.0288976,262.179868651088,0.000,0.000,0.000,False
6311738,0.0155705,262.195439151023,0.000,0.000,0.000,False
6311741,0.019596,262.215035150293,0.000,0.000,0.000,False
6311743,0.0306817,262.245716849808,0.000,0.000,0.000,False
6311746,0.0186981,262.264414949808,0.000,0.000,0.000,False
6311748,0.0303037,262.294718649704,0.000,0.000,0.000,False
6311751,0.0203859,262.315104550216,0.000,0.000,0.000,False
6311752,0.0306959,262.345800450537,0.000,0.000,0.000,False
6311754,0.0102,262.356000450905,0.000,5.000,0.300,False
6311756,0.0221765,262.378176951315,0.000,5.000,0.300,False
6311759,0.0197936,262.397970551159,0.000,5.000,0.300,False
6311762,0.0322426,262.430213151034,0.000,5.000,0.300,False
6311766,0.0323657,262.462578849401,0.000,5.000,0.300,False
6311769,0.0369755,262.499554348644,0.000,5.000,0.300,False
6311771,0.0280751,262.527629449498,0.000,5.000,0.300,False
6311774,0.0199768,262.547606249806,0.000,5.000,0.300,False
