Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6310830,0.0152148,253.102005229332,-0.023,0.895,-0.270,45.386,9.149,6.671
6310831,0.0164179,253.118423129432,-0.018,0.894,-0.267,45.417,8.836,6.628
6310833,0.0091924,253.127615529113,-0.016,0.893,-0.265,45.477,8.631,6.628
6310837,0.0251055,253.152721029706,-0.002,0.890,-0.258,46.025,7.483,6.387
6310841,0.0423749,253.19509593118,0.009,0.888,-0.253,46.892,6.305,6.092
6310844,0.0344048,253.229500730522,0.017,0.888,-0.249,47.665,5.338,5.509
6310847,0.0349404,253.264441129752,0.022,0.889,-0.246,47.962,4.523,4.995
6310851,0.0360718,253.300512929447,0.027,0.890,-0.244,47.706,3.883,4.710
6310852,0.0275193,253.328032230027,0.031,0.890,-0.242,47.386,3.423,4.427
6310854,0.0083623,253.33639452979,0.032,0.890,-0.241,47.049,3.375,4.319
6310855,0.0257539,253.362148430198,0.033,0.891,-0.241,46.794,3.271,4.223
6310858,0.0081444,253.370292830281,0.034,0.891,-0.241,46.645,3.270,4.145
6310861,0.0276915,253.397984330542,0.036,0.891,-0.240,46.280,3.284,3.852
6310863,0.0305592,253.428543531336,0.037,0.892,-0.240,46.058,3.403,3.682
6310866,0.0199749,253.448518431745,0.038,0.892,-0.240,45.672,3.846,3.391
6310869,0.0344664,253.482984832488,0.037,0.893,-0.241,45.405,4.367,3.173
6310870,0.0237921,253.506776931696,0.036,0.893,-0.243,45.441,4.705,3.205
6310871,0.0151378,253.521914731711,0.035,0.893,-0.244,45.372,4.934,3.244
6310874,0.0099557,253.531870431267,0.034,0.893,-0.245,45.410,5.099,3.420
6310875,0.0265899,253.558460331522,0.032,0.894,-0.247,45.283,5.645,3.624
6310876,0.0152682,253.573728531599,0.030,0.894,-0.249,45.138,5.924,3.758
6310879,0.009082,253.58281053137,0.029,0.894,-0.249,45.066,5.927,3.756
6310880,0.027675,253.610485530458,0.026,0.895,-0.253,44.698,6.500,3.837
6310882,0.0155021,253.625987630337,0.023,0.895,-0.255,44.459,6.769,3.803
6310884,0.0111744,253.637162030675,0.023,0.895,-0.255,44.456,6.859,3.752
6310885,0.0233539,253.660515931435,0.018,0.896,-0.258,44.241,7.502,3.714
6310887,0.010916,253.671431931667,0.017,0.897,-0.260,44.302,7.874,3.756
6310889,0.0254321,253.696864032187,0.013,0.898,-0.262,44.336,8.508,3.922
6310893,0.0216645,253.718528532423,0.006,0.900,-0.265,44.186,9.813,4.479
6310895,0.0310351,253.749563631602,0.000,0.902,-0.267,43.935,10.804,4.961
6310896,0.0186914,253.768255031668,-0.001,0.902,-0.267,43.760,10.956,5.076
6310898,0.0204351,253.788690132089,-0.004,0.903,-0.268,43.500,11.393,5.323
6310899,0.0169929,253.80568303261,-0.008,0.903,-0.268,43.270,11.871,5.612
6310902,0.0107548,253.816437833011,-0.009,0.903,-0.268,43.301,11.944,5.707
6310903,0.024761,253.841198833659,-0.014,0.903,-0.269,43.292,12.434,6.046
6310905,0.0078726,253.849071433768,-0.015,0.903,-0.269,43.468,12.505,6.075
6310907,0.0269306,253.876002034172,-0.020,0.903,-0.270,43.764,13.070,6.300
6310908,0.014735,253.89073703438,-0.023,0.903,-0.270,43.943,13.328,6.386
6310910,0.0158866,253.906623633578,-0.026,0.902,-0.271,44.193,13.571,6.505
6310912,0.0214506,253.928074233234,-0.029,0.902,-0.272,44.494,13.750,6.672
6310913,0.0174444,253.945518633351,-0.032,0.901,-0.273,44.700,13.860,6.800
6310917,0.0069988,253.952517433558,-0.037,0.899,-0.274,45.117,13.966,6.980
6310921,0.0435898,253.996107234154,-0.042,0.896,-0.275,45.829,13.937,7.182
6310924,0.0333811,254.029488334898,-0.046,0.893,-0.277,46.708,13.614,7.116
6310927,0.0377299,254.067218235228,-0.050,0.891,-0.278,47.339,13.091,6.586
6310928,0.0278888,254.095107034314,-0.052,0.890,-0.279,47.683,12.774,6.197
6310931,0.0097004,254.104807434138,-0.054,0.890,-0.279,47.865,12.483,5.817
6310932,0.0239303,254.128737734165,-0.055,0.889,-0.279,48.059,12.158,5.403
6310934,0.0092681,254.138005834538,-0.057,0.889,-0.280,48.138,11.895,5.102
6310936,0.0252735,254.163279334549,-0.058,0.889,-0.280,48.185,11.583,4.804
6310938,0.0158513,254.179130634759,-0.059,0.889,-0.280,48.174,11.351,4.655
6310941,0.0195845,254.198715134058,-0.061,0.889,-0.281,48.107,10.860,4.327
6310942,0.0298982,254.228613334242,-0.062,0.889,-0.281,48.039,10.631,4.202
6310945,0.0192599,254.247873234097,-0.063,0.889,-0.282,47.858,10.383,3.918
6310946,0.0301862,254.278059434611,-0.064,0.890,-0.283,47.741,10.198,3.682
6310949,0.0079931,254.286052534822,-0.064,0.890,-0.283,47.692,10.198,3.650
6310950,0.0249719,254.31102443533,-0.065,0.890,-0.283,47.637,10.217,3.628
6310952,0.0085616,254.31958603533,-0.065,0.890,-0.283,47.580,10.244,3.629
6310953,0.0262143,254.345800335053,-0.065,0.890,-0.282,47.507,10.290,3.652
6310956,0.0086766,254.354476934765,-0.065,0.891,-0.282,47.426,10.323,3.632
6310959,0.0263639,254.380840834696,-0.066,0.891,-0.282,47.355,10.507,3.716
6310961,0.0311166,254.411957433913,-0.066,0.891,-0.282,47.295,10.630,3.765
6310964,0.0204699,254.432427334134,-0.066,0.891,-0.281,47.315,10.852,3.891
6310967,0.0342263,254.466653632466,-0.066,0.891,-0.281,47.287,10.941,3.995
6310969,0.0301132,254.496766832192,-0.066,0.891,-0.280,47.246,10.894,3.997
6310972,0.0209175,254.517684331629,-0.067,0.891,-0.279,47.117,10.715,3.968
6310975,0.0306853,254.548369631637,-0.067,0.892,-0.279,46.996,10.298,3.844
6310979,0.0321858,254.58055543201,-0.068,0.892,-0.279,46.949,9.829,3.628
6310982,0.0359,254.616455432493,-0.069,0.892,-0.278,46.922,9.361,3.537
6310983,0.0294265,254.645881932694,-0.069,0.892,-0.278,46.884,8.862,3.463
6310985,0.0081413,254.654023232404,-0.069,0.892,-0.278,46.881,9.073,3.546
6310987,0.0245063,254.678529533092,-0.070,0.892,-0.278,46.796,8.699,3.501
6310988,0.0207541,254.699283633847,-0.070,0.892,-0.277,46.709,8.448,3.442
6310991,0.0073158,254.706599433906,-0.070,0.892,-0.277,46.688,8.362,3.376
6310993,0.0240791,254.730678533204,-0.071,0.892,-0.277,46.633,7.982,3.271
6310993,0.0194606,254.750139133073,-0.071,0.892,-0.277,46.618,7.682,3.180
6310995,0.0069117,254.757050833199,-0.072,0.892,-0.277,46.633,7.530,3.109
6310997,0.0218667,254.77891753288,-0.072,0.892,-0.277,46.616,7.306,3.014
6311000,0.0194813,254.798398832325,-0.073,0.892,-0.276,46.613,6.891,2.822
6311004,0.0298517,254.828250531573,-0.074,0.891,-0.276,46.614,6.422,2.643
6311007,0.0329872,254.861237731297,-0.075,0.891,-0.275,46.584,6.210,2.675
6311011,0.0333137,254.894551430363,-0.076,0.891,-0.275,46.606,6.203,2.891
6311014,0.0369523,254.931503732223,-0.076,0.891,-0.275,46.554,6.268,3.143
6311015,0.0297048,254.961208532099,-0.076,0.891,-0.275,46.540,6.329,3.331
6311019,0.0215811,254.982789632399,-0.077,0.890,-0.274,46.542,6.435,3.617
6311020,0.0299778,255.012767432723,-0.077,0.890,-0.274,46.511,6.548,3.897
6311022,0.0116104,255.024377832655,-0.077,0.890,-0.274,46.505,6.676,4.003
6311024,0.0203789,255.044756733347,-0.077,0.890,-0.274,46.499,6.772,4.108
6311025,0.0176686,255.06242533261,-0.077,0.890,-0.274,46.495,6.799,4.179
6311027,0.0120031,255.074428432155,-0.077,0.890,-0.274,46.463,6.815,4.234
6311029,0.0225399,255.096968332771,-0.077,0.890,-0.274,46.427,6.835,4.317
6311030,0.016276,255.113244332839,-0.077,0.890,-0.274,46.372,6.834,4.343
6311032,0.0132643,255.12650863314,-0.077,0.890,-0.273,46.333,6.817,4.349
6311034,0.0205983,255.147106932942,-0.077,0.890,-0.273,46.305,6.804,4.364
6311036,0.016901,255.164007932413,-0.077,0.890,-0.273,46.265,6.731,4.331
6311039,0.0195417,255.183549631853,-0.077,0.890,-0.273,46.205,6.564,4.191
6311040,0.0301953,255.213744931389,-0.077,0.890,-0.273,46.190,6.473,4.119
6311042,0.0107341,255.224479031283,-0.077,0.890,-0.273,46.171,6.413,4.059
6311043,0.0235048,255.247983830515,-0.077,0.890,-0.272,46.186,6.402,4.053
6311046,0.0081205,255.256104330067,-0.077,0.890,-0.272,46.233,6.406,4.059
6311046,0.0261279,255.282232230995,-0.077,0.890,-0.272,46.280,6.456,4.077
6311049,0.0066565,255.28888873104,-0.077,0.890,-0.272,46.341,6.518,4.125
6311052,0.0267677,255.315656431951,-0.077,0.890,-0.272,46.430,6.620,4.194
6311056,0.0334109,255.349067331292,-0.077,0.889,-0.271,46.482,6.820,4.253
6311057,0.0316054,255.380672731437,-0.077,0.889,-0.271,46.475,6.878,4.255
6311058,0.0154964,255.396169131622,-0.077,0.889,-0.271,46.472,6.922,4.258
6311061,0.0095553,255.405724431388,-0.077,0.889,-0.271,46.439,6.983,4.248
6311064,0.0258602,255.431584631093,-0.077,0.889,-0.270,46.428,7.110,4.269
6311065,0.0310333,255.462617930956,-0.077,0.889,-0.270,46.440,7.179,4.284
6311067,0.012763,255.47538093105,-0.077,0.889,-0.270,46.442,7.241,4.310
6311069,0.0204795,255.495860431343,-0.077,0.890,-0.270,46.449,7.345,4.363
6311071,0.0179432,255.513803631067,-0.077,0.889,-0.270,46.442,7.428,4.389
6311074,0.0195852,255.533388830721,-0.077,0.890,-0.270,46.373,7.495,4.365
6311077,0.0297425,255.563131330535,-0.076,0.889,-0.269,46.337,7.590,4.369
6311078,0.0326517,255.595783030614,-0.076,0.889,-0.269,46.327,7.613,4.333
6311081,0.0070398,255.602822830435,-0.077,0.889,-0.269,46.298,7.619,4.302
6311084,0.0300883,255.63291113032,-0.076,0.889,-0.269,46.297,7.655,4.249
6311086,0.0301236,255.663034731057,-0.076,0.890,-0.269,46.283,7.737,4.246
6311086,0.0181248,255.681159531232,-0.076,0.890,-0.269,46.257,7.803,4.247
6311089,0.0088371,255.68999663135,-0.076,0.890,-0.269,46.242,7.869,4.297
6311091,0.0279459,255.717942531686,-0.076,0.890,-0.269,46.186,8.116,4.336
6311091,0.0156703,255.733612831216,-0.076,0.890,-0.269,46.133,8.388,4.460
6311094,0.007582,255.741194831207,-0.075,0.890,-0.269,46.061,8.676,4.536
6311099,0.0289319,255.770126732066,-0.074,0.891,-0.269,45.777,10.182,5.112
6311102,0.0464149,255.816541632637,-0.072,0.892,-0.269,45.506,11.383,5.760
6311104,0.0280876,255.84462923184,-0.071,0.893,-0.269,45.311,11.968,6.010
6311105,0.0187602,255.86338943243,-0.070,0.893,-0.269,45.190,12.419,6.152
6311106,0.0161405,255.879529932514,-0.069,0.893,-0.269,45.096,12.913,6.294
6311109,0.0075881,255.887118032668,-0.069,0.893,-0.269,45.102,12.933,6.313
6311109,0.0258151,255.912933132146,-0.068,0.893,-0.269,44.926,13.754,6.640
6311112,0.0074048,255.920337932184,-0.068,0.893,-0.269,44.979,13.850,6.694
6311114,0.0300848,255.95042273216,-0.066,0.893,-0.270,44.994,14.963,7.164
6311115,0.0147369,255.965159632266,-0.065,0.893,-0.270,45.067,15.409,7.376
6311117,0.008161,255.973320632242,-0.065,0.893,-0.270,45.107,15.386,7.360
6311119,0.027992,256.001312633045,-0.064,0.892,-0.270,45.133,16.152,7.750
6311122,0.0167464,256.018059032969,-0.062,0.892,-0.270,45.019,16.697,8.157
6311125,0.031304,256.049363034777,-0.061,0.893,-0.270,44.853,16.841,8.415
6311127,0.0317578,256.081120836549,-0.060,0.894,-0.269,44.657,17.092,8.617
6311128,0.0153761,256.096496936865,-0.060,0.894,-0.269,44.565,16.966,8.446
6311131,0.0083389,256.104835837148,-0.061,0.894,-0.269,44.529,16.860,8.351
6311132,0.0294421,256.134277937002,-0.060,0.895,-0.268,44.251,16.854,8.234
6311134,0.0150981,256.149376036599,-0.060,0.896,-0.268,44.144,16.772,8.084
6311136,0.0218925,256.171268535778,-0.059,0.897,-0.268,43.930,16.699,7.871
6311137,0.0144583,256.185726835392,-0.059,0.897,-0.268,43.823,16.673,7.757
6311140,0.0090952,256.19482203573,-0.059,0.897,-0.268,43.804,16.682,7.749
6311141,0.0283691,256.223191136494,-0.059,0.898,-0.267,43.537,16.669,7.578
6311143,0.015214,256.238405136392,-0.059,0.898,-0.267,43.406,16.693,7.586
6311145,0.0201782,256.258583337069,-0.059,0.898,-0.267,43.322,16.773,7.662
6311146,0.0157776,256.274360937998,-0.059,0.898,-0.267,43.289,16.878,7.737
6311148,0.0140442,256.288405138068,-0.060,0.898,-0.267,43.327,16.938,7.798
6311149,0.019661,256.308066138066,-0.060,0.898,-0.267,43.290,17.076,7.933
6311152,0.0100056,256.318071737885,-0.060,0.898,-0.267,43.281,17.162,7.998
6311155,0.0275202,256.345591938123,-0.060,0.897,-0.267,43.266,17.429,8.330
6311159,0.0361245,256.3817164395,-0.061,0.897,-0.266,43.356,17.633,8.567
6311160,0.0305136,256.412230039015,-0.061,0.897,-0.266,43.476,17.831,8.622
6311162,0.0176185,256.429848538712,-0.061,0.897,-0.266,43.469,17.816,8.579
6311167,0.0191617,256.449010238051,-0.062,0.897,-0.265,43.515,18.190,8.706
6311169,0.0461115,256.495121739805,-0.062,0.897,-0.264,43.356,18.335,8.863
6311174,0.0213297,256.516451438889,-0.063,0.898,-0.263,43.227,18.376,9.080
6311175,0.0499648,256.566416239366,-0.063,0.898,-0.263,43.194,18.545,9.225
6311177,0.0147636,256.581179839559,-0.063,0.898,-0.263,43.220,18.410,9.195
6311178,0.0215791,256.602758939378,-0.063,0.897,-0.263,43.194,18.420,9.339
6311181,0.0078328,256.610591739416,-0.063,0.897,-0.263,43.227,18.406,9.302
6311182,0.0232606,256.633852340281,-0.063,0.897,-0.263,43.274,18.469,9.348
6311184,0.0093212,256.643173540011,-0.063,0.897,-0.263,43.319,18.430,9.308
6311186,0.0245459,256.667719440535,-0.063,0.897,-0.263,43.373,18.379,9.307
6311187,0.0175914,256.685310840607,-0.063,0.896,-0.263,43.430,18.323,9.242
6311190,0.0071937,256.692504540551,-0.063,0.896,-0.263,43.584,18.308,9.096
6311194,0.0365508,256.729055341799,-0.062,0.896,-0.264,43.798,18.344,8.825
6311197,0.033538,256.762593340594,-0.062,0.897,-0.264,43.923,18.389,8.490
6311200,0.038483,256.801076341886,-0.062,0.897,-0.265,43.902,18.458,8.381
6311204,0.0310838,256.832160141785,-0.061,0.897,-0.265,43.770,18.524,8.460
6311205,0.0312552,256.86341534229,-0.061,0.898,-0.265,43.693,18.483,8.553
6311206,0.0163203,256.879735641647,-0.061,0.898,-0.265,43.691,18.448,8.624
6311208,0.0122702,256.892005841713,-0.060,0.897,-0.265,43.709,18.352,8.702
6311210,0.0211123,256.913118142169,-0.060,0.897,-0.265,43.765,18.232,8.721
6311212,0.0177482,256.930866341572,-0.060,0.897,-0.265,43.842,18.083,8.739
6311215,0.0193322,256.950198541861,-0.059,0.897,-0.264,43.929,17.674,8.633
6311218,0.0325297,256.982728242408,-0.058,0.897,-0.264,44.077,17.097,8.505
6311222,0.0307191,257.013447341975,-0.056,0.896,-0.262,44.298,16.565,8.273
6311225,0.0370314,257.050478742924,-0.055,0.896,-0.261,44.491,16.108,8.044
6311226,0.0278634,257.078342142981,-0.055,0.896,-0.260,44.498,15.866,7.894
6311229,0.0090293,257.087371442933,-0.054,0.896,-0.260,44.453,15.875,7.881
6311231,0.0278356,257.115207043011,-0.054,0.896,-0.258,44.460,15.623,7.756
6311233,0.0185305,257.133737542201,-0.053,0.896,-0.257,44.443,15.503,7.718
6311235,0.0216994,257.15543694282,-0.053,0.896,-0.256,44.432,15.400,7.729
6311236,0.02052,257.175956942607,-0.053,0.896,-0.255,44.515,15.363,7.791
6311239,0.0205963,257.196553241927,-0.053,0.895,-0.255,44.625,15.378,7.899
6311240,0.0193423,257.215895541478,-0.053,0.895,-0.255,44.739,15.410,7.984
6311242,0.0100641,257.225959641393,-0.053,0.895,-0.255,44.762,15.469,8.018
6311244,0.0257611,257.251720740926,-0.054,0.895,-0.255,44.822,15.508,8.147
6311245,0.0157878,257.2675085417,-0.054,0.895,-0.255,44.777,15.588,8.250
6311247,0.0119324,257.279440941755,-0.054,0.895,-0.255,44.732,15.663,8.269
6311249,0.0220274,257.301468341146,-0.054,0.895,-0.255,44.705,15.809,8.388
6311251,0.0190928,257.320561141241,-0.055,0.895,-0.254,44.653,15.987,8.484
6311253,0.0211171,257.341678241733,-0.055,0.896,-0.254,44.494,16.233,8.635
6311255,0.0211661,257.362844340969,-0.056,0.896,-0.254,44.270,16.435,8.766
6311257,0.0200189,257.382863240782,-0.056,0.896,-0.254,44.134,16.581,8.909
6311259,0.015635,257.398498241324,-0.057,0.896,-0.254,44.003,16.729,9.038
6311261,0.0203714,257.418869641144,-0.057,0.897,-0.254,43.849,16.958,9.249
6311262,0.0158475,257.434717141557,-0.057,0.897,-0.254,43.839,17.112,9.373
6311263,0.0168131,257.451530240942,-0.057,0.897,-0.254,43.873,17.208,9.429
6311265,0.0071535,257.458683740813,-0.058,0.896,-0.254,43.899,17.188,9.439
6311268,0.024924,257.483607741538,-0.058,0.896,-0.254,43.883,17.287,9.531
6311269,0.0208666,257.504474342335,-0.059,0.896,-0.254,43.926,17.337,9.550
6311271,0.0188522,257.523326542694,-0.059,0.896,-0.254,44.050,17.284,9.490
6311272,0.0151104,257.538436942268,-0.059,0.895,-0.255,44.185,17.229,9.465
6311275,0.0096548,257.548091742676,-0.060,0.895,-0.255,44.345,17.182,9.435
6311276,0.0305039,257.578595643397,-0.061,0.893,-0.256,44.909,17.031,9.370
6311277,0.0151126,257.593708243687,-0.061,0.893,-0.256,45.247,16.941,9.367
6311280,0.0128969,257.606605143752,-0.062,0.892,-0.256,45.375,16.859,9.390
6311281,0.0207141,257.627319244202,-0.062,0.891,-0.257,45.855,16.673,9.365
6311283,0.0177267,257.645045944955,-0.063,0.889,-0.258,46.406,16.509,9.382
6311284,0.0197387,257.664784645196,-0.064,0.888,-0.259,46.926,16.275,9.283
6311287,0.0074701,257.672254745383,-0.064,0.888,-0.259,46.976,16.177,9.191
6311288,0.0238633,257.696118046064,-0.065,0.887,-0.260,47.466,15.815,8.988
6311290,0.0090019,257.705119946506,-0.066,0.886,-0.260,47.664,15.572,8.832
6311293,0.0229381,257.728058047127,-0.067,0.886,-0.261,47.837,14.925,8.288
6311297,0.0376596,257.765717647504,-0.068,0.886,-0.262,47.957,14.231,7.680
6311300,0.0332188,257.798936448526,-0.069,0.885,-0.263,48.096,13.613,7.168
6311303,0.0341106,257.833047046792,-0.070,0.885,-0.264,48.090,13.184,6.776
6311304,0.0306889,257.863735947292,-0.070,0.885,-0.265,48.162,12.696,6.399
6311307,0.0073727,257.871108647436,-0.070,0.885,-0.265,48.124,12.967,6.664
6311309,0.0251408,257.896249447018,-0.070,0.885,-0.266,48.127,12.646,6.443
6311311,0.0234954,257.919744847342,-0.071,0.885,-0.267,48.165,12.349,6.266
6311313,0.0263177,257.946062548086,-0.071,0.886,-0.268,48.155,12.108,6.058
6311314,0.0154041,257.961466647685,-0.071,0.886,-0.268,48.130,12.202,6.080
6311316,0.0105808,257.972047447227,-0.071,0.886,-0.269,48.125,12.216,6.056
6311318,0.0216395,257.99368694704,-0.071,0.886,-0.270,48.113,12.098,5.901
6311319,0.0187992,258.012486147694,-0.070,0.886,-0.270,48.111,12.132,5.883
6311321,0.0093242,258.021810348146,-0.070,0.886,-0.270,48.077,12.176,5.871
6311323,0.0234856,258.045295947231,-0.070,0.886,-0.271,48.037,12.225,5.850
6311324,0.0161492,258.06144514773,-0.070,0.886,-0.271,48.019,12.280,5.863
6311326,0.0091364,258.070581547916,-0.070,0.886,-0.272,47.991,12.367,5.905
6311328,0.0239166,258.094498148188,-0.070,0.886,-0.272,47.934,12.430,5.944
6311329,0.0186734,258.113171547651,-0.070,0.886,-0.273,47.881,12.478,5.982
6311331,0.0091331,258.12230464723,-0.070,0.887,-0.273,47.827,12.504,6.013
6311333,0.0232425,258.145547146909,-0.070,0.887,-0.273,47.799,12.529,6.045
6311337,0.0236377,258.169184847735,-0.070,0.887,-0.274,47.729,12.443,6.023
6311340,0.0285949,258.197779747657,-0.070,0.887,-0.274,47.668,12.342,5.955
6311341,0.0318273,258.229607048444,-0.071,0.887,-0.275,47.635,12.253,5.930
6311343,0.0151771,258.24478414841,-0.071,0.887,-0.275,47.602,12.184,5.879
6311344,0.0181189,258.262903047726,-0.071,0.887,-0.275,47.584,12.139,5.874
6311346,0.0101949,258.273097948171,-0.071,0.887,-0.275,47.573,12.102,5.869
6311350,0.0243514,258.297449347563,-0.071,0.887,-0.275,47.548,11.972,5.836
6311353,0.0339858,258.331435148604,-0.071,0.887,-0.276,47.521,11.803,5.789
6311354,0.0302384,258.361673547886,-0.071,0.887,-0.276,47.506,11.714,5.767
6311356,0.0085841,258.370257647708,-0.071,0.888,-0.276,47.481,11.648,5.771
6311358,0.0242037,258.39446134679,-0.071,0.888,-0.276,47.437,11.535,5.690
6311359,0.0175655,258.412026846781,-0.072,0.888,-0.276,47.397,11.487,5.671
6311361,0.00868,258.420706846751,-0.072,0.888,-0.276,47.347,11.396,5.656
6311362,0.0257024,258.446409246884,-0.072,0.888,-0.276,47.300,11.324,5.662
0,0.0081777,258.454586947337,-0.072,0.888,-0.276,47.226,11.218,5.651
6311368,0.0275999,258.482186846435,-0.072,0.889,-0.276,47.025,10.974,5.598
6311371,0.0373607,258.519547548145,-0.073,0.889,-0.276,46.862,10.672,5.541
6311373,0.0263243,258.54587184824,-0.073,0.889,-0.276,46.807,10.534,5.536
6311374,0.016894,258.562765847892,-0.073,0.889,-0.276,46.770,10.387,5.509
6311376,0.0146403,258.577406147495,-0.073,0.890,-0.276,46.733,10.254,5.520
6311378,0.0185233,258.595929447562,-0.074,0.890,-0.276,46.697,10.141,5.476
6311381,0.0216546,258.617584047839,-0.074,0.890,-0.277,46.622,9.916,5.406
6311383,0.0288046,258.646388648078,-0.074,0.890,-0.277,46.591,9.799,5.384
6311386,0.0203788,258.666767448187,-0.074,0.890,-0.277,46.522,9.729,5.391
6311388,0.0295984,258.696365848184,-0.074,0.890,-0.277,46.485,9.714,5.393
6311391,0.0182478,258.714613648131,-0.074,0.891,-0.277,46.398,9.909,5.495
6311393,0.0305817,258.745195347816,-0.073,0.891,-0.277,46.345,10.023,5.570
6311396,0.0205834,258.765778748319,-0.073,0.891,-0.277,46.239,10.227,5.677
6311397,0.029194,258.794972747564,-0.073,0.892,-0.277,46.123,10.352,5.755
6311400,0.0097706,258.80474334769,-0.073,0.892,-0.277,46.061,10.382,5.783
6311401,0.0240428,258.828786147758,-0.073,0.892,-0.278,45.918,10.484,5.862
6311403,0.021653,258.850439148024,-0.073,0.893,-0.278,45.783,10.520,5.893
6311405,0.0150671,258.865506247617,-0.072,0.893,-0.277,45.658,10.574,5.915
6311406,0.0162339,258.881740148179,-0.072,0.894,-0.277,45.573,10.621,5.900
6311408,0.0087893,258.890529448166,-0.072,0.894,-0.278,45.500,10.690,5.922
6311409,0.0224671,258.912996547297,-0.071,0.894,-0.278,45.441,10.730,5.923
6311412,0.007327,258.920323547442,-0.071,0.894,-0.278,45.437,10.762,5.940
6311415,0.029997,258.950320547912,-0.071,0.895,-0.278,45.423,10.871,5.990
6311416,0.0292544,258.979574947152,-0.070,0.895,-0.278,45.438,10.924,6.030
6311418,0.011155,258.990729947109,-0.070,0.895,-0.278,45.487,10.997,6.094
6311419,0.0206508,259.011380747426,-0.069,0.895,-0.278,45.512,11.069,6.180
6311421,0.0090057,259.020386447664,-0.069,0.895,-0.278,45.468,11.047,6.291
