Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6311979,0.0187276,264.597969945986,-0.077,0.051,0.258,0.000,0.000,0.011,0.379,-0.116,1.000,0.767
6311980,0.030432,264.628401946742,-0.077,0.051,0.258,0.000,0.000,0.011,0.379,-0.116,1.000,0.763
6311982,0.0163644,264.644766346086,-0.077,0.051,0.258,0.000,0.000,0.011,0.379,-0.116,1.000,0.772
6311985,0.0215288,264.666295145173,-0.077,0.051,0.258,0.000,0.000,0.011,0.378,-0.115,1.000,0.783
6311986,0.0309755,264.697270645294,-0.077,0.051,0.258,0.000,0.000,0.011,0.378,-0.115,1.000,0.798
6311988,0.0093646,264.706635245588,-0.077,0.051,0.258,0.000,0.000,0.011,0.378,-0.114,1.000,0.811
6311990,0.0228705,264.729505745228,-0.077,0.051,0.258,0.000,0.000,0.011,0.378,-0.114,1.000,0.824
6311992,0.0157185,264.745224244427,-0.077,0.051,0.258,0.000,0.000,0.012,0.378,-0.113,1.000,0.826
6311994,0.0169565,264.762180745136,-0.077,0.051,0.258,0.000,0.000,0.013,0.378,-0.111,1.000,0.817
6311996,0.0176502,264.77983094519,-0.077,0.051,0.258,0.000,0.000,0.014,0.379,-0.107,1.000,0.805
6311999,0.0210976,264.80092854565,-0.077,0.051,0.258,0.000,0.000,0.019,0.380,-0.094,1.000,0.809
6312001,0.0290845,264.830013045575,-0.077,0.051,0.258,0.000,0.000,0.022,0.382,-0.083,1.000,0.820
6312003,0.02094,264.850953045767,-0.077,0.051,0.258,0.000,0.000,0.025,0.390,-0.058,1.000,0.839
6312004,0.0279894,264.878942446318,-0.077,0.051,0.258,0.000,0.000,0.028,0.394,-0.042,1.000,0.880
6312007,0.0087781,264.88772054622,-0.077,0.051,0.258,0.000,0.000,0.031,0.398,-0.027,1.000,0.885
6312010,0.0266408,264.914361346979,-0.077,0.051,0.258,0.000,0.000,0.037,0.405,0.005,1.000,0.910
6312012,0.0318799,264.946241245139,-0.077,0.051,0.258,0.000,0.000,0.039,0.406,0.023,1.000,0.933
6312014,0.0152208,264.961462045554,-0.077,0.051,0.258,0.000,0.000,0.043,0.407,0.038,1.000,0.959
6312017,0.0201178,264.981579846237,-0.077,0.051,0.258,0.000,0.000,0.051,0.409,0.068,1.000,1.000
6312019,0.0325937,265.014173547272,-0.077,0.051,0.258,0.000,0.000,0.054,0.410,0.080,1.000,1.000
6312020,0.0193817,265.033555247355,-0.077,0.051,0.258,0.000,0.000,0.058,0.410,0.093,1.000,1.000
6312023,0.0155469,265.049102147575,-0.077,0.051,0.258,0.000,0.000,0.061,0.411,0.103,1.000,1.000
6312024,0.0202505,265.069352646824,-0.077,0.051,0.258,0.000,0.000,0.062,0.414,0.113,1.000,1.000
6312026,0.0155573,265.084909947123,-0.077,0.051,0.258,0.000,0.000,0.063,0.415,0.120,1.000,1.000
6312028,0.015666,265.100575947668,-0.077,0.051,0.258,0.000,0.000,0.063,0.416,0.126,1.000,1.000
6312032,0.0193689,265.119944847655,-0.077,0.051,0.258,0.000,0.000,0.063,0.419,0.135,1.000,1.000
6312035,0.0469095,265.166854347568,-0.077,0.051,0.258,0.000,0.000,0.062,0.422,0.136,1.000,1.000
6312038,0.0292517,265.196106047835,-0.077,0.051,0.258,0.000,0.000,0.060,0.426,0.135,1.000,1.000
6312042,0.033496,265.229602047708,-0.077,0.051,0.258,0.000,0.000,0.056,0.431,0.130,1.000,1.000
6312045,0.0357611,265.265363147017,-0.077,0.051,0.258,0.000,0.000,0.054,0.430,0.123,1.000,1.000
6312049,0.0333983,265.298761447426,-0.077,0.051,0.258,0.000,0.000,0.053,0.426,0.114,1.000,1.000
6312051,0.0317965,265.330557947513,-0.077,0.051,0.258,0.000,0.000,0.053,0.423,0.108,1.000,1.000
6312054,0.0199379,265.350495848339,-0.077,0.051,0.258,0.000,0.000,0.053,0.417,0.096,1.000,1.000
6312057,0.0304492,265.380945048761,-0.077,0.051,0.258,0.000,0.000,0.053,0.412,0.082,1.000,1.000
6312060,0.0339704,265.414915449452,-0.077,0.051,0.258,0.000,0.000,0.052,0.404,0.068,0.955,1.000
6312063,0.0336176,265.44853305025,-0.077,0.051,0.258,0.000,0.000,0.049,0.400,0.050,1.000,1.000
6312065,0.0305053,265.479038349818,-0.077,0.051,0.258,0.000,0.000,0.048,0.401,0.040,1.000,1.000
6312068,0.0199949,265.499033249449,-0.077,0.051,0.258,0.000,0.000,0.044,0.399,0.020,1.000,1.000
6312070,0.0342516,265.533284849953,-0.077,0.051,0.258,0.000,0.000,0.043,0.397,0.008,1.000,1.000
6312072,0.0152204,265.548505249899,-0.077,0.051,0.258,0.000,0.000,0.041,0.395,-0.001,1.000,1.000
6312074,0.0169316,265.565436850768,-0.077,0.051,0.258,0.000,0.000,0.039,0.394,-0.011,1.000,1.000
6312076,0.019667,265.585103850346,-0.077,0.051,0.258,0.000,0.000,0.036,0.395,-0.022,1.000,0.999
6312077,0.0164527,265.601556550246,-0.077,0.051,0.258,0.000,0.000,0.033,0.396,-0.031,1.000,0.982
6312082,0.0153698,265.616926350165,-0.077,0.051,0.258,0.000,0.000,0.026,0.395,-0.053,1.000,0.961
6312085,0.044756,265.661682349164,-0.077,0.051,0.258,0.000,0.000,0.022,0.395,-0.066,1.000,0.925
6312089,0.0325286,265.694210950751,-0.077,0.051,0.258,0.000,0.000,0.017,0.393,-0.078,1.000,0.900
6312092,0.0359213,265.730132252444,-0.077,0.051,0.258,0.000,0.000,0.014,0.391,-0.088,1.000,0.846
6312095,0.0308538,265.760986052919,-0.077,0.051,0.258,0.000,0.000,0.012,0.390,-0.096,1.000,0.820
6312097,0.0325387,265.793524753768,-0.077,0.051,0.258,0.000,0.000,0.012,0.389,-0.100,1.000,0.817
6312098,0.0186467,265.812171454076,-0.077,0.051,0.258,0.000,0.000,0.011,0.388,-0.103,1.000,0.816
6312100,0.0089767,265.82114815386,-0.077,0.051,0.258,0.000,0.000,0.011,0.388,-0.106,1.000,0.816
6312102,0.0236556,265.844803754706,-0.077,0.051,0.258,0.000,0.000,0.010,0.388,-0.109,1.000,0.813
6312105,0.0210677,265.865871454123,-0.077,0.051,0.258,0.000,0.000,0.010,0.387,-0.111,1.000,0.822
6312107,0.0303203,265.896191753913,-0.077,0.051,0.258,0.000,0.000,0.010,0.386,-0.113,1.000,0.822
6312110,0.018671,265.914862754289,-0.077,0.051,0.258,0.000,0.000,0.010,0.386,-0.114,1.000,0.829
6312112,0.0288205,265.943683254067,-0.077,0.051,0.258,0.000,0.000,0.011,0.385,-0.114,1.000,0.852
6312115,0.0215685,265.965251753572,-0.077,0.051,0.258,0.000,0.000,0.012,0.382,-0.114,1.000,0.859
6312118,0.0314834,265.996735154185,-0.077,0.051,0.258,0.000,0.000,0.013,0.378,-0.115,1.000,0.849
6312120,0.030339,266.027074154932,-0.077,0.051,0.258,0.000,0.000,0.014,0.377,-0.114,1.000,0.830
6312122,0.0169743,266.044048455078,-0.077,0.051,0.258,0.000,0.000,0.014,0.376,-0.115,1.000,0.828
6312125,0.0208116,266.064860055689,-0.077,0.051,0.258,0.000,0.000,0.015,0.376,-0.116,1.000,0.823
6312127,0.0315715,266.096431555692,-0.077,0.051,0.258,0.000,0.000,0.015,0.376,-0.116,1.000,0.819
6312130,0.0194515,266.11588305654,-0.077,0.051,0.258,0.000,0.000,0.015,0.377,-0.115,1.000,0.816
6312132,0.0295676,266.145450655837,-0.077,0.051,0.258,0.000,0.000,0.016,0.378,-0.115,1.000,0.813
6312135,0.0196385,266.165089155082,-0.077,0.051,0.258,0.000,0.000,0.016,0.378,-0.115,1.000,0.814
6312137,0.0303968,266.19548595557,-0.077,0.051,0.258,0.000,0.000,0.016,0.379,-0.115,1.000,0.811
6312140,0.0192139,266.21469985554,-0.077,0.051,0.258,0.000,0.000,0.016,0.379,-0.115,1.000,0.818
6312141,0.0320019,266.246701756958,-0.077,0.051,0.258,0.000,0.000,0.016,0.379,-0.115,1.000,0.822
6312143,0.0086949,266.255396657158,-0.077,0.051,0.258,0.000,0.000,0.016,0.380,-0.115,1.000,0.821
6312145,0.0229862,266.278382856864,-0.077,0.051,0.258,0.000,0.000,0.016,0.380,-0.116,1.000,0.820
6312148,0.0214736,266.299856456462,-0.077,0.051,0.258,0.000,0.000,0.015,0.382,-0.116,1.000,0.821
6312150,0.0303717,266.330228155945,-0.077,0.051,0.258,0.000,0.000,0.014,0.383,-0.116,1.000,0.819
6312152,0.0194153,266.349643456284,-0.077,0.051,0.258,0.000,0.000,0.013,0.383,-0.117,1.000,0.815
6312153,0.0151281,266.364771556575,-0.077,0.051,0.258,0.000,0.000,0.013,0.383,-0.117,1.000,0.813
6312156,0.0161383,266.380909856875,-0.077,0.051,0.258,0.000,0.000,0.012,0.383,-0.117,1.000,0.812
6312158,0.0207573,266.401667157654,-0.077,0.051,0.258,0.000,0.000,0.011,0.382,-0.118,1.000,0.814
6312160,0.0271373,266.428804457653,-0.077,0.051,0.258,0.000,0.000,0.010,0.382,-0.119,1.000,0.824
6312162,0.0215006,266.450305058155,-0.077,0.051,0.258,0.000,0.000,0.009,0.382,-0.119,1.000,0.827
6312163,0.0148439,266.465148957912,-0.077,0.051,0.258,0.000,0.000,0.009,0.382,-0.120,1.000,0.830
6312164,0.0173269,266.482475858647,-0.077,0.051,0.258,0.000,0.000,0.008,0.382,-0.120,1.000,0.831
6312167,0.0108632,266.493339058477,-0.077,0.051,0.258,0.000,0.000,0.007,0.381,-0.120,1.000,0.831
6312171,0.0217156,266.515054658521,-0.077,0.051,0.258,0.000,0.000,0.006,0.381,-0.121,1.000,0.829
6312175,0.0458858,266.560940459836,-0.077,0.051,0.258,0.000,0.000,0.006,0.381,-0.122,1.000,0.824
6312178,0.0350132,266.595953658689,-0.077,0.051,0.258,0.000,0.000,0.006,0.380,-0.123,1.000,0.818
6312179,0.0335009,266.629454557318,-0.077,0.051,0.258,0.000,0.000,0.006,0.380,-0.123,1.000,0.833
6312181,0.0118776,266.641332157422,-0.077,0.051,0.258,0.000,0.000,0.005,0.380,-0.123,1.000,0.836
6312183,0.0221878,266.663519956637,-0.077,0.051,0.258,0.000,0.000,0.005,0.380,-0.122,1.000,0.847
6312186,0.0199889,266.683508856688,-0.077,0.051,0.258,0.000,0.000,0.005,0.379,-0.120,1.000,0.844
6312187,0.0287112,266.712220056448,-0.077,0.051,0.258,0.000,0.000,0.004,0.378,-0.117,1.000,0.826
6312190,0.0094488,266.721668856684,-0.077,0.051,0.258,0.000,0.000,0.004,0.377,-0.111,1.000,0.833
6312192,0.0250899,266.746758755762,-0.077,0.051,0.258,0.000,0.000,0.002,0.377,-0.103,1.000,0.852
6312192,0.0165708,266.763329556677,-0.077,0.051,0.258,0.000,0.000,0.000,0.378,-0.093,1.000,0.885
6312195,0.0076494,266.770978956483,-0.077,0.051,0.258,0.000,0.000,-0.003,0.379,-0.082,1.000,0.906
6312196,0.0244456,266.795424557291,-0.077,0.051,0.258,0.000,0.000,-0.009,0.384,-0.069,1.000,0.921
6312199,0.0164881,266.811912656762,-0.077,0.051,0.258,0.000,0.000,-0.013,0.390,-0.056,1.000,0.918
6312201,0.0210669,266.832979557104,-0.077,0.051,0.258,0.000,0.000,-0.023,0.402,-0.028,1.000,0.895
6312203,0.0287338,266.861713356338,-0.077,0.051,0.258,0.000,0.000,-0.027,0.405,-0.014,1.000,0.909
6312206,0.0192209,266.880934256129,-0.077,0.051,0.258,0.000,0.000,-0.036,0.407,0.019,1.000,0.922
6312210,0.0350787,266.916012956761,-0.077,0.051,0.258,0.000,0.000,-0.046,0.409,0.048,1.000,0.923
6312210,0.0297018,266.945714755915,-0.077,0.051,0.258,0.000,0.000,-0.050,0.410,0.060,1.000,0.863
6312213,0.0073825,266.953097255901,-0.077,0.051,0.258,0.000,0.000,-0.053,0.413,0.071,1.000,0.847
6312215,0.0237027,266.976799955592,-0.077,0.051,0.258,0.000,0.000,-0.058,0.416,0.081,1.000,0.864
6312217,0.016899,266.993698956445,-0.077,0.051,0.258,0.000,0.000,-0.061,0.418,0.091,1.000,0.895
6312220,0.0216789,267.015377856791,-0.077,0.051,0.258,0.000,0.000,-0.064,0.419,0.106,1.000,0.943
6312221,0.0301417,267.04551955685,-0.077,0.051,0.258,0.000,0.000,-0.065,0.417,0.112,1.000,0.972
6312223,0.0116469,267.057166457176,-0.077,0.051,0.258,0.000,0.000,-0.065,0.415,0.117,1.000,1.000
6312225,0.0229692,267.080135656521,-0.077,0.051,0.258,0.000,0.000,-0.067,0.416,0.120,1.000,1.000
6312228,0.020639,267.100774656981,-0.077,0.051,0.258,0.000,0.000,-0.069,0.418,0.119,1.000,1.000
6312230,0.028204,267.128978656605,-0.077,0.051,0.258,0.000,0.000,-0.070,0.420,0.118,1.000,1.000
6312233,0.0208358,267.149814456701,-0.077,0.051,0.258,0.000,0.000,-0.069,0.418,0.115,1.000,0.970
6312235,0.0299029,267.179717356339,-0.077,0.051,0.258,0.000,0.000,-0.069,0.416,0.113,1.000,0.989
6312238,0.0210072,267.200724557042,-0.077,0.051,0.258,0.000,0.000,-0.067,0.413,0.106,1.000,0.984
6312239,0.0334735,267.234198056161,-0.077,0.051,0.258,0.000,0.000,-0.066,0.410,0.101,1.000,0.939
6312242,0.0084787,267.242676756345,-0.077,0.051,0.258,0.000,0.000,-0.063,0.408,0.096,1.000,0.972
6312243,0.0235563,267.266233055852,-0.077,0.051,0.258,0.000,0.000,-0.061,0.406,0.091,1.000,0.982
6312245,0.0157698,267.282002856024,-0.077,0.051,0.258,0.000,0.000,-0.060,0.405,0.085,1.000,0.970
6312247,0.0210241,267.303026956506,-0.077,0.051,0.258,0.000,0.000,-0.058,0.403,0.077,1.000,0.920
6312248,0.0149756,267.318002556451,-0.077,0.051,0.258,0.000,0.000,-0.056,0.401,0.069,1.000,0.905
6312250,0.0082042,267.326206756756,-0.077,0.051,0.258,0.000,0.000,-0.054,0.398,0.060,1.000,0.917
6312252,0.0251164,267.351323157549,-0.077,0.051,0.258,0.000,0.000,-0.053,0.397,0.052,1.000,1.000
6312254,0.0167973,267.368120457977,-0.077,0.051,0.258,0.000,0.000,-0.051,0.395,0.043,1.000,0.974
6312256,0.0213542,267.389474658296,-0.077,0.051,0.258,0.000,0.000,-0.048,0.393,0.032,1.000,0.935
6312257,0.0144058,267.403880458325,-0.077,0.051,0.258,0.000,0.000,-0.045,0.392,0.022,1.000,0.891
6312259,0.0168639,267.420744357631,-0.077,0.051,0.258,0.000,0.000,-0.040,0.388,0.009,1.000,0.870
6312263,0.0169193,267.437663657591,-0.077,0.051,0.258,0.000,0.000,-0.036,0.389,-0.013,1.000,0.849
6312266,0.0440699,267.481733558699,-0.077,0.051,0.258,0.000,0.000,-0.034,0.391,-0.034,1.000,0.819
6312268,0.0306094,267.51234295778,-0.077,0.051,0.258,0.000,0.000,-0.032,0.391,-0.043,1.000,0.805
6312270,0.01286,267.525202957913,-0.077,0.051,0.258,0.000,0.000,-0.030,0.391,-0.052,1.000,0.792
6312271,0.020457,267.545659957454,-0.077,0.051,0.258,0.000,0.000,-0.028,0.390,-0.061,1.000,0.781
6312272,0.0178561,267.563516058028,-0.077,0.051,0.258,0.000,0.000,-0.026,0.389,-0.070,1.000,0.770
6312275,0.009548,267.573064058088,-0.077,0.051,0.258,0.000,0.000,-0.024,0.388,-0.076,1.000,0.762
6312277,0.0246314,267.597695457749,-0.077,0.051,0.258,0.000,0.000,-0.022,0.387,-0.083,1.000,0.754
6312280,0.0195125,267.617207958363,-0.077,0.051,0.258,0.000,0.000,-0.019,0.387,-0.094,1.000,0.766
6312282,0.029532,267.646739958785,-0.077,0.051,0.258,0.000,0.000,-0.017,0.386,-0.099,1.000,0.741
6312285,0.02115,267.667889959179,-0.077,0.051,0.258,0.000,0.000,-0.013,0.384,-0.106,1.000,0.753
6312286,0.0289885,267.696878458373,-0.077,0.051,0.258,0.000,0.000,-0.010,0.382,-0.110,1.000,0.779
6312288,0.0091119,267.705990358256,-0.077,0.051,0.258,0.000,0.000,-0.009,0.381,-0.113,1.000,0.783
6312290,0.0219939,267.727984257974,-0.077,0.051,0.258,0.000,0.000,-0.007,0.379,-0.116,1.000,0.797
6312293,0.0178996,267.745883858763,-0.077,0.051,0.258,0.000,0.000,-0.004,0.378,-0.119,1.000,0.795
6312294,0.0329031,267.778786960058,-0.077,0.051,0.258,0.000,0.000,-0.003,0.377,-0.120,1.000,0.787
6312296,0.0142129,267.792999859899,-0.077,0.051,0.258,0.000,0.000,-0.002,0.376,-0.121,1.000,0.785
6312298,0.0209836,267.813983459026,-0.077,0.051,0.258,0.000,0.000,0.000,0.374,-0.122,1.000,0.793
6312301,0.0174305,267.831413958222,-0.077,0.051,0.258,0.000,0.000,0.002,0.373,-0.123,1.000,0.805
6312302,0.0314572,267.862871158868,-0.077,0.051,0.258,0.000,0.000,0.003,0.372,-0.124,1.000,0.839
6312305,0.0089825,267.871853658929,-0.077,0.051,0.258,0.000,0.000,0.003,0.373,-0.123,1.000,0.842
6312306,0.0265661,267.898419758305,-0.077,0.051,0.258,0.000,0.000,0.005,0.373,-0.124,1.000,0.849
6312308,0.0167377,267.915157457814,-0.077,0.051,0.258,0.000,0.000,0.005,0.374,-0.124,1.000,0.853
6312312,0.0170147,267.932172158733,-0.077,0.051,0.258,0.000,0.000,0.005,0.375,-0.123,1.000,0.853
6312315,0.0338757,267.966047858819,-0.077,0.051,0.258,0.000,0.000,0.005,0.375,-0.122,1.000,0.836
6312318,0.0315567,267.997604558244,-0.077,0.051,0.258,0.000,0.000,0.005,0.375,-0.121,1.000,0.844
6312320,0.0324046,268.030009159818,-0.077,0.051,0.258,0.000,0.000,0.005,0.375,-0.121,1.000,0.852
6312322,0.0146478,268.044656959362,-0.077,0.051,0.258,0.000,0.000,0.006,0.375,-0.120,1.000,0.846
6312324,0.0214711,268.06612805929,-0.077,0.051,0.258,0.000,0.000,0.007,0.376,-0.119,1.000,0.838
6312326,0.0296534,268.095781459473,-0.077,0.051,0.258,0.000,0.000,0.007,0.376,-0.119,1.000,0.817
6312328,0.019826,268.115607460029,-0.077,0.051,0.258,0.000,0.000,0.008,0.375,-0.119,1.000,0.805
6312333,0.0151796,268.130787059665,-0.077,0.051,0.258,0.000,0.000,0.008,0.374,-0.118,1.000,0.798
6312336,0.0477367,268.178523760289,-0.077,0.051,0.258,0.000,0.000,0.008,0.375,-0.118,1.000,0.789
6312339,0.0367973,268.21532106027,-0.077,0.051,0.258,0.000,0.000,0.007,0.376,-0.118,1.000,0.789
6312343,0.0305233,268.245844360441,-0.077,0.051,0.258,0.000,0.000,0.007,0.378,-0.119,1.000,0.790
6312346,0.032876,268.278720360249,-0.077,0.051,0.258,0.000,0.000,0.006,0.380,-0.119,1.000,0.822
6312348,0.0345122,268.313232559711,-0.077,0.051,0.258,0.000,0.000,0.006,0.380,-0.120,1.000,0.823
6312349,0.0166858,268.329918360338,-0.077,0.051,0.258,0.000,0.000,0.005,0.380,-0.120,1.000,0.814
6312351,0.0075206,268.33743896056,-0.077,0.051,0.258,0.000,0.000,0.005,0.380,-0.120,1.000,0.811
6312354,0.026908,268.364346961491,-0.077,0.051,0.258,0.000,0.000,0.005,0.380,-0.120,1.000,0.797
6312358,0.0360956,268.400442562066,-0.077,0.051,0.258,0.000,0.000,0.004,0.381,-0.120,1.000,0.794
6312360,0.0295078,268.42995036114,-0.077,0.051,0.258,0.000,0.000,0.004,0.381,-0.120,1.000,0.785
6312363,0.0199067,268.449857060798,-0.077,0.051,0.258,0.000,0.000,0.005,0.380,-0.120,1.000,0.767
6312365,0.0280349,268.477891960181,-0.077,0.051,0.258,0.000,0.000,0.005,0.380,-0.119,1.000,0.753
6312368,0.0227352,268.500627161004,-0.077,0.051,0.258,0.000,0.000,0.005,0.379,-0.118,1.000,0.750
6312370,0.0277455,268.528372661211,-0.077,0.051,0.258,0.000,0.000,0.005,0.378,-0.117,1.000,0.748
6312371,0.021402,268.549774660729,-0.077,0.051,0.258,0.000,0.000,0.005,0.378,-0.115,1.000,0.749
6312373,0.0156358,268.565410460345,-0.077,0.051,0.258,0.000,0.000,0.005,0.377,-0.112,1.000,0.761
6312375,0.0194285,268.584838961251,-0.077,0.051,0.258,0.000,0.000,0.004,0.376,-0.106,1.000,0.792
6312377,0.0169414,268.601780361496,-0.077,0.051,0.258,0.000,0.000,0.003,0.376,-0.098,1.000,0.803
6312379,0.0154096,268.617189961486,-0.077,0.051,0.258,0.000,0.000,0.002,0.376,-0.088,1.000,0.837
6312380,0.0195246,268.636714561842,-0.077,0.051,0.258,0.000,0.000,-0.001,0.377,-0.076,1.000,0.860
6312381,0.0151768,268.651891361922,-0.077,0.051,0.258,0.000,0.000,-0.004,0.379,-0.062,1.000,0.883
6312383,0.0094004,268.661291762255,-0.077,0.051,0.258,0.000,0.000,-0.007,0.382,-0.055,1.000,0.888
6312385,0.0202391,268.681530862115,-0.077,0.051,0.258,0.000,0.000,-0.012,0.388,-0.039,1.000,0.888
6312386,0.0143328,268.695863662288,-0.077,0.051,0.258,0.000,0.000,-0.017,0.394,-0.025,1.000,0.890
6312387,0.0176034,268.71346706152,-0.077,0.051,0.258,0.000,0.000,-0.021,0.401,-0.009,1.000,0.893
6312389,0.0107003,268.724167361856,-0.077,0.051,0.258,0.000,0.000,-0.025,0.405,0.003,1.000,0.890
6312393,0.0219748,268.74614216201,-0.077,0.051,0.258,0.000,0.000,-0.035,0.410,0.034,1.000,0.890
6312396,0.0381344,268.784276561812,-0.077,0.051,0.258,0.000,0.000,-0.042,0.413,0.064,1.000,0.883
6312398,0.0322965,268.816573062912,-0.077,0.051,0.258,0.000,0.000,-0.045,0.416,0.081,1.000,0.913
6312399,0.0174481,268.834021162242,-0.077,0.051,0.258,0.000,0.000,-0.050,0.419,0.092,1.000,0.932
6312402,0.0070071,268.841028262395,-0.077,0.051,0.258,0.000,0.000,-0.055,0.422,0.104,1.000,0.940
6312404,0.0298532,268.870881462935,-0.077,0.051,0.258,0.000,0.000,-0.067,0.425,0.117,1.000,0.981
6312404,0.0156767,268.886558162514,-0.077,0.051,0.258,0.000,0.000,-0.067,0.423,0.125,1.000,1.000
6312407,0.0081262,268.894684362691,-0.077,0.051,0.258,0.000,0.000,-0.069,0.423,0.132,1.000,1.000
6312409,0.0272733,268.921957661863,-0.077,0.051,0.258,0.000,0.000,-0.079,0.428,0.137,1.000,1.000
6312409,0.0146781,268.936635761987,-0.077,0.051,0.258,0.000,0.000,-0.079,0.428,0.140,1.000,1.000
6312412,0.0094696,268.946105362382,-0.077,0.051,0.258,0.000,0.000,-0.080,0.427,0.142,1.000,1.000
6312413,0.0242371,268.970342462417,-0.077,0.051,0.258,0.000,0.000,-0.087,0.430,0.143,1.000,1.000
6312416,0.0093503,268.979692762252,-0.077,0.051,0.258,0.000,0.000,-0.088,0.432,0.141,1.000,1.000
6312420,0.0352996,269.014992361423,-0.077,0.051,0.258,0.000,0.000,-0.091,0.433,0.137,1.000,1.000
6312423,0.0342735,269.049265862908,-0.077,0.051,0.258,0.000,0.000,-0.090,0.425,0.135,1.000,1.000
6312425,0.0315305,269.080796362367,-0.077,0.051,0.258,0.000,0.000,-0.091,0.419,0.132,1.000,1.000
6312429,0.0238588,269.104655162897,-0.077,0.051,0.258,0.000,0.000,-0.090,0.416,0.127,1.000,1.000
6312431,0.0415953,269.146250461694,-0.077,0.051,0.258,0.000,0.000,-0.088,0.415,0.123,1.000,1.000
6312434,0.0213195,269.167569960933,-0.077,0.051,0.258,0.000,0.000,-0.083,0.415,0.113,1.000,1.000
6312436,0.0297583,269.197328261565,-0.077,0.051,0.258,0.000,0.000,-0.080,0.417,0.107,1.000,1.000
6312440,0.0189694,269.21629766142,-0.077,0.051,0.258,0.000,0.000,-0.074,0.417,0.094,1.000,1.000
6312443,0.032151,269.248448660132,-0.077,0.051,0.258,0.000,0.000,-0.067,0.416,0.082,1.000,1.000
6312444,0.0330215,269.281470158603,-0.077,0.051,0.258,0.000,0.000,-0.063,0.415,0.074,1.000,1.000
6312446,0.007116,269.288586158771,-0.077,0.051,0.258,0.000,0.000,-0.059,0.414,0.066,1.000,1.000
6312447,0.0252807,269.313866857905,-0.077,0.051,0.258,0.000,0.000,-0.055,0.415,0.056,1.000,1.000
6312449,0.007678,269.321544857696,-0.077,0.051,0.258,0.000,0.000,-0.052,0.417,0.046,1.000,1.000
6312451,0.0242955,269.345840357244,-0.077,0.051,0.258,0.000,0.000,-0.049,0.419,0.035,1.000,0.979
6312452,0.0162621,269.362102456391,-0.077,0.051,0.258,0.000,0.000,-0.047,0.421,0.024,1.000,0.978
6312454,0.0094546,269.371557055973,-0.077,0.051,0.258,0.000,0.000,-0.044,0.423,0.014,1.000,0.962
6312458,0.0250356,269.396592655219,-0.077,0.051,0.258,0.000,0.000,-0.039,0.424,-0.007,1.000,0.950
6312461,0.0316281,269.428220753558,-0.077,0.051,0.258,0.000,0.000,-0.034,0.423,-0.027,1.000,0.903
6312464,0.0380656,269.466286354698,-0.077,0.051,0.258,0.000,0.000,-0.029,0.421,-0.045,1.000,0.857
6312468,0.0332203,269.499506653287,-0.077,0.051,0.258,0.000,0.000,-0.024,0.417,-0.062,1.000,0.858
6312469,0.029715,269.529221653007,-0.077,0.051,0.258,0.000,0.000,-0.022,0.414,-0.071,1.000,0.876
6312471,0.0119309,269.541152552702,-0.077,0.051,0.258,0.000,0.000,-0.021,0.413,-0.079,1.000,0.874
6312472,0.0200047,269.561157253571,-0.077,0.051,0.258,0.000,0.000,-0.018,0.410,-0.089,1.000,0.884
6312475,0.0096549,269.57081215363,-0.077,0.051,0.258,0.000,0.000,-0.014,0.407,-0.097,1.000,0.885
6312478,0.0285627,269.599374854006,-0.077,0.051,0.258,0.000,0.000,-0.009,0.401,-0.107,1.000,0.906
6312481,0.0354851,269.634859954007,-0.077,0.051,0.258,0.000,0.000,-0.007,0.395,-0.114,1.000,0.922
6312482,0.0262321,269.661092053168,-0.077,0.051,0.258,0.000,0.000,-0.003,0.393,-0.117,1.000,0.965
6312484,0.0210898,269.68218185287,-0.077,0.051,0.258,0.000,0.000,0.002,0.390,-0.120,1.000,0.968
6312486,0.0165973,269.698779153638,-0.077,0.051,0.258,0.000,0.000,0.007,0.389,-0.123,1.000,0.972
6312487,0.0150172,269.713796353899,-0.077,0.051,0.258,0.000,0.000,0.011,0.388,-0.124,1.000,0.975
6312489,0.0127436,269.726539953612,-0.077,0.051,0.258,0.000,0.000,0.014,0.388,-0.126,1.000,0.967
6312491,0.021071,269.747610953636,-0.077,0.051,0.258,0.000,0.000,0.016,0.387,-0.128,1.000,0.946
6312493,0.01721,269.7648209529,-0.077,0.051,0.258,0.000,0.000,0.018,0.386,-0.128,1.000,0.954
6312494,0.0184201,269.783241053112,-0.077,0.051,0.258,0.000,0.000,0.019,0.385,-0.129,1.000,0.971
