Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
10999168,0.0235565,169.431595302653,-0.122,0.323,0.498,0.000
10999170,0.0143206,169.445915902499,-0.132,0.308,0.498,0.000
10999171,0.017074,169.462989902589,-0.147,0.295,0.498,0.000
10999173,0.016819,169.479808902834,-0.161,0.284,0.498,0.000
10999175,0.0184602,169.49826910207,-0.161,0.284,0.498,0.000
10999176,0.0178742,169.516143301968,-0.191,0.264,0.499,0.000
10999178,0.0142613,169.530404601712,-0.191,0.264,0.499,0.000
10999180,0.0141065,169.544511101674,-0.191,0.264,0.499,0.000
10999181,0.0176648,169.562175901141,-0.219,0.250,0.499,0.000
10999183,0.0217295,169.583905400243,-0.237,0.245,0.499,0.000
10999184,0.0119981,169.595903500449,-0.237,0.245,0.499,0.000
10999186,0.0116762,169.607579700183,-0.243,0.244,0.499,0.000
10999188,0.022841,169.630420701113,-0.243,0.244,0.499,0.000
10999190,0.0099574,169.640378101263,-0.261,0.239,0.499,0.000
10999191,0.0213709,169.661749002058,-0.261,0.239,0.499,0.000
10999193,0.017944,169.679693002719,-0.261,0.239,0.499,0.000
10999195,0.0161348,169.695827803109,-0.282,0.231,0.499,0.000
10999197,0.0180194,169.713847203646,-0.282,0.231,0.499,0.000
10999200,0.0203389,169.734186104033,-0.291,0.228,0.500,0.000
10999201,0.0275366,169.761722704861,-0.291,0.228,0.500,0.000
10999203,0.0175534,169.77927610511,-0.295,0.225,0.500,0.000
10999205,0.0197946,169.799070705194,-0.294,0.224,0.500,0.000
10999206,0.013743,169.812813705299,-0.294,0.224,0.500,0.000
10999208,0.0162002,169.829013905022,-0.291,0.221,0.500,0.000
10999210,0.0162199,169.845233805943,-0.290,0.219,0.500,0.000
10999211,0.0220151,169.867248906288,-0.286,0.215,0.500,0.000
10999213,0.0118247,169.879073606338,-0.286,0.215,0.500,0.000
10999215,0.0169461,169.896019706037,-0.280,0.207,0.500,0.000
10999217,0.0160923,169.912112006452,-0.280,0.207,0.500,0.000
10999220,0.022673,169.934785006102,-0.271,0.196,0.500,0.000
10999221,0.02838,169.963165005203,-0.271,0.196,0.500,0.000
10999223,0.0158446,169.979009605479,-0.271,0.196,0.500,0.000
10999225,0.0175775,169.99658710463,-0.263,0.185,0.500,0.000
10999226,0.0169672,170.013554304373,-0.263,0.185,0.500,0.000
10999228,0.017184,170.030738304835,-0.263,0.185,0.500,0.000
10999230,0.0160925,170.046830804553,-0.254,0.178,0.500,0.000
10999232,0.0157826,170.062613404822,-0.254,0.178,0.500,0.000
10999233,0.0209312,170.083544604015,-0.250,0.175,0.500,0.000
10999235,0.012671,170.096215604339,-0.251,0.173,0.500,0.000
10999236,0.0173491,170.113564704079,-0.251,0.173,0.500,0.000
10999238,0.0160907,170.129655404482,-0.253,0.171,0.500,0.000
10999240,0.0214331,170.151088504586,-0.253,0.171,0.500,0.000
10999241,0.0125331,170.163621604908,-0.259,0.173,0.500,0.000
10999243,0.0165845,170.180206105579,-0.259,0.173,0.500,0.000
10999245,0.0150606,170.195266705472,-0.268,0.179,0.500,0.000
10999246,0.0223555,170.217622206081,-0.268,0.179,0.500,0.000
10999248,0.0070912,170.22471340606,-0.268,0.179,0.500,0.000
10999250,0.0206027,170.245316105429,-0.276,0.184,0.500,0.000
10999251,0.0186172,170.263933305163,-0.276,0.184,0.500,0.000
10999253,0.0196641,170.283597404603,-0.276,0.184,0.500,0.000
10999254,0.0136028,170.297200204339,-0.286,0.189,0.500,0.000
10999256,0.014746,170.311946204398,-0.286,0.189,0.500,0.000
10999258,0.0188787,170.330824904609,-0.287,0.190,0.500,0.000
10999260,0.0154768,170.34630170418,-0.289,0.192,0.500,0.000
10999261,0.0183926,170.364694304299,-0.289,0.192,0.500,0.000
10999263,0.0151554,170.379849704448,-0.292,0.192,0.500,0.000
10999265,0.0162918,170.396141505335,-0.293,0.191,0.500,0.000
10999266,0.0165851,170.412726605777,-0.293,0.191,0.500,0.000
10999268,0.0214319,170.434158506338,-0.294,0.191,0.500,0.000
10999270,0.0124914,170.446649906691,-0.295,0.192,0.500,0.000
10999271,0.0177992,170.464449107181,-0.296,0.193,0.500,0.000
10999273,0.0170667,170.481515807565,-0.296,0.193,0.500,0.000
10999275,0.0146515,170.496167307254,-0.296,0.193,0.500,0.000
10999276,0.0163558,170.512523106765,-0.295,0.196,0.500,0.000
10999278,0.0166932,170.529216307681,-0.295,0.196,0.500,0.000
10999280,0.0183898,170.547606108245,-0.292,0.198,0.500,0.000
10999281,0.0158099,170.563416007441,-0.292,0.198,0.500,0.000
10999283,0.0118635,170.57527950732,-0.286,0.205,0.500,0.000
10999285,0.021812,170.597091506701,-0.286,0.205,0.500,0.000
10999286,0.0173584,170.614449906629,-0.286,0.205,0.500,0.000
10999288,0.0158152,170.630265106913,-0.278,0.218,0.500,0.000
10999290,0.0190293,170.649294407573,-0.278,0.218,0.500,0.000
10999291,0.0147879,170.664082307834,-0.268,0.230,0.500,0.000
10999293,0.0173872,170.681469507981,-0.258,0.241,0.500,0.000
0,0.0165285,170.697998008225,-0.258,0.241,0.500,0.000
10999296,0.0165954,170.714593409095,-0.246,0.252,0.500,0.000
0,0.0120673,170.726660709362,-0.236,0.262,0.500,0.000
10999299,0.0217102,170.748370909598,-0.236,0.262,0.500,0.000
0,0.0131463,170.761517209467,-0.210,0.276,0.499,0.000
0,0.0194545,170.780971709173,-0.210,0.276,0.499,0.000
0,0.0178893,170.798861009534,-0.181,0.289,0.499,0.000
0,0.0197083,170.818569309544,-0.181,0.289,0.499,0.000
0,0.0121179,170.830687209498,-0.181,0.289,0.499,0.000
0,0.0169519,170.847639109474,-0.148,0.305,0.499,0.000
0,0.0169462,170.864585309755,-0.148,0.305,0.499,0.000
0,0.0158791,170.880464409944,-0.122,0.316,0.499,0.000
0,0.0181167,170.898581109475,-0.104,0.324,0.499,0.000
0,0.0159901,170.914571210276,-0.104,0.324,0.499,0.000
0,0.0158831,170.930454309564,-0.088,0.333,0.499,0.000
0,0.0180636,170.948517908808,-0.073,0.343,0.499,0.000
0,0.0152964,170.963814308401,-0.073,0.343,0.499,0.000
0,0.0118449,170.975659208838,-0.055,0.354,0.499,0.000
0,0.0211553,170.996814508457,-0.049,0.358,0.499,0.000
0,0.0185974,171.015411908273,-0.049,0.358,0.499,0.000
0,0.0154953,171.030907208566,-0.049,0.358,0.499,0.000
0,0.012705,171.043612208683,-0.039,0.366,0.499,0.000
0,0.0205122,171.064124409575,-0.026,0.378,0.500,0.000
10999333,0.018436,171.082560409326,-0.026,0.378,0.500,0.000
10999334,0.0203526,171.102913009468,-0.021,0.386,0.500,0.000
10999336,0.012972,171.115885009523,-0.021,0.386,0.500,0.000
10999337,0.0161037,171.131988709327,-0.021,0.386,0.500,0.000
10999339,0.0159662,171.147954908665,-0.015,0.399,0.500,0.000
10999341,0.0166895,171.164644408505,-0.011,0.408,0.500,0.000
10999343,0.0202424,171.184886808973,-0.008,0.417,0.500,0.000
10999344,0.012678,171.197564809117,-0.008,0.417,0.500,0.000
10999346,0.0161342,171.213699009735,-0.008,0.417,0.500,0.000
10999348,0.0181049,171.23180390941,-0.014,0.424,0.500,0.000
10999349,0.0148776,171.246681509074,-0.017,0.426,0.500,0.000
10999351,0.0210634,171.267744909506,-0.017,0.426,0.500,0.000
10999352,0.0121975,171.279942409601,-0.023,0.430,0.500,0.000
10999354,0.0175491,171.297491509002,-0.027,0.433,0.500,0.000
10999356,0.0168739,171.314365408849,-0.027,0.433,0.500,0.000
10999358,0.0165032,171.330868608784,-0.030,0.437,0.500,0.000
10999359,0.0163904,171.347259008791,-0.031,0.438,0.500,0.000
10999361,0.0158774,171.363136408385,-0.033,0.441,0.500,0.000
10999363,0.0168013,171.379937707912,-0.033,0.441,0.500,0.000
10999364,0.0170431,171.396980808582,-0.033,0.446,0.500,0.000
0,0.0174633,171.414444108959,-0.033,0.446,0.500,0.000
0,0.0160233,171.430467409547,-0.033,0.446,0.500,0.000
10999369,0.0177963,171.448263709899,-0.033,0.450,0.500,0.000
0,0.0166734,171.464937109035,-0.035,0.453,0.500,0.000
10999373,0.0163518,171.481288909446,-0.036,0.454,0.500,0.000
10999374,0.0181175,171.499406409916,-0.037,0.455,0.500,0.000
10999376,0.0158454,171.515251809265,-0.037,0.455,0.500,0.000
10999378,0.0190667,171.534318509977,-0.036,0.455,0.500,0.000
10999379,0.014456,171.548774510156,-0.034,0.455,0.500,0.000
10999381,0.0151472,171.563921710011,-0.032,0.454,0.500,0.000
10999383,0.0165225,171.580444210675,-0.029,0.454,0.500,0.000
10999384,0.0166081,171.597052311059,-0.029,0.454,0.500,0.000
10999386,0.0168383,171.61389061017,-0.026,0.453,0.500,0.000
10999388,0.0124615,171.626352110412,-0.022,0.451,0.500,0.000
10999389,0.0210842,171.647436311003,-0.022,0.451,0.500,0.000
10999391,0.0168214,171.664257710334,-0.020,0.451,0.500,0.000
10999393,0.0161899,171.680447609629,-0.017,0.450,0.500,0.000
10999396,0.022131,171.702578609344,-0.015,0.451,0.500,0.000
10999398,0.0285513,171.731129908469,-0.015,0.451,0.500,0.000
10999399,0.0153417,171.746471608523,-0.013,0.454,0.500,0.000
10999401,0.0173262,171.763797808904,-0.012,0.456,0.500,0.000
10999403,0.0169922,171.78079000907,-0.013,0.456,0.500,0.000
10999405,0.0163715,171.797161508817,-0.013,0.457,0.500,0.000
10999406,0.0181712,171.815332709346,-0.013,0.457,0.500,0.000
10999408,0.0157129,171.831045609433,-0.013,0.457,0.500,0.000
10999409,0.0169529,171.847998509649,-0.013,0.457,0.500,0.000
10999411,0.0194229,171.867421409581,-0.013,0.459,0.500,0.000
10999413,0.0133547,171.88077610964,-0.013,0.459,0.500,0.000
10999414,0.017938,171.898714108858,-0.013,0.459,0.500,0.000
10999416,0.0156822,171.914396308828,-0.012,0.460,0.500,0.000
10999418,0.0158964,171.930292709265,-0.010,0.461,0.500,0.000
10999419,0.0184571,171.94874980906,-0.010,0.461,0.500,0.000
10999421,0.0155018,171.964251609053,-0.012,0.464,0.500,0.000
10999423,0.0169195,171.981171108317,-0.012,0.464,0.500,0.000
10999424,0.0165008,171.997671909165,-0.012,0.464,0.500,0.000
10999426,0.0159192,172.013591108378,-0.015,0.467,0.500,0.000
10999428,0.0172105,172.030801608693,-0.017,0.468,0.500,0.000
10999429,0.0162161,172.047017707955,-0.017,0.468,0.500,0.000
10999431,0.0177772,172.064794908743,-0.017,0.468,0.500,0.000
10999433,0.0162986,172.081093508285,-0.018,0.469,0.500,0.000
10999434,0.0168035,172.097897007596,-0.018,0.469,0.500,0.000
10999436,0.0114599,172.109356907662,-0.019,0.468,0.500,0.000
10999438,0.0215379,172.130894807633,-0.021,0.467,0.500,0.000
10999439,0.0166021,172.147496908437,-0.022,0.464,0.500,0.000
10999441,0.0180682,172.165565108415,-0.022,0.464,0.500,0.000
10999443,0.01249,172.178055108059,-0.023,0.462,0.500,0.000
10999444,0.0196891,172.197744207922,-0.025,0.454,0.500,0.000
10999446,0.011927,172.209671208169,-0.031,0.439,0.500,0.000
10999448,0.0207057,172.23037690809,-0.038,0.422,0.499,0.000
10999449,0.0174302,172.2478071074,-0.038,0.422,0.499,0.000
10999451,0.0123346,172.260141707491,-0.050,0.387,0.499,0.000
10999453,0.0210638,172.281205508392,-0.050,0.387,0.499,0.000
10999454,0.0169165,172.298122008797,-0.050,0.387,0.499,0.000
10999456,0.0165358,172.314657808747,-0.066,0.347,0.498,0.000
10999458,0.0120741,172.326731908601,-0.070,0.338,0.498,0.000
10999459,0.0214806,172.348212508019,-0.079,0.320,0.497,0.000
10999461,0.0159873,172.364199807402,-0.079,0.320,0.497,0.000
10999463,0.0133281,172.377527907025,-0.079,0.320,0.497,0.000
10999464,0.0200329,172.397560806479,-0.096,0.296,0.498,0.000
10999466,0.0150069,172.412567706313,-0.106,0.280,0.498,0.000
10999468,0.020212,172.432779706549,-0.118,0.265,0.498,0.000
10999469,0.015665,172.448444706853,-0.118,0.265,0.498,0.000
10999471,0.0167495,172.465194206219,-0.132,0.251,0.499,0.000
10999473,0.0131453,172.478339505848,-0.144,0.238,0.499,0.000
10999474,0.0195919,172.497931405436,-0.151,0.231,0.499,0.000
10999476,0.0165574,172.51448880462,-0.166,0.218,0.499,0.000
10999478,0.0161987,172.530687504914,-0.171,0.212,0.499,0.000
10999479,0.0162991,172.546986605506,-0.171,0.212,0.499,0.000
10999481,0.0129955,172.559982105624,-0.191,0.190,0.501,0.000
10999482,0.0207307,172.580712805968,-0.191,0.190,0.501,0.000
10999484,0.0125411,172.593253906351,-0.191,0.190,0.501,0.000
10999486,0.0210781,172.614332006779,-0.202,0.175,0.501,0.000
10999488,0.0122264,172.626558406744,-0.202,0.175,0.501,0.000
10999489,0.0210432,172.64760160679,-0.214,0.158,0.500,0.000
10999490,0.0165171,172.664118707646,-0.214,0.158,0.500,0.000
10999493,0.0134575,172.677576208021,-0.219,0.152,0.500,0.000
10999494,0.0204924,172.698068607133,-0.222,0.147,0.500,0.000
10999496,0.0152573,172.713325907011,-0.225,0.143,0.500,0.000
10999498,0.0189585,172.732284406666,-0.229,0.143,0.500,0.000
10999499,0.0158629,172.748147307429,-0.229,0.143,0.500,0.000
10999501,0.0113105,172.759457807522,-0.230,0.144,0.500,0.000
10999502,0.0246796,172.784137406852,-0.228,0.144,0.500,0.000
10999504,0.0132332,172.797370606568,-0.225,0.144,0.500,0.000
10999505,0.0168975,172.814268106129,-0.225,0.144,0.500,0.000
10999507,0.0106309,172.824899006169,-0.221,0.147,0.500,0.000
10999509,0.0220983,172.846997305285,-0.221,0.147,0.500,0.000
10999510,0.0184138,172.865411106031,-0.218,0.151,0.500,0.000
10999513,0.0099252,172.875336305704,-0.216,0.155,0.500,0.000
10999516,0.0266518,172.901988105383,-0.211,0.160,0.500,0.000
10999517,0.0292051,172.931193205994,-0.206,0.171,0.500,0.000
10999519,0.0086152,172.939808406401,-0.196,0.193,0.499,0.000
10999520,0.0257307,172.965539105702,-0.196,0.193,0.499,0.000
10999522,0.0129053,172.978444405366,-0.196,0.193,0.499,0.000
10999523,0.0180737,172.996518105734,-0.182,0.211,0.499,0.000
10999525,0.0102428,173.006760905962,-0.177,0.219,0.499,0.000
10999527,0.0263896,173.033150506672,-0.168,0.231,0.499,0.000
10999529,0.0137091,173.046859606635,-0.168,0.231,0.499,0.000
10999530,0.0154045,173.062264106702,-0.155,0.245,0.498,0.000
10999532,0.0106605,173.072924606968,-0.145,0.258,0.498,0.000
10999534,0.0265552,173.099479806144,-0.137,0.274,0.498,0.000
10999535,0.0132304,173.112710206304,-0.126,0.288,0.498,0.000
10999537,0.0105453,173.123255506624,-0.117,0.301,0.498,0.000
10999539,0.0232401,173.146495607216,-0.117,0.301,0.498,0.000
10999540,0.0194466,173.165942207444,-0.106,0.317,0.498,0.000
10999542,0.0133927,173.179334907327,-0.093,0.333,0.498,0.000
10999543,0.0154579,173.194792807568,-0.093,0.333,0.498,0.000
10999545,0.0178961,173.212688908447,-0.081,0.347,0.499,0.000
10999546,0.0184602,173.231149107683,-0.076,0.356,0.499,0.000
10999549,0.0088274,173.239976508077,-0.076,0.356,0.499,0.000
10999550,0.0208568,173.260833307635,-0.059,0.378,0.499,0.000
10999553,0.0174674,173.278300707694,-0.047,0.396,0.500,0.000
10999554,0.0198657,173.298166406807,-0.047,0.396,0.500,0.000
10999556,0.0131567,173.311323106755,-0.029,0.422,0.500,0.000
10999557,0.0186465,173.329969605897,-0.029,0.422,0.500,0.000
10999559,0.0161623,173.346131906379,-0.025,0.426,0.500,0.000
10999560,0.0204824,173.366614306811,-0.017,0.433,0.500,0.000
10999562,0.0119705,173.378584807273,-0.017,0.433,0.500,0.000
10999563,0.0171112,173.395696008112,-0.011,0.440,0.500,0.000
10999566,0.0112636,173.406959607732,-0.008,0.444,0.500,0.000
10999568,0.0228011,173.429760707077,-0.007,0.446,0.500,0.000
10999569,0.0190837,173.448844406288,-0.007,0.446,0.500,0.000
10999570,0.0147669,173.463611306157,-0.005,0.450,0.500,0.000
10999572,0.0095596,173.47317090584,-0.004,0.453,0.500,0.000
10999574,0.0221028,173.495273705106,-0.004,0.456,0.500,0.000
10999576,0.0165703,173.51184400497,-0.004,0.456,0.500,0.000
10999577,0.0205378,173.532381804194,-0.004,0.456,0.500,0.000
10999579,0.0141929,173.546574703883,-0.003,0.460,0.500,0.000
10999580,0.0156607,173.56223540334,-0.003,0.460,0.500,0.000
10999582,0.0111391,173.573374503758,-0.004,0.462,0.500,0.000
10999584,0.0218413,173.595215804409,-0.003,0.462,0.500,0.000
10999585,0.0172451,173.61246090522,-0.003,0.462,0.500,0.000
10999587,0.0154791,173.627940005157,-0.003,0.462,0.500,0.000
10999588,0.0190873,173.647027304862,-0.003,0.462,0.500,0.000
10999591,0.010832,173.657859304454,-0.003,0.461,0.500,0.000
10999592,0.0224916,173.680350904819,-0.003,0.461,0.500,0.000
10999594,0.0109307,173.691281605046,-0.003,0.461,0.500,0.000
10999595,0.0253268,173.716608404648,-0.003,0.460,0.500,0.000
10999597,0.0095633,173.726171704475,-0.003,0.460,0.500,0.000
10999599,0.0206466,173.746818304528,-0.003,0.461,0.500,0.000
10999601,0.0129595,173.759777804371,-0.004,0.461,0.500,0.000
10999602,0.0207003,173.780478104483,-0.004,0.461,0.500,0.000
10999605,0.0227346,173.803212703671,-0.006,0.461,0.500,0.000
10999607,0.0265265,173.829739203211,-0.006,0.461,0.500,0.000
10999609,0.0161278,173.84586700378,-0.006,0.461,0.500,0.000
10999611,0.0186173,173.864484304097,-0.006,0.461,0.500,0.000
10999612,0.0156383,173.880122603383,-0.008,0.462,0.500,0.000
10999614,0.0204621,173.900584702846,-0.008,0.462,0.500,0.000
10999615,0.012159,173.912743702997,-0.008,0.463,0.500,0.000
10999617,0.0166981,173.929441802669,-0.008,0.463,0.500,0.000
10999619,0.0174963,173.946938103531,-0.008,0.463,0.500,0.000
10999621,0.0156406,173.962578703184,-0.009,0.464,0.500,0.000
10999622,0.0212744,173.983853104059,-0.009,0.464,0.500,0.000
10999623,0.0122258,173.996078904253,-0.009,0.465,0.500,0.000
10999626,0.0114238,174.007502704393,-0.009,0.465,0.500,0.000
10999627,0.0227411,174.030243804213,-0.009,0.465,0.500,0.000
10999629,0.0195428,174.049786604475,-0.009,0.465,0.500,0.000
10999630,0.0122576,174.062044204678,-0.008,0.465,0.500,0.000
10999632,0.0177687,174.079812904354,-0.008,0.465,0.500,0.000
10999634,0.0160787,174.095891603734,-0.007,0.465,0.500,0.000
10999635,0.017267,174.113158603664,-0.007,0.465,0.500,0.000
10999637,0.0195021,174.132660703268,-0.007,0.465,0.500,0.000
10999639,0.0132231,174.145883803722,-0.006,0.465,0.500,0.000
10999640,0.0165115,174.162395303603,-0.006,0.465,0.500,0.000
10999642,0.0130598,174.175455103163,-0.005,0.465,0.500,0.000
10999644,0.0229099,174.198365003336,-0.005,0.465,0.500,0.000
10999646,0.0183238,174.216688802931,-0.004,0.465,0.500,0.000
10999647,0.0150892,174.23177800281,-0.004,0.465,0.500,0.000
10999649,0.0150077,174.24678570265,-0.004,0.465,0.500,0.000
10999651,0.0170832,174.263868902344,-0.006,0.466,0.500,0.000
10999652,0.0199406,174.283809502143,-0.007,0.466,0.500,0.000
10999654,0.0141622,174.297971701715,-0.008,0.466,0.500,0.000
10999655,0.0156827,174.313654400874,-0.010,0.466,0.500,0.000
10999657,0.0166755,174.330329901073,-0.010,0.466,0.500,0.000
10999659,0.0179684,174.348298300523,-0.014,0.464,0.500,0.000
10999661,0.0194742,174.367772501428,-0.018,0.460,0.500,0.000
10999662,0.013264,174.381036501843,-0.018,0.460,0.500,0.000
10999664,0.0151375,174.396174001973,-0.026,0.448,0.500,0.000
10999665,0.0180279,174.41420190176,-0.026,0.448,0.500,0.000
10999667,0.0157866,174.429988501128,-0.026,0.448,0.500,0.000
10999669,0.0176161,174.447604601737,-0.040,0.412,0.499,0.000
10999671,0.0162168,174.463821401354,-0.040,0.412,0.499,0.000
10999672,0.018363,174.482184402179,-0.052,0.372,0.498,0.000
10999674,0.0140235,174.496207901742,-0.052,0.372,0.498,0.000
10999675,0.0215162,174.517724101897,-0.052,0.372,0.498,0.000
10999677,0.0124629,174.530187001918,-0.070,0.336,0.497,0.000
10999679,0.0173416,174.547528602649,-0.076,0.326,0.498,0.000
10999681,0.0151898,174.56271840306,-0.090,0.310,0.498,0.000
10999682,0.0187869,174.581505302805,-0.097,0.302,0.498,0.000
10999684,0.0101965,174.591701803263,-0.119,0.290,0.498,0.000
10999685,0.0215247,174.613226502668,-0.119,0.290,0.498,0.000
10999687,0.0180139,174.631240402814,-0.136,0.279,0.498,0.000
10999689,0.0147129,174.645953302737,-0.159,0.267,0.498,0.000
10999690,0.0212207,174.667174003553,-0.177,0.257,0.499,0.000
10999692,0.0117253,174.678899303544,-0.177,0.257,0.499,0.000
10999694,0.0165394,174.695438703988,-0.211,0.236,0.499,0.000
10999695,0.0174448,174.712883504573,-0.211,0.236,0.499,0.000
10999699,0.0218241,174.734707603697,-0.246,0.214,0.500,0.000
10999700,0.0286489,174.763356503565,-0.246,0.214,0.500,0.000
10999702,0.0147626,174.778119103517,-0.254,0.208,0.500,0.000
10999704,0.0162977,174.794416803401,-0.261,0.201,0.500,0.000
10999705,0.0198129,174.814229703974,-0.261,0.201,0.500,0.000
10999707,0.015245,174.829474703874,-0.273,0.194,0.500,0.000
10999709,0.0166425,174.84611720359,-0.273,0.194,0.500,0.000
10999710,0.0156642,174.861781402957,-0.297,0.188,0.500,0.000
10999712,0.0181409,174.879922303837,-0.308,0.185,0.500,0.000
10999714,0.0171464,174.897068703081,-0.317,0.181,0.500,0.000
10999715,0.0161933,174.913262003567,-0.317,0.181,0.500,0.000
10999717,0.0163511,174.929613103624,-0.320,0.176,0.500,0.000
10999720,0.0235046,174.953117703553,-0.320,0.178,0.500,0.000
10999722,0.0286375,174.981755204033,-0.320,0.177,0.500,0.000
10999723,0.0161565,174.997911704239,-0.320,0.177,0.500,0.000
10999725,0.016212,175.014123703819,-0.320,0.177,0.500,0.000
10999727,0.0166582,175.03078190377,-0.318,0.179,0.500,0.000
10999729,0.0174527,175.048234603833,-0.312,0.180,0.500,0.000
10999730,0.0172637,175.065498303156,-0.312,0.180,0.500,0.000
