Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0179977,976.357721891254,0.000,0.000,0.000,False
0,0.0165499,976.374271791428,0.000,0.000,0.000,False
0,0.0222446,976.396516392007,0.000,0.000,0.000,False
0,0.0127668,976.409283191897,0.000,0.000,0.000,False
0,0.0215394,976.430822591297,0.000,0.000,0.000,False
0,0.0111184,976.441940991208,0.000,0.000,0.000,False
8040498,0.0216451,976.463586091995,0.000,0.000,0.000,False
8040500,0.0182198,976.481805892661,0.000,0.000,0.000,False
8040503,0.0205755,976.502381391823,0.000,0.000,0.000,False
8040505,0.0276084,976.529989792034,0.000,0.000,0.000,False
0,0.0164772,976.546466991305,0.000,0.000,0.000,False
0,0.0215699,976.56803689152,0.000,0.000,0.000,False
0,0.0275417,976.595578592271,0.000,0.000,0.000,False
0,0.0180922,976.613670792431,0.000,0.000,0.000,False
8040517,0.018986,976.632656792179,0.000,0.000,0.000,False
8040518,0.0290518,976.661708591506,0.000,0.000,0.000,False
8040520,0.0178821,976.679590690881,0.000,0.000,0.000,False
8040521,0.0152709,976.694861590862,0.000,0.000,0.000,False
8040523,0.0136091,976.708470690995,0.000,0.000,0.000,False
8040525,0.0207353,976.72920599021,0.000,0.000,0.000,False
8040527,0.0159373,976.745143290609,0.000,0.000,0.000,False
8040530,0.0202294,976.765372689813,0.000,0.000,0.000,False
8040531,0.0296294,976.795002089813,0.000,0.000,0.000,False
8040534,0.0104728,976.805474889465,0.000,0.000,0.000,False
8040536,0.0283246,976.833799489774,0.000,0.000,0.000,False
8040538,0.0273151,976.861114590429,0.000,0.000,0.000,False
8040540,0.0099518,976.871066390537,0.000,0.000,0.000,False
8040543,0.0262208,976.897287190892,0.000,0.000,0.000,False
8040544,0.0285688,976.925855991431,0.000,0.000,0.000,False
8040547,0.011785,976.937640991062,0.000,0.000,0.000,False
8040550,0.0251648,976.962805790827,0.000,0.000,0.000,False
8040551,0.0289649,976.991770690307,0.000,0.000,0.000,False
8040553,0.0113279,977.003098590299,0.000,0.000,0.000,False
8040556,0.0270195,977.030118091032,0.000,0.000,0.000,False
8040558,0.029039,977.059157090262,0.000,0.000,0.000,False
8040560,0.0164317,977.0755887907,0.000,0.000,0.000,False
8040561,0.020053,977.095641789958,0.000,0.000,0.000,False
8040563,0.0139607,977.109602489509,0.000,0.000,0.000,False
8040565,0.0167021,977.126304590143,0.000,0.000,0.000,False
8040567,0.0168174,977.143121990375,0.000,0.000,0.000,False
8040568,0.0197328,977.162854789756,0.000,0.000,0.000,False
8040570,0.013693,977.176547789946,0.000,0.000,0.000,False
8040571,0.0172768,977.193824589252,0.000,0.000,0.000,False
8040573,0.0166372,977.210461789742,0.000,0.000,0.000,False
8040575,0.0170556,977.227517390624,0.000,0.000,0.000,False
8040576,0.0174459,977.24496329017,0.000,0.000,0.000,False
8040578,0.0116772,977.256640490144,0.000,0.000,0.000,False
8040579,0.0211832,977.277823690325,0.000,0.000,0.000,False
0,0.0181674,977.295991091058,0.000,0.000,0.000,False
0,0.0170528,977.313043890521,0.000,0.000,0.000,False
0,0.0095803,977.32262419071,0.000,0.000,0.000,False
0,0.0252799,977.34790409077,0.000,0.000,0.000,False
0,0.0308112,977.378715290688,0.000,0.000,0.000,False
0,0.0146766,977.393391890451,0.000,0.000,0.000,False
0,0.0233799,977.416771790013,0.000,0.000,0.000,False
0,0.0281555,977.444927290082,0.000,0.000,0.000,False
0,0.0083491,977.45327639021,0.000,0.000,0.000,False
0,0.0283241,977.481600489467,0.000,0.000,0.000,False
0,0.0282176,977.509818090126,0.000,0.000,0.000,False
0,0.0137253,977.523543390445,0.000,0.000,0.000,False
0,0.0247157,977.548259089701,0.000,0.000,0.000,False
0,0.0267893,977.575048389845,0.000,0.000,0.000,False
0,0.0159197,977.59096809011,0.000,0.000,0.000,False
8040614,0.0235238,977.614491890185,0.000,0.000,0.000,False
8040616,0.0259163,977.640408190899,0.000,0.000,0.000,False
8040618,0.0158748,977.65628299024,0.000,0.000,0.000,False
8040621,0.024372,977.680654990487,0.000,0.000,0.000,False
8040623,0.0280756,977.70873059053,0.000,0.000,0.000,False
8040624,0.0148472,977.723577790894,0.000,0.000,0.000,False
8040627,0.0219425,977.745520290919,1.000,0.000,0.100,False
8040629,0.0287131,977.774233390577,1.000,0.000,0.100,False
8040631,0.0172458,977.79147918988,1.000,0.000,0.100,False
8040634,0.0220548,977.813533990644,1.000,0.000,0.100,False
8040636,0.0289384,977.842472390272,1.000,0.000,0.100,False
8040639,0.0208925,977.863364891149,1.000,0.000,0.100,False
8040641,0.0289177,977.892282591201,1.000,0.000,0.100,False
8040643,0.0168883,977.909170891158,1.000,0.000,0.100,False
8040644,0.0168643,977.926035190932,1.000,0.000,0.100,False
8040646,0.0115535,977.93758869078,1.000,0.000,0.100,False
8040648,0.0223154,977.959904090501,1.000,0.000,0.100,False
0,0.0243244,977.984228490852,1.000,0.000,0.100,False
8040653,0.0270771,978.01130559016,1.000,0.000,0.100,False
8040655,0.0140483,978.025353889912,1.000,0.000,0.100,False
8040658,0.0225666,978.047920489684,1.000,0.000,0.100,False
8040659,0.0276426,978.075563089922,1.000,0.000,0.100,False
8040662,0.0228942,978.09845728986,1.000,0.000,0.100,False
8040664,0.0250649,978.123522190377,1.000,0.000,0.100,False
8040666,0.0165321,978.140054291114,1.000,0.000,0.100,False
8040667,0.015702,978.155756291002,1.000,0.000,0.100,False
8040669,0.0140061,978.169762390666,1.000,0.000,0.100,False
8040671,0.0214668,978.191229189746,1.000,0.000,0.100,False
8040673,0.0167873,978.208016489632,1.000,0.000,0.100,False
8040674,0.0171022,978.22511869017,1.000,0.000,0.100,False
8040675,0.0169361,978.242054789327,1.000,0.000,0.100,False
8040678,0.011349,978.253403789364,1.000,0.000,0.100,False
8040680,0.0254966,978.27890038956,1.000,0.000,0.100,False
8040681,0.0156982,978.294598589651,1.000,0.000,0.100,False
8040683,0.0174469,978.312045489438,1.000,0.000,0.100,False
8040684,0.0148973,978.326942789368,1.000,0.000,0.100,False
8040686,0.0118598,978.338802589104,1.000,0.000,0.100,False
8040688,0.0227072,978.361509788781,1.000,0.000,0.100,False
8040689,0.0149863,978.376496088691,1.000,0.000,0.100,False
8040691,0.0108905,978.38738658838,1.000,0.000,0.100,False
8040693,0.0252464,978.412632988766,1.000,0.000,0.100,False
8040694,0.0141055,978.426738488488,1.000,0.000,0.100,False
8040698,0.0221359,978.448874388821,1.000,0.000,0.100,False
8040699,0.0282853,978.477159689181,1.000,0.000,0.100,False
8040701,0.0156477,978.492807389237,1.000,0.000,0.100,False
8040703,0.0118202,978.504627589136,1.000,0.000,0.100,False
8040704,0.0240925,978.528720088303,1.000,0.000,0.100,False
8040706,0.0147569,978.543476988561,1.000,0.000,0.100,False
8040708,0.018372,978.561848987825,1.000,0.000,0.100,False
8040709,0.0137745,978.575623488054,1.000,0.000,0.100,False
8040711,0.0190034,978.594626888633,1.000,0.000,0.100,False
8040713,0.0183595,978.612986389548,1.000,0.000,0.100,False
8040714,0.0140995,978.62708588969,1.000,0.000,0.100,False
8040716,0.016449,978.643534890376,1.000,0.000,0.100,False
8040718,0.0216329,978.665167790838,1.000,0.000,0.100,False
8040720,0.014185,978.679352791049,1.000,0.000,0.100,False
8040721,0.0159495,978.695302291773,1.000,0.000,0.100,False
8040723,0.0179745,978.713276791386,1.000,0.000,0.100,False
8040725,0.0153517,978.728628491052,1.000,0.000,0.100,False
8040726,0.0177535,978.746381991543,1.000,0.000,0.100,False
8040727,0.0157255,978.762107492425,1.000,0.000,0.100,False
8040730,0.0122463,978.77435379196,1.000,0.000,0.100,False
8040731,0.021461,978.795814792626,1.000,0.000,0.100,False
8040733,0.0173647,978.813179492019,1.000,0.000,0.100,False
8040734,0.0181252,978.831304692663,1.000,0.000,0.100,False
8040736,0.0137246,978.845029292628,1.000,0.000,0.100,False
8040738,0.0158653,978.860894592479,1.000,0.000,0.100,False
8040739,0.0167958,978.877690391615,1.000,0.000,0.100,False
8040741,0.0145931,978.89228349179,1.000,0.000,0.100,False
8040743,0.0187934,978.911076892167,1.000,0.000,0.100,False
8040744,0.0175002,978.928577091545,1.000,0.000,0.100,False
8040746,0.0160083,978.944585392252,1.000,0.000,0.100,False
8040748,0.0123168,978.956902191974,1.000,0.000,0.100,False
8040749,0.0220425,978.978944691829,1.000,0.000,0.100,False
8040751,0.0128379,978.991782591678,1.000,0.000,0.100,False
8040753,0.0205754,979.01235799212,1.000,0.000,0.100,False
8040755,0.0173919,979.029749891721,1.000,0.000,0.100,False
8040756,0.0173674,979.04711729195,1.000,0.000,0.100,False
8040758,0.0165218,979.063639092259,1.000,0.000,0.000,True
8040759,0.0131048,979.076743892394,1.000,0.000,0.000,True
8040761,0.0169732,979.093717091717,1.000,0.000,0.000,True
8040763,0.0185538,979.112270892598,1.000,0.000,0.000,True
8040764,0.0147104,979.126981292851,1.000,0.000,0.000,True
8040768,0.0193339,979.146315193735,1.000,0.000,0.000,False
8040769,0.0332425,979.179557695054,1.000,0.000,0.000,False
8040771,0.0100577,979.18961539492,1.000,0.000,0.000,False
8040773,0.0228401,979.212455494329,1.000,0.000,0.000,False
8040774,0.0135291,979.225984594785,1.000,0.000,0.000,False
8040776,0.0190989,979.245083495043,1.000,0.000,0.000,False
8040778,0.0105336,979.255617095158,1.000,0.000,0.000,False
8040779,0.0228961,979.278513194993,1.000,0.000,0.000,False
8040781,0.0101303,979.28864349518,1.000,0.000,0.000,False
8040783,0.0243812,979.313024695031,1.000,0.000,0.000,False
8040784,0.0137486,979.326773295179,1.000,0.000,0.000,False
8040786,0.0173909,979.344164194539,1.000,0.000,0.000,False
8040788,0.0180167,979.362180894241,1.000,0.000,0.000,False
8040791,0.0193754,979.381556294858,1.000,0.000,0.000,False
8040792,0.0294707,979.411026995629,1.000,0.000,0.000,False
8040794,0.0156227,979.426649695262,1.000,0.000,0.000,False
8040796,0.0180598,979.44470949471,1.000,0.000,0.000,False
8040798,0.0157791,979.460488595068,1.000,0.000,0.000,False
8040801,0.0218125,979.482301095501,1.000,0.000,0.000,False
8040803,0.0277489,979.510049995035,1.000,0.000,0.000,False
8040804,0.0168259,979.526875894517,1.000,0.000,0.000,False
8040806,0.0187419,979.545617794618,1.000,0.000,0.000,False
8040808,0.0149694,979.560587194748,1.000,0.000,0.000,False
8040809,0.018206,979.578793195076,1.000,0.000,0.000,False
8040811,0.0146387,979.593431894667,1.000,0.000,0.000,False
8040813,0.0198214,979.61325329449,1.000,0.000,0.000,False
8040814,0.0149584,979.62821169477,1.000,0.000,0.000,False
8040816,0.0187617,979.646973394789,1.000,0.000,0.000,False
8040817,0.0132968,979.660270194523,1.000,0.000,0.000,False
8040818,0.0185204,979.678790594451,1.000,0.000,0.000,False
8040821,0.0165058,979.695296394639,1.000,0.000,0.000,False
8040823,0.0181394,979.713435794227,1.000,0.000,0.000,False
8040824,0.0142347,979.727670494467,1.000,0.000,0.000,False
8040826,0.0182416,979.745912093669,1.000,0.000,0.000,False
0,0.018975,979.764887094498,1.000,0.000,0.000,False
0,0.0105717,979.775458794087,1.000,0.000,0.000,False
0,0.0192729,979.794731693342,1.000,0.000,0.000,False
0,0.0148953,979.809626993723,1.000,0.000,0.000,False
8040833,0.0191444,979.828771392815,1.000,0.000,0.000,False
0,0.0093718,979.838143193163,1.000,0.000,0.000,False
0,0.0232806,979.861423793249,1.000,0.000,0.000,False
0,0.0138941,979.875317892991,1.000,0.000,0.000,False
0,0.019671,979.894988893531,1.000,0.000,0.000,False
8040842,0.0145428,979.909531693906,1.000,0.000,0.000,False
0,0.0126051,979.922136793844,1.000,0.000,0.000,False
0,0.026748,979.948884793557,1.000,0.000,0.000,False
8040851,0.0320677,979.980952494778,1.000,0.000,0.000,False
8040854,0.0334007,980.014353194274,1.000,0.000,0.000,False
8040855,0.0304194,980.044772594236,1.000,0.000,0.000,False
8040858,0.0108316,980.055604194291,1.000,0.000,0.000,False
8040861,0.0258486,980.081452793442,1.000,0.000,0.000,False
8040862,0.0303431,980.11179589387,1.000,0.000,0.000,False
8040864,0.0083739,980.120169794187,1.000,0.000,0.000,False
8040867,0.0279449,980.148114694282,1.000,0.000,0.000,False
8040868,0.0267671,980.174881793559,1.000,0.000,0.000,False
8040871,0.0116432,980.18652499374,1.000,0.000,0.000,False
8040872,0.0258059,980.212330893613,1.000,0.000,0.000,False
8040874,0.0078492,980.220180093311,1.000,0.000,0.000,False
8040875,0.0242726,980.2444526935,1.000,0.000,0.000,False
8040878,0.0095226,980.253975293599,1.000,0.000,0.000,False
8040881,0.0252779,980.279253193177,1.000,1.000,0.100,False
8040882,0.0322885,980.311541692354,1.000,1.000,0.100,False
8040884,0.0091941,980.320735792629,1.000,1.000,0.100,False
8040887,0.0266214,980.347357192077,1.000,1.000,0.100,False
8040889,0.0307833,980.378140491433,1.000,1.000,0.100,False
8040892,0.0191893,980.397329791449,1.000,1.000,0.100,False
8040893,0.0289803,980.426310091279,1.000,1.000,0.100,False
8040896,0.01012,980.436430091038,1.000,1.000,0.100,False
8040899,0.0277644,980.464194491506,1.000,1.000,0.100,False
8040901,0.0291261,980.493320591748,1.000,1.000,0.100,False
8040904,0.0217783,980.515098892152,1.000,1.000,0.100,False
8040905,0.0253345,980.540433391929,1.000,1.000,0.100,False
8040908,0.018321,980.558754391968,1.000,1.000,0.100,False
8040910,0.021331,980.580085391179,1.000,1.000,0.100,False
8040912,0.0298856,980.609970990568,1.000,1.000,0.100,False
8040913,0.0155565,980.625527490862,1.000,1.000,0.100,False
8040915,0.0096326,980.635160090402,1.000,1.000,0.100,False
8040917,0.0223633,980.657523389906,1.000,1.000,0.100,False
8040919,0.0152561,980.67277949024,1.000,1.000,0.100,False
8040922,0.023228,980.696007491089,1.000,1.000,0.100,False
8040924,0.0275753,980.723582790233,1.000,1.000,0.100,False
8040927,0.0224198,980.746002589352,1.000,1.000,0.100,False
8040929,0.0295416,980.775544189848,1.000,1.000,0.100,False
8040930,0.0156933,980.79123748932,1.000,1.000,0.100,False
8040934,0.022106,980.813343488611,1.000,1.000,0.100,False
8040936,0.028892,980.842235487886,1.000,1.000,0.100,False
8040939,0.0220558,980.864291287027,1.000,1.000,0.100,False
8040940,0.0283016,980.892592887394,1.000,1.000,0.100,False
8040942,0.0161615,980.908754386939,1.000,1.000,0.100,False
8040944,0.0176177,980.926372087561,1.000,1.000,0.100,False
8040946,0.0168044,980.943176488392,1.000,1.000,0.100,False
8040947,0.0160218,980.959198287688,1.000,1.000,0.100,False
8040950,0.0221481,980.981346388347,1.000,1.000,0.100,False
8040952,0.0278385,981.009184888564,1.000,1.000,0.100,False
8040955,0.02146,981.03064488899,1.000,1.000,0.100,False
8040957,0.030342,981.060986888595,1.000,1.000,0.100,False
8040959,0.0158056,981.076792488806,1.000,1.000,0.100,False
8040960,0.0188827,981.095675188117,1.000,1.000,0.100,False
8040962,0.0088305,981.104505687952,1.000,1.000,0.100,False
8040964,0.0223416,981.12684728764,1.000,1.000,0.100,False
8040967,0.0199974,981.14684468694,1.000,0.000,0.000,True
8040969,0.0286018,981.175446486101,1.000,0.000,0.000,True
8040972,0.0219438,981.197390286252,1.000,0.000,0.000,True
8040974,0.0279588,981.225349085405,1.000,0.000,0.000,True
8040975,0.016627,981.24197608605,1.000,0.000,0.000,False
8040979,0.022486,981.264462085441,1.000,0.000,0.000,False
8040980,0.0271003,981.291562385857,1.000,0.000,0.000,False
8040982,0.0176415,981.309203885496,1.000,0.000,0.000,False
8040984,0.0119957,981.321199585684,1.000,0.000,0.000,False
8040985,0.0238348,981.345034386031,1.000,0.000,0.000,False
8040987,0.0093548,981.354389186017,1.000,0.000,0.000,False
8040988,0.0244684,981.378857585602,1.000,0.000,0.000,False
8040991,0.0087064,981.387563985772,1.000,0.000,0.000,False
8040992,0.0248507,981.412414685823,1.000,0.000,0.000,False
8040994,0.0123538,981.42476848606,1.000,0.000,0.000,False
8040995,0.0200574,981.444825886749,1.000,0.000,0.000,False
8040997,0.0113072,981.456133087166,1.000,0.000,0.000,False
8040999,0.0214039,981.477536986582,1.000,0.000,0.000,False
8041001,0.0174794,981.495016385801,1.000,0.000,0.000,False
8041002,0.0164095,981.511425885372,1.000,0.000,0.000,False
8041004,0.0170512,981.528477084823,1.000,0.000,0.000,False
8041005,0.0165557,981.545032785274,1.000,0.000,0.000,False
8041007,0.0108589,981.555891685188,1.000,0.000,0.000,False
8041008,0.023309,981.579200685024,1.000,0.000,0.000,False
8041010,0.0122415,981.591442185454,1.000,0.000,0.000,False
8041012,0.0195132,981.61095538456,1.000,0.000,0.000,False
8041013,0.0169696,981.627924985252,1.000,0.000,0.000,False
8041016,0.0123561,981.640281084925,1.000,0.000,0.000,False
8041017,0.0212459,981.661526985466,1.000,0.000,0.000,False
8041019,0.0118507,981.673377685249,1.000,0.000,0.000,False
8041022,0.0268215,981.700199184939,1.000,0.000,0.000,False
8041024,0.0297328,981.729931984097,1.000,0.000,0.000,False
8041025,0.0159508,981.745882784948,1.000,0.000,0.000,False
8041027,0.0107141,981.75659688469,1.000,0.000,0.000,False
8041029,0.0229023,981.779499185272,1.000,0.000,0.000,False
8041030,0.0140274,981.793526585214,1.000,0.000,0.000,False
8041032,0.0186574,981.812183984555,1.000,0.000,0.000,False
8041033,0.0149599,981.827143884264,1.000,0.000,0.000,False
8041035,0.01287,981.840013884008,1.000,0.000,0.000,False
8041037,0.0206311,981.860644983128,1.000,0.000,0.000,False
8041039,0.0108488,981.871493782848,1.000,0.000,0.000,False
8041041,0.0227659,981.894259681925,1.000,0.000,0.000,False
8041042,0.0170526,981.911312282085,1.000,0.000,0.000,False
8041044,0.0120896,981.923401881941,1.000,0.000,0.000,False
8041045,0.0208547,981.944256582297,1.000,0.000,0.000,False
8041047,0.0176608,981.961917382665,1.000,0.000,0.000,False
8041049,0.0158787,981.977796082385,1.000,0.000,0.000,False
8041051,0.0146509,981.992446982302,1.000,0.000,0.000,False
8041052,0.0187764,982.011223382317,1.000,0.000,0.000,False
8041054,0.0181134,982.029336783104,1.000,0.000,0.000,False
0,0.017264,982.046600782312,1.000,0.000,0.000,False
8041057,0.0100667,982.05666748248,1.000,0.000,0.000,False
0,0.0227061,982.079373583198,1.000,0.000,0.000,False
0,0.0157619,982.095135483891,1.000,0.000,0.000,False
8041062,0.0165918,982.111727284268,1.000,0.000,0.000,False
8041064,0.0121664,982.123893684708,1.000,0.000,0.000,False
8041066,0.0215161,982.14540978428,1.000,0.000,0.000,False
8041067,0.0162478,982.1616575839,1.000,0.000,0.000,False
8041068,0.0176209,982.179278484546,1.000,0.000,0.000,False
8041071,0.0111823,982.190460784361,1.000,0.000,0.000,False
8041072,0.0236203,982.214081084356,1.000,0.000,0.000,False
8041074,0.0132055,982.227286584675,1.000,0.000,0.000,False
8041075,0.0184784,982.245764983818,1.000,0.000,0.000,False
8041077,0.0104295,982.256194483489,1.000,0.000,0.000,False
8041079,0.0229443,982.279138782993,1.000,0.000,0.000,False
8041081,0.0154174,982.294556182809,1.000,0.000,0.000,False
8041084,0.0210077,982.315563882701,1.000,0.000,0.000,False
8041085,0.028136,982.343699882738,1.000,0.000,0.000,False
8041087,0.0113742,982.355074082501,1.000,2.000,-0.200,False
8041088,0.0263036,982.381377683021,1.000,2.000,-0.200,False
8041090,0.0082474,982.389625082724,1.000,2.000,-0.200,False
8041092,0.0215411,982.411166182719,1.000,2.000,-0.200,False
8041094,0.0103609,982.421527083032,1.000,2.000,-0.200,False
8041097,0.0276215,982.449148583226,1.000,2.000,-0.200,False
8041098,0.0276351,982.476783682592,1.000,2.000,-0.200,False
8041100,0.0145031,982.491286782548,1.000,2.000,-0.200,False
8041102,0.0188992,982.510185983032,1.000,2.000,-0.200,False
8041103,0.0150243,982.525210282765,1.000,2.000,-0.200,False
8041106,0.0133446,982.538554882631,1.000,2.000,-0.200,False
