Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8037880,0.0218612,950.215156918392,-0.329,0.158,0.500,0.000
8037881,0.03075,950.245906919241,-0.329,0.158,0.500,0.000
8037883,0.0132271,950.259134018794,-0.319,0.164,0.500,0.000
8037885,0.0185641,950.27769811824,-0.319,0.164,0.500,0.000
8037887,0.0162685,950.293966617435,-0.295,0.179,0.500,0.000
8037890,0.0215337,950.315500317141,-0.282,0.187,0.500,0.000
8037892,0.0281364,950.343636717647,-0.267,0.194,0.499,0.000
8037895,0.0220709,950.365707617253,-0.252,0.201,0.498,0.000
8037897,0.0280531,950.393760716543,-0.238,0.210,0.497,0.000
8037900,0.0200487,950.413809416816,-0.224,0.219,0.496,0.000
8037902,0.0304789,950.444288317114,-0.201,0.242,0.495,0.000
8037905,0.0208539,950.465142216533,-0.190,0.255,0.494,0.000
8037907,0.0296303,950.494772516191,-0.169,0.281,0.494,0.000
8037908,0.0149116,950.50968411658,-0.158,0.295,0.495,0.000
8037910,0.0184369,950.528121015988,-0.158,0.295,0.495,0.000
8037912,0.014987,950.543108016253,-0.145,0.309,0.495,0.000
8037913,0.0180747,950.561182716861,-0.131,0.325,0.496,0.000
8037916,0.0217534,950.582936117426,-0.116,0.341,0.497,0.000
0,0.0295059,950.612442016602,-0.100,0.360,0.498,0.000
0,0.0187762,950.631218217313,-0.082,0.380,0.500,0.000
8037923,0.0307813,950.661999518052,-0.054,0.421,0.501,0.000
0,0.0178527,950.679852217436,-0.054,0.421,0.501,0.000
8037927,0.0110608,950.690913017839,-0.025,0.461,0.502,0.000
8037928,0.0191832,950.710096217692,-0.025,0.461,0.502,0.000
8037930,0.0126698,950.722766017541,-0.025,0.461,0.502,0.000
8037933,0.0259435,950.748709518462,0.007,0.510,0.501,0.000
8037935,0.0285786,950.777288118377,0.015,0.523,0.500,0.000
8037937,0.0172243,950.79451241903,0.015,0.523,0.500,0.000
8037938,0.0188473,950.81335971877,0.015,0.528,0.500,0.000
8037940,0.0167485,950.830108217895,0.015,0.528,0.500,0.000
8037942,0.013526,950.843634217978,0.014,0.528,0.500,0.000
8037944,0.0221695,950.865803718567,0.011,0.526,0.500,0.000
0,0.0283885,950.894192218781,0.011,0.526,0.500,0.000
0,0.0153228,950.909515018575,0.009,0.524,0.500,0.000
0,0.0215987,950.931113719009,0.006,0.519,0.500,0.000
0,0.0285096,950.959623319097,0.004,0.515,0.500,0.000
0,0.0170156,950.976638919674,0.004,0.515,0.500,0.000
0,0.0226077,950.999246620573,0.002,0.508,0.500,0.000
0,0.0275612,951.026807821356,0.002,0.508,0.500,0.000
0,0.0165114,951.043319220655,0.001,0.501,0.500,0.000
0,0.0208293,951.064148520119,-0.001,0.494,0.500,0.000
0,0.0282653,951.092413819395,-0.002,0.490,0.500,0.000
0,0.0181468,951.110560619272,-0.004,0.487,0.500,0.000
0,0.02175,951.132310618646,-0.005,0.486,0.500,0.000
0,0.0298587,951.162169319578,-0.005,0.485,0.500,0.000
0,0.0137652,951.175934519619,-0.005,0.485,0.500,0.000
0,0.0223297,951.198264218867,-0.006,0.482,0.500,0.000
0,0.0276867,951.225950919092,-0.006,0.480,0.500,0.000
0,0.0151699,951.241120819002,-0.006,0.480,0.500,0.000
8037984,0.022597,951.263717819005,-0.005,0.478,0.500,0.000
8037986,0.0320044,951.295722220093,-0.005,0.478,0.500,0.000
8037988,0.0127409,951.308463119902,-0.005,0.478,0.500,0.000
8037991,0.0232022,951.331665319391,-0.004,0.479,0.500,0.000
8037993,0.0280112,951.359676518478,-0.003,0.480,0.500,0.000
8037995,0.0156243,951.375300818123,-0.002,0.480,0.500,0.000
8037996,0.0175694,951.392870218493,-0.002,0.480,0.500,0.000
8037998,0.0173999,951.410270118155,-0.001,0.480,0.500,0.000
8038000,0.0157805,951.42605061736,-0.001,0.480,0.500,0.000
8038003,0.0241292,951.450179818086,0.000,0.479,0.500,0.000
0,0.0275475,951.477727317251,0.000,0.479,0.500,0.000
8038008,0.0213979,951.499125217088,0.000,0.478,0.500,0.000
8038010,0.0274077,951.526532917283,0.000,0.478,0.500,0.000
8038011,0.0179424,951.544475317933,0.001,0.476,0.500,0.000
8038013,0.0172698,951.561745117418,0.001,0.476,0.500,0.000
8038015,0.0104346,951.572179717012,0.001,0.476,0.500,0.000
8038016,0.0209548,951.593134517781,0.006,0.470,0.500,0.000
8038020,0.0219221,951.615056618117,0.006,0.470,0.500,0.000
8038021,0.0280857,951.643142317422,0.013,0.464,0.500,0.000
8038023,0.0187804,951.661922716536,0.029,0.441,0.500,0.000
8038025,0.0175058,951.679428516887,0.038,0.426,0.499,0.000
8038026,0.015882,951.695310517214,0.038,0.426,0.499,0.000
8038028,0.0150583,951.710368817672,0.059,0.389,0.497,0.000
8038031,0.0222638,951.732632618397,0.071,0.369,0.496,0.000
8038033,0.0271237,951.759756319225,0.084,0.350,0.495,0.000
8038034,0.0164874,951.776243718341,0.084,0.350,0.495,0.000
8038036,0.0124,951.788643718697,0.109,0.319,0.495,0.000
8038038,0.0232361,951.811879818328,0.109,0.319,0.495,0.000
8038039,0.0147066,951.826586418785,0.109,0.319,0.495,0.000
8038041,0.0136157,951.840202119201,0.136,0.291,0.494,0.000
8038043,0.0209751,951.861177219078,0.136,0.291,0.494,0.000
8038045,0.0174293,951.878606518731,0.136,0.291,0.494,0.000
8038048,0.0201265,951.898733017966,0.172,0.254,0.497,0.000
8038050,0.0281452,951.926878217608,0.172,0.254,0.497,0.000
8038051,0.0208088,951.9476870168,0.194,0.232,0.500,0.000
8038053,0.0143564,951.962043416686,0.202,0.219,0.501,0.000
8038055,0.016531,951.9785744166,0.205,0.209,0.500,0.000
8038058,0.0197493,951.998323717155,0.215,0.192,0.501,0.000
8038060,0.0317015,952.030025218613,0.215,0.192,0.501,0.000
8038061,0.0140396,952.044064818881,0.219,0.183,0.502,0.000
8038063,0.0113794,952.05544421915,0.220,0.177,0.501,0.000
8038065,0.0227818,952.078226019628,0.220,0.177,0.501,0.000
8038067,0.0175938,952.095819818787,0.220,0.165,0.501,0.000
8038070,0.0218208,952.117640619166,0.220,0.165,0.501,0.000
8038071,0.0272749,952.144915518351,0.215,0.162,0.500,0.000
8038073,0.0175297,952.162445218302,0.215,0.162,0.500,0.000
8038075,0.0108806,952.173325818032,0.215,0.162,0.500,0.000
8038076,0.0211863,952.194512117654,0.207,0.170,0.500,0.000
8038078,0.0114178,952.205929917283,0.198,0.179,0.498,0.000
8038080,0.0226302,952.228560117073,0.187,0.190,0.497,0.000
8038081,0.0168944,952.245454517193,0.187,0.190,0.497,0.000
8038083,0.0171817,952.262636217289,0.180,0.200,0.497,0.000
8038085,0.0143359,952.276972116902,0.160,0.223,0.495,0.000
8038086,0.0188261,952.295798216015,0.160,0.223,0.495,0.000
8038088,0.017505,952.313303215429,0.160,0.223,0.495,0.000
8038090,0.0127756,952.326078815386,0.139,0.247,0.495,0.000
8038091,0.0217482,952.347827015445,0.129,0.262,0.495,0.000
8038093,0.0078651,952.355692115612,0.120,0.276,0.496,0.000
8038095,0.0258649,952.381557014771,0.120,0.276,0.496,0.000
8038096,0.0144491,952.396006114781,0.120,0.276,0.496,0.000
8038098,0.0096629,952.405669014901,0.101,0.309,0.497,0.000
8038100,0.0170897,952.422758715227,0.101,0.309,0.497,0.000
8038102,0.028731,952.451489714906,0.078,0.346,0.500,0.000
8038105,0.0210542,952.472543915734,0.078,0.346,0.500,0.000
8038106,0.0245609,952.497104816139,0.078,0.346,0.500,0.000
8038108,0.007953,952.505057816394,0.047,0.409,0.503,0.000
8038110,0.0242969,952.529354716651,0.039,0.428,0.504,0.000
8038113,0.0187978,952.548152516596,0.025,0.461,0.503,0.000
8038115,0.0304016,952.578554117121,0.025,0.461,0.503,0.000
8038116,0.0155813,952.594135416672,0.021,0.471,0.502,0.000
8038118,0.0122489,952.606384316459,0.013,0.486,0.502,0.000
8038120,0.0215665,952.627950817347,0.012,0.489,0.501,0.000
8038121,0.0150518,952.643002617173,0.012,0.489,0.501,0.000
8038123,0.011318,952.654320617206,0.009,0.494,0.501,0.000
8038125,0.0226155,952.676936117001,0.008,0.493,0.500,0.000
8038126,0.0164346,952.693370717578,0.008,0.493,0.500,0.000
8038129,0.0245746,952.717945317738,0.009,0.491,0.500,0.000
8038131,0.0256142,952.743559517898,0.009,0.491,0.500,0.000
8038133,0.0179713,952.761530817486,0.015,0.486,0.500,0.000
8038134,0.0172649,952.778795718215,0.015,0.486,0.500,0.000
8038136,0.0108487,952.789644418284,0.017,0.484,0.500,0.000
8038138,0.0222914,952.811935817823,0.017,0.484,0.500,0.000
8038140,0.0152701,952.827205917798,0.019,0.478,0.500,0.000
8038141,0.0173602,952.844566117041,0.020,0.476,0.500,0.000
8038143,0.011933,952.856499116868,0.020,0.476,0.500,0.000
8038144,0.0227835,952.879282616079,0.020,0.472,0.500,0.000
8038146,0.014268,952.893550615758,0.020,0.467,0.500,0.000
8038148,0.0218462,952.915396815166,0.020,0.467,0.500,0.000
8038150,0.0133216,952.928718415089,0.020,0.466,0.500,0.000
8038151,0.0165101,952.945228514262,0.020,0.465,0.500,0.000
8038153,0.0170181,952.962246614508,0.020,0.465,0.500,0.000
8038155,0.0169819,952.979228514247,0.019,0.465,0.500,0.000
8038156,0.016738,952.995966513641,0.018,0.464,0.500,0.000
8038158,0.0154375,953.011404013261,0.018,0.465,0.500,0.000
8038159,0.0178769,953.029280913994,0.018,0.465,0.500,0.000
8038161,0.0116472,953.040928114206,0.017,0.465,0.500,0.000
8038163,0.0212688,953.062196914107,0.017,0.465,0.500,0.000
8038165,0.0172066,953.079403514043,0.017,0.465,0.500,0.000
8038166,0.0155144,953.094917913899,0.015,0.467,0.500,0.000
8038168,0.0173442,953.11226211302,0.015,0.467,0.500,0.000
8038169,0.0170165,953.129278613254,0.015,0.467,0.500,0.000
8038171,0.0118203,953.141098912805,0.015,0.467,0.500,0.000
8038172,0.0209437,953.16204261221,0.014,0.468,0.500,0.000
8038175,0.0127574,953.174800012261,0.014,0.468,0.500,0.000
8038176,0.0206702,953.195470212027,0.013,0.469,0.500,0.000
8038178,0.0184582,953.213928412646,0.013,0.469,0.500,0.000
8038180,0.0130325,953.226960912347,0.012,0.469,0.500,0.000
8038181,0.0199232,953.246884113178,0.012,0.469,0.500,0.000
8038183,0.0158774,953.262761512771,0.012,0.470,0.500,0.000
8038186,0.0213169,953.284078413621,0.010,0.470,0.500,0.000
8038188,0.0287052,953.312783613801,0.010,0.470,0.500,0.000
8038190,0.0162692,953.329052813351,0.010,0.470,0.500,0.000
8038191,0.0167753,953.345828114077,0.009,0.468,0.500,0.000
8038193,0.0176963,953.363524414599,0.008,0.467,0.500,0.000
8038194,0.0157728,953.379297215492,0.008,0.467,0.500,0.000
8038196,0.0113192,953.390616415069,0.008,0.465,0.500,0.000
8038198,0.0231439,953.413760315627,0.008,0.465,0.500,0.000
8038200,0.0155074,953.429267715663,0.006,0.460,0.500,0.000
8038201,0.0158427,953.44511041604,0.006,0.460,0.500,0.000
8038203,0.0120098,953.457120216452,0.005,0.457,0.500,0.000
8038205,0.0232928,953.480413016863,0.002,0.452,0.500,0.000
8038207,0.0151034,953.495516416617,-0.008,0.430,0.500,0.000
8038209,0.0213272,953.516843616031,-0.013,0.415,0.499,0.000
8038211,0.0284664,953.54531001579,-0.013,0.415,0.499,0.000
8038214,0.0229664,953.568276415579,-0.027,0.374,0.496,0.000
8038216,0.0262865,953.594562915154,-0.027,0.374,0.496,0.000
8038218,0.0114921,953.606055014767,-0.037,0.335,0.494,0.000
8038221,0.0262854,953.632340415381,-0.037,0.335,0.494,0.000
8038222,0.0283545,953.66069491487,-0.045,0.299,0.493,0.000
8038224,0.0114665,953.672161415219,-0.057,0.266,0.492,0.000
8038225,0.0203526,953.692514015362,-0.057,0.266,0.492,0.000
8038228,0.0121343,953.704648314975,-0.057,0.266,0.492,0.000
8038229,0.0229398,953.727588114329,-0.069,0.237,0.494,0.000
8038231,0.0112116,953.738799714483,-0.069,0.237,0.494,0.000
8038232,0.0240536,953.762853314169,-0.069,0.237,0.494,0.000
8038235,0.0096335,953.772486814298,-0.078,0.198,0.498,0.000
8038236,0.0253028,953.797789613716,-0.078,0.198,0.498,0.000
8038238,0.008824,953.806613613851,-0.078,0.198,0.498,0.000
8038240,0.0230186,953.829632214271,-0.082,0.174,0.500,0.000
8038241,0.0190322,953.848664415069,-0.082,0.174,0.500,0.000
8038243,0.0077297,953.856394114904,-0.088,0.151,0.502,0.000
8038244,0.0219025,953.878296614625,-0.088,0.151,0.502,0.000
8038246,0.0160121,953.894308715127,-0.088,0.151,0.502,0.000
8038248,0.0168421,953.911150815897,-0.095,0.131,0.503,0.000
8038249,0.017078,953.928228815086,-0.096,0.122,0.503,0.000
8038251,0.0175754,953.945804215036,-0.096,0.117,0.502,0.000
8038253,0.0186813,953.96448551584,-0.096,0.117,0.502,0.000
8038254,0.0155923,953.980077816173,-0.096,0.117,0.502,0.000
8038256,0.0099662,953.990044016391,-0.087,0.127,0.501,0.000
8038259,0.0278529,954.017896916717,-0.087,0.127,0.501,0.000
8038263,0.029382,954.047278916463,-0.071,0.146,0.497,0.000
8038266,0.0345418,954.081820717081,-0.049,0.180,0.492,0.000
8038269,0.0298466,954.111667316407,-0.043,0.193,0.492,0.000
8038270,0.0312774,954.142944715917,-0.036,0.206,0.491,0.000
8038272,0.0091815,954.15212621633,-0.030,0.220,0.491,0.000
8038276,0.0268808,954.179007017054,-0.024,0.235,0.492,0.000
8038277,0.0294379,954.208444916643,-0.011,0.267,0.493,0.000
8038279,0.0149461,954.223391016945,-0.003,0.285,0.494,0.000
8038281,0.0172597,954.240650717169,-0.003,0.285,0.494,0.000
8038282,0.016017,954.256667716429,0.003,0.304,0.496,0.000
8038284,0.0178636,954.274531316012,0.003,0.304,0.496,0.000
8038288,0.0237436,954.298274915665,0.011,0.344,0.499,0.000
8038290,0.0292396,954.32751451619,0.019,0.386,0.501,0.000
8038292,0.0212212,954.348735716194,0.019,0.386,0.501,0.000
8038294,0.030661,954.379396716133,0.022,0.424,0.502,0.000
8038295,0.014058,954.393454716541,0.022,0.424,0.502,0.000
8038298,0.0167084,954.410163116641,0.022,0.424,0.502,0.000
8038299,0.0181415,954.428304617293,0.020,0.451,0.501,0.000
8038301,0.017052,954.445356617682,0.020,0.451,0.501,0.000
8038304,0.0184455,954.463802116923,0.008,0.474,0.500,0.000
8038305,0.028555,954.492357117124,0.008,0.474,0.500,0.000
8038307,0.0169063,954.509263417684,0.002,0.482,0.500,0.000
8038309,0.0162763,954.525539717637,0.002,0.484,0.500,0.000
8038310,0.0204076,954.545947317965,0.002,0.484,0.500,0.000
8038313,0.0103546,954.556301917881,0.003,0.487,0.500,0.000
8038314,0.0208487,954.577150618657,0.003,0.487,0.500,0.000
8038316,0.0180177,954.595168318599,0.003,0.487,0.500,0.000
8038317,0.0150059,954.610174218193,0.003,0.487,0.500,0.000
8038319,0.018102,954.628276217729,0.002,0.486,0.500,0.000
8038323,0.0205754,954.648851618171,0.002,0.486,0.500,0.000
8038324,0.0286211,954.67747271806,-0.001,0.483,0.500,0.000
8038326,0.0110643,954.688537018374,-0.001,0.483,0.500,0.000
8038329,0.026825,954.715362017974,-0.004,0.479,0.500,0.000
8038331,0.0275713,954.742933318019,-0.004,0.479,0.500,0.000
8038332,0.0166056,954.759538918734,-0.005,0.474,0.500,0.000
8038334,0.0172427,954.776781618595,-0.006,0.473,0.500,0.000
8038336,0.0165432,954.793324818835,-0.006,0.473,0.500,0.000
8038337,0.0168084,954.810133218765,-0.006,0.473,0.500,0.000
8038339,0.0170699,954.827203119174,-0.005,0.475,0.500,0.000
8038342,0.0212703,954.848473418504,-0.004,0.476,0.500,0.000
8038344,0.0292606,954.87773401849,-0.004,0.476,0.500,0.000
8038346,0.0144137,954.892147718929,-0.004,0.476,0.500,0.000
8038349,0.0217881,954.913935818709,-0.001,0.479,0.500,0.000
8038351,0.0291879,954.943123717792,0.000,0.480,0.500,0.000
8038352,0.0152107,954.958334418014,0.000,0.480,0.500,0.000
8038356,0.0214265,954.979760918766,0.003,0.481,0.500,0.000
8038357,0.0291355,955.008896417916,0.003,0.481,0.500,0.000
8038358,0.01869,955.027586417273,0.003,0.480,0.500,0.000
8038360,0.0093202,955.036906617694,0.003,0.480,0.500,0.000
8038362,0.0200495,955.056956117041,0.003,0.479,0.500,0.000
8038363,0.0199244,955.076880517416,0.002,0.478,0.500,0.000
8038366,0.0104602,955.087340717204,0.002,0.478,0.500,0.000
8038369,0.0270271,955.114367817529,0.001,0.478,0.500,0.000
8038371,0.0291599,955.14352771733,0.001,0.478,0.500,0.000
8038372,0.0171728,955.160700517707,0.001,0.479,0.500,0.000
8038374,0.0115468,955.17224731762,0.001,0.479,0.500,0.000
8038376,0.0224249,955.194672218524,0.002,0.479,0.500,0.000
8038378,0.0162195,955.210891718976,0.003,0.480,0.500,0.000
8038379,0.0202087,955.231100418605,0.004,0.480,0.500,0.000
8038381,0.014139,955.245239418931,0.004,0.480,0.500,0.000
8038383,0.0158285,955.261067918502,0.004,0.480,0.500,0.000
8038385,0.0221799,955.283247818239,0.005,0.480,0.500,0.000
8038387,0.0253309,955.308578717522,0.008,0.479,0.500,0.000
8038388,0.0167676,955.325346318074,0.008,0.479,0.500,0.000
8038390,0.012842,955.338188318536,0.008,0.479,0.500,0.000
8038392,0.0214618,955.359650118276,0.015,0.477,0.500,0.000
8038394,0.0165533,955.376203417778,0.023,0.473,0.500,0.000
8038395,0.0197037,955.395907117054,0.023,0.473,0.500,0.000
8038397,0.0128728,955.408779917285,0.032,0.467,0.500,0.000
8038399,0.0122925,955.421072416939,0.044,0.456,0.500,0.000
8038400,0.0221674,955.443239816464,0.060,0.438,0.499,0.000
8038402,0.0162299,955.459469716065,0.078,0.417,0.497,0.000
8038404,0.0181541,955.477623815648,0.078,0.417,0.497,0.000
8038406,0.015587,955.493210815825,0.115,0.382,0.495,0.000
8038407,0.0210299,955.514240716584,0.115,0.382,0.495,0.000
8038409,0.0145376,955.528778316453,0.155,0.348,0.493,0.000
8038411,0.0159055,955.544683815911,0.155,0.348,0.493,0.000
8038414,0.0205814,955.565265215933,0.191,0.325,0.494,0.000
8038416,0.0288468,955.594112016261,0.209,0.315,0.495,0.000
8038419,0.0215565,955.615668516606,0.225,0.305,0.495,0.000
8038420,0.0288567,955.644525216892,0.225,0.305,0.495,0.000
8038422,0.0106247,955.655149917118,0.251,0.284,0.497,0.000
8038425,0.0262964,955.681446316652,0.269,0.258,0.499,0.000
8038427,0.0297241,955.711170417257,0.269,0.258,0.499,0.000
8038429,0.0148745,955.726044917479,0.269,0.258,0.499,0.000
8038431,0.0198089,955.74585381709,0.269,0.258,0.499,0.000
8038432,0.01438,955.760233816691,0.285,0.218,0.501,0.000
8038434,0.0134689,955.773702716455,0.285,0.218,0.501,0.000
8038436,0.0209126,955.794615317136,0.298,0.195,0.502,0.000
8038437,0.018172,955.81278731674,0.298,0.195,0.502,0.000
8038439,0.0123743,955.825161616318,0.300,0.190,0.503,0.000
8038441,0.0198336,955.844995216466,0.298,0.181,0.502,0.000
8038442,0.0169868,955.861982016824,0.298,0.181,0.502,0.000
8038444,0.015667,955.87764901761,0.298,0.181,0.502,0.000
8038446,0.013829,955.891478017904,0.293,0.168,0.501,0.000
8038447,0.0208486,955.912326618098,0.282,0.167,0.501,0.000
8038449,0.01792,955.930246618576,0.282,0.167,0.501,0.000
8038451,0.0150293,955.945275918581,0.277,0.169,0.500,0.000
8038452,0.0178412,955.963117117994,0.272,0.172,0.500,0.000
8038454,0.0161048,955.97922191862,0.272,0.172,0.500,0.000
8038456,0.0119037,955.991125619039,0.268,0.177,0.500,0.000
8038457,0.023194,956.014319619164,0.265,0.183,0.500,0.000
8038459,0.0154961,956.029815719463,0.265,0.183,0.500,0.000
8038461,0.0174255,956.047241219319,0.251,0.200,0.500,0.000
8038462,0.0161326,956.063373819925,0.251,0.200,0.500,0.000
8038464,0.0116719,956.075045719743,0.251,0.200,0.500,0.000
8038465,0.0236227,956.098668418825,0.238,0.219,0.499,0.000
8038467,0.0100885,956.10875691846,0.223,0.243,0.497,0.000
8038467,0.0207522,956.129509119317,0.223,0.243,0.497,0.000
0,0.0127393,956.142248419113,0.215,0.256,0.497,0.000
0,0.020311,956.162559418939,0.215,0.256,0.497,0.000
0,0.0128225,956.175381919369,0.197,0.284,0.496,0.000
0,0.0249299,956.200311819091,0.187,0.299,0.497,0.000
0,0.028395,956.228706819937,0.176,0.314,0.497,0.000
0,0.0163949,956.245101720095,0.164,0.329,0.498,0.000
0,0.0178351,956.262936819345,0.164,0.329,0.498,0.000
0,0.0109757,956.273912519217,0.152,0.345,0.498,0.000
0,0.0232636,956.29717611894,0.152,0.345,0.498,0.000
0,0.0122447,956.309420819394,0.119,0.381,0.500,0.000
0,0.0220853,956.33150611911,0.119,0.381,0.500,0.000
8038491,0.0106073,956.342113419436,0.084,0.415,0.502,0.000
8038493,0.0274273,956.369540720247,0.084,0.415,0.502,0.000
8038495,0.0265871,956.396127820946,0.051,0.449,0.502,0.000
8038497,0.0151714,956.411299221218,0.033,0.468,0.502,0.000
8038498,0.0183485,956.42964772135,0.021,0.479,0.501,0.000
8038500,0.0106007,956.440248421393,0.021,0.479,0.501,0.000
8038502,0.0222445,956.46249292139,0.005,0.488,0.501,0.000
8038504,0.0107002,956.473193121143,-0.006,0.493,0.500,0.000
8038506,0.0235748,956.496767920442,-0.006,0.493,0.500,0.000
8038507,0.0152069,956.511974820867,-0.012,0.494,0.500,0.000
0,0.0173145,956.529289320111,-0.017,0.494,0.500,0.000
0,0.0112449,956.540534219705,-0.020,0.493,0.500,0.000
8038512,0.0227082,956.563242419623,-0.020,0.493,0.500,0.000
8038514,0.0181559,956.581398320384,-0.021,0.491,0.500,0.000
8038515,0.0151814,956.596579720266,-0.024,0.490,0.500,0.000
8038517,0.0129929,956.609572620131,-0.023,0.489,0.500,0.000
8038518,0.0199117,956.629484320991,-0.023,0.489,0.500,0.000
8038521,0.0114816,956.640965920873,-0.021,0.488,0.500,0.000
8038522,0.0242054,956.66517132055,-0.021,0.488,0.500,0.000
8038524,0.013984,956.67915532086,-0.016,0.487,0.500,0.000
8038526,0.0178103,956.696965620853,-0.012,0.487,0.500,0.000
8038527,0.0139875,956.710953121074,-0.012,0.487,0.500,0.000
8038529,0.0165192,956.72747232113,-0.009,0.487,0.500,0.000
8038531,0.0164915,956.743963821791,-0.005,0.487,0.500,0.000
8038532,0.0196974,956.763661221601,-0.003,0.487,0.500,0.000
8038534,0.0104786,956.774139821529,-0.001,0.487,0.500,0.000
8038535,0.0230874,956.79722722061,-0.001,0.487,0.500,0.000
8038537,0.010468,956.807695220225,0.000,0.487,0.500,0.000
8038539,0.0222484,956.8299436206,0.000,0.486,0.500,0.000
8038541,0.011323,956.841266620904,0.001,0.485,0.500,0.000
