Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215572175,0.0176699,62.3184043820947,VALID,0.221432536840439,-0.0056800302118063,0.975159168243408,0,0.688151299953461,1,VALID,0.266264319419861,-0.00747316004708409,0.96387106180191,-0.0327010005712509,0.155060514807701,VALID,0.176126763224602,-0.0038747419603169,0.984359860420227,0.0327010005712509,0.178601488471031
215572177,0.0145809,62.3329852819443,VALID,0.219450503587723,-0.00530376611277461,0.975609242916107,0,0.69057297706604,1,VALID,0.264166176319122,-0.00713687250390649,0.964450776576996,-0.0327010005712509,0.155700609087944,VALID,0.174268007278442,-0.00345937698148191,0.98469215631485,0.0327010005712509,0.17907640337944
215572179,0.0164503,62.349435582757,VALID,0.217340171337128,-0.00505035370588303,0.976082861423492,0,0.700099945068359,1,VALID,0.26149594783783,-0.00687082717195153,0.965180099010468,-0.0327010005712509,0.155477568507195,VALID,0.172734066843987,-0.00321941636502743,0.984963238239288,0.0327010005712509,0.179520964622498
215572181,0.0173408,62.3667763825506,VALID,0.215003326535225,-0.00474212877452374,0.976601779460907,0,0.714244186878204,1,VALID,0.258346706628799,-0.00643306784331799,0.966030836105347,-0.0327010005712509,0.156078696250916,VALID,0.171231403946877,-0.00304173748008907,0.985226154327393,0.0327010005712509,0.180091440677643
215572182,0.0163331,62.3831094820052,VALID,0.213860660791397,-0.00456713512539864,0.976853489875793,0,0.717012941837311,0.994209051132202,VALID,0.257062703371048,-0.0062329014763236,0.966374635696411,-0.0327010005712509,0.155249431729317,VALID,0.170235380530357,-0.00289233005605638,0.985399186611176,0.0327010005712509,0.1796845048666
215572184,0.0170337,62.4001431819052,VALID,0.212258905172348,-0.00424455758184195,0.977204263210297,0,0.721234440803528,0.981264233589172,VALID,0.255254477262497,-0.00573071418330073,0.966856896877289,-0.0327010005712509,0.155611142516136,VALID,0.168847754597664,-0.00275009125471115,0.985638320446014,0.0327010005712509,0.180273726582527
215572185,0.0159873,62.4161304812878,VALID,0.211540728807449,-0.00411138543859124,0.977360546588898,0,0.723158359527588,0.97943502664566,VALID,0.254433274269104,-0.00565035780891776,0.967073798179626,-0.0327010005712509,0.156177133321762,VALID,0.16823610663414,-0.00256440415978432,0.985743403434753,0.0327010005712509,0.180103227496147
215572187,0.0170595,62.4331899806857,VALID,0.210409417748451,-0.00380621966905892,0.977605938911438,0,0.72866016626358,0.982137739658356,VALID,0.253008037805557,-0.005257373675704,0.967449903488159,-0.0327010005712509,0.155989393591881,VALID,0.16740682721138,-0.00234775803983212,0.985885083675385,0.0327010005712509,0.180426955223084
215572189,0.0169746,62.4501645807177,VALID,0.209149599075317,-0.00376413599587977,0.977876424789429,0,0.732347965240479,0.990294516086578,VALID,0.251560509204865,-0.00519749987870455,0.967827618122101,-0.0327010005712509,0.156311497092247,VALID,0.166340917348862,-0.00232361373491585,0.986065566539764,0.0327010005712509,0.180783495306969
215572190,0.0198139,62.4699784815311,VALID,0.208547100424767,-0.00360569218173623,0.978005707263947,0,0.732362389564514,0.991965413093567,VALID,0.250971674919128,-0.00499837100505829,0.967981517314911,-0.0327010005712509,0.156670734286308,VALID,0.165725812315941,-0.00220615440048277,0.986169397830963,0.0327010005712509,0.181211307644844
215572192,0.0129254,62.4829038819298,VALID,0.207499146461487,-0.00351360021159053,0.978228867053986,0,0.729990899562836,1,VALID,0.250079542398453,-0.00493487156927586,0.968212723731995,-0.0327010005712509,0.157771870493889,VALID,0.164521276950836,-0.00208559911698103,0.986371338367462,0.0327010005712509,0.181057631969452
215572194,0.0173606,62.5002644816414,VALID,0.20677350461483,-0.00350038846954703,0.978382587432861,0,0.727690577507019,1,VALID,0.249507814645767,-0.0048296470195055,0.968360722064972,-0.0327010005712509,0.158115103840828,VALID,0.163640424609184,-0.00216437969356775,0.986517667770386,0.0327010005712509,0.18128713965416
215572195,0.0200437,62.5203081807122,VALID,0.20644049346447,-0.0035316466819495,0.978452801704407,0,0.727516114711761,1,VALID,0.249190106987953,-0.00488312402740121,0.968442261219025,-0.0327010005712509,0.158318489789963,VALID,0.163292542099953,-0.00217335508204997,0.986575305461884,0.0327010005712509,0.181364998221397
215572197,0.0112079,62.5315160807222,VALID,0.205871000885963,-0.00356993405148387,0.978572607040405,0,0.728775680065155,1,VALID,0.248554080724716,-0.00498457811772823,0.968605220317841,-0.0327010005712509,0.158480897545815,VALID,0.16279199719429,-0.00214842474088073,0.986658096313477,0.0327010005712509,0.181066378951073
215572199,0.0170957,62.5486117806286,VALID,0.205397248268127,-0.00364898215048015,0.978671908378601,0,0.731807708740234,1,VALID,0.247915506362915,-0.00502943666651845,0.96876859664917,-0.0327010005712509,0.15867891907692,VALID,0.162487149238586,-0.00226156623102725,0.986708045005798,0.0327010005712509,0.181521356105804
215572200,0.0158471,62.5644588805735,VALID,0.205318123102188,-0.00352985877543688,0.978688895702362,0,0.733266115188599,1,VALID,0.247759565711021,-0.0048159547150135,0.968809604644775,-0.0327010005712509,0.158237725496292,VALID,0.162486478686333,-0.00223705428652465,0.986708223819733,0.0327010005712509,0.181860148906708
215572202,0.0176765,62.5821353811771,VALID,0.204871207475662,-0.00351205794140697,0.978782653808594,0,0.735416233539581,1,VALID,0.247204586863518,-0.00467576086521149,0.968952000141144,-0.0327010005712509,0.159423962235451,VALID,0.162150591611862,-0.00234171678312123,0.98676323890686,0.0327010005712509,0.181871831417084
215572204,0.0157274,62.5978627819568,VALID,0.204653352499008,-0.00368750956840813,0.978827595710754,0,0.735987782478333,1,VALID,0.24696458876133,-0.00472357170656323,0.969012975692749,-0.0327010005712509,0.159420654177666,VALID,0.161955803632736,-0.00264448649249971,0.986794471740723,0.0327010005712509,0.182206362485886
215572205,0.0171055,62.6149682812393,VALID,0.20459546148777,-0.00378732522949576,0.97883927822113,0,0.736540913581848,1,VALID,0.246880531311035,-0.00472807930782437,0.969034373760223,-0.0327010005712509,0.159508228302002,VALID,0.161924719810486,-0.00283943209797144,0.986799001693726,0.0327010005712509,0.182489722967148
215572207,0.018157,62.6331252809614,VALID,0.204547643661499,-0.00396072352305055,0.978848576545715,0,0.735249698162079,1,VALID,0.246914476156235,-0.00472430139780045,0.969025731086731,-0.0327010005712509,0.159700989723206,VALID,0.161793783307076,-0.00318965222686529,0.986819446086884,0.0327010005712509,0.182711780071259
215572209,0.0150658,62.64819108136,VALID,0.204660713672638,-0.00424391403794289,0.978823781013489,0,0.734390497207642,1,VALID,0.247081115841866,-0.00479924352839589,0.968982934951782,-0.0327010005712509,0.159977942705154,VALID,0.161852151155472,-0.00368053489364684,0.986808180809021,0.0327010005712509,0.182965099811554
215572210,0.0175939,62.6657849811018,VALID,0.204642534255981,-0.00429086154326797,0.978827357292175,0,0.734717488288879,1,VALID,0.247047036886215,-0.00474231876432896,0.968991875648499,-0.0327010005712509,0.160182982683182,VALID,0.161850199103355,-0.00383127224631608,0.986807882785797,0.0327010005712509,0.183063581585884
215572212,0.0161044,62.6818893812597,VALID,0.204728618264198,-0.00455991784110665,0.978808164596558,0,0.735837042331696,1,VALID,0.247070595622063,-0.00483200047165155,0.968985438346863,-0.0327010005712509,0.159936428070068,VALID,0.161999836564064,-0.00427921954542398,0.986781477928162,0.0327010005712509,0.18314003944397
215572214,0.016537,62.6984263807535,VALID,0.204761132597923,-0.0048079495318234,0.978800177574158,0,0.736027598381042,1,VALID,0.24709364771843,-0.00485771987587214,0.96897941827774,-0.0327010005712509,0.160232529044151,VALID,0.162041932344437,-0.00474910018965602,0.986772418022156,0.0327010005712509,0.183228433132172
215572215,0.0175375,62.7159638814628,VALID,0.204818040132523,-0.00503988098353148,0.978787064552307,0,0.735821127891541,1,VALID,0.247161388397217,-0.00492288963869214,0.968961834907532,-0.0327010005712509,0.160146594047546,VALID,0.162087693810463,-0.00514735002070665,0.986762940883636,0.0327010005712509,0.183699205517769
215572217,0.0169404,62.7329042814672,VALID,0.205013796687126,-0.00533765181899071,0.978744506835938,0,0.735956013202667,1,VALID,0.247343495488167,-0.00496358936652541,0.968915164470673,-0.0327010005712509,0.160435184836388,VALID,0.162296906113625,-0.00570163410156965,0.986725509166718,0.0327010005712509,0.183388099074364
215572219,0.0163304,62.749234681949,VALID,0.205294564366341,-0.0056860214099288,0.978683710098267,0,0.734384775161743,1,VALID,0.24770350754261,-0.00504282815381885,0.968822777271271,-0.0327010005712509,0.160354971885681,VALID,0.162496343255043,-0.00631843274459243,0.986688911914825,0.0327010005712509,0.183557793498039
215572220,0.0168078,62.7660424821079,VALID,0.205329090356827,-0.00583508564159274,0.978675603866577,0,0.734101891517639,1,VALID,0.247747674584389,-0.00499587366357446,0.968811690807343,-0.0327010005712509,0.160540923476219,VALID,0.162520915269852,-0.006663226056844,0.986682593822479,0.0327010005712509,0.183522894978523
215572222,0.0171223,62.7831647824496,VALID,0.205560982227325,-0.0062755667604506,0.978624165058136,0,0.734546840190887,1,VALID,0.247928708791733,-0.00497044483199716,0.968765556812286,-0.0327010005712509,0.160824552178383,VALID,0.162803947925568,-0.0075688031502068,0.98662942647934,0.0327010005712509,0.183890014886856
215572224,0.0161838,62.7993485815823,VALID,0.205725580453873,-0.00661340588703752,0.97858738899231,0,0.733768701553345,1,VALID,0.248115375638008,-0.00499327387660742,0.968717634677887,-0.0327010005712509,0.160800278186798,VALID,0.162945553660393,-0.00822099298238754,0.986600816249847,0.0327010005712509,0.183671340346336
215572225,0.0163057,62.8156542815268,VALID,0.205773428082466,-0.00676985969766974,0.978576242923737,0,0.733131349086761,1,VALID,0.248184695839882,-0.00495433248579502,0.968700051307678,-0.0327010005712509,0.160848453640938,VALID,0.162971287965775,-0.00857252813875675,0.986593544483185,0.0327010005712509,0.183852359652519
215572227,0.0176469,62.8333011809736,VALID,0.206039249897003,-0.00709571735933423,0.978518009185791,0,0.733614504337311,1,VALID,0.24838899075985,-0.00494377641007304,0.96864777803421,-0.0327010005712509,0.160987004637718,VALID,0.163298964500427,-0.00923420861363411,0.986533403396606,0.0327010005712509,0.184061661362648
215572229,0.0227549,62.8560560811311,VALID,0.206353813409805,-0.00743816
