Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1932518,0.0171265,86.8358469218947,-0.068,0.824,-0.250,27.996,4.811,359.424
1932519,0.0156439,86.851490822155,-0.068,0.824,-0.250,28.058,4.798,359.390
1932521,0.0185222,86.8700130213983,-0.068,0.824,-0.250,28.131,4.794,359.350
1932523,0.0160641,86.8860771213658,-0.068,0.824,-0.250,28.190,4.812,359.336
1932525,0.0162467,86.9023238220252,-0.068,0.824,-0.249,28.241,4.837,359.347
1932526,0.0203355,86.9226593212225,-0.068,0.823,-0.249,28.288,4.865,359.371
1932528,0.0143534,86.9370127213188,-0.068,0.823,-0.249,28.318,4.896,359.408
1932529,0.0153962,86.9524089214392,-0.068,0.823,-0.249,28.339,4.925,359.445
1932531,0.0177458,86.9701547217555,-0.068,0.823,-0.248,28.367,4.935,359.465
1932533,0.0169184,86.9870731220581,-0.068,0.823,-0.248,28.378,4.942,359.468
1932534,0.0205632,87.0076363221742,-0.068,0.823,-0.248,28.381,4.934,359.498
1932536,0.0131508,87.0207871221937,-0.068,0.823,-0.248,28.390,4.931,359.506
1932538,0.0151877,87.0359748224728,-0.068,0.823,-0.247,28.376,4.916,359.507
1932539,0.0155104,87.0514852222987,-0.068,0.823,-0.247,28.381,4.891,359.475
1932541,0.019036,87.0705212228931,-0.068,0.823,-0.247,28.368,4.883,359.436
1932542,0.0145053,87.0850265226327,-0.068,0.823,-0.247,28.370,4.890,359.442
1932544,0.012884,87.097910522949,-0.069,0.823,-0.246,28.389,4.873,359.464
1932546,0.0203267,87.1182372230105,-0.069,0.823,-0.246,28.396,4.877,359.480
1932547,0.0169738,87.1352110221051,-0.069,0.823,-0.246,28.406,4.884,359.497
1932549,0.0123662,87.147577221971,-0.069,0.823,-0.246,28.416,4.896,359.491
1932550,0.0171898,87.1647670227103,-0.069,0.823,-0.245,28.420,4.891,359.494
0,0.0236426,87.188409622293,-0.069,0.823,-0.245,28.414,4.867,359.475
0,0.0122154,87.2006250224076,-0.069,0.823,-0.245,28.421,4.852,359.479
0,0.0195709,87.2201959225349,-0.069,0.823,-0.245,28.400,4.822,359.459
0,0.0168088,87.2370047229342,-0.069,0.823,-0.245,28.374,4.815,359.465
0,0.0159423,87.2529470226727,-0.069,0.823,-0.244,28.340,4.783,359.444
0,0.0183503,87.2712973221205,-0.069,0.823,-0.244,28.298,4.750,359.397
0,0.0151024,87.286399722565,-0.069,0.823,-0.244,28.253,4.734,359.381
1932564,0.0203196,87.3067193222232,-0.069,0.823,-0.244,28.206,4.710,359.366
1932566,0.0126073,87.3193266219459,-0.069,0.823,-0.244,28.158,4.691,359.350
1932568,0.0160709,87.3353975224309,-0.069,0.824,-0.243,28.108,4.682,359.334
1932569,0.0168285,87.3522260221653,-0.069,0.824,-0.243,28.057,4.673,359.334
1932571,0.0166237,87.3688497222029,-0.069,0.824,-0.243,28.030,4.670,359.330
1932573,0.0167482,87.3855979214422,-0.069,0.824,-0.243,28.025,4.671,359.349
1932574,0.016659,87.4022569223307,-0.070,0.824,-0.242,28.058,4.663,359.391
1932576,0.0169499,87.4192068218254,-0.070,0.824,-0.242,28.092,4.669,359.437
1932577,0.0167886,87.435995421838,-0.070,0.824,-0.242,28.134,4.665,359.466
1932579,0.0164039,87.4523993222974,-0.070,0.823,-0.242,28.183,4.681,359.513
1932581,0.0207447,87.4731440222822,-0.070,0.823,-0.242,28.235,4.688,359.529
1932583,0.0140348,87.4871788225137,-0.070,0.823,-0.241,28.280,4.688,359.567
1932584,0.0156695,87.5028483229689,-0.070,0.823,-0.241,28.304,4.684,359.566
1932586,0.0168877,87.5197360231541,-0.070,0.823,-0.241,28.317,4.664,359.552
1932588,0.0168007,87.5365367229097,-0.070,0.823,-0.241,28.340,4.653,359.527
1932589,0.0165868,87.5531235220842,-0.070,0.823,-0.240,28.375,4.656,359.495
1932591,0.0222932,87.5754167228006,-0.069,0.823,-0.240,28.397,4.681,359.469
1932592,0.0136918,87.5891085225157,-0.069,0.823,-0.240,28.406,4.732,359.470
1932594,0.0148702,87.6039787228219,-0.069,0.823,-0.240,28.416,4.782,359.471
1932596,0.0153054,87.6192841227166,-0.069,0.823,-0.240,28.394,4.849,359.452
1932597,0.0160108,87.6352949230932,-0.069,0.823,-0.239,28.370,4.921,359.427
1932599,0.0155602,87.6508551235311,-0.069,0.823,-0.239,28.343,4.988,359.458
1932601,0.0177746,87.6686297240667,-0.069,0.823,-0.239,28.310,5.060,359.515
1932602,0.0155828,87.6842125239782,-0.069,0.823,-0.239,28.278,5.116,359.557
1932604,0.017443,87.7016555233859,-0.069,0.823,-0.239,28.218,5.170,359.602
1932606,0.0157289,87.7173844235949,-0.069,0.823,-0.239,28.148,5.189,359.600
1932607,0.0168386,87.734223024454,-0.069,0.823,-0.239,28.079,5.200,359.599
1932609,0.0110199,87.7452429248951,-0.069,0.824,-0.239,27.985,5.168,359.594
1932611,0.0232725,87.7685154243372,-0.069,0.824,-0.238,27.928,5.139,359.578
1932612,0.0169521,87.7854675236158,-0.069,0.824,-0.238,27.882,5.093,359.582
1932614,0.0161682,87.8016357230954,-0.069,0.824,-0.238,27.852,5.060,359.589
1932616,0.0173655,87.8190012234263,-0.069,0.824,-0.238,27.852,5.007,359.569
1932617,0.0219742,87.8409754238091,-0.070,0.824,-0.238,27.846,4.973,359.550
1932619,0.0122786,87.8532540234737,-0.070,0.824,-0.238,27.861,4.946,359.538
1932621,0.0155845,87.8688385230489,-0.070,0.824,-0.238,27.879,4.937,359.549
1932622,0.01612,87.88495852286,-0.070,0.824,-0.238,27.888,4.937,359.569
1932624,0.0163806,87.9013391234912,-0.069,0.824,-0.239,27.868,4.950,359.594
1932626,0.0172573,87.9185964227654,-0.069,0.824,-0.239,27.855,4.990,359.617
1932628,0.0157309,87.9343273234554,-0.069,0.824,-0.239,27.837,5.007,359.618
1932629,0.0179964,87.9523237240501,-0.069,0.824,-0.239,27.813,5.038,359.629
1932631,0.0171728,87.9694965244271,-0.069,0.824,-0.239,27.792,5.038,359.626
1932632,0.0158694,87.9853659239598,-0.069,0.824,-0.239,27.761,5.033,359.622
1932634,0.0185716,88.0039375242777,-0.069,0.824,-0.239,27.714,5.011,359.606
1932636,0.0147117,88.0186492246576,-0.069,0.824,-0.239,27.659,4.981,359.595
1932638,0.0173197,88.0359689244069,-0.069,0.824,-0.239,27.618,4.953,359.590
1932639,0.0190786,88.055047523696,-0.069,0.824,-0.239,27.594,4.918,359.568
1932641,0.0153953,88.0704428241588,-0.069,0.824,-0.239,27.567,4.885,359.569
1932642,0.0159801,88.086422924418,-0.069,0.824,-0.239,27.545,4.850,359.564
1932644,0.0172942,88.1037171245553,-0.069,0.825,-0.239,27.527,4.825,359.552
1932646,0.0158859,88.1196030252613,-0.069,0.825,-0.239,27.509,4.819,359.541
1932647,0.0164843,88.1360873249359,-0.069,0.825,-0.239,27.482,4.821,359.548
1932649,0.0162336,88.152320925612,-0.069,0.825,-0.239,27.476,4.816,359.548
1932651,0.0166875,88.1690084249713,-0.069,0.825,-0.239,27.458,4.821,359.541
1932653,0.0164017,88.1854101256467,-0.069,0.825,-0.239,27.467,4.830,359.490
1932654,0.0172924,88.2027025264688,-0.069,0.825,-0.239,27.488,4.846,359.483
1932656,0.0171864,88.219888926018,-0.069,0.825,-0.239,27.512,4.860,359.521
1932658,0.016213,88.2361019258387,-0.069,0.825,-0.239,27.532,4.868,359.566
1932659,0.0169322,88.2530341264792,-0.069,0.825,-0.239,27.555,4.862,359.579
1932661,0.016783,88.2698171273805,-0.069,0.824,-0.239,27.563,4.855,359.582
1932663,0.0168766,88.2866937280633,-0.069,0.825,-0.239,27.563,4.837,359.567
1932664,0.0168492,88.3035429273732,-0.069,0.824,-0.240,27.567,4.803,359.572
1932666,0.0173222,88.3208651267923,-0.069,0.824,-0.240,27.584,4.764,359.568
1932668,0.0157594,88.3366245259531,-0.069,0.824,-0.240,27.579,4.715,359.561
1932669,0.0181089,88.3547334265895,-0.069,0.824,-0.240,27.578,4.679,359.565
1932671,0.0157945,88.3705279272981,-0.069,0.825,-0.240,27.575,4.638,359.541
1932673,0.0166727,88.3872006279416,-0.069,0.824,-0.240,27.563,4.602,359.498
1932674,0.0159218,88.4031224274077,-0.069,0.824,-0.240,27.555,4.579,359.491
1932676,0.0168455,88.4199679275043,-0.069,0.825,-0.240,27.550,4.568,359.504
1932678,0.0170469,88.4370148279704,-0.069,0.825,-0.240,27.546,4.554,359.507
1932679,0.0167993,88.4538141288795,-0.069,0.825,-0.240,27.527,4.560,359.506
1932681,0.0164239,88.4702380285598,-0.069,0.825,-0.240,27.498,4.571,359.506
1932682,0.01677,88.487008028198,-0.069,0.825,-0.240,27.459,4.583,359.493
1932684,0.016865,88.5038730283268,-0.069,0.825,-0.240,27.443,4.588,359.486
1932686,0.0166031,88.520476127509,-0.069,0.825,-0.240,27.414,4.599,359.483
1932688,0.017309,88.5377851282246,-0.069,0.825,-0.240,27.395,4.603,359.459
1932689,0.0165998,88.5543849286623,-0.069,0.825,-0.241,27.368,4.601,359.432
1932691,0.0166202,88.5710051287897,-0.069,0.825,-0.241,27.350,4.607,359.405
1932693,0.0171692,88.5881743286736,-0.069,0.825,-0.241,27.347,4.626,359.396
1932694,0.0162359,88.6044102278538,-0.069,0.825,-0.241,27.359,4.642,359.390
1932696,0.0174708,88.6218810272403,-0.069,0.825,-0.241,27.344,4.661,359.392
1932697,0.0150152,88.6368962270208,-0.068,0.825,-0.241,27.353,4.686,359.395
1932699,0.0159046,88.6528008268215,-0.068,0.825,-0.241,27.348,4.723,359.415
1932701,0.0168739,88.6696747266687,-0.068,0.825,-0.241,27.341,4.740,359.437
1932702,0.0172813,88.6869560261257,-0.068,0.825,-0.241,27.339,4.745,359.459
1932704,0.0168758,88.703831825871,-0.068,0.825,-0.241,27.357,4.755,359.463
1932705,0.0165207,88.7203525253572,-0.068,0.825,-0.241,27.348,4.755,359.424
1932707,0.0133968,88.7337493249215,-0.068,0.825,-0.242,27.345,4.752,359.387
1932709,0.0201332,88.7538825240918,-0.068,0.825,-0.242,27.348,4.750,359.402
1932711,0.0167346,88.7706171241589,-0.068,0.825,-0.242,27.350,4.751,359.430
1932712,0.0154313,88.7860484239645,-0.068,0.825,-0.242,27.334,4.751,359.451
1932714,0.0181566,88.8042050232179,-0.068,0.825,-0.242,27.309,4.761,359.451
1932716,0.012564,88.8167690229602,-0.068,0.825,-0.242,27.273,4.770,359.450
1932717,0.0193945,88.8361635231413,-0.068,0.825,-0.242,27.259,4.779,359.455
1932719,0.0110792,88.8472427227534,-0.069,0.825,-0.242,27.236,4.785,359.485
1932721,0.0216223,88.8688650229014,-0.069,0.825,-0.242,27.231,4.783,359.493
1932722,0.0169121,88.8857771237381,-0.069,0.825,-0.242,27.222,4.769,359.498
1932724,0.0166618,88.9024389241822,-0.069,0.825,-0.243,27.218,4.759,359.485
1932726,0.0122111,88.9146500243805,-0.069,0.825,-0.243,27.208,4.754,359.439
1932727,0.0215012,88.9361512246542,-0.069,0.825,-0.243,27.185,4.748,359.422
1932729,0.0171761,88.9533273237757,-0.069,0.825,-0.243,27.167,4.728,359.404
1932731,0.0163514,88.969678723719,-0.069,0.825,-0.243,27.142,4.731,359.423
1932732,0.0165124,88.9861911232583,-0.069,0.825,-0.244,27.120,4.742,359.432
1932734,0.0126844,88.9988755234517,-0.069,0.826,-0.244,27.095,4.755,359.429
1932736,0.0207579,89.0196334240027,-0.069,0.826,-0.244,27.054,4.767,359.429
1932737,0.016682,89.0363154248334,-0.069,0.826,-0.244,27.044,4.783,359.440
1932739,0.0162286,89.0525440243073,-0.069,0.826,-0.244,27.015,4.792,359.440
1932741,0.0161882,89.0687322248705,-0.069,0.826,-0.244,27.010,4.796,359.440
1932742,0.0162018,89.0849340246059,-0.069,0.826,-0.244,27.015,4.810,359.441
1932744,0.0194402,89.1043742247857,-0.069,0.826,-0.245,27.011,4.810,359.429
1932746,0.0112457,89.1156199243851,-0.069,0.826,-0.245,27.013,4.823,359.431
1932747,0.0200422,89.1356621240266,-0.069,0.826,-0.245,27.002,4.827,359.443
1932749,0.0122935,89.147955623921,-0.069,0.826,-0.245,26.984,4.828,359.468
1932751,0.0224516,89.1704072239809,-0.069,0.826,-0.245,26.957,4.835,359.497
1932752,0.0164092,89.1868164236657,-0.070,0.826,-0.245,26.949,4.844,359.512
1932754,0.0118498,89.1986662237905,-0.070,0.826,-0.246,26.934,4.822,359.504
1932756,0.0233397,89.2220059237443,-0.070,0.826,-0.246,26.915,4.797,359.517
1932757,0.014517,89.2365229236893,-0.070,0.826,-0.246,26.896,4.774,359.511
1932759,0.012284,89.2488069240935,-0.070,0.826,-0.246,26.876,4.759,359.515
1932761,0.0207795,89.2695864238776,-0.070,0.826,-0.246,26.866,4.763,359.466
1932762,0.0168793,89.2864657235332,-0.070,0.826,-0.246,26.846,4.761,359.445
1932764,0.014892,89.3013577233069,-0.070,0.826,-0.246,26.825,4.769,359.464
1932766,0.0193976,89.3207553229295,-0.070,0.826,-0.247,26.812,4.790,359.504
1932767,0.0175357,89.3382910224609,-0.070,0.826,-0.247,26.790,4.821,359.526
1932769,0.0114291,89.3497201227583,-0.070,0.826,-0.247,26.760,4.843,359.530
1932770,0.0224768,89.3721969225444,-0.070,0.826,-0.247,26.744,4.871,359.541
1932772,0.0128702,89.3850671225227,-0.070,0.826,-0.247,26.743,4.878,359.556
1932773,0.0191572,89.4042243217118,-0.070,0.826,-0.247,26.742,4.878,359.577
1932776,0.0115236,89.4157479214482,-0.070,0.826,-0.248,26.729,4.874,359.574
1932777,0.0207642,89.4365121214651,-0.070,0.826,-0.248,26.733,4.857,359.571
1932778,0.0164919,89.4530040207319,-0.070,0.826,-0.248,26.733,4.838,359.570
1932781,0.0121917,89.4651957205497,-0.070,0.826,-0.248,26.724,4.808,359.529
1932782,0.0211869,89.4863826199435,-0.070,0.826,-0.248,26.716,4.801,359.534
1932784,0.0114807,89.4978633201681,-0.070,0.826,-0.249,26.690,4.786,359.535
1932786,0.0209219,89.5187852210365,-0.070,0.827,-0.249,26.684,4.788,359.551
1932787,0.0173818,89.5361670213751,-0.069,0.827,-0.249,26.663,4.797,359.552
1932789,0.0129221,89.5490891211666,-0.069,0.827,-0.249,26.638,4.804,359.545
0,0.0262625,89.5753516205586,-0.069,0.827,-0.249,26.595,4.808,359.556
0,0.0069331,89.5822847206146,-0.069,0.827,-0.249,26.593,4.832,359.550
0,0.0200528,89.6023375205696,-0.069,0.827,-0.250,26.563,4.836,359.539
0,0.0131814,89.6155189201236,-0.069,0.827,-0.250,26.521,4.849,359.536
0,0.0211814,89.6367003209889,-0.069,0.827,-0.250,26.479,4.852,359.514
0,0.0124768,89.6491771209985,-0.069,0.827,-0.250,26.443,4.860,359.498
0,0.0217109,89.6708880215883,-0.069,0.827,-0.251,26.418,4.858,359.483
0,0.0112811,89.6821691216901,-0.069,0.827,-0.251,26.391,4.856,359.456
1932803,0.0213947,89.703563821502,-0.069,0.827,-0.251,26.364,4.864,359.436
1932805,0.0121547,89.7157185217366,-0.069,0.827,-0.251,26.325,4.867,359.429
1932807,0.0213025,89.7370210224763,-0.069,0.827,-0.251,26.314,4.874,359.414
1932809,0.0152193,89.7522403225303,-0.068,0.827,-0.251,26.294,4.880,359.392
1932811,0.0183404,89.7705807220191,-0.068,0.827,-0.251,26.277,4.896,359.402
1932812,0.0170404,89.7876211218536,-0.068,0.827,-0.251,26.271,4.889,359.379
1932814,0.0123487,89.7999698221684,-0.068,0.827,-0.251,26.273,4.884,359.357
1932816,0.0207366,89.8207064215094,-0.068,0.828,-0.251,26.288,4.869,359.287
1932817,0.0162507,89.8369571212679,-0.068,0.828,-0.251,26.285,4.868,359.227
1932818,0.0166462,89.8536033220589,-0.068,0.828,-0.251,26.268,4.868,359.183
1932821,0.0128876,89.8664909219369,-0.068,0.828,-0.251,26.246,4.846,359.144
1932822,0.0209029,89.8873938219622,-0.068,0.828,-0.251,26.224,4.832,359.131
1932824,0.0119336,89.8993274215609,-0.068,0.828,-0.251,26.212,4.804,359.118
1932825,0.0207797,89.920107120648,-0.068,0.828,-0.251,26.225,4.782,359.110
1932827,0.014109,89.9342161202803,-0.068,0.828,-0.251,26.240,4.769,359.115
1932828,0.0195757,89.9537918204442,-0.068,0.828,-0.252,26.280,4.770,359.107
1932830,0.0120602,89.9658520203084,-0.068,0.827,-0.252,26.331,4.767,359.104
1932832,0.0213329,89.9871849194169,-0.067,0.827,-0.252,26.401,4.799,359.138
1932834,0.0129035,90.0000884197652,-0.067,0.827,-0.252,26.449,4.830,359.167
1932836,0.0250449,90.0251333191991,-0.067,0.827,-0.252,26.499,4.883,359.178
1932837,0.0118745,90.0370078189299,-0.067,0.827,-0.252,26.547,4.942,359.189
1932839,0.0129534,90.0499612186104,-0.067,0.827,-0.252,26.588,5.001,359.183
1932840,0.0197618,90.0697230193764,-0.067,0.827,-0.252,26.609,5.055,359.182
1932842,0.0136459,90.0833689197898,-0.067,0.827,-0.252,26.616,5.103,359.183
1932843,0.0225908,90.105959719047,-0.067,0.827,-0.252,26.623,5.149,359.182
1932845,0.0101974,90.1161571191624,-0.067,0.827,-0.253,26.630,5.190,359.167
1932847,0.0202614,90.1364185186103,-0.067,0.827,-0.253,26.641,5.216,359.156
1932849,0.0121265,90.1485450183973,-0.067,0.827,-0.253,26.651,5.245,359.158
1932850,0.0204783,90.1690233191475,-0.067,0.827,-0.253,26.666,5.245,359.151
1932853,0.013515,90.1825383193791,-0.067,0.827,-0.253,26.664,5.246,359.164
1932853,0.0242357,90.2067740187049,-0.067,0.827,-0.253,26.654,5.246,359.184
1932855,0.0087921,90.2155661182478,-0.067,0.827,-0.253,26.635,5.238,359.196
1932857,0.0210624,90.2366285184398,-0.067,0.827,-0.253,26.635,5.229,359.216
1932859,0.0127042,90.2493327185512,-0.067,0.827,-0.253,26.648,5.215,359.220
1932860,0.0206008,90.2699335180223,-0.067,0.827,-0.253,26.660,5.204,359.222
1932862,0.0169361,90.286869617179,-0.067,0.827,-0.253,26.675,5.193,359.240
1932863,0.0173825,90.3042521178722,-0.067,0.827,-0.253,26.689,5.185,359.257
1932865,0.0116955,90.3159476183355,-0.068,0.827,-0.253,26.700,5.171,359.288
1932867,0.0202187,90.336166318506,-0.068,0.827,-0.253,26.701,5.145,359.309
1932869,0.0132224,90.349388718605,-0.068,0.827,-0.253,26.708,5.119,359.325
1932870,0.0244107,90.3737994190305,-0.068,0.827,-0.253,26.730,5.093,359.335
1932872,0.0085005,90.3822999186814,-0.068,0.827,-0.253,26.751,5.061,359.301
1932874,0.0206986,90.4029985181987,-0.068,0.827,-0.253,26.755,5.049,359.299
1932875,0.0165695,90.4195680189878,-0.068,0.827,-0.253,26.768,5.049,359.334
1932877,0.0116608,90.4312288193032,-0.068,0.827,-0.253,26.763,5.031,359.367
1932878,0.0211051,90.4523339187726,-0.069,0.827,-0.252,26.739,5.027,359.429
1932880,0.0158232,90.4681571191177,-0.069,0.827,-0.252,26.725,5.019,359.469
1932881,0.0174845,90.4856416182593,-0.069,0.827,-0.252,26.712,5.010,359.479
1932884,0.0120048,90.4976464184001,-0.069,0.827,-0.252,26.721,4.995,359.497
1932885,0.0217158,90.5193622177467,-0.069,0.827,-0.252,26.735,4.960,359.509
1932886,0.0166906,90.5360528184101,-0.069,0.827,-0.252,26.750,4.926,359.505
1932889,0.0172813,90.5533341178671,-0.069,0.827,-0.252,26.768,4.893,359.503
1932890,0.0171531,90.5704872170463,-0.069,0.827,-0.252,26.769,4.868,359.501
1932892,0.0160949,90.586582117714,-0.069,0.827,-0.252,26.782,4.853,359.467
1932894,0.0173647,90.6039468171075,-0.069,0.827,-0.252,26.802,4.856,359.444
1932895,0.0157525,90.6196993170306,-0.069,0.827,-0.252,26.824,4.866,359.440
1932898,0.0227415,90.6424408173189,-0.069,0.827,-0.251,26.845,4.928,359.493
1932900,0.0259892,90.6684300182387,-0.069,0.826,-0.251,26.836,4.979,359.501
1932902,0.0152675,90.6836975179613,-0.069,0.826,-0.251,26.840,5.023,359.535
1932903,0.0173344,90.7010319177061,-0.069,0.826,-0.251,26.848,5.056,359.545
1932906,0.0166389,90.7176708169281,-0.070,0.826,-0.251,26.867,5.094,359.555
1932907,0.020539,90.7382098175585,-0.070,0.826,-0.251,26.877,5.103,359.556
1932908,0.0122632,90.7504730178043,-0.070,0.826,-0.251,26.887,5.115,359.553
1932910,0.0170663,90.7675393177196,-0.070,0.826,-0.250,26.897,5.138,359.563
1932912,0.0169851,90.7845244174823,-0.070,0.826,-0.250,26.901,5.160,359.571
1932913,0.0169526,90.8014770178124,-0.070,0.826,-0.250,26.921,5.174,359.570
1932917,0.0214472,90.8229242181405,-0.070,0.826,-0.250,26.917,5.212,359.586
1932918,0.0290919,90.8520161183551,-0.070,0.826,-0.250,26.922,5.226,359.601
1932920,0.0162067,90.8682228187099,-0.070,0.826,-0.250,26.910,5.238,359.604
1932922,0.0184813,90.886704117991,-0.070,0.826,-0.250,26.908,5.248,359.612
1932924,0.0152864,90.9019905179739,-0.070,0.826,-0.250,26.898,5.276,359.600
1932925,0.018499,90.9204895179719,-0.070,0.826,-0.249,26.906,5.283,359.584
1932927,0.0141192,90.9346087183803,-0.070,0.826,-0.249,26.900,5.311,359.587
1932928,0.0176213,90.9522300176322,-0.070,0.826,-0.249,26.910,5.346,359.599
1932930,0.0165066,90.9687366168946,-0.069,0.826,-0.249,26.925,5.377,359.564
1932932,0.0165111,90.9852477163076,-0.069,0.826,-0.249,26.952,5.413,359.515
1932933,0.0173737,91.0026214160025,-0.069,0.826,-0.249,26.964,5.465,359.492
1932935,0.0167267,91.0193481165916,-0.069,0.826,-0.249,26.994,5.502,359.506
1932937,0.0193883,91.038736416027,-0.069,0.826,-0.249,27.013,5.549,359.540
1932939,0.0161161,91.0548525154591,-0.069,0.826,-0.249,27.020,5.573,359.556
1932940,0.0169937,91.0718462150544,-0.069,0.826,-0.249,27.018,5.575,359.558
1932942,0.0177375,91.0895837154239,-0.069,0.826,-0.248,27.034,5.571,359.536
1932944,0.0138778,91.1034615151584,-0.069,0.826,-0.248,27.050,5.544,359.531
1932945,0.016197,91.1196585148573,-0.069,0.826,-0.248,27.080,5.497,359.512
1932947,0.0163443,91.1360028143972,-0.070,0.826,-0.248,27.123,5.449,359.491
1932948,0.0151572,91.1511600147933,-0.070,0.826,-0.248,27.139,5.410,359.475
1932952,0.0223796,91.1735396143049,-0.070,0.826,-0.248,27.120,5.340,359.421
1932953,0.0280812,91.2016208134592,-0.070,0.826,-0.247,27.104,5.303,359.399
1932955,0.0186997,91.220320513472,-0.070,0.826,-0.247,27.107,5.294,359.394
1932957,0.0095796,91.2299001133069,-0.070,0.826,-0.247,27.106,5.299,359.391
1932958,0.0227718,91.2526719132438,-0.070,0.826,-0.247,27.110,5.295,359.401
1932960,0.0103363,91.263008213602,-0.070,0.826,-0.247,27.107,5.314,359.409
1932962,0.0238267,91.2868349133059,-0.070,0.826,-0.246,27.116,5.339,359.410
1932963,0.0150248,91.3018597131595,-0.070,0.826,-0.246,27.123,5.372,359.403
1932964,0.0176639,91.3195236129686,-0.070,0.826,-0.246,27.117,5.393,359.414
1932967,0.0100141,91.3295377129689,-0.070,0.826,-0.246,27.118,5.410,359.416
1932968,0.0230688,91.3526065135375,-0.070,0.826,-0.246,27.114,5.431,359.415
1932970,0.0104775,91.3630840135738,-0.070,0.826,-0.246,27.084,5.446,359.406
1932972,0.0239605,91.3870445126668,-0.070,0.826,-0.245,27.043,5.464,359.374
1932973,0.014744,91.4017885122448,-0.070,0.826,-0.245,27.004,5.478,359.346
1932975,0.0168782,91.4186667129397,-0.070,0.826,-0.245,26.969,5.491,359.330
1932976,0.0177737,91.4364404138178,-0.070,0.826,-0.245,26.932,5.500,359.307
1932978,0.0110374,91.4474778138101,-0.070,0.826,-0.245,26.890,5.508,359.299
1932980,0.0230328,91.4705106131732,-0.070,0.826,-0.245,26.825,5.504,359.267
1932982,0.0147896,91.4853002130985,-0.070,0.826,-0.245,26.753,5.495,359.250
1932983,0.0176923,91.5029925126582,-0.070,0.826,-0.245,26.731,5.467,359.212
1932985,0.0148715,91.5178640130907,-0.070,0.826,-0.245,26.713,5.450,359.174
1932987,0.0132041,91.5310681127012,-0.070,0.826,-0.245,26.696,5.426,359.170
1932988,0.0207019,91.5517700128257,-0.070,0.826,-0.244,26.694,5.403,359.156
