Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1937202,0.0147701,133.768890911713,-0.033,0.297,0.500,0.000
1937203,0.0150764,133.783967311494,-0.033,0.297,0.500,0.000
1937205,0.0120844,133.796051711775,-0.033,0.297,0.500,0.000
1937207,0.0215459,133.817597611807,-0.027,0.312,0.500,0.000
1937208,0.0215355,133.839133112691,-0.027,0.312,0.500,0.000
1937210,0.0136921,133.852825212292,-0.025,0.317,0.500,0.000
1937212,0.0161697,133.868994913064,-0.025,0.317,0.500,0.000
1937213,0.0165882,133.885583112948,-0.022,0.325,0.500,0.000
1937215,0.0157328,133.901315913536,-0.022,0.325,0.500,0.000
1937217,0.0163606,133.917676513083,-0.022,0.325,0.500,0.000
1937218,0.0208644,133.938540912233,-0.023,0.335,0.500,0.000
1937219,0.0139309,133.952471812256,-0.025,0.341,0.500,0.000
1937221,0.0090496,133.961521412246,-0.026,0.346,0.500,0.000
1937223,0.0225938,133.984115212224,-0.026,0.346,0.500,0.000
1937225,0.0148965,133.999011712149,-0.027,0.361,0.500,0.000
1937226,0.0214071,134.020418811589,-0.027,0.361,0.500,0.000
1937228,0.0133148,134.033733611926,-0.027,0.367,0.500,0.000
1937230,0.0156865,134.049420112744,-0.027,0.367,0.500,0.000
1937231,0.0181425,134.067562613636,-0.027,0.380,0.500,0.000
1937233,0.0160736,134.083636213094,-0.027,0.380,0.500,0.000
1937235,0.0175144,134.101150613278,-0.029,0.393,0.500,0.000
1937237,0.0198177,134.120968313888,-0.029,0.393,0.500,0.000
1937238,0.0133192,134.134287513793,-0.029,0.393,0.500,0.000
1937240,0.0166693,134.150956813246,-0.033,0.405,0.500,0.000
1937242,0.0172711,134.168227912858,-0.035,0.412,0.500,0.000
1937244,0.0165992,134.184827113524,-0.036,0.418,0.500,0.000
1937245,0.0198823,134.204709414393,-0.036,0.418,0.500,0.000
1937247,0.0145641,134.219273514114,-0.036,0.425,0.500,0.000
1937248,0.01496,134.234233514406,-0.036,0.425,0.500,0.000
1937249,0.0185592,134.252792715095,-0.036,0.427,0.500,0.000
1937252,0.0107346,134.26352731511,-0.036,0.429,0.500,0.000
1937254,0.022162,134.285689314827,-0.036,0.429,0.500,0.000
1937255,0.0186404,134.304329715669,-0.036,0.430,0.500,0.000
1937256,0.0151432,134.319472915493,-0.035,0.430,0.500,0.000
1937258,0.0138622,134.333335115574,-0.035,0.430,0.500,0.000
1937260,0.0177318,134.35106691625,-0.035,0.430,0.500,0.000
1937262,0.0159156,134.366982516833,-0.034,0.427,0.500,0.000
1937265,0.0226427,134.389625216834,-0.034,0.427,0.500,0.000
1937266,0.0275717,134.417196917348,-0.034,0.425,0.500,0.000
1937268,0.0157091,134.432906017639,-0.034,0.424,0.500,0.000
1937270,0.016912,134.449818017893,-0.034,0.423,0.500,0.000
1937272,0.0183091,134.468127117492,-0.034,0.423,0.500,0.000
1937273,0.018523,134.486650117673,-0.034,0.423,0.500,0.000
1937275,0.0151711,134.501821218058,-0.034,0.422,0.500,0.000
1937276,0.0153605,134.517181717791,-0.034,0.422,0.500,0.000
1937278,0.0183433,134.535525017418,-0.033,0.422,0.500,0.000
1937280,0.0142885,134.549813517369,-0.032,0.422,0.500,0.000
1937281,0.0217448,134.571558318101,-0.031,0.422,0.500,0.000
1937283,0.0123437,134.583902018145,-0.030,0.423,0.500,0.000
1937285,0.0177911,134.601693117991,-0.030,0.423,0.500,0.000
1937286,0.0148316,134.616524717771,-0.029,0.423,0.500,0.000
1937288,0.0178394,134.634364117868,-0.028,0.422,0.500,0.000
1937290,0.0152863,134.6496504182,-0.028,0.422,0.500,0.000
1937291,0.0206667,134.670317118056,-0.023,0.423,0.500,0.000
1937293,0.0146447,134.684961818159,-0.023,0.423,0.500,0.000
1937294,0.0158627,134.700824517757,-0.023,0.423,0.500,0.000
1937296,0.0164929,134.717317417264,-0.008,0.428,0.500,0.000
0,0.0167617,134.734079116955,-0.008,0.428,0.500,0.000
1937300,0.0170631,134.751142216846,-0.002,0.429,0.500,0.000
1937301,0.0200663,134.771208517253,0.004,0.431,0.500,0.000
1937303,0.0143077,134.785516217351,0.004,0.431,0.500,0.000
1937305,0.0148316,134.80034781713,0.009,0.432,0.500,0.000
1937306,0.0178945,134.818242317997,0.018,0.435,0.500,0.000
1937308,0.0156426,134.833884918131,0.018,0.435,0.500,0.000
1937310,0.0202197,134.854104618542,0.021,0.437,0.500,0.000
1937311,0.0123641,134.866468718275,0.021,0.437,0.500,0.000
1937313,0.0161672,134.882635917515,0.023,0.439,0.500,0.000
1937315,0.0180482,134.900684118271,0.023,0.439,0.500,0.000
1937316,0.0155126,134.916196717881,0.023,0.439,0.500,0.000
1937318,0.0186982,134.934894918464,0.023,0.439,0.500,0.000
1937320,0.0188573,134.953752218746,0.023,0.439,0.500,0.000
1937321,0.0149751,134.96872731857,0.023,0.439,0.500,0.000
1937323,0.0163325,134.985059818253,0.023,0.439,0.500,0.000
1937325,0.0168832,135.001943018287,0.023,0.439,0.500,0.000
1937326,0.0151848,135.017127818428,0.023,0.439,0.500,0.000
1937328,0.0166343,135.033762118779,0.023,0.439,0.500,0.000
1937330,0.0197849,135.053547018208,0.023,0.439,0.500,0.000
1937331,0.0140236,135.067570618354,0.023,0.439,0.500,0.000
1937333,0.0169716,135.084542217664,0.023,0.439,0.500,0.000
1937335,0.0160368,135.100579016842,0.023,0.439,0.500,0.000
1937336,0.0166453,135.117224316113,0.023,0.439,0.500,0.000
1937338,0.0210143,135.138238615356,0.023,0.439,0.500,0.000
1937340,0.0137387,135.151977315545,0.023,0.439,0.500,0.000
1937341,0.0155366,135.167513915338,0.023,0.439,0.500,0.000
1937343,0.0180306,135.18554451596,0.023,0.439,0.500,0.000
1937345,0.0154947,135.20103921555,0.023,0.439,0.500,0.000
1937347,0.0173844,135.218423616141,0.023,0.439,0.500,0.000
1937348,0.0201406,135.2385642156,0.023,0.439,0.500,0.000
1937350,0.0130193,135.251583515666,0.023,0.439,0.500,0.000
1937351,0.0176699,135.269253415056,0.023,0.439,0.500,0.000
1937353,0.0162432,135.285496615805,0.023,0.439,0.500,0.000
1937355,0.0161789,135.301675516181,0.023,0.439,0.500,0.000
1937357,0.016897,135.318572516553,0.023,0.439,0.500,0.000
1937358,0.0216536,135.34022611659,0.023,0.439,0.500,0.000
1937360,0.0075106,135.347736716736,0.023,0.439,0.500,0.000
1937361,0.0205096,135.368246317375,0.023,0.439,0.500,0.000
1937363,0.0160512,135.384297516663,0.023,0.439,0.500,0.000
1937365,0.0168077,135.401105216239,0.023,0.439,0.500,0.000
1937367,0.0169622,135.418067416642,0.023,0.439,0.500,0.000
1937368,0.0197002,135.437767616007,0.023,0.439,0.500,0.000
1937370,0.0127812,135.450548816007,0.023,0.439,0.500,0.000
1937371,0.0175318,135.468080615159,0.023,0.439,0.500,0.000
1937373,0.0163389,135.484419514891,0.023,0.439,0.500,0.000
0,0.0170455,135.501465014648,0.023,0.439,0.500,0.000
0,0.0214151,135.522880114149,0.023,0.439,0.500,0.000
0,0.0127723,135.53565241443,0.023,0.439,0.500,0.000
0,0.0170885,135.552740915213,0.023,0.439,0.500,0.000
0,0.0160237,135.568764614407,0.023,0.439,0.500,0.000
0,0.0174117,135.586176313926,0.023,0.439,0.500,0.000
1937385,0.0160997,135.60227601463,0.023,0.439,0.500,0.000
1937386,0.0212896,135.623565614689,0.023,0.439,0.500,0.000
1937388,0.013117,135.63668261515,0.023,0.439,0.500,0.000
1937389,0.0160315,135.652714115102,0.023,0.439,0.500,0.000
1937391,0.0152002,135.667914314661,0.023,0.439,0.500,0.000
1937393,0.0184957,135.686410014052,0.023,0.439,0.500,0.000
1937395,0.0161622,135.702572213952,0.023,0.439,0.500,0.000
1937396,0.0200692,135.722641414497,0.007,0.421,0.499,0.000
1937398,0.0132259,135.735867314506,0.007,0.421,0.499,0.000
1937400,0.0154213,135.751288614701,0.001,0.402,0.499,0.000
1937401,0.0180663,135.769354914781,0.001,0.402,0.499,0.000
1937403,0.0163411,135.785696014296,-0.030,0.360,0.497,0.000
1937406,0.0222702,135.80796621507,-0.030,0.360,0.497,0.000
1937408,0.0291537,135.837119915988,-0.061,0.335,0.497,0.000
1937410,0.0137673,135.850887216162,-0.061,0.335,0.497,0.000
1937411,0.0178049,135.868692116346,-0.061,0.335,0.497,0.000
1937413,0.0158109,135.884503015783,-0.074,0.297,0.498,0.000
1937415,0.0213369,135.905839915853,-0.076,0.287,0.499,0.000
1937416,0.0115398,135.917379715946,-0.076,0.287,0.499,0.000
1937418,0.0177181,135.935097816866,-0.076,0.287,0.499,0.000
1937420,0.0155738,135.950671616476,-0.077,0.266,0.499,0.000
1937421,0.0163511,135.967022716533,-0.071,0.257,0.499,0.000
1937425,0.0225682,135.989590916317,-0.046,0.252,0.499,0.000
1937426,0.029664,136.019254916813,-0.020,0.248,0.499,0.000
1937428,0.0142746,136.033529516775,-0.012,0.239,0.499,0.000
1937429,0.0164507,136.049980216194,-0.021,0.232,0.499,0.000
1937431,0.0161393,136.066119516734,-0.021,0.232,0.499,0.000
1937434,0.023007,136.089126516599,-0.010,0.211,0.499,0.000
1937436,0.0289849,136.118111417163,-0.010,0.211,0.499,0.000
1937438,0.0156154,136.13372681709,-0.002,0.202,0.500,0.000
1937439,0.0158486,136.149575416464,-0.002,0.202,0.500,0.000
1937441,0.0150891,136.164664516691,-0.002,0.202,0.500,0.000
1937443,0.0123177,136.176982217003,-0.008,0.202,0.500,0.000
1937444,0.0227334,136.199715616647,-0.008,0.202,0.500,0.000
1937446,0.0169861,136.21670171665,-0.010,0.203,0.500,0.000
1937448,0.016844,136.233545717318,-0.009,0.205,0.500,0.000
1937449,0.0159519,136.249497617129,-0.007,0.208,0.500,0.000
1937451,0.0176612,136.267158817966,-0.007,0.208,0.500,0.000
1937453,0.0177572,136.28491601767,-0.003,0.213,0.500,0.000
1937454,0.0159798,136.300895818044,-0.002,0.215,0.500,0.000
1937456,0.0166631,136.317558918614,-0.002,0.215,0.500,0.000
1937458,0.0177775,136.335336419288,-0.002,0.217,0.500,0.000
1937459,0.0193394,136.3546758187,-0.002,0.219,0.500,0.000
1937461,0.013216,136.367891818751,-0.002,0.219,0.500,0.000
1937463,0.0158382,136.383730018977,-0.003,0.221,0.500,0.000
1937464,0.0167184,136.400448419619,-0.004,0.222,0.500,0.000
1937466,0.0180717,136.418520119507,-0.004,0.222,0.500,0.000
1937469,0.0207897,136.439309819136,-0.006,0.226,0.500,0.000
1937471,0.028062,136.467371820007,-0.006,0.226,0.500,0.000
1937473,0.0156648,136.483036619145,-0.010,0.233,0.500,0.000
1937474,0.0160716,136.499108219985,-0.011,0.235,0.500,0.000
1937476,0.0188075,136.517915720586,-0.011,0.235,0.500,0.000
1937478,0.0150475,136.532963220496,-0.012,0.237,0.500,0.000
1937479,0.0179106,136.550873820204,-0.013,0.238,0.500,0.000
1937481,0.0161197,136.566993520129,-0.013,0.238,0.500,0.000
1937483,0.0173451,136.584338620771,-0.015,0.241,0.500,0.000
1937484,0.015545,136.599883621093,-0.016,0.242,0.500,0.000
1937488,0.0235437,136.623427321669,-0.018,0.242,0.500,0.000
1937489,0.0267337,136.650161021855,-0.020,0.242,0.500,0.000
1937491,0.0179565,136.668117522728,-0.020,0.242,0.500,0.000
1937493,0.0153225,136.683440022636,-0.024,0.246,0.500,0.000
1937494,0.0165878,136.700027822051,-0.024,0.246,0.500,0.000
1937496,0.0165029,136.7165307221,-0.024,0.246,0.500,0.000
1937498,0.0179237,136.734454421792,-0.028,0.250,0.500,0.000
1937499,0.0155324,136.749986822251,-0.029,0.250,0.500,0.000
1937501,0.0176842,136.76767102303,-0.030,0.251,0.500,0.000
1937503,0.015159,136.782830022741,-0.030,0.251,0.500,0.000
1937505,0.022451,136.805281023029,-0.033,0.253,0.500,0.000
1937506,0.0139178,136.819198823068,-0.033,0.253,0.500,0.000
1937508,0.0159099,136.835108723957,-0.034,0.256,0.500,0.000
1937510,0.0167596,136.851868324447,-0.036,0.260,0.500,0.000
1937511,0.016984,136.868852325249,-0.038,0.264,0.500,0.000
1937513,0.0169708,136.885823125485,-0.041,0.268,0.500,0.000
1937514,0.0164384,136.902261525858,-0.043,0.268,0.500,0.000
1937516,0.0164594,136.918720925692,-0.043,0.268,0.500,0.000
1937518,0.016881,136.935601925943,-0.045,0.267,0.500,0.000
1937520,0.0174571,136.953059025574,-0.046,0.265,0.500,0.000
1937522,0.0161342,136.969193226192,-0.046,0.265,0.500,0.000
1937524,0.0212588,136.990452025551,-0.047,0.263,0.500,0.000
1937526,0.02806,137.018512025941,-0.047,0.263,0.500,0.000
1937528,0.0167484,137.035260426346,-0.048,0.268,0.500,0.000
1937529,0.0166077,137.051868126262,-0.048,0.270,0.500,0.000
1937533,0.0228529,137.074721025769,-0.046,0.271,0.500,0.000
1937534,0.0271803,137.101901324932,-0.046,0.271,0.500,0.000
0,0.015746,137.117647324223,-0.046,0.271,0.500,0.000
0,0.0167233,137.134370623622,-0.046,0.270,0.500,0.000
0,0.0165179,137.150888523553,-0.047,0.269,0.500,0.000
0,0.0219938,137.172882322688,-0.047,0.270,0.500,0.000
0,0.0286389,137.201521222014,-0.047,0.270,0.500,0.000
0,0.0144672,137.215988422278,-0.045,0.271,0.500,0.000
1937547,0.016945,137.232933423016,-0.045,0.271,0.500,0.000
0,0.0166911,137.249624522869,-0.043,0.272,0.500,0.000
1937550,0.0113185,137.260943023022,-0.038,0.275,0.500,0.000
1937553,0.0217935,137.282736522611,-0.030,0.276,0.500,0.000
1937554,0.0176398,137.300376323517,-0.030,0.276,0.500,0.000
1937556,0.0179668,137.318343122955,-0.030,0.276,0.500,0.000
1937557,0.015158,137.333501123358,-0.029,0.278,0.500,0.000
1937559,0.0212815,137.354782622773,-0.032,0.279,0.500,0.000
1937561,0.0139097,137.3686923231,-0.037,0.278,0.500,0.000
1937563,0.0163081,137.385000423994,-0.042,0.276,0.500,0.000
1937564,0.0163831,137.401383524295,-0.042,0.276,0.500,0.000
1937566,0.0173746,137.418758123647,-0.047,0.273,0.500,0.000
1937568,0.0154672,137.434225324076,-0.053,0.272,0.500,0.000
1937569,0.018302,137.452527323272,-0.060,0.271,0.500,0.000
1937571,0.0161034,137.46863072319,-0.067,0.270,0.500,0.000
1937573,0.0167174,137.485348123591,-0.067,0.270,0.500,0.000
1937574,0.01654,137.501888123807,-0.075,0.274,0.500,0.000
1937576,0.0217673,137.523655423429,-0.075,0.274,0.500,0.000
1937578,0.0117408,137.535396223422,-0.075,0.274,0.500,0.000
1937579,0.0160072,137.551403423306,-0.081,0.283,0.500,0.000
1937581,0.0191474,137.570550823119,-0.081,0.283,0.500,0.000
1937583,0.0153387,137.585889523383,-0.081,0.283,0.500,0.000
1937584,0.0165601,137.602449623402,-0.092,0.293,0.500,0.000
1937586,0.0203253,137.622774922755,-0.092,0.293,0.500,0.000
1937588,0.0141721,137.636947023217,-0.104,0.299,0.500,0.000
1937589,0.0146023,137.651549322996,-0.109,0.301,0.500,0.000
1937591,0.0170437,137.668593023438,-0.114,0.303,0.500,0.000
1937593,0.0174366,137.686029622797,-0.118,0.306,0.500,0.000
1937595,0.022323,137.70835262211,-0.120,0.307,0.500,0.000
0,0.0275808,137.735933421645,-0.121,0.308,0.500,0.000
0,0.0151961,137.751129521523,-0.122,0.308,0.500,0.000
0,0.0162,137.767329521943,-0.122,0.308,0.500,0.000
0,0.0120406,137.779370122124,-0.122,0.308,0.500,0.000
0,0.0213408,137.800710922573,-0.125,0.307,0.500,0.000
0,0.0176888,137.818399722222,-0.125,0.307,0.500,0.000
0,0.0151591,137.833558822516,-0.125,0.307,0.500,0.000
0,0.0175487,137.851107523311,-0.126,0.306,0.500,0.000
0,0.0155539,137.866661423352,-0.126,0.306,0.500,0.000
1937612,0.0224673,137.889128723647,-0.126,0.306,0.500,0.000
1937614,0.011552,137.900680724066,-0.132,0.302,0.500,0.000
1937616,0.017535,137.918215723243,-0.132,0.302,0.500,0.000
1937618,0.0172162,137.935431923252,-0.134,0.301,0.500,0.000
1937619,0.016286,137.951717923861,-0.134,0.301,0.500,0.000
1937621,0.0161792,137.967897124123,-0.138,0.301,0.500,0.000
1937623,0.0186632,137.986560323741,-0.138,0.301,0.500,0.000
1937624,0.016699,138.003259323072,-0.141,0.304,0.500,0.000
1937626,0.0165888,138.019848122727,-0.141,0.304,0.500,0.000
1937628,0.0164147,138.036262822803,-0.142,0.305,0.500,0.000
1937629,0.0209068,138.057169623207,-0.143,0.307,0.500,0.000
1937631,0.0130897,138.070259322878,-0.143,0.307,0.500,0.000
1937633,0.0154998,138.085759123322,-0.146,0.309,0.500,0.000
1937634,0.0166805,138.10243962286,-0.149,0.310,0.500,0.000
1937636,0.0158528,138.1182924225,-0.149,0.310,0.500,0.000
1937637,0.0175694,138.13586182287,-0.149,0.310,0.500,0.000
1937639,0.0166671,138.152528922539,-0.158,0.307,0.500,0.000
1937641,0.0163627,138.168891623151,-0.158,0.307,0.500,0.000
1937643,0.0160071,138.184898722451,-0.164,0.306,0.500,0.000
1937644,0.0167387,138.2016374222,-0.164,0.306,0.500,0.000
1937646,0.017366,138.21900342172,-0.164,0.306,0.500,0.000
1937648,0.0161261,138.235129521694,-0.166,0.304,0.500,0.000
1937649,0.0184735,138.25360302208,-0.166,0.303,0.500,0.000
1937651,0.0159032,138.269506221171,-0.164,0.304,0.500,0.000
1937653,0.0159716,138.285477820318,-0.164,0.304,0.500,0.000
1937654,0.0179134,138.303391219582,-0.155,0.308,0.500,0.000
1937656,0.0202123,138.323603519704,-0.155,0.308,0.500,0.000
1937658,0.0134236,138.337027119938,-0.155,0.308,0.500,0.000
1937659,0.0168792,138.353906319011,-0.144,0.311,0.500,0.000
1937661,0.0152442,138.369150518905,-0.139,0.311,0.500,0.000
1937663,0.0172998,138.386450318154,-0.139,0.311,0.500,0.000
1937664,0.0197699,138.406220217701,-0.136,0.312,0.500,0.000
1937666,0.0135179,138.419738118071,-0.135,0.314,0.500,0.000
1937668,0.0153955,138.435133617837,-0.135,0.314,0.500,0.000
1937669,0.0167985,138.451932117809,-0.135,0.315,0.500,0.000
1937671,0.0172825,138.469214618672,-0.135,0.315,0.500,0.000
1937672,0.0152737,138.484488318209,-0.139,0.316,0.500,0.000
1937674,0.0172145,138.501702817623,-0.139,0.316,0.500,0.000
1937676,0.0159193,138.517622117419,-0.139,0.316,0.500,0.000
1937677,0.0168488,138.534470918123,-0.142,0.317,0.500,0.000
1937679,0.0165013,138.55097221816,-0.142,0.318,0.500,0.000
1937680,0.0180851,138.569057317916,-0.141,0.320,0.500,0.000
1937682,0.0106411,138.579698417801,-0.141,0.320,0.500,0.000
1937684,0.0220158,138.601714218501,-0.138,0.323,0.500,0.000
1937686,0.0155934,138.617307618726,-0.138,0.323,0.500,0.000
1937687,0.0167936,138.634101218078,-0.138,0.323,0.500,0.000
1937689,0.0184535,138.652554717381,-0.134,0.326,0.500,0.000
1937691,0.0150649,138.66761961719,-0.134,0.326,0.500,0.000
1937692,0.0174017,138.68502131803,-0.134,0.326,0.500,0.000
1937694,0.0156218,138.700643118005,-0.127,0.330,0.500,0.000
1937696,0.017345,138.717988118064,-0.127,0.330,0.500,0.000
1937697,0.0156884,138.733676518779,-0.124,0.331,0.500,0.000
1937699,0.0174651,138.751141618472,-0.121,0.332,0.500,0.000
1937701,0.0170847,138.768226317596,-0.117,0.333,0.500,0.000
1937702,0.0173744,138.785600717645,-0.114,0.334,0.500,0.000
1937704,0.017345,138.802945717704,-0.114,0.334,0.500,0.000
1937706,0.0156929,138.81863861857,-0.114,0.334,0.500,0.000
1937707,0.0156846,138.834323219489,-0.110,0.334,0.500,0.000
1937709,0.0180313,138.852354518604,-0.110,0.334,0.500,0.000
1937711,0.0164884,138.86884291796,-0.097,0.334,0.500,0.000
1937712,0.0158626,138.884705518838,-0.097,0.334,0.500,0.000
1937714,0.0177466,138.902452118229,-0.097,0.334,0.500,0.000
1937716,0.0147399,138.917192018125,-0.092,0.333,0.500,0.000
1937717,0.0178964,138.93508841889,-0.089,0.332,0.500,0.000
1937719,0.0118554,138.946943819057,-0.087,0.332,0.500,0.000
1937721,0.0219125,138.968856319319,-0.087,0.332,0.500,0.000
1937722,0.016128,138.984984319191,-0.080,0.330,0.500,0.000
1937724,0.0181231,139.003107418772,-0.080,0.330,0.500,0.000
1937726,0.0154576,139.018565019127,-0.080,0.330,0.500,0.000
1937727,0.0166797,139.035244719591,-0.075,0.329,0.500,0.000
1937729,0.0170753,139.052320019808,-0.075,0.329,0.500,0.000
1937731,0.0157489,139.068068919238,-0.075,0.329,0.500,0.000
1937732,0.0175029,139.085571819451,-0.064,0.333,0.500,0.000
1937734,0.0159203,139.101492119487,-0.064,0.333,0.500,0.000
1937736,0.0178649,139.119357019197,-0.064,0.333,0.500,0.000
1937737,0.0156536,139.135010620113,-0.053,0.336,0.500,0.000
1937739,0.0173028,139.152313420083,-0.053,0.336,0.500,0.000
1937741,0.0184638,139.170777219813,-0.039,0.341,0.500,0.000
1937742,0.0148591,139.185636319686,-0.039,0.341,0.500,0.000
1937744,0.0166522,139.202288520057,-0.039,0.341,0.500,0.000
1937746,0.0185434,139.220831919927,-0.041,0.342,0.500,0.000
1937747,0.0148741,139.235706019681,-0.043,0.341,0.500,0.000
1937749,0.0171337,139.252839719411,-0.046,0.340,0.500,0.000
1937751,0.0166882,139.269527919125,-0.046,0.340,0.500,0.000
1937752,0.0159053,139.28543321928,-0.054,0.340,0.500,0.000
1937754,0.0175399,139.302973119076,-0.054,0.340,0.500,0.000
1937756,0.0156454,139.318618518766,-0.054,0.340,0.500,0.000
1937757,0.017415,139.336033518892,-0.064,0.343,0.500,0.000
1937759,0.0161602,139.35219371831,-0.064,0.343,0.500,0.000
1937761,0.0167267,139.3689204189,-0.064,0.343,0.500,0.000
1937762,0.0163001,139.385220519733,-0.078,0.347,0.500,0.000
1937764,0.0182336,139.403454118874,-0.078,0.347,0.500,0.000
1937766,0.01706,139.420514119323,-0.078,0.347,0.500,0.000
1937767,0.0166611,139.437175219413,-0.094,0.339,0.500,0.000
1937769,0.0158308,139.45300601935,-0.094,0.339,0.500,0.000
1937771,0.0160162,139.469022219535,-0.100,0.336,0.500,0.000
1937772,0.0168781,139.485900319647,-0.108,0.331,0.500,0.000
1937774,0.0170964,139.502996719908,-0.110,0.329,0.500,0.000
1937776,0.0163889,139.519385620486,-0.110,0.329,0.500,0.000
1937777,0.0167321,139.536117720883,-0.110,0.329,0.500,0.000
1937779,0.0169834,139.553101120051,-0.113,0.328,0.500,0.000
1937780,0.0159483,139.56904941937,-0.114,0.329,0.500,0.000
1937782,0.01374,139.582789419685,-0.114,0.331,0.500,0.000
1937784,0.0186019,139.601391319651,-0.114,0.331,0.500,0.000
1937786,0.0174436,139.618834918831,-0.114,0.331,0.500,0.000
1937787,0.0166958,139.635530718137,-0.117,0.339,0.500,0.000
1937791,0.0231627,139.658693418372,-0.117,0.339,0.500,0.000
1937792,0.0271176,139.685811019037,-0.125,0.346,0.500,0.000
1937794,0.0161504,139.701961419079,-0.125,0.346,0.500,0.000
1937796,0.0177796,139.719741018955,-0.125,0.346,0.500,0.000
1937797,0.0170942,139.736835219432,-0.140,0.345,0.500,0.000
1937799,0.0156551,139.752490319777,-0.140,0.345,0.500,0.000
