Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10572305,0.0172758,1144.2120271986,3,0,0,False
10572307,0.0172012,1144.2292283988,3,0,0,False
10572308,0.0160566,1144.2452849979,3,0,0,False
10572310,0.0172932,1144.2625781978,3,0,0,False
10572312,0.0154029,1144.2779810978,3,0,0,False
10572313,0.0166096,1144.2945906976,3,0,0,False
10572315,0.0169494,1144.3115400979,3,0,0,False
10572317,0.0190973,1144.3306373982,3,0,0,False
10572318,0.0135936,1144.3442309983,3,0,0,False
10572320,0.0175832,1144.361814199,3,0,0,False
10572321,0.0160093,1144.3778234981,3,0,0,False
10572323,0.0167126,1144.3945360985,3,0,0,False
10572325,0.0135045,1144.408040598,3,0,0,False
10572326,0.0194368,1144.4274773989,3,0,0,False
10572328,0.0161479,1144.4436252993,3,0,0,False
10572330,0.0124883,1144.4561135992,3,0,0,False
10572331,0.0204765,1144.4765900988,3,0,0,False
10572333,0.0173908,1144.4939808995,3,0,0,False
10572335,0.017357,1144.5113378987,3,0,0,False
10572336,0.0170181,1144.5283559989,3,0,0,False
10572338,0.0151672,1144.5435231989,3,0,0,False
10572340,0.0128167,1144.5563398991,3,0,0,False
10572342,0.0218466,1144.578186499,3,0,0,False
10572343,0.0164686,1144.5946550984,3,0,0,False
10572345,0.0197154,1144.6143704988,3,0,0,False
10572346,0.0124364,1144.626806899,3,0,0,False
10572348,0.0173625,1144.6441693986,3,0,0,False
10572350,0.0117998,1144.6559691988,3,0,0,False
10572351,0.0213806,1144.6773497984,3,0,0,False
10572352,0.0155852,1144.6929349983,3,0,0,False
10572355,0.0128238,1144.7057587979,3,0,0,False
10572356,0.02011,1144.7258687979,3,0,0,False
10572357,0.0168943,1144.7427630974,3,0,0,False
10572359,0.0124595,1144.7552225972,3,0,0,False
10572361,0.0204806,1144.7757031964,3,0,0,False
10572363,0.0121673,1144.7878704965,3,0,0,False
10572365,0.0233525,1144.8112229966,3,0,0,False
10572367,0.0171086,1144.8283315972,3,0,0,False
10572368,0.0198958,1144.8482273966,3,0,0,False
10572370,0.0123415,1144.8605688969,3,0,0,False
10572372,0.016276,1144.8768448969,3,0,0,False
10572373,0.0208676,1144.8977124961,3,0,0,False
10572375,0.0119327,1144.9096451961,3,0,0,False
10572376,0.0173439,1144.9269890953,3,0,0,False
10572378,0.0158547,1144.9428437948,3,0,0,False
10572379,0.0174439,1144.9602876958,3,0,0,False
10572382,0.011176,1144.9714636961,3,0,0,False
10572382,0.0253481,1144.9968117969,3,0,0,False
10572385,0.0084212,1145.0052329972,3,0,0,False
10572386,0.0233852,1145.0286181979,3,0,0,False
10572388,0.0164409,1145.0450590979,3,0,0,False
10572390,0.0150056,1145.0600646976,3,0,0,False
10572391,0.0167525,1145.0768171977,3,0,0,False
10572393,0.0126385,1145.0894556977,3,0,0,False
10572394,0.0207447,1145.1102003977,3,0,0,False
10572396,0.0156556,1145.1258559972,3,0,0,False
10572398,0.0144145,1145.1402704977,3,0,0,False
10572400,0.0198272,1145.1600976978,3,0,0,False
10572401,0.0171329,1145.1772305984,3,0,0,False
10572403,0.0129803,1145.1902108984,3,0,0,False
10572405,0.0202674,1145.2104782993,3,0,0,False
10572406,0.0182128,1145.2286911001,3,0,0,False
10572408,0.0116532,1145.2403442999,3,0,0,False
10572410,0.0212872,1145.261631499,3,0,0,False
10572411,0.0165872,1145.2782186987,3,0,0,False
10572413,0.0117995,1145.290018199,3,0,0,False
10572415,0.0212424,1145.3112605996,3,0,0,False
10572416,0.0165715,1145.3278320991,3,0,0,False
10572418,0.0113815,1145.3392135995,3,0,0,False
10572420,0.0217454,1145.360959,3,0,0,False
10572421,0.0164078,1145.3773668008,3,0,0,False
10572423,0.0124849,1145.3898517005,3,0,0,False
10572425,0.0206785,1145.4105302002,3,0,0,False
10572426,0.0195761,1145.4301063009,3,0,0,False
10572428,0.0144738,1145.4445801005,3,0,0,False
10572430,0.0165986,1145.4611787014,3,0,0,False
10572432,0.0207229,1145.481901601,3,0,0,False
10572433,0.0149894,1145.4968910012,3,0,0,False
10572434,0.0144006,1145.5112916017,3,0,0,False
10572436,0.0116385,1145.5229301015,3,0,0,False
10572438,0.0209398,1145.5438699024,3,0,0,False
10572439,0.0162326,1145.5601025028,3,0,0,False
10572441,0.014045,1145.5741475029,3,0,0,False
10572443,0.0193247,1145.5934722023,3,0,0,False
10572444,0.0165083,1145.6099805022,3,0,0,False
10572446,0.016814,1145.6267945031,3,0,0,False
10572448,0.016619,1145.6434135037,3,0,0,False
10572449,0.0182314,1145.661644903,3,0,0,False
10572451,0.0128255,1145.6744704032,3,0,0,False
10572453,0.0207709,1145.6952413032,3,0,0,False
10572454,0.0163204,1145.7115617031,3,0,0,False
10572456,0.015466,1145.7270277031,3,0,0,False
10572458,0.017579,1145.7446067035,3,0,0,False
10572460,0.0128729,1145.7574796034,3,0,0,False
10572461,0.020584,1145.7780636037,3,0,0,False
10572463,0.0173728,1145.7954364037,3,0,0,False
10572464,0.020546,1145.8159824042,3,0,0,False
10572466,0.0075143,1145.823496704,3,0,0,False
10572468,0.0213843,1145.8448810047,3,0,0,False
10572470,0.0152888,1145.8601698047,3,0,0,False
10572471,0.0176934,1145.877863205,3,0,0,False
10572473,0.0167906,1145.8946538055,3,0,0,False
10572475,0.0184652,1145.913119006,3,0,0,False
10572476,0.0151103,1145.9282293059,3,0,0,False
10572478,0.0169429,1145.9451722056,3,0,0,False
10572479,0.0134773,1145.9586495059,3,0,0,False
10572481,0.0196724,1145.9783219053,3,0,0,False
10572483,0.0151446,1145.9934665049,3,0,0,False
10572485,0.0154589,1146.0089254044,3,0,0,False
10572486,0.019201,1146.0281264037,3,0,0,False
10572488,0.01237,1146.0404964034,3,0,0,False
10572490,0.0243933,1146.064889703,3,0,0,False
10572491,0.0135113,1146.078401003,3,0,0,False
10572493,0.0163086,1146.0947096031,3,0,0,False
10572496,0.0212389,1146.1159485038,3,0,0,False
10572498,0.0297134,1146.1456619036,3,0,0,False
10572499,0.0136051,1146.1592670037,3,0,0,False
10572501,0.0175325,1146.1767995032,3,0,0,False
10572503,0.0127954,1146.189594903,3,0,0,False
10572504,0.0254414,1146.2150363037,3,0,0,False
10572506,0.0126693,1146.2277056035,3,0,0,False
10572508,0.0103403,1146.2380459039,3,0,0,False
10572509,0.025078,1146.2631239044,3,0,0,False
10572511,0.0095352,1146.2726591043,3,0,0,False
10572512,0.0231085,1146.2957676034,3,0,0,False
10572514,0.0135041,1146.3092717035,3,0,0,False
10572517,0.0190634,1146.3283351036,3,0,0,False
10572517,0.0203366,1146.3486717036,3,0,0,False
10572519,0.0073816,1146.3560533035,3,0,0,False
10572521,0.0207555,1146.3768088031,3,0,0,False
10572523,0.0163696,1146.3931784029,3,0,0,False
10572524,0.0167556,1146.4099340024,3,0,0,False
10572526,0.0121351,1146.4220691021,3,0,0,False
10572527,0.0246762,1146.4467453021,3,0,0,False
10572529,0.0088777,1146.4556230023,3,0,0,False
10572531,0.0208358,1146.4764588024,3,0,0,False
10572532,0.0205269,1146.4969857032,3,0,0,False
10572534,0.0085747,1146.5055604032,3,0,0,False
10572536,0.0220384,1146.5275988034,3,0,0,False
10572538,0.0151479,1146.5427467036,3,0,0,False
10572539,0.0183736,1146.5611203029,3,0,0,False
10572541,0.0116422,1146.5727625028,3,0,0,False
10572542,0.0248803,1146.5976428022,3,0,0,False
10572544,0.0091709,1146.6068137023,3,0,0,False
10572546,0.0213691,1146.6281828019,3,0,0,False
10572548,0.0149804,1146.6431632019,3,0,0,False
10572549,0.0182619,1146.661425102,3,0,0,False
10572551,0.0113857,1146.6728108018,3,0,0,False
10572552,0.0239491,1146.6967599015,3,0,0,False
10572554,0.010392,1146.7071519014,3,0,0,False
10572556,0.0208932,1146.7280451008,3,0,0,False
10572558,0.0181914,1146.7462365017,3,0,0,False
10572559,0.0152855,1146.7615220021,3,0,0,False
10572561,0.012443,1146.7739650025,3,0,0,False
10572562,0.0248372,1146.7988022021,3,0,0,False
10572565,0.008291,1146.8070932017,3,0,0,False
10572566,0.0241607,1146.8312539016,3,0,0,False
10572568,0.0083088,1146.8395627015,3,0,0,False
10572569,0.0200005,1146.8595632021,3,0,0,False
10572571,0.0125773,1146.8721405021,3,0,0,False
10572573,0.0223045,1146.8944450016,3,0,0,False
10572574,0.0157071,1146.9101521014,3,0,0,False
10572576,0.0174149,1146.927567001,3,0,0,False
10572577,0.017558,1146.9451250001,3,0,0,False
10572580,0.0109153,1146.9560403,3,0,0,False
10572580,0.025737,1146.9817773006,3,0,0,False
10572583,0.0067413,1146.9885186008,3,0,0,False
10572584,0.0220719,1147.0105905007,3,0,0,False
10572586,0.01759,1147.0281805,3,0,0,False
10572587,0.0160807,1147.0442611999,3,0,0,False
10572590,0.0125488,1147.0568099995,3,0,0,False
10572591,0.0254508,1147.0822607991,3,0,0,False
10572592,0.0078858,1147.0901465989,3,0,0,False
10572594,0.0204917,1147.1106382995,3,0,0,False
10572596,0.0171642,1147.1278025,3,0,0,False
10572600,0.0211846,1147.1489871009,3,0,0,False
10572601,0.0312958,1147.1802828996,3,0,0,False
10572602,0.0128212,1147.1931041,3,0,0,False
10572604,0.0110282,1147.2041323003,3,0,0,False
10572606,0.026844,1147.2309763008,3,0,0,False
10572607,0.012603,1147.2435793006,3,0,0,False
10572610,0.0147383,1147.2583176005,3,0,0,False
10572611,0.0223998,1147.2807174004,3,0,0,False
10572612,0.0126093,1147.2933267006,3,0,0,False
10572614,0.0164794,1147.3098061015,3,0,0,False
10572617,0.019835,1147.3296411024,3,0,0,False
10572619,0.0288388,1147.3584799026,3,0,0,False
10572621,0.0200737,1147.3785536033,3,0,0,False
10572622,0.014533,1147.3930866034,3,0,0,False
10572624,0.0204458,1147.4135324028,3,0,0,False
10572626,0.0124569,1147.4259893033,3,0,0,False
10572627,0.0160303,1147.4420196037,3,0,0,False
10572631,0.0227155,1147.4647351033,3,0,0,False
10572632,0.0280664,1147.4928015037,3,0,0,False
10572634,0.0206101,1147.5134116034,3,0,0,False
10572636,0.0134393,1147.5268509029,3,0,0,False
10572637,0.016238,1147.5430889032,3,0,0,False
10572639,0.0204969,1147.5635858025,3,0,0,False
10572641,0.0071757,1147.5707615023,3,0,0,False
10572642,0.0220806,1147.5928421025,3,0,0,False
10572644,0.0106258,1147.6034679026,3,0,0,False
10572646,0.0221438,1147.6256117025,3,0,0,False
10572647,0.0170637,1147.6426754021,3,0,0,False
10572649,0.0197498,1147.6624252019,3,0,0,False
10572651,0.0150497,1147.6774749016,3,0,0,False
10572653,0.0139413,1147.6914162017,3,0,0,False
10572656,0.0225431,1147.7139593023,3,0,0,False
10572657,0.0277573,1147.7417166024,3,0,0,False
10572659,0.0105225,1147.752239102,3,0,0,False
10572661,0.0230996,1147.7753387014,3,0,0,False
10572663,0.0171253,1147.7924640006,3,0,0,False
10572664,0.0191381,1147.8116021003,3,0,0,False
10572666,0.0141201,1147.8257222003,3,0,0,False
10572667,0.0157788,1147.8415010008,3,0,0,False
10572671,0.0215822,1147.8630832001,3,0,0,False
10572672,0.0294367,1147.8925199001,3,0,0,False
10572674,0.0093076,1147.9018274997,3,0,0,False
10572675,0.0247351,1147.9265626003,3,0,0,False
10572678,0.0151425,1147.9417051007,3,0,0,False
10572681,0.0221555,1147.9638605998,3,0,0,False
10572682,0.0291942,1147.9930548002,3,0,0,False
10572684,0.018063,1148.0111177997,3,0,0,False
10572686,0.0128083,1148.0239260993,3,0,0,False
10572689,0.0238887,1148.047814799,3,0,0,False
10572690,0.0279841,1148.0757988985,3,0,0,False
10572692,0.0205832,1148.0963820978,3,0,0,False
10572694,0.0134587,1148.1098407977,3,0,0,False
10572696,0.0150656,1148.1249063979,3,0,0,False
10572697,0.0221811,1148.1470874972,3,0,0,False
10572699,0.0134456,1148.1605330971,3,0,0,False
10572701,0.0156767,1148.1762097967,3,0,0,False
10572702,0.0222165,1148.1984262974,3,0,0,False
10572704,0.0091388,1148.2075650976,3,0,0,False
10572706,0.0198521,1148.2274171975,3,0,0,False
10572707,0.0193098,1148.2467269977,3,0,0,False
10572709,0.0143916,1148.2611185978,3,0,0,False
10572711,0.0155268,1148.2766453982,3,0,0,False
10572712,0.0199938,1148.2966391989,3,0,0,False
10572714,0.0125993,1148.3092384986,3,0,0,False
10572716,0.0170598,1148.3262982979,3,0,0,False
10572717,0.0206585,1148.3469567983,3,0,0,False
10572719,0.0133639,1148.360320698,3,0,0,False
10572721,0.0153316,1148.3756522979,3,0,0,False
10572722,0.0225859,1148.3982381984,3,0,0,False
10572724,0.0127385,1148.4109766982,3,0,0,False
10572726,0.0147845,1148.4257611982,3,0,0,False
10572727,0.0212078,1148.4469689983,3,0,0,False
10572729,0.01344,1148.4604089982,3,0,0,False
10572731,0.0149464,1148.4753553984,3,0,0,False
10572732,0.0214909,1148.4968462982,3,0,0,False
10572734,0.0125179,1148.5093641984,3,0,0,False
10572735,0.0155848,1148.5249489988,3,0,0,False
10572737,0.0177199,1148.5426688991,3,0,0,False
10572739,0.0165697,1148.5592385992,3,0,0,False
10572740,0.0193502,1148.5785888,3,0,0,False
10572742,0.0140851,1148.5926739001,3,0,0,False
10572744,0.0110484,1148.6037222999,3,0,0,False
10572745,0.0219784,1148.6257007006,3,0,0,False
10572747,0.0108595,1148.6365602003,3,0,0,False
10572749,0.0168622,1148.6534224008,3,0,0,False
10572751,0.0231096,1148.6765320008,3,0,0,False
10572752,0.0218319,1148.6983639007,3,0,0,False
10572754,0.0069891,1148.7053530007,3,0,0,False
10572756,0.0213933,1148.7267462998,3,0,0,False
10572757,0.0205975,1148.7473438005,3,0,0,False
10572759,0.013977,1148.7613208001,3,0,0,False
10572761,0.0153943,1148.7767151003,3,0,0,False
10572764,0.0206362,1148.7973513012,3,0,0,False
10572765,0.0274242,1148.8247755007,3,0,0,False
10572769,0.0221684,1148.8469439005,3,0,0,False
10572770,0.0291228,1148.8760667001,3,0,0,False
10572772,0.0143672,1148.8904339005,3,0,0,False
10572774,0.0175941,1148.9080280014,3,0,0,False
10572775,0.0214959,1148.9295239006,3,0,0,False
10572777,0.0128557,1148.9423796008,3,0,0,False
10572779,0.0146739,1148.9570535007,3,0,0,False
10572782,0.0227438,1148.9797973014,3,0,0,False
10572784,0.0278641,1149.0076614018,3,0,0,False
10572785,0.0214169,1149.0290783024,3,0,0,False
10572787,0.0122156,1149.0412939028,3,0,0,False
10572789,0.0182189,1149.0595128019,3,0,0,False
10572790,0.0212477,1149.0807605018,3,0,0,False
10572792,0.013405,1149.0941655017,3,0,0,False
10572794,0.0140562,1149.1082217018,3,0,0,False
10572795,0.0216494,1149.1298711016,3,0,0,False
10572797,0.0125826,1149.1424537017,3,0,0,False
10572799,0.0182175,1149.160671202,3,0,0,False
10572800,0.0197117,1149.1803829013,3,0,0,False
10572802,0.0136754,1149.1940583014,3,0,0,False
10572804,0.0144706,1149.208528901,3,0,0,False
10572805,0.0222488,1149.2307777018,3,0,0,False
10572807,0.0119506,1149.2427283018,3,0,0,False
10572809,0.0150724,1149.2578007015,3,0,0,False
10572812,0.0234973,1149.2812980018,3,0,0,False
10572814,0.0288382,1149.3101362023,3,0,0,False
10572815,0.0189271,1149.3290633014,3,0,0,False
10572817,0.0136155,1149.3426788016,3,0,0,False
10572818,0.0145815,1149.3572603012,3,0,0,False
10572820,0.0208252,1149.378085501,3,0,0,False
10572822,0.015301,1149.3933865014,3,0,0,False
10572824,0.0153615,1149.4087480013,3,0,0,False
10572827,0.0219626,1149.4307106012,3,0,0,False
10572830,0.0342523,1149.464962902,3,0,0,False
10572832,0.0265985,1149.4915614021,3,0,0,False
10572833,0.0167735,1149.5083349017,3,0,0,False
10572835,0.01907,1149.5274049011,3,0,0,False
10572837,0.0141783,1149.5415832014,3,0,0,False
10572838,0.0190614,1149.560644601,3,0,0,False
10572840,0.0114495,1149.572094101,3,0,0,False
10572842,0.021964,1149.5940581015,3,0,0,False
10572844,0.0166652,1149.6107233013,3,0,0,False
10572845,0.0167846,1149.6275079022,3,0,0,False
10572847,0.0159098,1149.6434177025,3,0,0,False
10572849,0.017486,1149.660903703,3,0,0,False
10572850,0.0180979,1149.6790016028,3,0,0,False
10572852,0.0153423,1149.6943439026,3,0,0,False
10572855,0.0222426,1149.7165865027,3,0,0,False
10572857,0.0286876,1149.7452741028,3,0,0,False
10572860,0.0193753,1149.7646494028,3,0,0,False
10572862,0.0277317,1149.7923811027,3,0,0,False
10572865,0.0237002,1149.8160813027,3,0,0,False
10572867,0.0271327,1149.843214002,3,0,0,False
10572868,0.0165486,1149.859762602,3,0,0,False
10572870,0.0117735,1149.8715361017,3,0,0,False
10572872,0.0205237,1149.8920598025,3,0,0,False
10572873,0.0159172,1149.9079770031,3,0,0,False
10572875,0.011528,1149.9195050034,3,0,0,False
10572877,0.0233526,1149.942857604,3,0,0,False
10572880,0.022271,1149.9651286039,3,0,0,False
10572882,0.0285488,1149.9936774033,3,0,0,False
10572884,0.0165626,1150.010240003,3,0,0,False
10572885,0.0179214,1150.0281614023,3,0,0,False
10572887,0.0148156,1150.042977002,3,0,0,False
10572889,0.0186844,1150.0616614022,3,0,0,False
10572890,0.0163303,1150.0779917021,3,0,0,False
10572892,0.0149414,1150.0929331021,3,0,0,False
10572894,0.0194414,1150.1123745018,3,0,0,False
10572895,0.0153656,1150.1277401014,3,0,0,False
10572897,0.0166728,1150.1444129008,3,0,0,False
10572899,0.0163692,1150.1607821002,3,0,0,False
10572900,0.0173581,1150.1781402002,3,0,0,False
10572902,0.0155895,1150.1937297001,3,0,0,False
10572904,0.0179468,1150.2116765003,3,0,0,False
10572905,0.0154493,1150.2271258007,3,0,0,False
10572907,0.0170116,1150.2441374003,3,0,0,False
10572909,0.0160652,1150.2602026011,3,0,0,False
10572910,0.0175313,1150.2777339011,3,0,0,False
10572912,0.016865,1150.2945989012,3,0,0,False
10572914,0.0117151,1150.3063140013,3,0,0,False
10572915,0.0224207,1150.328734702,3,0,0,False
10572917,0.0199751,1150.3487098017,3,0,0,False
10572919,0.0135246,1150.362234402,3,0,0,False
10572920,0.0154047,1150.3776391023,3,0,0,False
10572924,0.0217395,1150.3993786019,3,0,0,False
10572925,0.0284485,1150.4278271017,3,0,0,False
10572926,0.0148607,1150.4426878016,3,0,0,False
10572928,0.0138925,1150.4565803013,3,0,0,False
10572930,0.020091,1150.4766713004,3,0,0,False
10572933,0.0224487,1150.4991200003,3,0,0,False
10572936,0.0265347,1150.5256547011,3,0,0,False
10572938,0.0211494,1150.5468041017,3,0,0,False
10572940,0.0287231,1150.5755272019,3,0,0,False
10572942,0.0130315,1150.5885587023,3,0,0,False
10572943,0.0198416,1150.6084003025,3,0,0,False
10572945,0.0101529,1150.6185532021,3,0,0,False
10572946,0.025256,1150.6438092026,3,0,0,False
10572948,0.0093176,1150.6531268028,3,0,0,False
10572950,0.0223205,1150.6754473024,3,0,0,False
10572952,0.014515,1150.6899623028,3,0,0,False
10572953,0.0195039,1150.7094662036,3,0,0,False
10572955,0.017659,1150.7271252028,3,0,0,False
10572957,0.0164148,1150.7435400034,3,0,0,False
10572958,0.0183791,1150.7619191031,3,0,0,False
10572960,0.014852,1150.7767711035,3,0,0,False
10572962,0.0180993,1150.7948704041,3,0,0,False
10572963,0.0152745,1150.8101449036,3,0,0,False
10572965,0.0219376,1150.832082503,3,0,0,False
10572967,0.0120334,1150.8441159031,3,0,0,False
10572969,0.0181306,1150.8622465036,3,0,0,False
10572970,0.0149818,1150.8772283034,3,0,0,False
10572972,0.0182882,1150.8955165041,3,0,0,False
10572974,0.0156354,1150.9111519032,3,0,0,False
10572975,0.0207686,1150.9319205028,3,0,0,False
10572977,0.0127263,1150.9446468032,3,0,0,False
10572979,0.0175341,1150.9621809027,3,0,0,False
10572980,0.0189663,1150.9811472031,3,0,0,False
10572982,0.0126208,1150.9937680033,3,0,0,False
10572983,0.0165579,1151.0103259035,3,0,0,False
10572985,0.0163525,1151.0266784043,3,0,0,False
10572986,0.0181193,1151.0447977041,3,0,0,False
10572989,0.0111366,1151.0559343039,3,0,0,False
10572992,0.026131,1151.0820653043,3,0,0,False
10572994,0.0281202,1151.1101855035,3,0,0,False
10572997,0.0205712,1151.1307567037,3,0,0,False
10572999,0.0296087,1151.1603654041,3,0,0,False
10573000,0.0183447,1151.1787101044,3,0,0,False
10573002,0.0131343,1151.1918444042,3,0,0,False
10573003,0.0166765,1151.2085209047,3,0,0,False
10573005,0.016875,1151.2253959053,3,0,0,False
10573006,0.0161216,1151.2415175051,3,0,0,False
10573009,0.0120614,1151.2535789055,3,0,0,False
10573010,0.0258222,1151.2794011054,3,0,0,False
10573011,0.0138882,1151.2932893052,3,0,0,False
10573014,0.0096395,1151.3029288049,3,0,0,False
10573015,0.0263653,1151.3292941055,3,0,0,False
10573016,0.0124276,1151.3417217056,3,0,0,False
10573018,0.0172272,1151.3589489064,3,0,0,False
10573020,0.0166093,1151.3755582064,3,0,0,False
10573021,0.0176694,1151.3932276066,3,0,0,False
10573024,0.010473,1151.4037006064,3,0,0,False
10573024,0.0245547,1151.4282553061,3,0,0,False
10573027,0.0085648,1151.4368201061,3,0,0,False
10573028,0.0233709,1151.4601910054,3,0,0,False
10573030,0.0146659,1151.4748569052,3,0,0,False
10573032,0.0192271,1151.4940840057,3,0,0,False
10573033,0.0160653,1151.5101493052,3,0,0,False
10573035,0.0148564,1151.5250057052,3,0,0,False
10573037,0.0194762,1151.5444819047,3,0,0,False
10573038,0.0167085,1151.5611904054,3,0,0,False
10573040,0.0117463,1151.5729367058,3,0,0,False
10573042,0.0235436,1151.5964803058,3,0,0,False
10573044,0.0183288,1151.6148091066,3,0,0,False
